(-0.71962026815261848,1.1279362917800366)
(-0.67386869929312265,1.0578050860632486)
(-0.44968028653358816,1.0193077764751011)
(-0.25927816064153208,1.1437747470486319)
(-0.24833017434831686,1.0575937524832453)
(-0.28382684343980180,0.79737836739721302)
(-0.20400856195246411,0.69592620496974433)
(-0.12619888653309827,0.73346766124774521)
(-0.26770069446687783,0.73587869987612964)
(-0.51833639708734269,0.62988618161361343)
(-0.61419698155395619,0.42246822637573461)
(-0.66577226777741527,0.27769724974765198)
(-0.86360213926072738,0.29520955267241566)
(-0.95614048104549909,0.30578919671412580)
(-0.78894236464278023,0.24688815309884948)
(-0.69789850293117905,0.31362580681814595)
(-0.77432551604251521,0.54282232348509407)
(-0.74220832413644355,0.73097132090572892)
(-0.68578644875266648,0.78993033262128542)
(-0.80342877878390673,0.82110030064772355)
(-0.87445752779656472,0.86049188739378879)
(-0.78334260223320040,0.81157718516985811)
(-0.76884627246244430,0.65461975914728243)
(-0.89163463060131731,0.47307591956374362)
(-1.0330261891253605,0.25992379658205522)
(-1.1305300025829985,-8.49650302488047515E-003)
(-1.0604250905105781,-0.21167829366840343)
(-0.85243018201786414,-0.27035208398719229)
(-0.77400499116663080,-0.25185675175612254)
(-0.80315060554409090,-0.19206340485236498)
(-0.75625945877348222,-0.12179611528654632)
(-0.80862406870985015,-0.16090246730143681)
(-0.99630976607235344,-0.34506466555541276)
(-0.94035681724795006,-0.56094467860925779)
(-0.66242879100539231,-0.72530625427864059)
(-0.52989851379255604,-0.86793994387934570)
(-0.44306603832429847,-1.0418969469258108)
(-0.26603953467874314,-1.1763661264850187)
(-0.28512454768270379,-1.1245953849965988)
(-0.38989361988404925,-0.95089192877499018)
(-8.94769920692512488E-002,-0.86500295171219554)
(0.42730300858442194,-0.83732082044472600)
(0.66364790247902272,-0.72374380813867845)
(0.77234115465429398,-0.55164547665444752)
(0.96703355691830950,-0.28069539696007262)
(0.96794390213703929,0.18896821664734087)
(0.72340383759612403,0.63310733821973508)
(0.53221799128010749,0.82410420697027365)
(0.36126288694504671,0.95145231791196561)
(4.67048697993710515E-002,1.1207961791458412)
(-0.24338211779338167,1.1274739971355148)
(-0.40366803130192364,1.0090899387856276)
(-0.58661360185939537,0.94796826250672428)
(-0.79523011935923515,0.80669666936922324)
(-0.91296611691796936,0.52108790180182263)
(-0.95175687298422118,0.37176326881432753)
(-0.89301763971211401,0.45585966885961482)
(-0.72334037510612892,0.58899827317808673)
(-0.65030346883838552,0.68667090564188493)
(-0.78019412264191934,0.73793961801243491)
(-0.87949305977486625,0.73613669499485090)
(-0.83485447189038320,0.71590741344525854)
(-0.84272534761275808,0.57217137905850579)
(-0.94640985891106411,0.22322473706208368)
(-0.93757429733618103,-6.87128724865814777E-002)
(-0.80798453866750097,-0.11762360588697385)
(-0.82764359102323137,-0.14343386427910032)
(-1.0397469422226351,-0.29253951650483379)
(-1.0675646992557681,-0.48976991908002820)
(-0.72016451599512354,-0.75293343105548716)
(-0.37202030122688090,-1.0356336103660277)
(-0.32304893215956171,-1.1173237815016523)
(-0.37605302783504591,-0.98404557776989554)
(-0.38985893694612705,-0.86440351693525996)
(-0.43343411309290153,-0.87654766185702626)
(-0.34812769422206974,-0.96642415335429765)
(-3.66914857287401475E-002,-1.0425575492277968)
(0.18667351190015802,-1.0176278976191619)
(0.21030373330899732,-0.87255754465306390)
(0.36950334716607092,-0.75172865887781037)
(0.74048819971998014,-0.79597568038886168)
(0.98626012926393969,-0.81569877887584874)
(0.98728341317885460,-0.56385557320374891)
(0.99984750597013128,-0.27756863087093675)
(1.1420219800154896,-0.17563969738225366)
(1.1767686312836143,0.10478646282416064)
(1.0075705539069051,0.63897601092804135)
(0.88623922729524307,0.88551591738894619)
(0.79705486466535858,0.84043577952732196)
(0.39987614460447751,0.94790535155482436)
(-0.20606275147759684,1.0274677849130733)
(-0.61955035647309098,0.81302237102994168)
(-0.82584631132094688,0.57492666365922929)
(-0.95995587627897505,0.40312388194209114)
(-1.0332790837458905,0.22218574589631818)
(-1.1164395650831529,0.24125509107463788)
(-1.1160209039272320,0.33633521053074339)
(-0.88010802998146054,8.82922038458150427E-002)
(-0.70751952817995090,-0.29043633958178416)
(-0.83518072492925888,-0.33169218967099967)
(-0.97940368643675535,-0.15458014516350724)
(-1.0206057667804824,-0.11717613216950917)
(-1.0538201650284840,-0.28767718880337234)
(-0.91895156533435041,-0.47341939318460369)
(-0.68122154563227588,-0.50384677313467896)
(-0.66925127479979496,-0.54120111153085582)
(-0.75257290616643291,-0.76909060789642580)
(-0.68963395835050822,-0.93955541459369640)
(-0.62055409174387455,-0.90001414328145724)
(-0.58497877150063082,-0.92445589046711185)
(-0.51687007752024361,-1.0421398229596959)
(-0.53310969538608721,-1.0146406061277844)
(-0.56238236856086621,-0.95130960986294366)
(-0.42952502525599967,-1.0516798236446379)
(-0.25503596105370785,-1.1861910377314360)
(-0.11254662560286544,-1.2143480074872888)
(7.26158611582175539E-002,-1.1877621161582934)
(0.22129252206650468,-1.1522500985020350)
(0.35183337637882395,-1.0550899576828829)
(0.56923762485048612,-0.83666612674225826)
(0.68707702684830851,-0.59439558342784649)
(0.63392978440987968,-0.49049600961880380)
(0.69184067918429593,-0.42844936361446528)
(0.87789746227612864,-0.20671544652669832)
(0.96962538736280290,9.19575370103800638E-002)
(0.99609226252543048,0.28437990258973522)
(0.91959772009290763,0.34550997866383681)
(0.46435456811981618,0.26826319604449839)
(-0.24558684452788812,7.11914422652328849E-002)
(-0.64179840488119644,-0.14682541969616525)
(-0.55689630923662936,-0.41982095994231849)
(-0.41604469993547299,-0.80157554635511519)
(-0.39888851658805291,-1.0444807210801521)
(-0.16908324724767615,-0.93772259807991420)
(0.30721163479792524,-0.71803537664147488)
(0.62416935533156437,-0.60552751223117773)
(0.78042869170454754,-0.42281682028122447)
(1.0475317158471689,-0.13523029253909047)
(1.2319180328451487,-5.31495639627323491E-002)
(1.1472211585073928,-0.14723036044736315)
(1.0973565147507296,5.05768764205136168E-003)
(1.1659616013962666,0.44661735093919380)
(1.0481528238746332,0.81349452980700410)
(0.76793494938600992,0.96114628630649168)
(0.57844046477750510,1.0108302669773406)
(0.42461324872145678,1.0466692159075899)
(0.19064742557303171,1.0737266902305196)
(1.85044793419741893E-004,1.0707616894126870)
(-0.10498393678675638,1.0565962768728467)
(-0.30833614609124860,1.0651577836685890)
(-0.62420141244790806,0.96642297835704949)
(-0.81102145326718966,0.59539568946857957)
(-0.85872639548609153,9.81741232386591500E-002)
(-1.0120778091512217,-0.18583239126822759)
(-1.1885131855104372,-0.14118100168351702)
(-1.1024303823894244,1.30364575999928900E-002)
(-0.90685719888813721,2.84173702127497041E-002)
(-0.90894690591686444,1.97886453955628538E-003)
(-0.96897392184688480,0.20360778618089426)
(-0.84472743900570613,0.55500340925930569)
(-0.65244967219439509,0.73259693980651130)
(-0.61268951011508588,0.60524557206004470)
(-0.73487393859705796,0.22420505307086197)
(-0.85725994054312227,-0.20127464845219378)
(-0.87335325442718992,-0.36812217803612540)
(-0.88242246292180448,-0.34421828134758070)
(-0.93807347931409146,-0.43540148371435994)
(-0.82883311646531865,-0.53893332158892582)
(-0.48895019650685095,-0.48184104483408935)
(-0.25753229279326650,-0.53524887979850466)
(-0.31450210792445826,-0.80813788705376455)
(-0.32214968147856160,-0.93631322216154211)
(3.40147205955675935E-002,-0.77251270711493636)
(0.57406052675667185,-0.60157497734410470)
(0.91796942545175875,-0.65178620440937463)
(0.93002181319258770,-0.84241983604125392)
(0.75451541985260562,-0.93325257344232382)
(0.59983210999143699,-0.87615878020008675)
(0.51738753451474306,-0.89388734845648921)
(0.43253514055231279,-1.0167082348798451)
(0.43085945814728432,-0.98551349683557632)
(0.62856460987832941,-0.82491299477013413)
(0.76986442471915628,-0.82636479926064577)
(0.68145035575827184,-0.86592315493857530)
(0.75715302225607772,-0.58935792757055117)
(1.0588402506892818,-0.27576320698322782)
(0.94670087133151415,-0.49943514667450661)
(0.43226333257394467,-1.0132620215239401)
(0.25584735509632567,-1.1423302376737918)
(0.31424143224897855,-0.95866120650282327)
(-9.52149023448134457E-003,-0.85746427891750565)
(-0.39472376201524334,-0.77399845943802847)
(-0.28558892405557057,-0.75456918336117296)
(-6.15450089184255145E-003,-1.0148016987772817)
(1.29780757351400378E-002,-1.1886524538554246)
(-0.12077997246013711,-0.96203257434072975)
(-0.27157297990420431,-0.79268934046887973)
(-0.16643867779355209,-0.90086477486218741)
(-4.19371543474427733E-002,-0.99276825030585103)
(-4.01432397766118831E-002,-1.0493541508189614)
(-0.26402821849802327,-1.0729769396998383)
(-0.41759724356305655,-1.0244654174591772)
(-0.39373940804634033,-0.93362191190706811)
(-0.49125713396297455,-0.86984760945056494)
(-0.72985130750774985,-0.81596659339301236)
(-0.78365393946098716,-0.83202734881531382)
(-0.66349586081873746,-0.94494135236708621)
(-0.64738669875975252,-0.95069262907520180)
(-0.73638954646492971,-0.75129858596672361)
(-0.85173693866786238,-0.48237903272834448)
(-1.0533354235592709,-0.22975897717973465)
(-1.1808592285234489,-0.13569056421209494)
(-1.0401861491522442,-0.38245558428680360)
(-0.87630377963632256,-0.70275653485725997)
(-0.91331058509038165,-0.64597703215496849)
(-0.98129217029068838,-0.37381664003883164)
(-0.99981203329627955,-0.31361804473454158)
(-1.0340337445235106,-0.30473022539337558)
(-1.0099968311137517,8.29910096091279748E-003)
(-0.93665774777120436,0.41992714209894622)
(-0.83373392721703554,0.61932981953571531)
(-0.51009331205970287,0.75330731142107610)
(-5.53904641155275046E-002,0.91136597102664907)
(0.15126750049355975,0.89186040699721769)
(0.17902129239608655,0.78810564407996953)
(0.35245712170231125,0.82050025611603838)
(0.64420174222794357,0.73768905882515989)
(0.92097216817433880,0.34176486858950683)
(1.1305201841757415,-3.36753057093368002E-002)
(1.1529519367609291,-0.23125647949433542)
(0.99069487438827020,-0.47418480703164301)
(0.73313851461560042,-0.71432366590762464)
(0.32340561345454211,-0.80413325105690259)
(-0.17122190782802715,-0.92871658865637241)
(-0.52125715055413202,-1.0932906059260965)
(-0.73505325489073448,-0.93962865620613290)
(-0.91353656646689152,-0.41013536114631094)
(-0.96032189995691930,0.21785909274001819)
(-0.78030072363980918,0.76705969291471754)
(-0.35417647933039509,1.0006540132219708)
(0.27992684310413657,0.67796733669233800)
(0.84840097782088308,9.83841093592793259E-002)
(1.0680045985096456,-0.23609276598605722)
(1.0188112945778662,-0.39170058259297746)
(0.86634164810753078,-0.67381235801459893)
(0.55167729142267619,-1.0298516729062921)
(7.92000309471881103E-002,-1.2565899858045284)
(-0.29604695265317249,-1.2216399605446264)
(-0.40126865053993233,-0.93858474517792190)
(-0.40855346286977035,-0.72157757127492417)
(-0.58748019926576411,-0.68136392708118665)
(-0.90941559487253476,-0.38417067490619977)
(-1.0723089120158342,0.21275285052884335)
(-0.89477048609108156,0.54211419850576970)
(-0.58201818957137585,0.59865215243129921)
(-0.53733617496496744,0.78630210160895531)
(-0.80507732151214739,0.88701870842116237)
(-0.90253361542438193,0.71229968802698240)
(-0.55318235113189451,0.72475450368149397)
(-0.18182908192534919,1.0241370074920721)
(-0.20361015773002164,1.1245218907594774)
(-0.42044873092687896,0.91791725012692493)
(-0.55070257176953241,0.66819511464930614)
(-0.66140297781099033,0.50709636397007918)
(-0.78041315449760107,0.51700885073450087)
(-0.72535688571230783,0.67364391509691002)
(-0.51985344983207793,0.73496743117160834)
(-0.46852105074049072,0.58930216313020878)
(-0.64413201171707435,0.39254212369154984)
(-0.75429026088565476,0.31230986958672580)
(-0.68566981865529675,0.39411572209451229)
(-0.64524863398018717,0.56427714466526691)
(-0.66126166933252106,0.71130394127832042)
(-0.59020201296657937,0.78523435947713471)
(-0.53062170724187807,0.78173856322350876)
(-0.60021941560311454,0.76681399205654288)
(-0.63958343774718052,0.82489409298088245)
(-0.56531264784700874,0.86130234862073451)
(-0.54703158521635975,0.76340020997879554)
(-0.71213870054060935,0.63045865528183076)
(-1.0025711084780347,0.48600381402997583)
(-1.1818996424375947,0.23486010384842101)
(-1.0435087401961241,5.59547485186519256E-002)
(-0.81428269083053662,0.15927924909478480)
(-0.85018126675040584,0.32611290794226871)
(-0.96151043692348837,0.27169513648549692)
(-0.85840841725454609,5.86093237844948489E-002)
(-0.80946551697397662,-0.13235949341377107)
(-0.97530493162395615,-0.24769997711001424)
(-0.95831215773433742,-0.34877532931501259)
(-0.66446299110342988,-0.50495871766061950)
(-0.49576063155365352,-0.67540891465508579)
(-0.49258324656645824,-0.80820989902867502)
(-0.41912002371311896,-0.93308335280619081)
(-0.36456990739653011,-0.98227777523576809)
(-0.33678959457386354,-0.86742487308696659)
(-5.13040493634661920E-002,-0.75707668522956528)
(0.35833103017552081,-0.82439840748987636)
(0.49118761957738455,-0.92168786732917007)
(0.52322572885630270,-0.84153584025480666)
(0.77879225525639673,-0.55774752946967132)
(0.99133019989317539,-0.12782215541316033)
(0.89780043716909996,0.33292606949607501)
(0.68088496096583517,0.69656940661318412)
(0.39718315575777008,0.93707806601962917)
(-4.08380725689588830E-003,1.0564789276629931)
(-0.25737362363848321,1.0688031111047833)
(-0.27114301349373682,1.0784467873856654)
(-0.38527276783055342,1.0895952727462785)
(-0.63470519730628094,0.94766029384265082)
(-0.67534704398479617,0.68869130678939672)
(-0.49792860505327308,0.55727570656813874)
(-0.36482499047798933,0.62887744577675597)
(-0.32297087780635036,0.77662435804824614)
(-0.30844075209765082,0.87709022446651796)
(-0.33554231741264495,0.88411805789572406)
(-0.41356809053270538,0.86751026394704778)
(-0.53397926715591626,0.88591583387400663)
(-0.68115828285082125,0.82981145844699855)
(-0.81880414286079128,0.65065035660362802)
(-0.91333339430070515,0.47461994421171005)
(-0.92243480895171670,0.31307328635357934)
(-0.89701631773035695,0.11556491333018792)
(-0.97862768683926249,-3.25644545091299253E-002)
(-1.0400143119485570,-0.19028103519465678)
(-0.83300826764024816,-0.53617749083455912)
(-0.61399649822583946,-0.90090627184884720)
(-0.72932710395150813,-0.98874549013596758)
(-0.87088221812031252,-0.88187406607904006)
(-0.73232553396646693,-0.79668197331273405)
(-0.57825347886086442,-0.76063353862154481)
(-0.48270222951123898,-0.76587671209394670)
(-0.20416660898872907,-0.83781520436826862)
(8.52265742250657432E-002,-0.94125821073232063)
(0.14824331716184591,-1.0105421199464377)
(0.27682161667964061,-1.0298951014106748)
(0.65945456491442744,-1.0232401595126077)
(0.94066686129419086,-0.92482312984427295)
(0.90380001063148374,-0.66135770090740387)
(0.84151757072752043,-0.42546028571577221)
(0.96308428515314104,-0.35183016618856422)
(1.0164987365464413,-0.11261676301289891)
(0.81961731944460847,0.43994934405839659)
(0.63988292506981292,0.89792769916179149)
(0.61324375771323292,1.0951184781009582)
(0.42242274234889426,1.2030684664741091)
(-7.57954860685198240E-002,1.1115455306686097)
(-0.61958662520652985,0.78876530876010087)
(-0.97199833606825614,0.52698761267297023)
(-1.0515885361225501,0.35470206602957999)
(-0.96941472265331752,0.23470102185893560)
(-0.95398875238636194,0.36826269973100445)
(-0.91080190605213951,0.49866552510593654)
(-0.69431594532209961,0.13970590580556502)
(-0.65311382182158040,-0.34071709848624132)
(-0.92127166220546530,-0.28497653374221743)
(-1.0452917268235948,8.14454804473172533E-002)
(-0.96907599397315514,0.14787962709502084)
(-1.0194934904403765,-9.43162891985711571E-002)
(-1.0795437565411072,-0.22858619815777712)
(-0.99775179672020420,-0.18368481118598540)
(-0.91940611605572087,-0.32148544716888533)
(-0.81975944397237666,-0.65521939212006786)
(-0.73717931193687813,-0.71699368138017316)
(-0.84896093851200516,-0.55826975844138205)
(-0.89846033924922930,-0.72906490110071887)
(-0.69570051835850744,-1.0981130080411758)
(-0.60862031611173861,-1.0987131373456289)
(-0.67361692984431176,-0.85665325699435790)
(-0.52693466123576072,-0.82654759032871505)
(-0.28652753070078429,-0.97426282867567715)
(-0.19048645600508962,-1.0780545731501747)
(-7.24487105749833660E-002,-1.1174703037315885)
(0.14596351826914880,-1.1076189942573877)
(0.37027180471273446,-1.0167405988189595)
(0.57066617777733342,-0.86329633814127527)
(0.61216783496686067,-0.76406505911191713)
(0.49678413173754965,-0.80245038188568474)
(0.54494011774779194,-0.80234515804213435)
(0.76569656675755027,-0.53333553597639693)
(0.83007108192169599,-0.13876754576648481)
(0.79027907482265036,6.69745115973486571E-002)
(0.83729894133731242,3.87868697881773583E-002)
(0.67439578172381465,-0.11077624689790616)
(9.71902399229793157E-002,-0.30842175574945208)
(-0.37871567653132504,-0.48075632346612057)
(-0.37165597675273193,-0.66142034359487911)
(-0.33973666671639879,-0.94056321965138778)
(-0.51988928433790138,-1.1270316516613867)
(-0.30761006348337294,-0.96976007512922247)
(0.39183952764262653,-0.65672990801841524)
(0.79508692053976515,-0.43882770481069200)
(0.79619806252424141,-0.17505311011666580)
(0.96888508471375467,0.11774425850626946)
(1.1861989379129507,7.69345889541598882E-002)
(1.0942535596493010,-0.19561757302913285)
(1.0063430288413306,-0.16006406099777004)
(1.0882555919095169,0.24981174830572420)
(1.0325155008305207,0.67760727070368321)
(0.82102984365197862,0.95153512390583439)
(0.58591532639898647,1.0575166024605227)
(0.27438898235028020,1.0463474418760774)
(5.43588927321233262E-002,1.0453637261635762)
(0.10873798026674772,1.0378056665191744)
(0.12923145054509183,0.98475105107713257)
(-0.16674439877805414,1.0030288994097030)
(-0.56038246072263342,0.96619756743420293)
(-0.80785500633313745,0.58777424076711315)
(-0.96363845957241800,0.11080929833078912)
(-1.0879359412294018,2.59544912267169747E-002)
(-1.0883837792528133,0.25519435334497853)
(-0.92426126545107301,0.36255500036121652)
(-0.75057594695790808,0.21843320961685958)
(-0.74252074758681741,6.28587988570946943E-002)
(-0.84489580067540948,0.18506341821895739)
(-0.85731662181297863,0.58164147253056164)
(-0.75926155202531098,0.87219222637966454)
(-0.75000696006058809,0.71365766139387810)
(-0.90173517910608236,0.25713764895603741)
(-1.0298839994864419,-3.69752661241921077E-002)
(-1.0523256052607679,-5.99551922962016648E-002)
(-1.1067371047787213,-0.16010367665730385)
(-1.1486303690050808,-0.43564357790744457)
(-0.93266834543230370,-0.56877073833768088)
(-0.49503254872347724,-0.54421779613767629)
(-0.16011433552664411,-0.67820755135735233)
(-8.03499420403838149E-002,-0.95131819986819999)
(-6.94016611601795397E-002,-1.0807052939097854)
(0.17801131623287514,-0.95199943994694147)
(0.69909260160287690,-0.65749735453125413)
(1.1050699900721492,-0.48728142053503681)
(1.0774466890797092,-0.61255854658909203)
(0.83590899170999466,-0.72304114718707213)
(0.71344368156530091,-0.64086989361655466)
(0.63663131790164740,-0.71065000353394070)
(0.48907356903979915,-0.92639894911125231)
(0.50767301266292397,-0.82673687895869596)
(0.77564823605556033,-0.53297475985360987)
(0.89482916007366553,-0.53842968979215566)
(0.76192119267490177,-0.68771212365246603)
(0.82913024871336638,-0.57199817245803175)
(1.0356060471314650,-0.42424043620013913)
(0.79485671721470763,-0.66349715982072821)
(0.33819876261720028,-1.0477198204780440)
(0.33069526453737119,-1.0820411055640922)
(0.44526692129902212,-0.87201008984678141)
(0.16181611386620498,-0.79409299435068548)
(-5.50440510752391310E-002,-0.80138679339789476)
(0.13664807487168629,-0.80327099270547242)
(0.23443291727419330,-0.97447255150339285)
(2.12245449329467317E-002,-1.1834319567708431)
(-0.16418772321209657,-1.1050041315986301)
(-0.20900430459123642,-0.90831204920823916)
(-3.59431702308637413E-002,-1.0262666666731539)
(0.16247053532830152,-1.0912270497954801)
(0.21752118757366168,-1.0961962215005656)
(1.59517511828670688E-002,-1.0140748004051723)
(-0.15566614548998159,-0.99665178998686210)
(-0.22421010661803253,-1.0311781342559800)
(-0.40059043898137414,-0.98878325680141510)
(-0.55515787037195141,-0.89577864868476720)
(-0.45904466370847069,-0.86946839420544042)
(-0.34998719376244236,-0.89649598847901857)
(-0.40937556221354338,-0.91908409156272974)
(-0.39117713108791963,-0.95603022171030405)
(-0.36083586026123304,-0.93989668978231911)
(-0.64021109440501733,-0.79483132079191743)
(-0.88432472342126944,-0.73287382067698381)
(-0.67541520291867463,-0.92096583939762156)
(-0.49517238618704157,-1.0352943419937113)
(-0.72970642391007967,-0.80151437812554305)
(-0.94370577287730906,-0.53317906759293843)
(-0.93621710227047938,-0.48784327271130790)
(-0.94629844741556635,-0.35427924860778504)
(-0.92951041978904936,3.62932530941363352E-002)
(-0.87933220331706352,0.30991273202858760)
(-0.94140684852375855,0.34877776697736429)
(-0.87779098310143389,0.54065064992446588)
(-0.59574840177989052,0.90529528167065909)
(-0.47583195413584406,1.0421044401314916)
(-0.44654592725113362,0.99251446655691944)
(-0.12198861609872719,1.0430996193904107)
(0.27562381172753708,1.0165136866805966)
(0.47653836307628183,0.71946155519613963)
(0.74507777023606869,0.37999638467929203)
(1.1154475905078931,9.82189886653793975E-002)
(1.1964697083288678,-0.22112884393980251)
(0.91080961619793743,-0.44323858683656281)
(0.56062725808237335,-0.55127592418739912)
(0.30299023833480915,-0.81749549594197157)
(1.79733726903105184E-002,-1.1467892923423517)
(-0.35846684044672228,-1.1461815981949353)
(-0.63727277894358425,-0.81541403942417046)
(-0.70627381761718944,-0.34666991645091627)
(-0.69334098236868347,0.18729391690210262)
(-0.55382401067899167,0.46666648355636969)
(-0.11204087289133063,0.20140779799733996)
(0.42614697875142649,-0.21858586002465627)
(0.70240393003095281,-0.34627238359680607)
(0.72948179596026030,-0.41433076702845550)
(0.69627797924780432,-0.67547460760088618)
(0.63526546638340564,-0.92713627716998448)
(0.48657044783740833,-1.0403217079027616)
(0.22647905768348151,-1.0333725829970721)
(-8.10197171002625671E-002,-0.84926661900846556)
(-0.35402836513475822,-0.62941130329911488)
(-0.61261750359601452,-0.52606913507535757)
(-0.88091471461108384,-0.30159837318250782)
(-1.0548028957745275,0.12360299333602098)
(-1.0029912743109826,0.42015469190038468)
(-0.77234333560270674,0.53109382215099543)
(-0.65746498958249822,0.60289428935201428)
(-0.82516011610276707,0.53836017816044357)
(-0.91236132696347472,0.45218132070286265)
(-0.57250495059870465,0.68140762550851541)
(-0.15078548522005145,1.0551743365886144)
(-8.29571737600458825E-002,1.1722111819919623)
(-0.24865003234832497,1.0606856034101639)
(-0.47787311389449805,0.90197536232086040)
(-0.77947090034086575,0.77959316413414936)
(-0.91213511575522255,0.80391742248305365)
(-0.68472125643511239,0.93910834323937398)
(-0.43718809538601333,0.98513777649020617)
(-0.51660711768850076,0.85253828010920185)
(-0.75950801041229299,0.59292498421513407)
(-0.86289690213130932,0.37500924598773533)
(-0.77409046983006435,0.37327793359820294)
(-0.58132208995323609,0.48885055110290071)
(-0.36104643462187480,0.54203998427217659)
(-0.17725964391635413,0.58924125498909097)
(-8.44709422200524140E-002,0.67928975249304524)
(-0.10869178200986485,0.76637866016281142)
(-0.22568320968675371,0.89113587398466132)
(-0.35170641569669181,0.99615505831738393)
(-0.43809754301286208,0.97899829437107400)
(-0.57543831927563294,0.97597040560481041)
(-0.81595735614712117,0.99216946603869716)
(-0.96282555881874166,0.77655518362878795)
(-0.87395918911187553,0.46638599719320484)
(-0.78840688818833493,0.45145502844490393)
(-0.91867335782251258,0.60557543476683651)
(-1.0601067207683526,0.50526512610520613)
(-1.0291607049179181,0.10421121438156303)
(-1.0074014816300612,-0.26837526615990548)
(-1.0959867271120287,-0.32730180667063741)
(-1.0727783196897911,-0.21825204787998659)
(-0.86694100013006303,-0.33849414350410295)
(-0.73552554932629000,-0.63735384276732709)
(-0.76794701080722361,-0.74624826882718054)
(-0.75052482542923138,-0.76051928015139747)
(-0.61323019348940622,-0.93704178971573093)
(-0.44745225347507034,-1.0366729359114868)
(-0.20059031506336350,-0.87780695039771772)
(8.71488446016851215E-002,-0.78864911610556543)
(0.18266336831187110,-0.91245967729507016)
(0.20600613310279189,-0.92187864487545557)
(0.50371333944576557,-0.63942098330522468)
(0.89927921635116759,-0.22246283831010422)
(0.98329280032771615,0.20638336357508485)
(0.79587644232014931,0.62161398895845510)
(0.51903342354455950,0.92586390961444132)
(0.21486157407942591,1.0153529981057836)
(5.94544969172084437E-002,0.95078678185845578)
(2.53067045927966028E-002,0.89347743259237711)
(-0.23620559377009120,0.88351718363511256)
(-0.64285233281011100,0.82742783016060961)
(-0.71652095342379196,0.69181463599539006)
(-0.47749692542387773,0.56626481133890605)
(-0.30146556304296940,0.55465930836013122)
(-0.18679568825097098,0.65581545367044869)
(4.39965612023896502E-002,0.75475251533968257)
(0.24976949478838245,0.81292268951961422)
(0.16290681190741321,0.92410370302953559)
(-0.16400262243600250,1.0199440691135404)
(-0.40271404235884523,0.91945125756585466)
(-0.48792657672458023,0.76251561562842629)
(-0.68792636444545852,0.75809578973600089)
(-0.96867103171089963,0.70186801674019461)
(-1.0486105504069130,0.45064311281070890)
(-1.0499678379668858,0.25945363994107318)
(-1.1172904109360031,0.14399090907776163)
(-0.97496809445506250,-0.14894928010761843)
(-0.70083718871626699,-0.47977534160616614)
(-0.74886762884202307,-0.60085939851393566)
(-0.93207382696131846,-0.65842898284272655)
(-0.84683263656026930,-0.74596247116060299)
(-0.74512149060032018,-0.71506175628456270)
(-0.74780530240902765,-0.63355538090136709)
(-0.47219657149869854,-0.71560563908645869)
(-4.17205395075289087E-002,-0.94674593633515758)
