(-0.51485530260264534,0.86718571010902890)
(-0.67348157791602925,0.85843396192955046)
(-0.96858949592970223,0.78933571738957120)
(-0.90190174832187398,0.85381435886594925)
(-0.70812185607612643,0.76854545156899923)
(-0.60650101268755752,0.40366127539118368)
(-0.55240621908696641,0.22751782692829642)
(-0.60616625597478735,0.26839191947675545)
(-0.66495298720478124,0.17168663876951629)
(-0.69425830300264013,8.35968132218375404E-002)
(-0.88735241144037968,0.14927312977078455)
(-0.98857343868302494,0.20744768328399305)
(-0.72963828209156123,0.38068050600982606)
(-0.55323850966375754,0.70940218220505735)
(-0.63022426947553789,0.85887401702281474)
(-0.51634394159129482,0.87162698544710326)
(-0.25984454224857972,1.0016532743163813)
(-0.24660576077901009,1.0716541813988583)
(-0.39293507317394571,0.98372374313219513)
(-0.49619741546840629,0.91302982331106519)
(-0.54015638240263153,0.81007312914564422)
(-0.53788309618859187,0.67878487198650705)
(-0.57361631162206250,0.72022563604208445)
(-0.58184085079434344,0.84286626923725128)
(-0.31958300057092742,0.90461426506389764)
(7.99312362199848803E-002,0.99399167622232909)
(0.26941632488258693,1.0341116353035058)
(0.31139632398006456,0.94241239787756159)
(0.38330547862684178,0.85648441324556979)
(0.34635198505532327,0.74605866681772126)
(0.11648249599684392,0.66834069902276549)
(-3.47081507677260981E-002,0.93989191754169121)
(0.10518425511616791,1.2839555997423731)
(0.27382689874992350,1.1267479097297992)
(0.19328302551586318,0.78913354269045743)
(0.12896846338662607,0.80717831667601203)
(0.25548781923669456,0.87926710786692963)
(0.19966712081386301,0.65362611907006063)
(4.01008718400067132E-003,0.38255402072642830)
(0.21917029947964201,0.35298110414731515)
(0.70009438501885968,0.50168093836887429)
(0.92949351610814168,0.53717729014596483)
(1.0365702483633401,0.31505021077703987)
(1.1760196162022769,9.38195286945700535E-002)
(1.0844422751170946,7.42216582188371388E-002)
(0.76977485105662913,0.14767016391897986)
(0.47413519094210188,0.32992040321255206)
(0.33487562267415200,0.61121194506432930)
(0.48966605876230840,0.70952187055612570)
(0.71924645706245094,0.66459117701984671)
(0.59880036408283510,0.79927389133107762)
(0.38789894555709969,0.96948607091412109)
(0.46063455525983082,0.85869232057120504)
(0.43916565082231390,0.64677177241399675)
(0.15833068456347543,0.70120552618228416)
(5.49786304231482392E-002,0.99796662307183182)
(0.14227880189595671,1.1596465430116845)
(0.23203051622019000,1.0208977985074561)
(0.53163706713304126,0.81266857241516621)
(0.91197578921811340,0.59312326708894170)
(0.94437298785585755,0.28825236643398378)
(0.82960777667990271,0.19941297238540101)
(0.93096823107834958,0.36806884166200693)
(1.0528068336603642,0.34970389769061555)
(0.99447484317064239,0.28679232136071786)
(0.87426619634996783,0.46001843161805767)
(0.77091000220744388,0.29150120934825680)
(0.71866567284317118,-0.30958563782715109)
(0.77783336925509716,-0.40811121676305739)
(0.88882930449300235,7.86201829555718268E-002)
(0.93185216749782951,0.32345379233268939)
(0.87447929607077624,0.19970940571331397)
(0.81609671370030701,0.11314433618638919)
(0.90331174209683307,0.22155749700044183)
(1.0558220640929392,0.39002933758437158)
(0.97948721131796102,0.19367817280044181)
(0.65651279387782602,-0.41879463491423619)
(0.47481750600701911,-0.73641466474572037)
(0.64232471234602506,-0.53342525127296647)
(0.80500976491595955,-0.49622804239233342)
(0.59222428712370823,-0.89106422269680596)
(0.22734498887806176,-1.2177537544242780)
(5.45202618681322471E-002,-1.1279627645865207)
(-6.72945675163429957E-002,-0.83960887998276368)
(-0.28748259246532176,-0.74432795818134645)
(-0.44601367796350444,-0.77027830355010485)
(-0.56757231754194504,-0.58062356371742907)
(-0.77733494369117384,-0.33802245330484731)
(-0.94398020858123299,-0.24422347286676976)
(-1.0045810123130325,2.38794589026456450E-002)
(-0.99021403886948134,0.43694001800407029)
(-0.83139753238492442,0.54661625900000121)
(-0.69540848687196799,0.49918086583937848)
(-0.74008065020080971,0.61442552811861906)
(-0.63737343106161393,0.70178286583823879)
(-0.24038825331230340,0.68044079350067077)
(0.12581843570633966,0.76023512331273635)
(0.36111601071297150,0.95111007291774985)
(0.55709044480825842,1.0478467380057539)
(0.74191638284339001,0.82295034218265040)
(1.0019082584679464,0.34757428629241349)
(1.1322744700179137,-1.74014560129576723E-002)
(0.88781210581049874,-0.27965994639585740)
(0.64850831037305423,-0.57633091861779440)
(0.63213277432199955,-0.59984695775266550)
(0.56049353452168049,-0.43738395904648730)
(0.58767852568429069,-0.65841331323313157)
(0.74426651291877222,-1.0296548753946966)
(0.56614375337224077,-0.97119998736649482)
(0.39550979061769720,-0.67008576955700938)
(0.61734441131603024,-0.41270523766904127)
(0.49377682760203701,-0.21943503761240410)
(0.11743068556263059,-0.29085164955273624)
(0.49193938249385583,-0.56742081323514382)
(1.0355677931856344,-0.63580604569518528)
(0.83941240079639190,-0.43162770248864035)
(0.62635213426816472,-0.20774957669374686)
(0.78198474443924382,-0.18936800415785354)
(0.75137437149269848,-0.37361321939092618)
(0.67895044989309850,-0.42495811536355965)
(0.72794589423417699,-0.32508862466201632)
(0.57438264344205936,-0.46978482577705633)
(0.51636401134083154,-0.66805572983431105)
(0.74512487051329168,-0.47266974611129675)
(0.70361556320551755,-9.59838055311252047E-002)
(0.42052026189922243,0.19391224931615186)
(0.42128989372561310,0.30937628572311476)
(0.66977758121121322,1.31030269629889284E-002)
(0.93896599364612043,-0.37716401864083526)
(1.0944670585040535,-0.28271549730901824)
(1.0429676324228923,-4.52936376795304851E-002)
(0.96296749127426351,-0.14401998889124296)
(0.86735816479873451,-0.39214719633986339)
(0.66416257888379737,-0.67070970975402289)
(0.75268052604857993,-0.85130972597058996)
(1.0625344438741606,-0.71598110750840105)
(0.79646180643874986,-0.66484046500313421)
(0.14248986822054621,-0.91292620311629336)
(-3.06590204485712170E-002,-0.92652631234792038)
(0.17660848858453071,-0.78985520797521946)
(0.30907876407687951,-0.99697486640462707)
(0.28502753091417665,-1.1845010537738720)
(-2.87786769205845561E-002,-1.0686654131126272)
(-0.39510616924343567,-1.0288682300657963)
(-0.34721525249022284,-1.0472560238019120)
(-0.23487553582326537,-0.90393404338374761)
(-0.49970051225081780,-0.73733323934570960)
(-0.78255296039776834,-0.56522395983630180)
(-0.87161262686363894,-0.46156023473329527)
(-0.96934771702834754,-0.65357904085853513)
(-0.98276172533919159,-0.81306072344185742)
(-0.85223350853712809,-0.58689214129739642)
(-0.83425961796780168,-0.35292856279821538)
(-0.96518962229980909,-0.36210483347942768)
(-1.0453369659369633,-0.38249351951688326)
(-0.95117980814844549,-0.42772656980626128)
(-0.60506381219128857,-0.60557516434464831)
(-6.95245117238836585E-002,-0.72403163870367926)
(0.36091485771569864,-0.70630842967950580)
(0.47910518535768037,-0.74620337918478141)
(0.44218622815205499,-0.89704122569621503)
(0.48507662099541726,-0.94691851237321500)
(0.49060385303931875,-0.81503911587060041)
(0.29417442950368011,-0.78192221770756598)
(0.14884989019951039,-0.95324241380033992)
(0.23485746352548836,-0.95766189421568326)
(0.35052517378063364,-0.67773255078210048)
(0.55737235846029276,-0.48156714172502540)
(1.0119009012917688,-0.43802639673848520)
(1.2292615096468296,-0.21119288320814020)
(0.81271960041473457,0.29502853892657066)
(0.27018515289489869,0.78102815195666286)
(0.13257022794837703,0.94812014169932279)
(0.23096648134495984,0.91515090982278036)
(0.26915751015157419,0.98336865787868577)
(0.18012947266651974,1.0238379562051920)
(-7.75116976006922365E-002,0.85197813216049778)
(-0.37610451863633287,0.76279229410410720)
(-0.33457812095045070,0.84258544215667286)
(3.37455045621388450E-002,0.79991455679250989)
(0.10880296094208880,0.75530646429365100)
(-0.23880979601217539,0.91085135175827792)
(-0.29601961737354571,1.0459929608938956)
(8.04527597495117430E-002,1.0822310712786862)
(0.16674944743687042,0.99792642107923735)
(-0.21847347240568865,0.58003972966630424)
(-0.68029320710789021,0.16229942378542350)
(-1.1439725430581202,0.21836493653572811)
(-1.4414652085771595,0.29223207184564015)
(-1.1983769419009707,-4.65084202723635570E-002)
(-0.68925022097644129,-0.33858595708264927)
(-0.47065483966257743,-0.36744326051774595)
(-0.50026569825957379,-0.50658927867215597)
(-0.53716821673644422,-0.74813174656346282)
(-0.61952681276622401,-0.72647075963524665)
(-0.77310175801475778,-0.45821795075781002)
(-0.83458157388758636,-0.39334631159470801)
(-0.67255468752637582,-0.71743995876784949)
(-0.48364880308885150,-0.90453674936155548)
(-0.59489687598557295,-0.61081475336748869)
(-0.89255921711395003,-0.37878526775235488)
(-1.0728712325173748,-0.47692931166385211)
(-1.1961928594015447,-0.44537786999313062)
(-1.2757207151438246,-0.30130356661906182)
(-1.1136162670534704,-0.27909097621083379)
(-0.85155817172185555,-0.14749333855867991)
(-0.71867266150826770,-7.01285187821131251E-002)
(-0.54533512467045386,-0.43035810311749378)
(-0.54704929863646989,-0.75778277651341364)
(-0.77850703374272001,-0.52765484563571874)
(-0.88435953180244842,-0.37213334903765449)
(-0.80033209059214028,-0.54075368191091289)
(-0.87961721726153241,-0.38402179392585623)
(-1.1083942355165077,-1.04480391174650022E-002)
(-1.1582423486440927,7.81457478674847661E-002)
(-0.99988889981379803,0.17044977201408851)
(-0.82246138070863251,0.42986071153135896)
(-0.77086521280082354,0.50375681649681336)
(-0.87621084721476650,0.42204803045436062)
(-0.93900057281972793,0.32493884187014666)
(-0.78430227120613472,9.80774912748059724E-002)
(-0.62741274021605098,-6.42936875960658516E-002)
(-0.70697470947201579,2.56490454276769309E-002)
(-0.81794824335367611,2.37230575340632854E-002)
(-0.69015488049545159,-0.26769605287392217)
(-0.48814925723264535,-0.57974241683149441)
(-0.49393281472892103,-0.74715073741273852)
(-0.58862539194680508,-0.83759605777089963)
(-0.48225151513992426,-0.90950033916029316)
(-0.26148646408315168,-0.91347034089709189)
(-0.27276986222629362,-0.77702426858450524)
(-0.51763399277282252,-0.66539829602190825)
(-0.60236979756764819,-0.75597900928126449)
(-0.41454078002981232,-0.81518344603590387)
(-0.32894913689268040,-0.67834287191761444)
(-0.46563935236640136,-0.53884228084960406)
(-0.49909730323127643,-0.35697056840410563)
(-0.44077738857486182,-6.95991136302339664E-002)
(-0.58483068865731358,-9.49998026521159389E-003)
(-0.78622923175533455,-0.12587009445325892)
(-0.82541741088856191,-1.27000469216487222E-004)
(-0.83835917518832959,0.14628420448902724)
(-0.83698514641779487,6.13605111393411562E-003)
(-0.79640567820065267,-4.84752750152609435E-002)
(-0.88193477808899767,0.15462082322207321)
(-0.86464500318726023,0.32604882504546118)
(-0.49525594529207279,0.40885693507654441)
(-0.31093573889778303,0.37821801289414225)
(-0.64455274502050197,0.18568037463409831)
(-0.95143704924242467,0.14934926272891047)
(-0.92783937644110803,0.36328928359136015)
(-0.75902671393123267,0.49433094300197633)
(-0.54087256823074936,0.56872855707059800)
(-0.50795573077388689,0.70886456778996942)
(-0.76095805554548868,0.69174461428018519)
(-0.85760134636954044,0.62400332248839119)
(-0.69341975312233461,0.77246034695877785)
(-0.66078773855249029,0.89628187596872178)
(-0.71998422574921173,0.91078300296066694)
(-0.65132107846442722,1.0330222406804241)
(-0.54552785394889602,0.96760306630642201)
(-0.42552733883031807,0.51200194637900931)
(-0.34877684223737998,0.20947052937517496)
(-0.48211062326948162,0.28429005100242355)
(-0.67609314377531349,0.33086558437032593)
(-0.83176403008088351,0.25899846829849327)
(-1.0651451326484112,0.25742509046612672)
(-1.0966471305022680,0.35520848480642225)
(-0.78701747313889414,0.55096928908146225)
(-0.65083707702514215,0.71671107705982062)
(-0.73303564229279883,0.71638017263539222)
(-0.51882739107049425,0.78810173404260464)
(-0.16200215108974836,1.0405198582886159)
(-0.10546183560364705,1.1334005421796274)
(-0.21173957786645087,0.99443230027014129)
(-0.30202392469826445,0.84067244206353697)
(-0.44904506430111035,0.62978196196410852)
(-0.60299498530232976,0.41340956395796258)
(-0.68440067230667778,0.48907534470401237)
(-0.66463731080010457,0.78299233613978281)
(-0.48989522352032233,0.93188636352488108)
(-0.22779922156394528,0.85588907786905866)
(4.29300548004246108E-002,0.77859111187267394)
(0.29509962328131467,0.91364681333688957)
(0.30117875987880993,1.0955809876659814)
(-4.57261056851070991E-002,0.96230944567529220)
(-0.32691902874568812,0.76763507105389905)
(-0.15024978690108726,1.0162303383641884)
(0.27687543618754340,1.3075759090182886)
(0.43196348968734849,1.0604071486993658)
(0.12701822966374265,0.72730497257711446)
(-0.19864242311679697,0.80923859666330000)
(-9.79143114214375831E-002,0.88600032449858168)
(0.19747817739852025,0.59849792692145254)
(0.35336489086592926,0.30490034268593824)
(0.52947158440475817,0.36918483888330200)
(0.80360184204273732,0.61809131010388751)
(0.97815788075579668,0.63910280547934484)
(1.0508041103337615,0.39277827163647561)
(1.0449344519853954,0.19411171365100294)
(0.88173609605476599,8.24793435020770849E-002)
(0.69834350789047528,-4.68176814540354203E-002)
(0.62569297600547846,2.46101656916812850E-002)
(0.62335941220191848,0.30489087540418436)
(0.74451588497775900,0.45204832613033163)
(0.89003726478145306,0.58320054333863114)
(0.81219932052341726,0.92957225785739683)
(0.67040837753438154,1.0625988468846419)
(0.61135720763528867,0.74884429504344008)
(0.36639813997917037,0.58543428885351045)
(6.66740854591179599E-002,0.92458636741713229)
(9.61481619535755061E-002,1.2831596505948943)
(0.16967710780004630,1.2349680684626692)
(0.10561374355185488,1.0094190007607140)
(0.38644397414089149,0.88770885183229820)
(0.91266383392444750,0.69348852103042069)
(1.0165677541343956,0.40244537711561879)
(0.81732990745725920,0.39782339126846417)
(0.81620467443564870,0.56453532034559040)
(0.91322850964283464,0.44899878472777793)
(0.92925254866102691,0.30510692623887847)
(0.98856253681543560,0.34331474967698650)
(1.0454803562087811,2.79906545086456293E-002)
(0.93660566604553441,-0.54143050836306161)
(0.77264399735896228,-0.57373663103751626)
(0.78829173690156273,-0.22759041722573975)
(0.95525542091754301,-0.14593862594616114)
(0.99395211294981489,-0.24353554070207617)
(0.84184359345137350,-0.31746377894486111)
(0.79340180665147764,-0.36380479077503003)
(0.93073517660052252,-0.23041492638476868)
(0.93375025617144958,-9.89991927819686979E-002)
(0.70576570593786436,-0.33218224548380992)
(0.59185787190731254,-0.66126865143865565)
(0.74698694218621053,-0.72420292405236253)
(0.78075908435645291,-0.74352130965918606)
(0.41281194990836473,-0.93890100804313914)
(6.13421048538170255E-002,-1.1210220769509998)
(8.53608822061951433E-002,-1.0783453653825745)
(7.36943924723824639E-002,-0.92954965401098755)
(-0.23362030444025300,-0.92745785227458477)
(-0.42731433746712910,-0.90441432552185042)
(-0.45033964115897651,-0.51662335917355584)
(-0.65841666680402944,-1.75765918257951431E-002)
(-0.92975185732500676,0.21775678168207194)
(-0.98851803172966979,0.39292379412913409)
(-0.86032251060241904,0.64482225433474727)
(-0.59367400324107544,0.76972853768743232)
(-0.41785598501294591,0.80272258541237318)
(-0.54833606701113724,0.82491688039075095)
(-0.58040251173694957,0.70838904200571506)
(-0.21787313522675611,0.54692551117247956)
(0.14788739193597017,0.59108179661177995)
(0.35975098600478328,0.81016663268357614)
(0.63936041287675338,0.90679196447636035)
(0.93132356652805581,0.66404556729250874)
(1.1221357876608509,0.30457128928463861)
(1.1622634753353527,0.10021963883302903)
(0.95611726746395986,-0.22831103226758653)
(0.67594153333529750,-0.74880392106310234)
(0.47733148595719876,-0.91630225143859134)
(0.29680960609661378,-0.83812323767742403)
(0.33445829567762059,-1.1010385486800838)
(0.54209133946726884,-1.3433888886121521)
(0.43460874310200936,-1.0736878490362114)
(0.27677166290487076,-0.76681175981412131)
(0.46323609261074988,-0.78583661231665269)
(0.40749472589059849,-0.87468798333289266)
(0.10754176130502141,-0.88608462610186334)
(0.33143653184708166,-0.81932155114291694)
(0.63611224938978617,-0.73347942781620667)
(0.40009329941198091,-0.76328360482027535)
(0.28212941630933536,-0.80200531505695438)
(0.46500864693719002,-0.77688256606252715)
(0.37416659386191070,-0.84803138409576373)
(0.19147203917406916,-0.89001753122373650)
(0.11494848936729712,-0.77287449132823838)
(-9.53731855450748456E-002,-0.76614159792733738)
(-0.15590824853985208,-0.86935113709441603)
(3.20954710632396223E-002,-0.73849504142609790)
(-1.36957497862335575E-002,-0.25536918509750794)
(-0.15083609097918388,0.42805584256645896)
(3.52892968888572356E-002,0.74877488917947643)
(0.39382971919495019,0.27048125535113343)
(0.75113240555815286,-0.27510749526804407)
(0.93104313307063591,-0.17728230097569131)
(0.77333608117360408,-5.97276263827044573E-002)
(0.65679951083109045,-0.33276909011189626)
(0.70474705162315499,-0.54143567438743212)
(0.56008189884399040,-0.69166839044539064)
(0.52277962327289851,-0.86318620754931807)
(0.78921893905771379,-0.74665570312885365)
(0.65750562981550442,-0.66887845867048146)
(0.15188086193571554,-0.94924655536648339)
(1.09769607142184977E-003,-1.0476213647604955)
(-5.07204654379800335E-003,-0.89981645572713154)
(-0.20023141532162164,-0.98050504396030480)
(-0.24376000944016968,-1.0867275121942157)
(-0.24641652998065036,-1.0350091765871079)
(-0.48568911221112987,-1.0690715333114351)
(-0.59844081813192207,-0.97848490082099726)
(-0.51211688325080673,-0.63853344871569051)
(-0.60086912811151438,-0.47546796862852958)
(-0.78081520189657538,-0.48212110667712821)
(-0.83828640634826179,-0.40712360032030021)
(-0.85288282136630289,-0.45658302211513158)
(-0.81658994844395894,-0.61184963498269829)
(-0.73377616418378400,-0.53735188585080507)
(-0.77395039043309721,-0.30329322182583662)
(-0.91830903262745323,-8.29482549321444163E-002)
(-0.94954932828421912,0.11962534724587981)
(-0.66332739675268815,0.11374082302427119)
(3.94252390423256160E-002,-0.14632579162829279)
(0.87078065891856893,-0.30870710872471896)
(1.2332806325487820,-0.30707818287698424)
(0.99497180756098369,-0.47403177721336809)
(0.74640586275919318,-0.75615899556960431)
(0.87635787131148124,-0.70361259857708891)
(0.98083262495144885,-0.35379039282973379)
(0.77364657511550150,-0.25814226002212193)
(0.69633017988869716,-0.51050218213799137)
(0.89660117603864242,-0.66432374791081883)
(0.90715656352934948,-0.56809612146481758)
(0.80596330952118511,-0.39068004655975008)
(1.0383366504664284,-0.19113124026253059)
(1.2477274714296467,2.01851455085662601E-002)
(0.90691079602990576,0.31924322174668185)
(0.33915836870157584,0.74488903747046109)
(2.71289473391413405E-002,0.95951252759342942)
(-5.65295266861682855E-002,0.89057273843243467)
(-5.67209803902275489E-002,1.0393394999585561)
(-4.85453250539663594E-002,1.3159300552320550)
(-0.14877914674579806,1.1496335202703976)
(-0.31425676680278214,0.83279470412902712)
(-0.29118075121199261,0.87832811447573178)
(-8.48963090096975792E-002,0.99960004404316471)
(-0.10044081986145403,0.97107392100723622)
(-0.37012558498734205,0.95929027584740867)
(-0.34642185240454937,0.92200258356264875)
(-2.44620599740293029E-002,0.85724929922326343)
(-4.17040375990562623E-002,0.79847314914253920)
(-0.39887136553125063,0.51900653713836231)
(-0.67407849288111799,0.19172194260839337)
(-0.97387100123003845,0.22960564265204206)
(-1.2514542040904133,0.25747572283524967)
(-1.0723503340195331,-0.17760659423763431)
(-0.68433489180094542,-0.63965308967782264)
(-0.59698496053588357,-0.74455727331681576)
(-0.56332183286764315,-0.77968637470306723)
(-0.35498551450251070,-0.92851468158117301)
(-0.33931741595272380,-0.95013035075664432)
(-0.62953475075740584,-0.70809520881327825)
(-0.84668865942475424,-0.56645875176999905)
(-0.75341687509243505,-0.88166132625760674)
(-0.50319000358938548,-1.1907062620706648)
(-0.41317755477876228,-0.95367089973863461)
(-0.57678749965421416,-0.65225306181918152)
(-0.79215947373352624,-0.70542181156253447)
(-0.92455853432589219,-0.63453589931705745)
(-0.97738474771501138,-0.35242977081659521)
(-0.94074309978282722,-0.24755616674842898)
(-0.75140403720238869,-0.64724258222605946)
(-0.59598871523036911,-0.54217195097553206)
(-0.23199229857476511,-0.70324147989900321)
(-8.03132976831667511E-002,-1.0194784020962071)
(-0.40586967081327907,-0.94772301182799079)
(-0.71168518797560099,-0.74470976139455491)
(-0.64294604967716840,-0.68637392019996801)
(-0.62279031640194304,-0.43777845475813359)
(-0.89630290769253396,-8.27817227598389160E-002)
(-1.1115505255668403,5.00018100607935168E-002)
(-1.1017367396181696,0.12368501035317772)
(-1.0364460147825734,0.14279723779267200)
(-0.99850866840808183,-3.76244422706640547E-002)
(-1.0089952560338245,-9.72238524424140216E-002)
(-1.0309342600052740,-2.60528414027750843E-002)
(-0.87937098282107162,-0.27892960678978768)
(-0.54416779690172468,-0.62236801983049284)
(-0.30620511322040433,-0.57870131993673213)
(-0.31620599022078766,-0.48317377139857232)
(-0.45090992037000799,-0.68943510610551351)
(-0.56343704022666152,-0.90831025039205116)
(-0.58357461552654954,-0.92559505373727968)
(-0.50931001512941532,-0.86923831371880300)
(-0.38821836884338151,-0.85789573796179197)
(-0.25549867981069746,-0.90103336816743296)
(-0.18974017212494049,-0.92402671346937448)
(-0.24039214625531669,-0.92925124522390190)
(-0.22553298215172474,-0.97547966614599424)
(-9.09334489530397305E-002,-0.89578532671245803)
(-0.19497108273916314,-0.62512386766398265)
(-0.56708610065494169,-0.45268235197274637)
(-0.71303367070765566,-0.37568512994717668)
(-0.64449291827183175,-0.14848477687233969)
(-0.79726871348158823,2.76263610445286467E-002)
(-1.0287514764546870,-8.94014743606807993E-003)
(-1.0376569061606724,1.51718142026121550E-002)
(-0.96813621537360350,8.87003721345447360E-002)
(-0.87467307777657510,2.27368237587516897E-002)
(-0.77000273003707864,1.89890196304319803E-002)
(-0.86003765294678991,0.17189885576121766)
(-0.88398309096599159,0.31923590741955049)
(-0.53722823914591555,0.47585333818461550)
(-0.40086405906379380,0.51867728803380841)
(-0.79253833579924304,0.26943751994933351)
(-0.96103865298595714,0.10170625273702794)
(-0.61163020766458376,0.30626435764339655)
(-0.36603403884141184,0.54929494191898565)
(-0.44004061764545860,0.65574573703254646)
(-0.51806508218512748,0.71710635603128814)
(-0.50215208671850775,0.63369463652776670)
(-0.49744235095654532,0.52544075142334667)
(-0.53291767108738919,0.66016936550804517)
(-0.48301323168583310,0.84720378997084289)
(-0.29660233960363946,0.92165530785341665)
(-0.24678447309868076,1.0474687616493998)
(-0.43639415622937866,1.0803808807311313)
(-0.55325841182474511,0.82782876023719609)
(-0.55361382657820790,0.61640209720533901)
(-0.59665539006746160,0.66882525229731649)
(-0.57000471210605963,0.74189732702054201)
(-0.59532000340228164,0.68073229350618636)
(-0.86906716750784219,0.57778214671826567)
(-0.93011128251666952,0.56700025599994008)
(-0.60436149986017274,0.68534519916620229)
(-0.55386384871804195,0.74420303114458375)
(-0.80353338450029166,0.66875159354427327)
(-0.67539965214840403,0.73286554101149270)
(-0.26194449424151794,0.95349408509505262)
(-4.31288414218632399E-002,1.0088488895182901)
(5.91874842964915104E-002,0.94756103840035566)
(0.11011071773960546,0.96448109850807817)
(-5.13102875558321680E-002,0.84533561395333023)
(-0.27778836550286501,0.52489364045249065)
(-0.35282681393151910,0.42665079344481410)
(-0.35940206479186265,0.71233485170012778)
(-0.41893949111736500,0.96322122647787056)
(-0.44233403619648692,0.86101331855734264)
(-0.22119940434796753,0.69286073539408533)
(0.15650966853368317,0.86300350987567542)
(0.21053874678604600,1.1387283936757069)
(-0.13439247899552181,1.0818381188210795)
(-0.28649164271097249,0.96818993470833559)
(6.53294193732245621E-003,1.1748835768540746)
(0.30489670780904221,1.2642311813190437)
(0.25411503899172633,0.89135151409341762)
(-8.22078433641555417E-002,0.58443312476401132)
(-0.40802344009205516,0.69957782653043665)
(-0.37191465595090439,0.82387026909042449)
(5.24408452319616858E-002,0.65975683559966847)
(0.47650525841613750,0.48862213666207455)
(0.61012741260348313,0.60091022589750198)
(0.57604584582855900,0.78924806304810868)
(0.66838505048551711,0.66346387739017310)
(0.90259027513214274,0.33893426567695734)
(0.94244598127584500,0.18326090037810239)
(0.71090585947465623,7.07619856344917086E-002)
(0.59173950233345141,-0.15191534799061973)
(0.69483719286546886,-0.14603564765990412)
(0.76730515754185369,8.81852315501687745E-002)
(0.81727083474998485,0.13540782263295881)
(0.91198669973210977,0.20230849935160683)
(0.91637602174288879,0.62672068921043134)
(0.87566552650756035,0.88607285043517159)
(0.78729255809469745,0.59954531817880163)
(0.44093383091417110,0.40679038650050231)
(0.12518823554252342,0.77062488115333516)
(0.23821467504068872,1.1718206623714720)
(0.36033801136684723,1.1608919395260893)
(0.20621496848563409,1.0535285417447806)
(0.31574655978260946,1.0723997951575588)
(0.75589758849771727,0.89445897930539475)
(0.94020852323867543,0.54927030377700659)
(0.86893411836244239,0.51413926127402876)
(0.86818703845025635,0.64562454063026253)
(0.86112367932399680,0.50946215990267030)
(0.86580885823688458,0.37084999545911884)
(1.0478446533116046,0.38198950311621938)
(1.1642562339798530,7.75512276238013998E-002)
(0.96313233943171317,-0.40659077369031449)
(0.71520849345584792,-0.47353827818476291)
(0.75470096246200136,-0.32198446511493395)
(0.95420906416541951,-0.37250510221624827)
(0.96973239894512298,-0.48705110541991747)
(0.79425643653875710,-0.57826445949749639)
(0.73752541512326686,-0.63606419216147769)
(0.85705253723481922,-0.43267028423676290)
(0.88199869100993689,-0.13879455388229667)
(0.71964589069585072,-0.24687655804367559)
(0.56700779095811837,-0.69545867058975186)
(0.53768571018696454,-1.0366556337437272)
(0.44719481556372742,-1.1239174409598538)
(0.12743814305729417,-1.1074370105698159)
(-0.14071223593805759,-1.0830335823272921)
(-9.19005458115789708E-002,-0.96859694074856140)
(-0.11268280613614690,-0.80514066637590831)
(-0.46380971700723223,-0.82950812762042458)
(-0.67729384776801771,-0.88826640917797639)
(-0.59347711054923691,-0.55145162466641529)
(-0.63033262782581578,2.28621227673767302E-002)
(-0.78502790082742302,0.36984603627998031)
