(1.0813739238890094,-0.10438636316483924)
(1.0430741134542547,-0.77012608890480383)
(0.57556546682605125,-0.90937635672116934)
(1.93515137422682337E-002,-0.94021952608942050)
(-0.40890921527470248,-0.95198305966010954)
(-0.71337995504096874,-0.67456775511429323)
(-0.83993718274862805,-0.12995549670931672)
(-0.77091611518628156,0.39008314544114631)
(-0.51896522908717235,0.70224172869119583)
(-0.15037859251452906,0.76100928185100303)
(0.11564847834665154,0.58532649797482450)
(0.31341411283987430,0.32690020814092402)
(0.70455568746710906,0.15551380331480616)
(1.0317281473228106,8.46525063844863479E-003)
(0.81758344908342329,-0.29961885486501494)
(0.22754566589847580,-0.74796700066314958)
(-0.30629049561299831,-1.0580517696333815)
(-0.66717004639559496,-0.94186963561657544)
(-0.87746977623537681,-0.43722231582999582)
(-0.99859458056019279,0.10582405063464501)
(-1.0019226343701779,0.50542266854338036)
(-0.71170300141197251,0.80397676870827328)
(-0.28602309423474559,0.87444187107980431)
(3.65228644811432801E-003,0.70990502395902888)
(0.39302159058163583,0.69541217940456024)
(0.88267660629354339,0.83848626939020787)
(0.93594910042636614,0.63225799331154042)
(0.74331906871628917,9.05834618590018459E-002)
(0.92233953716124251,-0.29979430237226756)
(1.0865502396016669,-0.52951075554995186)
(0.68670364355063207,-0.81298860130543416)
(0.10694065624210700,-0.97853296072760709)
(-0.31006954447343865,-0.90471081252942764)
(-0.64776906893394670,-0.79706995574547401)
(-0.80261936762487018,-0.70109851038399984)
(-0.84657547948062106,-0.45992949053383536)
(-1.0430584827131089,-0.14803880417944879)
(-1.1631836864133502,5.83424001092074235E-002)
(-1.0346933397237157,0.25731469550429686)
(-0.99685742724024295,0.53950542300995485)
(-1.0510913151791614,0.66401824181505675)
(-0.93035329691186597,0.50796189503461731)
(-0.83857640024194602,0.34751192186741919)
(-0.90411687913279570,0.35634707678039768)
(-0.85794221872575416,0.44166588977273324)
(-0.74394689875883202,0.57043043695947471)
(-0.76044251016333364,0.68496410379853723)
(-0.71715980579407379,0.68854167367918750)
(-0.46828912389179644,0.74146216495240447)
(-0.13766348887680263,0.93222323725302569)
(0.22241974913933260,0.97271081501048251)
(0.53583554595549598,0.81589728903420977)
(0.68067096621124834,0.77256829034072794)
(0.79618830975089827,0.75639238686025057)
(1.0281480223949393,0.45536431321704607)
(1.1595239466415626,6.07519717544236226E-002)
(0.97437299040789549,-0.13937459122181264)
(0.67486466344577034,-0.30419250643371115)
(0.59463749219797335,-0.53093937438168815)
(0.66615080053640563,-0.65743162511106112)
(0.56179828412022670,-0.77961260339861216)
(0.33314039814656099,-1.0035183179931331)
(0.26399335613700559,-1.0170944793067396)
(0.20486041424149529,-0.81233457921780827)
(-9.12720275403708925E-002,-0.89412052146219190)
(-0.40878486554554444,-1.1666918560151440)
(-0.58128172940729506,-1.0604118331440677)
(-0.77850856475698027,-0.76398088208077908)
(-0.98228990849212316,-0.71321112194298841)
(-1.0117445309405999,-0.64955469296450552)
(-0.90756476937540609,-0.43856893031298094)
(-0.82515991530255584,-0.38491268321237954)
(-0.87647922035550063,-0.34183435357154457)
(-1.0197969285531445,-8.18637765832692099E-002)
(-1.0378101918668612,5.75893044245321950E-002)
(-0.93195441909583865,-1.86929671615091442E-002)
(-0.92614851002661069,3.86055829163592934E-002)
(-0.99584678380409564,0.22688903571464430)
(-1.0167015726198401,0.40541890628240607)
(-0.94485335707395235,0.68056093858324940)
(-0.60189440979639919,0.95523895113504476)
(-5.72109937537337854E-002,1.0154565307899921)
(0.30556548164647390,0.93725778703780982)
(0.57626068387668750,0.78327810947352805)
(0.97323364918555688,0.53162219812501466)
(1.1283344144445699,0.37768286108594623)
(0.94595235209927908,0.44491096397338326)
(0.88411713009820359,0.56231887052153762)
(0.93556469421577981,0.62702607073564987)
(0.89466487292771235,0.64889256019687669)
(0.97192291800513497,0.54078022867203990)
(1.1282016374365769,0.32363592987688738)
(1.1123846360754273,0.21041571929697572)
(1.0902511920320717,0.23434041603986228)
(1.1323493117110743,0.21769417072821923)
(1.0497510742958704,0.18306571406765376)
(0.98981822678411668,0.28586781823867097)
(1.0880712513253223,0.36344328628998784)
(1.1399300566951840,0.15637842431717369)
(1.1109643443993518,-0.11901176963028251)
(1.0760968928924233,-6.28774049198365104E-002)
(0.97244523875554034,0.22079667573726669)
(0.91137470516789776,0.32308845653795720)
(1.0115463740243034,0.20624623300322215)
(1.0861732737242691,0.15179727988121516)
(1.0162691279212903,0.18274611852760403)
(0.90493284924080786,8.71991894335259476E-002)
(0.84321322077969341,-6.80366470934232748E-002)
(0.86821652257935422,-9.55668180557507352E-002)
(0.86858155551048044,-0.10630340392992067)
(0.71906184066291656,-6.84412580167589324E-002)
(0.65955058429429059,0.31532804707140488)
(0.89146356029687457,0.76788123896303762)
(1.0442048219436177,0.75356074201982493)
(0.81556371012032347,0.57740801150442989)
(0.56434003571268043,0.69116191824285278)
(0.61341473086182541,0.79177145426419826)
(0.66645366913633275,0.69818229272030274)
(0.49346383940688660,0.64475082691421337)
(0.45176697423016610,0.55710165473463125)
(0.70156291652919966,0.44134770038338922)
(0.82404956462015833,0.58474674520817127)
(0.76533102645673190,0.73574008759596299)
(0.88752766222076951,0.54144980463339931)
(0.99475887352260994,0.35455809412550315)
(0.79380263751863978,0.42593495763607503)
(0.63556106666924650,0.52760499624284130)
(0.66343728073521135,0.65847060675009228)
(0.59018416737203128,0.81484056938288463)
(0.53289222041734297,0.71146640427010133)
(0.65492106372282022,0.45284890271835165)
(0.74921450189951444,0.42534357862136496)
(0.83375438938596758,0.58793511176888580)
(0.99328953908321305,0.64782671062073605)
(1.0416201212695411,0.46957818618130520)
(1.0109615782588612,0.20129998804764526)
(1.0030578036764062,0.18738189843215014)
(0.92339729963230988,0.31150487970833790)
(0.91959202490620906,2.76804862303692278E-002)
(0.95471694914813032,-0.46508531210762616)
(0.51327127955860097,-0.49097250621975885)
(-0.27771467367186364,-0.29048596752380362)
(-0.74866775877107106,-0.38268326060627134)
(-0.91008294348259744,-0.43004460362686103)
(-1.0355510670129169,-0.21861670889498730)
(-1.0664390526798426,-0.18301415573032725)
(-1.0651837238024537,-0.27864362917837182)
(-1.0422497491008353,-0.13635536676203636)
(-0.88959414055967212,-4.57531020458917803E-002)
(-0.84406285688064653,-0.28663037971410416)
(-0.91416971612294906,-0.48838336626434820)
(-0.73107128501260843,-0.47632741720241289)
(-0.51025189744646071,-0.53116521686062912)
(-0.57216156225238279,-0.70053813151621813)
(-0.56914862954444578,-0.79389203955273935)
(-0.41734934598168655,-0.73809717896093630)
(-0.45658377937806327,-0.59544291258624726)
(-0.56964798194149546,-0.57589366351391447)
(-0.53951500987419421,-0.79969160840616960)
(-0.42471301757311319,-1.0173493519813017)
(-0.22431262876869379,-1.0613116067013224)
(-8.80737033460773366E-002,-1.1246508602971568)
(-0.10725450519156321,-1.1584027992132688)
(0.12107546443446743,-0.82048998255023964)
(0.63446623220994725,-0.23421482259534485)
(0.91669953401150883,0.10554621498300078)
(0.96264928067605382,0.15237329179777476)
(0.97671412431326898,0.26456946405215542)
(0.79393627055671168,0.50544983931926846)
(0.58927609637900780,0.62797135280887761)
(0.66226044454415378,0.60046216076416425)
(0.76632701190177388,0.57118092968282896)
(0.85064071169894451,0.49356413755622530)
(1.0903886738849682,0.34889442940774018)
(1.0653816029690522,0.39149242704117238)
(0.59140668476926117,0.65887625936098060)
(0.33784144926195669,0.78557325926682986)
(0.56576123579739068,0.62120347946646559)
(0.82425749763197864,0.41871465979933598)
(0.92880489261179111,0.38846357158831490)
(0.94753217390879041,0.52395572692472980)
(0.88147057329544942,0.67781326134320297)
(0.83395785153175528,0.67780375265486092)
(0.83283609822644600,0.54484331596299995)
(0.80543961296203492,0.42112504121217686)
(0.86056962647290669,0.32439765703626072)
(0.99160987207620344,0.26769396805006074)
(1.0119328635039115,0.32715966250268103)
(1.0484489405786797,0.40182914029272293)
(1.1998961743776089,0.35112990001390454)
(1.0983815051716082,0.35087184376326830)
(0.68224383639949837,0.60255625035906024)
(0.49007199061239270,0.85190718696869605)
(0.75091062618130311,0.22053317667440997)
(0.90766329152289960,2.67870944550503420E-002)
(1.0446630595230277,-0.10175454806596881)
(0.96152525308284564,-0.20506721170050113)
(0.64804017539513614,-0.33885360243393509)
(0.57503198245189480,-0.24961906092439823)
(0.69493497332008092,6.29144257090959447E-002)
(0.32282804277380200,0.21190226161220660)
(-0.41663696946060491,0.24400211081548107)
(-0.71394249108301588,0.47585403311899044)
(-0.53970225541567951,0.75842274202489390)
(-0.36457879835142026,0.88613792662238866)
(-0.23824869208535671,0.96350849777651604)
(-0.17343640335458965,1.0000021490826645)
(-0.27257815896559601,0.96260827576085195)
(-0.32074704794819553,0.96518791848579177)
(-0.20371647979102253,1.0506846970290982)
(-0.10985213161521246,1.2058646341466901)
(-9.08422259749769312E-003,1.3443080606514834)
(0.18791245976947896,1.2415923519763905)
(0.34966276310771116,0.94966254985279197)
(0.50554476191553521,0.78248441223294241)
(0.70209393906129736,0.79405181847623107)
(0.70422827024826384,0.87981187829515461)
(0.56467068150208388,0.89144958781573380)
(0.67448559563151766,0.55813705903915189)
(0.98722746847406895,1.06244202372281493E-002)
(1.1033148221160169,-0.35096395957022308)
(0.85617176446370502,-0.66349298539363866)
(0.31853916600300103,-1.0102845547489823)
(-0.25169539817927589,-0.95267804618583662)
(-0.57397496365047962,-0.66318076346089760)
(-0.75120940616866760,-0.69908038004610018)
(-0.96004591948470475,-0.64619913505927373)
(-0.97649769386369645,-2.14195053281148878E-002)
(-0.67416499965494381,0.59238232156189918)
(-0.31318390917577654,0.74108569601687602)
(3.10466923329461575E-002,0.73655514072744754)
(0.48596432155241925,0.67340618751191927)
(0.88912159257420498,0.33726210891047964)
(0.94871272492145176,-0.18767812585878865)
(0.61824670286535210,-0.64695396477954159)
(4.95623257369441905E-002,-0.87838462765709679)
(-0.53735388464844080,-0.79126294035757139)
(-0.92494076706342998,-0.39927763581242820)
(-0.95248731901263750,0.16870327887451389)
(-0.60068585795166951,0.71669646991160685)
(-0.11901893511923889,1.0604942099358454)
(0.25669412379819179,1.1226783904726694)
(0.66168183502275535,0.92354189227775785)
(1.1020621548393379,0.58838121625297590)
(1.1579181675723129,0.29588605783919053)
(0.82920116236010766,3.73445199513888770E-002)
(0.60176272023480504,-0.31222486822653028)
(0.40970317612686308,-0.65917791061503128)
(-9.86071193069532614E-002,-0.77519416775649763)
(-0.64267760542672780,-0.54419562054712212)
(-0.85979702657968038,-3.74069791909535931E-002)
(-0.88091176885512779,0.43251618791399471)
(-0.79733417231502091,0.66811604096127197)
(-0.52562572875380875,0.91323999676108558)
(-6.67846331041383190E-002,1.1565778942223495)
(0.54041796968772227,0.80897560088212461)
(0.97730297707506142,-0.13695569636718824)
(0.75255818929439866,-0.79604739256922874)
(2.64016833952046004E-002,-0.77587128440134379)
(-0.57906155128627990,-0.55562515550224068)
(-0.87302659975706853,-0.41262897885117739)
(-0.94749207645476108,-0.17335984570340290)
(-0.85944670246727584,0.20906945889795381)
(-0.74720239857845461,0.63014739330332004)
(-0.53037725751986398,0.97735729253827885)
(-2.92777966250257204E-002,1.0067545967927254)
(0.46635265505927970,0.61022412665836745)
(0.72781201136167417,0.14020306394803658)
(0.97903170231114278,-5.70178426782845527E-002)
(1.0824408985244016,-0.13379474363407406)
(0.69194795734933690,-0.38448487832595424)
(0.12096838533742937,-0.79625883447210888)
(-0.23614953703450814,-1.1047605447054551)
(-0.50333539972791153,-1.0184489499009524)
(-0.76591342840469168,-0.52166004420662460)
(-0.95517038617902150,5.37314366451517728E-002)
(-1.0447104421066868,0.49176569889448046)
(-0.89084947657251623,0.82324054872584318)
(-0.51428182931606758,0.94886092757672014)
(-0.13086802359980870,0.84785945620724590)
(0.34867754771252668,0.83523654389694324)
(0.86459907041592532,0.92589756100512466)
(0.95715894206154539,0.70102805097420351)
(0.81321253609330846,0.17274161279574779)
(1.0080002144663525,-0.23318179923608456)
(1.2058694676631359,-0.51104114453762306)
(0.87781932857512879,-0.89055054374115616)
(0.32317353114613279,-1.1670164304815311)
(-0.14506453550729248,-1.0532611849978437)
(-0.54871808607734696,-0.75103714372679597)
(-0.77259681733900498,-0.53442320673137689)
(-0.89681423305734231,-0.29332007367870983)
(-1.1156536996604802,9.39001688118118460E-003)
(-1.1961778404147858,0.13977323000863440)
(-1.0910775592223394,0.18836064447507486)
(-1.1455865998692762,0.43289478894215194)
(-1.2225226698997564,0.64358818848013843)
(-1.0413746665665351,0.55512614805521410)
(-0.85112401884170286,0.46948511493174361)
(-0.73396705330633738,0.58257504664241078)
(-0.54556943774947819,0.67711990927775534)
(-0.54760161852723788,0.70724949590511743)
(-0.73097381119979854,0.71423643575712004)
(-0.58952506140730576,0.63215938340812439)
(-0.22804016386540102,0.66957753900909600)
(-5.17124744688152171E-002,0.95515832255749045)
(0.20885450901802538,1.0599271510250730)
(0.68063276068791101,0.80262053747090722)
(0.89140364326834298,0.62772921524744385)
(0.88522173539871962,0.64546654181907992)
(1.1354183476054189,0.47433995923767658)
(1.4161931754495944,6.67333189623162126E-002)
(1.2140397643985439,-0.32033643641247600)
(0.72673736608149131,-0.58214439951855412)
(0.46662050858998483,-0.64077607208952236)
(0.42956004351382127,-0.53753292344829084)
(0.28707415631306449,-0.65073164722834265)
(4.44622718630734992E-002,-1.0291586807934432)
(-5.47293740585205746E-002,-1.1142539021768858)
(-7.79482175646873943E-002,-0.85483719527645818)
(-0.24406025365281944,-0.85006075818121674)
(-0.47205712627747409,-0.99322898414619176)
(-0.62792310015145747,-0.74169152858923992)
(-0.78926329026325925,-0.43835863268547692)
(-0.98583536080224932,-0.49989125639054177)
(-1.1230271902856526,-0.49409936943733895)
(-1.1240940012657064,-0.32867053287660120)
(-0.98075855104971055,-0.40566467604890549)
(-0.84864350113169396,-0.40195535328777665)
(-0.87934859167301616,1.88001644404623414E-002)
(-0.94068229591509400,0.29173237426007126)
(-0.89627929109302873,0.17693015957820885)
(-0.85213381462302251,0.17180202630479358)
(-0.89071190441187753,0.39027939555989355)
(-0.95385803134091107,0.62820591246278723)
(-0.86157134510237010,0.88405529653074078)
(-0.44764133220589652,1.0400144201925308)
(4.50926473708496145E-003,1.0034996401937912)
(0.13230205906381098,0.95766364365276269)
(0.27020091261550688,0.88770982486046868)
(0.69072729415181811,0.66242599273296299)
(0.89718012441839035,0.48501357877755313)
(0.73230035767923185,0.51776264790281212)
(0.66361548854264052,0.63843742423806349)
(0.70513504695647766,0.76943668713794600)
(0.68371074252138908,0.80555131337895380)
(0.81611046085010175,0.58260785026145312)
(1.0340512483709670,0.29625894979467166)
(1.0448854720113936,0.31758946633099405)
(0.99100782992091840,0.55870986953804658)
(0.98561911943704206,0.64857185921671689)
(0.89246229251842724,0.57263640317501818)
(0.83427975242210439,0.56660662023782293)
(0.90906822455237712,0.54639126175193653)
(0.90856415272322055,0.26944560110339338)
(0.80961066140598814,-2.06925135546276312E-002)
(0.76902038779497495,0.13165471677794685)
(0.77035531078959163,0.52584367552507827)
(0.77522668605065026,0.58815309529727267)
(0.83152291866717976,0.40132830379977241)
(0.94232562191339586,0.45034900402169759)
(1.0057391597646055,0.56404963359194682)
(0.88395404909758801,0.26284227505888169)
(0.69927780696506303,-0.16415388781562107)
(0.72722801968645678,-0.17761484272098038)
(0.79114845688468227,1.06237923101940579E-002)
(0.58634832949336912,0.13503675317184458)
(0.44222008889311326,0.46371171807218492)
(0.69541996433683539,0.84127444685260599)
(0.93998028417233737,0.78300398071667532)
(0.78178622074530391,0.65329856385624585)
(0.47303809737776253,0.92483862790681848)
(0.31925993802291602,1.1093289480385002)
(0.25283641515536487,0.89295912821174528)
(0.23089783683477202,0.73051737784367266)
(0.41047495802645056,0.73339891613985841)
(0.68295036426653977,0.69619384172990706)
(0.72110443694214910,0.75002736875922804)
(0.67739860690411446,0.84252539287125094)
(0.84530443057158999,0.71602408117072280)
(0.87201802673665130,0.56941193149915426)
(0.54080827480834281,0.62754054856692920)
(0.35007004747336867,0.72149193566581660)
(0.39487752683315097,0.79008638122380670)
(0.30282334068608457,0.85385064536187194)
(0.27795077745119928,0.74633496971219693)
(0.54408190452625771,0.51575099394776580)
(0.75146519609838658,0.45454903726760310)
(0.82178242583536520,0.61135523193833197)
(0.96634658274072394,0.73746995050237585)
(1.0900425395689413,0.55483104927864491)
(1.1116571630633652,0.14671150092876784)
(1.0335099759859034,9.58799409089217125E-003)
(0.82221189652697557,0.18787289550851038)
(0.72953642608760749,0.11782705389119832)
(0.77633391349233749,-0.11478979297246369)
(0.44756590942111263,9.18555367351112373E-002)
(-0.19965287919065033,0.40750708754936937)
(-0.59049547761362098,0.22966417064764610)
(-0.79701513176417882,1.51472016547493649E-002)
(-1.0686517847365704,0.16960388182513386)
(-1.1890150788525711,0.21815974483700423)
(-1.1121506031928394,0.10648412405788737)
(-1.0085994032974823,0.25186327302669542)
(-0.92798915218741851,0.33166543847075386)
(-0.96421205458532111,-1.10568329139986710E-002)
(-1.0035754233371479,-0.26385224328186285)
(-0.81494878693678796,-0.17665878431426951)
(-0.69315880999838575,-0.23003154114569824)
(-0.87406220693143444,-0.52066128069689410)
(-0.95660560476593126,-0.70020947176348791)
(-0.77988579006344994,-0.71798160902787300)
(-0.61529942384699710,-0.67001684366091907)
(-0.50901633928221890,-0.60591765637793249)
(-0.44262505702342891,-0.68170086027515364)
(-0.40552992926845066,-0.88012441364244587)
(-0.24326606620263591,-0.98416245641454314)
(-7.71676856431393887E-002,-1.0199873213285005)
(-3.31759355006464585E-002,-1.0388366576582291)
(0.21662267779605765,-0.79919264484207808)
(0.64194200428628301,-0.34049926098000333)
(0.78241620139855028,-0.13037866855414659)
(0.76381510673528108,-0.17778912851746545)
(0.87604268070463576,-1.44923321340933997E-003)
(0.90090633346150706,0.32841708930402652)
(0.79542428659709974,0.31003562387178368)
(0.75566686048691656,9.51968837759102904E-002)
(0.75648452170888980,0.16022452278051849)
(0.91718257445456719,0.29684869275250120)
(1.2610068365407250,0.18790746948555870)
(1.2485015710916110,0.19146794754808416)
(0.78196684542223771,0.52232183684036249)
(0.56318869141996986,0.73878874284342111)
(0.80138185877171808,0.63091071175377822)
(1.0391898882017367,0.50083378243531784)
(1.0906163307675074,0.47509769745038283)
(1.0368592218621178,0.41931621859114404)
(0.94292853286205969,0.32266626947781701)
(0.94474996438501668,0.26977318280760920)
(1.0663355104862224,0.24454970444620233)
(1.2017562150418499,0.16453992038869247)
(1.3255258116833373,5.52383425543886419E-002)
(1.3384972275803937,2.84303668939358545E-002)
(1.1764611029359635,4.37977782746796218E-002)
(1.0939246066156565,-1.63405256862796944E-002)
(1.1615771958005769,-6.99318935648317597E-002)
(1.0376500602828362,1.72712218077072377E-002)
(0.73118043102547980,0.19147468120005406)
(0.62926851488946989,0.29772718964641015)
(0.77174079952458119,-0.42770867234655718)
(0.73596118081752782,-0.50154558046110420)
(0.83826078476122223,-0.57229846523125072)
(0.75483528544568002,-0.59621603750014929)
(0.36714635479166369,-0.67831944455077453)
(0.20737377904852849,-0.77937459961687328)
(0.34483327460915902,-0.74421158299539969)
(0.10752799779783051,-0.60486092871688668)
(-0.47846596060722468,-0.31177615504130457)
(-0.70826743930487002,0.22018686583757002)
(-0.55391688499166136,0.71981014106244756)
(-0.36274652773103833,0.94804788143221796)
(-0.13055762681176575,1.0065760405975910)
(-3.03276664097419379E-002,0.96459869761258843)
(-0.25672028795758906,0.85902339989697618)
(-0.41690895009088497,0.83783744843761077)
(-0.28438887481726804,0.94798696871878252)
(-0.17137450089768430,1.1417156716071932)
(-0.12768625391667376,1.3063363788485920)
(-3.28444347298670336E-002,1.2558050807398382)
(3.35993418106101394E-002,1.0467055696172218)
(0.20973628711725220,0.87889747272399443)
(0.52941390382953069,0.76973998706738522)
(0.56999063915833015,0.80662620328525159)
(0.42324694856474127,0.94872912191314529)
(0.66216386884754042,0.69745532668804500)
(1.0658631483339751,1.69352266917504601E-002)
(1.0526311629113252,-0.47261797923041815)
(0.76081208073171869,-0.72661790993038555)
(0.48748034456167288,-1.0274614642290689)
(0.20877468511161928,-1.0992459744902132)
(-3.75148681507853632E-002,-0.90367919710091149)
(-0.31467144564233845,-0.80453065730795903)
(-0.78533619329906246,-0.58532094223582909)
(-1.1545965570490122,-4.77799454477734198E-003)
(-1.0213310563064260,0.51136275895779026)
(-0.51918738499265138,0.75331762018067949)
(4.35214004367725504E-002,0.87690802597702755)
(0.55085377905305777,0.74086859695877771)
(0.90440656147237553,0.29219724060537278)
(0.97857019608078222,-0.16171649016652428)
(0.67216051689242651,-0.48479084464734795)
(3.90698342135683552E-002,-0.71526131752028621)
(-0.56474445373570525,-0.79562426745068682)
(-0.85137440445940271,-0.66846376841109167)
(-0.88722073539852320,-0.30783411896283874)
(-0.74954645249755214,0.20998012011071177)
(-0.48256578555226082,0.64895385437205755)
(-0.22607786102785324,0.86671791257329722)
(0.11402249895499383,0.84920903013897753)
(0.63957508412864283,0.60327744928309301)
(0.98802976234900242,0.31513252847609097)
(0.99343492634475583,0.13748752581891582)
(0.96802952973635970,-0.13666476705612496)
(0.77218976792096472,-0.59097182851660057)
(4.13380452922838260E-002,-0.83333607801127041)
(-0.80099302684749696,-0.58823583638318000)
(-1.1747142225251661,-9.87287780490219702E-002)
(-1.1897999499899008,0.27219566320803995)
(-1.0561084745250664,0.51803877738506521)
(-0.69219834492524901,0.87077425359243943)
(-6.24334692423755833E-002,1.1507229131452816)
(0.64902509358205973,0.76724445290817300)
(0.95367434370068738,-0.20081002364173772)
(0.47900301795850531,-0.82498459653103851)
(-0.34574005514484518,-0.70214930301700185)
(-0.87121722510589183,-0.37552841434600259)
(-1.0770817964160952,-0.19601472135448433)
(-1.1014680268670931,3.32720249718442274E-002)
(-0.94248359890777689,0.39350830002566684)
(-0.74952898523049205,0.77295003779248883)
(-0.45669257472526470,1.0715000614938490)
(0.14165250860392831,1.0431054178040009)
(0.70732248061315506,0.54329103861315775)
(0.91644000604580933,-6.98375682190888747E-002)
(0.97725870866250042,-0.39168459476344925)
(0.83511410781626350,-0.49830666240170673)
(0.31663570189452128,-0.63650477326256349)
(-0.11669619913404894,-0.85548417548920364)
(-0.20494959260234624,-1.0123048857408830)
(-0.39545959027264904,-0.85270601730438200)
(-0.80393222749376791,-0.33619207230047166)
(-1.0775710260498017,0.20093799153147499)
(-1.0931691230321436,0.55420429074192157)
(-0.86131083452406831,0.84398273217941955)
(-0.45910359810574553,1.0539492508842994)
(-9.55635237304203189E-002,1.0757178093923430)
(0.27337583613106309,1.0120519116645077)
(0.71304675977529830,0.87172801475717276)
(0.92891236038706715,0.51766581290103830)
(0.91077062158946887,0.12183633327158444)
(0.99858393982334293,-7.75663361132939988E-002)
(1.0480102056464586,-0.31885738744120573)
(0.72101470712896010,-0.84521902624733791)
(0.16289245603553065,-1.2585161186415392)
(-0.35916228096131642,-1.1177388767718193)
(-0.70050163629227269,-0.72823923330965967)
(-0.78730495231908193,-0.52552371902194361)
(-0.85673197193962591,-0.31216373111060747)
(-1.0956635631360812,5.66813007856485918E-002)
(-1.2452026005812278,0.22801688905811923)
(-1.2126581631890980,0.22935695574387049)
(-1.1743137934129682,0.43357765852495334)
(-1.0308716436571093,0.62012875479145912)
(-0.79451403661828057,0.53495969876883864)
(-0.71786265298709084,0.57784545159511880)
(-0.61323062550408014,0.84658505724514455)
(-0.35539825121154200,0.92062602458914577)
(-0.39217748173521289,0.84597928252792187)
(-0.60555946001943428,0.87695368475017976)
(-0.32834192532631501,0.89086760864346271)
(0.18217637185995034,0.90861871841858355)
(0.32924513061382521,1.0306788797935404)
(0.44847840937932165,0.94079481851577995)
(0.82059472767255648,0.55709878845046212)
(1.0032030047532101,0.32677978332781898)
(0.95024112937082161,0.32875873311147247)
(1.0618543409602532,0.20807808241756187)
(1.2239536597118543,-9.27282468738730992E-002)
(1.0952592764497902,-0.44536766758840407)
(0.74711503013396685,-0.81176509289798759)
(0.40023214056530543,-0.97508553482300320)
(0.12046302402913578,-0.79959678653533728)
(-9.78771297907794491E-002,-0.69014012624071541)
(-0.23598282097885903,-0.93093322037655435)
(-0.26107923430688496,-1.1246565229800682)
(-0.24183011060986614,-1.0488013395354316)
(-0.31202370187757889,-1.0118260405537971)
(-0.46542870857263485,-0.94516810577137578)
(-0.61877830958576985,-0.59412438566319148)
(-0.77800818999514254,-0.35304977550340133)
(-0.96940868576320927,-0.45004022870816862)
(-1.1713744698763362,-0.43027920144083387)
(-1.2978498672750742,-0.30507070648052270)
(-1.2473936437750610,-0.39550136833314964)
(-1.1147424707836986,-0.27430993978756568)
(-1.0881104527359726,0.26865803667712479)
(-1.0937063210410685,0.56242324176806635)
(-0.96804500020842421,0.47516450655999892)
(-0.80023230979424442,0.55676839769230768)
(-0.75609039357130603,0.78609231334659724)
(-0.78755676271568120,0.86935915086621374)
(-0.63257935919552655,0.90588368866523361)
(-0.19045433684392205,0.96397124687251368)
(0.13877032212698839,1.0020239215220610)
(8.46946798193404793E-002,1.0419685338567126)
(0.10280728141454221,0.96859950498831493)
(0.42845098129493681,0.77459537883475726)
