(-6.05044541855676576E-002,-0.77089643324168089)
(0.27018258386961758,-0.89398557279936164)
(0.68669818917814685,-0.76874507660610703)
(0.74986659908808451,-7.94882571591160048E-002)
(2.18011180189025544E-002,0.55209815298413734)
(-0.77304925220937437,0.48712527636661529)
(-0.82267347049247896,-8.86521066502413309E-003)
(-0.47864907454024114,-0.40343098207792871)
(-0.31396578469988889,-0.60461979470439287)
(-0.23938258901666967,-0.74425745343929894)
(5.34337688026681468E-003,-0.73700199101512642)
(0.47383168021441574,-0.41634901778067113)
(0.96744934714566522,4.45904516919431448E-002)
(0.85663487797202398,0.11790837370088514)
(0.74645048243814260,0.42758264470172702)
(0.44952042933885622,0.70716887429837827)
(-2.15715658906744934E-002,0.85839757747222178)
(-0.41038571953051983,0.89259606155677762)
(-0.58356326949541115,0.82368096991819617)
(-0.76293913606250230,0.51736441810891398)
(-1.0344872762726434,0.10932224695687653)
(-1.1773196624577429,-0.16528069287022121)
(-1.0871683636949645,-0.44680023156425386)
(-0.75762488486964852,-0.83082813973443703)
(-0.22864815270827821,-1.1150020150040474)
(0.14539138747197650,-1.1919162165896160)
(0.17531405859989771,-1.0228684142391549)
(0.27204021915785626,-0.60972963463811469)
(0.62222099886192694,-0.18954182916451834)
(0.85595570152272993,0.12732177692209123)
(0.86662296982242149,0.43611029207552710)
(0.82491420231063950,0.58993489430904100)
(0.69949664810042356,0.54557107388648740)
(0.61147866755610014,0.59093786638051127)
(0.82762553491352397,0.60274676729983545)
(1.0969489180276546,0.23014487791123692)
(0.98771808548515083,-0.27198922003472698)
(0.69600993937694178,-0.54164914688142662)
(0.64257275428697735,-0.62537260271025719)
(0.73352672562117494,-0.50718048345204070)
(0.73599991609994087,-0.25715538318340853)
(0.79147518408024753,-0.26932854761521852)
(0.94801600454424007,-0.50975104654001135)
(0.90541944448335354,-0.47897817406092663)
(0.65368859918972111,-8.23613849327318737E-002)
(0.48501761906008622,0.39027474277297070)
(0.37125958706654838,0.69374609791502095)
(0.24972596483352216,0.65886989439656007)
(0.31716161504149226,0.47137846151099300)
(0.42282506039196222,0.60749296899741223)
(0.23642728912716970,1.0362882551126200)
(-5.89500952788952204E-002,1.2205087583332495)
(-0.25191266783577992,0.96803436564576240)
(-0.40830889562937833,0.59028845592544177)
(-0.34906239231514646,0.43008848024816898)
(-9.51612467288690533E-002,0.54207650802898244)
(-0.16940869313522500,0.66166035573635473)
(-0.46393600517647554,0.62570304745544603)
(-0.34961154562042707,0.67422597651185212)
(-0.11124011383733375,0.87914303841070351)
(-0.39929262524543385,0.82226151618056487)
(-0.87465692741194778,0.37197759946118875)
(-0.93645240606732927,-6.13849952989370395E-002)
(-0.71431073204097273,-0.36473889335933180)
(-0.50713324026831264,-0.76099245421541439)
(-0.32575290292416975,-1.0408419420166659)
(-0.21550871596916416,-0.91691202443014075)
(-0.26137292669893059,-0.74961382943109001)
(-0.32104879131265740,-0.88832300281525400)
(-0.15759108890368612,-1.0476670960007162)
(0.19876185291494050,-0.98865614856309569)
(0.44299937668698897,-0.83836209436918152)
(0.44099217404889191,-0.64736533695048215)
(0.41914914363982692,-0.46583223996150652)
(0.52065952293714823,-0.35363063885251950)
(0.60597534149000865,-6.84466837975109960E-002)
(0.66217181110234791,0.39562953874224294)
(0.79076354300258656,0.53571703839892948)
(0.81550379671095208,0.33480778053654869)
(0.63810387396885249,0.30948247328121620)
(0.55423090334540714,0.45646301355343016)
(0.53693033626889353,0.45838916839004129)
(0.21369193418793764,0.29376285775403566)
(-8.21680769859778615E-002,-6.10687282449433044E-002)
(0.22495987270723261,-0.45274543126655464)
(0.69863215872790496,-0.37513654003610508)
(0.78082906046225042,0.10047759227049419)
(0.85207429986701255,0.33660471809342141)
(1.0928651087077881,0.28288002232051435)
(1.0043608580722196,0.29903569959197557)
(0.59810164607099014,0.43182121288412934)
(0.32969767193795818,0.69908119626543286)
(0.19502214358218645,1.0626842807399077)
(2.02236364609511554E-002,1.1517250734361419)
(-0.19930370430600958,0.90841963668976999)
(-0.48486312944389476,0.76789026559346985)
(-0.68767385803232139,0.82694490583345226)
(-0.60257430404173662,0.82192526279056433)
(-0.42685664096429310,0.78711685167153134)
(-0.43904294771068697,0.89692616363957567)
(-0.57567178714664313,0.99546165228005901)
(-0.67957383302825014,0.87080048502859109)
(-0.68414870588163579,0.69917426972374863)
(-0.61686212886225733,0.65875894692141646)
(-0.61702061381187545,0.41491828612998616)
(-0.69947692842665277,-0.20156203135765849)
(-0.68905505118453114,-0.59127209833302719)
(-0.54036464989966260,-0.49391771908741466)
(-0.39514866432947315,-0.58296970623581723)
(-0.32453821148474404,-1.0258924120874353)
(-0.19291185864629717,-1.0933135929314428)
(0.14993618741199566,-0.71035227226879205)
(0.53847289174932700,-0.58358598815061158)
(0.72458749507783815,-0.74694118775121687)
(0.81364844792723656,-0.53067410405005822)
(0.85147028398867430,0.15542596806283504)
(0.60408507454847926,0.62107649170293944)
(0.22547159355904353,0.58334621412678400)
(4.80828606046479479E-005,0.63169238830355123)
(-0.36388515775740482,0.98081893431423828)
(-0.89843716722024514,0.95146308870688057)
(-1.0118278114519674,0.40012766776089470)
(-0.81178429522179318,4.25954589156166130E-003)
(-0.92215224815745855,-0.17611131023280657)
(-0.99443939217467081,-0.53074125349113266)
(-0.38695088706106173,-0.83976463626438358)
(0.47666691865535699,-0.88039467617092848)
(0.89191134429275731,-0.83564447640319206)
(0.89082672966015974,-0.63388234926088649)
(0.83369177856569410,-0.24755865942281374)
(0.87793416742475383,-1.30797707444092470E-002)
(0.90701705661753840,2.75862905489650534E-002)
(0.77388354144839955,-1.75343812270631894E-002)
(0.70350307713624760,-0.18047770670693974)
(0.90150245697699216,-5.19487750992589925E-002)
(0.90928592156475940,0.63101634325315470)
(0.34701416917538641,1.1417720354994598)
(-0.29227901674935680,1.0488772294377897)
(-0.55481539380197431,0.90222288463535560)
(-0.71303658100910838,0.88986110385667128)
(-0.96280583782503748,0.73441241401499135)
(-1.0888485556736036,0.51779174826189445)
(-0.98828165465161844,0.18996613952320751)
(-0.66770814056105454,-0.41588417922549292)
(-0.12740410696352916,-0.82023153961059225)
(0.42559239906762336,-0.68879750902158454)
(0.77146537134278947,-0.50494384578304308)
(0.89367541665837147,-0.46521438382429681)
(0.81795666931432764,-0.19715224760310723)
(0.67125346043950751,0.27914832747773155)
(0.58434520926360156,0.66765591874376784)
(0.39721741621094964,0.94407447490386054)
(8.04861852488432117E-002,1.0486807875536344)
(-0.14448904742769580,0.83002227007281792)
(-0.49822947990128752,0.43962625151970736)
(-1.1299474305112085,0.12735649517392700)
(-1.3281122153129215,-0.16632000917231493)
(-0.80162116015524121,-0.58821590713532501)
(-0.33751276799496549,-0.99101666248833720)
(-0.18637314720814535,-1.1285424017729624)
(0.13290513266473691,-1.0504295619360380)
(0.51749427030325301,-0.90958490087092680)
(0.70005246431215373,-0.61946847966274654)
(0.81456954468053155,-0.12540344650723798)
(0.62353020632745060,0.37854255767742867)
(-6.30595840231288340E-002,0.73983713274872831)
(-0.58367510126912070,0.86596166378873762)
(-0.60897591484053637,0.65591925063958600)
(-0.71612553980871319,0.33780568230893321)
(-1.0147111376681850,0.25023466408007677)
(-1.0506682637671907,0.17776157826677130)
(-0.93490451752548520,-0.25057796068433530)
(-0.91977334349024631,-0.79738387937957378)
(-0.69499631716851751,-1.0438390468104917)
(-0.19154873555421215,-1.0411976324703807)
(0.10726715321782467,-1.0244126460034817)
(0.13037168983339403,-1.0190876004522245)
(0.29040167169710396,-0.95527301642057538)
(0.62872467793632136,-0.80726760391332464)
(0.83748420653398670,-0.57582719385547088)
(0.79622006439973858,-0.32021386034535948)
(0.64269055365155214,-0.17875300884078588)
(0.67274488306233893,-0.18494805370409234)
(0.95169829736231126,-0.11218887682700779)
(0.96689496529560515,0.23944606296782783)
(0.43795991670760998,0.70731783778136192)
(-5.77440253856488228E-002,1.0241607461378943)
(-0.15011615482411814,1.1808254593466514)
(-0.20448466240588514,1.2411634727204819)
(-0.36217744790348511,1.1121260648432583)
(-0.49346109823818007,0.78419299681765253)
(-0.73597937200829811,0.54438435647122563)
(-0.99145025952967880,0.59703588970898214)
(-0.94634847123760579,0.63860735575232641)
(-0.85359041864601881,0.34230085850216824)
(-1.0503014443682586,-1.17363416766231854E-002)
(-1.2333909424263374,-0.17038696729269592)
(-1.0664413380859910,-0.50508349438042188)
(-0.66098528843460713,-1.0783389230963811)
(-0.20467591570865548,-1.2645100586736473)
(0.25337574099263949,-0.95020468828844540)
(0.67011848485258008,-0.66091848635748185)
(0.88507491168150509,-0.46629079335741902)
(0.81066596685537817,-0.15678074366364020)
(0.69176678046326512,7.93182419257723592E-002)
(0.72093119646908588,9.07049392002484689E-002)
(0.77863917335869226,8.62892397564647695E-002)
(0.87024957317867679,0.27401164398934258)
(0.93414447168149706,0.64811533272718047)
(0.63241734586384135,0.90514616708593698)
(0.25170707952276861,0.74211011670658844)
(0.39041936458853355,0.47931213792904098)
(0.61021777609263839,0.62684913775386075)
(0.40839990334247678,0.95906235657760797)
(0.35525681679793653,0.99571719680646575)
(0.59717026654798433,0.88069937291673106)
(0.47391776956453141,0.97662026585865913)
(6.86719941931502875E-002,1.1758540270935074)
(-0.22893551445105290,1.1215505947253552)
(-0.66948359018493819,0.82577611459928280)
(-1.1661536779891213,0.65858782542059313)
(-1.2498569625993343,0.63396384080424306)
(-1.1163286211779195,0.36691709576225240)
(-1.0872449389472927,-5.59218856426270672E-002)
(-1.0543771068338219,-0.21023890267102618)
(-1.0704194260457287,-0.26183795666443099)
(-1.1230272519621647,-0.56673639740224624)
(-0.85358831953903080,-0.88948241077267343)
(-0.40691059040267302,-0.92829760669534211)
(-0.32196400092561217,-0.81919711547033014)
(-0.46869351003557558,-0.79304131145707801)
(-0.38293851012669755,-0.92605336264734561)
(-0.11907431193091306,-1.0728468416114154)
(0.11483195259287149,-1.0183013065591160)
(0.35830118836489377,-0.90169859888521453)
(0.56147796138301254,-0.96331928879732698)
(0.60146698883671823,-1.0041696025135010)
(0.61015209628386624,-0.76771930883302675)
(0.74117608550213898,-0.36365469020506636)
(0.88274913991209403,-6.69572995934625270E-003)
(0.91558391924531024,0.15763424074799126)
(0.86599754305851562,0.18736450948956529)
(0.73613240795254575,0.37406859248981017)
(0.55704107987885187,0.71616639543789340)
(0.40407371213690524,0.90353491855913193)
(0.17199073368646081,0.92891451522769652)
(-0.20739282260391384,0.91010799380917806)
(-0.48006489382815876,0.82543074954639228)
(-0.57732065984578496,0.82389199664846757)
(-0.83902161687280630,0.84829215811706682)
(-1.2357966579397948,0.47814088939897503)
(-1.2830988705181885,-7.11651857016067785E-002)
(-0.97808023380723008,-0.20493818410888348)
(-0.74525960048183204,-0.20507395289700153)
(-0.56102753985085529,-0.53666221764360644)
(-0.17949924792329641,-0.85150630170069519)
(0.26431685373732106,-0.87907029097859901)
(0.66505430373840602,-0.78741922256036101)
(1.0430757892968967,-0.41284340847452883)
(0.91219491191273305,0.37240944685340321)
(-6.26625403221782173E-002,0.99200533197749463)
(-0.96979455668158687,0.82730942852481981)
(-0.84786446081071676,1.87193263365358353E-002)
(-0.25316085575395475,-0.70936164102319654)
(-0.10940952582196611,-0.88108563717363586)
(-0.18480508144951019,-0.77750517696235022)
(9.01214394254290507E-002,-0.76577543742991827)
(0.55857616342122740,-0.64671528034125880)
(0.82600412094158560,-0.26931302645655186)
(0.77347084949400546,0.10181935730115163)
(0.86303390135029368,0.48594798066572287)
(0.65300147115395168,0.91540745830740144)
(-1.16840018985009120E-002,0.98782987919374998)
(-0.65435017640449533,0.68440929487959168)
(-0.95054163298715133,0.45398430389167288)
(-1.0615737440521700,0.29426622516001144)
(-1.0828772671014908,-2.63295937926002754E-002)
(-0.91633661713530867,-0.40789469058749150)
(-0.60257051843654730,-0.74455827330129454)
(-0.19571077055293801,-1.0227407661817258)
(0.27790381405478054,-1.1614864713406634)
(0.53001464315175228,-1.1883067352036549)
(0.42227829406297523,-1.1024467978030086)
(0.38373337193249601,-0.76645355006122196)
(0.64184605559251140,-0.29701267287469607)
(0.79525784231296659,8.26036827417957475E-002)
(0.66724290070488179,0.42902196626244166)
(0.60095361928670266,0.69425163264372902)
(0.74088487631518918,0.66124729436725127)
(0.86853685929510194,0.47153725550025694)
(0.86334281340286290,0.33794899217027408)
(0.79017436639216720,0.11742224358846451)
(0.69238148173689962,-0.20908725047976687)
(0.60164281879062664,-0.41558612245261173)
(0.60081540432794978,-0.49647189178482137)
(0.66700118650334972,-0.50462341634689045)
(0.69386972875881203,-0.34575826144505134)
(0.77520123498629656,-0.14050416782364136)
(0.97483647281871899,-0.12047217714510081)
(0.96995266457375418,-0.15809426184630443)
(0.60465924743264254,3.79335753507873408E-002)
(0.25083184260370001,0.47381278909627061)
(0.12210652318470472,0.86396303200256297)
(9.75311045107728480E-002,0.94940711326488825)
(0.14385919103422432,0.86683588588977867)
(0.11161679080135978,0.97443668819930163)
(-0.17026136340748527,1.1674687444609231)
(-0.40429855047270891,1.0072466858645643)
(-0.39366774222294026,0.58075353574068123)
(-0.40065970664861988,0.37968698200566753)
(-0.37348036484478864,0.49778215698525463)
(-0.15474814889303340,0.68652043872473978)
(-0.12034207667571162,0.80587355002462124)
(-0.32573127744160130,0.83679570304505690)
(-0.30227224255968843,0.87377387632182379)
(-0.22269400872059486,0.99362304475312491)
(-0.49408742322790750,0.94247541655078393)
(-0.72138117463649021,0.51527491421874771)
(-0.61023009210670520,2.70217738093306847E-002)
(-0.54413253486999891,-0.29368962884527028)
(-0.54207470568216742,-0.65118933637045351)
(-0.30302099913962999,-0.95930246075280390)
(-9.62761204435155227E-002,-0.91408643280754176)
(-0.20601528851564443,-0.76533696311550914)
(-0.30137538814626513,-0.84796952722617436)
(-0.16060007410200955,-0.96344103579361873)
(-5.73230726081275233E-003,-0.98513951980258341)
(8.92424897214835477E-002,-1.0515826131099320)
(0.25117880187919062,-1.0698457450094689)
(0.42568111179022522,-0.94901678430823699)
(0.49182223816050546,-0.74988148776563346)
(0.51917002434468396,-0.33997444121318920)
(0.65770619055904211,0.17193931526440639)
(0.88315861133902540,0.26906634942673541)
(0.97636204185985609,3.69472150408772793E-003)
(0.85275019355320780,-8.17327463032849477E-002)
(0.71217512929226867,1.65675998275591763E-002)
(0.64567410365962763,5.80459284865637026E-002)
(0.52252285038258905,5.96132166740933056E-002)
(0.41862314701124648,-9.23207678868747661E-002)
(0.53260410551338955,-0.36024730952618367)
(0.76327174450097379,-0.30692241827964817)
(0.93112378214018454,7.22143674862296692E-003)
(1.0254930717685240,9.60563425354789002E-002)
(1.0069381471156029,6.55667873843962523E-002)
(0.87719174720503545,0.20233780049691152)
(0.73753708479187763,0.35567989554501028)
(0.53326538640945664,0.53692150855465404)
(0.23390308737903903,0.88645509947798640)
(-6.95033622246687965E-003,1.0940085804688973)
(-0.24534394762076162,0.95631834579060260)
(-0.56947271213053785,0.81698964310418631)
(-0.66877292610282402,0.86785206093064038)
(-0.42107180247451287,0.89547209974821373)
(-0.23014483671339536,0.85890436381421076)
(-0.29094884264103404,0.99108462236325900)
(-0.40930200119290949,1.2510369559777350)
(-0.47168145057908833,1.2263974243794964)
(-0.45534885696789251,0.86719418042193785)
(-0.41322028656195664,0.65815901038736146)
(-0.52580300733175400,0.63577058552005283)
(-0.75638481457575346,0.28831911222130113)
(-0.83620995500366246,-0.31110137777071822)
(-0.70358516754319311,-0.64004152734163999)
(-0.52159117716244463,-0.76393397402522478)
(-0.40354915222192261,-0.97220395183098907)
(-0.27910749692354225,-1.1053999493622240)
(4.55275166133551901E-002,-1.0149327837326867)
(0.54833228448431826,-0.83927297942584711)
(0.93770912782429794,-0.63234336338153474)
(1.0645951389052843,-0.29393197567865137)
(0.93323920309269059,0.16316418921920794)
(0.58125096173743240,0.47354674095939542)
(0.29751990633311948,0.49091560226099540)
(0.21664719734000659,0.57093425618716154)
(-0.10826855762209914,0.89690519630934784)
(-0.78639796001598850,0.99993375205938428)
(-1.1549976132310684,0.71667930383722778)
(-1.0078151676187506,0.37766921904011541)
(-0.86597946550516491,-9.83202259397796263E-002)
(-0.77201224105433308,-0.70706338881204667)
(-0.29576689956764302,-0.89219066036208261)
(0.43317661556286507,-0.70052008671427224)
(0.89056848969504065,-0.63619507421053278)
(0.99449379017972794,-0.49733747049455468)
(1.0236023669191028,-0.16198472202176528)
(1.0427356879173653,-8.89827092609131592E-002)
(0.90947792881854839,-0.19221741390394853)
(0.70861980426679561,-0.16930569668504897)
(0.74758018720050279,-0.24265820313419084)
(1.0104059431791270,-0.20247766544206958)
(1.0463397923076911,0.38718119582722343)
(0.65581739441869991,1.0059436557080994)
(0.19635329984053904,1.1441381411378089)
(-7.37514977320428700E-002,1.0886287368334344)
(-0.34662919322503061,0.89302770536015830)
(-0.73592217581347041,0.53167494747386668)
(-1.0476025243112446,0.41415860133152116)
(-1.1118552119982377,0.34538516930374930)
(-0.84745712552813213,-0.21583046462608713)
(-0.28908766960322918,-0.78308265270487432)
(0.26793582227090529,-0.77136779773390995)
(0.60597843931317652,-0.62271078242240141)
(0.79960672616441086,-0.63243978260036438)
(0.85749829453731796,-0.40555721874041739)
(0.79331748023230864,0.12132964536609539)
(0.77090246431883336,0.59185406276085839)
(0.65303685723407945,0.85647142330158732)
(0.26372456945051775,0.95887539982635861)
(-8.32069191148083753E-002,0.94503975990822187)
(-0.35346171141214267,0.78282934739571219)
(-0.88345852628445032,0.36711631306244469)
