(-0.63000935145582071,0.55293669188806094)
(-0.41867481628707909,0.55904952669486607)
(-0.27452059809503121,0.75307108066209882)
(-0.17672770634945101,0.98011760931036229)
(-0.14698835587992165,1.1488256188587354)
(-4.73879425891495787E-002,1.1061017870531220)
(0.34633854034525502,0.79066409021885919)
(0.68049513338738754,0.53863936277448532)
(0.68823064371699294,0.48720931463624462)
(0.82729767450204184,0.38383694117788958)
(1.1183990757523310,0.24842842150157263)
(1.0502152556332092,0.17527770818871130)
(0.83852232247669556,-4.44394022092645113E-002)
(0.84557713259627010,-0.33418672819404160)
(0.74564533988300585,-0.41374459920844292)
(0.45393954383116542,-0.51577811144275176)
(0.23389502448946148,-0.85233659670734141)
(-3.07469984403888619E-002,-1.0393379470698358)
(-0.33878070888234990,-0.89685556905813923)
(-0.44098650957979568,-0.77940542717689276)
(-0.51123178520512347,-0.79663804599863119)
(-0.69647748610226012,-0.72807726736430478)
(-0.70016851062211716,-0.61326380847191930)
(-0.48515899733970091,-0.64779897917018214)
(-0.35144984235682203,-0.73985334552751292)
(-0.37438238709955463,-0.69087523591330435)
(-0.43334216531181613,-0.58276373254423885)
(-0.45533373392619397,-0.59375564773415457)
(-0.51229736272637205,-0.61970849802864092)
(-0.71205803195194439,-0.42647668149511730)
(-0.93652496686120701,-2.93632859817574143E-002)
(-1.0718146702120039,0.33860171102538367)
(-1.1492483251486507,0.54540687792093878)
(-0.91233876224392429,0.69458051558925482)
(-0.25074861147196587,0.88167294001251872)
(0.18964929250055176,0.96393560672735024)
(0.10729696919954282,0.84649856344930297)
(0.16939318541947265,0.69734825794409128)
(0.64049301264610470,0.53467820635593422)
(0.96764311432306971,0.17077902237750187)
(0.92059551306712073,-0.28725594925765618)
(0.76806767766923234,-0.60759369134987762)
(0.64491015431172860,-0.84860524514766189)
(0.44801236500714886,-1.0396357985390474)
(7.98221189130465525E-002,-1.0537838552099363)
(-0.31017703238863270,-0.94576226992822232)
(-0.51940518449609308,-0.82797761908799272)
(-0.70651486253452711,-0.69678789374427774)
(-0.98513783407409261,-0.57497076372028155)
(-1.0658331669064669,-0.41708920258749538)
(-0.95411208290715155,-0.14838520529026991)
(-1.0138472405813792,0.11493711079514025)
(-1.1299230475237365,0.33477931561604496)
(-0.98474610057257239,0.60749701793971367)
(-0.75540818272250487,0.79116241351029504)
(-0.64930485279882277,0.79368469842389811)
(-0.57301606525929061,0.83436013814121390)
(-0.56617301149780030,0.92377591878921617)
(-0.67546685088901670,0.90323621000411058)
(-0.63558602527946151,0.91333494607690990)
(-0.33664059493802567,1.0424561453612105)
(-5.45338585382508789E-002,1.1106717291055852)
(8.40920112018508914E-002,1.1042779914186214)
(0.19875570901096035,1.1166283754743445)
(0.26830104847075997,1.0896949857018798)
(0.26291913364597286,1.0169117199050364)
(0.32476927096953900,0.98226190558305859)
(0.44734783358835584,1.0013971571106717)
(0.52276318938082511,1.0300234504490933)
(0.64793869250670100,0.99429288080068390)
(0.79775100635458140,0.91062403190334229)
(0.74432637044527450,0.85772080755536928)
(0.64387855312231701,0.71610038377580876)
(0.81190788568148098,0.43932773102251987)
(1.0387378982337707,0.34203362239825474)
(1.0322701722428620,0.50984307150783326)
(0.96786046613536292,0.61751322022657218)
(0.99485100591579734,0.57755153584812713)
(0.96229702539000994,0.51579838176871262)
(0.86021031013123372,0.43198589879397598)
(0.86118656278609962,0.39751790508858398)
(0.90150491380599718,0.46020882538387686)
(0.73786033848082078,0.50772458133719400)
(0.44990337870361735,0.58410499389064030)
(0.31951459302170310,0.64155741155793689)
(0.18495191830503493,0.35148161076094436)
(-0.23212251857648519,-9.45333165098567463E-002)
(-0.58859428931019608,-0.12546295533143431)
(-0.57273864332066438,2.29645619680877155E-002)
(-0.53345621266888066,-0.24349709095409855)
(-0.61543555554166696,-0.69602159322054824)
(-0.52267164677048028,-0.87347643171997957)
(-0.30745221540196155,-0.91211954764428060)
(-0.11990203552189632,-0.97794488312732164)
(0.18921651792236516,-0.91512485982222347)
(0.51752343585495586,-0.74632007522286070)
(0.62149479401425456,-0.68768509538204248)
(0.65162447727625727,-0.70857512812167289)
(0.77004905652091715,-0.62574454358271137)
(0.90191627263020868,-0.45050480300599349)
(1.0021260679510282,-0.26905645526745925)
(0.96491425867050651,-1.58471578139401936E-003)
(0.69276451479015422,0.40655027958257189)
(0.36840934322692609,0.77538704619543775)
(0.19701749138951566,0.93391130339815698)
(0.20619085719802666,0.95494157401697144)
(0.35086178298367177,0.96587835113253684)
(0.45886233834258816,0.95805301504683194)
(0.39965547148727237,0.91660624248542688)
(0.28579348627401785,0.90494088254504113)
(0.19120092132447761,0.93721475754266259)
(6.46788340388396166E-002,0.99664649171496666)
(-9.56297667056008049E-002,1.0926171019295476)
(-0.31486304299572176,1.0620597157275349)
(-0.56700454856121185,0.72056963165406973)
(-0.74755658330257480,0.36998745507877384)
(-0.92393520923205030,0.39023259824039414)
(-1.0744867111063461,0.45087565256138923)
(-0.92836179018572484,0.10021200306558989)
(-0.59694703076828326,-0.39863714081082618)
(-0.45258898018170324,-0.65409152265279280)
(-0.35638323701433228,-0.73883626069325470)
(-7.47124919059051901E-002,-0.80993914885614560)
(0.16353464667329437,-0.87352858407811418)
(0.26912681017848072,-0.86108764494427636)
(0.48433745790442773,-0.71252310499198046)
(0.75767649001292459,-0.57672570957001101)
(0.82406364449875913,-0.56038568987930892)
(0.77941919062982845,-0.41807458607793407)
(0.88738065269314670,-0.12009010420339900)
(1.0165967006926693,-4.06241766189689990E-002)
(0.92942859170532399,-0.19365968563003189)
(0.85217192222716376,-0.21363589998239990)
(0.92672918952224859,5.18975785573804194E-002)
(0.75625665269025744,0.50839150410070466)
(0.37585746115223084,0.86359385311267822)
(0.37548363145784164,0.86312914099772753)
(0.60736823091149861,0.75225353212558110)
(0.52434134531083632,0.77465296902324554)
(0.37617124999235774,0.69092282499437530)
(0.49853439930383353,0.50712653434214672)
(0.64549981323038363,0.48862072152838465)
(0.73368342617567572,0.39625903282915126)
(0.86310024139953445,3.18622959327625188E-002)
(0.92927116243551855,-0.24530218348572064)
(0.95185139569338650,-0.29281911229949187)
(0.95858552776139005,-0.25788959471933026)
(0.81766846910339785,-1.45866568391078699E-002)
(0.67771002963557325,0.47203397493706378)
(0.35411945965284863,1.0621630377049753)
(0.21970596693461397,1.1575831310471063)
(-0.10774948991435740,1.0152073012006850)
(-0.53634346000359756,0.77733702243424363)
(-0.89428091363393969,0.50411026479403998)
(-0.96510078914971864,0.10170540923017291)
(-0.77102326526060738,-0.37683153614260440)
(-0.69321038291631387,-0.66222631421474842)
(-0.71624499148372056,-0.77161443541110397)
(-0.48549182394549262,-0.91083321742793411)
(-0.21504387258496699,-1.0129718957225158)
(-0.21622957729073833,-1.0271506838410405)
(-0.15731499723989215,-1.0642349129390938)
(0.15979907117767514,-1.0441703039002082)
(0.39810244210589596,-0.90790907133339038)
(0.44539328764513808,-0.83869600077146134)
(0.49079547645910193,-0.86342345523384112)
(0.53437518852756605,-0.82385917696318700)
(0.52530049406496537,-0.69799109567534601)
(0.57461667482597401,-0.50037810936321536)
(0.71366801218095444,-0.17795222315322329)
(0.78227365528922010,0.21844644141694786)
(0.65557926460126481,0.52651951082595094)
(0.36071210164509881,0.67281336506113609)
(-3.64974726271043992E-002,0.74000371768153206)
(-0.46737367179119849,0.74008959460525547)
(-0.82406649941149657,0.55575611730452656)
(-1.0059215460207978,0.27889180262531055)
(-0.94665560130971516,8.49256485546307505E-002)
(-0.72571993489318976,-0.18219782358195072)
(-0.60017484248943331,-0.56595772352594176)
(-0.54729071927811890,-0.72397751831502288)
(-0.22215891633419105,-0.65497152773222567)
(0.26505935030423433,-0.62974855102753635)
(0.51556937093567057,-0.50941659540284645)
(0.70994919677807777,-0.25317289925013886)
(1.0695952240125597,-0.19093151025088084)
(1.2510046241000223,-0.20144938973608406)
(1.1675153553092827,4.79179194580755530E-002)
(1.0945045460834701,0.32626232487107187)
(0.97085466827875133,0.41911080767642128)
(0.79674675032180464,0.51498193699946793)
(0.78755624811474245,0.60462737405879707)
(0.76791675239139767,0.58172325955090354)
(0.66761759614649419,0.60488384873830581)
(0.83736938950566120,0.66795529299239753)
(1.1110363224245108,0.52428397668150317)
(1.0603806784262944,0.21272114449906265)
(0.92866660011677715,4.84429147289011097E-002)
(0.96451765292603464,0.16745537233630181)
(0.98292480364991297,0.31422002158858492)
(1.0310838252169015,0.10391360177704043)
(1.1261160020746133,-0.42419748688934256)
(0.96800338958768539,-0.78806117033139444)
(0.69541797109974723,-0.75178959775454679)
(0.66154129375783199,-0.60488932913744020)
(0.65707051164453811,-0.66358383140967170)
(0.50809596922737033,-0.86981069828449398)
(0.44184480041152169,-0.97569615642325824)
(0.37755796278465059,-0.94825754391987449)
(9.96277027959299177E-002,-0.98214386718686286)
(-0.15434254759860178,-1.1052608464268761)
(-0.18669275102639898,-1.1085541141459676)
(-0.17198310609223794,-0.94115372687143073)
(-0.20394036349349176,-0.81753272448805414)
(-0.23100994790524570,-0.86014932754769657)
(-0.23184899937523029,-0.92616844542275856)
(-0.16670198618626381,-0.89749909491979685)
(-0.14113637771513046,-0.87549207958066877)
(-0.33481154858194473,-0.89454152997068326)
(-0.55692038824904921,-0.82788815748816524)
(-0.56459002402439473,-0.75104066346674969)
(-0.59629715786363924,-0.78773802049109110)
(-0.81318510630764185,-0.69826469329267649)
(-0.92583928803641502,-0.39037928653347437)
(-0.88825318160211841,-0.24298857936833593)
(-0.95324285672708697,-0.26860638434191586)
(-1.0383655711927280,-3.28785338692255680E-002)
(-0.97725138465564210,0.37100958946518758)
(-0.84621013228705133,0.54636683446520606)
(-0.55152952857246629,0.64055243721344579)
(-1.20638897423812064E-002,0.87754334569583747)
(0.41712316363277524,1.0007566018312017)
(0.59323971155218125,0.81249741627556393)
(0.83849246982494829,0.43900646924019027)
(1.0638382063106278,-6.02510154576285095E-002)
(0.86070223467116402,-0.64759414231817658)
(0.38314555239024900,-1.0486102592288304)
(-2.24488871138286972E-002,-1.0635592105186951)
(-0.41459134233982864,-0.89457242682462035)
(-0.74558620413301735,-0.77482819936345781)
(-0.77360560438466930,-0.61656501064089342)
(-0.68377178131913185,-0.38496811775589773)
(-0.81014179576874357,-0.25730012062875884)
(-1.0364493181230765,-0.13980059717071919)
(-1.1110284082273263,0.18456493032455240)
(-1.0182045048240964,0.50669202989053908)
(-0.86373281230064491,0.62455384920214629)
(-0.76654347481609131,0.71121552221563933)
(-0.68302682216507171,0.74961676607008343)
(-0.47424530268239584,0.63520365675167900)
(-0.35047917097110010,0.64642869841081296)
(-0.52617491998816712,0.80626457918189254)
(-0.62632659198380369,0.75121588278054274)
(-0.43414127157981131,0.65515445036192044)
(-0.36735687797782984,0.84169452056722593)
(-0.49501035941661042,0.94559211358176509)
(-0.46817383492999831,0.75695297308628740)
(-0.37718681379979269,0.70648832927793603)
(-0.35671716750936910,0.91365069481265537)
(-0.22703098156131657,1.1004103301696042)
(-7.15340904357155138E-002,1.1751521793935309)
(4.55329316727723366E-002,1.0481142759047199)
(0.35378052394939136,0.71010747276371955)
(0.66100704423347567,0.51020078974574279)
(0.71722610785114427,0.54218186186949813)
(0.85946728366159153,0.46002261481574852)
(1.0836657772754488,0.20143083389515609)
(0.99269010433096172,-4.35673791461877458E-002)
(0.83686837819209858,-0.27919882375657001)
(0.81058779863892150,-0.49623626859023723)
(0.49520374713298171,-0.64639313264658671)
(5.39546223793568869E-002,-0.85320739885929098)
(-9.39099388131103829E-003,-1.0826660011156162)
(-3.44919627037452159E-002,-1.0508848621779558)
(-0.38736425885700931,-0.75930258370764003)
(-0.74248055390825396,-0.54780465392622124)
(-0.90133099860920618,-0.54326536034450790)
(-0.91182678308862386,-0.52952125915129966)
(-0.76970046789117275,-0.42017184244038808)
(-0.69834866752063973,-0.44260755804621443)
(-0.82723659745095313,-0.63438699569318213)
(-0.86806454369759944,-0.66338104547892696)
(-0.74705892374089167,-0.44805814132754995)
(-0.72191869819608445,-0.27926620270858044)
(-0.81703655273076214,-0.18933016343922218)
(-0.87485004105962894,4.16534443744930316E-002)
(-0.87787214445193906,0.38115099784470302)
(-0.89929805192870349,0.61884200909850740)
(-0.85466877668287222,0.68700571676622235)
(-0.45016579044420291,0.69641906670401488)
(0.26468155833585039,0.76204141021250105)
(0.70189950644084276,0.78043137671724105)
(0.70105887657481514,0.61298760667305696)
(0.77536671600539486,0.38018230437504053)
(1.0201974152586673,0.13582221615142720)
(1.0141589217319611,-0.24823415273252977)
(0.71143019681454334,-0.63459200764312196)
(0.40758325692648212,-0.85669081910700928)
(0.22719480071344400,-1.0640797028258182)
(7.43711631519836658E-002,-1.1824418244207013)
(-0.21205801580606873,-0.96006191754202064)
(-0.58369373613741460,-0.63244395927030850)
(-0.81042436086126202,-0.50192717509056717)
(-0.91777728559597871,-0.44742526804929866)
(-1.0420722597644665,-0.38247769652766339)
(-1.0721641352289200,-0.28596880200077451)
(-1.0120155644889066,-3.99720601239153539E-003)
(-1.0372711320526760,0.35959454769730692)
(-1.0109220989734031,0.56878324176334305)
(-0.77041236941605873,0.69968344957807593)
(-0.52563615326405577,0.83853426597614644)
(-0.37675749477472958,0.93568588586874291)
(-0.19886552800352092,1.0372998223925922)
(-0.11750091664446594,1.1067719467351165)
(-0.24477221444161767,1.0702403937376306)
(-0.30151069633577271,1.0593141782858821)
(-0.15949211157404303,1.0838744206248427)
(-6.60380654490611008E-002,1.0162675940252726)
(-2.82077029582322170E-002,0.98981013975918386)
(0.15827833191514012,1.1002513603884927)
(0.36517710838185552,1.1613353131277671)
(0.43815087443235601,1.1158105330723020)
(0.53661349830183014,1.0476790908307387)
(0.66042516002790541,0.95051199633729222)
(0.66987171440991922,0.85014488909455443)
(0.73712283456769501,0.77889145909597812)
(0.91605213778578443,0.70303600841705904)
(0.94029415251683934,0.59301516900033868)
(0.92896917991426942,0.35593094615307574)
(1.1497564327878715,5.82741304046084929E-002)
(1.2641433671164204,6.02891650026912695E-002)
(1.0112542114756862,0.34335563059002450)
(0.83231044675191601,0.43561596130966640)
(0.95834333187361831,0.27842392532540106)
(1.0082252912947092,0.14522091456163500)
(0.88241930936898472,8.20295985508108783E-002)
(0.92608275204315649,0.14069330883311759)
(1.0830417082865544,0.32177674036366521)
(0.91331618449091789,0.34524543855064438)
(0.53085114525637533,0.16949153191376476)
(0.43184510199324050,-4.48044121156180863E-002)
(0.40031430491242026,-0.40396039299159958)
(-3.89688865267329709E-002,-0.72566761611943509)
(-0.47633636236649157,-0.53705077148721747)
(-0.47084639955106028,-0.18127808618968555)
(-0.46897012390755788,-0.35220946324346702)
(-0.65996050089073555,-0.77498344086316207)
(-0.60553852992657475,-0.88483721956379557)
(-0.36681622410801207,-0.88124840509424018)
(-0.24323512149124135,-1.0196830071382490)
(-2.44443217677288716E-002,-1.0236626437172696)
(0.34953875012560559,-0.76281115063137661)
(0.57521772308183006,-0.55224808603198650)
(0.65768630912979797,-0.57779681815008899)
(0.77415584405747007,-0.63784770506035848)
(0.89790919786815970,-0.52775774798036024)
(0.95440025263105832,-0.30370115913596207)
(0.90184528802038189,-6.60561493382062492E-002)
(0.78170734641992157,0.22316755780837055)
(0.70151795252441396,0.55274912743838722)
(0.62811509727952419,0.77119454981670865)
(0.54926369154907140,0.82755393817266976)
(0.56818830825045907,0.83720424855829600)
(0.57645552708010916,0.85191313486323050)
(0.44955082228421522,0.83890721422724601)
(0.34731103581966599,0.83833174949080569)
(0.31306989346512948,0.89290724322551263)
(0.19325170544784886,0.97419727808162682)
(-3.67536867889042274E-002,1.0601416903425696)
(-0.36734808767770633,1.0316268606772936)
(-0.71904058868855003,0.73103670932098341)
(-0.87981898925042368,0.37268521751225842)
(-0.90861304280754285,0.28601268740809488)
(-0.98057832202330431,0.23742684128162672)
(-0.93197026122746651,-0.13354576449432343)
(-0.68248712173098891,-0.58357748360929840)
(-0.44231659695531106,-0.77631388702749216)
(-0.21442236239334481,-0.83840167460006132)
(8.46650474782794649E-002,-0.94887952698436884)
(0.31738770382922871,-1.0213462547287124)
(0.44878985294033730,-0.88604578561761771)
(0.60583942125841028,-0.57278132868882192)
(0.76644564734796172,-0.39492210223977731)
(0.82338593423977935,-0.44159468839557192)
(0.82226993226813139,-0.34592846351266160)
(0.89976583171025593,-6.83432578265968371E-002)
(0.96745180577692114,-2.54630859214702854E-002)
(0.82253200205133625,-0.21299855971688342)
(0.68694982169246965,-0.27153973736997894)
(0.78860383310602922,-7.14007308090266468E-002)
(0.69177297754995770,0.38783762517033971)
(0.29185355039696442,0.88978931280012019)
(0.29190561532874237,1.0336973332348565)
(0.65571888679341095,0.91523947254405247)
(0.63786522823244662,0.87178695806126139)
(0.43967328970437225,0.79010857692862668)
(0.58760599112195855,0.63562736856406155)
(0.73975688623700686,0.62750085315648396)
(0.65941255063402826,0.58080300349952474)
(0.69145387816649451,0.33706101739712241)
(0.89839985664126809,0.20329361650410172)
(1.0703854722825588,0.21096108663549362)
(1.0750759555608651,0.15918759896524748)
(0.82275095139714383,0.26651075118349865)
(0.49905388444315896,0.67873337757837748)
(0.17567018897723119,0.94731926803896638)
(-3.31100302774919864E-002,0.76969186971904646)
(-0.30945125461608619,0.63632259924193102)
(-0.60524532273180365,0.47480964792621511)
(-0.81481955308558474,0.23696182772920199)
(-0.79590942803074916,-0.13210708231520632)
(-0.53148774834898294,-0.65610633809428065)
(-0.30657442819903957,-1.0472313702688019)
(-0.17867251679614449,-1.0989289105117215)
(8.89314846525469660E-002,-1.0390827309511481)
(0.29911783512464485,-1.0756612994280637)
(0.17704127702544095,-1.1269529994746346)
(0.12807715982242851,-1.0559666611683387)
(0.48897191976425491,-0.84998332072746741)
(0.85696174089620292,-0.65933021524050772)
(0.91412063009913680,-0.59266909156430625)
(0.89608318148067723,-0.52379815916872130)
(0.93059294366498990,-0.34199199072613617)
(0.82568253261570312,-9.44101090694923206E-002)
(0.58057683123908022,0.22698475236334492)
(0.41651464792931459,0.62328988407962627)
(0.33446562550258274,0.89617635484070168)
(0.14144363457496983,0.83843581969189351)
(-0.19715997232088905,0.55488166088461643)
(-0.55389715154703256,0.38419369163319439)
(-0.80929706372326238,0.35430500900150907)
(-0.93415507648386176,0.10337031805132450)
(-0.99083726867070632,-0.34382431968956828)
(-0.92053549244558686,-0.56454565342101448)
(-0.57938699369521740,-0.64791912437205934)
(-0.16191045127900450,-0.89410794099280444)
(5.94402595977642223E-002,-1.0189783952918461)
(0.26727640345566783,-0.81066953658177254)
(0.58436525257524241,-0.55921908468331705)
(0.76459268719438522,-0.32974117159793725)
(0.86870772551909969,-5.56660603422458600E-002)
(1.0954499483083215,4.89324010759907280E-002)
(1.1782207764586254,5.91864795541872102E-002)
(0.99394981558983853,0.28968897081037881)
(0.85885336210259555,0.56707457736636324)
(0.82114075713933132,0.62302168974519723)
(0.74172662685838697,0.61536818412966188)
(0.67765043947143333,0.66551659063417012)
(0.59240171482890414,0.71330967208431850)
(0.51240997857521742,0.79059911507563196)
(0.69560736464134254,0.83659683977198240)
(0.98962310239523021,0.68344872747185559)
(0.97715114934732450,0.43144926066588624)
(0.79845674090556240,0.37058862167871615)
(0.77818612836542456,0.54560059677862616)
(0.83376505927910782,0.65877395856908738)
(0.87856196546425569,0.42972711460164825)
(0.96114370757399925,-3.19898290162900223E-002)
(0.97390073505444041,-0.39249286628347513)
(0.85836671167588141,-0.53621899700831421)
(0.73879735894022447,-0.57224591196109276)
(0.65583205588028592,-0.60348347658009682)
(0.57355061556953058,-0.70543171746342059)
(0.51615987814605346,-0.89136995446433198)
(0.47409334812377113,-1.0479726352392091)
(0.37416470044895050,-1.0842959895181881)
(0.19696953687206614,-1.0388360112146335)
(5.32958770159784878E-002,-0.94978199621471959)
(7.17273714046217925E-002,-0.82221626153316740)
(0.12994148411892048,-0.77379474291283701)
(-1.43788272653170568E-002,-0.92264064559062264)
(-0.20962396089145868,-1.0915209674372557)
(-0.12473913840410594,-1.0310560990910724)
(3.34524665436333746E-002,-0.87672989094274412)
(-0.11069304323892820,-0.86293963382968364)
(-0.30621016331209838,-0.87004551231055671)
(-0.26500641417889187,-0.76305064334515704)
(-0.35294922487269387,-0.66217561998851793)
(-0.71978087569186822,-0.61006233880570149)
(-0.85505351733462653,-0.53987212101596116)
(-0.68930731907285214,-0.46666562679199930)
(-0.72955911732361001,-0.36616680227311998)
(-0.95943204170792851,-0.21464924757012518)
(-1.0085460756972204,-6.87307245886084606E-002)
(-0.91566404146556879,0.16301899819648191)
(-0.71148149110590697,0.56210843374259334)
(-0.23718514580651251,0.87615741253454149)
(0.28928842255105636,0.87232881746383661)
(0.59461504651144403,0.61328976542895985)
(0.79299460863646343,0.18226583125499216)
(0.81027670247105221,-0.33359188594800432)
(0.39339695278881931,-0.75532368423843144)
(-0.17619001426733324,-1.0091709231533348)
(-0.48810211182653224,-1.0941598426212582)
(-0.66719979557155873,-0.97095700563866394)
(-0.87330707660137574,-0.69073796680062793)
(-0.96219100401307178,-0.35928447677777298)
(-0.92812265770187075,-7.83741238840794385E-002)
(-0.91691968272681357,2.81789667155092904E-002)
(-0.92989462523652910,6.00292229689260992E-002)
(-0.91440982083800693,0.26800494925462182)
(-0.84635340233727885,0.56929167993938479)
(-0.72829619097900866,0.73573336310936766)
(-0.62933207156629534,0.79095702992091932)
(-0.51561678980865877,0.77528150259563955)
(-0.34165201929618549,0.73524669392373587)
(-0.35474378856489353,0.82188025519151131)
(-0.59354542158396684,0.87851575079495325)
(-0.57545184017376372,0.70503178159060276)
(-0.28615614943378281,0.65530259083495546)
(-0.29013641591001876,0.91344809746758204)
(-0.47935688761484024,1.0321239634343349)
(-0.38410518833659391,0.92260307903410199)
(-0.26764277251058854,0.94591821145276889)
(-0.34336237943942494,1.0431519088934924)
(-0.21736922178348428,1.0292889701095902)
(9.36330830143934367E-002,1.0133146900773544)
(0.25500248496010736,0.94928465646962978)
(0.40736536999128292,0.76704739061135818)
(0.63503861186131250,0.67873788135072821)
(0.76488216045614132,0.65651181184636842)
(0.88821713267529567,0.40754382056381483)
(0.98521321743201506,-1.83464030071974760E-002)
(0.88488469082502563,-0.36913394157771978)
(0.82845651714844215,-0.59301739573215351)
(0.83443686997423483,-0.74923197088112592)
(0.47324678140568499,-0.90379061190535981)
(-7.62577005578096712E-003,-1.0521306733251472)
(-7.71529983179358170E-002,-1.0700088070756872)
(-9.84749417879535738E-002,-0.91660750176527972)
(-0.48854138030245331,-0.67993740949250236)
(-0.90066237203857846,-0.46280897731801368)
(-1.0261792731370307,-0.37728388337356233)
(-0.93980135094617889,-0.36197145734280317)
(-0.82105070314189721,-0.24814269832891034)
(-0.89734686983722378,-0.20388863469520985)
(-1.0601959203514253,-0.38742128134985937)
(-0.94147555537057148,-0.42892081770850604)
(-0.70797345889595042,-0.13336745855684159)
(-0.76479725315058655,0.12506772737090027)
(-0.92735189510215255,0.22375131632912382)
(-0.86579608137073927,0.41265289203770827)
(-0.69722951231823027,0.68083602492125539)
(-0.58586035901135902,0.83144647786701231)
(-0.39069731379467010,0.78749748319943502)
(6.35666286629326255E-002,0.62538212738332422)
(0.62506855486159052,0.54772889625066523)
(0.95287392840116292,0.53348013212830614)
(1.0257883790912168,0.31417381579605586)
(1.0473546061709516,-4.78530468234663053E-002)
(0.94872803193978628,-0.32306615967726671)
(0.63705792580754195,-0.59585265035834201)
(0.31269144048101549,-0.87101804634120106)
(6.07710724936997848E-002,-0.98967378654647009)
(-0.21744263293283117,-1.0312899279871808)
(-0.45373400919789192,-0.97342189323515149)
(-0.59569499409797610,-0.63484987960467032)
(-0.76114843175136238,-0.24193260253353233)
(-0.94044377702895710,-6.41707894404510426E-002)
(-1.0109996708576028,9.54996487809182948E-003)
(-0.98311580636212725,-2.35253947690841625E-003)
(-0.95454856647617348,-5.36456846933950904E-002)
(-0.96277582277834473,0.19285333988611045)
(-0.90877911727934013,0.65342488015989508)
(-0.68676409036297648,0.85527012028965377)
(-0.45043313494761827,0.83709643028023273)
(-0.38622009737012863,0.91916835897030846)
(-0.29152759630978153,1.0626356125771905)
(3.95659036659309349E-002,1.1084225436651827)
(0.31821956529586637,1.0639119249989033)
(0.27397838229013605,1.0513025136363776)
(0.13254079212356995,1.1355063574280164)
(7.81617453801192741E-002,1.1396877754808850)
(-1.87907517262890789E-002,0.97898557498913763)
(-6.00975972784738577E-002,0.91573157656756266)
(0.18402400223841753,1.0054642165172418)
(0.48876268969185499,0.99781218742775823)
(0.59608219973221677,0.89727401116415506)
(0.69821296653766018,0.81231250263251986)
(0.84586942253899422,0.66658169998172700)
(0.84371739124236822,0.49310783435825395)
(0.84918274513856729,0.39427656566129993)
(0.99620549542672610,0.31774311950270562)
(1.0189792396967667,0.19255263323468350)
(0.95858857693863053,-2.10946392864880261E-002)
(1.0996814740721543,-0.22174815806171463)
(1.1994952442042486,-0.16232746661428388)
(1.0005113312035627,1.86604635532314211E-002)
(0.83700127986151573,-4.91312448110083344E-002)
(0.90302496436285495,-0.21274786085313316)
(0.91523778910441267,-0.21651640481468654)
(0.81149121959817294,-0.21887259796816572)
(0.85790081079808223,-0.20996375988939037)
(1.0198108670386730,-9.89740162943371082E-002)
(0.94259829136611617,-0.17638658381987965)
(0.64431842310752385,-0.45458347140916744)
(0.51128573420236534,-0.61582791080485833)
(0.45214949330257326,-0.79721822142098964)
(8.03912368977617586E-002,-1.0590047062284476)
(-0.33912320946323621,-0.96498636444589092)
(-0.43397910403154255,-0.63868546685497940)
(-0.53461637025048381,-0.66308364078369086)
(-0.78927532643662279,-0.86240525467835660)
(-0.78984343641365995,-0.80594771838055890)
(-0.55262596817321752,-0.78425967914658601)
(-0.36782413882028797,-1.0572559369209122)
(-8.38099481938219815E-002,-1.1977955328057095)
(0.37552825166312753,-0.91275210759393577)
(0.70643847922866543,-0.57750466873377859)
(0.78536077497527446,-0.54763789691942222)
(0.76390612898721755,-0.61123409698919651)
(0.79637301307447383,-0.46772295139159220)
(0.90189075700573129,-0.24884651592622392)
(0.94395651052907914,-0.15620116023211836)
(0.91322536717073877,-4.36012672082098929E-002)
(0.92841957376381345,0.22214619457226159)
(0.87250331831497718,0.46388127546249025)
(0.65800697763753124,0.57197642692906758)
(0.48480340042601466,0.68955068891764726)
(0.39005560537250289,0.85224026677037079)
(0.26836759526149545,0.91616571551264137)
(0.21333543961343510,0.88264231948492367)
(0.24281553257621985,0.88183711115550711)
(0.24355772977969981,0.92840077509063512)
(0.20324832032063911,0.97190233525016767)
(2.82031769062306426E-002,0.95700325943999331)
(-0.32925521935602120,0.79544876313127211)
(-0.61300191543101390,0.56062023477671752)
(-0.70883266268757961,0.41672349394628538)
(-0.78015595207460942,0.21751692661972546)
(-0.82755783767808855,-0.23238887788355345)
(-0.73690004822364119,-0.68215970653124647)
(-0.46654833427412318,-0.85559585235635061)
(-3.82078517572702336E-002,-0.90710630305264495)
(0.33617814373079558,-1.0126031926196768)
(0.49151735634468180,-1.0349773264051731)
(0.58795418647698183,-0.79763714642125938)
(0.72250245757418297,-0.44427961080191819)
(0.80008956941851062,-0.35134862860300431)
(0.83692482687086289,-0.51085475646937761)
(0.87767642840931781,-0.47332271027713202)
(0.94248804629984306,-0.22207272762596797)
(1.0320116443266849,-0.16536336825325548)
(0.97085627146365117,-0.24216278429345761)
(0.77893820464572716,-0.16714188693455112)
(0.72779059950322356,-1.09786749316775900E-004)
(0.64428348170194094,0.26886238447402944)
(0.36987642723180802,0.69369239701741792)
(0.36773591801212002,0.98672101926260392)
(0.58236150594677394,1.0338536258238926)
(0.39984926897734840,1.0383492463824657)
(0.16443452381612561,0.97716553443967347)
(0.44226870528600437,0.81710509152153132)
(0.69874655282140941,0.70275244900620804)
(0.56105995062109593,0.57271969262999578)
(0.52347337846582920,0.41044400749417387)
