(0.80698477745240249,0.17135917660158273)
(0.90885001734792670,-5.30142727941954051E-002)
(0.90995541980720474,-0.22685993649335540)
(0.73143694491156874,-0.45399433299539449)
(0.58824074116496483,-0.62563350674314755)
(0.47208249157060223,-0.69673427061798809)
(0.34468468645783540,-0.77275400722450482)
(0.19913098965687379,-0.88720768650172455)
(-0.11169849715445379,-0.97072388390705866)
(-0.50835414985750260,-0.87907428935874010)
(-0.67649708051021284,-0.69296324944122922)
(-0.62931326899444029,-0.73228708096611217)
(-0.62409150754086262,-0.88543064980884556)
(-0.72368654628793982,-0.79573560016018563)
(-0.82042157183377817,-0.64050449314061497)
(-0.81361017119379919,-0.59816524714492192)
(-0.78153518773360908,-0.38552335358272871)
(-0.92476222427582899,-7.21839969144454363E-002)
(-1.1102919132709654,-6.60754153278741985E-003)
(-1.0257888058053590,-2.79938281918887810E-002)
(-0.85900602662807035,2.14422808007409538E-002)
(-0.92626541894615211,-8.93001514381190908E-002)
(-0.98996924973284073,-0.26856988758188133)
(-0.84862225062295593,-0.23959285977152278)
(-0.80123290844591066,-0.19804869151576765)
(-0.93806852828562892,-0.30153036645949038)
(-0.98556173438867445,-0.21126684333811308)
(-0.96337840462174196,0.20408853764064722)
(-1.0245023124639840,0.51227886954110213)
(-0.96061131036620218,0.48024269318360657)
(-0.61023999161652809,0.50472534426985105)
(-0.20387139584049585,0.86027436873103169)
(7.49577123829516800E-002,1.1662027584922723)
(0.22983495420805822,1.1097583634463368)
(0.19836944025747688,0.94263575783278020)
(8.38835642037585871E-002,0.85836497102084519)
(0.24155055539460676,0.75587081772736675)
(0.68704734996462957,0.67528697774675162)
(1.0208664696663350,0.69219855908347305)
(1.0527730073310422,0.70901247740706219)
(0.91081283789211809,0.69626905947556705)
(0.75965158664388954,0.61877287768365907)
(0.74276077370605875,0.31423498270090700)
(0.82227482594502699,-0.15470085758387564)
(0.76034788573223067,-0.52410433977363979)
(0.53737243108838106,-0.73964204595396477)
(0.37931920967497140,-0.89177274354772751)
(0.33471062328262152,-1.0009832774329592)
(0.23484856683196081,-1.0394306206411539)
(-5.64059287667185161E-002,-0.93997995098341836)
(-0.46603618472091490,-0.72219299160011607)
(-0.73187123789421415,-0.54806842987590609)
(-0.77211652039578427,-0.42571133279235696)
(-0.77059848431971689,-0.21303898468454435)
(-0.76417595057678989,7.67387792925632306E-002)
(-0.72127345126358589,0.40734923863893580)
(-0.74155538709930924,0.78439219721313880)
(-0.63800532918991315,0.98225893810145215)
(-0.15995176870793276,0.88861495514576760)
(0.32156446210398948,0.88421597696956489)
(0.46683239972590296,1.1184449207247373)
(0.62262931698913726,1.1213425663949930)
(0.94009027504777876,0.72258729756457196)
(1.0555200219127465,0.32022585697362876)
(0.91986337047319411,3.01571972550183642E-002)
(0.70789617408126837,-0.32238070759865511)
(0.30088390501570705,-0.61816470413606373)
(-0.28613840517600553,-0.73784895789323091)
(-0.67991691615626326,-0.78656983005737235)
(-0.72156473052452874,-0.64096919584126344)
(-0.64959379425902930,-0.16681994243516829)
(-0.61744438771298626,0.30930475785571987)
(-0.41071766698785023,0.54834980538728273)
(0.15219325872721035,0.72111278380230970)
(0.76997785390982210,0.78893074169394795)
(1.0409795544686515,0.50130397996702292)
(1.0067122162427240,-4.52211133672544841E-002)
(0.85453067497557611,-0.55202901139972105)
(0.59841338468001903,-0.85024392981778563)
(0.34349869572366953,-0.92507190544373641)
(0.23156577904923709,-0.96753056168427176)
(0.10323054673898902,-1.0838934141272043)
(-0.25528815895025647,-1.0026507476853188)
(-0.71594615294670405,-0.57920206587472878)
(-0.99165599897551138,-7.48656061406006712E-002)
(-0.97528477275060832,0.32805320747057654)
(-0.72629327464775639,0.59094264996820089)
(-0.37273844449964133,0.67389520235945133)
(-9.98205547817741234E-002,0.77045189082371435)
(8.81904858338725672E-002,0.97957206559377874)
(0.46433781650575834,0.89653433526608284)
(0.98661665961356904,0.31584784501173802)
(1.1373042756072327,-0.35309437332933141)
(0.80396946096458777,-0.79012405590833379)
(0.37975489792821743,-0.98489675950820132)
(-7.14650641281599497E-002,-0.89515379171183707)
(-0.59761966835398239,-0.60065228651435931)
(-0.88414275043252200,-0.32112063403407465)
(-0.87921927363683849,-3.79094229567668584E-002)
(-0.85000497562351573,0.39243368580911125)
(-0.69534947821829174,0.87862230093909444)
(-0.26259586725869155,1.1610550628730221)
(0.24467002946328253,1.0952002331154009)
(0.65280212578328956,0.81906398201780628)
(0.84022982387447454,0.56246668832181035)
(0.76066279425908290,0.31038220538026079)
(0.75947454958294891,-1.22670018429534289E-002)
(1.0117554433509144,-0.25435276849699884)
(1.1694081062593544,-0.34546831979119813)
(1.1449735181516749,-0.44799469954274862)
(1.0721633189480986,-0.63786277554532544)
(0.74757993567385839,-0.89093320556034250)
(0.25255076809885330,-1.1608359563749242)
(2.44870435445260770E-002,-1.2650598440624143)
(-9.92478181222761768E-002,-1.1498176853806812)
(-0.49065053389321117,-1.0269086258846103)
(-0.91950835345718285,-0.89104244342512406)
(-1.1336823794970825,-0.54979238637715511)
(-1.1808426181666372,-0.14885893943637513)
(-1.0464501368478576,7.02900681389860282E-002)
(-0.90013465523554748,0.18655766807989263)
(-0.98402861500376870,0.32947732780968358)
(-1.0137353924769050,0.50845865327628748)
(-0.73159869359986551,0.72109834674119411)
(-0.47116123374240337,0.90297845177455338)
(-0.40449168021904280,1.0195963381327235)
(-0.36759029995861403,1.0946632907941680)
(-0.50795143660652653,1.0044441626359459)
(-0.84923096661896313,0.75047479183182453)
(-0.90597972291045215,0.64523179013861998)
(-0.67314757682954529,0.70310003873636262)
(-0.71838503054982428,0.65663064630504697)
(-0.94711516751011593,0.65117739441219302)
(-0.83470105973237885,0.83165632420086555)
(-0.59515421254092460,0.84883851594061299)
(-0.68611570541817579,0.66851068348826892)
(-0.91718053552874668,0.70520617012582676)
(-0.98210072937750681,0.88851541811134227)
(-0.92416414266580138,0.90877606375095432)
(-0.78698365399638148,0.93211507825798279)
(-0.59456711038005094,1.0890205555980166)
(-0.47220192732705996,1.1544181795871584)
(-0.40262636050421069,1.1123352212996320)
(-0.22871225165370401,1.1374560298016785)
(5.81321614306700152E-002,1.1800206373380515)
(0.24292957456713304,1.0573937183036866)
(0.19890999366340278,0.99138545323323923)
(0.24339482676522434,0.87715219541038492)
(0.34612819572392062,0.83816801035584076)
(0.38137080526529282,0.87024174440889568)
(0.46468125621011991,0.83338225539071842)
(0.79931894719840968,0.68904395324958112)
(1.1146562751023497,0.55908285604619845)
(1.0712904906326004,0.48732402173769407)
(0.90274775320931089,0.42025339819999535)
(0.80638876182950558,0.45786435174581003)
(0.67582444266502573,0.68277738697039547)
(0.70354462908055893,0.77316753887735745)
(0.95970193702733031,0.46139139146257768)
(1.0168984092503626,0.17997477127606465)
(0.80469712659617276,0.38367968485069259)
(0.59339169465228203,0.74768139425556801)
(0.38252865647259016,0.89014095094312218)
(0.31841093748497806,0.95628032937725260)
(0.56859818416859031,0.95236788711770826)
(0.76384156970049277,0.73292270336830256)
(0.73632180478117870,0.61756066721918657)
(0.76564441535556416,0.82646473530216413)
(0.81624979660133667,0.94136137315907353)
(0.83917093618202065,0.72931535906474654)
(0.96234773948985208,0.51208563117494310)
(0.92960324383683146,0.47634394718993522)
(0.70264813861433084,0.53026788247474166)
(0.64371942115388570,0.62508700709049925)
(0.40161995846635085,0.70715998509021738)
(-0.38971972789224729,0.70893709083778333)
(-0.98966746631149283,0.64270441344827089)
(-0.97522510952587449,0.53425010815252227)
(-0.90409405246428776,0.46942747618221997)
(-0.90336502643282579,0.57893872916033218)
(-0.73441657597468024,0.79318139476640281)
(-0.60634153830199755,0.88849339004776495)
(-0.61788002774540451,0.77691480340436503)
(-0.62406242919113564,0.56856416755686268)
(-0.69130938119732210,0.45724666572857214)
(-0.79212419860559291,0.50656858908043145)
(-0.77206679483179930,0.57398120395826202)
(-0.68662289284935851,0.62868924110656499)
(-0.59049714443945733,0.78982622732488994)
(-0.49938703187580835,0.93040504863971929)
(-0.50241712921719017,0.85804901870220318)
(-0.55483893822063524,0.71487687674053135)
(-0.61549658715936462,0.63098922890539433)
(-0.67442371995605077,0.55423512837765665)
(-0.48173446926891617,0.62158051948193571)
(-0.10201209451627538,0.87080197409078242)
(-9.27727822650653566E-002,0.93128895575851456)
(-0.42651154309423933,0.76027917493942854)
(-0.57325782685362958,0.81640718912724708)
(-0.53621957200165116,1.0938665758114272)
(-0.43876251974078395,1.1448794984475372)
(-0.15775370415289613,1.0084193303290403)
(-3.35676682299052842E-002,0.99314200061818114)
(-0.38970605754236343,0.99623999774444938)
(-0.69053569639018453,0.87588625170438450)
(-0.54037293274143061,0.81439245305075436)
(-0.42006884070471995,0.86291101934273806)
(-0.61182763363947168,0.84490052383391312)
(-0.68460158829491147,0.79676659501686464)
(-0.42748055876011809,0.88005090143599973)
(-0.22510956210947020,1.0187768251494029)
(-0.25568340834733916,1.0685436643853734)
(-0.18456883926673412,1.0568168752341260)
(3.11938516830238544E-002,1.0415509186065040)
(-1.29390970891585244E-002,1.0373758608464712)
(-0.26097572822346693,1.0562801905078973)
(-0.32078453861837464,1.0419667126396823)
(-0.34333303740378268,1.0042252365439022)
(-0.50809014809587039,1.1107714308687218)
(-0.45175249730318706,1.2757977166853103)
(-0.19840524130970977,1.1415843431783106)
(-0.28993244703004711,0.79375273180026373)
(-0.61333279141556007,0.70076698275496740)
(-0.61276494192076747,0.87295872069114600)
(-0.39780756414126728,0.95213527077274918)
(-0.37780980117373192,0.85998548014577481)
(-0.42805216991763284,0.73741337797573059)
(-0.27125185007982217,0.71907954475214908)
(-4.38729041756161786E-002,0.87569986399295652)
(6.01225683714328440E-002,1.0200761815530774)
(0.17896453354710293,0.97214249693781107)
(0.37404395779784605,0.94173917013188313)
(0.39801825689735920,1.0455465012591405)
(0.29768407180312056,1.0315541495648382)
(0.43526764879099350,0.86177216847360616)
(0.67043669390981531,0.74921241786849302)
(0.62346466978142667,0.72476687177899901)
(0.52656609857638992,0.75697057181425176)
(0.65415090511295271,0.83449285306041876)
(0.70614585038088795,0.86850023178823998)
(0.57753975309663130,0.86171677286150683)
(0.57299605436754120,0.81331966049884774)
(0.67261097454958163,0.66078902626938740)
(0.69712647392584048,0.58332801542580204)
(0.76443109342677573,0.62776830999918909)
(0.88845944238963437,0.47992901365812590)
(0.86173006092903381,0.32269993148248621)
(0.73143903775441554,0.53622864033783135)
(0.74846401855652456,0.61109614369013199)
(0.91261502201533995,0.22597633781385662)
(0.94565359262298698,9.66003508880638462E-002)
(0.75067192046859521,0.31740559954576553)
(0.66013817268694863,0.19415543145216968)
(0.88035481228279122,-4.31964580997860059E-002)
(1.0667864928109148,0.12437691673996226)
(0.98267221165129326,0.24658886994340823)
(0.87343210945029537,-9.00323897023991293E-003)
(0.81986246437618293,-0.28497742732026599)
(0.66367567367788771,-0.47084513375027981)
(0.49044664256613574,-0.67357466549752987)
(0.36594243870009024,-0.80311297193578290)
(0.16242920199024358,-0.86910632501650631)
(-2.64751568522010317E-002,-0.96950873407418814)
(-9.84268827541289193E-002,-1.0916737432383306)
(-0.27608713279439245,-1.1536687177639082)
(-0.56589902484857613,-1.0000232401821687)
(-0.62221332001542340,-0.72593595186555315)
(-0.46882661363682376,-0.71198799774481525)
(-0.50757322627165280,-0.83856334851399961)
(-0.77722940290435982,-0.67665571593428231)
(-0.90671042999723939,-0.44770082563143310)
(-0.78166190147045111,-0.45267445656908678)
(-0.73786708315120930,-0.34653313704975897)
(-0.95909968838348025,-2.33462493621429124E-002)
(-1.1281661365679483,8.71704615605920496E-002)
(-0.99617514445105804,-6.51760309261110726E-002)
(-0.82131365406828882,-0.18649121799824842)
(-0.86503728460714435,-0.24192681032334812)
(-0.97175060595695095,-0.26142567280568524)
(-0.95606250205275845,-0.18055929733059256)
(-0.92163384907280865,-0.10792964682880163)
(-0.98339329379683205,-0.17489572980979329)
(-1.0634569782213186,-0.19650332034012991)
(-1.0990165858886638,3.63449503583572198E-002)
(-1.1073376300645681,0.28731123770484007)
(-0.99548767610902389,0.27065655134057642)
(-0.69104706310826414,0.28861244388780638)
(-0.35969133466648628,0.68083180401190213)
(-0.13567586701291678,1.0843617226108808)
(1.89731955756701209E-002,1.1102527072594757)
(6.26350272412581344E-002,0.99408051231599281)
(2.61562930799032756E-002,0.96669897033725993)
(0.15515087881123840,0.92794101311110866)
(0.45907894967216722,0.86803200830795246)
(0.71120601279618556,0.83356464243496575)
(0.87216247155423021,0.76658920068027325)
(0.90919216019072580,0.66476043872646162)
(0.77890024059456031,0.49771673931759208)
(0.74394067149620136,0.17175256226911162)
(0.87694687395422910,-0.22880547005891605)
(0.82643038457356099,-0.54930756360978539)
(0.61929711355858275,-0.77351983192074236)
(0.56732180751023686,-0.91020687102574371)
(0.50513169817663173,-0.97123408316881965)
(0.23206405018281107,-1.0019096121963291)
(-5.40233418812100519E-002,-1.0010957816884947)
(-0.30424521055201348,-0.99602990443490613)
(-0.62796551668275946,-0.98827354135066792)
(-0.88534629064057080,-0.79572899300946665)
(-0.92451657151675082,-0.38268627887584961)
(-0.82770214780456774,-2.17272751147320475E-002)
(-0.79107602392630638,0.23349051057395948)
(-0.87922653076261170,0.55455579706637592)
(-0.79250985749458924,0.79407241609542556)
(-0.31813848843346137,0.80132770519693663)
(0.13716344347430481,0.87988729070074667)
(0.25938835138276450,1.1207730022601539)
(0.39407797773726816,1.0785610087952602)
(0.73995587653137873,0.69217538232724496)
(0.98856419705001974,0.42460157021794420)
(0.95124343029015523,0.24903799369612159)
(0.68961177224329306,-0.22246663780582224)
(0.27134520856324695,-0.77891683376835141)
(-0.20467517594616388,-1.0068433838145774)
(-0.58874177591056498,-1.0156604156691957)
(-0.72187365338840037,-0.91642945984478030)
(-0.62675479623917807,-0.57447837992035677)
(-0.58126683502697785,-0.12654649081362040)
(-0.56481170542201309,0.24542337795397967)
(-0.18729857768428193,0.61022616802753737)
(0.44009374074963870,0.82184178746267433)
(0.78792347043838107,0.66713248254427371)
(0.81910921154886962,0.34755149708107502)
(0.77314224884266536,1.92732624270545161E-002)
(0.63039586907551803,-0.42206898307961205)
(0.42111255864705127,-0.85940069786260609)
(0.26780936270815014,-1.0958001212942110)
(6.06151617042214874E-002,-1.1105382152049887)
(-0.32174482149536654,-0.85766613032744177)
(-0.74121115422326345,-0.46790497984396007)
(-0.96788271447738650,-0.21441142641241495)
(-0.91208738415574175,5.48600549231584300E-002)
(-0.68404862316549764,0.49857134829305161)
(-0.41435787373335431,0.75603801662523051)
(-0.11786084617622208,0.76612425195068623)
(0.20151280175041425,0.91794722184496569)
(0.56992612991544611,1.0299855136902925)
(0.98169708969033942,0.64815941306780167)
(1.1711517067374912,8.61960879615342179E-003)
(0.99078173377438650,-0.44317734792129776)
(0.73486512170950025,-0.70088080685692100)
(0.49205982347007388,-0.84848754798645953)
(5.57116566782397959E-003,-0.83284301799435412)
(-0.58915378198260271,-0.62455898861366832)
(-0.93858942315708938,-0.25316884755525454)
(-1.0437674357167370,0.18988284838112501)
(-0.93455990332588434,0.59717793361080185)
(-0.52722764199050398,0.89155374749344674)
(3.32724497734750158E-002,0.96868765385487132)
(0.50595650634926559,0.82553359396656845)
(0.73968237074702459,0.64414906277143058)
(0.68345171136768679,0.53028484187932190)
(0.57772543287823774,0.44481205334358681)
(0.69882617575405892,0.34126770110571913)
(0.91509454504787946,0.13039328259119320)
(1.0137680160664082,-0.17428401726743725)
(0.99538474769117424,-0.38758494608737654)
(0.83396745469588907,-0.56671275624636253)
(0.56491845815333530,-0.90247754185245233)
(0.37166943789084589,-1.1724799515236539)
(0.23280442413287178,-1.1701601520301590)
(-2.47192564857302011E-002,-1.1712299981923950)
(-0.39755970544081864,-1.2154094038973648)
(-0.78231819209262543,-0.91036873977834765)
(-1.0250426503068439,-0.31250262000736106)
(-0.97892057090810636,9.41393034421995900E-002)
(-0.84480976216717196,0.19484410722316461)
(-0.92921194072790270,0.23513357662461698)
(-1.0194053164354986,0.39489164889865280)
(-0.77644149800712103,0.66577903868160826)
(-0.42999734696414027,0.88060821452410099)
(-0.32844322166265882,0.95918192332185892)
(-0.41096300114474316,0.99980014419635799)
(-0.58423367311273544,0.96381130252424296)
(-0.80819349049857825,0.80361209204469575)
(-0.81017641742282520,0.78165145124323343)
(-0.56771589452557047,0.97923831361013802)
(-0.54726029650254238,1.0538457144385032)
(-0.82403945826729252,0.93056269053503515)
(-0.94749814445115632,0.84988083595934705)
(-0.86440321368796003,0.79451838342036241)
(-0.83796898593483327,0.73755469765224713)
(-0.81649158999463467,0.86807461377407091)
(-0.72743360190332529,1.0687527727677912)
(-0.66472171231396682,1.0530344809119661)
(-0.58037047868347069,0.98502595390498959)
(-0.47631202195424882,1.1062399169480837)
(-0.46196482203079237,1.2178092807897718)
(-0.37694492355688169,1.1319527849002005)
(-7.50193719385213731E-002,1.0193732399327824)
(0.19829705848122930,1.0277294522884972)
(0.20556527703069294,0.95610674445817545)
(0.15924863127061173,1.0606063462447275)
(0.46259823652789067,0.90563088174305217)
(0.74188512926126093,0.70096968372393920)
(0.70551966217922168,0.67023081541187679)
(0.61182341973797127,0.71015542444214286)
(0.80328895535470246,0.69123722050703984)
(1.0444482632105030,0.64938858543271571)
(1.0016260496667002,0.54853337650430933)
(0.94638996533130482,0.34924260529128637)
(1.0756514637187600,0.26468244094918147)
(1.0895664853645710,0.39813386366223025)
(0.99770181492980625,0.38874521630062053)
(1.0245769972896765,4.99739130058611813E-002)
(0.96622697154758830,-0.12549128644795132)
(0.70797348935837079,0.20848161541219701)
(0.47784817884715314,0.63182181241146118)
(0.36425564062170385,0.78273209691308310)
(0.44351925853834695,0.85077961033993188)
(0.74200951370922863,0.87709574866379658)
(0.92533447023606419,0.69298621841526498)
(0.85202081259354756,0.54126439678294380)
(0.75730251951674554,0.64712485924621954)
(0.71298476996023485,0.64880132370588972)
(0.79131569002607249,0.35554230709514129)
(1.0204560783275833,0.22148235617448378)
(1.0062475875163064,0.46988626809872946)
(0.70829804401269603,0.70091322607272710)
(0.56426714346303819,0.65992718722901933)
(0.34079881510964011,0.57913826596555495)
(-0.29509394683335116,0.64360843991807248)
(-0.77359786295258370,0.69576254937654447)
(-0.80581896256027719,0.59632177179193602)
(-0.85330424202350952,0.50867409717308254)
(-0.93687071873183847,0.59453544329021113)
(-0.82393773020363992,0.70883376376363749)
(-0.71251811081966188,0.66990281866781776)
(-0.70727482864945379,0.54232885384289564)
(-0.72953267612308081,0.47412923735611168)
(-0.82004445832124839,0.51950126417462594)
(-0.87725578983425267,0.60885007345449105)
(-0.82287108916689267,0.60629910871936354)
(-0.80366334562793540,0.56088220230638086)
(-0.76829207554077206,0.65962600288846773)
(-0.61589628926375695,0.80286010205841429)
(-0.51266676182313053,0.78936155521159745)
(-0.51663684614646765,0.77369857621657556)
(-0.57676224364569106,0.87067865744333228)
(-0.66924631203952256,0.87860321102690619)
(-0.52498928702140502,0.83583578303836792)
(-0.11293426043851341,0.93696670634683676)
(2.10233649047453786E-002,0.97206580579292912)
(-0.24211824343988603,0.81669427222075364)
(-0.43998221651691505,0.81713495453933616)
(-0.51095968028627903,1.0223524078942685)
(-0.56344551264485254,1.0693657507615211)
(-0.42321644425636545,0.96356734783401232)
(-0.25037408892449636,0.94321306149715778)
(-0.36620825273494778,0.95002590000075082)
(-0.51766095273528467,0.90479081582370746)
(-0.46293194404907290,0.87982346375287390)
(-0.51064031379944419,0.85674713389203860)
(-0.74089102163307896,0.85509903453305136)
(-0.73104731328279038,0.98679979935190865)
(-0.41565594968464281,1.1409446254522013)
(-0.24117509148743621,1.1333139598854076)
(-0.27971899885562940,1.0773701509940423)
(-0.14592532737200481,1.1313730514908413)
(8.14190806706847070E-002,1.1947642487286976)
(-5.05203532747355855E-003,1.1677298675316239)
(-0.17773596230229688,1.1196509409170194)
(-9.34772522645503923E-002,1.0735760754292794)
(-0.13397811347190419,1.0102661949710949)
(-0.41854454764658844,1.0314967304976803)
(-0.34571027331846310,1.1436618252521547)
(4.47534206781008415E-004,1.1208772329727044)
(-0.12801247087445633,0.92712774841522516)
(-0.55407273615003227,0.84610390747652264)
(-0.52906995931707979,0.96079516868209569)
(-0.15593238017438488,1.0454980206531952)
(3.77242589443846088E-002,1.0072668336263355)
(6.69924561286119324E-002,0.95311167437388633)
(0.11764258723829568,0.96095223723504608)
(9.22440980287292933E-002,1.0153796785865901)
(8.33772689379330689E-003,1.0271910854574413)
(0.12959218352354043,0.98593010496604594)
(0.41964941464375144,1.0155634630929544)
(0.52501801785651281,1.0780573888176417)
(0.46439482227877493,1.0014202442405498)
(0.53189106236181138,0.85438984424059861)
(0.59056320863931777,0.79881332102975289)
(0.44216195755186738,0.82418780676879289)
(0.39248175605385249,0.89387893296428012)
(0.53826074453374895,0.94923043356899295)
(0.48914045608680823,0.93379102019287763)
(0.28568404425678451,0.93809647809582952)
(0.32817858446242487,0.88801347925208107)
(0.53048789950060948,0.60846722723990065)
(0.64528924176031610,0.39546539140444203)
(0.75630804115503736,0.46700631495326894)
(0.86872657993168034,0.42987894589675668)
(0.87086172695207265,0.27859320467946108)
(0.89125178488965162,0.40966914810197530)
(1.0305826931219562,0.47316088125458672)
(1.1179296570672017,0.14145027457458031)
(1.0437104128217254,-1.37727072431137743E-002)
(0.93565788475923195,0.15313349129006787)
(0.93263317576627325,0.10718638981468570)
(0.99351085877100354,-5.52159382697893220E-002)
(0.99876230293654467,-2.66871775933883448E-002)
(0.96213721541602415,-7.44275397471363953E-002)
(0.92725076367062842,-0.28115955229593148)
(0.81166639798858387,-0.43983769906172143)
(0.63301202806106860,-0.63037516998866538)
(0.50582528777309999,-0.86147660158824513)
(0.32415349232423535,-0.97011071227554524)
(2.73351228125865431E-002,-1.0214204475573818)
(-0.11969625453918431,-1.0671073918161920)
(-9.26602183675603874E-002,-1.0597023316069747)
(-0.26693595735722048,-1.0546448998174467)
(-0.63059986986264271,-0.96628405595789668)
(-0.73910286605163344,-0.75221094888896167)
(-0.59248780936474421,-0.68588325365614056)
(-0.63411372817948575,-0.69863169783794721)
(-0.87702203165410508,-0.42356462078297669)
(-0.91481817416248323,-0.11601719146386358)
(-0.77195719850520317,-0.15824312542174929)
(-0.85034849446387750,-0.20611022921406569)
(-1.0995061090718954,3.41131400596461631E-003)
(-1.1514932485679688,8.88350785573424062E-002)
(-1.0424136008549192,-0.11085898105208980)
(-1.0030065390867813,-0.25182636558924171)
(-1.0131894113454736,-0.20032290526757285)
(-1.0162756694903170,-0.16586716463064027)
(-0.99757273630089616,-0.20733947877207975)
(-0.89812231202277726,-0.20706231813449377)
(-0.83208965898150078,-0.20432719576072478)
(-0.95351104063405123,-0.25022834660453108)
(-1.1205202671753578,-0.17622779852530643)
(-1.1401062618653290,2.99972443007969491E-002)
(-1.0106242484477106,0.14091306285413982)
(-0.79934124158083741,0.23744784559923826)
(-0.59678710568065252,0.53755538900391331)
(-0.40985908902104684,0.83042619858378319)
(-0.18685769342474456,0.88549977090981002)
(-8.19656964143403721E-002,0.86154468396310913)
(-0.15722904569837862,0.88831934829813997)
(-0.12607382810003115,0.94507331202359268)
(6.70029707434047217E-002,1.0445349791141787)
(0.24934284634690740,1.0922905144400239)
