(-0.88343883236671128,0.58670374341087062)
(-0.50956895231849697,1.0036644420565100)
(1.57889984659433380E-002,1.1250538119195803)
(0.41379499119064644,0.98365002060359130)
(0.71862654402231940,0.66655702847486320)
(0.97268202408811288,0.28209145072477937)
(1.0312509580156193,-0.17755262594082694)
(0.82926187184390998,-0.66700463757520845)
(0.40362724839760322,-0.88657155987960412)
(-0.15410338513470551,-0.78460445048415861)
(-0.65456532045548743,-0.64608456093092337)
(-0.96722623609079816,-0.39822837175754100)
(-1.0188827859160037,0.15972022938895516)
(-0.72004811581049877,0.69202480381889586)
(-0.23321133151184958,0.87418510278937211)
(0.14994772906244280,0.87027719218773725)
(0.48523265439345875,0.74091565079202670)
(0.85281895354126158,0.31006250566742893)
(0.95142121110237621,-0.31528527946435159)
(0.61498659415211521,-0.77763858132085062)
(6.61557400302176801E-002,-0.84442503922665768)
(-0.49213589974572275,-0.54740682368714277)
(-0.90652419312427779,-0.12432795753151565)
(-1.0293765376177955,0.24658816318688831)
(-0.93276816447414113,0.57954875233900804)
(-0.70716561254768906,0.85001569125298271)
(-0.29267702866815615,0.93196234198308936)
(0.22698317409742019,0.78900691013020552)
(0.67628578239729353,0.47912328312594965)
(0.95928045657844374,5.65864216245069440E-002)
(0.85940947094226261,-0.43499215727068252)
(0.29821808506520919,-0.88207530712544391)
(-0.30082741040575223,-1.0330467392979088)
(-0.60264897332990608,-0.78133224589003891)
(-0.78006199661884867,-0.41066112454297532)
(-0.95216046175312474,-8.90429989699088598E-002)
(-0.91639504264330984,0.39113835668610114)
(-0.48079503608780411,0.86844410980654219)
(0.29009117169866189,0.76409574804208014)
(0.91487494084887711,0.10372041369887636)
(0.82500307812558760,-0.52444646695427011)
(0.14032552463085990,-0.86871722297134890)
(-0.50311640750212860,-0.92044489614029068)
(-0.83433360699580839,-0.61983732637902156)
(-0.96131315884429946,-0.19293722410495012)
(-0.94828666177081855,0.10126898774120452)
(-0.82249690473738590,0.42147497855495986)
(-0.53473705732130417,0.81460876038570351)
(-3.30043679071730933E-002,0.99788283444405890)
(0.39526386484557047,0.99618398564928556)
(0.45574745571695452,1.0317298443783602)
(0.40408298515954566,1.0174674950555147)
(0.57872495096038068,0.90487473086994386)
(0.82906340531326950,0.84971040622804994)
(0.91064113042608419,0.76309187272465095)
(0.89753332548997355,0.46669400325175897)
(0.95590714327358794,8.59201782783748924E-002)
(1.0769138355910448,-0.19596182142990509)
(1.1263953265983848,-0.33688682684648596)
(1.0703050099707001,-0.33179611765296790)
(1.0299476503094518,-0.25427021921714354)
(1.0435297890880471,-0.21790573529765475)
(1.0294398534659071,-0.25910029215011854)
(1.0063809148439051,-0.38072104229842485)
(1.0180771131683994,-0.52772203362723935)
(1.0033656612604607,-0.62355716787794235)
(0.97968559593585514,-0.69191451976569329)
(1.0304492307629824,-0.69564433044861751)
(1.0790048733114406,-0.56838514654624972)
(1.0146428104139054,-0.45347501906986309)
(0.91248445785721499,-0.33305788918836388)
(0.91612618437873150,4.15394464666972996E-002)
(1.0257853040791050,0.41849809759900547)
(1.0757355867284828,0.40650828887395229)
(0.96158192863885295,0.37384362293749918)
(0.71109563461959935,0.71415714395315000)
(0.71393716076503533,0.82961098557583557)
(0.74578453987298488,0.84136474015205542)
(0.80393947331538207,0.86553711085783847)
(0.89500792256111095,0.83149159880045276)
(0.87432496668368775,0.80322333079249331)
(0.72872956108480647,0.90821277221768515)
(0.66430778065662510,0.92377050225612600)
(0.69325329276197012,0.81737512183526306)
(0.63176334439749715,0.90394352400350553)
(0.48914947759222116,1.0779504843741654)
(0.40257284380822950,1.0810631997727329)
(0.35713216758394117,1.0988338338362387)
(0.25829966513285013,1.1577850667745551)
(0.12623571949087864,1.0343647661934900)
(6.21961390911366374E-002,0.96233395029046009)
(3.93327050546553592E-002,1.1741390496204371)
(-9.26049650059999063E-002,1.3110877942629982)
(-0.30749831923436488,1.1627154676251392)
(-0.43747510622404423,1.0143272714925191)
(-0.50346561142517332,0.99579796967798584)
(-0.56664320223533249,0.97335154704441396)
(-0.55699441309380582,0.89184645507111127)
(-0.60580223062808791,0.75621776197695623)
(-0.88851369900652166,0.60538330127894746)
(-1.1240613540377846,0.52877405999452698)
(-1.0554034798697751,0.49829667484370693)
(-0.96941694538037848,0.42060481791780857)
(-1.0708732219851163,0.35309410269922764)
(-1.1414555618855526,0.33259093233586745)
(-1.0830272486620054,0.16956800173321296)
(-1.0098443928713583,-0.19927577914731714)
(-0.96853986261929337,-0.47812432943268823)
(-0.96046314578561875,-0.55530081010592058)
(-0.85711068142206182,-0.73917725485456021)
(-0.45816951547993279,-1.0626223382747477)
(0.10211893707332753,-1.1599596747812631)
(0.56200758410805840,-1.0030853771476804)
(0.96729428442046761,-0.79695294673929529)
(1.2756747900027787,-0.42446337717078603)
(1.2024997416165968,0.14590575724772881)
(0.83531567249304484,0.61975526429874150)
(0.48476041398754838,0.92377677245724910)
(4.99003722953632045E-002,1.0756841490033462)
(-0.57486419443815162,0.81322118162179280)
(-1.0077365561391083,0.15092780909894066)
(-0.91238879991194088,-0.44105651072806379)
(-0.37994702293966581,-0.72921369401696190)
(0.33246845042356232,-0.75654510983106271)
(0.87278280656143348,-0.41179936114711513)
(0.86319796399682125,0.31803878161949051)
(0.29742205571589014,0.95578142721809978)
(-0.36498859019312818,0.89024754225216551)
(-0.60227058540763079,0.19363850290388193)
(-0.35205367100267682,-0.30211616165835298)
(-0.17132216591225144,-0.18645202031149055)
(-0.48541632382974798,-6.13380904579479691E-002)
(-0.83342966914881200,-0.37360215122569584)
(-0.61876557712851243,-0.75750091105442685)
(-5.96336762749903881E-002,-0.86170014290685071)
(0.40661152938364353,-0.58849876705034565)
(0.65225216474698544,0.14999788032561712)
(0.41564029630254462,0.94272772560135365)
(-0.33393243352859492,1.1152241670735905)
(-0.91558401548172985,0.77017339799637141)
(-0.99393339881935516,0.40520695180868616)
(-0.96928795563535175,-7.73292073336329100E-003)
(-0.77137595626328959,-0.48590276173116942)
(-4.56647343207473022E-002,-0.54037753869682970)
(0.64340299863734640,4.22147703570091570E-002)
(0.57862947970300271,0.78726572569023112)
(5.31483467613211302E-002,1.1799657794132907)
(-0.40077478100002573,1.1181961645329781)
(-0.75938787603815183,0.70559849529592422)
(-1.0072026180947284,7.59116242024904242E-002)
(-0.95658774331288299,-0.51861053707224225)
(-0.60104170015078062,-0.84947039029063143)
(-0.11690578727262513,-0.96758508739981020)
(0.33839064557751630,-0.95872758191719365)
(0.72532976657325610,-0.71943096386589989)
(1.0268981430981012,-0.27830899893264965)
(1.0611071521054560,0.20394403179592052)
(0.68198362078195962,0.72265544453926944)
(7.53352220151530250E-002,1.1243803172495008)
(-0.48660195080368152,1.0622427834431196)
(-0.89062807481762607,0.59992559531896372)
(-1.0506491534129685,6.32854927617998442E-002)
(-0.94888245082802092,-0.46139771549677511)
(-0.72379064596491516,-0.84809694197523444)
(-0.46756280712928522,-0.94489562798077165)
(-0.15544918930577917,-0.95316914432430644)
(0.24131804399426110,-0.94404374337709218)
(0.71010777862135299,-0.64816213904869713)
(1.0981248140788957,-0.16627568817936872)
(1.1952614065875915,0.18251958583147199)
(1.0466300455913577,0.49398958884972544)
(0.81522232541646178,0.84753118357011370)
(0.42619277410450040,1.0215487714902383)
(-0.18850319934198895,0.98056661138999757)
(-0.78614184273487109,0.81070143017156282)
(-1.1207214568663613,0.49261926588575122)
(-1.2032153342441405,0.16043434081407260)
(-1.1172818337278814,-9.37554143971413012E-002)
(-0.90900281870866562,-0.46603575174131834)
(-0.65520734485089238,-0.91094069634918362)
(-0.38362098455724020,-1.0867768019609436)
(1.80384852216121661E-002,-1.0140553073455232)
(0.58416248896576062,-0.91429160649403118)
(1.0369064267719210,-0.66956266278396159)
(1.0552234332684001,-0.17683073735178895)
(0.67748737840670814,0.29664063010680436)
(0.12749010364804192,0.52504294407978913)
(-0.49745812448344773,0.52201741449090677)
(-1.0285042212882112,0.27107776419809876)
(-1.1541952729225051,-0.22162468380182354)
(-0.87161234178088298,-0.73120996855558629)
(-0.52808894844592391,-1.0270688703440856)
(-0.26025066462180557,-1.0924241868340374)
(9.48265043372181204E-002,-1.0134493575515777)
(0.53975455000284667,-0.87192133339500544)
(0.87162430697544979,-0.71785546249603227)
(1.0128452125767904,-0.53984958790505744)
(1.0301352134869521,-0.36078929955530120)
(1.0021053338529715,-0.25543575761507364)
(1.0433170681163755,-0.18987554072666285)
(1.1897911567482682,-6.55283416076768432E-002)
(1.2555664477819306,0.15895813032026865)
(1.0950162931454879,0.50317168342129281)
(0.85481646920302046,0.81873211621417985)
(0.71434463567268414,0.82950848443849523)
(0.60613306044379767,0.68145011387373011)
(0.37827243221711260,0.79466766687784851)
(6.47875962897849766E-002,1.0444734994745242)
(-0.16105406781389264,1.0611338847299638)
(-0.28851567683504953,1.0047813699160653)
(-0.47852796389623298,1.0837260835940514)
(-0.67146131947358301,1.0850368878357510)
(-0.67332034084153480,0.96402417179042199)
(-0.67834668176223745,0.90036071664336548)
(-0.93554219231440316,0.73683253400530613)
(-1.1364274688475049,0.31732574908457084)
(-1.0414312091197742,-2.13350533332621328E-002)
(-1.0127472509355528,-5.82127836121449915E-002)
(-1.1445770226291838,-0.17052543896904571)
(-0.99569217108722363,-0.59550212736960439)
(-0.58041213001512026,-0.91958811958206199)
(-0.31911637572850460,-0.88472903625096966)
(-0.13239759202975759,-0.86126319680755814)
(0.25580801988403301,-0.98702698069976880)
(0.67042069264506399,-0.91250205421601638)
(0.90051494729991433,-0.67787847451209615)
(1.0306032645169820,-0.61276753831246500)
(1.0688112470668738,-0.61936578740456938)
(0.90663040063270861,-0.61043258615562945)
(0.63664404229526250,-0.78055647298656083)
(0.48881092167728718,-0.96115052282741065)
(0.52899176484809296,-0.91713170134440891)
(0.58430218961896219,-0.94717809596773039)
(0.46213600016003969,-1.1520591605719908)
(0.16853176301675987,-1.1358693431784987)
(-0.20163017670889766,-0.90527524038021667)
(-0.61660998977412240,-0.81252503283801347)
(-0.97924236055119207,-0.76058387825411977)
(-1.1604255604716820,-0.46809771942306683)
(-1.2079304410057079,-4.02446251030555979E-002)
(-1.1534401480878782,0.28163792934183668)
(-0.88744970010747337,0.51516559774635762)
(-0.54105495428775963,0.81117130447877406)
(-0.38440021499027122,1.1014500078939045)
(-0.24149003283930587,1.1500733389872604)
(0.20463396806642814,0.94611513997565633)
(0.74209216495085739,0.65071131062988741)
(1.0132645275764451,0.28240220471882382)
(1.0518732121815491,-0.14634196365219349)
(0.92521092536501004,-0.52164523613709779)
(0.52126119242685531,-0.80556033271083394)
(-5.07278459718236707E-002,-0.95117931311947257)
(-0.47015503271859493,-0.87694823780980613)
(-0.67702896144510949,-0.65853723123208219)
(-0.86813384903354773,-0.35087098385089005)
(-1.0330855908688417,0.10668158082697066)
(-0.90861413346427777,0.59469916375023113)
(-0.47188887686201231,0.92027719325909541)
(-2.51635199672780863E-002,1.0441610807966519)
(0.32690238477344069,0.92331892824291106)
(0.72023589012904432,0.60077758966836925)
(1.0506777110606165,0.24357947636830152)
(1.0609980021361518,-0.21325589600613742)
(0.72867930545174231,-0.77295377335006576)
(0.18583173243160223,-1.0039604639284541)
(-0.38598101261622342,-0.77764153983659889)
(-0.77748042285724051,-0.50931601114331593)
(-0.96612791164233625,-0.25669104050249497)
(-0.98723360724884335,0.22364463566551138)
(-0.70752005858643030,0.72016072693491673)
(-0.19209631070370708,0.91171782359619347)
(0.25903475271046611,0.86016803971136846)
(0.63552168745618487,0.65463805957123544)
(0.98798971962417625,0.25333602077435380)
(1.0287231948142137,-0.26917050909817503)
(0.64695818254055726,-0.71270113615084263)
(9.68749462484761459E-002,-0.86780725094993705)
(-0.47388015591515265,-0.64233804753742518)
(-0.92085912327757813,-0.16965608146652617)
(-1.0091122602916307,0.31372999934000412)
(-0.85425451389300744,0.63971853812736867)
(-0.69607857308992127,0.77882912561791851)
(-0.40096240534547317,0.84019861342204993)
(0.12841363405572626,0.85475631994991574)
(0.62856106628498187,0.67792859404685335)
(0.87427528775817209,0.27720615667839243)
(0.82670072448470266,-0.22689694558347501)
(0.50188830138712637,-0.73973320724909153)
(2.72631728871985946E-002,-1.0390977374560468)
(-0.41202342576577811,-0.90628071742428684)
(-0.72413917807765382,-0.55860067810666114)
(-0.91465470187407083,-0.24611142057086854)
(-0.97413176972649396,0.21010476903011277)
(-0.71603270008847675,0.73511562011744691)
(-4.27848487540407052E-002,0.74730118343022622)
(0.52510110864351844,0.15145353223176883)
(0.34897208881123076,-0.46123314131991316)
(-0.33974786948987451,-0.70560479365020490)
(-0.85439525040934028,-0.60196137023506058)
(-1.0347485484975334,-0.26168106339681885)
(-1.0765660250413438,9.55477590381297315E-002)
(-1.0483743943117696,0.34861341032138277)
(-0.91783762356802734,0.65280853623686219)
(-0.57165885006252992,0.99022010201133426)
(-5.11028880546660069E-004,1.1192836875141357)
(0.46793506507356075,1.0941667840027391)
(0.62197663803582626,1.0745809452818982)
(0.69422879008230653,0.93456618594140617)
(0.83511749740918928,0.66233074239118950)
(0.90342477977192170,0.49230182369425779)
(0.89278242133952102,0.41924383726385450)
(0.93957327542933466,0.27126098810878108)
(1.0431896105115670,6.28833377922864423E-002)
(1.1196269069177978,-0.14954498702401375)
(1.1092647471981665,-0.33333597574293650)
(1.0056140045226942,-0.37437974875042657)
(0.91074129139119064,-0.27850659653887228)
(0.93180483452978080,-0.23289588193091748)
(1.0413260967732167,-0.33887943364333617)
(1.1307878533647779,-0.51393903872334123)
(1.1079684755730570,-0.59105424833126186)
(0.97810269485486878,-0.50822948276680147)
(0.87171128212404536,-0.41594243705473011)
(0.88622449481062004,-0.40690669259815015)
(0.97598384971886787,-0.38392633514070906)
(1.0593145213549642,-0.31089393595303999)
(1.0939230283467156,-0.13687544085982264)
(1.0773910323502662,0.24614568855238289)
(1.0364105872165723,0.59791496897133944)
(0.95224530199685109,0.62124716744529829)
(0.81014340789730721,0.57376363698454014)
(0.59197785871948361,0.73644873233815833)
(0.60633654181131236,0.68150705939375367)
(0.56068338042878496,0.73573089558044058)
(0.53217904351676781,0.91388215893805524)
(0.60270321544490502,1.0016024820545733)
(0.63778575048124408,0.97351792338467957)
(0.60503548235165883,0.96208877229645240)
(0.62972365530907726,0.90537505141137353)
(0.63537495949217226,0.83584238132907496)
(0.51833025711057501,0.93240238659631092)
(0.43756051733871543,1.0738502206801539)
(0.45198308285838845,1.1060886367877651)
(0.38330928142549270,1.1437962973064377)
(0.24771074477057470,1.1305647454891155)
(0.20762704493918438,0.97735476731751336)
(0.17344568554459266,0.98995813789224574)
(-5.54830260133465369E-003,1.2384302892742329)
(-0.21843051413346837,1.2763288235569428)
(-0.32710254957725693,1.0314970904106628)
(-0.38894175866884750,0.89277053268972129)
(-0.44028175833730071,0.91081758073686458)
(-0.41908027488834976,0.88324945074732875)
(-0.42986911961875485,0.83193091001074770)
(-0.66623076501322143,0.82076315094268704)
(-0.98104308052204026,0.78883470607160888)
(-1.0528083507378279,0.70223924220564626)
(-0.96290039641561553,0.56090985722344389)
(-1.0021816376175923,0.40360015437734592)
(-1.1256682289489639,0.33089061734145297)
(-1.1593096058909611,0.27829197849307763)
(-1.1050948624532171,3.35918573316029700E-003)
(-0.95918446931664147,-0.46633450419445954)
(-0.77532675711580223,-0.78775883674577396)
(-0.72398081567968597,-0.87920678717295497)
(-0.65884290607058937,-0.99897737391714281)
(-0.26174424234459898,-1.1699269435242874)
(0.30277022401212228,-1.1528443764466396)
(0.70417910565301800,-0.92512272633796222)
(1.0020896660986371,-0.60510191408752689)
(1.2103783367390886,-0.18616338069002036)
(1.1143227265803806,0.28413763624820254)
(0.78467361195327001,0.70224816632129849)
(0.40011604254240124,1.0526075118311293)
(-0.14593615243656599,1.1247832348557945)
(-0.77553940725017223,0.60306428000065548)
(-1.0419453038120807,-0.27549308701925734)
(-0.75954637972941663,-0.89418531805837698)
(-0.15126618483991505,-1.0439306856071500)
(0.52404357973649973,-0.85211837993075668)
(0.98863220652609596,-0.32240863614302967)
(0.92407807891967053,0.46057759259077469)
(0.27447247041213724,1.0126336803638110)
(-0.52029364036592307,0.80235254091667085)
(-0.74505939582608560,1.91734312280328334E-003)
(-0.22976171429037925,-0.47571777977747065)
(0.17769444044691818,-0.15967147925436387)
(-0.24462975480500182,0.25975840058731009)
(-0.87958414871083312,2.48855102906818115E-002)
(-0.77493214154893075,-0.63497267183489092)
(-6.51421009300012233E-002,-1.0261265890206235)
(0.58163451087801143,-0.75354013815331189)
(0.81343465727505548,7.51203413695252786E-002)
(0.44326199578603831,0.84145598808457633)
(-0.33153192058649222,1.0186756151525913)
(-0.83833131352447776,0.79400747423134466)
(-0.92157164231108057,0.47101551342098763)
(-0.97697355862835011,-7.17845704434429965E-002)
(-0.80466158123003406,-0.66631146474803282)
(-3.26901466580495625E-002,-0.66342244786002791)
(0.72117559927307329,3.78745349762069639E-002)
(0.67274460253661861,0.77519703792064809)
(4.71693699038254755E-002,1.0842894613806324)
(-0.55728881445801459,1.0255026216207597)
(-0.96149119805640115,0.67221056706639193)
(-1.1386039981363947,4.91943114027703632E-002)
(-1.0136843844208969,-0.56483629885732056)
(-0.64353276827140848,-0.89433341357390883)
(-0.18913504892338001,-0.99561958466033906)
(0.26191717521405189,-0.92365739731324237)
(0.70464161957995453,-0.56481034522900075)
(1.0172296603300499,-9.66670312766587658E-003)
(0.93989744038549539,0.51806649859164189)
(0.44433647126157233,0.94495685141017782)
(-0.17222070654768423,1.1109453553726785)
(-0.66985624821970358,0.86338082167878871)
(-0.96147839810132907,0.45395201459497797)
(-0.99804348877829829,9.08123008760184924E-002)
(-0.88292747577995989,-0.38255744237529316)
(-0.74012822186409122,-0.87148026815644231)
(-0.47275515368234611,-1.0759686560019801)
(-3.66660327444788825E-002,-1.1022316006305308)
(0.40221280370420487,-1.0728613609290374)
(0.75688141196153702,-0.78295061965325652)
(0.98988282109018355,-0.26638449917359791)
(1.0058281049881390,0.20453574527844168)
(0.89219822433428964,0.59589613472621239)
(0.76247354791177413,0.91605474905645012)
(0.42540290287697213,1.0599142416651919)
(-0.19569495556529931,1.0147461997044447)
(-0.74543040697587282,0.77255967432524730)
(-0.97204516935978069,0.37680403629876436)
(-0.99743076412938481,7.62554493783084708E-002)
(-0.95761523135565008,-8.76552220470895316E-002)
(-0.90328072064893683,-0.38120260337116391)
(-0.85647562353646434,-0.77171504098601829)
(-0.67243082142858013,-0.97484716112012093)
(-0.21758901208430076,-1.0162345317735180)
(0.31217353510374379,-1.0370266817150720)
(0.64780004924752177,-0.92719461359963362)
(0.77406156041475183,-0.61023225320484509)
(0.68427822497583901,-0.25241343658160842)
(0.24204979394521997,-1.79681042561434801E-002)
(-0.43309568742113042,4.81730079086877261E-002)
(-0.87534798341451825,-8.92402288272863553E-002)
(-0.80854221693406869,-0.43151395097529938)
(-0.46585387955419860,-0.84065389252951639)
(-0.19464242470062781,-1.1214919941129486)
(8.61931879515304145E-003,-1.1906113379610088)
(0.31423010515134281,-1.0890936233824329)
(0.63849197813172309,-0.89796139289956367)
(0.80286097130811718,-0.67731807974687097)
(0.88668206627469837,-0.45335622842994200)
(1.0173823778183486,-0.27444280190345899)
(1.1296938790967290,-0.17116864888091329)
(1.1871422280795367,-4.74985352815556761E-002)
(1.2310012018379846,0.15328066760030012)
(1.2077658321425824,0.33059368952705526)
(1.0903646400131868,0.50042114762678014)
(0.93566328051578729,0.73656835750624738)
(0.74525346113942159,0.84164436764719752)
(0.56001248630845368,0.73600693917931126)
(0.43950365032611538,0.75740393768608705)
(0.26849701119036434,0.98008086976684095)
(6.77445011281196940E-004,1.0646664213634023)
(-0.20801517865012226,1.0191604411455564)
(-0.35335590990219284,1.0958754070766856)
(-0.48468701276082093,1.1679892721922083)
(-0.50210456902660638,1.0570884365309621)
(-0.57166273279925539,0.87633050502133036)
(-0.92612711407522141,0.62873056231598112)
(-1.1940496948200381,0.25255995315550994)
(-1.0446549170097956,2.16450680500377413E-002)
(-0.88373672978640183,7.64337227598645974E-002)
