(-0.98396302736736485,0.79265693372802692)
(-0.86296306777575615,0.73038039441896419)
(-0.64617890520753773,0.92339941970359174)
(-0.53612895477492817,0.96602840748989904)
(-0.58317152806166339,0.63046713392848419)
(-0.68880738561960531,0.33379254514759071)
(-0.82905271123536006,0.37790833053885992)
(-0.89518052136934712,0.56802407583436210)
(-0.80035550303586600,0.56940881809675126)
(-0.74016450154784263,0.33347671473366397)
(-0.81811929072279932,0.12710120994948843)
(-0.85614719365211223,5.69395921251520942E-002)
(-0.87007733721674241,-5.96714209165829512E-002)
(-1.0264289018356907,-0.24277751054489299)
(-1.1448231934715962,-0.35054731602919792)
(-0.93837280238328935,-0.46151487291026927)
(-0.53694323784973252,-0.75424664936421781)
(-0.25263947615702692,-1.0916364755363985)
(-6.86146765552994031E-002,-1.0562596388348409)
(0.23122580947972982,-0.61450606742562830)
(0.59784332787182670,-0.37050741424023792)
(0.81386550025638660,-0.58651002042702916)
(0.90538278155855956,-0.71642356699858434)
(0.98831934366904317,-0.49924288788788229)
(0.98400844892436035,-0.24042263629333563)
(0.88675915200501410,6.54044816629944514E-002)
(0.85412012414645300,0.39445414654936378)
(0.88030661513253028,0.25011318284970224)
(0.88882039052166872,-0.22376355841658849)
(0.93619341634807784,-0.16424843843151188)
(0.95858714987750271,0.41667512313102484)
(0.81207997944730248,0.70148722178468370)
(0.65507050993202309,0.62355281270438268)
(0.71344264115988998,0.74196864853216693)
(0.82756120349931661,1.0134351779789188)
(0.72628333788339816,0.99625634473607461)
(0.48290933069016573,0.78247132949134557)
(0.34437424998635485,0.73171995606316598)
(0.35063250339641205,0.81586027005532424)
(0.34722780072120751,0.93559419510248898)
(0.19265651909237591,1.1529443034251989)
(-0.11026400034952773,1.2811596988678604)
(-0.36580404259394900,1.1491005756005146)
(-0.46388544318739600,1.0097478980891661)
(-0.66850741677528602,0.92948889031728621)
(-1.0791083344023926,0.69805751998224363)
(-1.2159040792495404,0.52767591952564130)
(-0.94933108955052836,0.59501630760912061)
(-0.86640048441986295,0.55882792330248421)
(-1.0084349099611980,0.47013764603568003)
(-0.81024568302380651,0.73127823647016488)
(-0.48613528128656980,1.0000382127871517)
(-0.59962417045463134,0.78565067178065573)
(-0.76318565665360982,0.43455412077245975)
(-0.47327443447130024,0.33543555073433862)
(-0.18514121287319679,0.35877744550385227)
(-0.37536086060154150,0.44635644813936443)
(-0.72360285811022240,0.57387256694622968)
(-0.86333587235269527,0.49457400290570291)
(-0.95868700590233280,0.25021950625321587)
(-1.1386714093566348,0.22251236318315382)
(-1.1257701169379837,0.41996675225315672)
(-0.91008452052911593,0.38417509671450506)
(-0.97395584700032023,-7.08963698704457301E-002)
(-1.2840607053498787,-0.45907195115787414)
(-1.2471398158459672,-0.34024723993794448)
(-0.94246934272800398,-0.13738195194275152)
(-0.83778117921119932,-0.42429831098722748)
(-0.73138589059282166,-0.86102531684900874)
(-0.46545626525148537,-0.93781857833012294)
(-0.39303752006781678,-0.91490447494331584)
(-0.38939275423659003,-1.0370609586608821)
(-0.16348396430160089,-1.0640104149042786)
(-0.10736788971056621,-1.0062246883365069)
(-0.29219083070946583,-1.0329370366134141)
(-0.10895847108453971,-1.0220060126866746)
(0.39794750479911106,-0.99073617241399481)
(0.68883901998245778,-0.96354987755050103)
(0.82098700479441633,-0.61411541480682552)
(0.94660215070173848,-0.13673665397098012)
(0.90452029071048945,-0.17404323648151654)
(0.88294656171587360,-0.40687197763026917)
(1.1359763828301106,-0.18515233631224773)
(1.3365497647606714,8.35412229752584556E-002)
(1.2169724325486775,2.48067715582455106E-002)
(1.0408454429596277,0.11257246852025887)
(0.98208330701611180,0.43321179468758131)
(0.92743571335969910,0.60822172556642629)
(0.86354424884275405,0.70057771269461133)
(0.77820519577309910,0.77842150470251903)
(0.54218106244426756,0.68235864060705187)
(0.25221048115042066,0.60238858713757470)
(0.14924593111387013,0.72989319148446197)
(0.19325340939194266,0.84704432714845301)
(0.26852358790669240,0.79543943235564329)
(0.39290181777498723,0.64549671018315236)
(0.36888085467085274,0.56910336212568047)
(2.54125342479275540E-002,0.72252466126678305)
(-0.28770558692298237,0.87908367845372182)
(-0.36773941939923516,0.72991984478766314)
(-0.56986022720049456,0.49811165846832667)
(-0.88793956087266435,0.41791480116723101)
(-0.92132181219694265,0.30239321927643664)
(-0.79732946709739894,4.00263852348103633E-002)
(-0.74374665444778998,-0.37574109936508543)
(-0.48663040695430726,-0.86337418558259293)
(-2.73497366049678670E-002,-0.95672268312304576)
(0.24572604723176372,-0.57344136013162117)
(0.41482996849405024,-0.40179253150853106)
(0.74425317893578202,-0.56066788416334790)
(1.0342892708258629,-0.46555970217350240)
(0.80483886350725919,-3.70118590046385476E-002)
(0.84406721686512798,0.29902499285497630)
(0.94554594658603919,0.34500492921862819)
(0.88162017786022928,0.20712843481232068)
(0.87812139741065842,0.22161721771038539)
(0.96739092790245673,0.52069197277948287)
(0.93662338070006046,0.72083186167312374)
(0.87113436763416363,0.58065137550212920)
(0.94746784991481903,0.36308095806232343)
(1.0290518671441440,0.26619571167170303)
(0.92611993057567543,0.33031887105765423)
(0.75449550602996518,0.54635295428619490)
(0.72608413708644259,0.61223936168384718)
(0.75112828402940068,0.43530030098895911)
(0.59148505378765714,0.47125728297400415)
(0.24403052185196125,0.77482788659472079)
(-0.10889616186084050,0.88598252106656061)
(-0.24724595628192397,0.82113867565719201)
(-0.12468627125982101,0.81348622696099326)
(-0.19094262574895926,0.71465928092252407)
(-0.74387956982730918,0.53833897240486572)
(-1.1444203560705695,0.49605640941966067)
(-0.93965692889653463,0.47552595136842701)
(-0.74577338135382565,0.42638908976351320)
(-0.82627654740892131,0.52168418338711442)
(-0.66106119978286104,0.63931270935872353)
(-0.37081373406940910,0.67116965231944659)
(-0.41769642087120973,0.83284151335177870)
(-0.54434645737997045,0.96799787025322848)
(-0.58546882360180863,0.67938499132713737)
(-0.79807053682924933,0.29981127063783086)
(-0.97142529450877912,0.38383456967631291)
(-0.88781116759817458,0.61448719464736379)
(-0.93033530957038191,0.44703223231673861)
(-1.1949582546943467,0.11669783173783127)
(-1.3079050893229578,1.96687418649661439E-002)
(-1.2058167782574691,-3.03869938671981754E-002)
(-1.0244782591454604,-0.18898785645008162)
(-0.83020970186378762,-0.18573947953314801)
(-0.79767471569222836,-2.14063964215743807E-002)
(-0.95580853483220740,-2.78603637471034338E-002)
(-1.0907393666187661,-0.13459541462883626)
(-1.1249617478751441,-0.11768449976475186)
(-1.0459303724658151,-0.15263446647894441)
(-0.81737794255098595,-0.29882697829452198)
(-0.62638678963501260,-0.35960979331039661)
(-0.62676589919123404,-0.46250420265540770)
(-0.69186989612484351,-0.64388645774946096)
(-0.77623169179306906,-0.54776336488460131)
(-0.88538987782946521,-0.36588734754394048)
(-0.81158718486125880,-0.61398820459265702)
(-0.52098304547367236,-0.97478774723727790)
(-0.25675277479039660,-1.0129240861581730)
(-2.46473736861893000E-002,-1.0344552022190003)
(0.24507516498771448,-1.1746917614359762)
(0.26266878907374525,-1.2173935578433122)
(-7.53464233912312931E-002,-1.2513084346385257)
(-0.24040809689907344,-1.1938339324794396)
(0.11734127489953941,-0.81579955024936601)
(0.57480111819272828,-0.53563654802095151)
(0.71450442596744002,-0.64954967152588583)
(0.74261505515854587,-0.66514390588886363)
(0.87575153677349715,-0.42369798322882735)
(0.94608142158153885,-0.33939373732809364)
(0.92974001841255349,-0.47882483082702132)
(1.0080314723805022,-0.65179579283074585)
(1.0683238994612605,-0.71851894767120839)
(0.95793804151986306,-0.52320808457292967)
(0.91225876042642828,-0.22222905191757564)
(1.0679608927924353,-0.10280239751939801)
(1.1627531550202606,-9.74826962367217886E-002)
(1.0974456317263690,-0.20399651087333023)
(1.0349445366622028,-0.53813511426774863)
(0.92407431161295417,-0.82534813409785357)
(0.69147585032430092,-0.87688702103812366)
(0.58873088228791659,-0.89126047293790789)
(0.72467818285250518,-0.87596889358189067)
(0.81273885164908510,-0.82586218185626936)
(0.73041259792140900,-0.91748567073751031)
(0.66323411263618326,-0.90230156214701807)
(0.69223917953866221,-0.48921114208592031)
(0.80372545764810310,-5.35334233530890963E-002)
(0.99848467715675349,7.89294850564709327E-002)
(1.1545025388676051,7.97439321983228200E-002)
(1.1914110532871960,3.49543007057522004E-002)
(1.1542569093611084,-4.08057992497802835E-002)
(0.99271157548717082,3.16999178452072594E-002)
(0.82367939512568955,0.26174462266257115)
(0.95730622412828803,0.44707614374865179)
(1.1546116968356017,0.49648556589318277)
(0.97272104511990853,0.52724946323611754)
(0.74346729293274194,0.66818465773542346)
(0.77239383976988796,0.77399224516372378)
(0.62780693517752384,0.70508438608581669)
(0.34270418657742907,0.71460375076585603)
(0.44060714478889823,0.79665510603864576)
(0.58790113485397688,0.43688600338509165)
(0.31069703826074846,-0.27434180247108841)
(0.10064176033249106,-0.64870215794467156)
(0.28374914517029109,-0.66082868005025142)
(0.46523502835349073,-0.73863514791290386)
(0.55022985157256188,-0.85334434773810375)
(0.67523719708739638,-0.84408836165665946)
(0.67843695706285956,-0.80247749767446286)
(0.57254052061675331,-0.78067039294445162)
(0.54398351041156046,-0.73786116428969983)
(0.47368259681911234,-0.69815327608276168)
(0.28507549112539188,-0.74956281999555496)
(0.19193513192835926,-0.92388600064930726)
(0.27943987149457339,-1.0651664334089437)
(0.43145557249765026,-1.0164072715578971)
(0.57269838615876123,-0.83015506636267222)
(0.70712888516059325,-0.57925613632841677)
(0.86153622936203900,-0.33659814790084036)
(0.99091769885459069,-0.24196066299774666)
(1.0366432907597811,-0.17588385175328730)
(1.0802922915448008,0.10428475170594442)
(1.1621990664696027,0.41971208881734268)
(1.1748873109710933,0.48711417883185776)
(1.0930094086396489,0.43523312930122110)
(0.92179567738244428,0.45346060683210554)
(0.65701117373474149,0.44894353698094042)
(0.52496483970480678,0.31997978233085089)
(0.63991745704910508,0.24248758226781580)
(0.65979548112725372,0.46812798361217456)
(0.44871303532827783,0.85210725379210439)
(0.30461743725372542,1.0359547323548093)
(0.21577694461585140,1.0716831629089230)
(-5.12117157228761388E-002,1.1197971865334271)
(-0.35832964705010983,0.97915533822533474)
(-0.55394750002753379,0.64810569487977432)
(-0.70235815872218255,0.48826700285150781)
(-0.67662859220842886,0.58246025578758487)
(-0.46814260814744657,0.73661881834389853)
(-0.48382511496559599,0.77535873851325965)
(-0.70787571204593602,0.66168046502098399)
(-0.60495016032594728,0.73902938034249022)
(-0.32164585125487022,1.1501046023441694)
(-0.52671696618009733,1.2526811752718552)
(-1.0396587766375907,0.79610254673102188)
(-1.1726133274990655,0.48980740657009358)
(-0.97162477518970114,0.59182773423925394)
(-0.81847017474789230,0.68742535501211954)
(-0.70573676919769190,0.71216325251092993)
(-0.66468512530462176,0.72910408215158706)
(-0.78970549807877433,0.66745482862744498)
(-0.81367781335551281,0.72191137131745142)
(-0.64584607519941706,0.93018025701658846)
(-0.65861299043849530,0.96271126929358752)
(-0.90131073574711640,0.80354522426716812)
(-1.0426290684900505,0.67439427485559300)
(-1.0472956804779265,0.60009548872654861)
(-1.0400587509573878,0.57305502365476690)
(-0.97471547882595044,0.52397356942599382)
(-0.85011491331723477,0.36222055511823442)
(-0.75836363152824404,0.29252675789780536)
(-0.76417450645445262,0.42259550987621142)
(-0.87955288183444691,0.46335075344778931)
(-0.94390864314444789,0.29859565031597901)
(-0.80208077047467041,7.16101369254057707E-002)
(-0.61836951961753006,-0.24608917072129971)
(-0.57447851520494786,-0.70496865400186448)
(-0.57525581004367732,-1.0888486597101621)
(-0.50069751287264830,-1.0450484405382503)
(-0.28242149897734492,-0.53941458431354494)
(0.12627223750127237,-0.14911175267385793)
(0.55766975380743300,-0.30302281908348921)
(0.79508653100359195,-0.54593152698110559)
(0.86299081633507835,-0.43846604726966898)
(0.86541317778859728,-0.22906125482031534)
(0.87579405742629191,-4.39387580325337340E-002)
(0.94719291019226359,0.16837385140286770)
(0.97991299514899866,7.37174026258512749E-002)
(0.91305216345806128,-0.31798794825188964)
(0.88914886163508033,-0.34257299223065962)
(0.87630631690780247,9.79831728640545574E-002)
(0.72740520729114799,0.37657230308879514)
(0.65160431135098562,0.36140132339058495)
(0.82964639301369014,0.47075512307888484)
(0.97010645757405567,0.70773696517260265)
(0.87123434489871454,0.71989101973202407)
(0.69097848032757381,0.57402955313417103)
(0.49049646162576793,0.60999880356536973)
(0.31308338393811241,0.81397079466489397)
(0.34425988541948949,1.0403090493382299)
(0.35476315980418732,1.2907117312963021)
(-0.14060252743289750,1.3396673298499155)
(-0.82544572564581886,1.0265424472552671)
(-0.95327867412075640,0.78780344957870019)
(-0.72464223311012377,0.84252287225179756)
(-0.77884497488270155,0.76960215549990230)
(-0.87733183622265709,0.55906207500189542)
(-0.63051661578136953,0.56727598757142084)
(-0.42507659084864591,0.58322537615672099)
(-0.46356608099130131,0.44529215730487270)
(-0.41455778534587928,0.55273580418997414)
(-0.38958851316539506,0.87551278602967875)
(-0.61260126395058201,0.92094805711650951)
(-0.65384468249757455,0.71073251847034691)
(-0.30806934481996839,0.56628621729470785)
(-7.75600074924899796E-002,0.53263647084417132)
(-0.18554959218308120,0.57186479926884404)
(-0.37868450515694019,0.62858195612481449)
(-0.59365939596528372,0.59109054961797458)
(-0.87291525562725292,0.51312496519827089)
(-1.0398864505920837,0.50046617859753073)
(-0.96340100185662425,0.47469553189192387)
(-0.86702298780593312,0.29739349282105976)
(-1.0375681810833444,-3.57947644252072372E-002)
(-1.2456128080066935,-0.26418918979008954)
(-1.0858863748512821,-0.14070752869295314)
(-0.84999088282860225,-3.30406064245936659E-002)
(-0.94150927000829965,-0.43210537670735927)
(-0.96054860431776179,-0.94032547878742356)
(-0.67007388362408216,-0.99431472018349587)
(-0.56029733330492393,-0.91276268296935370)
(-0.60908232625555125,-1.0314332523703134)
(-0.37824588550852190,-1.0817433225890316)
(-0.19250725950616110,-1.0231499792560181)
(-0.33852516525137527,-1.0098665312548207)
(-0.27399331578113456,-0.87683214781118912)
(0.16105115223058541,-0.72341956835573584)
(0.47125394994217118,-0.82822891454806857)
(0.61610825895176058,-0.84907580049761089)
(0.80053508137613316,-0.54842183604535133)
(0.85081131074744720,-0.39538312095600614)
(0.77901274856721248,-0.49294141491197896)
(0.90131216605788000,-0.46800577574007390)
(1.1126966742783750,-0.38320504812111755)
(1.0419901674087972,-0.33552857150229998)
(0.76860530016751805,-0.13223394175773595)
(0.66628656593965030,9.56278544601766312E-002)
(0.80658710539649636,0.23697335889369198)
(0.94273649460698739,0.51740182105434307)
(0.86735250336673930,0.72089932329158823)
(0.60027445548977298,0.53625046008156929)
(0.35042441444753719,0.42475318527049533)
(0.25746467858314814,0.72120085207767037)
(0.20918513416645929,0.97666770134653891)
(0.16410953843843493,0.90699762570462306)
(0.27784259749673734,0.73975438026214646)
(0.36419006290864941,0.72872748085328065)
(6.11857815147311412E-002,0.94918231204485193)
(-0.35258292325287915,1.1103309608456875)
(-0.46644425385178789,0.86493593829657467)
(-0.56052630787036462,0.47499145210569593)
(-0.81653602112750323,0.34753361931761956)
(-0.89848285356539015,0.35613093102170729)
(-0.85088465665840984,0.23957239290470081)
(-0.90045935886009265,-0.11804765669996781)
(-0.73599946787016224,-0.68608324164584233)
(-0.20468133423488560,-1.0443348793872178)
(0.35490185256020612,-0.91346141641808765)
(0.81977562516459734,-0.69967148611466490)
(1.1224006843364478,-0.65866497043561711)
(0.73455133502338321,-0.50309408175888770)
(0.60054302653311409,-0.25129599168404421)
(0.75378648152787564,0.10596710027299394)
(0.97005261333861537,0.25383540389053372)
(1.0305879260394473,0.20205762492661600)
(1.0771266976326686,0.23345235253994595)
(1.0455818246293618,0.39753164745216457)
(0.86195389426218993,0.48254019364783030)
(0.77690540464920854,0.53323414233527178)
(0.82769808072129147,0.66866760507712231)
(0.78558834718437032,0.65794500233624353)
(0.68920315144052158,0.50171764123913609)
(0.69886416704856469,0.57044966167244771)
(0.72242716863543066,0.73882794458177914)
(0.60836952758947926,0.68095099055531882)
(0.41521765547419787,0.65688200284643705)
(0.24627668804205269,0.82183035869150678)
(5.50377023452778835E-002,0.87339446772086449)
(-8.80718287903332619E-002,0.86235706259338141)
(-1.30682157484244277E-002,0.97636544101395017)
(-5.03707817758263787E-002,0.96847306435046843)
(-0.57727244574979575,0.77516221251545459)
(-1.0365136761689728,0.63614587633663011)
(-0.91744601515114010,0.49381203804291984)
(-0.77394710699365143,0.34137787733640440)
(-0.89437273208610046,0.40968564952788505)
(-0.83958159849837166,0.50310026565511146)
(-0.71946614611884352,0.35072429195587285)
(-0.74488018512423348,0.30297178187924667)
(-0.55442014576481258,0.54852296963215341)
(-0.43107121070712184,0.63149199764724073)
(-0.92035354315594353,0.45984935316455910)
(-1.3100564337083092,0.47270724017629123)
(-0.99319401043016586,0.58820033610213407)
(-0.71761392994786144,0.34863082458494371)
(-0.87502593953351482,-3.01192784500649569E-002)
(-0.95790748185331454,-1.70512569845953088E-002)
(-0.87276511921831879,0.20125706861513504)
(-0.78126420360127091,0.16056129130263808)
(-0.65377287728029443,-1.98660737420596756E-002)
(-0.72528982564333999,-0.11691942234021979)
(-1.0507988870417648,-0.25040652116015888)
(-1.1791435432542934,-0.36305833079387428)
(-1.0593501106635930,-0.33282947021430598)
(-1.0250929857496092,-0.39766210220866705)
(-1.0011067590566856,-0.53890020145478856)
(-0.83317837318202037,-0.44341707456540680)
(-0.69958733494158598,-0.36936403088623004)
(-0.72722743463138773,-0.57078484836713328)
(-0.84169755482308861,-0.60204106173211547)
(-0.85330033767604729,-0.45041002476809661)
(-0.56148997640706477,-0.63704711380573409)
(-0.10049604643936111,-0.89900212821038605)
(0.20456375946321070,-0.83633540849872201)
(0.35879607755754184,-0.86310798796472854)
(0.45932092220755816,-1.0672308612790622)
(0.35238712643921638,-1.0564814555006212)
(6.87893400654389087E-002,-1.0246989770465411)
(-3.75984009272843922E-002,-1.0721268909749466)
(0.14628907188170151,-0.79808115853936201)
(0.39250196540657512,-0.45832525929252033)
(0.58902082737494155,-0.51160219251768291)
(0.77973621286616668,-0.56081211421870281)
(0.87159023113120271,-0.38154058432239341)
(0.79769804621625140,-0.41504086495454229)
(0.78089509311953131,-0.68135667400458955)
(0.90278255199097623,-0.87232648609724284)
(0.82377687864120952,-1.0115130042170399)
(0.50786696852229585,-1.0703276645040174)
(0.46318319897454030,-0.87976818315760774)
(0.78195905398176946,-0.54713855215018181)
(0.99623291318856677,-0.32124661718073300)
(1.0193902174434917,-0.27821588350468063)
(1.0781433760697521,-0.27896247970775057)
(1.0553693246680829,-0.25642163314946420)
(0.87183883258250461,-0.42284990993363170)
(0.80047284164008470,-0.68374464933199786)
(0.88605506545346580,-0.57152722091039465)
(0.89810406785956010,-0.32906470964281936)
(0.81979125123906293,-0.51908723762245557)
(0.72730712332254088,-0.67391251499603011)
(0.65305042725671436,-0.26807842627516543)
(0.74346932448711511,0.15021415919622427)
(0.94166298514309865,0.27055317885732627)
(0.95562497586918815,0.45730228406634477)
(0.90301227906502946,0.51980683098819980)
(1.0258484457528643,0.16936541193652199)
(1.0308925233498414,-4.11081624477813157E-002)
(0.83261767461276648,0.22459150330153099)
(0.86321082282840755,0.44335115882702336)
(0.93258699191179595,0.38904483413853747)
(0.56893983230677958,0.49745825956260009)
(0.26990513939268301,0.83362333185172499)
(0.43968964375903707,0.93276403883343351)
(0.46170187177630340,0.74068816754198852)
(0.24649133564297643,0.60794059551096247)
(0.41962477008717353,0.44357814538539453)
(0.69722204359826279,-1.29158671517835555E-002)
(0.53064170835058078,-0.50676775746047620)
(0.37211217281900166,-0.77500754548273809)
(0.54297333302885442,-0.88435875024743282)
(0.66598068890032669,-0.77574991175373831)
(0.73497677479607471,-0.51315125870823475)
(0.91475973322433846,-0.46233450268922005)
(0.95529309009256358,-0.58730311355142995)
(0.87148850176934833,-0.60512258661955842)
(0.88853524509140025,-0.60709070817475286)
(0.74505960754125011,-0.63605116484899349)
(0.33603810754733465,-0.58387944657692570)
(0.18528501229858119,-0.62800967371407423)
(0.49074179100234522,-0.80856521253278557)
(0.80421663882297190,-0.87219965322820192)
(0.85745472582357785,-0.80825238202277383)
(0.81933144377925660,-0.63138367323126676)
(0.86948396120423022,-0.26654947626786224)
(1.0186114151514361,8.47124205435800803E-003)
(1.1718151628933464,6.09204969876677715E-002)
(1.1932659282465878,0.22843111220822399)
(1.0719204404157083,0.46086693210505419)
(1.0059369345971694,0.43938615097039818)
(1.0640746731617177,0.40144439056119585)
(0.97463160158526829,0.55226399196360076)
(0.69285241125062602,0.54645161789439967)
(0.63863757670870425,0.31937318434073769)
(0.84771830360827660,0.30104882411752820)
(0.85548324222690408,0.60001578339883377)
(0.72209744581827240,0.88105555017197568)
(0.82796380169993444,0.98365837592322269)
(0.84993856901538201,1.0511660544094914)
(0.38468686627184401,1.1127289570431489)
(-0.16041702577107314,1.0340146615051733)
(-0.41978224117900331,0.84546026669175878)
(-0.63030495097453065,0.70409021532309546)
(-0.81469342578778092,0.71199119726395632)
(-0.74572622906923658,0.88278568860052209)
(-0.63373193946792272,0.96714106847416492)
(-0.69897970955584787,0.77077917706744214)
(-0.70066149496115249,0.70267508598534034)
(-0.62949409017557412,0.99110320624715087)
(-0.82364972760222022,1.0394024137286140)
(-1.1407047699527306,0.65769038905152755)
(-1.1733181235410219,0.46740530672965330)
(-1.0040044881920585,0.60892547670424690)
(-0.81718955820132966,0.73200721767361965)
(-0.57921487360338775,0.77698134929330087)
(-0.51040083006302828,0.71779880820636488)
(-0.74850603274790140,0.59125800521696514)
(-0.84519726202647527,0.65837442541117808)
(-0.62992760866147224,0.78837409068842668)
