(0.60647378386554796,-0.94226528985519442)
(0.43015951872040681,-0.93617736018297459)
(0.31627179252662285,-1.0104796229919200)
(-0.14843548720109898,-1.0543282797085767)
(-0.60106710040332079,-0.92459042518116918)
(-0.71683398510583740,-0.72751575272542857)
(-0.87592853320835518,-0.51728584182970461)
(-1.1336660548769175,-0.20555549838194709)
(-1.1855151644269193,0.12005085057687853)
(-1.0591028056500194,0.32633116864034362)
(-0.87331883573714397,0.49016184863456924)
(-0.76333404377302394,0.60097217882553522)
(-0.82472744105119178,0.57675625148029930)
(-0.72849194476842072,0.66119852691241054)
(-0.36458959416659958,0.97889552593272278)
(-0.19916643732772266,1.1487511717700374)
(-0.25556635574797498,1.0760213841281208)
(-0.18984995698762042,1.1054529509548559)
(-8.64766934967070577E-002,1.1199121323854264)
(8.91750285521786257E-002,0.81658188701746948)
(0.53400238660804544,0.50167266022465373)
(0.88100272459817042,0.45928360783256961)
(0.89093464293264746,0.42550764571245348)
(0.91930893276326309,0.27039051843555684)
(1.0098083569498044,0.18238157495826213)
(0.95722783183714322,0.19891988234560828)
(0.90094074425076198,0.21550275040119116)
(0.91852397635932537,0.12929881656898040)
(0.94472679707501328,-6.41828024642407957E-002)
(1.0291275766956309,-0.12400602250919612)
(1.0498686061840505,-4.67606759926397775E-003)
(0.90699501077658706,-0.14744116009820818)
(0.80963484226444449,-0.64398204201684350)
(0.74265272380793190,-0.93323609603807922)
(0.49457509205487904,-0.84091717652091136)
(0.20777855733845685,-0.81336261905565810)
(6.11771475323957259E-002,-0.99047228831097445)
(-3.75890202522927153E-002,-1.0902141065130504)
(-0.18271682865155714,-1.0173523902091270)
(-0.45470529434180251,-0.88318734571444180)
(-0.82246537952513699,-0.70657558833487633)
(-0.99821063927466069,-0.38414878760409332)
(-0.90205568654835599,0.13428218730438118)
(-0.77023929806082003,0.62620791499040407)
(-0.61305410907891300,0.81766626208373527)
(-0.27261813403164176,0.87329473237267397)
(0.20286669341930358,1.0255656240932125)
(0.63611908535388473,0.92863607100013790)
(0.78340907935868176,0.31211360648348946)
(0.51526145682141267,-0.29601698118541253)
(0.19325099187802558,-0.44035380933092017)
(0.22653612274947865,-0.44216832092128755)
(0.32318862864168202,-0.58989467057884404)
(1.15658508714049368E-002,-0.66364319718709497)
(-0.47971528908857408,-0.51298466778764806)
(-0.68915020329625010,-0.25693459007997704)
(-0.67648861865639121,-1.55144839217479860E-002)
(-0.62428324770960963,0.12229534222917342)
(-0.43845603461018157,9.94619024339754576E-002)
(-0.19679075705352814,-0.10005370405981556)
(-0.17998609427117415,-0.46613655646928776)
(-0.35021250735987786,-0.80256849444840306)
(-0.46287707090138669,-0.87318535704921318)
(-0.48104133489498668,-0.78116858225360075)
(-0.59208895890080537,-0.65239729245715661)
(-0.95659288770975870,-0.29950359026126339)
(-1.2478826297254839,0.20721674614233804)
(-0.93047464708703798,0.40924432274372485)
(-0.41016415079190210,0.27231711526090996)
(-0.53205114494149830,0.21456137550104648)
(-0.93715044092103894,0.36634511933361102)
(-0.81283583054135766,0.57787503288807296)
(-0.30044123581107596,0.76279100689490553)
(0.34401317164590095,0.79004632609361225)
(1.0791516513932504,0.56357463484255876)
(1.3422048638754434,0.24951935850894424)
(0.99795828247637142,-1.06178842634607196E-002)
(0.75717937004868885,-0.28648865257599421)
(0.66860020439786760,-0.52481235708727603)
(0.33922256064836148,-0.59833281856753762)
(8.49064064538574415E-002,-0.68218264205182266)
(2.51862084154786947E-002,-0.91577827637336029)
(-0.27215432687443952,-0.99727698972514212)
(-0.65768113146177598,-0.78671595341313760)
(-0.70754192985410458,-0.68570917727323288)
(-0.55811242013084972,-0.83600743739717942)
(-0.50922343049692365,-0.81642569724880132)
(-0.67804193056436246,-0.50865304379618048)
(-0.89010725292795123,-0.30846422550422048)
(-0.77276175453177509,-0.37896288307670378)
(-0.55284740704813129,-0.49590419223256493)
(-0.76828532747515443,-0.49331477309789790)
(-1.0682246777440221,-0.37153896622282190)
(-0.94706044866370354,-0.17712642127439868)
(-0.82405405935903198,3.48705687370610695E-002)
(-1.0029623238526331,0.18712333309538615)
(-1.1159372644916341,0.16269481015444093)
(-1.0912465665474798,-2.33177295003584306E-002)
(-1.1224647574803024,-0.12777067878042164)
(-1.0777736971795588,-7.17368374268067543E-002)
(-0.89829966768368652,-9.85912733000294805E-002)
(-0.81100714265574891,-0.27845997815515011)
(-0.87905077380481900,-0.40276630484956133)
(-0.95146580765818300,-0.37800527316669996)
(-0.94942981876549415,-0.17689369466290455)
(-0.91032548222049248,0.22645210606145535)
(-0.84873609418347673,0.57195777282053006)
(-0.73727626537257196,0.62295966479745124)
(-0.69140356168619199,0.60708046494176937)
(-0.89075764070991614,0.68073943550131832)
(-1.1636605963484197,0.62857780869702251)
(-1.1119184137658249,0.49323200102806003)
(-0.76244491340914000,0.51571993641487279)
(-0.57530118075897385,0.55323777717741152)
(-0.74735215114227715,0.47583307722424195)
(-0.95441287892822491,0.50648887296279010)
(-0.87220716675406884,0.68348035300472421)
(-0.62854141808515718,0.84624105728894750)
(-0.55633150356208017,0.99428563727791464)
(-0.66985789534848295,1.0622684017850130)
(-0.62582073170156849,0.99387805969950604)
(-0.26481009700347080,0.97748353934911547)
(5.74065616141763435E-002,0.99998260851001630)
(3.99366140070211983E-002,0.92494828129366446)
(-5.48650969962016788E-003,0.94002496024939897)
(0.23069084156104297,0.94642510017087467)
(0.48150203149903270,0.57832505875398388)
(0.53267340892295756,0.25281949138570486)
(0.57116570018933477,0.43762583040544834)
(0.66137821262911478,0.60376107901309917)
(0.68929687606943679,0.47432413486413405)
(0.61091524487086812,0.45951871725176602)
(0.41860491165969355,0.39727582601746403)
(0.24454203877726907,5.79103456776370318E-002)
(0.15246003083564885,-0.10197942456420495)
(-0.13886997677426077,-6.07850623720761069E-002)
(-0.56544407469044877,-0.12256231376640347)
(-0.59900930189765156,8.83696089420510089E-002)
(-0.34247997797742674,0.61509789828460326)
(-0.29536640626793298,0.77788599854383611)
(-0.33807047541436547,0.61491399561787263)
(-0.31366175249314454,0.65646181085715605)
(-0.46603943306475787,0.80025327619657016)
(-0.71552097780896229,0.81331738578164026)
(-0.82167745562351269,0.72250864097427447)
(-0.86080913560543859,0.49237254902133054)
(-0.86778664433851249,0.23395275266864646)
(-0.88459941047079838,0.12746208784181245)
(-1.0280870937087718,0.11990532739284526)
(-1.0189491310924139,0.19339441147759753)
(-0.65923221799147469,0.24606721866222914)
(-0.36381100046126713,-6.66704319012467739E-003)
(-0.32144990304821419,-0.42776566046844910)
(-0.27172391560667819,-0.69327298040057039)
(-0.25583267656212705,-0.86099248343594204)
(-0.38480150538253127,-0.89513081452404775)
(-0.46541625192967645,-0.75469348636086386)
(-0.45387826089248628,-0.83810434080375806)
(-0.46763463700440333,-1.1241553706470282)
(-0.51646798600008548,-1.0970111514046694)
(-0.64940860038474091,-0.89668277149358799)
(-0.82186265558671634,-0.85206881188206807)
(-0.82310590773662407,-0.69965580550072692)
(-0.73629007385416323,-0.40557436186294182)
(-0.84148985449913760,-0.24040718186639470)
(-1.0588065342447828,-0.10700672397620337)
(-1.1208383279994183,-2.73813298248676285E-002)
(-1.0026753787590570,-0.17994060806346834)
(-0.82542839925137745,-0.22465628137857852)
(-0.69487398473221462,9.06845012272582962E-002)
(-0.69535618125080645,0.41360070192646808)
(-0.74890664829999232,0.54081288222637602)
(-0.60611644720604008,0.60158416279577065)
(-0.18715596246349359,0.66464741850288134)
(0.32248468440459360,0.73553924219169597)
(0.77162076735576446,0.61679439114349710)
(1.0065586928252468,9.89928298169547999E-002)
(0.77638507974096505,-0.48854378707865320)
(0.22498834075005730,-0.77585603848918139)
(-0.14681654342711081,-0.90413567787786409)
(-0.32523696397127771,-0.87736664451338331)
(-0.61979464026104125,-0.45735549878629633)
(-0.90301151726248285,9.03466914866780657E-002)
(-0.99110603973921629,0.25008687768862276)
(-1.0014261953277965,8.58140845176617872E-002)
(-0.88363068897989216,0.15104403026796090)
(-0.56790462888771143,0.65472533723227122)
(-0.29842320887378193,1.0533158296100247)
(-0.19684608821529151,0.91906087661161540)
(-0.16438252219046978,0.74279480425711908)
(-0.13195293254571311,0.92347771567828474)
(6.54095113880173162E-002,0.98630947930849389)
(0.47976031923606777,0.73369815610725531)
(0.85566880073527840,0.57542096993057334)
(1.0895436463196577,0.43343570705163853)
(1.2094009952437257,3.71435559244269187E-002)
(1.1010631881061874,-0.27987629548639725)
(0.92219745802370878,-0.26730854210482630)
(0.96670552600895054,-0.16639460750875476)
(1.0312562466232256,-0.20881059541134886)
(0.76467901496828294,-0.55567427493618915)
(0.49692360413397096,-0.87556733923694574)
(0.31660737652320825,-0.94494453268065826)
(8.84439907379315216E-002,-0.75162015088974199)
(-0.15267182986813177,-0.83879251244685826)
(-0.36340336067544410,-1.0906217124139250)
(-0.47616643689941707,-0.97483078947361068)
(-0.47616099906538267,-0.73921875206002818)
(-0.66114271114515333,-0.70362891471554334)
(-1.0367106286737440,-0.56250675186771404)
(-1.1191857328741395,-0.25110118383713620)
(-0.88602955522029159,4.28838444769463756E-003)
(-0.75115215793945933,0.26798960765387631)
(-0.81704491103181498,0.45501066073723023)
(-1.0207672369787879,0.29078650411333340)
(-1.1770917918066210,-3.99067441940478829E-002)
(-0.94312080522584862,-0.16703421384685191)
(-0.52048877272231486,-7.83830011263000892E-003)
(-0.41816734791168247,0.33237925298845583)
(-0.49279840050558399,0.51271050725899225)
(-0.48140922294255695,0.30865714497928820)
(-0.61922034030211148,0.13323824694596242)
(-0.92033600569101415,0.22712303976331366)
(-1.0672463471310114,8.00038059430429604E-002)
(-0.99836523141411093,-0.34721005562948970)
(-0.76015868140510578,-0.28477328159013826)
(-0.40072186698840612,0.34936107341866057)
(-0.12396834274901514,0.78570540164418856)
(2.25646882955512496E-002,0.78688401077722248)
(0.14962794614227970,0.71602177404269063)
(0.23281403045024962,0.59962251365788477)
(0.33651893036199237,0.26395767970692063)
(0.53457920597940256,-8.96187892433786271E-002)
(0.61298557227774519,-0.20878164953184930)
(0.57411715486323678,-0.23242136620959114)
(0.68813902176045860,-0.39223989065783571)
(0.77254407595445818,-0.65541602304168345)
(0.61887644014395971,-0.78667049549909929)
(0.59937748216231401,-0.56659223806614789)
(0.81264118661485674,-0.11208479390221690)
(0.87439155951199632,0.17309599166532746)
(0.86750930945684579,0.26469776095233277)
(1.0370550806104755,0.46225757211898733)
(1.1230677813529402,0.58223353153263746)
(1.0294502757129749,0.37075684740234005)
(1.0217346000292660,0.21719493523258737)
(1.0760603558173791,0.21128371789849160)
(1.0722878103013926,-0.15849070068465576)
(1.0793255019090942,-0.59167883816411393)
(1.0843600064843568,-0.31127131427851129)
(1.1269249366918994,0.25624699514281529)
(1.2447361642265209,0.24735767001251843)
(1.1662545401670918,-0.15487134444405587)
(0.88641727338098020,-0.48424408542398240)
(0.79223279658145285,-0.72758991716371169)
(0.79696426694887446,-0.77799106887975233)
(0.63946261788066283,-0.58989177266172843)
(0.51290789736862452,-0.53294294978427281)
(0.38375008135497429,-0.72040570412216276)
(5.47899749919761314E-003,-0.82505053083649293)
(-0.38754755424479603,-0.77917896136352949)
(-0.68263746816751236,-0.75495246139006089)
(-1.0629469140726076,-0.66601118277589799)
(-1.2203155265596999,-0.38491194576226995)
(-0.95931062493645913,-7.25579039517702806E-002)
(-0.76779787441168335,0.12927412506277777)
(-0.82538413238983921,0.29609080299533785)
(-0.88498355306737719,0.44911951969620512)
(-0.89754605004513310,0.58265898052085008)
(-0.71146038866868289,0.83046888584421885)
(-0.28692485426664915,1.0942704457732939)
(-8.15021438268711818E-002,1.0443337336716831)
(-0.14050416144819733,0.83641211895486922)
(-2.10708802619084534E-002,0.86947855834837695)
(0.22491288060017461,0.91471670112248571)
(0.43960992864697834,0.66706467555438320)
(0.79611139455964741,0.49179244632433200)
(1.1228131151849978,0.57982120642040247)
(1.1483925708900613,0.49343613260473546)
(1.0703265648561648,0.13385087196728637)
(1.0107082712102877,-5.42220739091603121E-002)
(0.90208410473732092,9.91193321163686969E-002)
(0.88342340562667632,0.32019671216024859)
(0.99199988204621969,0.30051679195140946)
(1.0655639530042738,1.71139503651142055E-002)
(1.0484703325477767,-0.20045973232901598)
(0.91006457433832089,-0.18927907352038187)
(0.72476178309753125,-0.29507256917549646)
(0.71652261955313223,-0.66735969662857975)
(0.80362427678595583,-0.89909977331912805)
(0.72913904601271806,-0.85186373921411018)
(0.53925294384681466,-0.90225905117480165)
(0.30929986126442044,-1.1359648459745919)
(-1.01272958094907328E-002,-1.2208099647773778)
(-0.31327714750361285,-1.0397877433732887)
(-0.52290201571430550,-0.76693865418859852)
(-0.71184810082383976,-0.50274540362231834)
(-0.83638770669870977,-0.17211993015751043)
(-0.82918185271573797,0.31322348847128390)
(-0.71709953966692408,0.78264470144720866)
(-0.45808407335352164,0.91679660976361077)
(-5.98686447386974074E-002,0.82989325285127113)
(0.33188246820270395,0.86649151106922884)
(0.63738682578438677,0.74973900371511437)
(0.77549031550149339,8.40514064820949841E-002)
(0.62822954045993606,-0.63177690894420790)
(0.36173551014907329,-0.82582203685799749)
(0.26402605175015609,-0.78372750534645130)
(0.18178580761366320,-0.74894214923107671)
(-0.21332996114739225,-0.49157594765487966)
(-0.67873899628896894,-0.11935005829706422)
(-0.69889651640813033,9.65818484243723130E-002)
(-0.35602136904885556,0.27082900306831137)
(-7.97938843476338477E-002,0.38194963081828559)
(9.47014293616640912E-002,0.14458856123816638)
(0.24266305922463732,-0.40034765174542741)
(0.17242317243897259,-0.93452726876554437)
(-0.13514179727792730,-1.1525434774563259)
(-0.41542426207153316,-0.95748945358233806)
(-0.52531558854045723,-0.75526544367457205)
(-0.54340960263864391,-0.83668197258926946)
(-0.68962573624462276,-0.69601004995584170)
(-1.0059088933268321,-0.12476988987089638)
(-1.1176502743567607,0.11570770848633424)
(-0.93111465490356804,-0.22906269788819927)
(-0.89157146349848360,-0.40801111526979184)
(-0.97636496214833857,-0.10040906398370197)
(-0.72557153976729194,0.26322297944051076)
(-0.17683961078797378,0.39165733750713250)
(0.45886887240890895,0.28770038934001019)
(1.0650696832210211,7.86961931734583842E-002)
(1.2298077373095651,-4.10988920576523253E-002)
(0.95523044860976669,-0.13694737273548796)
(0.84128339334516244,-0.38788558778172333)
(0.80155322939094431,-0.59349648010782208)
(0.40848516335165919,-0.57601436812575435)
(4.98149212551357579E-002,-0.63683151960209516)
(-2.39583294344692943E-002,-0.88043653053166104)
(-0.29001638464355478,-0.87631360947433379)
(-0.76025914675380435,-0.52504749984947829)
(-0.94660714583889471,-0.29486854084350717)
(-0.80020822490129251,-0.34287379261862377)
(-0.62710636485668847,-0.37613832342283549)
(-0.70183469345793226,-0.32252254342667258)
(-0.98646321283613037,-0.29184614139978970)
(-1.0492055246398189,-0.23584602703653737)
(-0.86454110254321814,-0.18122374510242448)
(-0.94807241786267482,-0.20525251310106626)
(-1.2119634383451592,-0.12653789178410232)
(-1.1307664976485854,0.12439823744161227)
(-0.88706342571781605,0.27500645984518518)
(-0.89185538324611380,0.28805291353096057)
(-0.97870841160927502,0.37807205636861729)
(-0.98227001464162855,0.45162483323372893)
(-1.0467616632100032,0.33941855824105366)
(-1.1258822144574578,0.14018349769530303)
(-1.0656642008650095,-0.10682081971727819)
(-0.97061854696575389,-0.38036986827200558)
(-0.94946874158965977,-0.42930296222060832)
(-0.89025904161715874,-0.20718949374577936)
(-0.79011173524923350,1.50190912634326976E-002)
(-0.85004570418448966,0.18440733621782246)
(-1.0122912248267664,0.39161004026602703)
(-0.95746938967543294,0.56744552895296596)
(-0.74802896937251928,0.71792414735998711)
(-0.77773373864584072,0.84214422407142431)
(-1.0009710983369988,0.74242892881068157)
(-0.99833277299581902,0.50871496699686591)
(-0.74344388819178786,0.50629963069152017)
(-0.55362860805941527,0.68698570579941076)
(-0.48213173091915623,0.78560682280875171)
(-0.40274035970050082,0.82687917829461099)
(-0.37651887147192231,0.86631572505826548)
(-0.42913693097413907,0.93159488831276149)
(-0.41193586929127635,1.1197857457698934)
(-0.34155574050872967,1.2433199733264040)
(-0.28083524941418470,1.1002167092836790)
(-5.03248488555668727E-002,0.92402409662649743)
(0.30104934589761612,0.80418599532768931)
(0.40354071524051738,0.64169569710102126)
(0.31179855383759103,0.70080209440488095)
(0.37306300481358801,0.85452895395927508)
(0.56803634540644254,0.47303322357553840)
(0.78623827719301442,-7.84198190596681055E-002)
(0.98645607603542440,-4.87866839541195585E-003)
(0.94737300132710978,0.24161137448626627)
(0.71475741313168406,8.36267458053528423E-002)
(0.62321205312046501,-0.10538696959959692)
(0.55966139482855914,-0.23904480965336516)
(0.28215099901276253,-0.52413377760197255)
(-2.76603466814270282E-002,-0.64012779042710577)
(-0.27045415654321725,-0.56686360391685320)
(-0.50931019209079031,-0.56063497201775270)
(-0.62904956640008036,-0.24990434073973075)
(-0.64839744343393191,0.35829653695957053)
(-0.67637507788620532,0.49859028731800048)
(-0.63490860125461235,0.24778039782714167)
(-0.59717081908118119,0.32644912889952077)
(-0.63389070346856280,0.69125968300855534)
(-0.55418175861321273,0.94897026055688094)
(-0.51613314047021108,0.94916063220031077)
(-0.80577441812292183,0.61001586083120818)
(-1.0757814064703146,0.19803459866575884)
(-1.0459676507502480,0.10262070392430589)
(-0.95780519611836867,0.21253789049889876)
(-0.81417778735016533,0.30321866114775731)
(-0.52715885512211103,0.27940219370036962)
(-0.33060838366398060,-4.34798104948534714E-002)
(-0.25079027080172656,-0.52522551989525468)
(-0.18684652241630945,-0.80128002331049297)
(-0.26059757621117785,-0.90486570029559055)
(-0.38378778323315710,-0.89277171375037423)
(-0.40632606802063764,-0.75286073586514590)
(-0.47570341827462359,-0.87669597364640395)
(-0.51555372575455594,-1.2747883099644732)
(-0.37701834011599344,-1.2511034955608549)
(-0.40020624448039915,-0.77217423235526139)
(-0.70076442752784396,-0.49346983287887014)
(-0.85071714919616293,-0.48707767945707475)
(-0.79378405789674400,-0.46604264706899484)
(-0.84131062876861007,-0.42211132365631632)
(-0.98009752052559129,-0.37040133488370092)
(-1.0561701728155930,-0.34617145066768729)
(-1.0512471116976694,-0.37579346619311566)
(-0.93894495869437122,-0.20834434661193998)
(-0.77750206796762211,0.21597601164582575)
(-0.75184210249559680,0.53204207274734427)
(-0.86647417427740347,0.61386576858776820)
(-0.85181218876378195,0.65943852599695962)
(-0.48391870605789694,0.74485530985820037)
(0.15027292678771326,0.80496405994976894)
(0.75532445889088751,0.64468134632381413)
(1.0231579608383810,0.10611730975710697)
(0.78940472523757377,-0.53152265235080332)
(0.28493993090093012,-0.88438802597083821)
(-6.26207323943720473E-002,-0.98581250949827737)
(-0.23987018377487046,-0.96094046973302760)
(-0.46357888254543766,-0.75495298083456197)
(-0.66170785011348165,-0.42757304531462192)
(-0.79164777037363587,-0.19974699940320448)
(-0.96072231920113937,-0.11679714355126211)
(-1.0182274442725410,0.10317321140354960)
(-0.84822114377716540,0.56911174731790459)
(-0.63596206825496249,0.75843154906247578)
(-0.45030103759932966,0.43479008429616228)
(-0.28882902176516856,0.38357283231864220)
(-0.21022407172807034,0.93198947753889250)
(-4.10417292327065197E-002,1.1835536983550941)
(0.31285488458470340,0.83607073135376198)
(0.65315764555922384,0.59407869907513167)
(0.99218553297437473,0.51578205565054547)
(1.3019150259508225,0.23476157232473918)
(1.2492713851535340,1.18250693884427854E-002)
(0.99728540580110814,-7.45576547601847772E-003)
(0.99556861609732428,-0.11534151328567444)
(1.0158077655661437,-0.31383546901007786)
(0.53619412330723004,-0.69271218988526639)
(0.35324496956089724,-0.79161850528419686)
(0.19585684282410432,-0.76146022836197214)
(2.70337655716379466E-004,-0.61133912477332408)
(-7.68759185838994163E-002,-0.73972607457604356)
(-0.13957995452771982,-1.0907776566591150)
(-0.25306567032084021,-1.1272064078130393)
(-0.22049513868624043,-0.89537206201971620)
(-0.26161516200189266,-0.74904882101399650)
(-0.60888921245984973,-0.60589168123434278)
(-0.85230361304613289,-0.35376764799539206)
(-0.80265941305428989,-7.63474828822605089E-002)
(-0.77118825240946132,0.19604809779385751)
(-0.79701830028094189,0.33713819913655624)
(-0.82453567890863089,0.21862337864181564)
(-0.89974185415496921,-3.96211765969517460E-004)
(-0.75558283794884384,-0.10064116102778320)
(-0.30130865672353502,3.27923865069676967E-002)
(-1.19798709481342969E-002,0.34070268826838290)
(-0.10906844247614095,0.44832236725177965)
(-0.33020907716733000,0.25411668317817565)
(-0.52151257354137515,0.23187515945520171)
(-0.65018335212897271,0.36339384972562644)
(-0.66819411906729154,3.60116676158727111E-002)
(-0.63891848878385238,-0.51434130178129267)
(-0.61976628394270727,-0.40067609948176264)
(-0.57979655957043630,0.28651155966665570)
(-0.47824605537704734,0.69340590492891263)
(-0.25537439536889273,0.65497312978297262)
(5.28911153395911215E-002,0.65812469982717126)
(0.34179518155757005,0.76098748971419805)
(0.66812084263028082,0.56921589837222020)
(0.98360365286254725,0.16575581810506271)
(0.99705496390429993,6.48549146529426995E-002)
(0.80975964028575542,0.17568444406991848)
(0.83642068636591294,-6.00851332890129930E-002)
(0.94452197531330073,-0.54901055812890998)
(0.80108099244593789,-0.70381867101415230)
(0.63894463763927711,-0.39953312516173511)
(0.64320096608676025,4.76032212707471203E-002)
(0.52286377205618928,0.40241338586828967)
(0.27381582970548896,0.65401625768811822)
(0.23482259158328966,0.83470007740734165)
(0.40571263316439876,0.81435942831095942)
(0.57977192267698685,0.61292568146066084)
(0.68384067438820717,0.57942812903354124)
(0.71072136801091501,0.61022122859066907)
(0.78640570456968772,0.20908894709129500)
(0.95227546810031261,-0.25054257988600903)
(0.91876983093164832,-3.34861400645059537E-002)
(0.70173059248798997,0.46758872141561636)
(0.73970367864812137,0.54281908491309450)
(0.95795723324234683,0.33856510978592957)
(0.95644532039857888,9.21333313262776010E-002)
(0.87126347619462252,-0.20679698417620035)
(0.91691572778313268,-0.30478629282104058)
(0.92812377344984021,-0.18558931520051292)
(0.81250785671985082,-0.26502325346372374)
(0.58091638879544139,-0.53279180042250374)
(0.25881743059738582,-0.68389278197338299)
(5.14483950374430843E-003,-0.80835875273086311)
(-0.27516890169505792,-0.96546480964022585)
(-0.75971375131080576,-0.86260374838781140)
(-1.0546396335849610,-0.48366792298538830)
(-0.90905379793512320,-0.19062719611792031)
(-0.79041745744803260,-6.27741369777583685E-002)
(-0.87852321516078180,0.16123540740881612)
(-0.87836813288686266,0.52290146685345817)
(-0.76348908452030739,0.82825761369695217)
(-0.54311961060738723,1.0491193939458838)
(-0.21062293745409338,1.1600980629479507)
(-8.20138794690533079E-002,0.96737570090641289)
(-0.11840512105245549,0.62045524251452000)
(0.15356083356459821,0.53531378731175550)
(0.62981525812872052,0.59304039882320547)
(0.90822750382713968,0.46406430084197897)
(1.0500211222237101,0.37291894201614317)
(1.1334458421112426,0.46782055772374553)
(1.0971546849181959,0.34353518570435893)
(1.0648291562200469,-7.31213188384734758E-002)
(1.0286912616880137,-0.32239370724665706)
(0.87050488692788586,-0.26205072504141469)
(0.78553036534147425,-0.11747825200947454)
(0.92989471276023505,-1.50298579982621194E-002)
(1.0973190152476573,-4.08113193620539549E-002)
(1.0918383921252708,-0.24526279193216960)
(0.93723585064702886,-0.47871792735659002)
(0.78085828640581290,-0.60128966894820912)
(0.74432105189821185,-0.64881707063979277)
(0.78811605386205008,-0.69360716935044509)
(0.83382014743972066,-0.80568277948984313)
(0.79025264300367581,-0.99969964360466568)
(0.45819492643170245,-1.1292087263826700)
(-0.10906990098744240,-1.0947148161210967)
(-0.52876573653604397,-0.96627906741354719)
(-0.69866651340578889,-0.73534361491961187)
(-0.80480209458059970,-0.38300129101930036)
(-0.86859929756651588,-6.61292478179062310E-002)
(-0.88112596156441125,0.23598134568195223)
(-0.83276875020761409,0.69658071605720295)
(-0.50964631100432201,1.0651689990020454)
(7.96683541117294558E-002,1.0342169576487705)
(0.51100931825487694,0.82817825860689886)
(0.61043071527667159,0.55378686369363894)
(0.60681785311220049,-3.02665577707413036E-003)
(0.54187624226104258,-0.56962904525889657)
(0.25917954531839971,-0.76213578003777172)
(-0.13903135976442738,-0.76817761959540931)
(-0.43576347628100343,-0.60853188367075961)
(-0.65796571666230608,-7.56400539328965227E-002)
(-0.77919185518595413,0.42367209925030314)
(-0.53331041633298415,0.53152231400361216)
(1.12272209627579667E-002,0.54882274555423649)
(0.41790798461449336,0.47254491035401736)
(0.60657478741287252,1.06238917246267162E-002)
(0.71211732703532604,-0.58460279698700046)
(0.55805670863233814,-0.99833429842098254)
(8.31773703596533354E-002,-1.1536134374961586)
(-0.40823565139341883,-0.89110973990263553)
(-0.71568244329437081,-0.53216654098629779)
(-0.81419669187098154,-0.63184232929647410)
(-0.78843875862041335,-0.77509186996845070)
(-0.85912608695904091,-0.45405401026510950)
(-0.97706965899497344,-0.25990184110781606)
(-0.89782843639906218,-0.52871870159226075)
(-0.73535964966888812,-0.61207327054867844)
(-0.59602585310604461,-0.28283462094239459)
(-0.25632249730200340,7.25654193071745279E-003)
(0.24816244392191925,4.39724416061586520E-002)
(0.63498894999480038,-0.12636198728927633)
(0.80896256313699011,-0.35332232701533772)
(0.73425856153927915,-0.41961720490416321)
(0.55954111001191831,-0.43203348389516150)
(0.56028011340577821,-0.58731969522893013)
(0.47971023596844192,-0.70511367535266589)
