(0.84525369931558592,-0.50501397004848569)
(0.26194399397859858,-0.83446031835272516)
(-0.22413508984062513,-0.87565980611922412)
(-0.51464207279143259,-0.76692431655248527)
(-0.71536632432575042,-0.65167982195326646)
(-0.87852521119107962,-0.40533956117590775)
(-0.94447984120607553,0.13565172269301851)
(-0.79716949742994636,0.70782622515437865)
(-0.54396642562970310,0.88777176556830817)
(-0.37623373725474785,0.82876152288653060)
(-8.54347430759997695E-002,0.87772213600273952)
(0.48001698994761294,0.78200059327113380)
(0.89051582461395973,0.30089152059680868)
(0.87853444914402645,-0.19710119563864170)
(0.70732353643189716,-0.46158117292199624)
(0.48340330991312730,-0.61800702191544588)
(8.40254844140675416E-002,-0.69704205104237660)
(-0.45696203829425536,-0.70490064471990221)
(-0.92870518602062480,-0.54977986903077558)
(-0.98991891660054243,2.35687449975992697E-002)
(-0.63158326152533339,0.71478495777555651)
(-0.35224506975756092,0.95935919028724492)
(-0.11168096884300571,0.98236503123058494)
(0.57240093193999719,0.98158252746385921)
(1.1441089565165234,0.43399183419449139)
(0.81409350478579479,-0.45414204287945337)
(0.15628085792336016,-0.76644030647772032)
(-0.20540850187167731,-0.63703489858339490)
(-0.64130263975955404,-0.63455756047148548)
(-1.1106463604720460,-0.45548601375984638)
(-1.1422264478241801,1.10756207716073418E-002)
(-1.0232516359172683,0.24212264141777273)
(-1.0178871564938756,0.29672677396213298)
(-0.73854765715270820,0.54917301182888822)
(-0.24940638396568227,0.77323978632427071)
(1.14360455021857432E-002,0.72171972806298101)
(0.28282703479163263,0.48249246045338451)
(0.79590895442494536,1.22875550117491628E-002)
(0.92483297866329395,-0.63142742319207223)
(0.34822329396748630,-1.0659044843698149)
(-0.17234915249458310,-1.1360352042777573)
(-0.20952133206559759,-1.0321791776495477)
(-0.38371774378508172,-0.84987704182453272)
(-0.86011550449090624,-0.49453501890386714)
(-0.91990038829091936,0.12669732780284496)
(-0.46957014973848821,0.85665968348477617)
(-6.20791721640592264E-002,1.2353896960980584)
(0.30768316896877446,1.0143896774885106)
(0.76422236807605082,0.51880329809868619)
(0.97749932609901369,0.16257406570937016)
(0.93727685655511006,4.25209933736420131E-003)
(0.90572933282008949,-4.42666017323063432E-002)
(0.77891653725339727,-6.41691728542408413E-002)
(0.55205110022851001,-0.23228281138632301)
(0.42231066021209646,-0.63072185668507974)
(0.25472187786249778,-0.95184027881008493)
(3.07674202473809943E-002,-0.78408208891832976)
(7.09642326475646845E-002,-0.22406779476855032)
(0.31981865794982711,0.19231002106300202)
(0.53548136090765297,0.18999160498207215)
(0.80826340239861949,-5.81247969864847058E-002)
(1.0925401452736057,-0.30490793626399981)
(1.1530875521487107,-0.34155380373247618)
(1.0531369748992807,-0.14914442018456547)
(0.87865238337928775,-0.16002855557258228)
(0.57080592565703492,-0.62147857074546919)
(0.33057009978480961,-0.96555026870965288)
(0.39021952761198514,-0.80677736421638513)
(0.56049066902604427,-0.70500353658258641)
(0.52515439379280138,-0.99491569514362632)
(0.26407103003098742,-1.2087188598516776)
(3.98597768210873227E-002,-1.1787867591198866)
(4.15693062942303349E-002,-1.1806394783589549)
(4.85433569681003041E-002,-1.0884577174916661)
(-0.23586688079076462,-0.67534940835827462)
(-0.66159831282512460,-0.15022499658507893)
(-0.91814834937193057,0.23570212801578805)
(-0.93806016024557237,0.38215373506902739)
(-0.76628878756506869,0.29300031083950789)
(-0.57912122835044433,0.28260517480350350)
(-0.61844251299392727,0.56386306038553502)
(-0.67828039181034538,0.79268191466644444)
(-0.31032399707309877,0.74866524634245257)
(0.34720519528400984,0.68163798413360466)
(0.75224930775452059,0.55391662325461133)
(0.73891304018517523,5.38271356729842776E-002)
(0.49884678687554562,-0.60680625842676672)
(0.21234331167367015,-0.92732424045928308)
(-1.10806376492000869E-002,-0.87850275195866234)
(-0.11339159055056350,-0.72205514452079922)
(-1.67384152349212001E-002,-0.45689186158711254)
(0.29403660991287528,2.55149697149120724E-002)
(0.54187348080340447,0.52298214754166528)
(0.54518153716447082,0.74940518627293695)
(0.60133663583613250,0.74475169965960497)
(0.80340926035087268,0.61916873894585900)
(0.80251372325256143,0.33612006117808202)
(0.65767719194542962,5.28316408735280130E-002)
(0.60000215815717184,-4.69864965455102646E-002)
(0.29887658795874483,-0.18019371618043123)
(-0.25662729366841303,-0.43752028386387781)
(-0.45053851641792386,-0.48823445625760870)
(-0.44109238367404152,-0.33233777497780720)
(-0.87049724358367420,-0.26448783325900238)
(-1.3341390043620429,-0.14162973400195056)
(-1.2015342749483449,0.20086514376672548)
(-0.89637651066672153,0.46327970991472822)
(-0.91500658141416225,0.53228457949314922)
(-0.98347859661398884,0.64769543784763040)
(-0.72027587695367112,0.81314430888310540)
(-0.12880702145593625,0.91375601190363387)
(0.44035612006893921,1.0075157755918127)
(0.67575337944200675,0.98952206293203993)
(0.81266438711681710,0.62631578076535654)
(1.1240943300019970,7.39078642153462861E-002)
(1.2725452264208854,-0.28078006413262258)
(1.0583676932699315,-0.41540434352441546)
(0.86007213833136764,-0.55930393750601970)
(0.77700522936226379,-0.69750371728561111)
(0.50327703853079053,-0.71718979009988704)
(5.06174174196087345E-002,-0.72865398375915547)
(-0.28943919992668177,-0.78304548966992138)
(-0.38376002860502223,-0.77977754603058269)
(-0.32235382048092670,-0.83302864583759417)
(-0.29755806005896962,-1.0118305414346946)
(-0.38100036459110598,-0.99653004231177889)
(-0.47923471620067615,-0.69449530405271998)
(-0.57696913537041183,-0.45900067700452907)
(-0.73702712549111737,-0.36725537313128492)
(-0.91368028561214287,-0.21157122029320996)
(-0.98738521232750598,4.41283781343215775E-003)
(-0.93706039601207058,0.23401577075012386)
(-0.94817421862497553,0.47656920228825056)
(-1.0998640050761248,0.61444160510583357)
(-0.98932228995322924,0.65989006412684537)
(-0.40132933867735715,0.73950811148409346)
(2.76132315178293508E-002,0.80589931746435672)
(-0.15137646104825805,0.84507852170782782)
(-0.38262088898814817,0.91553580460361139)
(-0.21422796852915077,0.96808987929849688)
(6.85231684697707455E-002,1.1058107064844638)
(0.32882323797651181,1.3307790045338945)
(0.73717846559006717,1.1286647670987229)
(1.1011132305641103,0.43653612020139865)
(1.1103776271985719,5.74334358473169715E-002)
(0.93155273094749202,0.19470552253326595)
(0.87397865069341640,0.21622529627071113)
(0.88877875106351056,2.87395517423736785E-002)
(0.85371379054589869,-3.67227466494715049E-002)
(0.86370795595931504,-5.35590524062860562E-002)
(0.90082209075012354,-0.10075495932584166)
(0.80218308990107001,-9.43338618046405397E-002)
(0.64989215093901165,-0.20823747566862294)
(0.57037274192584053,-0.55005936126750288)
(0.48233514951609185,-0.87711193868786386)
(0.40126880161462924,-1.0225012117436412)
(0.29362292547138552,-1.0300292174212027)
(-4.32782293520318495E-002,-0.97567448326947948)
(-0.34705552040278476,-0.93588425418420984)
(-0.28956374424848802,-0.89620562913861523)
(-0.35631473173234879,-0.78863646127021714)
(-0.78777953695273262,-0.65110882457198072)
(-0.97652812819054613,-0.50107352844394903)
(-0.93150387393067713,-0.25284805952085537)
(-1.0300585681473897,0.12927637594589864)
(-0.68013538609926694,0.55853143782539105)
(0.28818600681172046,0.77562653872994702)
(0.80538390613421074,0.55643863429367113)
(0.70492552523326424,0.16952739521987720)
(0.85614817940084720,4.60444740720845624E-002)
(1.1565371708481820,7.15882535467926018E-002)
(1.1021092323258763,-2.81301895068467034E-002)
(1.0316167903920970,-0.14712572150340583)
(1.1493787016862123,-0.24829940743860052)
(1.1220677373531454,-0.47311917991073382)
(0.94876130543991755,-0.67532886499770584)
(0.82105686535350453,-0.71624376114823696)
(0.69926156562118158,-0.80070505365247524)
(0.56529126219466785,-0.95332742611092480)
(0.43610373298056948,-0.93755037765277760)
(0.34695106163533646,-0.82496048609789008)
(0.46635436978507050,-0.80249089621506131)
(0.72605221361850969,-0.66689764492043502)
(0.79969591334059009,-0.26038212505858926)
(0.75433477102080648,3.38330844355375082E-002)
(0.91546916056724592,-0.13823848628727703)
(1.1417896035032848,-0.50421748085213958)
(1.0661550309154881,-0.66505164439390330)
(0.79235122920105883,-0.68753468722957001)
(0.68730812126835006,-0.73881721130077505)
(0.76820611801167971,-0.73643866367948463)
(0.79289049151585012,-0.70807608657670507)
(0.67031502754405536,-0.79343429037171620)
(0.38363366932018839,-0.83863570309172009)
(-9.16005913898185198E-002,-0.74191762516995796)
(-0.51977875208772928,-0.79514302165217576)
(-0.63909996939679359,-0.99411219805567530)
(-0.64090618469892413,-0.87016314132575789)
(-0.74967572915120506,-0.45105739492045593)
(-0.81028644967993735,-0.25694879689379591)
(-0.82576032254971832,-0.33047748752903061)
(-1.0187223528395646,-0.39418450457375898)
(-1.2088630103792974,-0.44981998925616040)
(-1.1141510861167518,-0.38892742040421169)
(-0.91686168316739136,2.33110380634552472E-002)
(-0.81371558015332301,0.46977172459626981)
(-0.72570691216420247,0.53919309352216727)
(-0.66941015736982856,0.51008332539040802)
(-0.65701602882801247,0.66905253560243261)
(-0.50824078651829441,0.77216530437311304)
(-0.22249658899538469,0.75255114023479242)
(3.45960537189259620E-002,0.77181655192401122)
(0.32847329518551571,0.65687976963237316)
(0.72797452760358461,0.37998514325697752)
(0.99577138317754887,0.32821368983680743)
(0.95363235140712055,0.36452164508041773)
(0.75257413659405437,-0.12237980026644141)
(0.56982430020391150,-0.94039405715863600)
(0.40324435039066608,-1.2760096238341492)
(0.25101972977315457,-1.0690262638456249)
(0.17269317948437821,-0.92150121590363565)
(6.64169117301275924E-002,-0.97117237217947183)
(-0.26539004730896648,-0.92114498719979221)
(-0.68608521812061207,-0.74432180035053108)
(-0.84097192967845302,-0.54668229564104742)
(-0.78622982917219564,-0.24478945211620443)
(-0.83276218289325110,0.12660299564399205)
(-0.84138997177320995,0.40455875686889708)
(-0.50651098843218645,0.67641284164783877)
(-8.96159885824389935E-002,0.98194803700268918)
(7.10482743567112940E-002,1.2120739408194618)
(0.27299221389108513,0.94502884582584523)
(0.72593010218442933,0.50042325805667298)
(1.1101678476728227,0.17613727210095317)
(1.0755266914306660,-0.12970619907322570)
(0.94032002773683898,-0.41588874747435767)
(0.94154846293383332,-0.51315931198330067)
(0.76933217597843317,-0.46401312304527509)
(0.48627390680073485,-0.41071266370938664)
(0.52323379488706689,-0.46592879476404148)
(0.64383277522397186,-0.72181532802934578)
(0.41497926981818478,-1.0266156420359716)
(0.10977357215417555,-1.0781883687172575)
(-5.43511162228159650E-002,-0.85920723534257015)
(-0.35795567321469152,-0.64096042329524061)
(-0.72611804166404137,-0.60886210190361012)
(-0.83096073472944254,-0.58609767028397530)
(-0.79299547404325321,-0.22711602159237032)
(-0.74209773496635201,0.37321739733619552)
(-0.52341372977349865,0.75485671888460004)
(-0.22841444686410434,0.88300700618238048)
(-4.33453177787976318E-002,1.0219187110311880)
(0.21698579238678095,1.0549972804215679)
(0.69956583070309875,0.80721917089836903)
(1.1218722537031200,0.43600216449302687)
(1.1677969278980305,1.54295776055838052E-002)
(0.87672520067004212,-0.49527757262133809)
(0.47417646414276354,-0.91190416985132683)
(6.12910214344326576E-002,-1.0443496170673228)
(-0.35383460019806084,-0.92099328969989369)
(-0.71597448152681964,-0.63644064764514385)
(-0.98532642094486811,-0.28011088548038310)
(-1.1051180755818679,8.75156365802214342E-002)
(-1.0129536512261095,0.41666676551777804)
(-0.87166385297643645,0.63212498501587955)
(-0.75416483328645445,0.81680964187711469)
(-0.32359501739454583,1.0876964646087688)
(0.36170138444459271,1.1928898915453758)
(0.66772897632978856,0.86222683763430852)
(0.61564928791865581,0.31590937732279950)
(0.74011878587937641,-0.12439831780006444)
(0.82901821681328536,-0.42079372490271466)
(0.44795557860504870,-0.66372552576442378)
(-0.13032717623248691,-0.88068737765112415)
(-0.53382496941980206,-0.81841291014903605)
(-0.71998927692351833,-0.25693452732569227)
(-0.73677197639569381,0.33637610047311672)
(-0.68585260780841772,0.54167341189588558)
(-0.44070369158523626,0.79980149517745591)
(0.19692434040622142,1.1559863540879216)
(0.76201014262252464,0.84109388771160154)
(0.77018433043324297,1.30682326435427321E-004)
(0.57173835478877699,-0.49229668680376676)
(0.36147727112313183,-0.68348456682729686)
(-0.16784232268587859,-0.83963925611127710)
(-0.73354456407792779,-0.65340694244471020)
(-0.87448565574509030,-0.34884670394210615)
(-0.87914816410269192,-0.37858926092489964)
(-0.97358214544105015,-0.28429147122754211)
(-0.90326126363581760,0.22766378208320512)
(-0.70852083592809734,0.57363144081070261)
(-0.51713860820279833,0.58813106746459898)
(-2.58539180284539372E-002,0.59968684840442854)
(0.76856469209377565,0.41518685577641323)
(1.1638280982940929,-0.20280836547880060)
(0.78660375864119447,-0.87671936242552251)
(0.21997064461130056,-1.1839983831492880)
(-8.44989963725989446E-003,-1.1131964965868337)
(-0.23329487122146819,-0.88805767449000006)
(-0.72269430608324736,-0.62814019176186542)
(-1.0010579548656517,-0.16947775006988836)
(-0.81645610075159336,0.47460338929430168)
(-0.50412301546699156,0.82954422655957094)
(-0.14727774991500731,0.72037409424524113)
(0.31756584930032167,0.55942453774852219)
(0.60557988517012951,0.54227780132039005)
(0.62368046263338239,0.50185305798420687)
(0.64297943319220907,0.40867002640075312)
(0.69664432538690857,0.25004111028529918)
(0.61444347207779115,-8.98308974859126641E-002)
(0.39544875926845685,-0.51036394602077539)
(0.19472375034504608,-0.75757762489518754)
(0.19835167795294875,-0.70075084109540986)
(0.40954999658919222,-0.34364891886376236)
(0.65690827127485829,0.12667293206155361)
(0.90072989874384835,0.37318130635084756)
(1.0705916859326130,0.21120381479743233)
(0.96938568591736218,-0.19021402760485456)
(0.78035055986971980,-0.38982009622556868)
(0.82969533714498389,-0.17989460935277701)
(0.90068579102451529,-5.17645185412956010E-002)
(0.73063833220500829,-0.44759978454367211)
(0.55558198748982812,-0.84708789637081794)
(0.57042249195754602,-0.71333146961308680)
(0.64824442604770993,-0.50156487590362719)
(0.62270638153093438,-0.64328990622129445)
(0.42393007238513852,-0.85821021763586458)
(0.21555934058736526,-1.0020760935369593)
(0.18596326948517994,-1.1385575259778298)
(0.11777045713303924,-1.0570668160565468)
(-0.18821651749322998,-0.76224281943580086)
(-0.48736817833605839,-0.52701174667137773)
(-0.64209568454916688,-0.30028922658742285)
(-0.75787764489307907,-7.35438878027732668E-002)
(-0.75927976481682635,-3.89336893693715824E-002)
(-0.65138254067163848,9.53684492261959726E-002)
(-0.60753757126200725,0.56882019182687371)
(-0.45027346261668466,0.78732018567630702)
(3.30940682000747666E-002,0.43439151548996102)
(0.51831700549609616,0.12359996568777998)
(0.69692191078221022,0.12992109393425727)
(0.72561673488391432,1.35451596249483164E-002)
(0.72064961512358616,-0.35703061738318775)
(0.57949421133405810,-0.66216143013378859)
(0.36068697168033914,-0.70986388389080524)
(0.28504210485722981,-0.51778693496044303)
(0.44633695832059572,-0.17834857714715030)
(0.72077583890449193,0.18666106627726442)
(0.90755672849259139,0.45660524841872641)
(0.97034726412876882,0.53330838936612190)
(1.0037406567251499,0.43682229028392272)
(0.97339053505605244,0.27893566689158616)
(0.87058506412707559,0.12476337042770397)
(0.86502155499366240,3.05949774911881689E-002)
(0.81369013047282235,-3.98135224983126104E-002)
(0.33776286704768876,-0.25994187776744437)
(-0.26054085134100891,-0.48740008846537725)
(-0.39944632459062190,-0.33978198120772923)
(-0.43684793821566875,4.09205333299904606E-002)
(-0.89923526588545988,0.26250725951052789)
(-1.2490101427487343,0.40290050665527366)
(-0.97712506536778854,0.54020206985280195)
(-0.60988309600854185,0.51959208418247538)
(-0.57282949545020168,0.56673041171786132)
(-0.53611605436339982,0.87703842997569947)
(-0.21934169715168650,1.0230923674462633)
(0.25191063275856646,0.82576556669565260)
(0.59158369866351923,0.72611696992768893)
(0.66351886513486402,0.76920896352650336)
(0.76419779368977936,0.51420449288515890)
