(0.69309223989783630,-0.71576552817270533)
(0.50709615469188485,-0.85513474937736689)
(0.39462731241548576,-0.96653990092020858)
(0.13880029039151925,-0.96726437318462821)
(-0.21666411079975689,-0.96021874794213247)
(-0.31799846720307051,-1.0251293228904159)
(-0.26923835054033068,-0.96239091553959655)
(-0.36199743950253782,-0.89625609632323311)
(-0.46194615622565921,-0.99645348192579219)
(-0.49704638317953465,-0.95534548296233346)
(-0.62415236703673438,-0.81354270944425178)
(-0.77537304900140247,-0.94564964048921762)
(-0.86448936829288503,-1.0630594506578619)
(-0.91393213665021933,-0.88459270483557373)
(-0.83845346909976626,-0.77419271945393486)
(-0.77485613327783520,-0.75366100765577748)
(-0.95892139356643979,-0.57249354776563544)
(-1.1152727544868448,-0.42970810129137949)
(-1.0120688643315388,-0.27837096585225879)
(-0.96264262005141621,0.14059041122839391)
(-1.0425200528795260,0.36645413240770952)
(-1.0181574369394806,7.71051295694194228E-002)
(-1.0093449079236911,-0.12596333313525071)
(-1.1009452216080728,6.55445158739290656E-002)
(-1.0639130121008640,0.27525372997750469)
(-0.94797399509297042,0.39306579224782023)
(-0.96943397014338162,0.52266120104292724)
(-1.0320797549966938,0.58664428939305124)
(-0.96520806143748616,0.63165484246255288)
(-0.72844968411456801,0.78082129857891802)
(-0.42569502105640289,0.94335235692174446)
(-0.33430561440020057,1.0236459694494608)
(-0.42225301265835091,1.0682830943152981)
(-0.24127581804535475,1.0863912740017816)
(0.22898065982817345,1.0066314433557861)
(0.55385419905920874,0.85078835242468165)
(0.69497452670949045,0.78105434682810859)
(0.84794833868914576,0.82049993794051368)
(0.87485506677781366,0.79437743653201820)
(0.67142895489260968,0.74456972627304630)
(0.49562937575512300,0.85285830740643020)
(0.59120695402389345,0.96231027876286590)
(0.87656085783017101,0.88548986216847347)
(1.0406659291628371,0.78666301414709872)
(0.91099893501244522,0.73746868825845424)
(0.71056952382827487,0.59644726277826354)
(0.74301804531637017,0.38119506368773648)
(0.97222111807846945,0.13196346966227954)
(1.1065340024441774,-0.17754832004451040)
(0.94820710610578074,-0.41262505550365425)
(0.69209888017121080,-0.52128751909765425)
(0.74123877991500919,-0.62164811715849688)
(1.0031828586316593,-0.56665480887906516)
(1.0151381030364366,-0.18927241488940294)
(0.88662007647639185,0.19481347046353498)
(1.0018314279514633,0.27503440325093959)
(1.1228661109449005,0.20571281713716985)
(1.0211002351564074,0.19947461591989737)
(1.0357821268294345,0.30163258808211335)
(1.1520731895694927,0.53503405707586760)
(0.94660455353595563,0.78640996382353445)
(0.57500809045213963,0.85125565814777149)
(0.40784508480393977,0.79453834068919260)
(0.29285303118533978,0.85646464040651948)
(5.95837758696420861E-002,0.99493466992248980)
(-0.21785011136791976,0.92495127769369545)
(-0.57371349066466326,0.57083689611653710)
(-0.94535562972068043,0.14334892732113230)
(-1.0916810587925649,-0.19598642374456160)
(-1.0236846877896837,-0.44995941485144925)
(-0.93164749371687450,-0.61424661450042106)
(-0.86544026860280321,-0.69152806404902223)
(-0.76179269248672565,-0.79059637906538516)
(-0.52676511676385374,-0.93594244772724111)
(-0.22565726636067224,-0.97476794824813673)
(-7.13643216745218911E-002,-0.90131753855184393)
(3.35602532362898609E-002,-0.92079117865984728)
(0.30061804622189686,-1.0273367016733637)
(0.49988398411945606,-0.99544272453700555)
(0.48870049705828777,-0.83852711341552999)
(0.57886011600282983,-0.77373022772307110)
(0.75898948422380275,-0.84529600945176420)
(0.72067666233165184,-0.95262314940911952)
(0.63920458682551806,-0.98254351504795745)
(0.77943241771744709,-0.81266498572904877)
(0.91977585662883254,-0.49362087067610244)
(0.87174346822115067,-0.24758481913950223)
(0.82669226778434235,-0.14369929199486303)
(0.96133445875593404,-0.10628779314385983)
(1.1437974284685897,-9.04885730613113060E-002)
(1.1271708533175437,-1.86757530430212704E-002)
(0.98871333497318337,9.35721553005660067E-002)
(1.0015286949867421,7.15339834618067272E-002)
(1.0525722266951685,-2.81581135752886624E-002)
(0.93874636444093196,4.35284563988716927E-002)
(0.87561397266627239,0.25989532895737183)
(0.94152816528225403,0.45843593607674127)
(0.89430296005549126,0.58782501669965659)
(0.79002246730257963,0.56614114897210555)
(0.77275988460682421,0.44981254614259958)
(0.78279795650004058,0.44734732256843690)
(0.95228386153780753,0.44552625148635938)
(1.2464473000062510,0.26966897734549244)
(1.2034721737790606,0.15659164655633204)
(0.90847394715843333,0.19316181241813685)
(0.91042707076982421,0.13517235240051345)
(1.0790878527682974,9.33240789277568483E-002)
(1.0450540665818790,0.28385142157634519)
(0.99666729890781114,0.45686935167823883)
(1.0684001408616808,0.44083517079423123)
(1.0933839608650333,0.42206271895212133)
(1.0804052514521341,0.42495665126260318)
(1.0284127799400233,-0.19315440666146644)
(1.0186591408262307,-0.18445529928010829)
(0.99456485184338150,6.78541287771187163E-002)
(1.0780403798359242,0.28544739895698884)
(1.1451058755607353,0.35153961114110160)
(1.1613772491409367,0.38137150585979984)
(1.1323494350107395,0.46989110838180892)
(0.98361727182824188,0.58358239074579954)
(0.82381034560423239,0.59752460469604352)
(0.79624971838886704,0.57620318749265298)
(0.81414017403119066,0.70191081537005662)
(0.81834178523529655,0.81283529613991912)
(0.89786017013978259,0.69602752780668831)
(1.0209026191839661,0.54069290077606569)
(1.0122219510204800,0.46447992957333772)
(0.86014167682603659,0.39031670977917654)
(0.77102982657894881,0.48620380364133747)
(0.78423374870585416,0.74619862582044438)
(0.71211631570329392,0.80536667083026292)
(0.61150784872377839,0.73074406498489519)
(0.69908147442546342,0.76510158725738286)
(0.86160502701555675,0.60972009149063933)
(0.92145322163600096,0.17463885504195886)
(0.94550167239949290,-0.13698388626631247)
(0.94707096610524732,-0.37229278588321446)
(0.93743713097329573,-0.71149110851914055)
(1.0010281485082584,-0.82583317226676489)
(0.91059248777202961,-0.74289367800043027)
(0.48034789475565431,-0.90534396501903980)
(8.53804874566562177E-002,-1.1288476544356114)
(-2.48368332205975983E-002,-1.0883859988250968)
(-9.92744811912683045E-002,-1.0644166502388333)
(-0.25722886581749493,-1.1934763080776563)
(-0.46776048043852020,-1.2163572167048311)
(-0.71590349377322959,-1.0612947685684333)
(-0.74446133255234181,-0.77971531431202090)
(-0.55857885826735976,-0.49574529117700561)
(-0.68079861689798149,-0.44397832639561252)
(-1.0702543446211097,-0.44389685902818754)
(-1.1123946405835101,-0.11775532891524156)
(-0.87745264281595747,0.34852895010629870)
(-0.80154155674492311,0.64612730587163947)
(-0.72627386623604351,0.84149897083951575)
(-0.49129418165679495,0.94122931560204415)
(-0.35213743399905983,0.93373611922393773)
(-0.28552364778177880,0.98726931566144005)
(-5.12850542851940594E-002,1.0486398074762555)
(0.22894331284902503,0.98581795582235054)
(0.41535925048212086,0.89364555666389422)
(0.67557152530842546,0.70121977242455080)
(0.99975973310113209,0.26265826415179006)
(1.0683855196122036,-0.25778700045631997)
(0.77106826564054753,-0.71871760594200884)
(0.32568259123096099,-1.0456683979155252)
(-5.69535245045638128E-002,-1.0763583009774433)
(-0.27752643277730371,-0.99194614201278886)
(-0.36671018362131480,-1.0130572102512563)
(-0.54880209189261664,-0.81240421922843764)
(-0.87902974595950800,-0.29113315648329341)
(-0.98746538669059336,0.15903634494891017)
(-0.75128585411033422,0.55816482053862704)
(-0.64995082623045408,0.96940626001462604)
(-0.84069659531754592,0.98239657499601640)
(-0.83415403483414774,0.69751371259818173)
(-0.51498194894944294,0.69204022200087856)
(-0.28995365810084484,0.91952291224028726)
(-0.17876271188792398,1.0704505748277577)
(6.19429720826575880E-002,1.1194672469457747)
(0.30990837640657504,0.97399653899741745)
(0.45109765714284883,0.70512258905401615)
(0.65114552911051393,0.58755831253892743)
(0.87765837183618811,0.47302209327747646)
(0.97223868153856308,0.21090523234499242)
(1.0372701330458127,7.11299591199424930E-002)
(1.0784966942291427,1.17156418528028272E-002)
(0.80242635376992955,-0.20061100371513246)
(0.16128033428054184,-0.36229852174327137)
(-0.48753892643479202,-0.36842133254158249)
(-0.82388300871726383,-0.29322139808713377)
(-0.80170166749300775,0.13018676467635354)
(-0.60353946119122770,0.83104696635678477)
(-0.41433612709420981,1.1489041233467931)
(-0.16987837725794991,0.97295912242313609)
(0.20236596985978095,0.81062515703300242)
(0.48417620270316447,0.86474395924150538)
(0.53554462869668717,0.95467881135596577)
(0.55491254135972523,0.82724343654659016)
(0.69296971248445516,0.50680867799927731)
(0.89117226849462416,0.41886387601671476)
(1.0697522735629112,0.52533335630757305)
(1.1233949277770670,0.23779818704787992)
(1.0048021695780287,-0.26443189131250477)
(0.84599860226388013,-0.39309004698154493)
(0.68542142288740404,-0.46783060287554368)
(0.38818527603520719,-0.79064890002372301)
(1.58699753626325851E-002,-0.91398634292615344)
(-0.20949885680974384,-0.88943912326798225)
(-0.31627641741215257,-1.0597221604599487)
(-0.53574101361012438,-0.97353485899930226)
(-0.90150405035541592,-0.48411441033779973)
(-1.1593688093249346,-0.25558225198450801)
(-1.1335415997194571,-0.21830849690896761)
(-0.97778042518017405,0.21972521058130420)
(-0.82727785522675568,0.75627031284372515)
(-0.57787489359783040,0.93136158185933382)
(-0.28466425796208605,1.0112854804408911)
(-7.94012494660266688E-002,1.1341191685269592)
(0.29469896875370799,1.0670364974782118)
(0.90617175212405410,0.83080241842556712)
(1.1957791061395830,0.52095578946738896)
(1.0176295453924455,0.10170302167444670)
(0.89638333368201317,-0.31571955961328735)
(0.84675946019161874,-0.64487233326152782)
(0.50439074982815113,-0.94651994957297458)
(5.56211007632504417E-002,-1.0820160110383958)
(-0.30919889506207010,-0.90370046333812137)
(-0.75855741273791677,-0.64214761264870579)
(-1.0746003352836011,-0.48220767698839406)
(-1.0025924905880970,-0.25855090624176141)
(-0.90346064221244859,7.62238962263060982E-002)
(-0.88613922188139449,0.36545581840485558)
(-0.55938102984980764,0.63078632567155446)
(-6.65291245475108095E-002,0.90012140584860267)
(0.18012168599846257,1.0046490343419634)
(0.37397760799206220,0.92881849204048694)
(0.73375747625948962,0.76013393423717535)
(0.99228060232738158,0.38113373330818190)
(0.97082013716253557,-0.11805767682889928)
(0.79652840046454287,-0.35388549698233640)
(0.61949997829214642,-0.41244020562168693)
(0.44255066988026803,-0.67198848715362369)
(5.59943333697195955E-002,-0.94079164475675814)
(-0.56227654895361900,-0.82993424808936433)
(-0.96678812185008800,-0.38668094380640872)
(-0.92695167713344873,0.23421013461322782)
(-0.71270173873151621,0.85561351301689226)
(-0.44623639786247471,1.1527280996697917)
(-0.10896519436981228,1.1243442059119622)
(0.13315814804473131,1.0681325951568841)
(0.29652110573227314,1.0378607832980931)
(0.54577124523051723,0.98032557071469784)
(0.78214920189412518,0.85734772233344270)
(0.92266432108625429,0.47992117826906378)
(1.0128552560591328,-6.77855032612767749E-002)
(0.94127769126829763,-0.39667606732733302)
(0.70473439591084497,-0.53289762647043626)
(0.47091187720734884,-0.74024182900118718)
(0.21066164880649607,-0.93778766183922568)
(-3.11757988111229789E-002,-0.99517874392280337)
(-5.01471488344408245E-002,-0.93933571512182978)
(-8.91551419994929262E-003,-0.83722723607410665)
(-0.12999939774803265,-0.87850092472273777)
(-0.24207832183479072,-1.0302891832036658)
(-0.29804649977432385,-0.95741555105343601)
(-0.43040894393309592,-0.79937305683090676)
(-0.52302476424076205,-0.93135648387818293)
(-0.54422947333732896,-1.0885413607050436)
(-0.62343649868013928,-0.98559726763883682)
(-0.66644421322655112,-0.86499202751548010)
(-0.67790163930737535,-0.78172364126144678)
(-0.80818506222361608,-0.63158058632109026)
(-0.87351722431522805,-0.53351836435227806)
(-0.80707575564203271,-0.35771474473724080)
(-0.90688466836376558,-1.08554658009399896E-002)
(-1.0562642583538742,1.58822539859155842E-002)
(-0.96785745186857153,-0.37559398357928309)
(-0.91071433568457838,-0.52253841337217688)
(-1.0366295822321072,-0.25130290541355632)
(-1.0513104897967620,1.35637677540894341E-002)
(-0.97931828458687464,0.19431726154779749)
(-1.0000132208436983,0.41377760839580691)
(-0.95720336364338732,0.57577478750725564)
(-0.79423890483489445,0.63531825543986531)
(-0.61836453178926942,0.70254588795524064)
(-0.41193907366066151,0.85868504114095345)
(-0.30567912311440315,1.0597474916979430)
(-0.40542787396087210,1.1529243065661490)
(-0.39107486989901752,1.1093468756573996)
(-0.10320059479111271,1.0711120052578764)
(0.17777550972378897,1.0479975553283083)
(0.38493318438066837,0.96293161523353454)
(0.60432105624744004,0.88300755649613427)
(0.64450062033286715,0.85616547660446385)
(0.45890050750886580,0.83830758536905292)
(0.35148911949451078,0.84940575914586169)
(0.46383672843576645,0.90135892195513712)
(0.63644303117261680,0.96033370753612368)
(0.65870573978190472,1.0556673332662441)
(0.47364041957070468,1.1844887138690874)
(0.35522323701301861,1.2115027142517678)
(0.60565617035787966,0.95854444176003351)
(1.0218075119391754,0.38064579489244987)
(1.1715157108929899,-0.23996664144213603)
(1.0359298925306990,-0.52885622022488366)
(0.93342124568308615,-0.54223346518354409)
(1.0120862193040108,-0.53952860838019845)
(1.0824568381163995,-0.43200421251314630)
(0.98739202482393362,-0.11036362450767223)
(0.93673967218481269,0.17123450120848921)
(1.0820021131875484,0.25268319932031025)
(1.1532539500365477,0.28834466542649767)
(1.0660383850397459,0.34874999832237819)
(1.0720333308077217,0.41542586630389056)
(0.99918167451545170,0.61803220791349656)
(0.55221253322649111,0.94195815803476612)
(0.11912859714987767,1.0472921284116188)
(5.34269943409627635E-002,0.85900603291756561)
(1.91936522590094860E-002,0.82396360638591215)
(-0.19086289659477554,1.0734076745396710)
(-0.38325260804626932,1.0759842773317683)
(-0.55505677737989489,0.65455198523891711)
(-0.74381736848373425,0.31104264640938972)
(-0.81422068181735452,0.15501874008261707)
(-0.81432500227083304,-0.18906375185997171)
(-0.86931661618067435,-0.57125422308438956)
(-0.90084317770118583,-0.59572972020548387)
(-0.83254762677933014,-0.50989790255111789)
(-0.66730871232049049,-0.66490345947146090)
(-0.43445527159405706,-0.86875194025867153)
(-0.25068115238024780,-0.94957628562076279)
(-0.14494711807703781,-1.0136081644489239)
(-3.90450901745100221E-002,-1.0219620296466569)
(2.66348990393783791E-002,-0.92530305262032886)
(8.93768639083846600E-002,-0.86159143802301430)
(0.29452210397715411,-0.81223487302138120)
(0.46279966492185637,-0.71223438702224817)
(0.36336069431647533,-0.75780416480785262)
(0.26945215104846182,-0.91735316963875024)
(0.51673914215135430,-0.79362424943883825)
(0.91992194650855130,-0.40646272988621224)
(1.0655832198932054,-0.16914203389810781)
(0.90742166648857814,-0.13919509473143982)
(0.83294989327438440,-0.17084785322156326)
(1.0070445383438686,-0.24013978347827425)
(1.0845308362804134,-0.18180716230837923)
(0.98273989437109277,5.10722849903267884E-002)
(1.0004433410448101,0.11585903292799110)
(1.0019391994929647,-2.28485130463526032E-002)
(0.78617332116656491,1.19571623847672739E-002)
(0.70558115371701213,0.20251035087255742)
(0.84408879685789728,0.26131859648127148)
(0.85522812735486820,0.19316363014448196)
(0.80947203487414066,7.92437558904012240E-002)
(0.83647118371059292,-1.47606043248327268E-002)
(0.78808594805977938,2.56213330435930975E-002)
(0.84858120420504768,4.37365981511025625E-002)
(1.0782633681565239,-0.11414524795138499)
(1.0129849789283287,-0.19495019966364818)
(0.74676010743618082,-0.16242649516953650)
(0.80530374877516331,-0.29025535139064756)
(0.99830459278413408,-0.36701500100562945)
(1.0393200944152374,-0.11374071680545517)
(1.1446234320534026,0.11053225037584546)
(1.2262070981222486,7.16536154484860299E-002)
(1.0719758698587689,1.85766878679683722E-002)
(0.96721702019933420,-4.01566410177188193E-002)
(0.87844983448630487,-0.56921613097911528)
(0.88153073446702357,-0.55834056328383941)
(0.82666262589552963,-0.35603841383851043)
(0.94947418940374606,-0.19854772092921646)
(1.0813786067035038,-0.11928883924267009)
(1.1015253361575308,1.61266781797816672E-002)
(1.0768824264497419,0.19103839221589544)
(1.0128725252367028,0.30279097101313202)
(0.93310629600142481,0.29877177961077989)
(0.88069235367895682,0.30889955154288862)
(0.85687683749499044,0.49468459473883108)
(0.91727827230056880,0.66377235236514220)
(1.0708277851226695,0.58861183422770125)
(1.1639601549081049,0.44275218456930943)
(1.0864006837665361,0.35015514117378121)
(0.95035647701059656,0.25882904336614554)
(0.90968264811805477,0.33779656799305480)
(0.89064019647541437,0.57209035538590980)
(0.79302295535229905,0.62953822864722331)
(0.80497271067191012,0.58590379889327104)
(0.99361888753775252,0.58085600892387135)
(1.0429353815854889,0.27988376876195176)
(0.89720597502499322,-0.20087915236351817)
(0.80223329684094735,-0.30692419934370119)
(0.71369054901406159,-0.27285975758400655)
(0.66356309556988236,-0.52088319073922074)
(0.90577423715543648,-0.73436952015175327)
(1.1012143332128868,-0.82504330453680419)
(0.76495759013980202,-1.0744502581474342)
(0.28343440228326094,-1.2164613032331988)
(0.12183042712464598,-1.1047044557806520)
(5.18455902617682707E-002,-1.1529005272672959)
(-0.14673068548300988,-1.2949377247264766)
(-0.42987398394166465,-1.1898178012705301)
(-0.71859165355294596,-1.0158747734958071)
(-0.78486768191675826,-0.87148440849581199)
(-0.68364098694343167,-0.66694029605269700)
(-0.85732098573159554,-0.57343400852592741)
(-1.1711143594568492,-0.41284134302237024)
(-1.1294051159947478,0.17207374431808378)
(-0.95586849966784870,0.74523312477163550)
(-0.96492758771257092,0.88235902884124051)
(-0.81927380594090093,0.94659021632705054)
(-0.44740959981951439,1.0837202685538210)
(-0.23583256577235256,1.0773621998489085)
(-8.91934528745222388E-002,1.0549804033948711)
(0.26534130824607238,1.0599909672171708)
(0.56888567744880703,0.90672507733284113)
(0.65478830987427838,0.68145953434448203)
(0.82696794023434195,0.39815045633053214)
(1.0935806158130954,-8.92392706908967659E-002)
(1.0589400139446128,-0.58683683050969904)
(0.68450181893885920,-0.91716332475965179)
(0.28110139421586960,-1.1432380273321252)
(-2.39155235702412095E-002,-1.1647230886130944)
(-0.22454757572504580,-1.0134825077656193)
(-0.35976244505476895,-0.89694840055971148)
(-0.65950835195159696,-0.61433115100120839)
(-1.0614687894014536,-5.30455247826974174E-002)
(-1.0289793617604444,0.39998037926091051)
(-0.59219645216205619,0.66860258771002312)
(-0.48940546120770367,0.92278341673775210)
(-0.76249596941132536,0.99006708345654282)
(-0.73054741426570635,0.89765123209031206)
(-0.38021126627273766,0.91842719898463898)
(-0.19363828706778613,0.96318237973535037)
(-0.10778967874710815,0.97041060505284393)
(0.11001728130474975,1.0335904414316119)
(0.30370073007135595,0.95436774487642118)
(0.39502053721532737,0.74269615226894892)
(0.54150149943655534,0.66424157797178451)
(0.74525183276883711,0.48847025280151951)
(0.89438085883772844,8.48104813430773374E-002)
(0.94094938657600091,-0.14435926247211683)
(0.81395887220605090,-0.27758773060109010)
(0.45796925927488941,-0.59558411677106338)
(-6.60061692629824170E-002,-0.71262863570381274)
(-0.61713654337718027,-0.51818307264105845)
(-0.96947085954631373,-0.38587614592539971)
(-0.92672104479697726,-6.28748298281070483E-002)
(-0.60205863022969541,0.65850550288656051)
(-0.30771156012989154,1.1293755987574270)
(-0.12915265818654736,1.0808936569505556)
(6.75033032123256160E-002,0.97659742354406820)
(0.30491175279492211,0.93487859724454137)
(0.49276062008402033,0.80951440982579925)
(0.61760683220067580,0.67395038764845672)
(0.72389423621298454,0.59407019331448796)
(0.82394267184537640,0.61247994548100637)
(0.89681006845665168,0.65743417762416168)
(0.93933853213652707,0.44012158100307974)
(1.0122201537401976,3.85535657116861108E-002)
(1.1030813999722886,-0.20320186281677161)
(0.99942684636246382,-0.43655586361111093)
(0.61588863187823129,-0.80707573101530050)
(0.23022854944483159,-0.99646315320736456)
(7.08642853510134396E-003,-1.0379071354143530)
(-0.25680227309433334,-1.1636038879203905)
(-0.61940742304210594,-1.0422643549652058)
(-0.85047161357667012,-0.58250385127415349)
(-0.88627477422492451,-0.31457097863295513)
(-0.86900040343757945,-0.21796553822944320)
(-0.87334186341566244,0.15989220429937434)
(-0.87439828783228213,0.60251165408280749)
(-0.77623474023418559,0.76698722865115010)
(-0.51530855277342402,0.91912403736621995)
(-0.16084897546020205,1.1993879869574908)
(0.27901191307102136,1.2790263515709777)
(0.80222232454912168,1.0067373900087218)
(1.1146835036817224,0.54515586825365381)
(1.0388482550375226,6.36610943365922555E-002)
(0.89312018308061192,-0.32292151627360405)
(0.84720091185564550,-0.61271280285405216)
(0.64111425770538688,-0.87277358378727543)
(0.19878286426924602,-1.0218697463389101)
(-0.31311128822045126,-0.96490519195142932)
(-0.76977481033792572,-0.80049673922154341)
(-0.99780378844121798,-0.57574906606159870)
(-1.0260840340703632,-0.23443650880494568)
(-1.1311077058598511,6.37280132195149340E-002)
(-1.1323535389414330,0.17471984426797535)
(-0.66760899747182434,0.34734080525410410)
(-0.10990510090429556,0.72690065658740866)
(9.55138412773060552E-002,1.0066450910154721)
(0.24106751284974237,1.0194537881106098)
(0.55516042340035865,0.87377734797384121)
(0.81447064974442962,0.51840140387180933)
(0.96529773599951973,4.29872352813543412E-002)
(1.0340226209069558,-0.18662690537112667)
(0.88703005537967416,-0.27048172086508099)
(0.53746719061119075,-0.58827800983206791)
(3.52185684972309287E-002,-0.89552307030586642)
(-0.60485352726439345,-0.76648360917508429)
(-1.0501026147155743,-0.31595686613275742)
(-1.0201466914052106,0.24028718702049492)
(-0.74821818543165208,0.78213623887797734)
(-0.47088430679091953,1.0552590331704881)
(-0.17634988891369835,1.0592940981241643)
(7.35590377007599439E-002,1.0637794193779508)
(0.25510152596071256,1.0540444165051883)
(0.45003300780456890,0.94387562670407477)
(0.64317191957618525,0.83388538274754276)
(0.86074122668862496,0.61345740850720065)
(1.1150671263026526,0.16765618883749345)
(1.1889133766490534,-0.19699011869353300)
(1.0122335630840413,-0.29965774645751164)
(0.77510826340309846,-0.42402315955424741)
