(-0.89221287481889422,0.48669750209871221)
(-0.63915623333672578,0.60802211801667860)
(-0.56546151887709950,0.62248379446504964)
(-0.60647921334674071,0.64727912709314483)
(-0.33315348166484560,0.61413986739647597)
(0.31181809605537619,0.58226967013322417)
(0.84229122061939155,0.56949617755425963)
(0.93390286451583526,0.56445881855005475)
(0.79960872340146838,0.65713518790155767)
(0.79813265387749111,0.52113964394826406)
(0.98523495337652123,-0.12906937785014819)
(1.0976078073021844,-0.64541644986539826)
(0.92297530742611045,-0.54990314192011769)
(0.59977029002399074,-0.32314822891394213)
(0.43510801498636087,-0.18919190010202730)
(0.52831386869672592,-1.95348970002111599E-002)
(0.73286831119605889,-9.97122072488093869E-002)
(0.88940116933981894,-0.44682106408787797)
(0.86738463055211912,-0.63822188015545389)
(0.55285372909936714,-0.63459674812337230)
(0.18665212169980375,-0.58854034444893233)
(0.23246683081636463,-0.62348653643427276)
(0.45101637557408686,-0.89434830570732582)
(0.18804927611834313,-1.0289437907194581)
(-0.24549925652855997,-0.72736285638349230)
(-0.20783882737039427,-0.65107291349922813)
(-0.18658326575184114,-0.99937451939918676)
(-0.66516573059504669,-0.96254889335421967)
(-0.98705188948030176,-0.57611485895005787)
(-0.84459335152965542,-0.53336065587074732)
(-0.83825401239822628,-0.60293430119638103)
(-1.0660712722548231,-0.41251285407633026)
(-1.1491499905127780,-0.25464969114585478)
(-1.1396983361297446,-0.22151588984470871)
(-1.1508760672436822,-0.13562613577125870)
(-1.0949721226006501,-4.03270393302884722E-003)
(-1.0481687948317391,0.18818306993099509)
(-1.0220811084051498,0.42774116966364539)
(-0.83100759590990436,0.64595254353766118)
(-0.52148162995652381,0.89813901819059305)
(-0.29846642664627027,1.0640332617334902)
(-0.16431089865085741,1.0021670831206413)
(-7.67163860778741213E-002,0.97005801669574887)
(-0.11886798547607491,1.0471552271399498)
(-0.25872771485865720,1.0052437610201113)
(-0.26289911583397524,1.0175440197704004)
(-5.22489312916423754E-002,1.2557773157989893)
(0.15088941139370152,1.3780698322133307)
(0.21170204408542503,1.1890475162030125)
(0.26349216892138494,0.78184049365497510)
(0.45873172338652257,0.26080197180398379)
(0.84595207357003299,1.12786532724266919E-002)
(1.2307212067674351,0.18769891009816442)
(1.1989843304424863,0.13957869100723294)
(0.79926439988429998,-0.45588977885089460)
(0.58864781916312514,-0.95448346813187002)
(0.58734244490019827,-0.96532131012788724)
(0.33355573733046301,-0.84001948770496049)
(-6.77739921111714660E-002,-0.83740205577567361)
(-0.22130520454625668,-0.86103517367898408)
(-0.22883122268828071,-0.79450744021312159)
(-0.35239848430428972,-0.64209086138139815)
(-0.60541328618937529,-0.54220591698516518)
(-0.87867536592162443,-0.58152362465987839)
(-1.0209840496816727,-0.58765833384635835)
(-1.0043975814118136,-0.41316624558590848)
(-0.96380419710115639,-0.24782800256156423)
(-0.91098598358040161,-0.26124470926991772)
(-0.80817938530860434,-0.24182058258042605)
(-0.76029777949097022,-2.03486444993778992E-002)
(-0.78173479709131488,0.19281622810156562)
(-0.79239486757181110,0.28391412476338412)
(-0.84297706431823438,0.41701342086440174)
(-0.92214189816670356,0.57477848231368589)
(-0.84206639717862775,0.64713218118799931)
(-0.54349039061216342,0.73494088785351031)
(-0.18881346062574406,0.83511623611663877)
(8.48626891270744532E-002,0.84414972651416775)
(0.28271397308485119,0.85079701123261020)
(0.40277953509380421,0.75855980718923244)
(0.41128011855690683,0.35621766871477906)
(0.44173936685989262,3.03259493117358780E-002)
(0.58809477166666468,0.19079808172797302)
(0.61498609949465144,0.42117030257658766)
(0.47415872000294457,0.37274412656183092)
(0.45527146632135573,0.39613984082768505)
(0.40921040124891367,0.61354011687155130)
(0.10157553787424997,0.75643071736092560)
(7.16024373213166310E-002,0.87089619159854681)
(0.60141545956892850,0.97800965817032726)
(0.98994548552973194,0.74900880819198778)
(0.96059200727645266,0.24757964600223059)
(1.0027362290905264,-7.26913649032602249E-002)
(1.1070172503665816,-0.23288740931626584)
(0.90559910454028070,-0.50323995116791809)
(0.46619959920133930,-0.76969956164281139)
(-3.76639630187166063E-002,-0.91952637984039165)
(-0.52251098111000749,-0.99052359547118829)
(-0.83161681960133138,-0.77302082048270326)
(-1.0012397405914579,-0.31274308288819913)
(-1.1404707629566950,-0.14202092239918215)
(-1.1007398725834883,-0.16731697497407499)
(-0.86659692207266903,0.23132397312394598)
(-0.68547076231704840,0.80226713766480862)
(-0.54891883290906462,0.95906172992557948)
(-0.25343124766429753,1.0009864647337088)
(0.17401416922838053,1.1587919714711052)
(0.59202001213182542,0.89509647102118783)
(0.89735893548921963,0.16078527592268377)
(0.93671718217090993,-0.32456083175047612)
(0.73586130751119871,-0.30372424358280947)
(0.65677768543040371,-0.18164309887487115)
(0.84815324671507597,-0.20673661723381548)
(0.95165046394640096,-0.23445428372541760)
(0.81728055956910484,-0.14491885697307211)
(0.76432066147861666,-0.11250027844419465)
(0.74430257966992563,-0.34811684404116000)
(0.33242133757076575,-0.77111216317619791)
(-0.33129661832673474,-1.0403336102418372)
(-0.80491706894743476,-0.79175148564831743)
(-1.1217037351619923,-0.11716530064711039)
(-1.3034147832681207,0.33779737963277001)
(-1.1189570348436990,0.37386888727384460)
(-0.79692342681701289,0.55341010693203296)
(-0.66048820877744641,0.96279453040943186)
(-0.35840642627998376,1.1016089653987844)
(0.30668997750496896,0.96056390200469188)
(0.80505601895234569,0.70598022174226349)
(0.95162680428386848,0.19356377369593158)
(1.1136016271639848,-0.39797954351480891)
(1.1274252976614767,-0.73555229642611963)
(0.54023980784453229,-0.81533537368961828)
(-0.35060310051824328,-0.56034297958173096)
(-0.94460644121276016,-9.31128214897418427E-002)
(-1.1684180729342550,7.38389864097915571E-002)
(-1.1614517591558182,8.27089359921998890E-002)
(-1.0074227586732936,0.36914455180841416)
(-0.91470693200574260,0.51386237883747188)
(-0.90434872882132877,0.32780212069319492)
(-0.69126322581073518,0.41238406041239523)
(-0.23660441099791513,0.65271084997098860)
(0.23204824358974963,0.53389637661864453)
(0.60818689631278011,0.38842857671036163)
(0.79519530864586718,0.37264324395187964)
(0.76134010339375158,2.88115845485686084E-002)
(0.76056938995417522,-0.46522252654721769)
(0.84491816108850726,-0.67755327711913760)
(0.66417670404994911,-0.84076902815971555)
(0.20223108626012562,-1.1000322525655344)
(-0.14052865412078344,-1.2326019319163826)
(-0.30897224027453779,-1.2049330372388189)
(-0.56633017024601295,-0.94554927909984010)
(-0.86116919317670571,-0.43388230820093210)
(-0.95547270448628552,-0.12832468964374683)
(-0.94800298259168181,-0.15631574763865269)
(-0.98457138957348267,6.50593472635410119E-002)
(-0.73748481664273080,0.62846098911620374)
(-1.57777334495693422E-002,0.95062179267255242)
(0.60649216828116903,0.88709919986480013)
(0.73595746832991127,0.68146952115046644)
(0.77088998579100709,0.30567771325844062)
(0.82698466240707535,-0.22390750727457032)
(0.55102233652155386,-0.63710069318683504)
(0.15684214545101760,-0.85279159676636462)
(3.00008702542519101E-002,-0.97604235823141539)
(-7.19077847731988684E-002,-1.0276298942022306)
(-0.32366890669417686,-0.99864313540096639)
(-0.52684710887967878,-0.85006494929778054)
(-0.70985900223433762,-0.57057965738734584)
(-0.91609471465259151,-0.29164772297280711)
(-0.97170060121029267,3.84101674242690039E-002)
(-0.89213114634756652,0.42121998058228188)
(-1.0145075972833868,0.79369756608919606)
(-0.97420084699924658,0.68595202631892782)
(-0.72074209741412876,0.54053394902228880)
(-0.45822901697046819,0.82396266598310530)
(-0.11292445108174654,1.0332651099399774)
(0.39159250140064550,0.81642613355551441)
(0.79637927406678510,0.57252759998110536)
(0.90508841448537236,0.44988321226706190)
(0.85605146999534609,0.15316372503672007)
(0.80975191097475052,-0.39090911499781417)
(0.59938287265151069,-0.87972316772135284)
(3.39554080206744269E-003,-0.93400490523455570)
(-0.62113657181155979,-0.68081454469194191)
(-0.71691310653367502,-0.69264037217595531)
(-0.54159475372648969,-0.85995240593712374)
(-0.62839459401150832,-0.52004419680909453)
(-0.63045917001606999,0.13863783420409370)
(-0.11357441962596651,0.46642327751885487)
(0.45210181199117366,0.51707095563207572)
(0.68347959607155706,0.50765913229511428)
(0.84524143826384013,0.37953525384249964)
(0.92469658020558132,0.21651511003189924)
(0.74525108955481911,-4.71857744426521369E-002)
(0.58654776343881165,-0.53880843641427922)
(0.44146822126059387,-0.80138771543161491)
(-7.20108198915203057E-002,-0.60220997241652885)
(-0.64596555411439338,-0.51528665893243086)
(-0.81357220527600360,-0.65243532125814785)
(-0.88906917560501786,-0.48756256994434938)
(-1.0524729068608496,-0.11892678659559108)
(-1.0380510809165429,3.15944602916705675E-002)
(-1.0198481419351446,0.13941891041017196)
(-1.0647518368959910,0.45007981383631218)
(-0.69117035178320196,0.78359651512975015)
(-3.19389357383075556E-002,0.95903326233982567)
(0.35059558691333614,0.98533152052845840)
(0.59756727649640173,0.89509851607611002)
(0.89077949037109871,0.71378910311324861)
(0.97812661976661142,0.51257105912508538)
(0.89592823666402754,0.40582684713900719)
(0.68082948957439215,0.41343749424274057)
(0.19277994510031501,0.46000743248122888)
(-0.17564036129750155,0.58122085683145897)
(-0.17278008686331783,0.79042059834887635)
(-0.28514565506568129,0.91114165467981933)
(-0.52298941767269291,0.92084845177653141)
(-0.39834940312180978,0.99960504045820564)
(-6.93875655616688902E-002,1.1143436707921057)
(0.18189612766847979,1.0881401090509868)
(0.45363831443062352,0.88000163446360669)
(0.61155911563776832,0.58299806883948424)
(0.60929152988081692,0.44575899142094072)
(0.74848126503192625,0.57150797762125660)
(0.91370176999568276,0.56951677787323807)
(0.84823741302559175,0.17235076047867445)
(0.79345984599300490,-0.29258567318118828)
(0.85180847522205072,-0.56510415879285614)
(0.75290876998431788,-0.70084503282259791)
(0.43857981548041058,-0.71260496053155176)
(2.83659305630082903E-002,-0.74701895743111679)
(-0.36439091435048065,-0.94271635917371255)
(-0.57439475908148918,-0.94185425268164003)
(-0.52970563616107980,-0.46185967595990363)
(-0.23723858223229902,0.18067661746552738)
(0.21424618841229059,0.63154055082540506)
(0.53902438159534594,0.71844040071895043)
(0.65705610731104924,0.39953648264817404)
(0.78074752497751476,5.92452779402370955E-002)
(0.86565120878560187,-1.46884503873018213E-003)
(0.81427410204027961,-6.67732620395265764E-002)
(0.79509194893458979,-0.21531182115972969)
(0.76803536157775887,-0.22248947126207036)
(0.61365645487814524,-0.34613734388475581)
(0.49095811965189634,-0.77625755075217162)
(0.32071231878580353,-1.1165956310395622)
(-3.19902640715594155E-002,-1.2426024418863717)
(-0.19142799540342859,-1.3373954243136286)
(-0.14940849672432710,-1.2871117097991427)
(-0.49370751040984162,-1.1058127908803881)
(-1.0282491422041105,-0.96935653308125469)
(-1.0457087932585583,-0.71308690946589426)
(-0.81114052425381855,-0.34131352034727974)
(-0.92207951590830817,-0.17141601666581541)
(-1.0850107639601689,-8.11828738240344960E-002)
(-0.89138180095263408,0.16715507742399444)
(-0.68593765518025740,0.35091805906829554)
(-0.81040640222261606,0.38720996064552243)
(-0.89597409937691108,0.54233805468320173)
(-0.48461730902801659,0.83989131907780279)
(0.22615114844785938,1.0071956848953465)
(0.73719781355869440,0.88738448073214116)
(0.90743942564889124,0.69341254405527764)
(0.85733672397190297,0.66561854476182258)
(0.71319558820648998,0.47902754970974304)
(0.68866573075047222,-0.12089881670010602)
(0.86478848788147411,-0.51412116675139474)
(0.95503862572377440,-0.31906292309574075)
(0.80924503922964741,-0.10310635689008696)
(0.71339993572466809,-0.13281529874080453)
(0.76340053957265785,-0.16233015995578826)
(0.67323563561957034,-0.29854853252878855)
(0.44894453601141082,-0.58915726577135530)
(0.34933189812676396,-0.75299660592928463)
(0.29332414816009550,-0.77398623753733653)
(0.24197106690962122,-0.74941248922026205)
(0.47414455035514896,-0.73841035150128098)
(0.74260312157516473,-0.89472109116417031)
(0.49313610012888542,-0.98009393557668345)
(9.00357609141401727E-002,-0.75921342586600671)
(7.70642568186977184E-002,-0.72758026317264990)
(-2.73149033945333519E-002,-0.94035517699174531)
(-0.53711130655824912,-0.69393618828925530)
(-0.84625748915006638,-0.24037432036311696)
(-0.83817385612625894,-0.31904410552764884)
(-0.99413066885050738,-0.51537408548642039)
(-1.1633859758215137,-0.32965468245021795)
(-1.0292385517007736,-0.12510415069381559)
(-0.89315173609549436,-3.49619834817297484E-002)
(-0.96641050206867585,9.31426387268595724E-002)
(-1.0547702092573019,0.12420651034561569)
(-1.0919046004985689,0.15333477925355887)
(-1.0730489426341143,0.40528149481953668)
(-0.85878490979704281,0.68310892098041565)
(-0.48256026056593948,0.83161679749203743)
(-0.16807381184381398,0.94186958287833478)
(-7.58465585953366217E-003,0.99724924065541498)
(8.58915576203145292E-003,1.0276500992223785)
(-0.15144478310361181,1.1195582358538694)
(-0.33056349833357229,1.1975995110749593)
(-0.17357803133841598,1.2375999608249202)
(0.27248673021117370,1.2598890163046215)
(0.54376695760654647,1.1760369825718002)
(0.56773594892831913,0.99560179253275094)
(0.62457303005890641,0.71633549606601210)
(0.73757105497864439,0.26912830996533887)
(0.93270645193939261,-4.70564999345891577E-002)
(1.2508305678907976,3.10072755418170712E-002)
(1.2590978712215386,4.48130287424513551E-002)
(0.81074268674615091,-0.39674460159410940)
(0.54659852608778503,-0.87844994363095841)
(0.56991149765429028,-0.98045021145655797)
(0.27589166307199042,-0.87039784536401354)
(-0.18700787080217818,-0.84459738767016157)
(-0.24821947908038083,-0.95142834526763354)
(-0.13141049765015445,-0.99634270998819585)
(-0.26056769199588103,-0.79076000252115497)
(-0.53925475360221031,-0.50572410696953674)
(-0.79480566242011907,-0.43339143283016834)
(-0.96421316446349337,-0.44044993057304449)
(-1.0143497869763212,-0.24713717451273889)
(-1.0605573369582575,-2.19574826862612843E-002)
(-1.1230547449216031,-3.78359487276652695E-002)
(-1.0264516614337107,-8.72997029320959905E-002)
(-0.82831528210770911,0.12673004438302229)
(-0.76170188594584465,0.45058302957103480)
(-0.77976516315806166,0.60400728688845173)
(-0.72642928918244054,0.55907965814430249)
(-0.67473156468762663,0.46512452085411760)
(-0.66388123188906589,0.57897327058977999)
(-0.51686517905502594,0.93057938873138912)
(-0.20646097812895081,1.0826057014024983)
(0.10211792425670402,0.89639946781421420)
(0.41855220577859742,0.78545712733567941)
(0.73230250256863894,0.64472496712597682)
(0.79946263791782024,8.30974261241372303E-002)
(0.66540656311272872,-0.34278932792902223)
(0.62175747560288408,-9.10166543011617368E-002)
(0.55486370273243857,0.17787759470201303)
(0.31415581148047345,3.70429913550311962E-002)
(9.57667863460466562E-002,6.67824202821082069E-002)
(-0.12850097776637487,0.41148177257389029)
(-0.34151582638580036,0.66438484712123924)
(-6.92087911922870669E-002,0.86354016579346349)
(0.51048582231462569,0.99106951947088318)
(0.61402162231694080,0.72898106696582310)
(0.49228247051683871,0.35374983982112707)
(0.80428318508533825,0.24572555857219242)
(1.0857484045442569,-2.33954204147029943E-002)
(0.84050211590650703,-0.66420368230660487)
(0.45481668211904480,-1.0559685023437215)
(8.26037885505898073E-002,-0.98661650106455956)
(-0.40854132976405666,-0.83097076111953150)
(-0.72247268759270244,-0.58156760758578652)
(-0.79926403029603210,-0.23691025445108455)
(-0.97382669582076309,-0.16535575522536652)
(-1.0743638599375902,-0.16189226069005369)
(-0.82706832347122083,0.27459309968904566)
(-0.60277954048763827,0.77054000355914631)
(-0.60564739966026782,0.86520076633082976)
(-0.41308428132892350,0.93806722042426571)
(9.71178663353935157E-002,1.0992143032251434)
(0.56189021128352912,0.78862993268307346)
(0.86258365153882344,4.27463036853899525E-002)
(1.0376112845934353,-0.41507092910384547)
(0.98584792698888535,-0.32233243872877576)
(0.87797659501458314,-0.11236898656138744)
(0.99517057475574022,-0.17773868155008915)
(1.1130303860666757,-0.32195066441121345)
(1.0243665120875214,-0.17964844336085550)
(0.98866692727519712,-1.79654713589945253E-002)
(0.90064156261467787,-0.33266722512848201)
(0.34023746810201932,-0.90502569374235420)
(-0.36461211831145446,-1.1373327445874768)
(-0.67443562651476041,-0.83258619872096329)
(-0.81334930897787450,-0.26583501390900233)
(-0.99008975640726138,6.58147779713325054E-002)
(-0.95423745346602074,6.88408221076134419E-002)
(-0.81752050866595627,0.29330953720278596)
(-0.79878780730605925,0.88719496816623478)
(-0.51994767571219547,1.2509967896734517)
(0.19340441829621841,1.1398151936222636)
(0.79787844660161111,0.80728669857066016)
(1.0066013331112813,0.33675974177598761)
(1.0498735628118248,-0.23537220696771677)
(0.86806845829999002,-0.79599981662028862)
(0.25992123764979091,-1.1558299526597855)
(-0.43632517684186134,-0.94301527606386037)
(-0.79833032828729800,-0.31907182936794409)
(-0.94630090137178080,2.40769843414539997E-003)
(-1.0698213915585657,0.13160393540566329)
(-1.0639993540408752,0.55195803955946232)
(-0.95011858652254522,0.76701690003927536)
(-0.85556787874590867,0.50814318274896142)
(-0.63601478513606169,0.44959771153922096)
(-0.15843809736683667,0.57901617021213525)
(0.41428494612853928,0.41877886387840713)
(0.87624466177895344,0.28753166341682412)
(1.0829414476276189,0.24724454446708677)
(1.0141828502208603,-0.16812497697555484)
(0.89704187361458354,-0.57808944537683615)
(0.80269397770495510,-0.53663812170486602)
(0.49757336092817056,-0.59159322625629107)
(9.69961286708318632E-002,-0.94889008593597501)
(-2.92389973005680592E-002,-1.1334372574960683)
(-8.50796505987270746E-002,-1.1423704497202134)
(-0.45898793649529412,-1.0611592853369296)
(-0.85661288006374559,-0.65703110113330798)
(-0.89142838885802922,-0.20081695187806214)
(-0.83017238674457439,-4.79893931635285154E-002)
(-0.85082833842341299,0.20082457711671645)
(-0.53018786776924609,0.75947600936771442)
(0.17411738696574941,1.1156081353072609)
(0.61846742312488789,1.0624313894377839)
(0.69601163174578806,0.86460204944579244)
(0.91431316869913648,0.50109552750469089)
(1.1105401575624536,-0.14617666414106001)
(0.78666841114876418,-0.79592511265685550)
(0.31863701821685964,-1.0739579210240509)
(0.22137172948647660,-0.98825572518738469)
(0.17600061486153773,-0.90583599238405221)
(-0.14937127033499425,-1.0203694718325260)
(-0.56002298585737986,-0.99528232737312816)
(-0.87224919312881333,-0.60258001851746057)
(-0.99515065028224425,-0.21629853130259291)
(-0.91382620357009703,1.46772292913981417E-002)
(-0.84568578253153537,0.21546365623811714)
(-0.85358998112010187,0.51579033236398852)
(-0.78900944583490640,0.61536801051582135)
(-0.61824874200574476,0.65691807229701404)
(-0.48560341575114185,0.89513414985303541)
(-0.19399422388013504,1.0201742329024561)
(0.40134526168786944,0.82217646704155589)
(0.88505151902868340,0.57119210602468562)
(0.92903532631318297,0.36249163657854339)
(0.85189148426221140,5.03681263515280975E-002)
(0.94159731264033941,-0.35005671735748550)
(0.83137279508620376,-0.72438288992152544)
(0.18749619741593659,-0.94101462694979310)
(-0.46780419346636359,-0.93605772391888298)
(-0.48042508042564502,-0.87345531409262911)
(-0.20424463384293118,-0.84161176916379943)
(-0.28428166337538441,-0.68016930611527093)
(-0.34749359858212919,-0.36245022582683228)
(0.19057173288875884,-2.22851320175174727E-002)
(0.82806523029869217,0.23545558301152078)
(0.92099436901307485,0.26624990255135261)
(0.79151818415964648,0.11860478309658221)
(0.80624516587383588,2.15899769219596305E-002)
(0.73427848089924419,-0.18330108843523560)
(0.46988235496605663,-0.65544318229872145)
(0.11033895761144619,-0.88570883832264780)
(-0.34359737377176303,-0.59568758826262513)
(-0.66369749722526572,-0.34597393883957361)
(-0.70490891823582280,-0.39308599634186320)
(-0.80599150152419929,-0.29607066146342792)
(-0.96885603694576550,6.98691048545893034E-002)
(-0.83150478142804340,0.37572851792488499)
(-0.68067931857964148,0.53779068444231115)
(-0.82887390228284774,0.72032418124011188)
(-0.78252143730402346,0.92542310694999907)
(-0.34158466254201625,1.0261307810735296)
(5.11487542533316519E-002,1.0540556348276808)
(0.36435085318294191,1.0909089097038212)
(0.73521577835521068,0.95751146570781120)
(0.89312991842487954,0.56742325563721074)
(0.78052336507259290,0.33540116740119891)
(0.61487687713878425,0.51592603513714674)
(0.37519548539504033,0.74748552365853616)
(5.37684708658704436E-002,0.81735653272670339)
(-0.19920108478809506,0.93853141868585344)
(-0.32659485427818724,1.1068257940659483)
(-0.30134492019671488,1.1214376148979606)
(-0.13932150971075186,1.0044193359300624)
(9.13671150820302147E-002,0.84989443229907347)
(0.41482730294435705,0.66968283976923870)
(0.71863122395070622,0.48431044209426888)
(0.83148465356281243,0.32681634522447534)
(0.92353394211221618,0.24760448938257651)
(1.0466714742498433,0.20470921424085270)
(0.93793435774508405,3.19477463753856661E-002)
(0.74602958583504919,-0.22012983791012430)
(0.77404346745215857,-0.37747447493786873)
(0.84156114015634620,-0.56741926616894944)
(0.76019351602674112,-0.82654055491968448)
(0.45745761079930558,-0.87212865515965099)
(-0.15125338487929560,-0.81706820297741023)
(-0.60427369758786686,-0.98252247433165441)
(-0.50004551404350295,-1.0233728283882528)
(-0.36296301057723146,-0.50014681722385212)
(-0.37821916735852834,0.30064473527667701)
(1.51495579803444524E-002,0.86904859769120635)
(0.53671814934409390,0.92376993560944265)
(0.53765953949363587,0.49005024343344250)
(0.44892930450077723,7.63303084718469638E-002)
(0.71583805742251161,1.15638320472400413E-002)
(0.92030735858256008,-5.34065771746558560E-002)
(0.82694261339457098,-0.19152868261456690)
(0.67287284659626034,-8.03923822136126121E-002)
(0.64651037292572089,-6.33475706721663978E-002)
(0.76474480543008616,-0.57186479307166804)
(0.73164577046419055,-1.1315379523484781)
(0.35940670635543637,-1.2913932991872736)
(6.23945471765304238E-002,-1.2518128175337635)
(-4.39732027821049809E-002,-1.1655793575088629)
(-0.45147737808647370,-1.0608237774557738)
(-0.98911499214405030,-0.98600178371190472)
(-1.0334797336993087,-0.77280460067079970)
(-0.85555122504789827,-0.44260524194438622)
(-0.96657692385126381,-0.28950898899699973)
(-1.0436891628805938,-0.16104418281805843)
(-0.81053617118837529,0.19438753145422483)
(-0.71420848168632400,0.46200628175746761)
(-0.97584059499093412,0.47417973465391250)
(-1.1152846800603990,0.57833091859427477)
(-0.79658547866984442,0.86187068802619804)
(-0.28478053788763491,1.0416165427565369)
(0.13851215049409715,0.99874167252127732)
(0.50025734152992496,0.84883172979930488)
(0.75642440343574724,0.69720465473519466)
(0.78652308595974640,0.46175970861377508)
(0.75923224984835480,9.95708731080118814E-002)
(0.85338049478064615,-0.10625784867118787)
(0.90730406958658971,-3.24197877318324612E-002)
(0.87470483570715463,3.64203007672148082E-004)
(0.98126304938126507,-0.14393037683318366)
(1.0795796357005594,-0.35761687723283975)
(0.78960172083773283,-0.64521253631602993)
(0.36569058764047574,-0.82378248282441413)
(0.30862916233596532,-0.74723509729464288)
(0.41877088020110143,-0.76812172419027980)
(0.37626266876775660,-0.97109130409486721)
(0.46497756982808747,-0.94409410293126750)
(0.76517982781158866,-0.73042138389431721)
(0.83897666532867399,-0.66321820706356349)
(0.65159720004963317,-0.74302448508529917)
(0.45447744845507487,-0.91358901740650056)
(9.82213329746932096E-002,-0.95990695356685873)
(-0.42026502174793134,-0.60769677356828111)
(-0.71620864377417515,-0.31291903272370597)
(-0.80998480141807316,-0.49702427617351053)
(-0.96996676183099639,-0.55791148891586828)
(-1.0494793615900193,-0.14833782849434227)
(-0.92652431039768124,0.22128082015177511)
(-0.85293713958272277,0.40048953654071495)
(-0.93775938456389085,0.49274715450209561)
(-1.0322689642527483,0.32178581144630863)
(-1.0862494882639888,0.15489648206231243)
(-1.1182317076077939,0.36729987403280301)
(-1.0319403785198662,0.58305655996486827)
(-0.75806090702375517,0.57576972228879164)
(-0.45048393423938987,0.72164944145466281)
(-0.28276714275121045,0.99690832336443491)
(-0.19730551383981615,1.0840438933710523)
(-0.13420186658499644,1.1020340802537654)
(-9.41467891548051217E-002,1.1915703711530996)
(0.12625890064944084,1.1903196594620504)
(0.54727365702274922,1.0439543282878447)
(0.75572247448048369,0.90780974057155284)
(0.70330441186898462,0.89273927587044088)
(0.76061029566507821,0.87014593111385308)
(0.88748433418430284,0.59040187785187981)
(0.94656248509658880,0.14754416018932787)
(1.0869920286505130,-9.46727584543128053E-002)
(1.1319692029377160,-0.15891997949174536)
(0.90133468346126699,-0.36170991806289732)
