(0.68195870770316835,0.59123541133662327)
(0.84767205648934030,8.02659487724655119E-003)
(0.68182268690249204,-0.48065423908083665)
(0.35841283326167800,-0.87333624472313420)
(0.17081578827786123,-0.95885503815743722)
(8.86974044613666468E-002,-0.58563678696263155)
(-0.19310388963886493,-0.33681271467696511)
(-0.57744940779235432,-0.29433863659278114)
(-0.66120267607827321,0.21525109081629135)
(-0.36811441625053687,0.97732015062528776)
(4.23116425514522554E-002,1.2637103483336687)
(0.34362744973069648,1.2205463446332940)
(0.57290141654346405,1.1480803926707384)
(0.87247231286577553,0.87392853325791386)
(1.0661707537228580,0.37618473869547719)
(0.92559844584259166,-0.21388421080622322)
(0.69824433747655035,-0.69051442177421085)
(0.58108456226356875,-0.73176372135700440)
(0.34733068182748567,-0.56630478179689570)
(2.81065146539162536E-002,-0.67253527480891118)
(-0.14489097966093673,-0.78693706427318488)
(-0.36556599598460088,-0.61708880444671965)
(-0.76539193923660509,-0.46237469424805511)
(-1.0245879927068855,-0.30368812475401230)
(-1.0190904028894991,8.86507014462127596E-002)
(-0.96378855393023954,0.43866078556234211)
(-0.93278818735205049,0.58838188057597018)
(-0.82014200005384652,0.73172634589609342)
(-0.55737459254602184,0.85277566073505895)
(-0.23607276902682645,0.96303001129774746)
(-1.21063900018605272E-002,1.1555299293485801)
(0.15091500453230550,1.2249135067678054)
(0.35599345713655228,1.0946076345648719)
(0.57893732221042371,0.90149424153616342)
(0.84210626999753102,0.53003724659923579)
(1.0864632750839776,0.10763075078413276)
(1.0611487778107036,7.37983300537431303E-002)
(0.79494684467337839,0.17484815874730053)
(0.53158624671380017,-0.15870362773508342)
(0.25161259307412803,-0.71627486603022095)
(-3.37747795403611842E-002,-1.0134923826732694)
(-0.14529453711241519,-1.0007494723169952)
(-0.15526893261319469,-0.81135092199583436)
(-0.22830531836684820,-0.62608064749592374)
(-0.39747718198179033,-0.50782215546927434)
(-0.68799981548203992,-0.21627714733841574)
(-0.91676365434585816,0.24207246026978260)
(-0.90281846288788548,0.48606334399112572)
(-0.89014196559115888,0.53047705634738529)
(-0.91012370497101913,0.69442989700501223)
(-0.62470154142187750,0.87473354921689361)
(-0.25828139940231776,0.84898611094488663)
(-0.21247332040719841,0.82434780496729287)
(-0.14878277943783486,1.0196485157404453)
(0.27062135304139145,1.2026735722020003)
(0.74706431937567697,1.0627336238762390)
(0.97747842041578337,0.69900708347824614)
(1.0184646933041572,0.40158884145303325)
(1.0833355080915332,0.17773519009424460)
(1.1522949838281780,-0.14528231633245753)
(0.87574601644177075,-0.56885881368320179)
(0.38349527758563456,-0.96421451704184069)
(0.29687753569171821,-1.2027692578387192)
(0.42840418373740591,-1.1896881227669156)
(0.13389610838096686,-1.0084679437339414)
(-0.33776971922284527,-0.84007523421036545)
(-0.55614983296982112,-0.68134492158747184)
(-0.70312155568496770,-0.45708755094813147)
(-0.79100412648766594,-0.20290570155100876)
(-0.67182368371083356,9.98821322682011958E-002)
(-0.51553235072407588,0.49523555621469462)
(-0.36852001211700586,0.85855871868783429)
(-0.23618779053632705,1.0535093394284689)
(-0.27429990468744359,1.0278825610853961)
(-0.16561005268568563,0.72170338992620586)
(0.39866124261518332,0.29940713400317776)
(0.89668339248773443,0.12627263833830693)
(0.99766663899280994,0.13658830920640047)
(1.0724523515308597,-7.89780641537684014E-002)
(1.1150269034424742,-0.45397108433376854)
(0.89851498446473865,-0.65513748865127375)
(0.69614190133158615,-0.81114323983313252)
(0.54983110097951493,-1.0687042046034740)
(0.13475450922689861,-1.1401914332568803)
(-0.27884462277989541,-0.99225365288405443)
(-0.29376592589307882,-0.94302187345964339)
(-0.31977336072275531,-0.88657915786963759)
(-0.72025268531780451,-0.56708056380987881)
(-1.0434670362162781,-0.23584115106755138)
(-0.96228942724352862,-0.11506676591908116)
(-0.79557698050784098,-2.81117137984803200E-002)
(-0.75548494494738683,3.50209087890858140E-002)
(-0.78296795417895837,-4.49472209257052446E-002)
(-0.92754863381506569,-7.56838486129229882E-002)
(-1.0804174176255996,6.85736816125205317E-002)
(-1.0333827842871159,0.13735302837267663)
(-1.0218147910652646,-3.59370860928184821E-002)
(-1.2125447713317752,-0.26072398122501578)
(-1.2388683822739632,-0.23850201407116101)
(-1.0917159553392577,6.12091582989953142E-002)
(-1.1781545249033898,0.24156610330555028)
(-1.3036855788713577,9.71533692035492571E-003)
(-1.1162439504375556,-0.25817708775881332)
(-0.89167140262204392,-9.31875329883479764E-002)
(-0.82494376436047412,0.34393158599965107)
(-0.77396998799446104,0.70377395013328936)
(-0.81122783519233455,0.92497259521692454)
(-0.88270661347809487,0.96042402107917924)
(-0.67810144647823412,0.81007922633237861)
(-0.29556712159443937,0.76031441658318344)
(-3.47146121030029731E-002,0.92742775562672608)
(6.85534997319012240E-002,0.99725050112434743)
(2.87766758022001135E-004,0.86649446295476129)
(-6.38701992012727926E-002,0.85585425455021547)
(0.26655692893532112,1.0375713093771723)
(0.78286383889746491,1.0920506214921810)
(0.91313252714828719,0.88847748122125780)
(0.75417799736278623,0.58852393958644789)
(0.70869273944317590,0.31586266055223944)
(0.78970397941055603,0.12120445961296517)
(0.91253667771245672,1.78286494790141914E-003)
(0.97779252453799892,-0.15864777938763208)
(0.84902834890087808,-0.41065650449112806)
(0.74779796386688502,-0.67436072091350774)
(0.86031369567196303,-0.91880168487761571)
(0.82178569368342402,-1.0642107715548672)
(0.50252941505032434,-0.98344071940941757)
(0.28434826299090593,-0.88636793385083334)
(0.10056259313117771,-1.0501668206221946)
(-0.34352796917721556,-1.1853361261589028)
(-0.66733953965239279,-0.98432287450935685)
(-0.56071597583840316,-0.83366338048627642)
(-0.52522671192832815,-1.0068685754699749)
(-0.86490603506419195,-1.0102455839771256)
(-1.1503442727236695,-0.56477357007031870)
(-1.1321539291776745,-0.19974303822928896)
(-1.0561884212894033,-0.27752585400150886)
(-1.0802195414467906,-0.41502990599677725)
(-1.1508393805461514,-0.26677893340603609)
(-1.2106583572160012,-4.23969773471305489E-002)
(-1.1762780253470644,7.82594853476806795E-002)
(-1.0303825906585140,0.29213126923032023)
(-0.95741478116835188,0.61185473355870290)
(-1.0201490588222342,0.73367292464534872)
(-0.89493124804477797,0.66404869128929900)
(-0.40446182062864366,0.63556346319125578)
(8.69345660940707976E-002,0.58666917175709499)
(0.36597835547305391,0.50652488791556227)
(0.71519005252655776,0.56199034517918378)
(1.0969272264463845,0.50920030238011116)
(1.1315009579112458,0.15971886564357929)
(0.98696285176448484,1.47401727218632317E-002)
(0.98927236528663332,0.18838741374653648)
(0.89390979837732809,-6.11402305702585247E-004)
(0.59875046037115198,-0.56886174840105830)
(0.43848571820004734,-0.82669297067762493)
(0.36132425515446281,-0.76838071991075152)
(0.12556886594779954,-0.80568539314520438)
(-5.22305456885598304E-002,-0.89230855755940364)
(-3.55130279516810282E-002,-0.90558243197663257)
(-0.11982226033032532,-0.90334770253645358)
(-0.41329199790647309,-0.87878229946531750)
(-0.63403327796778597,-0.81807229052475749)
(-0.61662232981504506,-0.63180402717308914)
(-0.62666268559405947,-0.22454732208582773)
(-0.89579603883894399,0.18934477571201558)
(-0.99566684028269692,0.49317778059064554)
(-0.51519783752690351,0.83900372100467258)
(1.80083492335281828E-002,1.0023603846051170)
(0.16259172779938469,0.78318062771498509)
(0.44706477051892296,0.59336925937816321)
(1.0370105388715538,0.48039640562336300)
(1.2343734135066819,4.66393657699408215E-002)
(0.92985524247337725,-0.34557807379679029)
(0.73482262617036964,-0.25331223389660595)
(0.75404024032631223,-0.17785543485499267)
(0.62068482998172114,-0.42377512853236754)
(0.33785619324209698,-0.61545711502788669)
(0.21235543056325779,-0.71269322424224490)
(0.14401796127171529,-0.85393857777094451)
(-0.26409381543933380,-0.85893516490938249)
(-0.70120210955580742,-0.71612236915339067)
(-0.45237586116452211,-0.59089803120283479)
(0.11945743360774175,-0.54086882322423380)
(0.16684090950915964,-0.66424049768655669)
(-4.85197346075194602E-002,-0.84692449965538263)
(-2.10854583964448228E-002,-0.81286398542671612)
(-7.16337368556648757E-002,-0.73000000855425418)
(-0.36996355814570570,-0.71651141615997127)
(-0.64355926757925142,-0.37442322035071285)
(-0.81371780073472055,0.23791881925855274)
(-0.77740544122484923,0.46049629663931857)
(-0.34459797094339872,0.75804492258599376)
(0.12995050538349992,1.0974402944871753)
(0.58018652926953806,1.0259895619979047)
(0.89985852615001993,0.46676838101931845)
(0.85189823605715342,-0.10787371772881281)
(0.66556650461982025,-0.42484693056399103)
(0.56596711401956445,-0.53901344321779743)
(7.25021397076096585E-002,-0.59364366662549373)
(-0.78409247992764508,-0.71719748658667737)
(-1.1298288724455696,-0.82797440709483427)
(-1.0009440362429998,-0.74647296522308992)
(-1.0804546779693742,-0.45767189737718988)
(-1.0657718126809450,3.38067550595289590E-002)
(-0.52146410117846032,0.64998500732012643)
(0.12960550002532423,1.0083102334603762)
(0.64670957401829809,0.88139714425280602)
(1.1164258196003509,0.54705665317682273)
(1.2125029893537029,0.20588677098321545)
(0.76257134652090097,-0.26919106635746420)
(0.12885915584162863,-0.76287645868173892)
(-0.37654583497295252,-0.89141446512025668)
(-0.57942053837884711,-0.62949562270766957)
(-0.52456438390780402,-0.27883924677150163)
(-0.62254181608927517,0.10902866442187975)
(-0.83808662091543007,0.61961163213527637)
(-0.63232841034288989,0.99472311460787743)
(-0.22364348900601660,1.0148715239479935)
(-0.23069690198456816,0.99506350509139985)
(-0.29689357537408428,1.1185976347814282)
(0.16931701644561575,0.99226686761275151)
(0.84956539195212988,0.55249202431943334)
(1.2544323825331163,0.27128525708571710)
(1.2826698456415180,9.75613168131441721E-002)
(0.85444898992929819,-0.34313304099164471)
(0.11354167433554674,-0.67266406535593748)
(-0.54544590789927361,-0.39454564463100728)
(-0.99007157225326203,0.12554884260416702)
(-1.1319411329628055,0.44375419673472760)
(-0.83713953808533814,0.66913714250978940)
(-0.43632314437652947,0.83142156049807692)
(-0.14339360652448757,0.79882152608325763)
(0.43275809895909123,0.64865861398421787)
(1.0667020578172182,0.34873149611650289)
(0.89267464531231888,-0.24524742525452559)
(0.16831212377608884,-0.86335633719509830)
(-0.17286561603880790,-1.0723939639330227)
(-0.35922825413232184,-0.83421052137222462)
(-0.95759116590879478,-0.37887306259051146)
(-1.3611965299386291,7.75763916823962729E-002)
(-0.88758921889319820,0.43759627327052258)
(-3.72158211327527494E-002,0.71643382136053502)
(0.46007099409384561,0.77719480153597598)
(0.65472307229577054,0.38090918177716038)
(0.81843311151895781,-0.29159660192391823)
(0.81057547793391793,-0.72652447994727587)
(0.44656243744069135,-0.76515625837325441)
(-0.10219377944993946,-0.72478001689403126)
(-0.55448351268909146,-0.85665657399556583)
(-0.79027110416480284,-0.98724942276586347)
(-0.83274665674508563,-0.84249819528355185)
(-0.77397215893996241,-0.48922927949563366)
(-0.62307152843468949,-5.33938024141809575E-002)
(-0.28706649837259229,0.50822038029181427)
(0.19684217328387865,0.91357350105719481)
(0.65182020790343920,0.73780080328998521)
(0.88100882237857514,0.16008893702071014)
(0.68967596371180884,-0.43700422925575955)
(0.19806755319620645,-0.90644495980173989)
(-0.15408783254111924,-0.91709184004058319)
(-0.33648925348337455,-0.43172047625353221)
(-0.66456049640044168,-0.10283186048568316)
(-0.94280287920047356,-1.28352897989572334E-002)
(-0.74682368720868597,0.43320899460115908)
(-0.21565456891252321,1.0317100301867790)
(0.23575644076005386,1.1433789904134628)
(0.47862348088388368,0.88388900517022440)
(0.69468644700551063,0.66727854663998221)
(1.0250149581945924,0.63930224490698384)
(1.1560694063751673,0.61751513359647192)
(0.80848319386530554,0.11645335591823869)
(0.44407021811083830,-0.67579322511706597)
(0.39801687258583424,-0.83568747818050904)
(0.22096862571111725,-0.47186312323695795)
(-0.14927460075814003,-0.45687941010352606)
(-0.23145787367656090,-0.62913194781170412)
(-0.25983187564239985,-0.56117853844859766)
(-0.69966924253006513,-0.51178531815757466)
(-1.1217453575521585,-0.36547807425203122)
(-1.0403625202938080,9.78582336924837537E-002)
(-0.79762299120708913,0.35288999273984267)
(-0.81943648547717118,0.30621271351356688)
(-0.92777792334118547,0.51390268953520690)
(-0.74499266995293301,0.85285267593474234)
(-0.31116618422572945,0.95974480424401953)
(4.31284712849431262E-002,1.0233073892993829)
(0.28074965534717516,1.0781128360714249)
(0.58649663005470221,0.94420130799697688)
(0.91113304688405261,0.69061265295638585)
(1.0907824570240501,0.35986083487332310)
(1.0718099901326172,0.10531068825793510)
(0.90628607119858162,0.20876411621680663)
(0.76162702005674832,0.30389059889442122)
(0.60798844749452452,-0.13792949857178277)
(0.18934639388820496,-0.73701418499770832)
(-0.31001177546523290,-0.95965847249138969)
(-0.46310234498193092,-0.94786865278205412)
(-0.39306691155605411,-0.89012137498035859)
(-0.38591613216265852,-0.74879946485411619)
(-0.43833864670230788,-0.53939513746312007)
(-0.59515220278980430,-0.20427765640538678)
(-0.78808339797644122,0.24771097502375000)
(-0.80137670887615553,0.56122509110189478)
(-0.77456834979178657,0.70142190348362088)
(-0.75984547228346033,0.87661753164550982)
(-0.44428151409995764,0.98380823215379121)
(-2.96053103570133591E-002,0.83992687876230332)
(4.31508644116896933E-002,0.69440907296808152)
(8.25445600325796502E-002,0.78378837690737391)
(0.45726043043693887,0.84357856839852996)
(0.89347384092122029,0.64137938490961077)
(1.1456756582441185,0.42850925506546811)
(1.2655776953076021,0.36647954464042304)
(1.2888224946625011,0.18730109545912665)
(1.2119699110375508,-0.17014191263079048)
(1.0139771901129602,-0.41526412185918438)
(0.79550441218660239,-0.56294319545256333)
(0.69792059942906026,-0.82483731951673445)
(0.48553019889457016,-1.0492099433718445)
(-1.34168703236435816E-002,-1.0411802675769142)
(-0.42879685861327343,-0.89193040308447957)
(-0.61482704328505156,-0.62350957659191386)
(-0.78848054091588404,-0.23144473750084965)
(-0.83745017453911808,4.08332484030414639E-002)
(-0.74005863777403880,0.11167849759216741)
(-0.73269512747031496,0.28086288148950633)
(-0.59399005009818506,0.67772054619057454)
(-0.23575542065875765,1.0383133026751086)
(-0.15893829969584222,1.1154475659724894)
(-0.24360870417945857,0.92852015504374696)
(7.65959017867918757E-002,0.69171161128735292)
(0.50589083985925720,0.60605415168630561)
(0.64694050853729601,0.60264417536860326)
(0.80163085315334237,0.42472125004965500)
(0.97523997934103990,3.72485207196745494E-002)
(0.86675905726221747,-0.34747442767698111)
(0.67377282292823115,-0.64861132004322042)
(0.51290819166888113,-0.91434095390624792)
(0.17194637441398733,-1.0448018398322421)
(-0.10335658074278403,-0.97659804239957837)
(-4.52424434898081596E-002,-0.90330786627176152)
(-0.11112572616293154,-0.89367513950248123)
(-0.56872974872653403,-0.73154627782842541)
(-0.89779199858234882,-0.42853908208257663)
(-0.82712555982810065,-0.27396526172199581)
(-0.74292051875565879,-0.27762679116550543)
(-0.86026319884713143,-0.22544039014506501)
(-1.0325586789316565,-0.13542175435324177)
(-1.1443068257579800,-9.84320737496126585E-002)
(-1.0962275050180708,-3.16387531409540457E-002)
(-0.96469323169526533,3.81117458611059806E-002)
(-1.0993578693909036,-8.10288607523837190E-002)
(-1.3914954514520517,-0.31247418763796048)
(-1.2856375325368856,-0.29624818267736575)
(-0.94693652872490597,2.09550567469800608E-002)
(-0.99579355232176336,0.18674143202074642)
(-1.2337419867804309,-8.05316069396276868E-002)
(-1.1659967304163810,-0.36153613652459793)
(-0.97963549656491833,-0.14755941417777563)
(-0.91306463206855915,0.38422305320609373)
(-0.82490108871844836,0.77929448936908985)
(-0.72026176712269518,0.96753233111401182)
(-0.69453504414907785,1.0014356162419111)
(-0.64469611102514968,0.87991768580558483)
(-0.48168579564728697,0.88017163940817489)
(-0.22519884418380851,1.1773202894990331)
(-3.61749538898483713E-002,1.3636999655201494)
(-0.13613653972432693,1.1869505042202273)
(-0.28275336499350506,1.0131391026155254)
(2.76700850559297301E-002,1.0087521584497618)
(0.60854695246393642,0.92989093385547306)
(0.87646429086377464,0.76560757770198062)
(0.85263519418842426,0.59910131238372755)
(0.86908269087706402,0.33188222516675459)
(0.92571746497223639,7.15810331383665011E-002)
(0.93966371038225227,-2.60542242245662692E-002)
(0.90950077942709240,-0.16809019045269391)
(0.79756935893286063,-0.45968346941208482)
(0.71812041948190641,-0.70320243042928687)
(0.78343280484006694,-0.87512507031978881)
(0.72325996764501377,-0.97804324853828906)
(0.36325796338700239,-0.87005207407766261)
(4.44768508310010718E-002,-0.75861752369737445)
(-9.69538250868198781E-002,-0.91857766275631780)
(-0.37400806453904190,-1.0271680069395679)
(-0.69152022387776158,-0.84079179640131929)
(-0.68187453497536787,-0.77441499237337652)
(-0.62999170525019699,-0.96487706195193690)
(-0.92471780278634519,-0.89882956848881967)
(-1.1889555674952472,-0.47087973226006075)
(-1.0922244198738480,-0.25267941358311730)
(-0.97850462066197164,-0.45396554424474117)
(-1.0299955481428200,-0.57247670066129541)
(-1.0401571357632897,-0.29402373834809126)
(-1.0531520179957075,4.00957602018733317E-002)
(-1.1545538669588717,0.15999866597692725)
(-1.1442459673239116,0.27778292434861523)
(-1.0424717781534292,0.48432457603166684)
(-1.0442603340305441,0.62419742481646734)
(-0.89555923129905812,0.75470325359669799)
(-0.31161351528012354,0.84061441754258537)
(0.36803203217223429,0.61324733150564126)
(0.78224634336081855,0.31769433148232906)
(1.0599304655280111,0.36164845709915877)
(1.2339846779332022,0.35190405016065279)
(1.1202110265281033,-3.36426648375964810E-003)
(0.86293956426794538,-0.13393578696810904)
(0.69285699135500778,1.25804034309877008E-002)
(0.55396760330005002,-0.25259056270261226)
(0.50359299989564454,-0.75224169578155475)
(0.63946211674140463,-0.78176772964386110)
(0.65184352918307487,-0.54838452876966626)
(0.36033696488836980,-0.56303726713490243)
(8.67785819838808870E-002,-0.74913975705075919)
(-5.99132201580639817E-002,-0.93468864905020466)
(-0.30039487848332547,-1.0833482121581373)
(-0.57517213788318466,-1.1264034736308266)
(-0.68413076586518673,-1.0445667164256669)
(-0.66756161582376938,-0.70023633218356862)
(-0.66851720989398666,-2.96916683828450795E-002)
(-0.75300939446243831,0.52464094047875054)
(-0.76330146761271989,0.71742791748794121)
(-0.44297503113838765,0.89887966022646792)
(5.51049708165589625E-002,1.0356636435277795)
(0.37808812733843489,0.80505293533377054)
(0.61255943762121468,0.51393832123189254)
(0.89255392583479631,0.42081507845130794)
(0.92978091765892112,0.20746171854537765)
(0.63988494479271829,-0.12570428770208050)
(0.45264968379916004,-0.31602834842686761)
(0.58828576853369563,-0.45955031933573820)
(0.67659037043267900,-0.52462262128793014)
(0.37740936763861310,-0.36373705298686337)
(-3.99287236443840177E-002,-0.28426965313480090)
(-0.20630816923393563,-0.44309283830741109)
(-0.29030386244252426,-0.48722188318303694)
(-0.39076309460988662,-0.32209382979763218)
(-0.17904348863619035,-0.18028481832907794)
(0.17504335321435882,-0.20396296000927980)
(0.15001290112998883,-0.49106880787644447)
(9.56797403561293613E-003,-0.87456268524065095)
(0.15871830675726861,-0.96247014342525417)
(0.17620609986154112,-0.79156650844824739)
(-0.25538580345307993,-0.58892705199698558)
(-0.75018171413822499,-0.24939646418728448)
(-0.94741356161627466,0.17627331837400284)
(-0.66432755649279540,0.43076713207393469)
(-0.19944852221257900,0.70755913455018404)
(0.32485096121865514,0.98899971545049126)
(0.77901925764325386,0.90556953776856464)
(0.92706207003047658,0.58799710338506528)
(0.70460785162545081,0.26754062832771869)
(0.52345610248216157,-0.18953118384378154)
(0.52120165134296492,-0.62815227965702547)
(0.13369472319050024,-0.70664096825891076)
(-0.65286575926247425,-0.65673848847507266)
(-1.0761574965580143,-0.73613615115228781)
(-1.1150506100826569,-0.63584759957272818)
(-1.2559098995382809,-0.19168208571400325)
(-1.1763359629850734,0.33898861821315296)
(-0.54451362181938512,0.79482465099627031)
(0.11985933752531469,1.0391873196560080)
(0.48314307315245947,0.87651968915796474)
(0.73674951245372888,0.46990942849292855)
(0.82642714896824454,0.13406103087603877)
(0.59550345634783519,-0.17038979224397363)
(0.16326700507209269,-0.55367781967163177)
(-0.26659322647173289,-0.90415581125151745)
(-0.45112858535700118,-1.1061181163830063)
(-0.37078066696376394,-0.98997776671691140)
(-0.43213163722427095,-0.34552257811402459)
(-0.66033589206610277,0.52345297778919297)
(-0.54090597656950901,0.92071220207066451)
(-0.19673462694194305,0.78029075269540205)
(-0.20468281481415118,0.72333308568581056)
(-0.31018714127431857,0.91477598494307966)
(3.97647078724432390E-002,0.84635589824753421)
(0.62874467730220762,0.42157525148764569)
(1.0426661956076357,0.15148662980043917)
(1.1336100093330457,5.84626545424603711E-002)
(0.73267292035177989,-0.32937856025392309)
(1.98843886925478275E-002,-0.73767844038628028)
(-0.47837288591408866,-0.45329479472481721)
(-0.73052370178273374,0.20631977809071908)
(-0.94150497163230862,0.44220456318118539)
(-0.90636337936936284,0.45493559573072523)
(-0.57232047605742853,0.73117513127974432)
(-0.16280376859216728,0.89237278841823819)
(0.40830067372777029,0.56998325104242442)
(0.99798468639371563,0.12727451296370962)
(0.94702154348334089,-0.21446837876909475)
(0.27087786301899930,-0.65364043574715924)
(-0.27341625411599180,-1.0177619065797912)
(-0.53576329533181311,-0.82602014832450787)
(-0.86404552407236990,-0.13687513399947970)
(-1.0724766090974744,0.47692809367763839)
(-0.82634129042589977,0.76025579147876077)
(-0.38755241105560578,0.91635615461733821)
(-7.16213156098490233E-002,0.94239472163823867)
(0.30888669659409246,0.58140055195774565)
(0.78519666359258089,-4.90234202706602284E-002)
(0.81223841401590569,-0.51305796602188802)
(0.18720891563071751,-0.65222201093456778)
(-0.46837350063747940,-0.63876628091802201)
(-0.71889062433624917,-0.67426962288224956)
(-0.82636706329673681,-0.78875008687928383)
(-0.96304707489884633,-0.76304899738947951)
(-0.92416578608389943,-0.38310148479132622)
(-0.64589137508952210,0.25087742092993487)
(-0.27617004372899878,0.80482191900343070)
(0.12098801473586399,0.93837476821628441)
(0.54121300836435271,0.56745752638790548)
(0.81267296945261780,-2.43957475675776747E-002)
(0.68561141183314622,-0.56980522610242001)
(0.26091524631706314,-0.97780659852926699)
(-0.12274928293407472,-1.0692916218719759)
(-0.48442878986344612,-0.83234749756445192)
(-0.91897432907660725,-0.52904871686739408)
(-1.0661712265703471,-0.11311845060441336)
(-0.73853482722847164,0.51841483199050098)
(-0.30902115855046913,0.97234081146532536)
(-6.11201402478844802E-003,1.0213384613499581)
(0.27473937771173623,0.86053289673313782)
(0.60921191002607133,0.56022491373115535)
(0.95389157673650826,0.34513193560777772)
(1.0111863738778812,0.39430273380766884)
(0.63068686844052169,0.10577135083527717)
(0.35534066941525549,-0.69748338684726519)
(0.42708423101640169,-1.0498958080775369)
(0.20496266915761277,-0.74541638109080210)
(-0.33645006003766381,-0.55657225782092268)
(-0.47654554583840125,-0.51654120969764650)
(-0.42890090460826302,-0.43117678430111189)
(-0.83868148629957928,-0.52511125021027716)
(-1.2777275184374854,-0.40633445643249777)
(-1.1353541074381066,0.20958160846154572)
(-0.77581990426198599,0.52328294948318432)
(-0.71691668123029939,0.31790496137666258)
(-0.77678900605187184,0.34980742064591608)
(-0.55992824221891191,0.64411380124509732)
(-0.16060246632548225,0.82040904982214391)
(9.68763442708183709E-002,1.0121770340836795)
(0.31923029246124290,1.1108826165849470)
(0.71442966530006546,0.84896106183862463)
(0.99751144999823249,0.50074580359194687)
(0.92814328615704766,0.27790535755084833)
(0.75819360302670724,0.10119714835587512)
(0.70207349775027561,1.61627574989511302E-002)
(0.67204278778791060,-0.12911833408487344)
(0.46174366837969399,-0.50867022529071504)
(-3.99145727420463156E-002,-0.78076131922381042)
(-0.52790038333990863,-0.79724461490354148)
(-0.62447508757747694,-0.89278790665922148)
(-0.51135741294895676,-0.98777219522279491)
(-0.48766621047832892,-0.77738934541762983)
(-0.53805133637330427,-0.45988377914583178)
(-0.68939071252198902,-0.22537416713128905)
(-0.89135559185188062,7.54119626367432683E-002)
(-0.93551509180815529,0.40769503746784180)
(-0.89498072024784059,0.63138502440052113)
(-0.78293003980402986,0.82568388648227498)
(-0.38786805305287325,0.97475272052196571)
(-2.17319135055361046E-002,0.93453160349405784)
(-3.81853657476521058E-002,0.83343586518793333)
(1.66346563367480438E-002,0.83551602788493984)
(0.41999915424654677,0.73590253387778437)
(0.75996705766410355,0.44840611108737904)
(0.94278157211343649,0.36174614841357100)
(1.1570830220086927,0.54803219213874088)
(1.2621278578052344,0.46469925058008388)
(1.1862536077820338,1.29851723159287724E-002)
(1.0726444604638732,-0.28070103178486555)
(0.90816158012623305,-0.37943612924749165)
(0.60138147403817610,-0.64819342692596726)
(0.16014043504293640,-0.91949048257875809)
(-0.24660208465807085,-0.90725838320286611)
(-0.44397928996960828,-0.77730293192170241)
(-0.61569604545746059,-0.55766947363402042)
(-0.90027178942830877,-0.11003736095455430)
(-0.98963898241996828,0.22361553769784576)
(-0.90874904319606520,0.12846743151665518)
(-0.98097683548925962,2.98297184240047253E-002)
(-0.86100208474757778,0.36222752661512775)
(-0.30748394222826303,0.85312103433257280)
