(-0.45820219603257034,0.71460930584422344)
(-0.36363748899730997,0.76938170863049793)
(-0.47298366496904426,0.74580602712059318)
(-0.38055522603725772,0.87932223491110206)
(-6.34814784919038311E-002,1.0605623824270953)
(9.65978861386417309E-002,1.0055531861077671)
(6.42250715148115492E-002,0.89524690035446719)
(3.58872077066524353E-002,1.0245527440106983)
(5.37633827780823470E-002,1.1746949037685317)
(9.67339395587629158E-002,1.1217943927009304)
(6.27090904711326280E-002,1.0494517094677012)
(-7.50661226572951756E-002,1.0397905078488459)
(-5.03596003150105775E-002,0.99728091460415580)
(0.16921218742698790,0.98268180668944949)
(0.20956858860002914,1.0224702367395586)
(5.45214146305587066E-002,1.0114415677338249)
(2.60847496731483330E-002,0.94580144041670022)
(0.10226550385172573,0.87045754020477151)
(0.14315114469465906,0.81398838659075567)
(0.22500937956567879,0.83598371456174703)
(0.31206407509739437,0.88587882542098417)
(0.33066608117058249,0.85518276479741484)
(0.46062613216980786,0.75450512440434059)
(0.76965981326697719,0.57329939732679236)
(1.0120585356254619,0.29334663474232053)
(1.0748729371748631,6.02668730697581423E-002)
(1.1135589850001835,-4.17347339664995154E-002)
(1.2101029597668864,-9.82612575398109644E-002)
(1.2802629764892102,-0.14970315886256497)
(1.2452902697779749,-0.25636071732839855)
(1.1094855042352414,-0.47415619696749722)
(0.97668887391371473,-0.62385035063801242)
(0.95660304224365200,-0.60948761830720022)
(0.91696813376625130,-0.64542327732169613)
(0.62795093743040653,-0.77450215887382035)
(0.27602146022559071,-0.84494596142553158)
(0.21403183994341268,-0.92435525492723380)
(0.24016878727108540,-1.0417820584169664)
(1.70344430095728527E-002,-1.0321513483051057)
(-0.19728230320718462,-0.95579684068360360)
(-0.17318652913323773,-0.94901258966311208)
(-0.21559779719677036,-0.90469011982712710)
(-0.42264164362838041,-0.83377191825171815)
(-0.54770993846447369,-0.86230181576739606)
(-0.61381180445106631,-0.84373506304293167)
(-0.67375115302264033,-0.69760732493312672)
(-0.54889256185787227,-0.56525393088526399)
(-0.27838250881599724,-0.28599427937825173)
(-3.93189641304975135E-003,0.29550483228400076)
(0.32663511887813373,0.73817534361789727)
(0.57427150683892658,0.73279175342883773)
(0.55259983948690117,0.66541796567181044)
(0.50871704838692255,0.78643444012156727)
(0.58960972184915095,0.83075229063656764)
(0.54818166723245110,0.69078543722755692)
(0.42190158223215196,0.57839872107989110)
(0.45793633246213178,0.60734557550767299)
(0.55237673527654052,0.70718706117826657)
(0.59078515301406331,0.76335995512660137)
(0.66681414359361801,0.71872418670370952)
(0.72505003171259630,0.61105962113240730)
(0.72363734366417309,0.47955682848544312)
(0.78022006087264661,0.32584411796913293)
(0.81033941637013929,0.14928344672510269)
(0.69457617384916659,-9.19426046331854596E-002)
(0.58239565788312453,-0.41127928736504105)
(0.52050437099934732,-0.69547568815545779)
(0.43279026643555618,-0.81956577124530827)
(0.48177977062955635,-0.74019612235486121)
(0.70235910498516319,-0.54087144515164742)
(0.77907140771678451,-0.45088979179012240)
(0.67146422712266207,-0.51581971950608918)
(0.65597088729039899,-0.49226094529578046)
(0.69519436282663094,-0.41292162901006557)
(0.59492749389852184,-0.56434223649329751)
(0.47870546941298503,-0.78520466542331357)
(0.46887381124754846,-0.74386535631449902)
(0.39733507253267991,-0.62091139994846900)
(0.20348341221838473,-0.67542143626477569)
(6.27364765877883035E-002,-0.78294917747363235)
(-3.48987739790423968E-003,-0.81863295679611126)
(-0.10368633594318399,-0.78065875668540485)
(-0.16723767658515648,-0.59657155772544002)
(-0.13852845503151667,-0.28862711714219952)
(-0.16254764517574943,-2.48195017033627785E-002)
(-0.26886371554736727,0.10438330511893570)
(-0.35813255742416839,0.11016752533751237)
(-0.49461437726238927,5.68855599749482493E-002)
(-0.67039897113791613,4.08834872174718214E-002)
(-0.66185334411758423,6.40259523275731879E-002)
(-0.52620994915651254,4.76800185741401428E-002)
(-0.59176149696006197,7.02207827559139797E-003)
(-0.82872881924136788,5.44006425933588611E-002)
(-0.90873599962745666,0.21750645051512041)
(-0.77998794672755878,0.32977797440782020)
(-0.70381195555985099,0.23039594656370216)
(-0.84021173196827448,5.48032940837255567E-002)
(-1.0128772843775873,5.79628922271418490E-002)
(-0.97992328894244107,0.22784974191104757)
(-0.83518338348629606,0.37483072866978229)
(-0.80020531034070763,0.42671237527960720)
(-0.83521694520779344,0.42172036820808756)
(-0.83759468051890007,0.35765395249915255)
(-0.82961431255552065,0.16715845941572097)
(-0.82529034450516303,-0.10843886938661929)
(-0.88051452495437177,-0.25901883933338515)
(-0.99620848388449224,-0.23154436899262354)
(-0.95197321002112678,-0.20456705535518196)
(-0.73894469957252173,-0.22546840123801504)
(-0.66753507317425831,-0.27157843160586997)
(-0.73664597938250553,-0.41512735504330239)
(-0.72625417618370069,-0.50340094891042597)
(-0.71130939037781460,-0.34907105388772652)
(-0.75469992138908593,-0.21784711375948423)
(-0.74587020896391731,-0.31889282493411020)
(-0.74694023592680892,-0.42849733178723748)
(-0.80658085735009688,-0.47335176384921029)
(-0.81277711375560924,-0.52213307787851360)
(-0.78831185208760512,-0.45078911565640428)
(-0.76187364765949206,-0.37168244934057271)
(-0.70011911696172535,-0.49872367999496098)
(-0.75882972752127487,-0.56098783719076328)
(-0.92014380348420077,-0.42338391606438286)
(-0.88663259380864479,-0.47184069432303199)
(-0.77444902441399233,-0.71858838526333113)
(-0.87410986832745874,-0.79083361159959398)
(-0.95268458126494637,-0.71660308734742995)
(-0.80761614701931317,-0.64091867792899471)
(-0.65913755751218828,-0.47896595447932089)
(-0.58116836997103938,-0.27517218262236587)
(-0.54669994914436193,-9.63529602043378119E-002)
(-0.65487732456625736,0.12180606101637653)
(-0.75004553446966726,0.27522784085215718)
(-0.67694363087226983,0.33318520867446882)
(-0.68999901618382387,0.51140849684287115)
(-0.82351680144880313,0.68507482227926564)
(-0.74138301191499467,0.57211387652369650)
(-0.50163405644186976,0.45180635539248903)
(-0.42425725903604883,0.61890589481639702)
(-0.48935937293365150,0.78269916920155214)
(-0.56913960375896755,0.75610415670418252)
(-0.65222810797667563,0.74802351672911038)
(-0.68192332405438816,0.79105438054886468)
(-0.66880602401189615,0.76235513286653989)
(-0.69708257088161951,0.67924110760042800)
(-0.72413861393243972,0.56847844164151595)
(-0.75187030774744834,0.47920708425748459)
(-0.87779193721740378,0.48330752034457430)
(-0.99186239228682926,0.48496644792590304)
(-0.94652376433298302,0.47202024498459338)
(-0.86856683732740925,0.61932057463179779)
(-0.83571817168244666,0.80062657481623889)
(-0.70557028778860131,0.77708795411157228)
(-0.52043248982197599,0.76617109050458954)
(-0.74496550132142703,0.47216019006406740)
(-0.75816718204967626,0.58322393937203343)
(-0.76886526788597598,0.53226190950317842)
(-0.63139354201729270,0.53052420703999570)
(-0.51962918693315863,0.61723479395553094)
(-0.55222113249611127,0.65274003502094591)
(-0.50715570404159083,0.58309548119963117)
(-0.34795691395358874,0.56293643973351826)
(-0.33523217141180722,0.78373037450374738)
(-0.36696844905308001,1.0585319220664953)
(-0.12067626101929302,1.0549064966073138)
(0.21817102672104943,0.89736302432238080)
(0.31045461037569277,0.80336554297822893)
(0.29252315076265384,0.71391190233002366)
(0.33512903894027385,0.76259000865980131)
(0.32345429296281475,1.0294034210100302)
(0.27264699789382130,1.1031724337146636)
(0.29765373358783809,0.91251033371027113)
(0.34507592127337977,0.88506301562904377)
(0.38269697385104084,0.96103980589911620)
(0.37038358636081309,0.90286286550429873)
(0.15707532113398359,0.93686353535633071)
(-0.14611247020058626,1.0231284760881292)
(-0.26865147560522751,0.74232101517273053)
(-0.30661179093124885,0.13012470670371057)
(-0.40906222667988335,-0.44740514414583504)
(-0.39815824849857062,-0.76120231899643587)
(-0.24708849357932794,-0.77602322336477303)
(-0.18215087690414422,-0.77754205157582390)
(-0.16166634783584310,-0.95831457722100755)
(1.95905377895510546E-002,-1.0022372763599678)
(0.26706112835697804,-0.81072393056908887)
(0.32991614557230253,-0.74504989810208000)
(0.23195345541415913,-0.84167064753492460)
(0.25388020905030761,-0.89547336549466872)
(0.48121958981151741,-0.89285070294231395)
(0.68470953657275480,-0.76059172950527099)
(0.76821431367065673,-0.48721110813189117)
(0.84914829037741568,-0.27310080454781577)
(0.90437379228918680,-0.15119172009537751)
(0.89844441210075698,-0.16035545173338911)
(0.92312145098208187,-0.37197790217071264)
(0.87621968313533205,-0.33541651813604434)
(0.63820422696778023,0.19500063225802516)
(0.43086875500936395,0.53667848850290845)
(0.37220429272578787,0.42358479652959791)
(0.25198722546555574,0.46132715012662556)
(1.88601498795323841E-002,0.65248769356124348)
(-0.22294512761590313,0.54526073692302157)
(-0.48401076812036420,0.39714612722248571)
(-0.67423224941081739,0.53745576479528867)
(-0.64416075372016712,0.72381157064512136)
(-0.52720412741870237,0.77705738979968331)
(-0.54122841112979803,0.72243051370676681)
(-0.65310426694978851,0.59569148841861674)
(-0.69934121835748331,0.57421310316050067)
(-0.61256873349908425,0.63556499794578447)
(-0.49537958762479606,0.50723789870422031)
(-0.51688188797383283,0.35353942963706142)
(-0.66669994487915563,0.48735429508272787)
(-0.73789979289405849,0.60289617222926306)
(-0.64164213319866237,0.38121376166383736)
(-0.54799643223107086,0.11700772548120231)
(-0.57712567063273168,4.65294383045711801E-002)
(-0.59175713098837046,7.01678108811731871E-003)
(-0.55693067756226644,-6.75840568326361024E-002)
(-0.69400862664347773,-0.10180904325432247)
(-0.94904694090340280,-0.10498829592399121)
(-0.98827763062184060,-7.08002551538178537E-002)
(-0.85649090128712879,-1.26273245329041883E-002)
(-0.79257536157261299,-3.11685792302932585E-002)
(-0.73950163572116501,-0.10077406192568328)
(-0.72813965857863772,-0.13664329941064152)
(-0.90364017819846876,-0.23579311750954157)
(-1.0196431791141978,-0.44210210481291745)
(-0.87142132624590118,-0.59951713006080909)
(-0.67103077974799741,-0.69076945741503337)
(-0.43093082311023678,-0.81976714031165154)
(-1.39451734714735598E-002,-0.86606838335608360)
(0.33801166074351846,-0.67668671601474450)
(0.47336194823330691,-0.42081884833579231)
(0.59918381347588212,-0.36449578094641760)
(0.70825709461262010,-0.48149064616305287)
(0.63838240772383725,-0.54096662585298216)
(0.47591175546194742,-0.48604871621989770)
(0.32558002256478641,-0.43363280232604168)
(0.15833171734398535,-0.31175292977922386)
(-4.42165121370472203E-002,4.07498087933022557E-003)
(-0.29345684687537754,0.26926273038042819)
(-0.53040667478348247,0.25071940177565655)
(-0.65211137665252594,0.18771845728886194)
(-0.71597002108948149,0.28452391996998738)
(-0.78649648042358278,0.40972782819755260)
(-0.78456444032829875,0.52822877609675167)
(-0.74636177368993728,0.64776099499664463)
(-0.80204701806241363,0.60205897868098768)
(-0.89883343247034164,0.44153467662329854)
(-0.91981747374760803,0.42274195598654019)
(-0.88306717148289471,0.51642328378438407)
(-0.84490751872799708,0.55340874346920377)
(-0.74054392297175153,0.56413265365643628)
(-0.42796845920276805,0.62542504231709772)
(-1.08303482462417944E-002,0.72293002442956955)
(0.15606221337392501,0.80048829614012451)
(7.03885777835048243E-002,0.83966562132428113)
(0.12324566102390871,0.90719471132988916)
(0.37968211211679548,0.95050570525333633)
(0.56319132148108408,0.81793507650771624)
(0.58690711154191877,0.68282474671325077)
(0.51111740122925720,0.79234999580392995)
(0.39358768235780706,0.92402069870192372)
(0.33284814248842814,0.88150921900465296)
(0.31248462903535995,0.89531021449288395)
(0.29451028548007496,1.0051829272162882)
(0.40911926193311132,0.99604438778635307)
(0.60041053518932908,0.93875176075270483)
(0.61508269366474178,0.95118180313971468)
(0.55249725275828121,0.91128916149027084)
(0.64365001471463756,0.80250152501134320)
(0.74381740590311196,0.72753342569407509)
(0.72721031468790387,0.67799982576946272)
(0.74977722676214154,0.64816479245690051)
(0.81496513413637506,0.61614126092654908)
(0.80859066100386734,0.44888878998038451)
(0.84743208172628837,0.13792065379939195)
(1.0204618842724189,-0.13585169890476870)
(1.1533496325619350,-0.27295724124276921)
(1.1422171886377031,-0.36299906971842388)
(1.1080589860130579,-0.52218130232326121)
(1.1177422759683713,-0.66769507450703303)
(1.0915167665958079,-0.61369832069280528)
(0.98489461696593983,-0.48059605731844396)
(0.83771391761610725,-0.56235972130224110)
(0.70673218407438476,-0.77793652292220961)
(0.63085818355378320,-0.86923800774304527)
(0.53153289215125898,-0.88603754793282563)
(0.27160415494508178,-0.94998327072960009)
(-3.28983338154416050E-002,-1.0097124043742516)
(-0.15903939487716606,-1.0183671601387156)
(-0.25711621162220794,-0.93847034304794941)
(-0.53047516544047535,-0.78261719831662480)
(-0.74094255736330794,-0.71980419272824492)
(-0.75640317454237516,-0.73685673531376794)
(-0.86150445790601582,-0.60403666467796802)
(-1.0391346774267802,-0.41991341979402974)
(-0.98478521887695714,-0.41018134817520541)
(-0.82700537475134506,-0.37269878368611337)
(-0.79805965009384883,-0.13577945749113962)
(-0.70892379239422709,9.82331539781726715E-002)
(-0.40743580439281324,0.32124397123894399)
(4.89067868663164984E-004,0.65944717229073269)
(0.43698172255281109,0.84640930078895893)
(0.76823826372913118,0.68867964491750810)
(0.87451146513822553,0.48780687622480629)
(0.89223575672826194,0.45564109183483570)
(0.87064921788949590,0.48525943000392474)
(0.69554027874076818,0.53064740081600814)
(0.54119569594330941,0.56502277058528816)
(0.58875669463148528,0.50853804536243274)
(0.65127823374580252,0.45757031603814957)
(0.67503619712889074,0.51699094857095462)
(0.78706477075694448,0.54922912166207227)
(0.82422892115141644,0.44703672389953586)
(0.71878212459250757,0.30146862894115689)
(0.74907494163081145,0.16034645329318364)
(0.88783282155117904,-3.35839175324931238E-002)
(0.84099645908150511,-0.26980621479922789)
(0.64384455579494460,-0.46113078242392869)
(0.43829558814805580,-0.58018697032592503)
(0.26997703035620935,-0.65106867519483180)
(0.33794202069660695,-0.63157085384598932)
(0.65575393795885206,-0.52975875458826605)
(0.84666930165206922,-0.51774834149009130)
(0.80413317734470247,-0.60161248413432855)
(0.75064264671213854,-0.56105143900082810)
(0.63333361287737922,-0.49747490965573260)
(0.37911115611838364,-0.69535481257156828)
(0.26801444501062105,-0.91887917422474508)
(0.33422532959665896,-0.82251063470344499)
(0.19794349054262686,-0.66777175052607318)
(-0.15199764850737787,-0.73430496835392867)
(-0.34909530332304495,-0.79579127786452175)
(-0.39855143837956752,-0.72488147207406650)
(-0.51248074665771959,-0.69051782538032658)
(-0.55961610081553304,-0.65746690373358496)
(-0.45349566773972383,-0.47486786626753980)
(-0.44922894441669403,-0.22456810620337164)
(-0.58779573536874496,-2.22082750953644104E-002)
(-0.65796506198015026,0.15501688812089964)
(-0.71634114686563999,0.28695509960261845)
(-0.83112304134928117,0.29323442853618309)
(-0.77722553879666822,0.18596836234338465)
(-0.57235638835637248,4.15487236710320174E-002)
(-0.55693549413019228,-6.75822760017558977E-002)
(-0.74045327636856229,-3.44006919820119828E-002)
(-0.82054034792182851,0.17470926212192744)
(-0.73060127990280943,0.35554135499561812)
(-0.66855309837865040,0.29096618727762058)
(-0.75709781639125806,9.67005470197455086E-002)
(-0.88478131381210789,6.61629475042129767E-002)
(-0.90829804894799149,0.25766364011174925)
(-0.89957615910439703,0.43099000796647768)
(-0.94588629858593620,0.38190255597770006)
(-0.96209415375282603,0.23996622467697626)
(-0.91828176896717728,0.21838729518699801)
(-0.83153314309517479,0.19500814073958411)
(-0.69247627046765259,2.02718791727873882E-002)
(-0.70817221138605824,-0.11733187560425101)
(-0.94599114222387470,-0.15933189399203085)
(-0.93262326250715233,-0.29537277746210894)
(-0.52606296763933802,-0.42544381793667824)
(-0.30611033202351812,-0.43974832478563114)
(-0.45279789786142022,-0.59312939939967579)
(-0.55768455864780719,-0.84524956896337944)
(-0.52806601420736909,-0.84579693523810695)
(-0.48974203953356110,-0.71419999243859389)
(-0.42660928307663826,-0.69106428422170074)
(-0.42839952824568817,-0.65241538504808594)
(-0.52179939359551653,-0.64170655949272959)
(-0.54258882801574138,-0.77459495660590916)
(-0.53317334241305270,-0.78437802165138881)
(-0.58874639844969456,-0.61987819270935152)
(-0.60794686628752581,-0.59216283277854742)
(-0.62393795236770411,-0.66381816856482578)
(-0.67158299161396251,-0.68363422610608682)
(-0.56416378231138775,-0.78309560895193564)
(-0.39768219304018337,-0.89945032979389961)
(-0.47593543156614193,-0.86811007650990935)
(-0.67268943888428823,-0.83786147027943303)
(-0.71914121850119794,-0.83152179398368653)
(-0.64075611909357932,-0.68073224424225542)
(-0.52207240731169036,-0.52314975206853687)
(-0.48113528996311727,-0.48578218182345723)
(-0.64644085380896521,-0.39649780062776874)
(-0.84366437950653816,-0.22424248563901594)
(-0.88488894329491619,-3.47093136346028897E-002)
(-0.91543302947988259,0.21084303487072406)
(-0.98244780920248531,0.33941052734733151)
(-0.92543238521563365,0.22680106031508829)
(-0.81236418792461507,0.19662713227185491)
(-0.81432337839303748,0.37606343607757409)
(-0.90051278368799226,0.45246680964741148)
(-1.0000112594793680,0.39221177959800813)
(-1.0714401170165131,0.36366350993233187)
(-1.0444772417788286,0.27589438401045319)
(-0.95502080565213632,0.15073575044037379)
(-0.90424331774709654,0.14699972087844954)
(-0.88000169679971019,0.11393668645586064)
(-0.85427099431051445,-3.13994486658224492E-002)
(-0.87501783398707078,-6.12234973044114006E-002)
(-0.93070446793569106,-1.95365993950563643E-003)
(-0.94386836096463700,-2.54565266135347301E-002)
(-0.92556074389847542,3.28365282224239718E-003)
(-0.94303146843893237,0.12559438555178873)
(-0.94935518026936694,0.17769451342403561)
(-0.85346443504780845,0.26108815712702116)
(-0.90875516448619331,-0.26657604463620865)
(-0.79156079548759983,-0.18440391040084403)
(-0.81520837645603028,-0.11941399610857600)
(-0.77959353767230510,2.08015286276085343E-002)
(-0.76692370376346708,0.18809521715826905)
(-0.90443057642257330,0.33090152752565177)
(-0.92006925458503519,0.36625878849669968)
(-0.71791014730836111,0.32443426444390178)
(-0.62188100592496265,0.48347905572677996)
(-0.63585163464561323,0.82512953493209684)
(-0.46215844300864761,0.97541241882859864)
(-0.22717650352259924,0.92848024159060860)
(-0.20367896231558963,0.87529289503716745)
(-0.24193956502844682,0.75882814679872779)
(-0.20159399509237214,0.70525800003270467)
(-0.24368526582367578,0.87212982312984688)
(-0.36680388216096260,0.96417885976742146)
(-0.39331879170881179,0.90465442654122574)
(-0.34481053538206874,0.98939412952815042)
(-0.32996338681332354,1.0683666334506143)
(-0.38971689929447062,0.95694511634877344)
(-0.56639485442120785,0.95530154171482473)
(-0.78278325588255948,0.97140100967876208)
(-0.86166173865383544,0.54209006638591339)
(-0.78679298011731869,-0.14413947210881364)
(-0.62285584655329129,-0.59286833829896302)
(-0.33997233973793844,-0.75091563271194151)
(2.80232131075306978E-002,-0.77199150891714574)
(0.31343544884616747,-0.79241251412117553)
(0.42020768011056286,-0.83094796220903300)
(0.45397927660510229,-0.72028386321068627)
(0.55862467018270145,-0.54058292322092805)
(0.64400286293686604,-0.57832816294418166)
(0.56923388206042635,-0.74364024179271992)
(0.53334323547121809,-0.81857320408012080)
(0.71720421308000404,-0.79557341286026151)
(0.86033215766744564,-0.57622191455615890)
(0.79343097571456922,-0.14750798013735172)
(0.72040071235209946,0.21218317973916290)
(0.71294210725431673,0.36115727824702226)
(0.74050208533898731,0.27450625572408693)
(0.88248115500547508,-1.35446738679335932E-002)
(0.94999609693117559,-3.25180537672873360E-002)
(0.68991093971435591,0.46805269247314496)
(0.35949079611127333,0.86167678480800780)
(0.24150756284531094,0.78320424761515828)
(0.15267543707304221,0.68589508494604556)
(-6.56936079306011944E-002,0.71811772040998700)
(-0.33218116686288918,0.62801136447833439)
(-0.57212103285298910,0.52574730330085739)
(-0.67184069828004855,0.56221007895520969)
(-0.57600034944135048,0.62526980975667890)
(-0.45803701072333924,0.68482143050345023)
(-0.42323601627043672,0.71450161629868469)
(-0.41118010075289302,0.65223947199090082)
(-0.44998555415394176,0.61866857293952604)
(-0.52358600289885915,0.60198877220252844)
(-0.48564431966770949,0.42001665814689615)
(-0.41562809101303905,0.26456523569683815)
(-0.52056761510482574,0.39919119898706157)
(-0.66289506852005198,0.55435844335175255)
(-0.62693441697058816,0.44392488601561597)
(-0.60335237763992744,0.24949651549107144)
(-0.75769506500301553,0.14252646275219089)
(-0.82872746523981566,5.43893949390124587E-002)
(-0.74045010069477402,-3.44097801424264604E-002)
(-0.80817273529036548,-9.54366567587717762E-002)
(-0.97209904936964031,-0.12952003180962010)
(-0.90361008213777338,-9.16666296535419978E-002)
(-0.79413180262732475,-1.39997561084743705E-002)
(-0.89587808304187511,-3.11397187450203616E-002)
(-0.93495660217328613,-0.12343884050415044)
(-0.81108572256522882,-0.18019992479083707)
(-0.78437001539853712,-0.26167232716383981)
(-0.78222259663635751,-0.44230397176543529)
(-0.62541654557984461,-0.63737536203345768)
(-0.44454878961001165,-0.79593291999921090)
(-0.25764610324971055,-0.93289931912378332)
(1.59421411517714773E-002,-0.96659539980103992)
(0.21679930612158355,-0.83610212597030342)
(0.29189413094988048,-0.66641510599494669)
(0.38400831248026512,-0.61476352315115357)
(0.46355583383494559,-0.64083996108683106)
(0.48683836105147499,-0.56950061571956023)
(0.52340634472378467,-0.40438192170618698)
(0.51232109862512409,-0.30816330994101038)
(0.39810657059727961,-0.17128079155584175)
(0.24621351616069861,0.22713358885226226)
(4.00472715519592445E-002,0.61684723207700598)
(-0.19054752804457994,0.62726011386501934)
(-0.31613619169732110,0.49421646670045916)
(-0.38998629629747239,0.55214918080928188)
(-0.47111490359299885,0.67331326746559506)
(-0.44613645122067636,0.71669422851050046)
(-0.42230677800256128,0.72662757714492920)
(-0.63149940451197717,0.66746453767120528)
(-0.88334974844275882,0.55791617779164948)
(-0.84480266430680961,0.51598440498837728)
(-0.61000848312973566,0.53278704435466850)
(-0.44022161078043859,0.57169931283539244)
(-0.30226066221053066,0.62086505453105800)
(-2.99667365894278614E-002,0.58989682733675708)
(0.31685348312085226,0.51082963004837145)
(0.52885873668609140,0.52730013007797727)
(0.55910762829237948,0.59035474962583512)
(0.53490795291785131,0.59655415895705466)
(0.57930508698164074,0.56323629764627636)
(0.73591421297342130,0.48617210231126445)
(0.87374017840516716,0.42430599727228635)
(0.79316955645281939,0.48218796020209292)
(0.60641296721759597,0.53863752328919212)
(0.58438154889026972,0.49197696689586767)
(0.66463603023036832,0.49152991020083603)
(0.69981375453919625,0.54652975999129771)
(0.78916234998960377,0.52218815717145406)
(0.90107113786766380,0.48196932115804214)
(0.87776868928529483,0.46061356033710465)
(0.87904860718346423,0.36833832213791406)
(1.0430809973984632,0.30115263475454046)
(1.1155373204896042,0.33925872732278600)
(0.99532814485263188,0.32830653320860342)
(0.94245883873412806,0.22893385651240095)
(1.0196450889738693,0.12701365814791549)
(1.0485412606617306,-5.35766181762622473E-002)
(1.0137090097029140,-0.34095220536057746)
(0.99237143882566348,-0.56385189972751759)
(0.96855875640164024,-0.65720302937236230)
(0.95430974086789500,-0.74307107844111753)
(0.97765197250164748,-0.88029461327450775)
(0.94226982388426550,-0.95298473318389576)
(0.77173620374769603,-0.84197118186446573)
(0.56305292136633756,-0.66709504389134178)
(0.40543278098576074,-0.65657133091304387)
(0.26702751706814465,-0.77898596526929853)
(0.14352499085990045,-0.84618192065945963)
(3.80553782196540458E-002,-0.85034426546135045)
(-0.13174988316158343,-0.87664024148221975)
(-0.34693666967132564,-0.92119441000537439)
(-0.49316005850911149,-0.90787308876818251)
