(0.67382999780712671,-0.52713732206796893)
(0.79627776802614447,8.57352242223455852E-002)
(0.44623454439988736,0.68183021685114964)
(-0.13450392215169243,0.84420553101294205)
(-0.60043169954326592,0.72078388588518627)
(-0.89069874847491537,0.57485476558873683)
(-1.0832608725056498,0.25051994750744933)
(-1.1204986502140837,-0.28714726445924760)
(-0.87742381042376150,-0.75329333014771960)
(-0.35802768715801686,-1.0358816404114672)
(0.27316250249846036,-1.1084420503612236)
(0.80666960550021660,-0.83081511839681077)
(1.0842393379482680,-0.28961259143170009)
(1.0488051505080722,0.27343344515031087)
(0.75630978059572129,0.79479343645855527)
(0.26024230986439562,1.1127097891413031)
(-0.39099695289394581,0.94713730451123301)
(-0.93088784674647207,0.42900203676050186)
(-1.0204735482177780,-9.18609717607787868E-002)
(-0.66170482915213191,-0.55024203389772985)
(-6.87994105532306333E-002,-0.86973932437762924)
(0.55567255606857746,-0.80139320851166262)
(0.88544090351582594,-0.35689914563511160)
(0.74741874062180003,0.22833376318653575)
(0.37702106625865139,0.76089693564915839)
(-0.11434596656151966,0.97355280666896327)
(-0.76724622027305533,0.70594518948910645)
(-1.2076718703804592,0.17504993379624451)
(-1.1130322856478241,-0.37557296086535435)
(-0.71833582649684580,-0.85007018187510752)
(-0.18651588706092734,-1.0615521154843381)
(0.45096822456336005,-0.95719344255541194)
(0.82389716938061885,-0.79549896455829905)
(0.81987029741148598,-0.66996742114434582)
(0.84336156063861756,-0.36183700699453025)
(0.94078213304497826,0.21505447798373034)
(0.79031697808702805,0.83118185832221347)
(0.35217299022872539,1.1348664114916043)
(-0.24465454669848219,0.97652819848777328)
(-0.79473989162223024,0.59922784463373813)
(-1.0060183744402740,0.26746209908351726)
(-0.95620935877068103,-0.10150404972991278)
(-0.86826920422274212,-0.57011805536883409)
(-0.52396522648713195,-0.89512461991942738)
(0.14084238183932696,-0.92587849514796794)
(0.63390781545319053,-0.81535062781424927)
(0.77809186595467161,-0.71511405191429400)
(0.90286479680078258,-0.58431790142344553)
(1.0872577822715623,-0.29858293152029358)
(1.1555387876746848,0.15038720098821651)
(1.0578193874144215,0.59776493456768054)
(0.78414504961791098,0.91640858350253895)
(0.37682477813547338,1.1229730499487975)
(7.50286577846515090E-003,1.2041363430823639)
(-0.26500673191619661,1.1279218193328546)
(-0.53226480276239274,0.98637073140493636)
(-0.78651736561331276,0.84421366850346613)
(-0.93605493768680215,0.66044131328632538)
(-0.97633603252926537,0.48343865779466078)
(-0.98630814878461959,0.35275161601235411)
(-1.0415175613852166,0.11961435000605358)
(-1.1195046662666679,-0.23104695886979060)
(-1.1019906992826276,-0.44839876345570001)
(-0.99554464215059224,-0.48664312972165369)
(-0.97159674228499893,-0.56022442229122693)
(-1.0040243852328528,-0.70191632752186262)
(-0.85512713415546726,-0.81988518554401835)
(-0.58621644348698765,-0.93279643667512657)
(-0.48929354224958088,-1.0094175449667904)
(-0.49890305119882561,-0.99824261483036514)
(-0.38916075828428937,-0.97722194871166845)
(-0.28650032033250283,-0.96125035315904483)
(-0.31818906692860000,-0.94578949065127460)
(-0.32226030461911831,-1.0523146932519121)
(-0.31151655025410740,-1.1730189546389134)
(-0.46199293303182171,-1.0719760580197584)
(-0.60060733231412777,-0.96975958550428143)
(-0.46222513564526924,-1.1098916698227519)
(-0.20543195103984990,-1.2201661361777032)
(-0.23990147476229681,-1.1339796653919081)
(-0.31026801713004581,-1.1013063781254480)
(-0.36180133076347426,-1.0949043561684408)
(-0.45554650121495899,-1.0409819659689921)
(-0.57427927251095978,-1.0027889820318356)
(-0.61784552655724845,-0.92869565796152787)
(-0.66282995362830910,-0.80043520017372127)
(-0.82176991995211357,-0.76686998891698932)
(-0.94827857311441766,-0.76415645635400409)
(-0.94256954320948660,-0.69195440441411682)
(-0.97727249042610853,-0.69909018942239098)
(-1.1032620039403407,-0.64356587482024874)
(-1.1879821790411254,-0.21491242379281383)
(-1.2139962620142033,0.27928339161685395)
(-1.1669964148851981,0.46698286877296169)
(-1.0091039992215509,0.61878940707619812)
(-0.86570508180973404,0.88353521261957280)
(-0.77710096266693940,1.0083319126916590)
(-0.60098203122489557,1.0521517512160383)
(-0.34266102125729325,1.1665115355678322)
(-6.85877306477237769E-002,1.1651979370205297)
(0.25293463406570915,1.0283935842755763)
(0.56846575304032076,0.91949987083321782)
(0.86359483780662283,0.71179572028861504)
(1.1847248781779705,0.35451230352124979)
(1.3252414252434435,0.10493993008183256)
(1.1895535737821321,-2.28978376775892389E-002)
(1.0848496012955511,-0.23262870144343428)
(1.0428877452863470,-0.51013806793373462)
(0.81261027127687568,-0.79772134539444417)
(0.57786953208239622,-1.0658298218663176)
(0.56365871717431237,-1.1261722229115740)
(0.48534517755909806,-0.96692793201685068)
(0.11987952419622300,-0.84264594232030521)
(-0.37194403812890731,-0.74339918664377058)
(-0.79750112782344729,-0.51208840575449166)
(-1.0569574632137231,-0.27309541573468343)
(-1.1611330921212009,-5.80374552904682761E-002)
(-1.1510399054239611,0.33279639848661891)
(-0.91580629804290603,0.79358511547060062)
(-0.46354500310068397,1.0494386019353417)
(-4.64648112041118333E-002,1.1175377173265510)
(0.27573656368316968,1.0577144761170647)
(0.58668235694751592,0.84117148352885174)
(0.80258527367492472,0.57789690855762665)
(0.93024488895151403,0.31730927948382281)
(1.0603990684388076,-4.05811717768376767E-002)
(1.0427094724468726,-0.43737568847483954)
(0.78257595086719733,-0.76192772868087721)
(0.44437964240326255,-1.0244075173565990)
(5.43964464530801717E-002,-1.1321181290415654)
(-0.48513104461809986,-0.96509402867168992)
(-0.98563415695679002,-0.57991054365703909)
(-1.0196780412476691,-1.63014413219559340E-002)
(-0.41214551122866905,0.62097073664688041)
(0.39029675307326006,0.88741064241478262)
(0.75087076940292075,0.45982200554751906)
(0.67576146072219856,-0.30368633463137118)
(0.55614098089996922,-0.79460155682946487)
(0.33516456658932936,-0.90721534018832306)
(-0.17110822006583026,-0.89238528154068730)
(-0.67888696349044364,-0.67925962925404970)
(-0.85980063898698111,-4.95277847892311440E-002)
(-0.69165781587258190,0.65884530011127418)
(-0.24103947086057403,0.93690903228063349)
(0.29636976001678561,0.85089761631015237)
(0.60807019175852273,0.55422231176043746)
(0.62592476369847339,-8.33438460722664698E-002)
(0.46417624300835730,-0.78356332645364191)
(8.93911178454551147E-002,-0.96983667774925020)
(-0.49217747746942897,-0.63381766774493997)
(-0.96623922753604041,-0.12831963492015680)
(-1.0134316962128616,0.38544611680128471)
(-0.66982099429615394,0.80127740593916907)
(-0.16449084672308301,1.0196731437755002)
(0.36141967506310346,0.97569395310451390)
(0.80598571433386956,0.52859238432738287)
(1.0074430181873151,-0.20614206161784221)
(0.82859724168183624,-0.75086249744985933)
(0.28108235210400101,-0.89744435762442321)
(-0.39627885578077970,-0.81514023151293746)
(-0.86931986675427730,-0.52671798692013416)
(-0.98252842665195539,3.92349920697370180E-002)
(-0.69522349684820672,0.63210045806025472)
(1.02815408872381497E-002,0.75994672659069706)
(0.76538221834223141,0.24143483804502919)
(0.91796806127771713,-0.47520005697898471)
(0.35994166451088572,-0.85992986419231432)
(-0.38858494989890308,-0.90495267766408993)
(-0.88539365856209884,-0.73191919871286726)
(-1.0013853580974905,-0.28477097222836700)
(-0.86510914980581610,0.22042278524235245)
(-0.81060318891655114,0.45199845744091255)
(-0.91007988850785870,0.52636903451400263)
(-0.84121531345890865,0.67748673653215730)
(-0.52652359209895017,0.86392319446721388)
(-0.24343653406636095,1.0113668857206242)
(-4.39014167619146689E-002,1.0635106503072771)
(0.23052711704737616,0.94741928857088498)
(0.52869954259263219,0.74734211885490121)
(0.72025012534901878,0.56086079706375336)
(0.86952792776658572,0.36464861932366771)
(1.0388835710759623,0.19391712931293692)
(1.1149723720385594,5.25016104081895696E-002)
(1.0600370900588487,-0.16215197008658422)
(1.0184774910598251,-0.39568871090364371)
(1.0338728329637268,-0.52639845077752589)
(1.0118631513387557,-0.59547802120817817)
(0.93080794408173284,-0.62692240758766982)
(0.78040378354919282,-0.63984996972138575)
(0.56087513579494130,-0.79244688351084625)
(0.43174272169498273,-1.0707438887563625)
(0.44728785015685679,-1.2318134300711607)
(0.39938172077392570,-1.2250270119435434)
(0.23127822587046998,-1.1593187700885346)
(0.10606756092779279,-1.0567346028477045)
(7.87567348887440177E-002,-0.99171096512508483)
(0.11309081244086139,-1.0473036309577317)
(0.10975085425661074,-1.1011390078962855)
(-5.93116413894189815E-002,-1.0653418794997456)
(-0.23847960724664463,-1.0644255672900247)
(-0.23346242411769685,-1.1370740462077800)
(-0.26237186230915144,-1.1646588678049485)
(-0.43492468928210737,-1.1174561096494708)
(-0.45144113174025630,-1.0491904834508554)
(-0.28410959684751558,-1.0042442312043856)
(-0.19821777135652563,-1.0452741742813720)
(-0.20621351280489819,-1.1377062688596382)
(-0.23989999594720871,-1.1339807251758163)
(-0.29497175497016026,-1.0566677402416618)
(-0.25949399162413261,-1.0618037333006225)
(-0.14317472981126700,-1.0980983473946371)
(-6.19125315153016831E-002,-1.0501870446480241)
(4.25440533937984644E-002,-1.0314152700699915)
(0.12564099868224021,-1.1162054131667252)
(5.33114273242912273E-002,-1.1531366364631102)
(3.54206348505787805E-002,-1.1006298865668374)
(0.24865931780688311,-1.0820089793332306)
(0.51927562446869913,-1.0474851121654365)
(0.81369275786602435,-0.83619081648959670)
(1.1205641807407232,-0.52221882495574101)
(1.1481992750086334,-0.34280593603550130)
(0.97608289053752106,-0.33468353260823025)
(1.0434695716775981,-0.28808841826909765)
(1.2257620732069097,-6.24290174835025469E-002)
(1.1306489239658322,0.23871824434516870)
(0.90783710557032504,0.45064341768178462)
(0.81789512618735716,0.55546192741584621)
(0.76755351412647399,0.64434348785155782)
(0.65237795680364419,0.74988078615828868)
(0.47326691372253515,0.81653092822798001)
(0.26087570558067552,0.85288528698604471)
(0.15306755889922419,0.91828471842657100)
(0.13421852023321956,0.95008152517701316)
(-9.07342604156244903E-002,0.91259023668705941)
(-0.55828031785103405,0.90483077259665490)
(-0.89621700473848764,0.81986190803331449)
(-0.94878333906791479,0.49081645947843844)
(-0.95579874771618500,0.18055200386325371)
(-1.0207657419759506,4.27564439461182166E-002)
(-0.94499950217634821,-0.29362253789759496)
(-0.64516770141422719,-0.79628309621728977)
(-0.31131701099731945,-0.97366235968164538)
(-8.29091098525395198E-002,-0.97201752080887482)
(0.12761594314224262,-1.1003500068905789)
(0.43877423561077838,-0.94642811818826877)
(0.81710701913861983,-0.36442169778743438)
(1.0822328319548848,9.68220995601604684E-002)
(1.0540506381702475,0.35163195865787733)
(0.75103708657818236,0.70761554469156895)
(0.31593869099489669,0.99370414955332986)
(-0.22044931385621178,0.96928344187307003)
(-0.76405911467723409,0.67905305796316950)
(-0.96638743194654375,0.11105635788426402)
(-0.67104331667386341,-0.56282721790260193)
(-0.15678565335810479,-0.92110182807000529)
(0.35783894968665775,-0.86846360138101897)
(0.82994969015160269,-0.49794808293575754)
(1.0142359046104268,0.19058516666425890)
(0.70203326509904884,0.84823590562932061)
(0.12285300800836663,1.0180147526783918)
(-0.39445722131989547,0.85337044921848704)
(-0.76155468964386819,0.63703711571289356)
(-0.96544996437872344,0.23377892953455703)
(-0.98366995647663480,-0.32992901888012871)
(-0.81686769701501405,-0.73746999899206656)
(-0.42381924995646780,-0.95122390393395628)
(0.18622728471938296,-1.0149765473282741)
(0.79313234445505876,-0.75661010080189361)
(1.0840118151894691,-0.22962618691824185)
(0.96366381935240686,0.31323075221879815)
(0.64387519722809050,0.84104609138614328)
(0.27891388693063163,1.1871358571386741)
(-0.24549766541402848,0.94150772623457823)
(-0.84433337555639176,0.23245020900092411)
(-1.0657098774717220,-0.35136660236576039)
(-0.71576342317399955,-0.65853575493496797)
(-3.19433208655944337E-002,-0.84153153384883561)
(0.69018920061736400,-0.77527216921368736)
(1.1004469906154188,-0.32334592655465316)
(0.95784687162528814,0.32977784873279570)
(0.45774539545795423,0.81791506932055713)
(-0.17755440889817359,0.82156337530413803)
(-0.88803427172745886,0.39732549644943510)
(-1.3137430459455834,-6.50439723354269417E-002)
(-1.1660063698594421,-0.42461274077546030)
(-0.72301318639026257,-0.76277853857185629)
(-0.19077533744567043,-0.92517528497276069)
(0.43269528419461389,-0.82124820757067263)
(0.82882664207713475,-0.66595438027161125)
(0.86974966942127430,-0.48254396454932702)
(0.90074239868489947,-8.60273913668833101E-002)
(0.90597298536356030,0.45422207652651225)
(0.60187288918342774,0.90988047530405403)
(0.10646379216895052,1.1226418602032753)
(-0.42387695769597999,1.0045840926632461)
(-0.92975401391609824,0.67782819899853153)
(-1.1295019864608955,0.36373808685441250)
(-1.0027402756226873,3.06523069364110778E-002)
(-0.84568292898513731,-0.42752392723688459)
(-0.55421360255751007,-0.85673029294977909)
(-5.96067145683859545E-003,-1.0431570932202880)
(0.41415401196480550,-0.99290425518198533)
(0.57838335874887536,-0.85693692318263515)
(0.79175106070644907,-0.68310343988529598)
(1.0252801465594432,-0.33142733436397021)
(1.0908647280302513,0.21209925977128719)
(1.0563780411193182,0.66074579567608360)
(0.86115915377260244,0.88059021196819254)
(0.38325997934231437,1.0638006622820875)
(-0.12239583067188653,1.2155585448723216)
(-0.40684898917803203,1.1360572976912491)
(-0.58325403179038338,0.91667141980790079)
(-0.74689651212737496,0.76406751325665834)
(-0.84819279191266039,0.60414010723913325)
(-0.91838133160299940,0.36527816691201775)
(-0.97910053428775068,0.16276116700832874)
(-0.98558762537979638,-1.72355676692028670E-002)
(-0.99280862706684481,-0.26458784399063795)
(-1.0501293598811772,-0.46326372491337187)
(-1.0651126443170140,-0.51134224370030812)
(-1.0079345023696111,-0.51559975611118047)
(-0.94905702244231782,-0.56248255538118208)
(-0.84226398215338549,-0.66532474489991400)
(-0.62633656089510559,-0.83699600600728830)
(-0.41574978093200277,-0.97556810677997896)
(-0.31299229808697654,-1.0015890147777176)
(-0.26280878375207040,-1.0372937181128998)
(-0.19809248595129253,-1.1147799503752829)
(-0.11124707952374358,-1.1205009010088571)
(-4.46965164989733404E-002,-1.1218380437534718)
(-9.24376187507772729E-002,-1.1886425580336872)
(-0.24666536656469168,-1.1937611368606291)
(-0.33385907150645355,-1.1625803801925658)
(-0.27368563846854832,-1.2123525320231541)
(-0.19950098116140647,-1.1105318026523543)
(-0.29497316891623870,-1.0566677208873931)
(-0.32567191190410305,-1.0870474444827340)
(-0.27670374555116362,-1.0730741907251009)
(-0.29748489950046331,-1.0136727632056328)
(-0.45284111151354789,-1.0363313449676199)
(-0.54982342197116685,-1.0271840698300447)
(-0.55273740893556633,-0.87938002095512557)
(-0.69750045689172502,-0.75623784775017455)
(-0.94783863896945464,-0.68434049163192667)
(-1.0505139881226211,-0.58319965062954537)
(-1.0539606387215463,-0.56787254235785656)
(-1.1075632028576088,-0.53873264925184494)
(-1.1483492491445273,-0.21078922171668202)
(-1.1153548009995131,0.20770471303499483)
(-1.0209806784522706,0.40985061047059718)
(-0.89765082724422307,0.62410124909086362)
(-0.84134263391358022,0.95859301829708154)
(-0.81269488312667815,1.0940278978967106)
(-0.62808086355467840,1.0357257442801238)
(-0.29867375249523775,1.0655206467383906)
(4.68625490948292311E-002,1.1198748056845971)
(0.38895799652719026,1.0391912824206169)
(0.70531249553026276,0.88057291081963573)
(0.98042980206478747,0.65217844907320033)
(1.1963831275998427,0.34078947408202098)
(1.2087936380882982,8.67333099625088311E-002)
(1.0478658426885699,-5.89004597430486387E-002)
(0.96924077432363398,-0.22473861104529280)
(0.92336216838507301,-0.48909453874700864)
(0.71416650593887054,-0.81874641013225480)
(0.49443860253049821,-1.0877655920403739)
(0.40991278587461372,-1.1541539113548152)
(0.32265877271442767,-1.0818751958736832)
(0.10024067514625706,-0.99723177302152022)
(-0.32583874647865896,-0.78981988912564660)
(-0.85435274722066634,-0.42876493256874559)
(-1.1558593618826896,-0.15350927614625642)
(-1.1638208528991238,5.17400890255493295E-002)
(-1.0537512537422606,0.43183102895454384)
(-0.76183356897563026,0.83909240079933056)
(-0.32868182444303978,0.98380540495131608)
(-3.79038661939497534E-002,0.96408066166896211)
(0.20041855316799936,0.93083765767731186)
(0.57227282321816775,0.84234345632571295)
(0.83579394817580166,0.70564183227430743)
(0.89380922046354838,0.48548503461947445)
(0.94959335043682269,7.82728623755768460E-002)
(0.94345401959111774,-0.37788534706528309)
(0.76637909293704753,-0.68533586444465955)
(0.52236843975596403,-0.91614591034258941)
(0.15972955400613142,-1.1265793849722856)
(-0.40196706411219985,-1.1184952910459083)
(-0.89349522504109680,-0.71319467601539421)
(-0.92921472532931693,-2.88388413558314238E-002)
(-0.39536100129871277,0.55529167365205834)
(0.34759387803602038,0.71700068088640856)
(0.72022402319148715,0.43988292275644192)
(0.65214895071795631,-9.42172289251510531E-002)
(0.49624336119613133,-0.62564722892842906)
(0.22923097021872382,-0.89928113963772915)
(-0.30420454530390478,-0.86869891928627874)
(-0.77508983676951326,-0.57824085844441631)
(-0.85889465075225835,8.69819624404244429E-003)
(-0.64493666975615938,0.67152118332204225)
(-0.24496904292353097,0.96910607152881811)
(0.24404689843981031,0.80821981987445313)
(0.56152795610916684,0.34992727322534734)
(0.57762935538088400,-0.28598060208626619)
(0.37292197455167025,-0.80820287293634929)
(-3.45750939962852014E-002,-0.93412970194888256)
(-0.57408331870183904,-0.70877258441977098)
(-0.94969464555758998,-0.21725838430179226)
(-0.96537128996179278,0.40726058378751462)
(-0.73322074403904602,0.81967039390219187)
(-0.38251566955624605,0.93841225308596032)
(8.08986393413332894E-002,0.91614428992890251)
(0.56477730845380525,0.59472712542640482)
(0.84998865993578188,-8.23215366569495788E-002)
(0.74308269092653911,-0.67449904357126589)
(0.20969585736881552,-0.87840702401748882)
(-0.48223742896014954,-0.78708802323177518)
(-0.93677500405686598,-0.51329271154976308)
(-1.0437704248195623,-0.11032872579892161)
(-0.84774029451948441,0.33573548201318126)
(-0.32296994019200376,0.54635602810020667)
(0.21626341167670160,0.17441100784343838)
(0.23058771732124239,-0.48308170182922039)
(-0.20445001699027915,-0.70604225866432013)
(-0.60042964955806388,-0.51155044234930924)
(-0.83314554765484916,-0.32758492620885560)
(-0.89632217612859111,-1.14704793107899272E-002)
(-0.70158766097686553,0.53574675523733728)
(-0.51512835003385082,0.87802674552091098)
(-0.58578791542018960,0.86584988586802503)
(-0.59364272981727206,0.79930760188581462)
(-0.31203701779859389,0.85275773250063325)
(-5.35074980247608467E-002,1.0080020444231685)
(3.96913715872543316E-002,1.0927977350467355)
(0.22567365065352807,0.92669932227491958)
(0.52665618077919718,0.69664545397515454)
(0.68822181335267962,0.64612543067663519)
(0.73442939679342001,0.62310333578848065)
(0.88665462380283355,0.46431068261343772)
(1.0666186325864997,0.22543466763362852)
(1.0758748545506873,-7.57672626780111491E-002)
(1.0183873633121714,-0.36849265323337538)
(1.0307975782388694,-0.51864933671768976)
(1.0122360855174317,-0.60108054802641231)
(0.93141331998632038,-0.71148708069386157)
(0.87044657511131773,-0.78226827507258301)
(0.77682284931111645,-0.85754730660507195)
(0.60441001551145446,-1.0291011527298619)
(0.42065003238168652,-1.1601881316099045)
(0.25888632080897284,-1.1343937897763601)
(0.15951481803328449,-1.0742278164299714)
(0.15349494917305240,-1.0697252897487912)
(0.16889407287544000,-1.0399054435752109)
(0.18368703140659004,-0.93602241070969538)
(0.16566036587846822,-0.84467291778437126)
(-3.75106261963511767E-002,-0.86779990524859030)
(-0.33063770677102661,-0.99940456681792311)
(-0.43284295335630385,-1.1454603303509077)
(-0.41717797744611773,-1.2176520340465324)
(-0.45490130858392924,-1.1864986666248332)
(-0.45139510098513014,-1.1074027890062459)
(-0.42221346626598899,-1.0816490135020365)
(-0.45676319637989060,-1.1230357022645026)
(-0.41614447357395734,-1.1402579728723534)
(-0.31026626220745424,-1.1013075745275642)
(-0.32567035554909529,-1.0870479547349106)
(-0.36811843620552243,-1.1329335923736858)
(-0.31036199675849574,-1.1525613131884376)
(-0.23039260288257690,-1.1039175326861912)
(-0.10098483116515955,-1.0984121495149586)
(8.28490654505860680E-002,-1.1836759609149734)
(0.17691859729770265,-1.1897732334492868)
(0.25554434108863905,-1.0391946711279758)
(0.45240362511308219,-0.93704418799343014)
