(-0.86645103186908845,-0.19159192038328632)
(-0.93790643593801948,0.11543778813268213)
(-0.94318940159919185,0.56147547152133392)
(-0.79657892968527511,0.80368690425095746)
(-0.28856251829136426,0.79447582651882853)
(0.28464318189442717,0.90844615938538231)
(0.56350405127686432,0.98038036431039666)
(0.69679619684620830,0.69955916800572993)
(0.82357992638406696,0.47409669471946614)
(0.84027943220892465,0.47490637002078551)
(0.83010623388329752,0.15866706785062423)
(0.87930536972668771,-0.45076086844275814)
(0.76664463429137730,-0.78754892323363568)
(0.40579460278070939,-0.88146131456665322)
(1.75911540912392361E-002,-0.95026797775164451)
(-0.32438971991206933,-0.84207945284746788)
(-0.64216317299816050,-0.59822861763437785)
(-0.77507637860112466,-0.44554619466422274)
(-0.77585180389929853,-0.37948902497210046)
(-0.96723126529640724,-0.30386652653368351)
(-1.2212228246690120,-6.79466068912591425E-002)
(-1.1185327747920950,0.36338965929314127)
(-0.81925645204608211,0.63238078107861573)
(-0.74585631605912761,0.63201117430752096)
(-0.81360095778770725,0.78765437659573123)
(-0.73325383178815440,1.0992975940154088)
(-0.45296333013311452,1.1274819152376960)
(-9.81383158943172074E-002,0.96649177525516816)
(8.27768152727961781E-002,1.0061017849026936)
(3.59830283204704560E-002,1.1745727171921199)
(4.70184689899187935E-002,1.1937650612803246)
(0.12799724388792688,1.0657866731349399)
(5.40518404280266318E-002,0.95289936682082255)
(5.81955336954519953E-002,0.84204281621891286)
(0.37278948552324931,0.62132589429630847)
(0.69058309704254772,0.41517254046025165)
(0.86219570002293033,0.37817710200650279)
(1.0077392332700388,0.39380644976161189)
(0.97100669247127347,0.43901633562665959)
(0.76684892363492563,0.59826869222708035)
(0.77263891993624623,0.65726646215994200)
(0.97460507109036232,0.51534547879835702)
(1.0585669506974031,0.43264513945621996)
(0.95160738347857299,0.42223219078508001)
(0.65977542350252161,0.36549995051618883)
(0.33098252864389588,0.43267141999039377)
(0.30785975713169028,0.64095613508288030)
(0.47828522948989216,0.83425084206150824)
(0.39708501917162342,1.0677659595794111)
(0.17247825549358620,1.2232420336711467)
(0.21840758472019545,1.0565678649031032)
(0.45174843593654335,0.84619272662243805)
(0.50505820716410454,0.95136408327116295)
(0.36413338502377302,1.1503050614351147)
(0.34660858616106544,1.1252462770902625)
(0.51385957479504452,0.97201817811128333)
(0.49439365177469047,0.96958785506146983)
(0.14891968831515157,1.1385965258276525)
(-0.18989853588755207,1.1584120797356823)
(-0.35063961752107342,0.92082017773289515)
(-0.36935477365084424,0.78483001363699789)
(-0.17509933990891569,0.90467443954878457)
(-5.52623850092781241E-003,0.97859370744444130)
(-0.27926186060177188,0.82815881105057731)
(-0.72266865891019672,0.61149842619574069)
(-0.78910615825562336,0.55947674395865366)
(-0.64253772561258149,0.68332478014204534)
(-0.68401030404537044,0.71888534531344384)
(-0.84891758778040383,0.59566601076329806)
(-0.95902052382745528,0.57871427931132069)
(-0.98635979787275130,0.70561109593763360)
(-0.91011057887577940,0.77447354898813581)
(-0.83652620297344238,0.73159112710411622)
(-0.94636435146510522,0.60793857520584427)
(-1.0883618543503530,0.57207321361540808)
(-0.67609426776794801,0.78282320905791725)
(-0.45964042185754378,0.79482016843815972)
(-0.52506314338766757,0.47769722956998700)
(-0.93586173617540602,0.24496547077536901)
(-1.1978403050041906,0.25996574695202979)
(-1.1053924601517866,0.15483504381708663)
(-1.0013703929188729,6.69196487054046218E-002)
(-1.1229190751768381,0.25239865993346200)
(-1.2765416034191119,0.29035478786512925)
(-1.1896745387487599,3.19565588713725812E-002)
(-0.94143642025684748,2.81339178120787459E-004)
(-0.87830227887536638,0.32275155973674885)
(-1.0162721166570574,0.58557374306772769)
(-1.0074539608127933,0.57512185768482493)
(-0.86860708344741255,0.40749330805632800)
(-0.90602803179779867,0.25768454768338023)
(-0.97869841314847517,0.23778356168783571)
(-0.81850633473005363,0.44061875207231482)
(-0.62228244633505403,0.81699814562986695)
(-0.57986545375483933,1.0124283566309213)
(-0.57892534602267365,0.91175128099213243)
(-0.59673523321826982,0.91122376080076228)
(-0.64086834737561982,1.0192198541456432)
(-0.60452602073680806,0.89151722021165980)
(-0.54019271041390926,0.83229209410153748)
(-0.54481707791163425,1.1031926443217945)
(-0.55244230279664186,1.1247051049785113)
(-0.59863373214650273,0.68792706160419403)
(-0.73003940660692113,0.38198851859114258)
(-0.74104279276751150,0.45418212355693777)
(-0.57543035814355781,0.70104661338739260)
(-0.45699485376020677,0.94757989947844590)
(-0.40080375757627462,1.0078161323841492)
(-0.32420801043355812,0.89685777886289975)
(-0.34206469194500422,0.81871914251422817)
(-0.37615107779542578,0.79121340243898775)
(-0.20217668950909318,0.82352727418890725)
(-3.13685450234959529E-002,0.91928811763936114)
(-0.16689232528280984,0.87798450355631508)
(-0.42201653854508664,0.77886062766392261)
(-0.53203646861283815,0.87835555069082016)
(-0.47066688276936730,0.91746842836313458)
(-0.22527384283575019,0.64425034765685096)
(2.98342462837614120E-002,0.28374625419618432)
(-1.63285439029450252E-002,-0.11815164993698565)
(-0.20095712472166227,-0.59068777555604823)
(-0.18072348178488007,-0.82135023109942873)
(-0.16981841270972237,-0.78717109576034472)
(-0.46359233308606246,-0.77060466442956388)
(-0.83432919097270009,-0.69636051006835542)
(-0.97144249646482672,-0.53982659349305173)
(-0.84014066231153028,-0.59370930784739195)
(-0.63724362209574936,-0.75565014279370590)
(-0.71578468381601135,-0.65314899234470158)
(-1.0455327842453921,-0.36464657826140795)
(-1.0962698857307265,-0.15641832172433140)
(-0.81683010964533209,-5.03744035545677926E-003)
(-0.70859753326287267,0.22547718285286328)
(-0.74677009654075988,0.55586613113873740)
(-0.56504077463102564,0.84044121230928226)
(-0.32324655692776932,0.89912619510141034)
(-0.24990490105977459,0.87979328403294443)
(-0.13373772203021622,1.0809091657313910)
(0.13092337803218224,1.2732523373503466)
(0.37060472019648283,1.0309398488882471)
(0.55242927640433293,0.66389851633483477)
(0.74701090280185889,0.66387788494763889)
(0.89997418636023718,0.69681327087117517)
(0.93315771406473402,0.41146294317975518)
(0.87873241330188812,0.25553287542677650)
(0.83561187792721014,0.46703809683675879)
(0.83970111744141518,0.62640745560187627)
(0.84361693482997013,0.61015828118620030)
(0.85991238862465091,0.65643351622582968)
(0.94560888453957459,0.77135567574880937)
(1.0024668086003150,0.86275310881931078)
(0.85363075310045344,0.88872237846262170)
(0.57892880793140833,0.84923261665861471)
(0.50415066602753389,0.87857673188113194)
(0.72667000839147700,0.91145858990024720)
(0.95527095587541788,0.69357666264120188)
(0.99791456200645079,0.38615213302281531)
(0.95455715812855624,0.31216935272632079)
(0.83134623363144389,0.45897999880751811)
(0.56708392078590786,0.75668466111603316)
(0.29405489521221240,1.0405542719985070)
(9.57651028553708206E-002,1.0756625657538528)
(-2.96768952255692664E-002,1.0912455418637508)
(1.99452376397952214E-002,1.2300938846480562)
(9.96658433476370065E-002,1.0954065549153031)
(-7.13590252267778946E-002,0.81718078237017755)
(-0.22713378098004833,0.87155056368568973)
(-4.30348606269198575E-002,0.93312962752709150)
(0.20075237154163672,0.76499008736271568)
(0.35926926265899295,0.73580281660950275)
(0.65674265018929290,0.61569511658397791)
(0.94384431816432257,0.13957474975650272)
(0.98870923479660822,-6.98085034647213665E-002)
(0.93427240601072570,4.22135814688616995E-002)
(0.83401246504917237,-0.22083895163305267)
(0.72683493965753665,-0.60564791815526009)
(0.79763446130446913,-0.51861205992360260)
(0.79272386162089414,-0.37494537700279207)
(0.43220808290772278,-0.59312354246406707)
(0.13591486754279145,-0.83374403485213899)
(7.37601429801421071E-002,-0.88524768589503933)
(-0.23454672517924374,-0.92647180960422049)
(-0.69335792779067484,-0.95512884826832734)
(-0.76856802729806784,-0.79444227032214021)
(-0.63520054042879481,-0.53105004008366008)
(-0.67909948610690174,-0.36619365789062097)
(-0.78476284360124970,-8.53492414513379316E-002)
(-0.87498736387159481,0.49435991416430913)
(-0.97363232769626895,0.84543615385934456)
(-0.77142332764649590,0.69910260067266106)
(-0.14632471160976115,0.70055907701323383)
(0.43622976891084075,0.97256390410219373)
(0.68197436334838990,0.80693723695024600)
(0.83943470475095006,0.25451381330319328)
(1.0198430783268602,-1.41458671174644057E-002)
(1.0229050433838345,7.77501585978590537E-003)
(0.89395373229771247,-1.56718278707975167E-002)
(0.81520848871391705,-0.21019985432423222)
(0.67918810185188883,-0.65800622744848591)
(0.41912493678981627,-1.1306057028291263)
(0.16559695216993187,-1.1624816595361285)
(-0.16755778429844870,-0.76959199895535513)
(-0.62262757545667524,-0.34216099491712665)
(-0.87651336683325365,-0.10473233341789534)
(-0.86711640886710750,-3.26157634359205417E-002)
(-0.83365303793802714,0.15818935931632577)
(-0.63010442659877297,0.61696629571120365)
(-0.15649716166686134,0.93016550756974525)
(0.15611445362852960,0.86753726842860135)
(0.20561601682986658,0.83552296820843219)
(0.42474419322150336,0.86624789843310612)
(0.79675484595402135,0.47153620301742327)
(0.85658443111185445,-0.25408846314975442)
(0.50851906318771944,-0.75351566497158473)
(2.85519825596937116E-002,-0.86084673919502153)
(-0.41504435807099704,-0.69844414907107066)
(-0.82047052600732728,-0.45691935381690635)
(-1.0721123593284001,-0.31427905475402007)
(-0.95964400116264037,-6.40553739615833673E-002)
(-0.63238302785679157,0.45587956891050813)
(-0.46203139367865659,0.79588445064194802)
(-0.34843520029199365,0.78165585809472971)
(-6.91606373061143254E-003,0.81363997713892944)
(0.37619815802650702,0.68548848894921188)
(0.56013538650928418,-1.31123686424792218E-002)
(0.54527131127801121,-0.67760265019387511)
(0.26746810573442970,-0.81045572654697839)
(-0.14577317988413957,-0.92131729241131000)
(-0.42282623616636328,-1.1132314307193538)
(-0.72947248231177819,-0.88824480924892668)
(-1.1136144518403199,-0.40644889266873097)
(-1.1012139976534703,-1.20358560090613464E-002)
(-0.72419294296990555,0.46301922523392369)
(-0.43162835326872484,0.90489509842322013)
(-5.27870795603861964E-002,0.92744085552816680)
(0.51048311143094494,0.62453785708350096)
(0.73435618229205590,0.21252689565207611)
(0.55852166361477351,-0.28043977699988937)
(0.30726178313912678,-0.68910309278031534)
(-0.18597610359864858,-0.90943763947590917)
(-0.88045474952726410,-0.97850182798967522)
(-1.1792129290653510,-0.69758627492756420)
(-0.92889014129928515,2.11651425234081758E-002)
(-0.45998864625785463,0.73377878854187772)
(1.17590305177034948E-002,1.0252981004870807)
(0.31975481737781869,0.95997328514283342)
(0.49259749559094423,0.76983443624951908)
(0.78143581624624137,0.57433781364047320)
(1.0599891030856519,0.39366705334219820)
(1.0403382207142653,0.20262664097546712)
(0.87433951015343392,-6.58634895057731429E-002)
(0.70224917000453035,-0.49950060322447287)
(0.38728579864506674,-0.96871731539097228)
(-1.19883935317879886E-002,-1.0580336273342945)
(-0.36956939990660775,-0.65780056329566239)
(-0.73783944763077725,-0.25889717251245958)
(-1.0222609231410458,-0.14021674895520958)
(-1.0749698676182227,7.32813126783651847E-002)
(-0.97564110303788176,0.53413775470959357)
(-0.73677993956526056,0.84442808538061187)
(-0.28391725924727945,0.95747893221031677)
(0.19490687784413308,1.1395106049341754)
(0.47327574377876658,1.1218098603034252)
(0.61644613277688243,0.71611083268902676)
(0.76096973339475571,0.48160124206267707)
(0.90609572474150002,0.53765183507558256)
(0.97407506918210329,0.23530698410102113)
(0.85712693508995264,-0.38549222713163389)
(0.51246419976989699,-0.68772459328646973)
(7.46820488096453516E-002,-0.69247340089448317)
(-0.27199306287390701,-0.70938405637724644)
(-0.49464280516657033,-0.70958190454589243)
(-0.62829988989465102,-0.69913608312398901)
(-0.65243969450626826,-0.67269968620424325)
(-0.67672407976074156,-0.50607889645262960)
(-0.90277336621579762,-0.28914852127634766)
(-1.1658633534346639,-6.13245336979467148E-002)
(-1.1101745615328342,0.27890204723093603)
(-0.87236802511806233,0.49011282360085184)
(-0.81686941279416736,0.46069190675180405)
(-0.86499667321189033,0.62803901984969357)
(-0.77103299561125693,1.0180991560435293)
(-0.53910047672632366,1.0936091918347157)
(-0.27467851493083695,0.88335016502926633)
(-8.93908624944047547E-002,0.91671983807837165)
(9.90861642802876030E-003,1.2123383792332669)
(0.17940532458019787,1.3246380092852550)
(0.36414993430434445,1.1409506329452626)
(0.38253648764108317,0.99653302219655304)
(0.40231114065186141,1.0133480897067095)
(0.55370703000661670,0.92968642587394457)
(0.64778714030622742,0.70110197574252275)
(0.74422685901364072,0.51264515505654629)
(0.95207056907904231,0.37555146076541557)
(0.96438907002800234,0.37149775007118063)
(0.77611709962988684,0.55819305795928709)
(0.81382494013203199,0.57872120977330577)
(1.0026350564999080,0.36545082390579386)
(1.0086561930269144,0.37584573976825025)
(0.92120364032142521,0.54348925901163814)
(0.81405288741474080,0.46902934631737769)
(0.65169185063011192,0.35065488460994731)
(0.67527496289993982,0.44697145952334927)
(0.88973617353768386,0.64801587975528152)
(0.85999467591468315,0.90892149394819932)
(0.55509056784091071,1.0473726240206651)
(0.43037333792577176,0.82161398634416205)
(0.58656496899329269,0.58156633979345562)
(0.64027381979186149,0.70494165569110057)
(0.41267814303425548,0.90796638326048484)
(0.24054000701428591,0.92170090016668516)
(0.37233298157491423,0.89935101018186525)
(0.49554630626918628,0.98087817155132984)
(0.36148391145490133,1.1202956509413804)
(0.21870094507168519,1.1555957401215859)
(0.20308866456725783,1.0178453723794119)
(0.21746764022174669,0.92519585662538850)
(0.32830467541067954,1.0197798115706571)
(0.39223977522777043,1.1272763840881990)
(6.81849304604405237E-002,1.1112453350246174)
(-0.35815293735603987,1.0062046706233889)
(-0.39705050739661263,0.89519982098058204)
(-0.32646465969967808,0.84794987327093874)
(-0.52405101053305914,0.79565787589884085)
(-0.73376033581003308,0.68648523698974540)
(-0.78918013662647235,0.66617904290843222)
(-0.89159060323776584,0.77182606994958647)
(-0.96748355514055162,0.86673043767580826)
(-0.83517056114571964,0.88192676094694500)
(-0.71238415351371964,0.78251870794909217)
(-0.74953675728187075,0.68780767861209502)
(-0.59268814220371002,0.66959935914122415)
(-0.54291786477354498,0.77555246473752626)
(-0.54220734012078853,0.67790327075491252)
(-0.70522235405424283,0.50756743020772488)
(-0.84989155140448736,0.47497055851813208)
(-0.90894445172791216,0.38709511722232293)
(-0.94848677430528661,0.32696476267712948)
(-0.98697320670184596,0.46072429477814447)
(-1.0525938984568357,0.42947765944717697)
(-1.0771459910594747,0.16994056712268032)
(-0.96696878389463303,0.19223449371855555)
(-0.90985439751949970,0.49654690364562598)
(-1.0084125240924395,0.57166858393812381)
(-0.98058357270530960,0.34489814712705735)
(-0.82512341608666084,0.18705639839920332)
(-0.86241955095834344,0.28343363641927255)
(-0.93660181120504915,0.46485600208968791)
(-0.76776616634642569,0.60734384823219001)
(-0.64077578178800632,0.79579124060179041)
(-0.75341144145448635,0.92870287010007702)
(-0.80584433412799550,0.86906643813744355)
(-0.64805530855133298,0.88608014316233197)
(-0.40081218972445076,1.0555092734483578)
(-0.17533057870955912,1.0216096591181649)
(-0.16044878263114271,0.89881991697325303)
(-0.38978142514495817,1.0317022962370144)
(-0.56620395083356656,1.1228380411420940)
(-0.59223419707514235,0.90393808965411904)
(-0.63627270405071534,0.68442651228935270)
(-0.63837486350008188,0.66153246870843807)
(-0.50193625211342829,0.76912299000554252)
(-0.38868257847539628,0.93102540146056523)
(-0.37851736956265536,0.96776339314535176)
(-0.39106721740578071,0.87214881042375858)
(-0.39990836628534587,0.88387745611007573)
(-0.32900581047636901,0.98826843102785156)
(-0.13668291546399128,1.0048774977017316)
(-1.26257702409023898E-002,0.93432154928852229)
(-6.57641466535634489E-002,0.84246803550695482)
(-0.18531637380572852,0.83248061863273248)
(-0.29642543685097594,0.93253524403721499)
(-0.21825864333779818,0.94859560986303404)
(0.24787911646025848,0.83269380596177278)
(0.69220395066565610,0.61641906371469657)
(0.56208923209940131,5.26253341346135106E-002)
(0.19554659519529849,-0.70963413352514193)
(0.13249909840143576,-0.98715371665580609)
(6.25408590957731159E-002,-0.78816867341945107)
(-0.36693791451239210,-0.72879931867766401)
(-0.77382098679622313,-0.86238003882260050)
(-0.79749985937955237,-0.96007703867708594)
(-0.58312467305409399,-1.0420649043275225)
(-0.44506822912361965,-0.95661239508894447)
(-0.62682400721319054,-0.60852779917173616)
(-0.97110821779605283,-0.36994623397717930)
(-1.0007111258853991,-0.37431015190358091)
(-0.78145071096769669,-0.24032889579955424)
(-0.77498052742326440,0.17772335648408311)
(-0.80284544644557543,0.64257976008410234)
(-0.50941018550068529,0.93696844907331112)
(-0.25573794410800499,0.95598158211036099)
(-0.29408719892943791,0.86394542740539038)
(-0.17198049488557449,0.99685952549925982)
(0.26452784112973610,1.1885109690107858)
(0.55555122205506846,0.98495098031233785)
(0.52616895361195304,0.65458588264355866)
(0.45415369352848101,0.72546238437024924)
(0.51839900675183981,0.85878854067995369)
(0.68068750419612856,0.59072168861764607)
(0.82329136661409286,0.33416293072310366)
(0.83161136895656984,0.47371838656753340)
(0.75227890022610777,0.65978539559366722)
(0.75467703597322067,0.63546173402850392)
(0.85988440446218184,0.62392488068876550)
(0.94467861908617667,0.77193021624826574)
(0.95293061766183862,0.90449386338189874)
(0.87537781871372911,0.80914887390764079)
(0.73761664067845056,0.59144223305486499)
(0.71916005506130265,0.50082774820572418)
(0.91935912715509571,0.44529217651532060)
(1.1222986377748536,0.30298766232314917)
(1.1704184415025656,0.26377764938130044)
(1.1357470569554704,0.28751894043956139)
(0.95704160040092690,0.25831577595741506)
(0.58417674785071427,0.48993144717796577)
(0.27334569705203648,0.92499782669814956)
(0.16947323167007655,1.0914250491186648)
(0.15409982090078772,1.1794808018229179)
(0.16315523829849338,1.3221572568632638)
(5.70558301253585864E-002,1.0230307238702947)
(-0.22694369401214087,0.61616364733159679)
(-0.26951616913040988,0.79318194846462409)
(9.00289978834530880E-002,0.97294503431958412)
(0.30740251828729842,0.73349391105759221)
(0.25080849442269437,0.71000764515338477)
(0.37647085202393182,0.77076958762522252)
(0.65960347569901656,0.39302367986247932)
(0.81755353129097996,0.12933406619157445)
(0.91747508295224711,0.18124057731376433)
(0.94372313949660369,-0.12313970536437632)
(0.84938821115735264,-0.56884791882686059)
(0.84313452855940951,-0.54168154382398281)
(0.82537581586993702,-0.43924027111662040)
(0.52979097360325222,-0.66661514389654042)
(0.20896946691765828,-0.90614605649312607)
(4.35332048948299244E-002,-1.0067741366381957)
(-0.26538161265332516,-1.0889887663962152)
(-0.66768787696046794,-1.0548006255794764)
(-0.78899753355985003,-0.82465657101378720)
(-0.71168383579396011,-0.57286550536244230)
(-0.71172957750352306,-0.39459912003450526)
(-0.80053658995829036,-6.71020248044508216E-002)
(-0.93618915731090491,0.49199895782080938)
(-1.0070883832671695,0.84606347694677009)
(-0.76232368139634743,0.79237863468639014)
(-0.22147170776289257,0.80844022355449630)
(0.27013185881849111,0.99296714079936477)
(0.55998936447916059,0.80530105366156124)
(0.80218092128301621,0.29344857631999671)
(1.0392831141232575,7.40823178385895398E-002)
(1.1023146827085308,0.18476393564521926)
(0.95826082570917637,0.17282241647363178)
(0.77957358713843616,-0.14465957923146072)
(0.65479476731346031,-0.60227779005958981)
(0.52342231669935435,-0.91442427422049910)
(0.29562216636360483,-0.90838680147715656)
(-8.02780379809632516E-002,-0.67190387943057683)
(-0.48960929823756039,-0.42125332299078594)
(-0.74430634226886672,-0.32351347576351364)
(-0.85440324137988954,-0.28124933962047366)
(-0.83474151335988789,6.68666193365655692E-002)
(-0.54557952477154403,0.67282869689559099)
(-0.10831165581405622,0.94139353915193480)
(0.16006724100287451,0.79210471236651592)
(0.32849034957724788,0.75988295969131570)
(0.62748029749600009,0.77884905342257560)
(0.90964572399857568,0.32834775412071515)
(0.89461303178929252,-0.37982819790386002)
(0.57685991198072872,-0.75448340291664806)
(0.15082975063368503,-0.77783694645005341)
(-0.28496376333474682,-0.67911072431603448)
(-0.77835694094453300,-0.49317132453167434)
(-1.1381620189885995,-0.26111681595100866)
(-1.0293540000963395,3.59598166726076418E-002)
(-0.71829037465344836,0.44962664821339726)
(-0.67239013154683014,0.74471057873674562)
(-0.56315496576051538,0.78109860003261522)
(-2.00937096723865505E-002,0.77653133472824654)
