(0.79639740380300728,0.52099642906903654)
(0.50769391942478181,0.81790880175813840)
(0.32230304447106539,0.97580828048531343)
(0.33313427702122256,1.1118773539966997)
(0.54418162138969239,1.1028996642540294)
(0.82735619300133845,0.79500991104658925)
(0.95336454129236614,0.41411835875634762)
(0.91802061946973179,0.28387067022481910)
(0.76020013805016962,0.46020563565453165)
(0.49749949455301273,0.77949003993258159)
(0.38878405010036887,0.98217410829219021)
(0.30071861875182787,0.92257369349349871)
(-0.32073035168924791,0.67685657466806515)
(-1.0092528134066348,0.26629301989342469)
(-0.80881042721971075,-0.31371602521341069)
(-0.21541041279730555,-0.77145128054436363)
(-7.35568702931720664E-002,-0.88609259715149302)
(0.13516626544194477,-0.85238959807435954)
(0.73921893215913004,-0.76676768933314732)
(0.96519867910657109,-0.55921838709618854)
(0.71926162502789714,-0.43654181352651478)
(0.73110586775648168,-0.43094799763588360)
(0.98255197363499391,-0.18082888950902443)
(1.0152879503605696,0.17788662453545662)
(0.93159617065801381,0.21014510148917889)
(0.89541984695616994,0.25784818734686615)
(0.72892208262195979,0.71664074620399876)
(0.47497856212942025,1.0554186155385044)
(0.39800564840696540,0.94978978421214855)
(0.38543435310863000,0.92228332157587600)
(0.14510486842728260,1.0955965327715171)
(-0.22052693105321619,1.0357153733092117)
(-0.52053111837918964,0.79522225532080748)
(-0.83263616495892145,0.65898758493986964)
(-1.0661842642346495,0.54176642237188910)
(-1.0236786321439191,0.37187472819097372)
(-0.92094649594639677,0.14029481827598395)
(-0.87402457839173309,-0.29883304916413889)
(-0.56754879652314938,-0.79608145219711912)
(-0.10308098778205094,-1.0150450925478347)
(0.12609980905518356,-1.0269910383638661)
(0.33630297500242817,-0.98646101179556589)
(0.74474960240535759,-0.80066837464394480)
(0.99950972923852155,-0.50359134231415659)
(1.0545459334249079,-0.16644521502827164)
(1.1591460220860967,0.27133057187020870)
(1.0577682153927996,0.64911473767646455)
(0.55802261454211588,0.80014172022970831)
(4.92211748371911839E-002,0.87538673766090380)
(-0.23283615867086191,0.91224880837533806)
(-0.37042250200464510,0.88254163973552424)
(-0.38767406904929042,0.95707125249877445)
(-0.49578410513328175,0.93675836407078350)
(-0.90352930759462946,0.49412905000242136)
(-1.2540124061704656,8.33930804735956432E-002)
(-1.2245086998973735,0.12797383409425256)
(-1.1342282138394157,0.17410010976546314)
(-1.1969018178528077,-8.61114375779475916E-003)
(-1.1540306798778008,-5.79437886476022457E-002)
(-0.96953083814716057,-3.86012823766433977E-002)
(-0.82244149549316004,-0.27503984652721264)
(-0.62447085875031960,-0.66935527397500494)
(-0.39097885621530615,-1.0140935996173208)
(-0.37985869918613879,-1.1872108002236179)
(-0.44871591762334928,-1.1116987011553021)
(-0.27284112248099263,-0.99700322666759278)
(-3.91138015794220140E-002,-1.0429065511439266)
(3.10572705947039229E-002,-1.0967006674707274)
(0.12836705825600192,-1.0913190560371613)
(0.26232276349303491,-1.1192334938917181)
(0.23659068552946930,-1.0606621571432771)
(0.19802373909144014,-0.87720886098902140)
(0.33603609102181453,-0.80597007884916028)
(0.53595288923082018,-0.85933186964280073)
(0.71258645062466985,-0.78048263145072305)
(0.87081844349012361,-0.53570068502474610)
(0.97521742100038700,-0.33629077836133431)
(1.0724670627322928,-0.26461164259741360)
(1.1822390898100179,-0.18614354931044985)
(1.2129898201812781,-3.89095714409006255E-002)
(1.0249781116999004,0.19176428495123674)
(1.0754890609819787,0.17114045777133552)
(1.0296532585232283,0.32377886830394326)
(0.93530546429790618,0.52149788625500215)
(0.86444841837482556,0.61903953237360776)
(0.76181924786718236,0.70873199054005653)
(0.61451701475348497,0.80473115906945547)
(0.46144228902071599,0.81522378628695358)
(0.37921979687246604,0.81937094272093602)
(0.44023867659204502,0.96933202105773819)
(0.40756606292542819,1.1745286421826153)
(3.47891623080678891E-002,1.1735973387433414)
(-0.35643104196754921,0.97621486877888120)
(-0.51103473911848196,0.85851624601486720)
(-0.76087219331983591,0.76026692581314537)
(-1.1172205381125497,0.37802403496730486)
(-1.1311932150243109,-6.46528242993401614E-002)
(-0.87288197858141037,-0.17706822663103788)
(-0.68105688077391169,-0.27031217463974422)
(-0.49607598939590691,-0.69371938997953686)
(-0.33162217647047881,-1.0169387368760399)
(-0.36337988306298941,-0.89237931572874141)
(-0.40556025549637992,-0.70726768609040314)
(-0.23760704225340173,-0.73300139253672814)
(2.95702520010397429E-002,-0.72920887962914027)
(0.30284450565003390,-0.63678567164704158)
(0.57194365381493961,-0.62137173525699374)
(0.78612382081578169,-0.47558958095242454)
(0.95623064355938936,3.53998440683015447E-002)
(1.0119749402265408,0.51008628335055783)
(0.84767603134041303,0.56687436716477591)
(0.65158959918345838,0.58233588743532461)
(0.53784822883601424,0.85293326616321885)
(0.24015132887069665,0.98762537193653988)
(-0.22043243366070919,0.83835038641700277)
(-0.44887072881618284,0.79846580375435061)
(-0.47450208475521899,0.90694818360559559)
(-0.56825091464977362,0.85932258014004825)
(-0.59000806549164153,0.69920178171986014)
(-0.46217490162355007,0.63891005898480768)
(-0.52028438247381725,0.65395126769090761)
(-0.73823911297054789,0.64858648671519281)
(-0.62337908255411212,0.61844848698201116)
(-0.21665133713165080,0.56170901265265738)
(-6.78649540510100069E-002,0.45338037117537228)
(-0.18034159710934794,0.38541311821649904)
(-0.17353560751140179,0.54341763593926384)
(-0.20089515945200553,0.84305803629586618)
(-0.48957699327687659,0.99984199546905805)
(-0.64518730916896527,1.0737087286828839)
(-0.45525612134811216,1.1880378062108028)
(-0.30159871395297910,1.0508018683647165)
(-0.24352933714433000,0.66993918120863694)
(-7.75980031118436719E-002,0.59079791548163763)
(-8.42109435423483155E-002,0.81491110310796022)
(-0.36288435384605389,0.84148943994878078)
(-0.41140512401225438,0.70753771832507573)
(-0.22329626915435105,0.68714753395243533)
(-0.31787178293882323,0.66025970110959031)
(-0.58944860752508832,0.53509674260664086)
(-0.61604078108416394,0.39074755081689705)
(-0.50614803636881256,0.20765686163497468)
(-0.45614812064692029,0.11660173848649777)
(-0.41380008953841163,0.30978339873943045)
(-0.43760166586693677,0.51081403118374236)
(-0.57164555151594831,0.37774104151586751)
(-0.68159090383878573,0.17617455241588270)
(-0.76013922654933141,0.21620335336580965)
(-0.86207139118515341,0.22910320616490559)
(-0.89423855192329427,7.89753589471555162E-002)
(-0.87054424568496080,0.17273893706258248)
(-0.93265510553738096,0.50308740198164026)
(-1.0205491204038950,0.54173802372567748)
(-1.0128770695743565,0.37454407653695060)
(-1.0153018410940156,0.41356327590816211)
(-1.0660344432066493,0.41999724743057226)
(-0.94266338494083701,0.27441045305203920)
(-0.69996398675633331,0.38951094527800451)
(-0.76424093866684251,0.53045639752885243)
(-1.0480878080722480,0.14621123951078024)
(-0.98017986808732616,-0.38307859457294308)
(-0.67755524872427797,-0.61616770035485469)
(-0.66428848400694751,-0.82998298951279237)
(-0.68571075971374362,-1.0166150940507945)
(-0.38933768261060836,-0.92652169197091006)
(-0.15430073658476176,-0.85540848914833034)
(-6.27188033478577878E-002,-0.95257437895834185)
(0.24297269665837720,-0.91709750998534434)
(0.48243977811883199,-0.85320587389129710)
(0.39778292324156928,-0.99227856171889073)
(0.50897952200663221,-1.0252066419988268)
(0.88448697521930286,-0.74338614251185287)
(0.94284010726606360,-0.40828266026006521)
(0.76815123081992065,-0.14738710556874318)
(0.80120391229720211,0.10187919124208777)
(0.89940457999995127,0.25797099015507424)
(0.83394423866623857,0.33001849136745470)
(0.63453596272827284,0.51507845743921432)
(0.25250011644290149,0.73965721853275668)
(-0.28371200947381570,0.69764499183181083)
(-0.76083843409444629,0.44306158780413646)
(-1.0204794446592651,0.23474793299747407)
(-0.97860040219255418,-2.30076807838825170E-002)
(-0.73005531463192241,-0.39974848910634375)
(-0.50034468658217623,-0.61421242656564845)
(-0.20294356571796279,-0.67844336048890441)
(0.31889427893349426,-0.80907766186772001)
(0.75455441911279619,-0.71112100749997320)
(0.79272163724128097,-0.17132855493368568)
(0.54974546384903189,0.41043799616351306)
(0.15197965599858393,0.82899592112224352)
(-0.35479764131676550,1.0703039075225780)
(-0.78008525424052011,0.77405864720668560)
(-1.0023173210534004,8.62564552201846024E-002)
(-1.0738471521711064,-0.21148206685289445)
(-1.0298263907032217,-0.14727513426576844)
(-0.86935245642580894,-0.36081419838910916)
(-0.59279497616904875,-0.74013607405332327)
(-0.25291767062713244,-0.88012465849884469)
(2.93158576317003039E-002,-0.90159429544942427)
(0.28388192424340153,-0.87965282311539483)
(0.61168716542851354,-0.61622648190494977)
(0.83485972241783102,-0.18089798239802837)
(0.77330901833256083,0.16090299148169857)
(0.54997257389715548,0.38706230572668032)
(0.19817639889711836,0.65449312017506989)
(-0.31398896494844386,0.88986215717529227)
(-0.68022059439555205,0.77249609638261585)
(-0.73262198773302889,0.33388045643631359)
(-0.77885250501184977,1.45250432758031733E-002)
(-0.87636818616173651,-0.16096074509829311)
(-0.72022702246144599,-0.50490227928451525)
(-0.36430278774445241,-0.80931916753667088)
(-6.95132272405054596E-002,-0.77787553343995730)
(0.19600883940678734,-0.72193555874153637)
(0.47346796250053574,-0.82318986600297395)
(0.69297528324174218,-0.77419491553874209)
(0.91546861210175856,-0.52849200210601144)
(1.0801640425661851,-0.22345882068237621)
(0.97873140305503714,0.23267777705972814)
(0.76079660172184171,0.66408958842354138)
(0.68628207874644076,0.72550235020760545)
(0.57812507061522966,0.64250446797641336)
(0.25114043220970428,0.70675921873697878)
(-0.14520692488304826,0.66085408848859906)
(-0.55116132178482369,0.43326249387163934)
(-0.94187962640740408,0.33584090290628288)
(-1.0633170627153445,0.27490584024942333)
(-0.91119751210378519,-7.63199361809452359E-003)
(-0.80844959809748829,-0.27979566608244744)
(-0.75634519467297556,-0.27722440199207421)
(-0.59267687335985819,-6.03862896356383017E-002)
(-0.52118343091233665,0.32241196767754476)
(-0.64023615731251593,0.73496106739628309)
(-0.58226268492033073,0.86932176374092729)
(-0.23069566000523317,0.77471642362395510)
(-3.34608996462663066E-002,0.80773110900669176)
(-0.25412092795719926,0.98721044332218988)
(-0.59360440916693968,1.0848575911686549)
(-0.71690198441471198,1.0981461390968927)
(-0.65419948313863108,1.1020189570853063)
(-0.63625294130678023,0.94321546723104432)
(-0.80008055211107731,0.44659685435580604)
(-1.0053942287948603,-0.21715905004433633)
(-0.97595125382961179,-0.66740018010520064)
(-0.74101221985463939,-0.83623590835958883)
(-0.55284357667157313,-0.97191426547443016)
(-0.33811189824009286,-1.0925358393339248)
(7.52796354175266358E-002,-0.98040492402414259)
(0.46321510674175004,-0.66668466968009465)
(0.67483192414632187,-0.38872100020612466)
(0.88432109232351253,-0.25756051915332551)
(1.0123907274575226,-0.27878582106413602)
(0.91848991715057771,-0.38391425329323070)
(0.87716790264214173,-0.37195701297075234)
(0.96939045139242064,-0.11345348433665775)
(0.87426238594623973,0.27176090027619498)
(0.58371826713984998,0.58172311774642771)
(0.36676618194304283,0.74068660657542407)
(0.37125804278238961,0.80138063885640798)
(0.63322431892082454,0.82073359758608377)
(0.86696080087262084,0.79066740747110353)
(0.76482514020697079,0.72035789014871876)
(0.65227221546348202,0.68734679383280584)
(0.75391004443890675,0.74469792456200223)
(0.65691782558403733,0.87359175585517268)
(0.34432368748599762,1.0044372006928586)
(9.94353946916132214E-002,0.99791539335747093)
(-0.31376278925065237,0.70464819490264852)
(-0.69763759318948548,0.15081739896049626)
(-0.37548824519824170,-0.38455620116826750)
(0.19051605707982397,-0.61343673182043323)
(0.24341649651239888,-0.57340799518235785)
(0.30915185692499725,-0.47319297712607256)
(0.73007468548449039,-0.27628247118495358)
(0.87630652605685810,5.32206575909734969E-002)
(0.78780631048243577,0.17774986611321314)
(0.94835261454070396,-1.35968549396986438E-002)
(1.0065254947425339,-5.47369573811634230E-002)
(0.72711040176094055,0.19288208910070351)
(0.54890802434924169,0.34558116509910614)
(0.45671682437752603,0.47308083254970418)
(0.18976900446792522,0.86784824503557989)
(7.37728911600931125E-002,1.1635601037704992)
(0.21636043375431196,1.0576220094078785)
(8.11148488583653959E-002,0.95253363634644672)
(-0.42862042605744483,0.96825033587180054)
(-0.78163763034228795,0.73043845205776647)
(-0.81617093763540272,0.34726208642324624)
(-0.82418074915384065,0.18917046889985523)
(-0.87463952195439176,0.15316551596279582)
(-0.85305564142268520,3.41984892005773311E-002)
(-0.78080988614709779,-0.17372469004793761)
(-0.61183467843372363,-0.48711442656630022)
(-0.24995624567819313,-0.79732177613846567)
(0.10301491044643205,-0.94725071552332640)
(0.27154183754674655,-1.0195377687855154)
(0.48998363450251459,-1.0403642406861291)
(0.84473803298444183,-0.88826146252556026)
(1.0157285828409237,-0.59234517460633396)
(0.93355863927630012,-0.12270600782750410)
(0.82170671736015632,0.55158099052172682)
(0.65173293059375692,1.0401019410263332)
(0.33489018915273272,1.1040985621498351)
(2.37438972999285958E-002,1.0739482481429143)
(-0.19482802915916594,1.0617436556896775)
(-0.35880658253188269,0.92670742423112717)
(-0.45190676379477168,0.85283627431464093)
(-0.57668268429826064,0.82045409702355299)
(-0.86398369735948344,0.50657869519473675)
(-1.1095166165307200,0.14175140643955911)
(-1.0835052800138165,0.10398706874108180)
(-0.96158443535665794,0.15527847248752644)
(-0.95790415175449928,6.70079451013493865E-002)
(-1.0032097025606579,-6.43594531721767837E-002)
(-1.0040632267652441,-0.26887817922376428)
(-0.90085654869613430,-0.52550743832392965)
(-0.62710065662162007,-0.71238946670104608)
(-0.37771816885677051,-0.94233411611127860)
(-0.39372329159513075,-1.1872737562696947)
(-0.43535845408423923,-1.1817136988034966)
(-0.19917621829482834,-1.0537544369648344)
(0.10270895988177431,-1.0662494392678421)
(0.25209373666651669,-1.0711960222734045)
(0.40989265833364341,-0.99689170848383313)
(0.60633441814069733,-1.0253644665596413)
(0.63508887353157928,-1.0690501068915688)
(0.49434792372744130,-0.96885693090376002)
(0.39507012238078254,-0.86956725277762370)
(0.50498083423669982,-0.81911129512475844)
(0.79250520649049438,-0.65067116539176628)
(1.0045169434315555,-0.44930255328108709)
(1.0044589994380924,-0.42711904787192057)
(0.95917177471437709,-0.42019936490012544)
(0.97096151313103596,-0.16821073619091753)
(0.98387837478234330,0.13423845236493726)
(0.86788829987583538,0.10260146039427048)
(0.99461957722659333,8.70451967805112303E-002)
(1.0185584403948140,0.24466936561155711)
(0.92101687470629434,0.46737963576212288)
(0.77009298569402418,0.68934102133644493)
(0.59646377336911360,0.83807626175860517)
(0.41389740742081493,0.78900388650469944)
(0.24550935943268754,0.69586648973895182)
(0.19983097030838701,0.75899876402314526)
(0.30097572143480866,0.85439870649726157)
(0.28096417231004661,0.87309589315838498)
(-2.73088277121369405E-003,0.87109636891527598)
(-0.33996957062974614,0.81355985329465574)
(-0.67148800323144597,0.67455787195830386)
(-1.0190507892284582,0.44504674700258240)
(-1.0955516763580009,-1.80156380564261420E-003)
(-0.87997302254864107,-0.54433111213985541)
(-0.79040371244566632,-0.79679888173103364)
(-0.78133713023555762,-0.78182020523622464)
(-0.49319924519778519,-0.86283281016270275)
(-0.15156703725702025,-1.0482490501732298)
(-9.87574176578609464E-002,-1.0791624510208979)
(-0.10651841224456621,-0.94394270411851300)
(0.10019929050774695,-0.80248080893552720)
(0.45885266414674325,-0.65995985413931191)
(0.80395618359074739,-0.46000290638790736)
(0.94348044898466332,-0.29335741358992101)
(0.85874853008541163,-0.16475067291670265)
(0.82202787493071705,0.13634364577829172)
(0.88190105574932676,0.56921328428755347)
(0.77005867405205775,0.84328882531679528)
(0.50458243173228179,1.0165933749091220)
(0.26350474124847634,1.2076327137524701)
(-0.10672009661886489,1.1054623719549239)
(-0.61843264318722124,0.70283075239731707)
(-0.81473091867972780,0.57279653838770239)
(-0.58439122334959570,0.80626648733622996)
(-0.41226760795947809,0.89711443824083070)
(-0.46008089218114012,0.76004326970010938)
(-0.45738816185719217,0.71992310402651016)
(-0.47911739307101237,0.78058343574034783)
(-0.69171167735827466,0.72157367135688721)
(-0.75414939998471464,0.58026877156225576)
(-0.48124533869107661,0.52757140376428624)
(-0.26775598958848845,0.52450091024944179)
(-0.25690479945586453,0.51567879167719965)
(-0.23974154093352662,0.63683678563555235)
(-0.33347557183711818,0.81067459829563859)
(-0.57832063052645799,0.77853269103887013)
(-0.60989328696932865,0.74610194488239845)
(-0.48937650759984691,0.96603599623565395)
(-0.56334472809627578,1.0381432514341660)
(-0.54726308093279008,0.77218236341747093)
(-0.21855726467977638,0.66602019976332061)
(-0.11149564502091991,0.78660584435726277)
(-0.40274376164695180,0.72107399541507400)
(-0.57532820085448144,0.58757801846517799)
(-0.53533542669290535,0.64689324038614393)
(-0.55859834966965249,0.68651923409501603)
(-0.60345098727906299,0.59650579487823574)
(-0.63709324173498016,0.50744202871074873)
(-0.69478351095438118,0.37222691051702356)
(-0.55777474142310013,0.22434806975680785)
(-0.26670253402936384,0.26703322979961497)
(-0.21106594003830656,0.40577349832786797)
(-0.36328612429786400,0.43092067009882751)
(-0.48078534585494476,0.45441675961308559)
(-0.65005664751674264,0.50999413105942959)
(-0.82469295626262329,0.30881307653768242)
(-0.79356537993871767,-4.34057541063310182E-002)
(-0.76875231577654568,1.40319961436096707E-002)
(-0.94324533913366615,0.39969757991116278)
(-1.0000858210671077,0.49076082266081944)
(-0.82517275348573382,0.38667272391835183)
(-0.76303124109839726,0.47399897984413863)
(-0.85423066442815332,0.40607943761044274)
(-0.82152148033092232,0.10792843610155789)
(-0.75425419425174156,0.20090383031990916)
(-0.89801155700514945,0.49251753636538431)
(-1.0136794884171305,0.28308050292693171)
(-0.81494773622392613,-9.81402528339124225E-002)
(-0.63820412720555852,-0.20933120624150497)
(-0.74954307241746498,-0.44426698160760103)
(-0.71447292685758890,-0.82061230580829148)
(-0.36775791544334463,-0.90081796197132269)
(-0.17909615856311728,-0.86733146158274477)
(-0.11304077538466217,-0.96089639008792926)
(0.18589596423072638,-0.95371702925405355)
(0.33517334861676196,-0.90256661496412383)
(0.10762728720741455,-1.0071955396460823)
(0.15407546986210707,-1.0063960964464624)
(0.58944598987515495,-0.72637262263591573)
(0.75512480202863619,-0.42376222511768757)
(0.65907233148147482,-0.24055742516368306)
(0.72599912669074507,-6.63371572142169574E-002)
(0.81895181900358460,0.15605647800045769)
(0.79293122984301900,0.39754995063091086)
(0.77180959011125971,0.64224394257835504)
(0.54483997572641729,0.84570913006687898)
(-7.88422756326329632E-002,0.88806141989445442)
(-0.70678081315322916,0.75097829537942751)
(-0.95202275007193149,0.59641394413573345)
(-0.95239374451428960,0.42814101167843149)
(-0.96329375163129005,8.10647888871699196E-002)
(-0.91984051861082738,-0.33633962950533625)
(-0.59337314065578606,-0.60666655677661274)
(1.27842519698656565E-003,-0.75132663614566098)
(0.58302017452880295,-0.72155445384519046)
(0.90664412839063846,-0.39067578889369137)
(0.84519538289922602,0.10032256046262833)
(0.43249701328076429,0.58923655176912226)
(-4.07917450447398133E-002,0.94780100744096263)
(-0.36594330731715879,0.87438466057871578)
(-0.65449261931064295,0.49365917975239804)
(-0.92848769079919480,0.38612845525594425)
(-1.0170931871610129,0.44056483089476467)
(-0.91396185003118768,8.89235742526853223E-002)
(-0.68412002623839197,-0.46652019986050447)
(-0.32602906041435514,-0.78881081106315398)
(2.54499576699170338E-002,-1.0424173175845040)
(0.25876177673988049,-1.2156202942431966)
(0.48217580323415077,-0.90573515374956359)
(0.72431936203150271,-0.30408276569006909)
(0.88551263319121531,-4.38951577663609926E-003)
(0.92831506771873995,6.27545534198705457E-002)
(0.72748827279482853,0.38140280005900506)
(0.20970931176040408,0.84099436694092367)
(-0.29953274601165092,0.89052217093840280)
(-0.53614913209436932,0.52923487521029178)
(-0.72223681052392652,0.27860222244703703)
(-0.97252648094274807,0.20941652419603335)
(-1.0049703629578914,-3.78606497251368634E-002)
(-0.74150336818349527,-0.40477845696302761)
(-0.41792494829079380,-0.62098477046471989)
(-0.11155752345503711,-0.79604214513619576)
(0.24815599061829535,-0.96857671199267192)
(0.61047596711600705,-0.90561278786775912)
(0.83480239783620414,-0.68913924364787316)
(0.82870771646199026,-0.50601811944672703)
(0.69105379215702156,-0.20950303023220607)
(0.65413903753782376,0.13846162444464261)
(0.69348803470428588,0.26199120043339041)
(0.58413282649851272,0.38984280105015146)
