(-0.56909567563779540,0.38341445204719393)
(-0.39476057210310261,0.48608471351553695)
(-0.30337938658551583,0.71175908062355786)
(-0.33673391153573806,0.97269375544463244)
(-0.41932600790785979,1.0470850230005879)
(-0.27812081666113547,0.93839068492836897)
(-8.30066726567989521E-002,0.76432991191065314)
(-0.20027249764422617,0.66385107019268630)
(-0.33261967125070657,0.81836485336534148)
(-0.11463497197867739,1.0970925947534893)
(5.94247291658814292E-002,1.1193488919471613)
(-0.16167751935980768,0.93563108650189819)
(-0.40736941913733177,0.91516353752687229)
(-0.35533583764131432,1.0098276905004993)
(-0.25218130434699765,0.95956079125177918)
(-0.38783299901627794,0.87263904070659393)
(-0.68535515458311669,0.85483753843336086)
(-0.87123648861807435,0.69163423516947387)
(-0.81502831204135173,0.43436668546318757)
(-0.69135966152535155,0.43556114132349200)
(-0.71991477525274461,0.59316068699596969)
(-0.85247088404257421,0.55255458809682156)
(-0.95367323869424625,0.40947507408858663)
(-1.0179347802818157,0.29903588004012860)
(-1.0135854339183656,4.31304813558830713E-002)
(-0.90197160827372835,-0.22670231562138646)
(-0.81897683253979037,-0.18829746700596675)
(-0.87413599516511298,-4.85934636194677860E-002)
(-0.97783770685063309,-8.40319299546083420E-002)
(-1.0500339496112123,-0.11988559229786264)
(-1.0720139006396043,-0.11222534132741763)
(-1.0025418285014802,-0.22354609004137607)
(-0.91821583371059123,-0.31171719315103424)
(-0.95392888033297440,-0.25392266789723034)
(-1.0322145020679392,-0.20007966633648172)
(-1.0341834643253804,-0.11623324703696225)
(-1.0600289877402431,9.66228557410073741E-002)
(-1.1478501540980368,0.27559685882610707)
(-1.1017972790010326,0.39803558474329503)
(-0.88661613128044370,0.61606504936950524)
(-0.73197554075793003,0.79548108860129885)
(-0.69252777851260017,0.80123241424941760)
(-0.61297004250507325,0.84665841855062030)
(-0.52861592183131778,1.0194497757770336)
(-0.56113489135517525,1.0918694136731368)
(-0.55897023826767067,0.99924584317062171)
(-0.34300093655769964,0.93287057672279161)
(-3.51232884181999494E-002,0.96201280711571924)
(0.22713208806388518,0.92754042228004741)
(0.50751459657659870,0.73134198514364313)
(0.78004913052847757,0.51525136549160488)
(0.86942712845588144,0.36555204813666975)
(0.81397484677580167,0.10150734515840984)
(0.84944725589419323,-0.30836697285007508)
(0.93009997992639004,-0.57606492066706227)
(0.73805494024603469,-0.65997725100400673)
(0.26953945974022175,-0.83273900727202599)
(-0.15200970812493692,-1.0320877524409240)
(-0.44946360252526674,-0.90516414706225756)
(-0.73005125703919405,-0.46150614628612063)
(-0.89502670870600998,-3.15786822621545449E-002)
(-0.89060670694912947,0.26548512731488333)
(-0.82260297334773180,0.57577839302811773)
(-0.60106311394623158,0.95284580428426535)
(-0.17458098013064716,1.2017596276254205)
(0.16414646830411789,1.1662211010828956)
(0.31151423965741226,0.99087575559636742)
(0.53418026102748994,0.79330502528440516)
(0.86897570122692602,0.36923890235921553)
(1.0309919565373731,-0.31785329896848658)
(0.82236237266709711,-0.84078307265462615)
(0.28704162622086316,-0.93544971613137884)
(-0.30965135909088992,-0.80229009220796044)
(-0.69830139899538402,-0.59097015298091149)
(-0.85741500726167463,-0.26070800342687334)
(-0.88930190022332012,8.24139630101181075E-002)
(-0.88355266284109824,0.25349864318701415)
(-0.86548197412050598,0.29567572407419540)
(-0.65258995341767279,0.44912874813190329)
(-0.19195728224877018,0.79675336448003797)
(0.14166300586688929,1.0630151266219288)
(0.23494251209455747,1.0419808362492646)
(0.47050797032475411,0.94081628238368453)
(0.84047836789551200,0.78988068967972125)
(0.93726013053737722,0.23777981689190075)
(0.73307576998273982,-0.55466328201883586)
(0.38471011390200482,-0.95327361614496942)
(-0.13287244136217241,-0.91869086905719621)
(-0.67101636551112709,-0.81666849571937339)
(-0.91444127110189810,-0.62376126083630157)
(-0.82572591699275844,-0.22672936611112704)
(-0.62494065286985190,0.26528621773942623)
(-0.42226366354984934,0.74068450229296834)
(-0.10898873504310841,1.0319323871162873)
(0.29345358687320278,1.0204456196770053)
(0.53063617084074211,0.79560547460380304)
(0.66816532931747907,0.31958967473863642)
(0.94906386312625202,-0.38042633188083869)
(0.99236787954731920,-0.85066467025124504)
(0.42661462953672280,-0.93380080933556631)
(-0.20325141234622979,-0.95452114996017878)
(-0.48246867111153857,-0.86024135559789983)
(-0.75853194388838463,-0.49362519145778561)
(-1.0021891903857778,-0.12281779876196036)
(-0.81043029139099665,0.22902217319894758)
(-0.36749600571012098,0.70358073361961138)
(5.21524343500169296E-002,0.96006388566273704)
(0.52418948672235754,0.84612922328023377)
(0.83633127556213849,0.69441965101374814)
(0.76463662095223872,0.55859849263831274)
(0.67941098902150177,0.35737705772628403)
(0.85629482403924484,0.15056715014524474)
(1.0268269961693710,-0.20300541643213704)
(0.98056237785605294,-0.63954502185273876)
(0.56048983092952909,-0.74318467179992020)
(0.11235581949713774,-0.91413921093859574)
(-0.29500740557637173,-1.1277948049686581)
(-0.58232743068283965,-0.85027382279294916)
(-0.85079738284704587,-0.22246432831251534)
(-1.0017166044693728,0.12189810762375020)
(-0.85174945029256577,0.34757383153496801)
(-0.55422881067360974,0.67324266474010752)
(-0.30286990185981016,0.76180900977296984)
(5.23435931549953715E-003,0.72659140089984375)
(0.37867266561875890,0.85076839978012608)
(0.63538470260345292,0.80032977906756264)
(0.82276898595474646,0.46562711392542078)
(1.0237993849013838,0.18866305575256048)
(1.0209786380936476,-8.60791278998627729E-002)
(0.74052043343919471,-0.51911849054772796)
(0.45062909918229049,-0.87134494928884343)
(0.28099522381278275,-0.94710342444763618)
(0.15530912462726695,-0.82408673233449281)
(-1.24203330673304246E-002,-0.68613667760447705)
(-0.37526740966639949,-0.58272215824768325)
(-0.89352263299944767,-0.25282636591921748)
(-1.1626384494539934,0.34317448628145286)
(-0.97483804990746348,0.76877205860809339)
(-0.55160563625189529,0.93179339997277433)
(-9.51910479758118488E-002,1.0840470897532970)
(0.32367752108326164,1.0386922349329224)
(0.65369770078006983,0.59694519983764538)
(0.91700149432565059,2.52507014392823748E-002)
(1.0497094337777122,-0.49725142018202567)
(0.86588961360051997,-0.90131720910128599)
(0.40902076746689203,-1.0085492609659243)
(-5.36893530547266074E-002,-0.95048920423174910)
(-0.37895932399180338,-0.97644530276491293)
(-0.57702469898139896,-0.94396679586301491)
(-0.69621349621619377,-0.73256870034320842)
(-0.82191354808149097,-0.51985801580792379)
(-0.98482627918931176,-0.40355721651889265)
(-1.0523579768345399,-0.30635157260680113)
(-0.91180282203675700,-9.60991625689741613E-002)
(-0.76300765767689116,0.21874709410918314)
(-0.86659802231502081,0.34805974768429943)
(-1.0230096359977878,0.24474951164808240)
(-0.93666963442651063,0.30518880619376393)
(-0.83454497393259197,0.55781168185561458)
(-0.91883570631685441,0.63708055679443221)
(-0.90173910645601529,0.59916772560130338)
(-0.70627476995276361,0.70073162148290857)
(-0.60256232099414175,0.85618377243341137)
(-0.59559512618001831,0.93050644376214608)
(-0.61723414996930115,0.90310711669054200)
(-0.72809003326527999,0.75059286444701900)
(-0.77406330665160883,0.57398262620500617)
(-0.72035181215825628,0.50215432022617068)
(-0.83216778084611831,0.51689722624263945)
(-0.93948882876564876,0.59552626880008952)
(-0.68871827659091689,0.72118033639232093)
(-0.44108127475500408,0.83060910050667658)
(-0.61988837552919995,0.88872959458171408)
(-0.89038543539702486,0.82044562479584782)
(-0.90103549493690838,0.63880867415657527)
(-0.83033506497894316,0.57689407339659193)
(-0.83986406785227596,0.61535151673671928)
(-0.80059973450806854,0.48349194352040203)
(-0.52401773053939515,0.37322342257220020)
(2.78160679576641146E-002,0.57828979366636990)
(0.55419199612689385,0.73765947398408704)
(0.67517439692283254,0.57532809183992473)
(0.54500583249825763,0.51572275905271647)
(0.57861198738405828,0.77674397280132546)
(0.61581792385034784,0.99660948312194830)
(0.29823360636460022,1.0429611710324609)
(-6.85584917163124807E-002,1.1321417124306143)
(-0.13075295932390307,1.2299567617873937)
(-0.22010104800014235,1.1233323984253911)
(-0.50981267789220031,0.88437721749283515)
(-0.62941418840576324,0.74257093881672920)
(-0.59688072178939156,0.70985530663330443)
(-0.70690013352218173,0.68958105742895803)
(-0.76283940312210408,0.69426080294705794)
(-0.64373137219870824,0.70548991563614505)
(-0.68680819088406886,0.63493094238126446)
(-0.89519841351401552,0.50489922701832957)
(-0.91800365869514300,0.42417473269752526)
(-0.72973321068991615,0.49992978596869680)
(-0.56525883085360640,0.71519349099742924)
(-0.61857932114967284,0.73967307406113247)
(-0.89078887997144718,0.36770559199770625)
(-1.1056869077151645,2.86409936912195850E-002)
(-1.1289668785860649,4.27887039775130540E-002)
(-1.1172935993739297,1.98920583278295315E-002)
(-1.0166966286761094,-0.24936010477435183)
(-0.74409664098154704,-0.45231029262743416)
(-0.57473694955562749,-0.57883410058817097)
(-0.58136163732866197,-0.81720323924467553)
(-0.47718123568542947,-0.97811515369533097)
(-0.19784469119178968,-0.91204224855574834)
(0.20333788888333115,-0.76847319138815195)
(0.72452750944568667,-0.62996217737299598)
(1.0781021094345697,-0.52312197328647492)
(1.0474301968676314,-0.43239224173548779)
(0.95100331492533308,-0.17153684915938416)
(1.0097287645572108,0.24971580966098528)
(0.92455547624802814,0.56149045168480283)
(0.52818774396809554,0.73862235639012241)
(0.12662564548370969,0.88702999404796357)
(-6.69099290346569231E-002,0.91537703954458305)
(-0.25469995542239193,0.80173994121205316)
(-0.58220966011066499,0.59203556152538939)
(-0.88444290599479802,0.19667046857623649)
(-1.0795883813837324,-0.24571741193380686)
(-1.1852696173448602,-0.40472194126719485)
(-1.0890239235447885,-0.39619911887918641)
(-0.89569345540469270,-0.54587430053312214)
(-0.80990517278387530,-0.74918911407251698)
(-0.54610798264186244,-0.82426016942492297)
(3.77694444675926166E-002,-0.89905154984816149)
(0.44125818821965457,-0.97495587806009765)
(0.59834749690982258,-0.84966547606982012)
(0.92694159544245658,-0.58313284461865145)
(1.1882004785029996,-0.35281650496911932)
(1.0604104040884224,-7.75766359488301305E-002)
(0.92606222438512986,0.28374454952050665)
(0.91592053867094969,0.51883036005371863)
(0.74647284135041092,0.55963294116030193)
(0.59009154916316109,0.58071539924227988)
(0.64227000337189566,0.66739643023596973)
(0.64809011839856090,0.79431745075268745)
(0.53945330242137579,0.93228160899078771)
(0.44865608689926867,1.0033334676473740)
(0.27413779770743607,0.97683850226502367)
(-3.28218276889147287E-002,0.90053820124071327)
(-0.29532297976775168,0.79886638490521911)
(-0.38497648340775781,0.78909201732981049)
(-0.38662850233317864,0.93729535750841564)
(-0.57229649509233216,0.92609432543094927)
(-0.93995308724124227,0.60237329142424578)
(-1.0083963839079551,0.44068474300347155)
(-0.69588935608583347,0.64089887824921488)
(-0.55873869755575045,0.76573797074924344)
(-0.68398428181540205,0.74296244973993020)
(-0.64597101762348286,0.84929448628414084)
(-0.47637276293814962,0.89818376075620088)
(-0.41554501451012016,0.75193254997001646)
(-0.37414429492814866,0.78139665623925492)
(-0.34884400844054919,1.0252346855865451)
(-0.42979428436658595,1.0682267227837561)
(-0.45774174679623275,0.84782236693129809)
(-0.41872971902738354,0.61166240404381778)
(-0.48997469386914633,0.53607335820972535)
(-0.50692863636747187,0.74823638203007448)
(-0.33762716401311066,1.0849054966442944)
(-0.32235617319202414,1.1556742814270149)
(-0.53536439829409499,1.0275180180495471)
(-0.56718904134611547,1.0135502008336095)
(-0.40969139574752134,0.93739573276653188)
(-0.43274845060768424,0.63739464382425814)
(-0.63288397097263516,0.49713110828829393)
(-0.81260551167046768,0.59821663430936045)
(-0.95520837073153420,0.47054474515636890)
(-1.0087313953476171,0.14329928920294910)
(-0.95062870830684032,8.57564636110297318E-002)
(-0.93166523343792296,0.18677444139413762)
(-0.95689994746926266,0.11760990885253414)
(-0.91631830954908988,4.74099399882771388E-002)
(-0.87843001081653382,1.76169384911435689E-002)
(-0.88150981723765831,-0.24247081155270633)
(-0.86292950991770045,-0.52335630948825296)
(-0.88224768163010081,-0.51081337247866265)
(-0.91321259127362475,-0.50172765406121944)
(-0.82719528122903252,-0.63132716133101585)
(-0.78959655313293475,-0.57137032633365714)
(-0.95621665758193541,-0.46316010563736520)
(-1.0654944248649492,-0.60781611387895107)
(-0.97971710145782043,-0.62968342188877247)
(-0.92288771254798818,-0.32759791440835817)
(-0.92233514600385069,-0.21245570605000630)
(-0.87205412379495861,-0.39990540259545082)
(-0.93295302547195857,-0.41577072591902509)
(-1.1439247583309191,-0.17253242296158394)
(-1.1919197127220689,9.77020838571851791E-002)
(-1.0052377177466880,0.38309529219502314)
(-0.88413770150693494,0.64077072110326294)
(-0.90033085465227802,0.72010933139990319)
(-0.85486699617078721,0.72835730691855549)
(-0.75141241539252968,0.84530691530235635)
(-0.69004817322678669,0.94487162035779504)
(-0.54457669851901924,0.88001871914982033)
(-0.26009792676961663,0.82430746552550982)
(-6.30794809718130955E-002,0.91151245598209685)
(-1.15114170855941667E-002,0.91835033099163599)
(0.14112459541034428,0.74275162874023548)
(0.43764056940725471,0.68635210318726703)
(0.62805902206486097,0.82618106349182352)
(0.67496264481608736,0.79823258544693798)
(0.82924518464260233,0.49224541747100370)
(1.0915131233649977,0.15198805643364471)
(1.0719801968997571,-0.19829050262522546)
(0.60241496919494542,-0.64094557637591643)
(1.61119394986348197E-002,-0.93972674941084011)
(-0.40209862255016671,-0.78499819042026830)
(-0.69151033894475988,-0.20920804569843365)
(-0.85472672334791122,0.41122648195919909)
(-0.80304415834065956,0.71137752404226362)
(-0.58362574409206969,0.78093142069295185)
(-0.30308231316421985,0.96426323015964699)
(-3.11520789728798597E-002,1.1711113773167035)
(0.19887252270127431,1.0816268291972184)
(0.43806585002046472,0.86399539235384515)
(0.69839087684775025,0.75772455284457385)
(0.89015115676262890,0.43349019922725984)
(0.95004798312399497,-0.30019950170016008)
(0.75264264372848788,-0.90627150256352262)
(0.22041676046889536,-0.96970177464932650)
(-0.30536993823513886,-0.78961960445127544)
(-0.48179649562000448,-0.69307724219823530)
(-0.52501859067055245,-0.55041712596711090)
(-0.69127445442074253,-0.20116728095390085)
(-0.85338528789273693,0.18268706762103298)
(-0.87538272471239398,0.35147642007957752)
(-0.73093643507737993,0.39363987741928452)
(-0.47544617398849154,0.59221065675968698)
(-0.28488405694295393,0.86621664875828519)
(-7.36799984246615525E-002,0.90744968205591348)
(0.38907479974719750,0.80197774877244921)
(0.82134450832240080,0.72168578219894997)
(0.87921113004443963,0.40204234439294312)
(0.78559270063737396,-0.23547338016146641)
(0.63581539437342660,-0.73188513868310023)
(0.15754151239445158,-0.89601936719472530)
(-0.46611918697828902,-0.96467350456330614)
(-0.75343821664827804,-0.94162720435101754)
(-0.75299484079827916,-0.64716325981717637)
(-0.78752805713684404,-0.10525643372440691)
(-0.75174684770444400,0.48680498572998498)
(-0.34215123533382980,0.88082035296168870)
(0.23012480646103145,1.0083458133407293)
(0.49384012370616343,0.98945059519301204)
(0.63536050805206767,0.71598430795072754)
(1.0399258795990562,8.72481945583185314E-002)
(1.2089327224109854,-0.51868688208758373)
(0.67108723972798856,-0.82264606693050824)
(5.32787057454619517E-002,-0.94317056953903899)
(-0.21408434108268454,-0.84073326989566977)
(-0.59130525546575607,-0.54765838080292384)
(-1.0284813822704661,-0.35283755636276870)
(-0.91501902707878191,-6.60422398255035570E-002)
(-0.36294769049684550,0.57160608506556132)
(0.11824726839299871,1.0194569024091349)
(0.43406142373439482,0.90045471647900244)
(0.59715568229364624,0.68580153297612967)
(0.62440747235634109,0.68721087525243008)
(0.71891723361850679,0.70674304300557023)
(0.90824587522074252,0.51279121758116719)
(0.98365938283710908,4.00520161665252061E-003)
(0.86485235928506909,-0.52895351177485594)
(0.64263220891769457,-0.59538341494870406)
(0.17356033766916154,-0.71280379720867926)
(-0.22916557329081177,-0.91033943554626440)
(-0.43710729769361312,-0.81599652442295345)
(-0.68835391856197781,-0.50701378486226800)
(-0.95847093112533233,-0.28628157332482468)
(-0.97118629157071223,7.77859722824070232E-002)
(-0.76686215383371747,0.58266938776281862)
(-0.51342902636342003,0.78320531681689376)
(-0.14578050403380283,0.80922774324159064)
(0.28705679860947586,0.94718958240641682)
(0.57785359771468592,0.90010458407940630)
(0.78020485604539236,0.61123101390732026)
(0.95901895165279671,0.41761342671360263)
(0.95210193450927927,0.20484535660806324)
(0.82446066950765218,-0.25834273615305342)
(0.73961681231035425,-0.71770091714161477)
(0.55194030870393140,-0.87854495591520498)
(0.29001239399982137,-0.81632794820658605)
(0.16010045808609347,-0.81023296395345545)
(-0.11883957529471131,-0.90369249687377329)
(-0.73480965571295509,-0.71003101533535651)
(-1.1624543043371711,-6.95748712333438268E-002)
(-1.0818589013513300,0.57000728999618366)
(-0.74640833200003720,0.90503998083669002)
(-0.28791704976537846,1.0294229801733918)
(0.22236413701843266,0.91632857823710812)
(0.60330283999482548,0.52673782242136391)
(0.86839387011862601,-3.12754523843561394E-003)
(0.92673686075383399,-0.58455501919184050)
(0.52572908188266232,-1.0431535121605211)
(-7.11703094762070054E-002,-1.1684375977425361)
(-0.39861867593088857,-1.1049302548221605)
(-0.55875704464333609,-1.0477915374998628)
(-0.76220044512433160,-0.91078461921166576)
(-0.86514344942179899,-0.68205175284021213)
(-0.84285720194047353,-0.48267938786488634)
(-0.89817518181422795,-0.33523077348930397)
(-1.0191448365906020,-0.21415863270518132)
(-1.0167634855440033,-4.87411130697768535E-002)
(-0.92833252894686580,0.14848041113137828)
(-0.94522656718155940,0.17679654956936797)
(-0.99366013491919158,0.10726329208962787)
(-0.89581140048081886,0.23457156199147272)
(-0.79502347203973744,0.41072275725876184)
(-0.80936812543977521,0.42453181478253588)
(-0.75246632272796332,0.55267379515295412)
(-0.62967420841753352,0.88134399227699811)
(-0.58932192847299258,1.0787013183001215)
(-0.51969710137928815,1.0796423378329107)
(-0.44916554145275422,1.0101047641213141)
(-0.54539341706207844,0.83666935633522210)
(-0.60019242037877996,0.62150178105408871)
(-0.55943586388481359,0.53266443584044398)
(-0.73074685432174780,0.60484803642231300)
(-0.87768077718337467,0.76633048581310137)
(-0.64059744347586489,0.88539986820351835)
(-0.48526925433478568,0.91839941730779351)
(-0.71030981440608465,0.96844290918376830)
(-0.80635809235477707,0.98178766306993481)
(-0.62833687450224796,0.86758048422598322)
(-0.54777161748296732,0.80147630950300741)
(-0.54236300216765632,0.81402420270037668)
(-0.43550662362249787,0.73158078286293005)
(-0.28840891907263611,0.71832489732058225)
(-4.17541099044689556E-002,0.89457860249308740)
(0.34861648537630341,0.90736710974112933)
(0.64833563905777236,0.69790375344962918)
(0.76820609367848958,0.66441838544812559)
(0.79884320641548412,0.80007264427508695)
(0.61039923053892564,0.81289035991849157)
(0.18668679185957543,0.80170038315083869)
(-9.88709123518497490E-002,0.95589402365313880)
(-0.16107501457680512,1.1233072085194127)
(-0.33914261871156581,1.1046763553239376)
(-0.58478611208248588,0.94057483981297274)
(-0.58875603276062993,0.78946966202958502)
(-0.53097222698838442,0.74797666022393905)
(-0.62500284214059310,0.78852890316664825)
(-0.61104708003291974,0.76959366502023763)
(-0.45559442720133098,0.58029726815164828)
(-0.50440680259535120,0.34314933362135280)
(-0.72901486253671766,0.25321713062839496)
(-0.79327751966366356,0.28058626956010257)
(-0.59979116953317013,0.41685379891547203)
(-0.34106051515693858,0.77731499641364599)
(-0.36222872465512501,1.0707105639306065)
(-0.72436618947204645,0.86860843966230472)
(-0.98357434183840808,0.45070312477822794)
(-0.97966577997306037,0.26810035829201173)
(-1.0452589459382142,0.15624344754848485)
(-1.1158759075329043,-2.56828464938940182E-002)
(-0.92595159567965135,-0.10374535948717734)
(-0.74787778002759508,-0.21788375964004114)
(-0.78159969360132875,-0.55688179323371134)
(-0.74707282985710077,-0.86299986604546708)
(-0.53517600513359098,-0.91795057632628496)
(-0.21096700304297894,-0.82259957566571640)
(0.27593220318538880,-0.73528659584378309)
(0.74473679014945104,-0.76312714561745887)
(0.91972423112492285,-0.77182139565416297)
(0.92325342165798530,-0.49101848413823729)
(0.96357502309980680,-3.53485562077655024E-002)
(0.95864725803651618,0.34144040471385273)
(0.81372630523887723,0.69976715590667538)
(0.60600174023792741,0.97380368229725622)
(0.37658339561473664,0.93304166476479944)
(3.44893744122828361E-002,0.75279368715836781)
(-0.42337294990784535,0.64884214439625321)
(-0.80444768986730397,0.42059142386172560)
(-0.98698169645198619,1.82901566313765640E-002)
(-1.0245295240468817,-0.25793203615457949)
(-0.99255835285044847,-0.29900045856759283)
(-1.0204732585982252,-0.28743972969296666)
(-1.1017136469845765,-0.43462145161258214)
(-0.88425902425340241,-0.76672673586170670)
(-0.31989688307155401,-1.0077912194928134)
(0.10922299924698803,-0.95360263606900830)
(0.34785653365722413,-0.81037201035510020)
(0.72303590236228787,-0.74393375194320577)
(1.0357410472008222,-0.57814294613840977)
(1.0572840414211995,-0.22971796699302299)
(1.0698602378609892,0.13788005190613006)
(1.0987902005026184,0.43451777500914479)
(0.93470859683340302,0.65813306718703457)
(0.81600671807404390,0.73317098514936996)
(0.88264387996267235,0.66448785321197157)
(0.79599027175678905,0.67919589346230613)
(0.50808065646502154,0.91188560634914451)
(0.34760756895962019,1.1190187625073862)
(0.34883087955747838,1.0523267725901913)
(0.27331111578340972,0.85762822904361946)
(5.50344350068431853E-002,0.77979731544957720)
(-0.14156496885282249,0.84995376967404335)
(-0.25353621119291703,0.96730610928088323)
(-0.48864884131149683,0.93597026360532198)
(-0.85519006934262731,0.68911074851263243)
(-0.94667173387039949,0.53470640270079928)
(-0.67070651977339080,0.62594152384299029)
(-0.44636420490889123,0.64672042866052559)
(-0.42387642195267372,0.53723928548595712)
(-0.42014139308628340,0.59328555320849730)
(-0.42039310663117380,0.73320089245527531)
(-0.40055249115463787,0.74472101592047868)
(-0.26183180036172315,0.80313431992942663)
