(-0.37057712195851422,0.94606984474922062)
(-0.48796890437360840,0.81187024672468122)
(-0.59957029674857498,0.55252914425311395)
(-0.73095986470331864,0.47142684984850913)
(-0.82378243969723042,0.49316369678553729)
(-0.88415355851068256,0.26566463120561146)
(-0.96310146251501738,-3.88714517364589507E-002)
(-1.0555864393356433,5.07982674259727096E-003)
(-0.97458062217954022,0.15569939873369992)
(-0.63675477641268907,-1.35090190923904396E-002)
(-0.38828797179641839,-0.24993476831650013)
(-0.47507719552349270,-0.27608522240018313)
(-0.59278500964228731,-0.34244486821193332)
(-0.56547197426205553,-0.49480847189399269)
(-0.69437552086671650,-0.49918733462977727)
(-0.96413916150385448,-0.49460224059843882)
(-0.94239454193962569,-0.62698982705309159)
(-0.65598039662140495,-0.67195208255821404)
(-0.44441069537350530,-0.64396737096368939)
(-0.22510539605804897,-0.79965697028400295)
(4.09075059159914045E-002,-1.0228145119984200)
(1.47193117375097327E-002,-1.0726293900747945)
(-0.11296413334794531,-1.0005676120903026)
(0.24103308513898358,-0.87976354676671153)
(0.78900513065013222,-0.65745305820167876)
(0.89106467695833447,-0.34315255772139730)
(0.83307750246361434,-6.50583553190589026E-002)
(1.0469272212695311,5.93229814795240840E-002)
(1.1327778669351878,0.15619087712220270)
(0.73379059766228116,0.46000471198138554)
(0.17171478967583642,0.82566475543842865)
(-0.22520015684307609,0.92977881070228408)
(-0.49328005246292095,0.82551684771865319)
(-0.72635908632914314,0.65273010418833710)
(-0.86371950977318490,0.30617043884892725)
(-0.81691793821238945,-0.16017666267616670)
(-0.72764322450194718,-0.46175725324473993)
(-0.77310150000754230,-0.52901418777889320)
(-0.76377110036208939,-0.56388205039845929)
(-0.49083868000885977,-0.75530722254516092)
(-0.13526996213377857,-1.0514235137110661)
(0.14284010763268035,-1.1769862396640411)
(0.40586439417311215,-0.97330214125277192)
(0.65927223994997219,-0.55459881996814520)
(0.90364653816141072,-9.04980776392437791E-002)
(1.0632515397494986,0.31887447240836703)
(0.86504458625253755,0.63671254884264228)
(0.42598040761338962,0.81499179079689055)
(0.26237365816589209,0.77683476908438731)
(0.29803153746504624,0.72043810106015860)
(4.34755171909296800E-002,0.92885623400296624)
(-0.38761494255781764,1.0652750647129878)
(-0.63175960104510609,0.73865845034639932)
(-0.74776626125320944,0.39337549985115294)
(-0.83710599265749897,0.32954901164356504)
(-0.88371541500864315,7.78283539083708814E-002)
(-0.94000561486327294,-0.41569744123824115)
(-0.87016199424766461,-0.75500322024552113)
(-0.54234250692917396,-1.0214656998498883)
(-0.24462972220395585,-1.2225631152411123)
(-0.10417182891697857,-1.0557599317034339)
(0.19116906844749132,-0.74114805670016271)
(0.61770846165303439,-0.58529480390165278)
(0.87783632390357846,-0.40149159641488830)
(1.0490076504657173,-0.20689759204747823)
(1.1794819111810977,-0.13963506508141715)
(1.0930266232067769,4.30854259322974581E-002)
(0.96921666544733298,0.32460445708654706)
(0.96524551892806798,0.42363396707702428)
(0.77327447500566659,0.50534020468055951)
(0.44166879803835968,0.69819222364538280)
(0.37694234653036296,0.77115878971538354)
(0.37033148915407055,0.79364401101514348)
(9.79134406292732629E-002,0.93935360614614638)
(-0.10461443788065769,1.0358070220553131)
(-3.80598899583661776E-002,1.0513778883844267)
(-1.67089041119791171E-002,1.1123221359128839)
(-0.16964957675297473,1.0465199978853290)
(-0.43155765494202325,0.73463230382186373)
(-0.78519148627303958,0.40378714731870685)
(-1.0420999040010395,0.23748390732877278)
(-1.0582291823421834,0.22332982933527940)
(-0.99091125049842088,0.28270702880985477)
(-0.97339716038164514,0.30140417717415197)
(-0.98701425132808529,0.23564117104513049)
(-0.95294127553629848,0.14639976739125887)
(-0.78162987011478013,2.96904555058151720E-002)
(-0.65177859050254872,-0.21086441285393870)
(-0.81678404259491810,-0.51361525192138702)
(-0.99913128412974173,-0.59708924636749883)
(-0.78711062705687240,-0.46092626104132001)
(-0.35252417390744240,-0.54329005880944781)
(-8.42554039900411250E-002,-0.88575144074394230)
(-7.36513409284397513E-002,-0.99692602074683767)
(-0.19369923720199680,-0.90273508730433893)
(-0.23714315912312994,-1.0077468355537884)
(-0.11741017846053403,-1.1188560012832227)
(3.16899932632576653E-002,-0.99418268847618374)
(0.10537170952511699,-0.90016850803771065)
(0.12602948631236247,-0.82003298811188041)
(0.19532210700942162,-0.58339160374899013)
(0.35775071833684829,-0.55160374083322905)
(0.26268824570275051,-0.77924886366687318)
(-0.34382443803639906,-0.69412817572399621)
(-0.82287429042208782,-0.33318012025155297)
(-0.65682265994089117,-0.25512609793801799)
(-0.48633682687959245,-0.38651889146886131)
(-0.77341341891345450,-0.37491538350224263)
(-0.98570669201118211,-0.30486861169748347)
(-0.86838816581762024,-0.29460611033828416)
(-0.73490219721749761,-0.29424237316525548)
(-0.63255373607242238,-0.37837661405062795)
(-0.50358529217473924,-0.58044069974972767)
(-0.43345472817523117,-0.73345010039935632)
(-0.36744495477306982,-0.77198664825340191)
(-0.26215562576391993,-0.80963103384093871)
(-0.16802082253310224,-0.86070742027415170)
(-3.76033287187740872E-002,-0.83134486468039737)
(9.75497948158612904E-002,-0.78861278095346676)
(0.16060557234813938,-0.89651616736666351)
(0.22058763174209722,-1.0552792206824602)
(0.22198146955494488,-1.0093228991766776)
(0.10827572453153791,-0.82728869904918789)
(0.11753036326650820,-0.79652277238610136)
(0.21728115108525359,-0.91679791347345918)
(6.88771345966061183E-002,-0.99775388233171758)
(-0.11579763853686503,-1.0581875062318966)
(3.47300341772097676E-002,-1.1529437755210874)
(0.17541839254115935,-1.1137564816258692)
(-1.29680299943026878E-002,-0.90006785939359291)
(-0.14916103523810259,-0.79995289906552292)
(-1.07260924800118840E-002,-0.90273274786194990)
(6.15445140862165840E-002,-0.90749218094127526)
(-6.67455536562371887E-002,-0.74685683073145559)
(-0.10944432921462827,-0.73765486526233071)
(3.21100140320726979E-002,-0.94370442052042658)
(0.10071206018866274,-1.0738088212524706)
(-3.71874565900612297E-002,-1.0321421244132210)
(-0.14448937174608037,-0.99325154197424959)
(3.88886817132683138E-003,-0.99876134848761344)
(0.23760570391427555,-0.91472960593593455)
(0.23600957748248994,-0.79113794217119859)
(-1.48132221851456913E-002,-0.87330924368176155)
(-0.30951881540110604,-1.0789496324525722)
(-0.57353444315218216,-1.0003104763633723)
(-0.74828503553944470,-0.70774489852757905)
(-0.63916465109338383,-0.71552136031871660)
(-0.31996186209977923,-0.97159980517889732)
(-0.20783408702798917,-0.95894720458294458)
(-0.41779034976063678,-0.67491562949073702)
(-0.68670142854440497,-0.48364942304551772)
(-0.89119587750953644,-0.46799377001149978)
(-0.98159176059090592,-0.56939529593521454)
(-0.88020395350615910,-0.71971284014221981)
(-0.80333855943454235,-0.70116195974896300)
(-0.94944229038929362,-0.42844152748103659)
(-1.0644284441036687,-0.16896842278086821)
(-0.96664369767518443,-0.20476810447421273)
(-0.83123019079852956,-0.47382768556525617)
(-0.73797076408949458,-0.63201093928776297)
(-0.68899724418056174,-0.53865711191193966)
(-0.73204921612496854,-0.51509106559537643)
(-0.69682386748048475,-0.76156282276796383)
(-0.50447314700286050,-0.96293710501628227)
(-0.48143340672090884,-0.88538337161268565)
(-0.70940495344284771,-0.68621738343606320)
(-0.82731818176146421,-0.48827951321673446)
(-0.77509116947334156,-0.33879904015767104)
(-0.81892927821415218,-0.37130632897708288)
(-0.94108226111096660,-0.54237445730483169)
(-0.93357900911362424,-0.58938824551737590)
(-0.83225405697951649,-0.41137843252530837)
(-0.85227595771125353,-0.21039626251287319)
(-1.0309718120778446,-0.18836873193381704)
(-1.1284165473567973,-0.19150108149302059)
(-1.0162568617114638,1.33223567958006273E-002)
(-0.94388633654979615,0.14540270982835279)
(-1.0701254398583098,-0.13625509515107620)
(-1.1617964366885531,-0.44997308999240815)
(-1.1202418473082445,-0.35260292963366496)
(-1.1176368525860161,-8.92070020058132740E-002)
(-1.0523565415494887,5.99604172195075946E-002)
(-0.75883561723623860,0.14086618187143263)
(-0.57199356585873218,0.10264841073253890)
(-0.72264288958732159,-2.97037923557310068E-002)
(-0.76838043678607026,-5.60152673657271505E-002)
(-0.50627156958768771,-4.72689873799386207E-002)
(-0.45594429435165040,-0.11373176065745183)
(-0.77749463174175792,-0.11715750979298917)
(-0.95647664628402862,-0.13268826332775197)
(-0.83803814212334493,-0.29680539252108151)
(-0.73834348808117278,-0.31907912434107499)
(-0.74568986670095116,-7.30962346258094142E-002)
(-0.81744520443908286,3.07287634722409886E-002)
(-0.93091675144889507,-0.20646306444236240)
(-0.86273637203411779,-0.49686802616456827)
(-0.63857677612545505,-0.55558080180029690)
(-0.68338247528131446,-0.33096490215919078)
(-0.83710766476718745,7.99476274043497970E-003)
(-0.44417476277539159,0.24040032768637110)
(0.28513025060405472,0.34732981991597756)
(0.59237408768582878,0.38562422881674474)
(0.58092241660571997,0.32986340234916578)
(0.73676306455305796,0.18128041407676060)
(0.83375241938768252,-8.62715568917996611E-002)
(0.59509991109617311,-0.46283640223179889)
(0.38878577568763539,-0.70935995547233410)
(0.45695902695041396,-0.73547384832906282)
(0.46892547180991362,-0.78130851861998984)
(0.16616562879163133,-0.85333109367502447)
(-0.27499650730515757,-0.78408561404697386)
(-0.52884331854323707,-0.73271605565883702)
(-0.46608674843398740,-0.78459035474375960)
(-0.29711702977705373,-0.72428161985877781)
(-0.30259983585819694,-0.63734803774701299)
(-0.47129793503677309,-0.76783316731836915)
(-0.62439701505097644,-0.92209056878240436)
(-0.63183699842699048,-0.86356942847866325)
(-0.41307039998066175,-0.75695245707377423)
(-0.10901129540743068,-0.76381311816865627)
(-4.30933568406737383E-002,-0.78572947766897927)
(-0.23675355526207884,-0.73502882593423358)
(-0.42735429731393082,-0.71475622906676128)
(-0.52053681657569650,-0.85646444897708629)
(-0.54160307874817470,-1.0452717627229193)
(-0.49857860840437013,-1.0449097019644975)
(-0.49924487751919666,-0.90209759315547577)
(-0.56407665838823451,-0.82917411633505322)
(-0.54649177550273598,-0.83543488759137863)
(-0.46766927844987033,-0.82958526754625828)
(-0.43483112331696971,-0.77298524424049930)
(-0.39555564442048985,-0.66486351081383221)
(-0.39470402530792548,-0.64118017422151141)
(-0.55815302266755584,-0.77312405561951258)
(-0.75948863412560175,-0.78880864076250234)
(-0.89022692339592990,-0.53020971599521849)
(-1.0639061205299800,-0.28803657817968209)
(-1.1567797102992354,-0.21060463561145365)
(-0.88019912631773511,-3.78342589474613133E-002)
(-0.44955972721200171,0.34266266235448917)
(-0.35788445967520111,0.71818820883800039)
(-0.53922087158451726,0.92005301497299929)
(-0.54168672465179502,0.96197218127038786)
(-0.35876574841758846,0.93905608070511115)
(-0.29928579271430544,0.94104237046420336)
(-0.31170324111798259,0.97626765717252306)
(-0.24060727042703695,0.98401513413348252)
(-0.24478881839149330,0.92722396941051866)
(-0.28841327782014753,0.84313932059518737)
(0.24335101619289906,0.87224717540231500)
(0.39852775367790710,0.86527840545344081)
(0.28332587804285581,0.85708601396812600)
(0.14296949109390544,0.87362642268990243)
(0.21033971882182106,0.86028457020749816)
(0.20685685630227757,0.84507248840507154)
(-2.98601174674688469E-002,0.87556339550601292)
(-0.32576882744697411,0.91669288341412503)
(-0.50745156860844332,0.90504750328458072)
(-0.53566393354265973,0.82018950329071671)
(-0.58679499372333244,0.71276844292343644)
(-0.78660120552143331,0.60583760931924868)
(-0.88586319995492846,0.43192972472812374)
(-0.80187748009265103,0.27331891621962978)
(-0.85165177833807393,0.28924651805546880)
(-0.96276326428887771,0.22967348642465485)
(-0.79753609006427106,-0.16299369771594985)
(-0.60629274189960403,-0.45368089858180072)
(-0.68592930197629320,-0.31921851721920624)
(-0.69469723431787866,-0.22790778204178491)
(-0.50179447402823163,-0.35706940211067056)
(-0.55702358700121823,-0.28085923565608967)
(-0.88048380157059980,-9.38377522109680728E-002)
(-0.97919091236695754,-0.19539827581007907)
(-0.83052557669315452,-0.38925716912519909)
(-0.73632235395824885,-0.43817176548635028)
(-0.56376558634401119,-0.53009103473598085)
(-0.20458874621784290,-0.72320599655566387)
(-5.27378704192159320E-002,-0.87603608026799473)
(-0.16789695767185078,-0.94227756877679048)
(-3.01431822947762496E-002,-0.92037723960748374)
(0.39444840691201322,-0.83295802444981892)
(0.62894296115495019,-0.64108726030561858)
(0.68648546684262968,-0.31196617037656504)
(0.84637034230783004,-0.14076384246377205)
(0.93479607741789938,-0.23707890067843113)
(0.73899178573712632,-6.93044653205582561E-002)
(0.43744211751700895,0.47628068576071941)
(0.20271843751679480,0.77740881124383299)
(-3.42255907227188017E-002,0.76890449851170084)
(-0.33190796360995600,0.83592134925344042)
(-0.55171802507734657,0.76659696394493992)
(-0.55768987943569570,0.38780076695731491)
(-0.53951360221882338,0.11756190017999268)
(-0.74738043750698957,5.50172891709728162E-002)
(-1.0024190475278396,-0.13933918905797038)
(-1.0095576569195743,-0.50657595952457224)
(-0.77906748615279775,-0.87627048514927386)
(-0.37823061353561294,-1.1255477388835424)
(0.10761234801614053,-1.0919934196360339)
(0.46143942722838915,-0.79075302498756861)
(0.69134060600234082,-0.44696270638175606)
(0.92230099360497730,-9.77861043001410635E-002)
(0.95981784183470109,0.30553562476596130)
(0.75421957261692274,0.52317525776282958)
(0.63319438158853092,0.40561653473462300)
(0.55993040983377740,0.36935836144144307)
(0.25620340298069000,0.74048428077685369)
(-5.16611693343298484E-002,1.0680094140226601)
(-0.12528576453975832,0.97044849698904334)
(-0.25241740993775430,0.84283953109737064)
(-0.59981989998989038,0.86231815525311606)
(-0.96233700534399902,0.59591298215972421)
(-1.1941646705135280,5.62343101765164222E-002)
(-1.1508131299155953,-0.36949524117179222)
(-0.75372719293498480,-0.71863642502239888)
(-0.36245760952366407,-1.0111133080302446)
(-0.26882592369774622,-1.0516266553762601)
(-0.15760824244281080,-0.96680681745242636)
(0.23082631073097551,-0.83123478880896684)
(0.66101341075801079,-0.51408992338208415)
(0.92538042439358614,-0.31123144561621041)
(1.0088398288862594,-0.39963390619523842)
(0.94577902674721859,-0.32048530213832116)
(0.93703212669904246,3.37393518653361646E-004)
(1.0316786643146267,0.20242463042404224)
(0.91999422531020536,0.41717981477999683)
(0.63139970452772998,0.70837033740201993)
(0.57324946638005891,0.71146123253475091)
(0.63672802529624706,0.59961295806610349)
(0.40966636290876324,0.79299507873724906)
(2.12355598170689552E-002,1.0314615667189670)
(-0.14227870542263521,1.0454953873862878)
(-3.42821903541982720E-002,1.0425050517682308)
(5.63207039963094513E-002,1.0268493516253825)
(-0.22611769827548317,0.85123770531416243)
(-0.78672752337618013,0.65916074721061424)
(-1.0756323188785155,0.53727749909004974)
(-0.97733286483930026,0.42503995389835891)
(-0.87876643036484681,0.45717244791110867)
(-0.87064394662150157,0.66427190024356730)
(-0.86755492097134723,0.69773460828573053)
(-0.92086901783311448,0.41380314349482289)
(-0.88006872837572081,0.15096588339302747)
(-0.67794553711019168,6.61745115918978555E-002)
(-0.68127249375886478,-6.71165260774999606E-002)
(-0.95099393623267658,-0.24112388142058849)
(-1.0153809431241547,-0.30184467411379123)
(-0.71918659848511568,-0.47219170937974597)
(-0.40869557649845423,-0.82533902948373994)
(-0.34024268339691449,-0.96145832840973511)
(-0.39080341390867829,-0.90312164719960486)
(-0.29803946004515858,-1.0326258783962456)
(-0.10894903796087785,-1.1175000333045888)
(-6.77294857003918060E-002,-0.89437374066748121)
(-8.69721551583997055E-002,-0.77989141778856252)
(3.03062957327580457E-002,-0.89089381360759168)
(0.17343653044109000,-0.84647049051736090)
(0.19631662899162594,-0.75097521814205570)
(6.71981205536598125E-003,-0.80178366674767343)
(-0.40885789233116482,-0.70634570024738741)
(-0.64927345727084140,-0.50327465388542703)
(-0.51385101669549260,-0.54876157678731086)
(-0.58284552621825569,-0.58859792510750830)
(-1.0399875600840880,-0.31281348030191197)
(-1.2269415692184644,-0.12669851222846448)
(-1.0193127892047826,-0.31485507001102297)
(-0.85382041713664325,-0.51910996755952921)
(-0.69338044242573804,-0.53497618015632564)
(-0.47072669398993366,-0.59761305381278707)
(-0.43660787639429349,-0.79324742190217956)
(-0.42184501953490811,-0.94691571060394131)
(-8.79718754003736142E-002,-1.0208266372985046)
(0.33542170727491372,-1.1016598147019661)
(0.49811255219987016,-1.1097967394898567)
(0.43076906516421726,-0.97895427609276831)
(0.28650305963677297,-0.92885815526629678)
