(-0.77770525270938584,0.55456997843256195)
(-0.97364077538290550,0.43718738504084864)
(-1.0157420971881628,0.14099687445265152)
(-0.53844052578157386,-0.35955272559748386)
(0.18623979475469551,-0.67715855904217293)
(0.63706463880664677,-0.67248472190014441)
(0.87311041052831262,-0.61685813982588344)
(1.0857313404085795,-0.50396798966437217)
(1.1460971173332333,-0.26903927420954682)
(1.0714664384956523,-0.12785581650084987)
(1.0283853904091749,-2.62925307384591078E-002)
(0.98353771402305468,0.17490223426453994)
(0.90328803007601444,0.17915701824566732)
(0.89091514719248466,-2.30872379341083775E-002)
(1.0101097434742454,4.46178022474846558E-002)
(1.1614407278719943,0.33733845973722237)
(1.0622811443384668,0.47036888822865658)
(0.63577578331878071,0.57369156783106967)
(0.31385065339354162,0.81477287437038293)
(0.35077469593095489,0.95991270020348907)
(0.34529692789546296,0.92311471867583827)
(6.55612313748142883E-002,0.83871015763546075)
(-8.45266769240775595E-002,0.75374192920011063)
(0.11722926128944638,0.75433533666145958)
(0.33919901653888762,0.89286385787257427)
(0.41412925363075814,1.0089381254566385)
(0.54068761774627605,0.99607440473437947)
(0.66044243634517241,0.89767127814751835)
(0.58676396872997150,0.76474570128671870)
(0.59584830698080338,0.70199525029427201)
(0.82975357636249103,0.69724875030039390)
(0.80109295010313453,0.54456372866871161)
(0.48862585926091912,0.33148093931455469)
(0.54818817235042794,0.35895275036062257)
(0.88162784889872858,0.45596177718396935)
(0.84929912395478535,0.28790896984229719)
(0.65611629495378510,6.80506979771876019E-002)
(0.72506263635167789,0.13626481178467198)
(0.74180410010150188,0.37383974170558520)
(0.52678815911107757,0.54569689177605740)
(0.43978740639117575,0.65602716075478784)
(0.53481724885415738,0.68529455176057352)
(0.53914270810047271,0.42371099189808703)
(0.46728153169672965,-8.15443537366797588E-002)
(0.53037054066003630,-0.31713868653192706)
(0.73429110765829120,-0.12797743709896520)
(0.86378741823623051,-6.79965972216078351E-002)
(0.82146316708250366,-0.23798081808024632)
(0.80989983188249837,-3.88903824151271699E-002)
(0.96547818040926603,0.44241234659287709)
(1.0966416433246959,0.52152661391656041)
(1.0526952320082432,0.26737032823032669)
(0.99800912452574198,0.10268174740627543)
(1.1283879666579810,-8.25731156856395337E-002)
(1.3185078760073285,-0.30544427815193720)
(1.2461874141221623,-0.24351814101189415)
(0.92756992396852844,3.96797947971096743E-002)
(0.76543908361179425,0.21465639510542811)
(0.90426829990380231,0.25244464330869643)
(1.0830039120753974,0.27637759349218372)
(1.1024455538381448,0.31729178316134748)
(0.95765687008696543,0.38405996166608508)
(0.80476094074276205,0.49076254822215831)
(0.84810875128766672,0.60322778504200059)
(0.94866582141524258,0.64885292922329452)
(0.86499227598342088,0.62589169063374006)
(0.78773868618360621,0.58470792539023642)
(0.83475180416483896,0.49960429511958382)
(0.73104409219479649,0.45340696959885729)
(0.49234350361183649,0.66381911571933494)
(0.32967200336483854,0.98917351471923010)
(0.12031633222854139,1.0571022418439784)
(-0.10378351244750739,0.94441150265992835)
(-8.27422039553710881E-002,0.94618724093915219)
(-7.95531176194888556E-003,1.0195587689899412)
(-0.17550019619418528,0.98697351066853611)
(-0.42105815804839053,0.81351714624758165)
(-0.56604828396196416,0.61684154997527019)
(-0.65170276048598219,0.55369192692520963)
(-0.70254067847445711,0.54348769116875173)
(-0.77646570486649902,0.47025870727368257)
(-0.90105705562981186,0.47024219659465333)
(-0.96525716598588152,0.43408549047185052)
(-0.91865832233578670,7.52809423269039379E-002)
(-0.77247346231420266,-0.33744407117409592)
(-0.56763642744611720,-0.52473527362881311)
(-0.46977386454675130,-0.74855795205417708)
(-0.43666577237516357,-0.98290414252481018)
(-0.17679598628932869,-0.94766436909431095)
(0.18024831826764492,-0.85480313944920350)
(0.16013108865434589,-0.84676698054082133)
(-0.27626648189719627,-0.73717316235967667)
(-0.70150962623268509,-0.68359899019365511)
(-0.69248714698914848,-0.84634706243429036)
(-0.24104645403760955,-0.98585048552132215)
(8.63246606288222695E-002,-1.0267792724639899)
(-6.02572391555969422E-002,-1.0503097486367574)
(-0.18830473515595886,-1.0263152328865222)
(1.28878022633482081E-002,-1.0584183687743494)
(6.24229757035833777E-002,-1.1567489110538900)
(-0.20842621433435116,-1.0901159535927336)
(-0.39431732896611327,-0.88472009594745082)
(-0.45961178515561513,-0.73984286950829370)
(-0.58400399092317623,-0.69335351371307752)
(-0.61466203296652444,-0.74181653153764759)
(-0.52431388086988295,-0.75666790033677733)
(-0.51304905321569105,-0.64246275793080965)
(-0.49139596796862905,-0.65485923185667061)
(-0.33887458085113231,-0.83239512985336239)
(-0.27594893696800438,-0.86902181770497000)
(-0.39883863380121370,-0.84692650219317001)
(-0.50387588057010702,-0.91059673321544754)
(-0.54309519360150260,-0.84875986103687051)
(-0.58458431024344204,-0.74079952474128063)
(-0.50977900936634846,-0.77873939741548692)
(-0.31742395918402000,-0.78531506790682459)
(-0.31413473211970711,-0.84239820802064658)
(-0.55929062589380452,-1.1346345912684981)
(-0.65122646627212288,-1.2566105680544950)
(-0.39948378903745130,-1.0062685603769110)
(-0.12034843562321118,-0.81906445586805254)
(-2.97497752552986494E-002,-0.87412492212995185)
(5.35905383215021236E-002,-1.0086377252949954)
(0.25165031429268814,-1.1151107013169530)
(0.39146785779899429,-1.0618946031609733)
(0.30639139226885231,-0.96101186264766292)
(0.10141343054357826,-1.0628763318257684)
(9.41902189263507661E-002,-1.0793163017067537)
(0.43136846798624473,-0.70280233851970619)
(0.79157131401858072,-0.36529408013010822)
(0.80939516874414652,-0.43993951728033043)
(0.64210545714278466,-0.58706298230772724)
(0.63929399653366414,-0.48917976627546250)
(0.77323067664266243,-0.35291086782536518)
(0.82268489012233414,-0.41637788603690801)
(0.75656480119013880,-0.55671702704590398)
(0.73510756868125593,-0.57499641469249263)
(0.90551196178318605,-0.46383588828602607)
(1.1245134284161615,-0.27804059483933924)
(1.0719438976143434,-0.12721999097169506)
(0.82029510937234407,-0.11697674476456166)
(0.73833122064967827,-9.07659372574477485E-002)
(0.81487226262136314,-9.92805599589416041E-003)
(0.82123085019656183,-0.17156935280054625)
(0.84400157797887521,-0.38775141410429242)
(1.0026537383799057,-0.18271261278270601)
(1.1398553632071859,0.13338612254973992)
(1.1252443680537714,0.18259112186071230)
(1.0291366533280739,0.29369889398025373)
(0.96512686531234870,0.52448706685834767)
(0.91517592130137970,0.65397765986761724)
(0.71632903631635281,0.87356594543226240)
(0.38522688127273796,1.0587781507122702)
(0.21838131133893465,0.84914633403122963)
(0.32129694997831537,0.62156550860680593)
(0.50943117779388225,0.70547127380593422)
(0.64824462642726699,0.79415351247119426)
(0.63889982225830022,0.78121022055031275)
(0.51648456866511538,0.64390500796869721)
(0.61729068619003735,0.29213843076805024)
(0.98485833236043119,0.12392353456893587)
(1.1646518718382430,0.23390745831941462)
(1.0371885697659282,4.74972060044437094E-002)
(0.87771598887803570,-0.38787280251425460)
(0.73380549378742477,-0.66238979335752646)
(0.65198304411983488,-0.90014648058291924)
(0.75699465355669271,-0.93553846999359669)
(0.79437078538843486,-0.49559288613643915)
(0.62675052243017504,-0.14223971539798286)
(0.64663251803850552,-0.13338877132178606)
(0.87628969207382101,5.62007758636695609E-002)
(0.85061276502916883,0.34815730111907695)
(0.66679207931026507,0.30076866575797251)
(0.78554226395238458,9.29010623145704179E-002)
(1.0797237671015738,-3.27941247127866986E-002)
(1.1591221864387431,-5.03008927714783949E-002)
(1.0537843827865143,7.41889834304886170E-002)
(0.98427288143272729,9.43488510628393839E-002)
(1.0012342663429050,-0.11598781426937954)
(1.0496551860818824,-0.17266073943133234)
(1.0844786303028056,-2.57536198251600706E-002)
(1.0814051481963365,-4.75608890882012608E-002)
(1.0090236382600482,-0.14807412157571009)
(0.87962358043057209,-2.92958722427889284E-002)
(0.83007136942600890,0.20536743157783069)
(0.92814242813841041,0.37814112423534918)
(0.94961596564828898,0.49171791605769521)
(0.67993498288112075,0.59106798111186298)
(0.32161872514328244,0.71612013165659327)
(0.25011314735080892,0.77017337343460701)
(0.48272320943922581,0.58398618276857228)
(0.71571122817427402,0.32746838988445426)
(0.81916682338909519,0.37598258488638786)
(0.92024382974591001,0.65568858752622783)
(0.98318241644726223,0.76143607784430223)
(0.82247190864755249,0.71872845289801246)
(0.57087207422693620,0.84847930328780830)
(0.46788689546543377,1.0548789782043264)
(0.32019014567662546,1.0972693390092096)
(-5.01539327833139953E-002,1.0753317550758055)
(-0.31202293018771354,1.0307273791647187)
(-0.32636074942670540,0.89751327334636566)
(-0.46668035374831718,0.82925235393239094)
(-0.74985482719437768,0.78163010347246875)
(-0.76470364135635949,0.58718189543305699)
(-0.56443514614079604,0.55549663728010312)
(-0.56467803524433746,0.73818567813769564)
(-0.80028878057628672,0.59382401396626172)
(-1.0053064022009914,0.27605927749163195)
(-1.0608166878392951,0.35919933701004042)
(-1.1478771741260660,0.35608581829999875)
(-1.1095624037080061,8.77133957634198269E-002)
(-1.1340505633069657,-0.22816442186509128)
(-1.0924619015817947,-0.27518545549167722)
(-0.90289292077441863,-0.27846633432435253)
(-0.81861619132658325,-0.35611923150456354)
(-0.89778477245629751,-0.44401568635250976)
(-0.93432715764522034,-0.55221769956318822)
(-0.88086942744512053,-0.55838704520729754)
(-0.80513698032995151,-0.46574954747796649)
(-0.77137307260249810,-0.54662085644135716)
(-0.84621168703263594,-0.71140809896735768)
(-0.93657389861599505,-0.65693698600640038)
(-0.84897092728076318,-0.55630839125183407)
(-0.54408698808834233,-0.49266530945162201)
(-0.16862460183010755,3.00859792862644415E-002)
(5.92068219984972777E-002,0.97110999938175047)
(7.80754728036338053E-002,1.3836745961383123)
(3.30557413971019898E-002,0.98666051059709958)
(-5.93542687261942037E-002,0.62496432341382779)
(-0.27185910644251204,0.70715645617068135)
(-0.44923473894466392,0.79854611008793852)
(-0.45936571688409328,0.77568671772587228)
(-0.36818608464228031,0.86652485503772958)
(-0.22296655546373537,0.97824790154126939)
(-0.14955971107455474,1.0052912467089745)
(-0.21675823314836620,1.0486329850002514)
(-0.18866151559861202,1.0625221741332480)
(-0.14303032579362088,0.99325361537796264)
(-0.45945394016011420,0.88920769358422946)
(-0.82278772822982960,0.68106025709532658)
(-0.78845834132046488,0.45975346656392402)
(-0.76289935062219649,0.47741513852220929)
(-0.94490332583320513,0.58404279998481679)
(-0.86093577838328250,0.55807122068145065)
(-0.62597795320067007,0.61143830025499035)
(-0.72152158556511636,0.77384629592901388)
(-0.88169675583056639,0.71077026146468036)
(-0.72401725981985576,0.46644229342469479)
(-0.52846796847432342,0.39645474586440604)
(-0.65820717859519773,0.55134990558641506)
(-0.98969271991682328,0.72164666868630667)
(-1.1085168634326417,0.72466221747233872)
(-0.92383639524549643,0.54672124953761347)
(-0.82523186163223539,0.36920258275936235)
(-0.92126210963110244,0.29724843168725790)
(-0.88714763158022114,0.20734932026510761)
(-0.73560929469029479,-3.39118319143149605E-002)
(-0.61270003850265320,-0.40936923963142252)
(-0.28607433434702023,-0.72193304356709453)
(0.23632919353742796,-0.78202314162810971)
(0.59348161873792438,-0.74023573847799218)
(0.78183187233599005,-0.80632028145846024)
(0.93856107143018364,-0.80391163252894804)
(0.97762487136578702,-0.60793401842242800)
(0.98191494963804282,-0.43631501993198946)
(1.0934881216173589,-0.31530972023552040)
(1.1210508482174657,-0.11784415526914385)
(0.92012180910621055,-2.36630577963559408E-002)
(0.73365557479091037,-0.12495350270030475)
(0.82767655776366367,-0.13068550685756036)
(1.0512193934913505,9.47567047630153703E-002)
(0.99106937439203047,0.39201682700364993)
(0.64611774244174813,0.65984292569818959)
(0.45037077401398429,0.84546531105380152)
(0.43683202858178272,0.91210666810016616)
(0.27212322202514949,0.94079134737257986)
(7.12272617269832931E-002,0.98766765856934580)
(0.13987165145533986,1.0410517636406822)
(0.32517999686350646,1.1124501191612510)
(0.40210749690994074,1.1075298154267674)
(0.47689678999395957,0.92722136774307828)
(0.63088291431452292,0.74333654657993720)
(0.71807674514062625,0.71685783730730024)
(0.68438072471828759,0.70730366743318096)
(0.72582166173477591,0.58133771922971977)
(0.90227150682541601,0.39130405875976643)
(0.96024162079031550,0.26248457496936217)
(0.87529809588966390,0.35425083363134485)
(0.90994032255238200,0.58013092384397014)
(0.94876274215202538,0.53265906426325449)
(0.77786738668335298,0.15956774534240931)
(0.70859505721498606,-6.39684871435050040E-002)
(0.89197822203506472,7.60720044804680251E-002)
(0.91958882462859470,0.32236846913709111)
(0.71289171040742683,0.49664091480785888)
(0.60208410361929965,0.63445674305152333)
(0.55106892907198579,0.69283697506529673)
(0.35565948787445378,0.46801510464491103)
(0.18201639686965909,-4.12350477482879840E-002)
(0.30583213548423710,-0.38725822436033025)
(0.66743620280058302,-0.34269685348666135)
(0.90746298986274865,-0.31502315057003616)
(0.86258509606903888,-0.40359715705760485)
(0.81733929066815825,-0.23342423228114928)
(0.95282015444194257,-4.49033763278798848E-002)
(1.0380831444812695,-0.21133213780782012)
(0.97304238159817058,-0.24630127891538819)
(0.95763033304080358,5.97427819204472133E-002)
(1.0857058268815349,9.99036151382010768E-002)
(1.2594145276564437,-0.10748576885423136)
(1.2838528993283918,-3.36457830004190384E-002)
(1.0392309595205662,0.11378983722028849)
(0.78046768688154178,4.86953407192887155E-002)
(0.84725956987944862,8.69723978035918943E-002)
(1.0907731045865208,0.27055328069544726)
(1.1086671117425386,0.29987798559580636)
(0.85882168684876359,0.32256177961674432)
(0.69645890811756228,0.60492660423595290)
(0.83701749885844379,0.89202000572053897)
(0.97408786166829153,0.82446301187367710)
(0.83543954949193999,0.56658753933660944)
(0.75489662127777790,0.52219657002854802)
(0.90830376510217314,0.67318081877044389)
(0.83074183931398493,0.76715177189262118)
(0.43043942128772200,0.87259362477850533)
(0.17292388223682428,1.0581037732777239)
(7.56082131655288758E-002,1.0636917672027393)
(-0.10092009322371723,0.85024231590752575)
(-0.22476980591112042,0.72912173259230006)
(-0.29458340671534522,0.76198498807288528)
(-0.52872926138743359,0.72968589829158426)
(-0.74752986001339050,0.61693657576851946)
(-0.69782680077241876,0.66613823085489032)
(-0.60504790122185881,0.90040566415622847)
(-0.73039298529894237,0.93381778475480970)
(-0.94367839037577883,0.65570166283735309)
(-1.0222766119383280,0.47080924010264102)
(-0.97566662335840726,0.35532129426081116)
(-0.93150511970024663,-7.62738472907792120E-002)
(-0.86940268724854741,-0.50290851536450654)
(-0.69056687864883026,-0.53055030204846632)
(-0.43296827118980807,-0.58795851992368209)
(-0.12956652739983043,-0.88692560821935018)
(0.24910182177546131,-1.0268064928655947)
(0.50881685585341585,-0.98143148817085013)
(0.36889018869827672,-0.94343670866798168)
(-8.61603214126993033E-002,-0.84424770849168307)
(-0.47075941350102618,-0.78625294094060083)
(-0.50611167726375617,-0.91212415027339855)
(-0.31164984324183070,-1.0649543477585159)
(-0.28222251936261034,-1.1630432473749679)
(-0.43678279488611210,-1.1991143746647264)
(-0.35553517371162613,-1.0882832490581822)
(-9.56828317867040312E-002,-0.97517229853983811)
(-0.16946616303280038,-1.0346550016493647)
(-0.46968668070452768,-1.1203478708386718)
(-0.48766181217650406,-1.0392130497571934)
(-0.34251769173855123,-0.76988192039801850)
(-0.42589987129392781,-0.53544625246979360)
(-0.62756151546672823,-0.63375942854266587)
(-0.69031316707830614,-0.85933990493265400)
(-0.63539700019411371,-0.85077293524082254)
(-0.53127992501247889,-0.83407480951678836)
(-0.39254943091218863,-0.95620477872274756)
(-0.28708902502114853,-0.94076205016170678)
(-0.25916863356035846,-0.91724325476192525)
(-0.29310862617347888,-1.0557473156480248)
(-0.40360328988762328,-0.97581061498359678)
(-0.57593382270187443,-0.62979036746086692)
(-0.65227820203117026,-0.39137006958666676)
(-0.52032021736379463,-0.30438417104888021)
(-0.39705338133061557,-0.44798722521514783)
(-0.55392492634184498,-0.92173320436356621)
(-0.76650603934270090,-1.2456315569651717)
(-0.58235362988733730,-1.1213847699091601)
(-9.06827196846843320E-002,-0.95352146183413744)
(0.20952104041837627,-0.97739415898322446)
(0.16968920068859333,-1.0749665576028389)
(4.29992783832643943E-002,-1.1475510394926929)
(-1.46494042051882323E-002,-1.0363444946924389)
(-6.78917357415736444E-002,-0.83009842161700709)
(-0.13806516783118811,-0.88259250298332281)
(-4.82476224640243090E-002,-1.0517113469701613)
(0.32678008360519833,-0.95782480077140963)
(0.72895390309643804,-0.79373775853779049)
(0.80888017979522486,-0.83600813613914160)
(0.66531178411174952,-0.83673967647149516)
(0.61877332872184965,-0.55346746469922226)
(0.69174565226809226,-0.22128025643650673)
(0.74783941992022518,-0.17260907242288381)
(0.79701336357876207,-0.33891293577865966)
(0.89939121213719575,-0.41017617909919896)
(1.0229334825244487,-0.34300642896559724)
(1.0481971878250873,-0.34198007094107274)
(0.91577159212430881,-0.45695154413168093)
(0.81092529813513858,-0.49365539202199171)
(0.92176404119009958,-0.30976054215530752)
(1.0652867867305369,-0.15398810959831338)
(0.98448873431577100,-0.32123849700345519)
(0.80105436537316121,-0.46266693255614111)
(0.79253388064331243,-0.17887498469487317)
(0.98210096359730648,0.14160161943878452)
(1.1463639763353628,0.18937634447344021)
(1.1210704160552059,0.24848757178845926)
(1.0228057400794832,0.34764251906602195)
(1.0042195383494845,0.44086235127364604)
(0.94708244833374278,0.72969957142666964)
(0.75619976886062590,0.89589641562390077)
(0.59199728372273519,0.67356759989439174)
(0.54735256156436773,0.61615625221719805)
(0.59998973313711690,0.78508134233005777)
(0.77110187511745343,0.64885615572336675)
(0.92696325888770659,0.44128940267279249)
(0.92463690253893349,0.40130192797680914)
(0.95022695360528830,0.19726352035011993)
(1.0952794730374349,6.28599615320264982E-002)
(1.1188041418744201,0.18023090888054441)
(0.98500416014214720,-3.37661588234083321E-002)
(0.85640681074297942,-0.47848899787353211)
(0.74930497408437169,-0.57292236443283373)
(0.77644092913305540,-0.57252213103040439)
(0.99194632623647105,-0.59114273484001112)
(1.0077442397721310,-0.32378668804736466)
(0.72216793153517744,-0.16478383128272095)
(0.67970666095411947,-0.26809726033077147)
(0.94587807436211502,-1.85484429347322899E-002)
(0.94746169765376020,0.38191705406957532)
(0.72471094369429090,0.29582265292543569)
(0.81427114826600178,7.12885351294614000E-002)
(1.0947631042462713,7.29071199872310116E-002)
(1.1065049075978239,-1.62603630111890496E-002)
(0.95398178502113606,-0.23636703337427761)
(0.94201054861484868,-0.34133949939055613)
(1.0340961365925696,-0.32245602639745186)
(1.1352596776233896,-0.23694946624411609)
(1.2086800250048981,-0.20291917719462979)
(1.0923678120049340,-0.28799433873967950)
(0.78664590159746284,-0.21442076554505765)
(0.62821689096482303,0.15365563536130278)
(0.77879043023283301,0.48501229021113546)
(0.96883423652831036,0.57488567689782510)
(0.90911482014355249,0.55921246842427197)
(0.57700830288883642,0.56956895242934602)
(0.18462425273440092,0.65142542865201758)
(6.51830394885339892E-002,0.73605207511478499)
(0.30708771668032564,0.67493733188880722)
(0.54207177993092737,0.57105336961037945)
(0.48610404899850557,0.69558810386959702)
(0.38275879979970645,0.93713029166043815)
(0.47127762419491065,0.95297274791130104)
(0.55776883951985889,0.85402345983683758)
(0.52081243054606818,0.95719976834859277)
(0.50474985545887907,1.1002438211036112)
(0.39316365288853794,1.0574409929428199)
(-1.21535424752172508E-002,1.0086933320345695)
(-0.42200656933241520,0.96022420408502251)
(-0.56941780292138844,0.77200931129110217)
(-0.68891280825087575,0.74221509939995300)
(-0.85285296021376167,0.92653137833439725)
(-0.82270083291986318,0.81994804340626515)
(-0.70395790589940066,0.51141806995321393)
(-0.72835677788051223,0.48989977903498916)
(-0.81141367211305582,0.50604225559534211)
(-0.91833916334660914,0.31927049633301380)
(-1.0847975390054871,0.29887779037626028)
(-1.0180866434417364,0.36274335359435272)
(-1.1171910210508371,8.47950318888377186E-002)
(-1.1852328674865773,-0.20478002187304556)
(-1.1952950564648668,-0.13872300725229947)
(-1.0080483843376054,-6.22111654217585297E-002)
(-0.89010034796438808,-0.33065942362075434)
(-0.98502705969314253,-0.62470858404099450)
(-1.0127151572614441,-0.63217094125266060)
(-0.89104206515965934,-0.51575134385967258)
(-0.80824971797491785,-0.53860261186775349)
(-0.82062237331766297,-0.69545816591708498)
(-0.85417943582105071,-0.76897673591850779)
(-0.81705267596450593,-0.75071890839916144)
(-0.63882550778809488,-0.84909965573749913)
(-0.30479844345631413,-0.81015520381536654)
(0.11689894797944966,-9.02995763861081380E-002)
(0.37724577790975977,0.97488699061934359)
(0.27365263705385645,1.3943269876298232)
(1.71797787777998034E-002,1.0384992229380758)
(-0.12236973910290955,0.64904337886016206)
(-0.22676874176333800,0.60465296357646836)
(-0.39037682670580731,0.77107989643574393)
(-0.51612089866760980,0.95870610365061903)
(-0.49990548788919392,0.94077276685187183)
(-0.32716279935957782,0.75002229229459849)
(-0.21998137353651348,0.75678050045455936)
(-0.37386432191844915,0.91840813316281600)
(-0.48019143920738594,0.89228324316774266)
(-0.33428866884004971,0.86674350786711662)
(-0.36043836737689983,1.0183132820772673)
(-0.69941450658562410,0.93304808991927646)
(-0.93750868922671482,0.54256178485126616)
(-1.0040893195487954,0.29558234293918340)
(-1.0728313361717152,0.23589285304359145)
(-1.0508090994875763,0.24991636126493316)
(-0.94251830562574768,0.47273953448324291)
(-0.90664991501093772,0.68883418254384821)
(-0.90123225753071667,0.57215064364186974)
(-0.84675140319794240,0.37691105847471851)
(-0.80442409283004279,0.33940955625544161)
(-0.89704885197665640,0.30476475712012197)
(-1.1414844022823274,0.31822311226763877)
(-1.2355466883565502,0.44546715723048202)
(-0.98438815768703991,0.40586200647664827)
(-0.74512378824048942,0.18423019270898111)
(-0.71977305552499660,8.68330722537197230E-002)
(-0.64568982753324178,-1.62581922198957729E-002)
(-0.53105289699372615,-0.43677343411772007)
(-0.46639767631048612,-0.90446422351243949)
(-0.17382048612386899,-0.97330996714803808)
(0.31534036502975143,-0.77910946668049375)
(0.63971862218050701,-0.71385072482431067)
(0.82831150422261968,-0.74906126240385529)
(0.94865967624433267,-0.64238374901372730)
(0.86236575359880174,-0.47959575041363883)
(0.79964077634793906,-0.47105114532672471)
(1.0159582027966374,-0.48842947138175052)
(1.1835718386272187,-0.30336575688687334)
(1.0121165647957919,-3.66791922815304927E-002)
(0.77630156005072437,5.69482692880655672E-002)
(0.79553486259087958,5.92134724332207263E-002)
(0.92608504011178783,0.25558250267565363)
(0.82900738340768976,0.60906441308451686)
(0.57431321839780913,0.79211868408085750)
(0.47969394259911946,0.76557245357508918)
(0.42915338577568046,0.79186728064307799)
(0.21532535817848236,0.87975349998440411)
(0.13307318131839008,0.87256414126255311)
(0.31408178701856737,0.90407229261249866)
(0.37470010171584794,1.0727113145506328)
(0.22514975064498949,1.1015889696159316)
(0.16512053063829213,0.89238081852559248)
(0.29247039345981413,0.75456621262589296)
(0.53606405676193603,0.77888909878054047)
(0.80007714499679450,0.71666588183558178)
(0.95720813253444681,0.48504950972748317)
(1.0410311657114786,0.24024615410078720)
(1.1421843787772805,0.16454420318974006)
(1.1804081738879177,0.31396517506927035)
(1.0807028379793038,0.43159659369390801)
(0.89034746965597933,0.24612209739215302)
(0.73482944019170549,-3.72966316876440218E-002)
(0.75684860572575330,-0.13453802466493142)
(0.86994513207570945,-0.11924817114275930)
(0.87448292365260727,1.58559590491600746E-002)
(0.83447745114030369,0.37632568930382265)
(0.77783115335389075,0.68526059679733575)
(0.50759267183099877,0.61984259599762026)
(0.14248608101795268,0.20488864677526991)
(3.72449584070443374E-002,-0.38345112695232558)
(0.20166690966485290,-0.77409322571686878)
(0.45502605590943135,-0.68196544193855335)
(0.68795489104194085,-0.47272739371840494)
(0.80258476682452151,-0.49175633993808021)
(0.85384462459190225,-0.50024076252019722)
(0.94683871928105745,-0.48832048962996905)
(0.96702975503713129,-0.58550241364356159)
(0.85952867218934437,-0.40270017436128303)
(0.78537135391289847,2.26197353595651018E-002)
(0.82473698082077151,4.41501920307251494E-002)
(0.94812325184766655,-0.16788315010271601)
(1.0554579401716047,-8.90621579345505787E-002)
(0.99127560901504541,-3.90429057452450490E-002)
(0.87811854834504321,-0.14687479391430452)
(0.98791370501724773,7.67541284815402847E-002)
(1.1514516738917855,0.41558746634764354)
(1.0044207225371617,0.33015873016122937)
(0.65033162474479023,0.21528554265660033)
(0.50537953412247527,0.55112021832013691)
(0.70123624359199532,0.87067687281486716)
(0.91860726729541886,0.64923732385593258)
(0.90328092431534190,0.24184741084994532)
(0.91377119997709433,0.26281814011633609)
(1.0913381707760308,0.61658451492518862)
(0.97194762898019160,0.82100519097993729)
(0.43738571305415241,0.88549676805219379)
(4.57092724426337721E-002,1.0004603766820261)
(-0.10038025049853110,0.93875132402163552)
(-0.34681689271491023,0.63309313536778755)
(-0.53922055604707309,0.49669554779914377)
(-0.48614267534644440,0.63981452241183812)
(-0.51925118540953330,0.70397059368120674)
(-0.71648327388908728,0.62219528995471629)
(-0.74590712713248808,0.72942743967210999)
(-0.67361347451618381,1.0112991485258491)
(-0.81395870975305751,0.94550007638338429)
(-1.0475879558187293,0.45729279377524457)
(-1.0684626541935969,0.14369284912260058)
(-0.90776177447121564,6.27849256361753261E-002)
(-0.78435272684209500,-0.28870591699899428)
(-0.74506451842311472,-0.68582121907499893)
(-0.65917740089462518,-0.68685735778334689)
(-0.41102953225788741,-0.71719652132748068)
(-4.54213572886565387E-002,-1.0459504274966480)
(0.20486399968821711,-1.1864123543966067)
(0.14291204835568344,-1.0305476120890720)
(-9.82555375293589495E-002,-0.92610137103109924)
(-0.22765782329313933,-0.93526465606154441)
(-0.22912524386593458,-1.0037027530268694)
(-0.32394837335072613,-1.0545728872843774)
(-0.59713919664287218,-0.95108931269384045)
(-0.81784793277096091,-0.86453418555164763)
(-0.61295663765972763,-0.96146008388767057)
(-3.96077677288361185E-002,-0.98811375603135554)
