(-0.39138250740148128,0.68204563796959983)
(-4.36314568741124047E-003,0.58425159402409832)
(0.46177139892500840,0.35149100153748719)
(0.77545339314071637,9.81400017698643851E-002)
(0.90165083234564969,-7.46200197335750437E-002)
(0.94458929784660872,-0.17477113453089635)
(0.95553304201303346,-0.23278029758268015)
(0.95403993308001656,-0.26657528416846027)
(0.95405978770487998,-0.28732629717446462)
(0.95253698081387350,-0.29865818239376024)
(0.95002306582732754,-0.30376198943778232)
(0.95134353526264126,-0.30677183229172378)
(0.95085824414762743,-0.30829782584818022)
(0.94836807191155292,-0.31055148822478162)
(0.94792404717629419,-0.31725234893159743)
(0.94227792902097229,-0.32858051892305090)
(0.92954847905115168,-0.34683887683763148)
(0.91044195340238876,-0.37688261545660290)
(0.86564476453301120,-0.41940097748130534)
(0.76691002328618274,-0.47720427597827031)
(0.55201513799935398,-0.54286780863143347)
(0.13497048869084205,-0.55762418875622799)
(-0.37956742823330064,-0.46340690965917186)
(-0.73678699009710691,-0.31277424856482211)
(-0.89639144295843909,-0.18902460844649480)
(-0.96057513462514399,-0.10902981337370801)
(-0.98482216987118987,-5.90459016622237529E-002)
(-0.99303647915684412,-2.86300269180446709E-002)
(-0.99744407993818751,-1.13370495392172733E-002)
(-0.99849449505483601,-2.82581348614438987E-003)
(-0.99882593504028649,5.34619395574817332E-014)
(-0.99963971898699078,-2.46523340311517516E-006)
(-0.99882607056599160,-5.13407009026948631E-006)
(-0.99849454551874528,2.82002459714545328E-003)
(-0.99744478242606882,1.13301168012829266E-002)
(-0.99303773692095887,2.86212698928224457E-002)
(-0.98482500830362119,5.90342453152506094E-002)
(-0.96058352053639340,0.10901368892293190)
(-0.89641150583747375,0.18900137076176385)
(-0.73683702799294193,0.31274257185535775)
(-0.37966246368933204,0.46337788827776272)
(0.13487057626155791,0.55761722052843721)
(0.55195865481920980,0.54288060127881421)
(0.76688535730022789,0.47722019678215616)
(0.86563057546204347,0.41941351611155342)
(0.91043447850255044,0.37689227613662324)
(0.92954491565267472,0.34684578929774179)
(0.94227585371572764,0.32858462633631902)
(0.94792320650357886,0.31725386889458401)
(0.94836562483020259,0.31055016617487863)
(0.95084714441221685,0.30829315944510494)
(0.95132491331059243,0.30676371822003756)
(0.95001133949438099,0.30375041447582185)
(0.95253374787085965,0.29864216603078103)
(0.95405238253882563,0.28730478907819690)
(0.95402418978342030,0.26654706868580835)
(0.95551801933069958,0.23274066104507540)
(0.94457080789737025,0.17471145153072851)
(0.90160392637266840,7.45252807038184056E-002)
(0.77531018096653859,-9.82913435068432512E-002)
(0.46147328889880918,-0.35167232587267067)
(-4.69801074849973688E-003,-0.58436469952540249)
(-0.39159536827150448,-0.68206178935300210)
(-0.60275064192973504,-0.67884687469342198)
(-0.70712289303356468,-0.65132705442200889)
(-0.76076787528385470,-0.62374512214009092)
(-0.78877491561562063,-0.60073195089701370)
(-0.80607577656756357,-0.58538011771048393)
(-0.81598093273108208,-0.57531069129003021)
(-0.82062320087689899,-0.56933253108393000)
(-0.82304636097682227,-0.56787526569353397)
(-0.82235271714845837,-0.56902926110294116)
(-0.81941373609306567,-0.57226315341130252)
(-0.81629336820327980,-0.57785630851037628)
(-0.81203155740928512,-0.58395578703708595)
(-0.80705241199591704,-0.58985701085956399)
(-0.80311440128287481,-0.59601255103504158)
(-0.79930682041288448,-0.60111674308573215)
(-0.79563771536272931,-0.60479304254120059)
(-0.79361089100070747,-0.60802336166306581)
(-0.79240850157957832,-0.61021572067921026)
(-0.79133610941529142,-0.61100670789638556)
(-0.79124156417274671,-0.61128907143895372)
(-0.79158129965388935,-0.61091221059786593)
(-0.79191346459864409,-0.60978768941832362)
(-0.79287024759121216,-0.60861621724754822)
(-0.79385155004136432,-0.60715144999475290)
(-0.79457870639422445,-0.60538625312421401)
(-0.79579553893339272,-0.60400519709183831)
(-0.79675277120670540,-0.60251247430104560)
(-0.79713774817027394,-0.60080686554739871)
(-0.79806760576177282,-0.59983288605092377)
(-0.79882014079142971,-0.59903360272399975)
(-0.79865973417187230,-0.59788620612333077)
(-0.79898704267402509,-0.59753591205503120)
(-0.79950455019337474,-0.59774309970588368)
(-0.79898723030417862,-0.59753601135224355)
(-0.79865995000902046,-0.59788627811787398)
(-0.79882025492024578,-0.59903354916960727)
(-0.79806761871621723,-0.59983269037567488)
(-0.79713773217166350,-0.60080659314581086)
(-0.79675291727892750,-0.60251224505390866)
(-0.79579582349701961,-0.60400501029014020)
(-0.79457903589479040,-0.60538600956097921)
(-0.79385188523513628,-0.60715114622814037)
(-0.79287063019486581,-0.60861585918432137)
(-0.79191373497817596,-0.60978721437729355)
(-0.79158165559432625,-0.61091176683496873)
(-0.79124206809597208,-0.61128881493855391)
(-0.79133647582479727,-0.61100646958465643)
(-0.79240846372590834,-0.61021548326848496)
(-0.79361075338037157,-0.60802349563072966)
(-0.79563719247111142,-0.60479364023864357)
(-0.79930560889024860,-0.60111781411872134)
(-0.80311257120050106,-0.59601456010604892)
(-0.80705000677569905,-0.58986031056134480)
(-0.81202797192233400,-0.58396037841438009)
(-0.81628875965787717,-0.57786254308214902)
(-0.81940812790242867,-0.57227138632505925)
(-0.82234573475546657,-0.56903937997915122)
(-0.82303773015101345,-0.56788728477497197)
(-0.82061324773916733,-0.56934669495684742)
(-0.81596923266302857,-0.57532694272994611)
(-0.80606231119025129,-0.58539857558089714)
(-0.78875947084114317,-0.60075304150230369)
(-0.76074953672383638,-0.62376896358260070)
(-0.70710010095249032,-0.65135375335063062)
(-0.60272236657086697,-0.67887718313729994)
(-0.39156228149061245,-0.68209681456531590)
(-4.66828752950266841E-003,-0.58440588868123455)
(0.46149106611714152,-0.35171856738219559)
(0.77531922738723003,-9.83363634855557583E-002)
(0.90161108331566198,7.44857719875133828E-002)
(0.94457814803381590,0.17467659431539814)
(0.95552636744249808,0.23270847337044526)
(0.95403320619379850,0.26651570145263997)
(0.95406177623755029,0.28727248238726205)
(0.95254395224051391,0.29860803120007023)
(0.95002328810627346,0.30371397052245674)
(0.95133786291256472,0.30672414424771388)
(0.95086061917035058,0.30825007993424525)
(0.94838009452949146,0.31050379481781765)
(0.94793996239706790,0.31720446796668461)
(0.94229485494580378,0.32853253965968571)
(0.92956621745374957,0.34679122624323100)
(0.91045845797957747,0.37683528808362982)
(0.86565856310017431,0.41935504335220197)
(0.76691854963370121,0.47716226962446329)
(0.55199663777528085,0.54282791775874284)
(0.13490514677541077,0.55757948707846172)
(-0.37964084339740872,0.46336217380148981)
(-0.73682703840975039,0.31274475381753913)
(-0.89640629437144670,0.18901337042605879)
(-0.96058061118127658,0.10903014159881677)
(-0.98482360325774754,5.90518202163658398E-002)
(-0.99303728807827796,2.86376946525111406E-002)
(-0.99744455942535282,1.13438447977926328E-002)
(-0.99849467329602892,2.82986867247798446E-003)
(-0.99882620650646492,-7.15959247766809631E-014)
(-0.99963997668889548,-2.46546952942747153E-006)
(-0.99882607056599404,-5.13407033767748318E-006)
(-0.99849462272850698,-2.83565812837180279E-003)
(-0.99744385704668015,-1.13507770528613501E-002)
(-0.99303603008271968,-2.86464516083572290E-002)
(-0.98482076434249044,-5.90634756084970694E-002)
(-0.96057222473034776,-0.10904626523484323)
(-0.89638623066693413,-0.18903660611733517)
(-0.73677699880909908,-0.31277642853135762)
(-0.37954580495932627,-0.46339119332551315)
(0.13500506181547639,-0.55758645199922519)
(0.55205312115581939,-0.54281511491821843)
(0.76694321445365343,-0.47714633884795271)
(0.86567275180649927,-0.41934249971888049)
(0.91046593361463413,-0.37682562521968921)
(0.92956978125933554,-0.34678431139092214)
(0.94229693011535121,-0.32852842940921967)
(0.94794080355897281,-0.31720294551587153)
(0.94838254280814094,-0.31050511472971132)
(0.95087172034786982,-0.30825474672678699)
(0.95135648691720875,-0.30673226207325621)
(0.95003501644800736,-0.30372554960456710)
(0.95254718583773246,-0.29862404518625735)
(0.95406918146998421,-0.28729396648237338)
(0.95404895023446712,-0.26654385808218239)
(0.95554139114519110,-0.23274805816421834)
(0.94459663945756267,-0.17473625607569157)
(0.90165799184603845,-7.45805074688096065E-002)
(0.77546244052541002,9.81850241554319131E-002)
(0.46178917375469825,0.35153724650275681)
(-4.33342059838104365E-003,0.58429279042528470)
(-0.39134941086765634,0.68208066913593068)
(-0.60261950773428841,0.67889873782091925)
(-0.70703955768297844,0.65137906801283152)
(-0.76070318665435233,0.62379414992514315)
(-0.78872740626880955,0.60077385460256383)
(-0.80604275688575566,0.58541472695295005)
(-0.81595787871647985,0.57534087430517056)
(-0.82060494483205870,0.56935731901080311)
(-0.82303236507727384,0.56789488798148713)
(-0.82235000025906935,0.56904518952929173)
(-0.81943756141907376,0.57227426469072440)
(-0.81635469719877118,0.57786278642428979)
(-0.81209524152174883,0.58395933465187233)
(-0.80708331550298995,0.58985771531668241)
(-0.80312271357388298,0.59601120478639502)
(-0.79930966486877841,0.60111470386634813)
(-0.79563969193408723,0.60479005677015463)
(-0.79361320038945127,0.60801993574433510)
(-0.79241155340552760,0.61021265452046225)
(-0.79133872240398195,0.61100343021616321)
(-0.79124375326242447,0.61128591579117331)
(-0.79158372063339888,0.61090973651298142)
(-0.79191509102261937,0.60978517614156802)
(-0.79287155524168318,0.60861396409507007)
(-0.79385320700241380,0.60714998368513984)
(-0.79457981632483987,0.60538480114445070)
(-0.79579624805396632,0.60400382952274367)
(-0.79675370014894720,0.60251157233154962)
(-0.79713811565601067,0.60080582597871934)
(-0.79806785352300902,0.59983196331479383)
(-0.79882084525235753,0.59903319140765654)
(-0.79866015993308992,0.59788570844033950)
(-0.79898738762422350,0.59753545979283329)
(-0.28256063675575516,0.95680644590351860)
(-0.28231172456726555,0.95707953064870732)
(-0.28145066576714228,0.95765117311221581)
(-0.27984636404811908,0.95805914263236724)
(-0.27771053999007017,0.95868312731071581)
(-0.27525740432291174,0.96009738641146736)
(-0.27222443832755955,0.96124681908170173)
(-0.26864550950821953,0.96173748846429363)
(-0.26512957601541326,0.96316850231961382)
(-0.26169528502955719,0.96507836120562307)
(-0.25806491871384724,0.96558771774858743)
(-0.25487533364607401,0.96592411501422049)
(-0.25278835783447740,0.96737208804780306)
(-0.25172124391853051,0.96817032231667099)
(-0.25194277340477639,0.96762532934964218)
(-0.25416869170218692,0.96674658044658879)
(-0.25875985830968262,0.96533105290954102)
(-0.26602494855374986,0.96329495437220036)
(-0.27615732298998252,0.96088763522169662)
(-0.28872886118534796,0.95730505415310829)
(-0.30314290593290083,0.95260928825541358)
(-0.31854079835148996,0.94756748654548228)
(-0.33334709426974773,0.94214220231480794)
(-0.34609668310685554,0.93748134592189192)
(-0.35522756007930906,0.93470924963825031)
(-0.35852936808258273,0.93317966227432314)
(-0.35455212853014961,0.93419983446208665)
(-0.34169719838128848,0.93907137261752072)
(-0.31652856146032959,0.94526761265120773)
(-0.27566408847802715,0.95339443150965253)
(-0.21337860255576066,0.96454766971476547)
(-0.11697663809076658,0.96703964187879810)
(3.11177324225841954E-002,0.94083189886924479)
(0.24929221019185796,0.85270991833036991)
(0.52478885816334364,0.64576965314129886)
(0.76696400510645302,0.32223916885737036)
(0.88751451193270414,-1.60920202966581050E-003)
(0.91003685851741700,-0.23600973531464750)
(0.89499648528935050,-0.38438866060118221)
(0.86764108056163458,-0.47335716640222708)
(0.84198628257212371,-0.52557208412697987)
(0.82647539079461474,-0.55759753429410774)
(0.81654830721965588,-0.57448783129387682)
(0.81058476764211751,-0.58105826052969112)
(0.81027706587255621,-0.58411993793955141)
(0.81000323808414265,-0.58518582317222934)
(0.80668651193889762,-0.58733327233029786)
(0.80117058593884793,-0.59652226272753983)
(0.78750491654195176,-0.61387241787164937)
(0.76044785841364193,-0.64136880326961576)
(0.71551420477321959,-0.68384493034880667)
(0.63506089913045050,-0.73920462884274418)
(0.49287416749093405,-0.80129096529077770)
(0.25405358337859213,-0.85061038083122797)
(-9.92077960569588135E-002,-0.82719722158963671)
(-0.47967208949944912,-0.68698346422133838)
(-0.75262195696748846,-0.48679692271404618)
(-0.89664387502783605,-0.31020860184335303)
(-0.96164668466150982,-0.18287225022637291)
(-0.98524735346683823,-9.76475471271006645E-002)
(-0.99354583523832518,-4.43012898104249014E-002)
(-0.99824621785592715,-1.39437502132243197E-002)
(-0.99899048873329288,-1.06118610813961113E-014)
(-0.99849449505483889,2.82581348620450238E-003)
(-0.99873086760081087,-4.72228312867536423E-006)
(-0.99849462272851097,-2.83565812812070243E-003)
(-0.99899054665159537,-1.10972176720506373E-005)
(-0.99824704974659229,1.39305265623688480E-002)
(-0.99354745215069640,4.42848838163388547E-002)
(-0.98525050527672409,9.76263469413559126E-002)
(-0.96165585154722977,0.18284429115009246)
(-0.89666523728049152,0.31017189720828792)
(-0.75266547505190851,0.48675211121973733)
(-0.47974616124703295,0.68694292603145202)
(-9.92963038468279019E-002,0.82718026271630662)
(0.25398033132528508,0.85061734665007727)
(0.49282692899473329,0.80130689091575280)
(0.63503378841354330,0.73922072289789975)
(0.71549821703928740,0.68385881222846823)
(0.76043796956201537,0.64137941797306219)
(0.78749984154136943,0.61387952987225980)
(0.80117019388664734,0.59652530587788366)
(0.80669246662679295,0.58733110818842504)
(0.81002133841767177,0.58517766333203147)
(0.81030713350941230,0.58410566873434300)
(0.81061469458699309,0.58103836376692175)
(0.81657499647884424,0.57446131936632905)
(0.82650887498421777,0.55756196993941942)
(0.84203290608331871,0.52552523613826152)
(0.86768604151533013,0.47329276611208682)
(0.89502559138558013,0.38429410394565644)
(0.91004551593462524,0.23586853493384627)
(0.88747930168956679,1.40423392949150412E-003)
(0.76684949314134399,-0.32248293595594468)
(0.52461313139165944,-0.64596230633008711)
(0.24911969902599435,-0.85280542072840437)
(3.09820555176662758E-002,-0.94086507123905094)
(-0.11706841736119794,-0.96704292299863981)
(-0.21343223126810010,-0.96453668151270056)
(-0.27570456067741705,-0.95338257507765656)
(-0.31656543734312320,-0.94525688240092087)
(-0.34172778170281132,-0.93906007911243095)
(-0.35457670218773041,-0.93419115200005087)
(-0.35854901412078860,-0.93317328700898616)
(-0.35524746808591817,-0.93470358935001630)
(-0.34613556061877543,-0.93747823389370821)
