(-0.99709923501476916,0.60589223716939733)
(-1.0312868050834971,0.40903455009879941)
(-1.0083845591238587,-9.34763733743431136E-002)
(-0.79906796883057285,-0.52466532175548641)
(-0.58134644795173007,-0.79093911754067803)
(-0.31412347749248754,-1.0207551944919007)
(6.79344195072446033E-002,-1.1104551192315015)
(0.35159439751838767,-0.96827576753120737)
(0.57580386882747869,-0.68383486880066680)
(0.84515543930048831,-0.32657595270084283)
(0.97596412946523858,-4.86259810150169169E-003)
(1.0252750409639773,0.16203337150899721)
(1.0489683429076502,0.30676882440931308)
(0.73094429973240171,0.62852768155959071)
(0.24836491352693657,1.0101453539363958)
(2.86333484590450271E-002,1.1460730160758876)
(-0.28437400790997458,0.92203878020826013)
(-0.85942253162349025,0.55312633578310400)
(-1.0679489989454409,0.37988606229313310)
(-0.88402974341566631,0.45041039557939822)
(-0.85281597859198144,0.45179698999445544)
(-0.89570357916927290,0.22443816326402410)
(-0.78815199722730522,-3.94333733933652231E-002)
(-0.64080778682113437,-0.28751203157780358)
(-0.39051659654622484,-0.68619883015559180)
(-6.44930650096062763E-002,-1.0835920529660612)
(6.45833413753793550E-002,-1.1103541996717718)
(0.17156597909230334,-0.78575344567633376)
(0.59717878539354441,-0.39077488932946658)
(1.0602022088161789,-2.65153608201454671E-002)
(1.1112165131232903,0.27875484786736127)
(0.86311276829032813,0.48055268179139321)
(0.70574394701777576,0.66311224256025902)
(0.62603325329220672,0.87790744434841017)
(0.27446985724453249,1.0165067163121417)
(-0.28673183227803190,1.0173142825320813)
(-0.59521039369406403,0.88075855350853538)
(-0.60326368938221264,0.57171324279957647)
(-0.60310559003150721,0.17498523090782001)
(-0.63514662712196490,-9.60518868513780544E-002)
(-0.63738210864571077,-0.18470908908424288)
(-0.52837813416563073,-0.27631651385412914)
(-0.14326630541875818,-0.53682289387160942)
(0.31374921955648793,-0.84918156085075114)
(0.46671319307012138,-0.92530071079188780)
(0.46036269518977174,-0.70488446587509324)
(0.54053472049846063,-0.45590928216292054)
(0.61219579303739191,-0.44172810542668756)
(0.68925860464410404,-0.62827973824606231)
(0.83443111613728016,-0.71228025158137487)
(0.89734111987889276,-0.46148191973622082)
(0.82958888831216371,-1.07120023497442318E-003)
(0.63693869192105068,0.41465121958650208)
(0.36016069165780989,0.71407947655460424)
(0.34891876503788621,0.89314141908456179)
(0.57706703712868013,0.94411701627860745)
(0.42623074854166704,0.92178789349203982)
(2.22170804953998324E-002,0.81275284037022877)
(7.07569902548480512E-002,0.62490864451839789)
(0.30732672135218825,0.55076596011653423)
(0.11527186265566747,0.60996840958649967)
(-0.25445807434361495,0.60524589120099459)
(-0.47637596079011285,0.61705571331806974)
(-0.67588922215444192,0.73089701588844169)
(-0.83759230129816431,0.62622638783604812)
(-0.90826481092947842,0.28802959280714702)
(-0.98008430461837559,0.22661696693290523)
(-1.0169582288335066,0.44144612498985991)
(-1.0500160006606465,0.37927839668366287)
(-1.1463891946236309,-1.81503758862555653E-004)
(-1.0497411597891704,-0.28542022469408512)
(-0.67617306712280623,-0.36512147705577253)
(-0.41924267234287432,-0.25917099640067903)
(-0.44592882622725982,0.12901629822685068)
(-0.53807539143268934,0.60827830770304137)
(-0.55683749080504374,0.80704134985191600)
(-0.49392576113843611,0.78183890077277529)
(-0.47815757986685403,0.81076174893361097)
(-0.66604658275984518,0.84336268457965746)
(-0.88548214828524663,0.74980661776320667)
(-0.94719955449894577,0.62371999853974835)
(-1.0011961459342360,0.49763486491188180)
(-1.0504310409157036,0.33408392959924560)
(-0.93375923204328670,0.27161343856380199)
(-0.83788983637715497,0.35530933044677437)
(-0.93867215820558414,0.33547979663047578)
(-1.0522324998695842,7.03391452344052648E-002)
(-1.0700823791491976,-0.22483799880199545)
(-1.0209064910377079,-0.24087981616582199)
(-0.93043320783751904,5.60519471485826370E-002)
(-0.97118928979360786,0.32444827545506350)
(-1.1142165019160200,0.26905375449680441)
(-1.0150936723894071,4.77913013956183241E-002)
(-0.77803141408801801,-7.39610217367660527E-002)
(-0.83286951694243838,-0.13386120493591097)
(-1.0520216780969125,-0.21696561646721241)
(-1.0865484606107028,-0.23365807699285934)
(-1.0059428577043246,-0.12336907123029311)
(-0.97660427038543474,2.86325608996310099E-002)
(-1.0576561695610698,0.11783071685704982)
(-1.2091672282061143,0.18387114813065841)
(-1.1385287583874253,0.35153696947942747)
(-0.79623212791748643,0.57575695023743567)
(-0.63798729718892833,0.73625055054142896)
(-0.69181318013667059,0.89798402529954058)
(-0.45941831063509786,1.0767451071527327)
(-1.56615019363923122E-002,1.1078190945894233)
(0.17785166795336893,1.0077589680350993)
(0.21154706382945185,0.93597975787062526)
(0.34333772369365845,0.90162741054252260)
(0.47620948789873802,0.91628277521079404)
(0.57697723609212304,0.98874311131121928)
(0.72464350172084480,0.94221448150312936)
(0.78700258142575208,0.75198687059917446)
(0.72338517111949874,0.66019640972162597)
(0.77548736538471630,0.66474135049662619)
(1.0009127550343817,0.52581334534673874)
(1.1516079889345394,0.26059578330413563)
(1.1210745280847105,5.08498707827518270E-002)
(1.0617577262942790,-0.14115946936078128)
(1.0708816476022693,-0.43074497168945208)
(1.0728655165043350,-0.67834648607326442)
(0.97419676146837075,-0.71489809522038605)
(0.75115973715931150,-0.74338164431021636)
(0.45732362822166456,-0.95217350456125882)
(0.23711517218987588,-1.0572019537288841)
(0.19095466756540347,-0.92916691096378257)
(0.18844938153764174,-0.92786600366013838)
(2.72802582323466436E-002,-1.0533044823096716)
(-0.21096216747206104,-0.95314994007698883)
(-0.24369091508168539,-0.81234747373442251)
(-7.49181468846493726E-002,-0.90820794215673062)
(-6.53366835300750459E-002,-0.94266732421258792)
(-0.36447811747037590,-0.80121742902039417)
(-0.64336494393603916,-0.80872434210130928)
(-0.62968684434691635,-0.94014262753795574)
(-0.49832524986318710,-0.95448048965266774)
(-0.48621441341912996,-0.89067023533452339)
(-0.56218265269015366,-0.74309054285501464)
(-0.64605913484849031,-0.49083687159592726)
(-0.74747367594023784,-0.42272333806759088)
(-0.84457678556221427,-0.56955386807377673)
(-0.88751452624484806,-0.44633515882214381)
(-0.82880934402171746,4.90545779563702489E-002)
(-0.58071250417907216,0.40478920440544114)
(-0.11863300409098049,0.37475879375879745)
(0.41392346096282656,0.16968888155473100)
(0.79591667846007108,-0.11119974521515685)
(0.86604414727090651,-0.47891064238396780)
(0.66566892146670642,-0.78096538673858384)
(0.39411801550675452,-0.89379214677844621)
(1.78522091715334619E-002,-0.81241578835559614)
(-0.62905161089188721,-0.46272530786792732)
(-1.1018072889924371,0.14540771554131549)
(-0.70217592550495622,0.74306533833364785)
(0.23414682636147136,1.0578757956462723)
(0.78210968056069974,0.97203554511457935)
(0.89954791142926205,0.49352395705473828)
(0.92766083824411349,-0.15300789220259306)
(0.56642606565589371,-0.65961607561740232)
(-0.25695649728740855,-0.84093645525822958)
(-0.88334361208680001,-0.52365673519942069)
(-0.98915433174972800,0.23058941441089409)
(-0.71668336391579412,0.82722146235326055)
(-7.06878461973264316E-002,0.88020300674571450)
(0.67447888920457999,0.74265701179849908)
(0.99466535217116747,0.56570037119468564)
(0.89605652016316639,-2.82294642296586559E-002)
(0.56135188807195235,-0.81315987987882588)
(-0.11395784079792237,-0.96742535157520837)
(-0.84563663800749433,-0.38568687524766465)
(-1.0191929743244170,0.33141579295788975)
(-0.57714833094093931,0.83730538771465590)
(0.11255932869798929,0.97872755684200241)
(0.72191541837732254,0.54636577105120021)
(0.84319482742674612,-0.30891487790463396)
(0.31645684241584382,-0.98852707234533677)
(-0.34597550434699470,-1.1385749449064662)
(-0.87022813990008663,-0.95798205229303801)
(-1.1940510995453333,-0.36427300679546787)
(-0.97485045155347205,0.48173440516773608)
(-0.34886117769842762,1.0416890199389832)
(-9.81764929724285307E-003,1.1863589476208449)
(4.54282412761060628E-002,1.1409050464402923)
(0.35648092503558448,0.94362328473915946)
(0.79040088951083654,0.65525053660192356)
(0.91188067107463511,0.43369802301163518)
(0.88660763442900903,0.19168619846870996)
(0.98690179018450275,-0.19113403107696592)
(0.99009746084951511,-0.58318036282995345)
(0.68806046318707215,-0.86163922723458608)
(0.30501500617184513,-1.0391249149074977)
(5.27707263430098328E-002,-1.1215874649597781)
(-0.19851906218393001,-1.0689002694134784)
(-0.58197513783392774,-0.82353180163860973)
(-0.95998679125228081,-0.49057365344391629)
(-1.1454180797560898,-0.35496939780945908)
(-1.1516214197043384,-0.39918193667530411)
(-1.1095366732119383,-0.24498541618409364)
(-1.0518851785001573,0.19472990227497794)
(-0.92929898646479092,0.62551911782880121)
(-0.76920748338520606,0.89979111811425971)
(-0.56235248881151212,1.0882452140970273)
(-0.19763649774975578,1.2148902499064831)
(0.17647337828869664,1.2265469284412376)
(0.24659347661679620,1.1241070930310064)
(0.19217278565835771,1.0170446317859656)
(0.43287640800254645,0.93329821639829458)
(0.83143170192524785,0.70964854373307074)
(1.0164174586760335,0.30592415241715487)
(1.0204832682450531,-0.10201619209919519)
(0.97387667968644576,-0.44819196727507393)
(0.81542022586260998,-0.73710465526476066)
(0.56278046234770440,-0.89802170471172604)
(0.35775895087329018,-1.0062369979440575)
(0.22756651850712961,-1.1520159103990315)
(3.90417314355435696E-002,-1.1642171750713759)
(-0.24324956566280825,-1.0182316166386132)
(-0.40120329560316470,-0.99433296609729172)
(-0.38628484379031952,-1.0852837523576837)
(-0.51188511135572101,-1.0362028509313936)
(-0.76460738963043406,-0.94508236071677698)
(-0.75025808632705449,-0.99427115097717422)
(-0.58277308885534718,-0.97323329540681836)
(-0.69760070088371118,-0.78502510352881438)
(-0.96306257709799226,-0.76666100762649758)
(-0.97254715928067126,-0.97626767044132357)
(-0.69598023151224431,-1.0323859810310807)
(-0.39191205284839908,-0.91977018301564006)
(-0.34363967741821327,-0.93521990703845814)
(-0.52612334924552062,-0.98496267507335911)
(-0.53460944103635533,-0.93377704877544310)
(-0.29203572110355691,-0.99448612566648209)
(-0.22187864168516244,-1.1218063543821652)
(-0.37330959614821480,-1.0821389148384140)
(-0.32773904345450944,-1.0957688595499775)
(-1.63390693492472677E-002,-1.2846603316108898)
(0.27031204065329351,-1.2392153268273911)
(0.48855820133858535,-0.86623195500502514)
(0.77987402680329709,-0.53902848141737980)
(1.0223790387929486,-0.35642210636089472)
(0.99590215231453527,-0.19681406215072261)
(0.85143692838603935,-6.78864613647295334E-003)
(0.85558333648316898,0.29562698175734070)
(0.90823401625294620,0.62953315517319397)
(0.86145662446082372,0.78305184003265249)
(0.79724698389618287,0.83462573523851802)
(0.70343833614448337,0.93824277038111481)
(0.56652180609524505,0.98031768295847477)
(0.53095875654312574,0.90307340928752555)
(0.48880812952961894,0.87699967272409718)
(0.25184524500512917,1.0122142455361960)
(3.69222547159547831E-003,1.1792586443968502)
(-0.16654598076066571,1.1475553689560283)
(-0.41066932635846998,0.97526594566800595)
(-0.60854243162229515,0.95354118580076819)
(-0.66341754483220972,0.96221828271424592)
(-0.77592439004130087,0.64849167158398591)
(-0.93142452252513686,0.18410464447268804)
(-0.96830444561224982,-0.13395682591863250)
(-0.89720748538519568,-0.45400079140480032)
(-0.69388651838183057,-0.81909385648997624)
(-0.43885396959702361,-1.0075199110606552)
(-0.29485419869376833,-1.0466876870137043)
(-4.18422181887005695E-002,-1.0154108726887308)
(0.43004098248978939,-0.81264339680265518)
(0.77388169868141321,-0.51502933241205984)
(0.97988898812766023,-0.26589224093317343)
(1.1467760389059702,7.87864835703006028E-003)
(0.92603569428665222,0.30857604940079653)
(0.50343291280139013,0.52936395941116943)
(0.45651923210495382,0.70318293103871865)
(0.37103760532881985,0.81738424262609222)
(-0.21200418247036690,0.79329848704972528)
(-0.65111664703919037,0.78235484873094951)
(-0.63457030867790420,0.86313571490069763)
(-0.65311761595434381,0.70549245893613088)
(-0.75026955797532979,0.16727005531821371)
(-0.76893259442224071,-0.32206996422524881)
(-0.83851644935904823,-0.49361150532518466)
(-0.71491790270594402,-0.63531990001460870)
(-0.23397044192663735,-0.90439944150538820)
(4.07878605353156343E-002,-1.0451724119219148)
(-1.43881685474847969E-002,-0.94082771831323742)
(0.27785418422713615,-0.70932171612852657)
(0.90937616565640000,-0.38417208224864746)
(1.1254218135575542,-2.59658574006618251E-002)
(0.89852010719128450,0.22688610339062459)
(0.81410380948548200,0.40194796325265914)
(0.80827068634085752,0.56481661949597139)
(0.45034047958284185,0.66140556569797004)
(-1.13965399951175828E-002,0.73575044568475512)
(-0.13952261354288792,0.83458689449966894)
(-0.16886241625377874,0.75705819837700861)
(-0.40053365648820638,0.40044599227357675)
(-0.64606743555019153,2.60697976819883187E-002)
(-0.75167125580582816,-0.18268194666070611)
(-0.69131483337975785,-0.38344426413776123)
(-0.34662780981639441,-0.66969700883202532)
(9.72262978167788283E-002,-0.82801568652791202)
(0.27759539933055166,-0.71309262979011501)
(0.29024288175745128,-0.52129118982458589)
(0.40347085665810056,-0.47405091019906720)
(0.59839652103836427,-0.55461201567117047)
(0.77854162878565192,-0.67071491632764468)
(0.86318269100719625,-0.70257211368348704)
(0.83346832128688941,-0.47289929556897725)
(0.80593601887068900,-4.30511392975274632E-003)
(0.70552664202964477,0.43911435901645740)
(0.44290149744595952,0.66832625625447983)
(0.36105073663064857,0.68682630647068244)
(0.52871873256394708,0.66448493191873026)
(0.45190741086070452,0.78789057334648360)
(0.19912157069739650,0.91820563797524601)
(0.26345380928065476,0.81288337078808603)
(0.38440145944022786,0.63530338546739573)
(0.11892142111770476,0.57011285462907924)
(-0.29432120427308217,0.47213927932675936)
(-0.57960210187984096,0.41005182974793003)
(-0.74663615498754887,0.54767824584611069)
(-0.80459289010718360,0.51937688625391798)
(-0.92417759671666511,0.11616403708310213)
(-1.1766557703654901,-0.10287278289108698)
(-1.2339948926033579,0.12946913622694595)
(-1.0746042327160039,0.26888289230149703)
(-1.0691697330901548,3.02865034887802587E-002)
(-1.1455104764247765,-0.23438779039472812)
(-1.0306779543980644,-0.27882517824415681)
(-0.88229014794427263,-0.13876106739816996)
(-0.87739820368910215,0.15083219631758488)
(-0.92059802777894073,0.47268617800471902)
(-0.91848177963093725,0.65938191264794799)
(-0.82966438211205751,0.73626316510353840)
(-0.74102257070968269,0.76118897618785741)
(-0.84308527406745104,0.65033831186608382)
(-1.0424109047059267,0.44982587032005927)
(-1.1189042801973792,0.33801096702649225)
(-1.1444125046221407,0.26108819939353478)
(-1.1731531243189026,8.76184119069626510E-002)
(-1.0898990033950648,-4.87394499169628570E-002)
(-0.97243267327442817,-4.48965733120930133E-002)
(-0.94250874787504624,-9.52340381404226943E-002)
(-0.96045105562728494,-0.33057138674484204)
(-1.0518393663313981,-0.55747754206474442)
(-1.1628576101221331,-0.51721321992047575)
(-1.1091228871565479,-0.24555945928139067)
(-1.0287646152698442,-7.68084812412233031E-002)
(-1.1112914652892352,-0.19300270314809731)
(-1.1061652949776530,-0.38904909108738212)
(-0.90811704589788100,-0.50239873393040069)
(-0.82390091626304507,-0.63651338043988792)
(-0.87066084223440299,-0.78396877286909294)
(-0.82984384328712257,-0.73537668850815840)
(-0.79823955340169539,-0.42227904673239258)
(-0.92243224175946426,-5.70046862635349982E-002)
(-1.1229011792606769,9.08276378344133328E-002)
(-1.2611499076735406,7.95892710092863664E-002)
(-1.1594800834477148,0.24741490665170524)
(-0.83666769201747848,0.61019832057727053)
(-0.67493055827361825,0.86199441889323403)
(-0.75859346657612581,0.98964234033740861)
(-0.65035743822359371,1.1306463829862810)
(-0.24022910583448945,1.1759091957695946)
(9.99246320738007843E-002,1.1072163335356993)
(0.23150881147483982,1.0810565135276506)
(0.28707475381130454,1.0705628173593413)
(0.32979277171655169,1.0299237492069226)
(0.42931816516916327,1.0212216436991033)
(0.60757245273324845,0.96138541423120860)
(0.71044326391249069,0.81110751286658145)
(0.70466290681447752,0.73149734266588928)
(0.75681630254194154,0.69957665600098151)
(0.86202715931247187,0.54750355127550487)
(0.88647587965174957,0.36230306832439063)
(0.90482334080567783,0.29090471175800348)
(1.0154312804539243,0.18827982523467079)
(1.0839127972627542,-0.14850281489849615)
(1.0409056855212566,-0.56198079316067473)
(1.0097181456707247,-0.70977927389192863)
(0.93245800610396978,-0.66488176445450431)
(0.65393651971797517,-0.75205938822304974)
(0.40136797855576933,-0.84384871710115072)
(0.46808214939483639,-0.75006256167930219)
(0.57651772932636991,-0.81332561330474273)
(0.33531267058538405,-1.0996925709986769)
(1.77008194457102253E-002,-1.1190569238678421)
(7.68600700540565951E-002,-0.93054873585676268)
(0.27662540583051259,-0.95364644231555751)
(0.11563990022868947,-0.94641629932247340)
(-0.27623604923834200,-0.69094847795753822)
(-0.44344627484183052,-0.61460640456975302)
(-0.40190757503928393,-0.83070522407325365)
(-0.42171688714248157,-0.97037497805921547)
(-0.47457587986019467,-0.93128200096022273)
(-0.47490355850918303,-0.70753468015488208)
(-0.54556673186827132,-0.34154639856865865)
(-0.70109956539392149,-0.32136862562498220)
(-0.79606973024302052,-0.75843292480128865)
(-0.81243262735857824,-0.83381625108818325)
(-0.76288948781480603,-0.23872437722699599)
(-0.56906431712258754,0.21358629708272497)
(-0.27176756521488338,0.12975135624880768)
(2.28771334209777466E-002,-1.43075931757595254E-002)
(0.34454484062615165,-9.29548261536259357E-002)
(0.63843138633071861,-0.37478074875110262)
(0.66858061086430398,-0.70043710771524814)
(0.36025812287842035,-0.78978860194813760)
(-0.17118647806151627,-0.70066876729965322)
(-0.78644101055053173,-0.43413590163205668)
(-1.1091219255204918,0.11968956264690456)
(-0.74390914213941484,0.76377750374741171)
(-1.65143088409637831E-003,1.1057206870476550)
(0.50709380895278577,0.94675918334151543)
(0.83529563874644885,0.43083277089095057)
(1.1156198892024431,-8.08579240446091196E-002)
(0.85602973663950155,-0.44395037701176293)
(-1.48260294137581572E-002,-0.74161679156413662)
(-0.73232163431540309,-0.70242735123569999)
(-0.95058091743508499,-4.33382010379716465E-002)
(-0.85363371721779646,0.65803696843342141)
(-0.33876906044107608,0.74047288198319838)
(0.47511959213291066,0.55639575850209444)
(0.97960929874591296,0.51376274459048754)
(1.0180618507911130,0.20154547141222923)
(0.79659979998218600,-0.50372758228499925)
(0.23086004236850000,-0.92710304718761327)
(-0.53034691755487640,-0.69459599414165130)
(-0.92547206741532007,-3.42082351426249431E-002)
(-0.71054304514643363,0.76127897809798140)
(-3.88188286971350160E-002,1.1836402967691551)
(0.68695237856598024,0.70555017785430307)
(0.85541587095685956,-0.13966849357666680)
(0.20074126954038257,-0.81634763631499108)
(-0.55730527440141009,-0.91912876081675021)
(-0.96108228057525291,-0.65293340942360378)
(-1.1325718019336750,-7.47366910395750317E-002)
(-0.91817600684375100,0.59037269367366574)
(-0.37003002874375640,0.96118624946666209)
(-2.68191848214400508E-002,1.0622787707301335)
(0.12508505429538738,1.0588328135215459)
(0.49985857275056261,0.85400268792291323)
(0.89640406819954599,0.51499794679069044)
(0.97805238634690506,0.33356567859769781)
(0.95660088722326220,0.27856351381521455)
(1.0132729583814839,7.68812794566292035E-002)
(0.95223240881481763,-0.32867980050014339)
(0.66095124231815783,-0.77098813243793585)
(0.29382154925686205,-1.0613662852282160)
(1.80790464846991017E-002,-1.1393139938736616)
(-0.19735000967759092,-1.0596023326723998)
(-0.51019865403803277,-0.83522437934904992)
(-0.90061804011854085,-0.53691440601545748)
(-1.1469545287905558,-0.34875367370167387)
(-1.1825350111420545,-0.23023640067208828)
(-1.1507408442120584,3.66225746255788298E-003)
(-1.1018958403734123,0.26183612607425671)
(-0.97705886061143588,0.44332064200843235)
(-0.78228525134082549,0.71237038640530592)
(-0.50493106927535014,1.0472681643878539)
(-0.12828095387995558,1.1735699853303649)
(0.11157334176761691,1.0832809530119967)
(-6.27795656461604956E-003,1.0156444021390461)
(-0.12749561944220866,1.0357381448947927)
(0.24409302674609090,0.99526107402353570)
(0.87957326159999305,0.79095501923995948)
(1.1947874997474437,0.48788975639274124)
(1.1541107614726758,0.14084747780453877)
(1.0498246984416510,-0.30668101823083410)
(0.85587293013830301,-0.77867826400719986)
(0.47531450054834185,-1.0779517050136493)
(0.16432767859302466,-1.1950374116387996)
(0.10236490704107870,-1.1911132184439885)
(-1.72468698774308482E-002,-1.0636860898853668)
(-0.37519241208930082,-0.99549960040551511)
(-0.59769887657020926,-1.1307600372237061)
(-0.52763242052702641,-1.1884345973373425)
(-0.53499561101616866,-0.99140745259366181)
(-0.66608886343510665,-0.87765274805026494)
(-0.64256595383098203,-0.99505505762311053)
(-0.63939119829219793,-0.97771819596268950)
(-0.89623520150985958,-0.73786704666624414)
(-1.1228411499510420,-0.66173535427301289)
(-1.0410899930890747,-0.78468704347024554)
(-0.74509537787202440,-0.76855626580717673)
(-0.46607362567812749,-0.70208833209032617)
(-0.46718692071068968,-0.84761258289538888)
(-0.67678763623235738,-0.96017249743989175)
(-0.62703071381084419,-0.87888194190590130)
(-0.32444229824264198,-0.92625417419328882)
(-0.25658382997923118,-1.0832447216029866)
(-0.35492234533935996,-1.0525732072480667)
(-0.21274656459709620,-1.0551035149300114)
(3.53619009613539564E-002,-1.2498409057105606)
(0.15130702865851148,-1.2270943329686539)
(0.37661126743557005,-0.90595399883032690)
(0.85007127050754538,-0.67518924824639270)
(1.1766102628907564,-0.59808235253339204)
(1.0622637559673911,-0.50507369582419703)
(0.82607849866738370,-0.30498200333106018)
(0.81607887446015215,0.11146708569322233)
(0.84985997725725226,0.60745268722084256)
(0.74204644260628472,0.83396235212664216)
(0.64541994177413087,0.80652232284351000)
(0.56040486747259532,0.79195161772625489)
(0.42444831993299026,0.84717719091414634)
(0.43266885255410986,0.91865488793516070)
(0.50434001312703969,1.0100205973485226)
(0.30948468516463407,1.1440355967817599)
(2.09228670335731559E-002,1.2631343458934867)
(-5.31260319823901872E-002,1.2017008539842962)
(-7.25544447357412414E-002,1.0295971014208090)
(-0.19479999040962209,1.0352986805610638)
(-0.37557023929566524,1.0737730367533569)
(-0.64344192082623364,0.82865848765134020)
(-0.93875026556458718,0.53358560331469973)
(-1.1110457834403329,0.35890341051303620)
(-1.0943322961291806,-1.45109311278274200E-002)
(-0.86638864854720199,-0.53543583585799437)
(-0.64334961419166237,-0.81936707119433649)
(-0.64535037740823387,-0.93494953891128951)
(-0.51701744872167521,-1.0507585048144628)
(-2.70867310195766764E-002,-1.0677678604268770)
(0.36572536465468808,-0.98315737060559716)
(0.55277404545076436,-0.78082018984599810)
(0.81893976243836297,-0.39423462096099193)
(0.90384178827133521,-9.43220972790662637E-002)
(0.73190017793759254,-4.05067484994094951E-002)
(0.78125010751270363,0.13368424445318181)
(0.82971189245713528,0.54442826981604797)
(0.37410608685683300,0.81973884924394158)
(-0.15822756048470718,0.87425415462416800)
(-0.38442710084172299,0.85407241901836906)
(-0.58989040897926093,0.60897246229976953)
(-0.76712334746474509,9.87804666177383162E-002)
(-0.82363285151410870,-0.27934773155756454)
(-1.0050330830973575,-0.34093251248233414)
(-1.0673538221544621,-0.40766570796602680)
(-0.65056006247977338,-0.67019693192651952)
(-0.27192096502036772,-0.92944328135369347)
(-0.24747164476781222,-1.0375758967706605)
(4.98901783023307094E-002,-1.0029497404694492)
(0.71449213801867184,-0.79199603749973535)
(1.0047730717880621,-0.44800474657769734)
(0.88066953415639082,-0.11535409407090003)
(0.92422955917448946,0.16483470871043254)
(1.0392110314030409,0.35509624994314759)
(0.82778457406791106,0.38433038676273418)
(0.51817291602053217,0.42071080769694208)
(0.37998952091108495,0.66093516554223974)
(0.17643283673843216,0.87574580447858696)
(-0.18481143848978021,0.73878369152831802)
(-0.44400218683665071,0.36467562923326191)
(-0.51371703325423090,3.89751320840485138E-002)
(-0.43190288922650488,-0.24348249903172170)
(-0.17471118975807740,-0.55481281983049846)
(0.11436113516992824,-0.69806153304413765)
(0.27426808469495717,-0.55945545318585999)
(0.38870657359357941,-0.43369215689944873)
(0.52897792858391002,-0.49930978333158410)
(0.66739766820600210,-0.50283463105362824)
(0.80524472680161718,-0.36296121938831744)
(0.86295238103384520,-0.30045395603939040)
(0.82357465672494079,-0.22076233330237285)
(0.82469352994567080,0.14533791022758058)
(0.76008018308372871,0.62447458845515880)
(0.48342117627403342,0.81528937937729462)
(0.28502514903024656,0.67548342321198118)
(0.29692286054800598,0.56962793184344118)
(0.20665196001476011,0.77630137596754922)
(6.14902620259971666E-002,1.0490336848661377)
(0.12953680840491932,1.0311229760286547)
