(-0.17891960160045356,-1.0165856492572298)
(-0.28051902857025290,-0.92906104489145325)
(-0.32547997637225556,-0.94306122630540745)
(-0.18264744163677527,-1.0540517235256477)
(-0.13566107419728568,-1.0809318040661995)
(-0.29271356330947296,-1.0489767053770114)
(-0.25222040046726357,-1.0988477393106797)
(-2.22245416092649722E-002,-1.1638436553310800)
(-9.00479685432145349E-002,-1.1244751690645409)
(-0.43812768841683891,-0.96575368355597124)
(-0.71658116144794715,-0.69969681349512558)
(-0.93627877607428378,-0.45940209055463455)
(-1.1364826653501137,-0.42786644812906022)
(-1.1487206880684475,-0.45945573529669353)
(-1.0161342225815930,-0.24337055351209708)
(-0.97158121896968130,0.12452881957204781)
(-1.0744533221530306,0.33640293453973935)
(-1.1601257812548278,0.47129613265168724)
(-0.99846485081304248,0.73426018263883108)
(-0.60224981430576552,0.96077460538315251)
(-0.32467364338746052,1.0094246509949574)
(-0.33194447009986999,1.0712138016625228)
(-0.29362097024215844,1.1532282461382883)
(4.62406340452923281E-002,1.0473360467218855)
(0.43665216708482935,0.90282820400326980)
(0.58998382789410497,0.94688054251423548)
(0.63716154624794996,0.97447976427107197)
(0.75632086971586543,0.84697900539534909)
(0.80391146105078848,0.77842785226541056)
(0.73578903363777959,0.75267250453326096)
(0.81611186198601726,0.50688544804084756)
(1.0185791004759388,5.39419164477987212E-002)
(0.98200460583693350,-0.41485984158671735)
(0.70475604059748242,-0.80077359386431024)
(0.43851230128855168,-1.0373523703803580)
(0.13947493593494004,-1.1194476405474192)
(-0.28310252626081955,-1.0793102023475838)
(-0.70008170233172218,-0.88027783495000544)
(-1.0234900509938565,-0.59303359402649303)
(-1.2145621526279524,-0.36219063033600951)
(-1.2021059110804246,-9.04275609747624554E-002)
(-1.0416177631990435,0.33783783593961325)
(-0.82849716512022453,0.74949767737601913)
(-0.59199877690747038,1.0039558255072474)
(-0.40859168614279806,1.1286418113602958)
(-0.24913614076998336,1.0972615105868995)
(7.25400726486924996E-002,0.98012222216582445)
(0.51168147192572766,0.93921539332884452)
(0.80230239842234696,0.83122977943909393)
(0.89132877341133998,0.43778225668856713)
(0.96047832057086124,-5.13650883680445980E-002)
(1.0778714861602245,-0.37423485127342498)
(0.99787411300797979,-0.57433456994389354)
(0.51604011622107437,-0.68104206087647590)
(3.49580735098001250E-002,-0.53421575887599237)
(0.10052706221360674,-0.11628497889235656)
(0.49788082299444147,0.25578837180550007)
(0.73857935882859471,0.21890581216867905)
(0.81070084019001687,-0.18338895068409455)
(0.70581991567715019,-0.57288587515180833)
(0.33503995146967425,-0.80872524096573073)
(1.53847019582729894E-002,-1.0301197575928485)
(-0.10218006784282829,-1.1868748888100962)
(-0.35639434003928905,-1.0935993502496744)
(-0.72961099921711658,-0.72685080790519851)
(-0.90101443655602320,-0.14635883290507845)
(-0.92719644030091874,0.46192946730407247)
(-0.84390264760125211,0.77647564751580211)
(-0.47544701266864453,0.81515424606226616)
(1.37097775201131533E-002,0.91652670557664218)
(0.36949967366944492,1.0599230882448953)
(0.66056707808725479,0.95065385242855105)
(0.90041248165437215,0.66143023100150611)
(1.0110074195438852,0.47501347490055312)
(1.0917437245788604,0.38083376271328406)
(1.1613621029274890,0.19572444422818872)
(1.1138753409888309,-6.77725415903017436E-002)
(1.0285580153792426,-0.19524648469597419)
(1.0170572198160082,-0.12734992197270623)
(1.0029826066548444,-0.16166171313411981)
(0.89839518770543136,-0.50818483172774731)
(0.72508238872341280,-0.87664170065634139)
(0.55717401942036759,-0.95482013003853794)
(0.44083545927090362,-0.90866644770514315)
(0.36400656145450078,-0.96472401354680026)
(0.35932550592511681,-1.0068044575085673)
(0.45723616879395995,-0.93964728098625128)
(0.50314181942535874,-0.92210966829699959)
(0.37865681483873570,-0.99429299381656466)
(0.28464990726654837,-0.97307733179550415)
(0.41304074500761445,-0.85483649011059726)
(0.58438097914034448,-0.82799633226764968)
(0.53768702948756175,-0.88249930412012045)
(0.32557123388807219,-0.88974894100028235)
(0.11543616650825761,-0.85717951867646447)
(-0.17641430223084578,-0.71875748372586323)
(-0.63317512178716373,-0.36793958914369795)
(-0.98766524857624982,-6.29647736757562027E-002)
(-1.0307206658041630,-0.10623670102933958)
(-0.92641643029163134,-0.28188420773672790)
(-0.75460415295137218,-0.30464184530326233)
(-0.40682180668170187,-0.33949562821987195)
(2.15192997941662245E-002,-0.51607504947887994)
(0.36622314476445245,-0.54159989926457908)
(0.60024797861728851,-0.18379968292945137)
(0.65256552145110147,0.35149878605289198)
(0.49074718203786794,0.75251647354900286)
(0.20913267015025544,0.96608301744599268)
(-0.14225423704405732,1.0375948891608884)
(-0.45379161939834289,0.90174546915491915)
(-0.61101932637941858,0.56473456944644085)
(-0.76537800685110025,0.17434257227131497)
(-0.96628986395401717,-0.18071429419912310)
(-1.0027613275723344,-0.44154480568335225)
(-0.92505521690498704,-0.57690889700363468)
(-0.77529631024354373,-0.71525912119696333)
(-0.23273581667463056,-0.81692923337100076)
(0.52926989289886028,-0.57650688901348690)
(0.78694859576325393,-6.83970692022603521E-002)
(0.45555544117188673,0.32894220858153655)
(1.16038359093939558E-003,0.58372146438014494)
(-0.42319380249862498,0.65169462815809109)
(-0.80275805919655185,0.28527011804026670)
(-1.0271901151614116,-0.23788520730537177)
(-1.0449653375859962,-0.48764191978097848)
(-0.74083567915548065,-0.69105665238526925)
(-0.14171577241306196,-0.98015572209641699)
(0.34417697520165502,-1.0037978747684984)
(0.52180561231330258,-0.81325597616493472)
(0.65055336177019030,-0.63740533416814549)
(0.85004359903969307,-0.24427261684102741)
(0.99361746086831182,0.32969625524506441)
(0.99353543197047767,0.63498256954316490)
(0.76895537601500108,0.71884724931692157)
(0.31471648559242094,0.86348093294238515)
(-0.19138655481181138,0.94218810105057083)
(-0.58859130123879533,0.83774092433321379)
(-0.83390800737087545,0.55630787512934488)
(-0.90133446076144064,-4.34601254393163217E-002)
(-0.73344643606434012,-0.76766034142308737)
(-0.29331795999314392,-1.0460045649795973)
(0.26726857145485472,-0.84345305370145640)
(0.65632071293165262,-0.66692733999748133)
(0.79628134312047827,-0.66271577101094525)
(0.83829822231067430,-0.54023489691434279)
(0.86392715417502630,-0.13437505051360565)
(0.80533042529375387,0.45135758798658987)
(0.50464125718860764,0.93656863362169740)
(-2.77980884598921785E-002,1.0137547695655493)
(-0.41554860684584488,0.75216640398777423)
(-0.49080670537608456,0.58878552635197945)
(-0.62071703972233816,0.59456780011597310)
(-0.87819163553099933,0.35259018108969292)
(-0.85085872853813882,-0.15678652644967678)
(-0.50815207030905973,-0.41036769695881048)
(-0.11960098486689891,-0.21487127126092653)
(0.27827209246663598,0.16214933645219920)
(0.49393228640055142,0.53592027367981854)
(0.23003372323667937,0.77154107971163355)
(-0.23443108302786059,0.73150780810397453)
(-0.47292259849687801,0.58777343858846198)
(-0.60821039590883186,0.53952893144932401)
(-0.79275331653003445,0.37047518908826677)
(-0.79648519548786800,-0.11600247184998314)
(-0.53281121762246020,-0.65371471341416898)
(-0.22153823350419230,-0.90473486355469401)
(6.81001731574625291E-002,-0.88419095245075163)
(0.45672313983349155,-0.79323934651784189)
(0.88242096934546121,-0.63970498892955674)
(1.0861881362692212,-0.25227342025813027)
(0.90723263157034817,0.28971728551683595)
(0.37702727995336216,0.63277670571015765)
(-0.29923278223543548,0.64511916249705537)
(-0.76909219242428317,0.40710104499267974)
(-0.84178205671037953,-9.37565755202617312E-002)
(-0.65408771543529198,-0.67658868412159445)
(-0.27918682832907149,-0.94359916289335266)
(0.32458100527262751,-0.87870632210936317)
(0.84543069310930308,-0.66011277426223214)
(0.85140596535915891,-0.12968472711672302)
(0.41527359036829953,0.62882916192506411)
(-0.11904312721012777,0.98886417492507184)
(-0.59723536882682948,0.76613126828027656)
(-0.93013908478873031,0.40919730255227571)
(-1.0290844157981627,7.60103144274349857E-002)
(-0.94521563188328250,-0.33211130815538609)
(-0.75287638564957859,-0.65041317564936485)
(-0.44060593544105042,-0.79587394925284249)
(-2.69791578657446740E-004,-0.86677934105305543)
(0.50446964838781760,-0.72278295752147548)
(0.88919360266213254,-0.29430230918525080)
(0.94206057088118245,0.14743700411135846)
(0.67905273059035098,0.52436768903167086)
(0.28992502433077771,0.88278720979383674)
(-0.15074314994536109,0.91313907007464856)
(-0.61291248178685231,0.51032344071229496)
(-0.90576387704221339,0.12766380491446949)
(-0.87669541411560759,-7.25513020128450981E-002)
(-0.64033443849937277,-0.36763452332741620)
(-0.36755889265314773,-0.68494985610815196)
(-8.34583254516920170E-002,-0.78089477092388027)
(0.17829709199463301,-0.80443407335662476)
(0.36046838613277910,-0.84509965797879238)
(0.54275265904003689,-0.64435489966292703)
(0.72014217487713117,-0.18410497735300005)
(0.68144853691698126,0.21893035259775964)
(0.49306852372780363,0.44183440219092218)
(0.48758332583412900,0.55889517740027583)
(0.55660235700298488,0.59796411365653190)
(0.33920399548801400,0.67514669644493375)
(-1.39649815822174284E-002,0.89990737339158611)
(-0.20705606590376571,1.0427340117214288)
(-0.42115511899006036,0.85456935422466596)
(-0.79533250192079641,0.50027389009131573)
(-1.0148231728709656,0.15702715547146145)
(-0.90333405808939227,-0.25061991603941997)
(-0.72675007103293687,-0.59728959718905716)
(-0.69288390028768732,-0.67742464550290138)
(-0.66176715248888496,-0.70608296220078481)
(-0.43954759530594073,-0.81502087050905636)
(-8.41242908894955232E-002,-0.64472984831452507)
(0.12782584440278424,-0.12486915717284758)
(-5.49426718709072337E-002,0.29564663870759789)
(-0.59261066982097910,0.40563286777677626)
(-1.0703975854343646,0.25169797135553129)
(-1.0491410598601132,-0.17681829001432825)
(-0.56210534276447344,-0.62351351846835290)
(-3.07074619632595192E-002,-0.76043581782514580)
(0.27644251390467811,-0.77177708773371523)
(0.44099954114338535,-0.85231979355610488)
(0.66020097833485614,-0.72783158547224169)
(0.95800537563995380,-0.32947872718864946)
(0.92591653998597556,0.53823251507810455)
(0.46226307735555683,0.80204481669567418)
(-0.16530193078176741,0.90499488469015654)
(-0.71670879271062704,0.67757913397746872)
(-0.92053148756048664,0.16563086647769354)
(-0.82451455681911068,-0.24150058763028814)
(-0.76600647030740698,-0.41119425981718077)
(-0.79519836970534397,-0.60935028566437188)
(-0.65025209767848424,-0.90295689580235061)
(-0.38921662047232203,-1.0608539757946220)
(-0.27438971555295427,-1.0671807309656742)
(-0.15983547538912457,-1.0968920125230124)
(0.16831834782121924,-1.0987891713916027)
(0.44769744811624423,-0.97555229073345140)
(0.43695509854757864,-0.90122542099388503)
(0.38176412726820486,-1.0030066416317331)
(0.51177313455298501,-1.0919023873901887)
(0.61209900230085545,-1.0025229738934809)
(0.43198656952572667,-0.86235078876725135)
(0.15975035970347046,-0.86363155482594678)
(0.10325524292804128,-0.98849750600214081)
(0.13746014821459712,-1.0859084348308472)
(2.37917957702925564E-002,-1.1147736754307058)
(-8.09385450742976520E-002,-1.1214823348398077)
(-7.30160342661962947E-002,-1.0636557448436246)
(-0.17123436407701542,-0.93410678540508463)
(-0.31025063513607865,-0.89266391774151077)
(-0.25363280236074126,-0.99148568572258278)
(-0.20234043219309400,-1.0541963037344444)
(-0.29947572461364325,-1.0022954143457909)
(-0.28924730154873174,-0.95047752445840195)
(-0.24769479378235293,-0.95377268084012401)
(-0.47810227633360647,-0.94435273513496898)
(-0.78430211614448353,-0.82677613627410107)
(-0.93828568813099800,-0.55424994476725353)
(-1.1074991749631597,-0.26875625655802449)
(-1.2443224813046885,-0.19820075486027872)
(-1.1193664718195384,-0.24743832382512998)
(-0.90466889968359920,-7.97913540530225951E-002)
(-0.86172007540714701,0.28512253805742382)
(-0.93791410827610111,0.51793287910594432)
(-0.99295092791368034,0.60806391212907984)
(-0.88792643028853424,0.78240126188794368)
(-0.56956773884856782,0.99894905441005277)
(-0.30033713755417663,1.1321462556387134)
(-0.27053693981649357,1.2183693729332918)
(-0.17732087305159511,1.1737507502333719)
(0.21216933676300165,0.93670609962258489)
(0.58418668031849896,0.79975656013282292)
(0.67646720139075767,0.88485234583174188)
(0.72450980818109678,0.84600110364436576)
(0.90739333690546453,0.57126135415640666)
(1.0066905746386967,0.31603287035139577)
(0.93553617870479000,9.54776137373624378E-002)
(0.91351151003432807,-0.21735724394798339)
(0.92761029209621937,-0.54770186557870848)
(0.75019913115286896,-0.82755479101623641)
(0.44532206229091836,-1.0399673674759355)
(0.18620343428650826,-1.1172442558926012)
(-0.10667924053742739,-1.0854141131751200)
(-0.50388643128919575,-0.93062901525111685)
(-0.89560466304416875,-0.53596420434982028)
(-1.1639272419907862,-8.28399106839785571E-002)
(-1.2221090715536032,0.15928693767510904)
(-1.0959989637108241,0.36428100780045425)
(-0.93781098480296554,0.69256480512034135)
(-0.75896810713380491,0.93944740057289011)
(-0.50113237168260660,1.0819236572292090)
(-0.25607227467928489,1.2033255067656627)
(5.39533348865373075E-003,1.0851644449411970)
(0.43078370200150812,0.75668048400125154)
(0.85564149831557579,0.58206070689736866)
(1.0173894602543716,0.41999721114407285)
(0.98934209052321398,-7.61641032988325528E-002)
(0.96193444266655026,-0.60193469048299630)
(0.92733014983134987,-0.78189825893682774)
(0.66577477281431463,-0.80152342376862085)
(4.92019457769727608E-002,-0.75616591733763294)
(-0.50173621412596570,-0.38148292050886157)
(-0.43396732194862858,0.28116752083714647)
(8.63656409829153260E-002,0.73965341536232321)
(0.58722291796806503,0.62473441386566353)
(0.94234130899008683,7.91044853801041448E-002)
(0.98684003286916422,-0.44824579303784678)
(0.61700946855028271,-0.75102674874579178)
(0.21609186633749325,-0.96159630077662173)
(-4.81097915062652648E-002,-1.0943852933792826)
(-0.43011568747923590,-0.98568120952971316)
(-0.77785572107259982,-0.61113676319436461)
(-0.83679994937986457,-6.63883804433801905E-002)
(-0.82841376204677464,0.47460106728708873)
(-0.79400752637884486,0.74843781950071109)
(-0.53451825387602792,0.78791739218875512)
(-0.21219190890868433,0.93740865162407871)
(8.43086102448988850E-002,1.1715083768649053)
(0.51716371442131792,1.1172740311805840)
(0.86422853183686510,0.80693356976680053)
(0.89133113619377990,0.60125584610875293)
(0.89221259086269034,0.52396654368535645)
(1.0271158798565803,0.31893288518708629)
(1.0775922853828170,-3.39290814912428795E-002)
(1.0248292609911183,-0.28342472456110940)
(0.99975164704943598,-0.33414526272346795)
(0.97015988017969290,-0.40847524633201282)
(0.87675915552711536,-0.62965748945422384)
(0.72225497555296636,-0.78861230324026066)
(0.56788753490868504,-0.77607559831587114)
(0.50408931388100187,-0.77398235761446610)
(0.46772441289695765,-0.84933848415668045)
(0.37033288508248446,-0.88977153544652476)
(0.35704793050180639,-0.90834793394913071)
(0.48726694109159940,-0.96694160422905395)
(0.51102534287903489,-1.0044349291827848)
(0.37043464268790322,-0.98582488609055807)
(0.35136049440639627,-0.96456985227583836)
(0.46558177200878426,-0.95394886542188229)
(0.38523943674717437,-0.94095486286792118)
(0.13101676392840603,-0.96016227451440350)
(5.69781308806138753E-004,-1.0004399065069527)
(-0.15469743214238263,-0.91839656191177421)
(-0.61158446814507172,-0.63994622192253381)
(-1.0313249025475715,-0.40145736394774656)
(-1.0142160826520352,-0.46971788176997797)
(-0.78334162541206342,-0.65825581825578028)
(-0.62503231929906233,-0.58491365237695236)
(-0.48446296410343342,-0.32927968078393210)
(-0.32215571110532604,-0.23233499951073505)
(-0.16960515450363756,-0.17339179277159014)
(-5.09008716732680666E-002,0.21475267272907461)
(-5.33373042478444415E-002,0.75311077684350058)
(-0.16711087843352063,0.95953718585416770)
(-0.34387727715061006,0.86565329864747131)
(-0.64118872508041447,0.76179722547377571)
(-0.90827613872190749,0.55381490460546712)
(-0.94928427855244357,0.12386377127263520)
(-0.97129796636513288,-0.29174473892547303)
(-1.0474055439325871,-0.53401477192347757)
(-0.88918301657709931,-0.67140594651518559)
