(0.77733151176643267,-0.44394838993794872)
(0.96135574910608701,-0.47198748598129436)
(0.98212901189852153,-0.32120667429732597)
(1.0399309194234860,-0.10111942970603205)
(1.1576999744535306,0.18245635752879436)
(1.1075513983533778,0.50140583416517370)
(0.89692479312279350,0.76336940772107442)
(0.67585443473788165,0.89827442232738053)
(0.44795688289822982,0.87702792688772346)
(0.13508029401744692,0.75879840897942819)
(-0.25510148872421412,0.54831102990406744)
(-0.40158804371689943,7.41051725463175437E-002)
(1.98594223834989148E-002,-0.51349727426085445)
(0.63011573059329429,-0.60334984637646971)
(0.83504440534325197,-0.14188780397759446)
(0.76390481764907825,0.13385145310086277)
(0.78039040777665769,-4.96465871133134617E-002)
(0.85551769008434886,-0.24642992612145720)
(0.90902310015527077,-0.25446634894606568)
(0.88957793412188058,-0.18924645137459228)
(0.75372123520676260,-0.12265551032578961)
(0.72966055968937327,-0.16533980158027256)
(0.88462096078974928,-0.21435986283044411)
(0.88010843929753513,-1.71373319772162302E-002)
(0.75091688939951640,0.14587848322629104)
(0.83633646935322936,-6.26271951912241720E-002)
(0.94349367335113432,-0.21722795360399116)
(0.80144069827641218,-2.72814383149813655E-004)
(0.70039440624447258,0.13894607001511883)
(0.81355300127906705,8.50952954678768636E-003)
(0.84825901234228152,4.20094284547877228E-002)
(0.73448281951933869,0.35933460093251751)
(0.76603210028591073,0.56749924263984330)
(0.98914056139995388,0.50599745352312675)
(1.0746384047413069,0.48478676758953376)
(0.86941281205738907,0.70778753444541753)
(0.65253755564676430,0.93747824871307062)
(0.61716219235716596,0.96339914754931533)
(0.53323448916332361,0.89626407051890089)
(0.30317711100286954,0.83909184647190393)
(0.27520687452026865,0.81254146153521722)
(0.55314527721924334,0.82937905267099243)
(0.68078308941679400,0.78838650650743469)
(0.42187682502461304,0.74914880381154436)
(0.10064864805776486,0.90371055139670176)
(-0.11595485082386320,0.97767575675889384)
(-0.42629886534837341,0.69758496221316191)
(-0.76008945379500159,0.48151579073862655)
(-0.81906599104704925,0.56140677868122979)
(-0.63623251235216571,0.60653091938922299)
(-0.38172269145668675,0.66787206947057753)
(-7.92052804631843133E-002,0.92968489907536211)
(0.14134244502209392,1.0330777320543112)
(0.19726186994807970,0.79886139363517672)
(0.28327064296912380,0.49568821462654111)
(0.42079241784819366,0.20671502013417448)
(0.43494998336923046,-5.65293729708525872E-002)
(0.39782875058561351,-0.23783495940650889)
(0.36922072602982553,-0.49095658981320556)
(0.32686415884353676,-0.78101353946931595)
(0.54063362063241494,-0.80606650580529582)
(0.93739199889694247,-0.63036005041004206)
(0.86789294944114215,-0.54912999024639697)
(0.49004948602082044,-0.60130705443595878)
(0.63129777180662261,-0.70568693406225980)
(0.97456890415720254,-0.79702520482906780)
(0.68750142066417341,-0.85328775549251790)
(0.17675174811394881,-0.90876737680413722)
(7.89218815043982724E-002,-0.85006109460462098)
(6.04266689156031100E-002,-0.65619878914764596)
(-7.23255437323536698E-002,-0.66634877907319412)
(-5.19761714607528402E-002,-0.86285344430645095)
(-0.11641027767117415,-0.67161854681820987)
(-0.49691135933124758,-4.28823775300792853E-002)
(-0.75005982377812752,0.40165485197203671)
(-0.70447027178572097,0.44937584300934086)
(-0.73108105208911589,0.51152962491520526)
(-0.81219836288316249,0.81761550201038791)
(-0.62306940658944576,1.0395803571477571)
(-0.17624729597766220,0.89250940764656916)
(0.32328736213267184,0.69670599812453993)
(0.68325725380804370,0.76226980350456419)
(0.79184153930092904,0.78815617154379458)
(0.84440872918460819,0.57894228047130802)
(1.0262895077238652,0.38023043010855706)
(1.1136755402546199,0.19919895948355246)
(0.96708825539537280,-8.29380190333395273E-003)
(0.85252591928460730,3.93744134207812124E-002)
(0.91856277617878113,0.19894407856185300)
(1.0155947646346719,-1.63917954797190013E-002)
(1.0378203958999752,-0.35298275106863547)
(0.96473094037727614,-0.31697217783052245)
(0.76721961393368976,-0.25662306428170539)
(0.51072039389493662,-0.59925644960905355)
(0.35111179175158774,-0.96100926005978193)
(0.29754406376964304,-0.96644906000594466)
(0.14808806961872806,-0.89471213934313321)
(-0.14977763759607024,-0.94480482752810135)
(-0.38817307944766477,-0.88597286571570644)
(-0.57004727254536136,-0.71133739731007473)
(-0.85446701324199736,-0.63834583342046303)
(-1.0382017979360176,-0.53813265017853462)
(-0.98225765215655536,-0.31177938580946163)
(-1.0198206329201545,-0.24502443405539195)
(-1.1642660604660811,-0.29297986319717434)
(-1.0306693226472414,-9.98294712046407517E-002)
(-0.80111698269584175,0.15378027658180471)
(-0.90905979507152368,0.18090709637722019)
(-1.1518220116035023,0.22140877550415206)
(-1.1723611889377976,0.35734235878088944)
(-1.0594151311896254,0.37994822145352086)
(-1.0033054302875943,0.42978593038589352)
(-0.96203535155766218,0.60367692917847848)
(-0.71857742651046852,0.65929666304235113)
(-0.22389622310516949,0.69078926754961134)
(0.18220687822783715,0.93393650214761137)
(0.29906380774707902,1.1189928850255009)
(0.37139978637017329,1.0328153156590831)
(0.50951544225525747,0.92710838521140548)
(0.60635369368736214,0.88581910591395396)
(0.73015991111518630,0.71233209020458432)
(0.87921929463021797,0.41861508322452801)
(0.92012993952074029,0.16649374128333733)
(0.92524039148847559,-3.40708136903425385E-002)
(0.88535701622122120,-0.29244513492483665)
(0.56215263281700556,-0.67334306068222072)
(6.07429425339994777E-003,-1.0749718047218040)
(-0.45877505479466801,-1.2500547734301499)
(-0.69526289807691544,-1.0195369216757442)
(-0.79383265478005927,-0.46655901841349678)
(-0.87341370275103358,0.11072885936791665)
(-0.86085157205419804,0.50368655640191617)
(-0.60267532966180215,0.78367164029434111)
(-0.28660674717740264,1.0396817732763168)
(-0.11445236240054707,1.1461588648186229)
(0.17827788633478975,1.0194744107554705)
(0.66798119854072402,0.81023181905154451)
(0.94746072725606045,0.63037989188253807)
(0.93297733790945536,0.34367906931204872)
(0.82797640936492733,-0.17542144115373354)
(0.50210589341868228,-0.69494157562485304)
(-0.12553806339358869,-0.80992349089163951)
(-0.71964680776150880,-0.48039369361710371)
(-0.97875797006266085,-1.12802083634848740E-002)
(-0.89663274545639182,0.43786812222253013)
(-0.59007608923257604,0.83449289805378657)
(-9.52033804661837069E-002,1.0082231301221951)
(0.54973628591614854,0.82991792275178533)
(0.93353675319330653,0.30214071038337964)
(0.59731944391099900,-0.48502186611727388)
(-0.16270331740968963,-1.0128664914834515)
(-0.67256806170226313,-0.60607520840780438)
(-0.72362272313877440,0.43983204453614821)
(-0.37590483304406042,1.0266687759790907)
(0.24586668793855920,0.76362244062400375)
(0.71639649183864207,0.16683859345618074)
(0.66052285715705661,-0.37439394933661008)
(0.15044504548383114,-0.74642808051799348)
(-0.49670953490789449,-0.76936631814955958)
(-0.94910733840160044,-0.44178119382051079)
(-1.0849870917043394,-2.04882301256850696E-002)
(-1.0315197931443452,0.33309703699839044)
(-0.74538078623248927,0.60776563408331719)
(-0.10558683671586355,0.75979380512229133)
(0.57032887839723334,0.65171126102209387)
(0.87982326679714462,0.16367138804221071)
(0.86055000727315223,-0.52297572480673482)
(0.67924723601382753,-0.96744139255577988)
(0.37769671788199793,-1.0132833270627022)
(1.94495977136450726E-002,-0.91422707137325421)
(-0.31890434275667878,-0.83327217011276988)
(-0.57517404334504207,-0.65049551868183353)
(-0.71230439428322656,-0.25406983265846372)
(-0.77813474436550734,0.24633978765032133)
(-0.74201766632056798,0.61403235519470878)
(-0.46190143889571128,0.78055713722013742)
(1.41280890288190686E-002,0.89971318932045463)
(0.45641761757789778,1.0043743336779474)
(0.73419974839276136,0.89177453157198583)
(0.86060511163110220,0.43157146801941648)
(0.93053915675143961,-0.21663307024493905)
(1.0028780273289606,-0.70878986812653055)
(0.96066166881141579,-0.91232398460513386)
(0.68297439796099613,-1.0829426119946202)
(0.26954032358479735,-1.3088802671220687)
(-6.32201034703334941E-002,-1.2761102470062653)
(-0.17071255522618151,-1.0054419935150154)
(-0.12195751210275380,-0.92008637766852408)
(-0.17280744845541263,-1.0130272837392247)
(-0.38740016794239651,-0.97745795694890691)
(-0.52289466967663600,-0.86686158834328741)
(-0.49351101390449359,-0.83631258770945827)
(-0.47709001048769878,-0.82687136392135163)
(-0.48918198753227465,-0.81469144976537455)
(-0.43588284269360300,-0.85545635105782825)
(-0.47729026071235214,-0.94749395449592455)
(-0.71852630662215633,-1.0042557100135123)
(-0.84418048697524817,-0.90568984526113749)
(-0.66843078875528872,-0.74638342984812445)
(-0.49272401479415218,-0.76883934664788767)
(-0.42694287107277673,-0.90347990589832805)
(-0.24487477636511129,-0.94034263518283856)
(-7.85396080585021861E-002,-0.96398830715123740)
(-0.11488431617447298,-1.0757405508991758)
(-1.27453069133827146E-002,-1.1658014448406677)
(0.31941482482798278,-1.1322684425577094)
(0.44465096504301344,-0.95610559173250032)
(0.43427497060284104,-0.77473849896667568)
(0.68379747304469396,-0.75993885904005232)
(0.93666159437512553,-0.73921752847420763)
(0.88819888797175706,-0.55635822920023492)
(0.84786264402142930,-0.45270350654757152)
(0.97865460433978135,-0.43815587282168367)
(1.0838139305898027,-0.25962152098935221)
(1.0621857959952608,-0.25775338302361961)
(0.93448789202537641,-0.37536152113838483)
(0.98305629024274133,-9.08722215901380248E-002)
(1.1099926557028008,0.20106814272114371)
(1.0484688816090464,3.76222732401205184E-002)
(0.87753673509731800,-5.33826861722911244E-002)
(0.84531350159265362,0.23870220581067220)
(0.86992935104881308,0.52315080486627863)
(0.75309461278882950,0.73928756842955379)
(0.60213075934397953,0.96587404897511897)
(0.56092529793055335,0.96882676376782562)
(0.40711584838514159,0.82999637278756644)
(-0.11077866742615261,0.84030527300276980)
(-0.66000895024427431,0.90865867993788840)
(-0.71437287131692884,0.92027323522207949)
(-0.50966594237232277,0.90878421639736295)
(-0.61560299398741880,0.74259389066267278)
(-0.88609876818539535,0.38718217972371471)
(-0.98053084826860393,5.58609466581021508E-002)
(-1.0316938626951282,-0.18740371300566480)
(-1.0219789032624726,-0.41946344249791589)
(-0.81558958156854500,-0.60066465105802269)
(-0.67057469887359056,-0.70770253359576052)
(-0.55190664341607787,-0.82596295459922808)
(-7.50121686884365202E-002,-0.89434077195378880)
(0.45417063461791629,-0.63287106687656547)
(0.48484081471432527,-1.14512725740278931E-003)
(0.15938231048676432,0.56207728167485627)
(-0.23984422095233066,0.75076696132073462)
(-0.62505370616948497,0.74259481715036257)
(-0.79579062418280888,0.65526348055675432)
(-0.79402404698705054,0.44691274382843260)
(-0.89141986752673530,0.25245081540339032)
(-0.96920682400885083,3.54930864282289593E-002)
(-0.77709962408556965,-0.42545709036128293)
(-0.45261901452682252,-0.87696948213446202)
(-0.28090247591613454,-0.98602278123631582)
(-0.30966283160248781,-1.0144207947991373)
(-0.26976471983759875,-1.1126541434791071)
(2.06843995684862225E-002,-0.96222745238854956)
(0.26360101736115549,-0.63424208524514447)
(0.28207796696620513,-0.56752493964576689)
(0.44001129609729117,-0.75086791776313178)
(0.82931810449910015,-0.86081283704863487)
(1.0690291622244534,-0.76045303402479791)
(1.0804049832635993,-0.47467758255355330)
(1.0642815217668331,-0.14179011785637086)
(1.0764757744641176,9.27688321610845579E-002)
(1.0777562034435260,0.28470007954295662)
(0.97423866406650106,0.49618027934525760)
(0.77969180060649079,0.64793313625760185)
(0.64573026446673054,0.72940665940241889)
(0.43668194615077938,0.63614272002676864)
(9.49545637770963791E-002,9.71346498062038988E-002)
(0.15786401354535837,-0.61198524459878056)
(0.72224017812182528,-0.71693313826568006)
(1.0105853718519100,-0.22167006247376086)
(0.81418696040655891,2.25723740784406213E-002)
(0.70172387316176510,-0.30066871751957952)
(0.75466375899454285,-0.67596963317572145)
(0.67880268631628504,-0.64684857857257938)
(0.56335942144891316,-0.26679632730492137)
(0.60379339536409193,6.31731283105407826E-003)
(0.78036311175361328,-0.14434130891548386)
(0.96783481166739083,-0.34489861434843355)
(1.0155360319613429,-0.20386573413273312)
(0.93932604407166909,-0.10148506039238443)
(0.90398074158087782,-0.32742079374195343)
(0.89874230906069630,-0.43803248324436672)
(0.82589506859275874,-0.23566261082201395)
(0.75681813401975329,-0.11136150602516440)
(0.77009650331094193,-0.17073160328901926)
(0.82205839999658381,-0.12308769396659913)
(0.89396646161065729,0.11460365692701671)
(1.0229926099115303,0.34483653582578500)
(1.1382999785658541,0.44535003880871749)
(1.0460815444223546,0.54176779203352088)
(0.77347905444472032,0.74038663355007750)
(0.66283430797836185,0.89835606635503362)
(0.77166520447734033,0.91358983535620797)
(0.73656074788004389,0.84185609038318843)
(0.56098820218510426,0.69774022712400130)
(0.63675383768861671,0.61913449597858861)
(0.86280074558359154,0.74869940055110151)
(0.78838939373249028,0.81887829352168140)
(0.46941195329569591,0.66971689158817083)
(0.24782757937042316,0.59637526420453224)
(7.01657087519490519E-002,0.59975583509411479)
(-0.22940938138010136,0.47725362497974760)
(-0.44290539035365961,0.46388451083376886)
(-0.37978062548911895,0.62564951306740224)
(-0.22884662815796669,0.64876349667522959)
(-7.27035700011964547E-002,0.64665817240275825)
(0.27405894737755365,0.82098477563439398)
(0.65570815071632471,0.85331728376087579)
(0.70713505113356878,0.55268815033850727)
(0.57796433578969575,0.13042756031562144)
(0.60032777157587069,-0.19376693473857243)
(0.68738528603765003,-0.23552823337705237)
(0.69831387046745974,-0.12636163927393229)
(0.66505340571167726,-0.29796638213704268)
(0.61263328544035378,-0.63243845806976962)
(0.72199589490875282,-0.66622567959610457)
(1.0231415392865759,-0.55881770521985308)
(1.0056186296795659,-0.65957547532612959)
(0.57781606452497969,-0.80737598339688066)
(0.43270968801437648,-0.79233700395331819)
(0.60641787493723875,-0.71300033657767981)
(0.44198761929417341,-0.72892580551483632)
(0.12380459584461412,-0.82723926831496164)
(0.18459829670432570,-0.82181220684232281)
(0.24174062327443646,-0.75625403373879407)
(-9.58449610951814801E-002,-0.92027312283633278)
(-0.46991188256480737,-1.0877219386397643)
(-0.69277727390224431,-0.69542027209787416)
(-0.89150974543802031,6.26459770432328256E-002)
(-0.95213300124398992,0.48122719100923406)
(-0.89397375364509846,0.45619400561622581)
(-0.94509991721714570,0.45683278746173756)
(-0.96544963142550844,0.72402750939138227)
(-0.71243676560963687,0.99014511018038420)
(-0.28027906000089919,0.98919461186970126)
(0.17070431703348615,0.90302855585000918)
(0.47660755222244211,0.90810064271302249)
(0.49670964111057125,0.86269821125853774)
(0.48805539398251530,0.79588483431247758)
(0.76286750163265760,0.74509204160925369)
(1.0736099430262569,0.41487785239919805)
(1.0751757257693622,1.48303827203825345E-002)
(0.90877557719708679,0.17778812446494160)
(0.86537809484221651,0.53121441649446188)
(0.96567786181293980,0.26656914269393639)
(1.0264027360585324,-0.23569614287000878)
(0.93929901857955667,-0.27971506399908241)
(0.78993191141761465,-0.22146882227633591)
(0.62474146243044060,-0.54373181319570907)
(0.39933761042892024,-0.92037559160214177)
(0.21073618203490846,-0.98047994191712062)
(0.10408574429554884,-0.90906461704838581)
(-5.38492957191701316E-002,-0.92996079443832225)
(-0.20466644606166223,-0.93531554746678691)
(-0.28289828958601876,-0.85647541309870157)
