(-0.16937798754337388,-0.78252140462400277)
(-0.28436934405161313,-0.74299562707100175)
(-0.38945892281554839,-0.68965886364516227)
(-0.48075610556195103,-0.62331193089975800)
(-0.55931376407246880,-0.54715525896820327)
(-0.62411501227137378,-0.46656154882834655)
(-0.67322296543512650,-0.38451487140980140)
(-0.71074194811446423,-0.30092537545555403)
(-0.73863413941181633,-0.21631014806827686)
(-0.75508349028721988,-0.13476840089596678)
(-0.76281190755362993,-5.95451347423558777E-002)
(-0.76390620453684244,1.14370852727867026E-002)
(-0.75751576043132940,7.94017425424745210E-002)
(-0.74709703827783391,0.14112354306611405)
(-0.73512068250923790,0.19535285136743238)
(-0.71949131152306289,0.24351401148412694)
(-0.70236073067495230,0.28544643215763604)
(-0.68750862438189864,0.32101492855144637)
(-0.67307188984246935,0.35100887602247405)
(-0.65794792390362833,0.37561843621093105)
(-0.64532056761523371,0.39516747302445809)
(-0.63645470776257007,0.40944617991536020)
(-0.62910034690006422,0.41856970615638950)
(-0.62167857032684948,0.42543698131164265)
(-0.61615211842761408,0.43125170196591228)
(-0.61481685421466870,0.43375792596512341)
(-0.61527162927366597,0.43386607769230645)
(-0.61481923897277657,0.43375384289037144)
(-0.61615788571615893,0.43124303707994660)
(-0.62168869891049106,0.42542395156813057)
(-0.62911472176998551,0.41855136806336235)
(-0.63647182712092298,0.40942036914811702)
(-0.64534001448632838,0.39513341945133240)
(-0.65797101147714576,0.37557641621496723)
(-0.67309765949972722,0.35095881131926099)
(-0.68753485096040912,0.32095607847175001)
(-0.70238778434696458,0.28537776031732359)
(-0.71951811258565967,0.24343625676929961)
(-0.73514287985724192,0.19526790898104673)
(-0.74711273393534361,0.14103167716278331)
(-0.75752534279162886,7.93036545712970942E-002)
(-0.76390867325962453,1.13343720208645901E-002)
(-0.76280520371712379,-5.96535614919306706E-002)
(-0.75506437018974815,-0.13488237843479123)
(-0.73860030847912861,-0.21642483751594263)
(-0.71069400450628839,-0.30103807007234695)
(-0.67315994298710768,-0.38462535559807071)
(-0.62403561055380119,-0.46666609799390923)
(-0.55922030630902131,-0.54725039839862166)
(-0.48064858535737576,-0.62339643929699906)
(-0.38933681416970445,-0.68972827477991117)
(-0.28423932297508164,-0.74304504018843465)
(-0.16924529098098437,-0.78255010076875242)
(-4.77966213682659152E-002,-0.80542693738612847)
(7.78457101910645238E-002,-0.80937823963284816)
(0.20128069510799151,-0.79568267003431281)
(0.31858505301783863,-0.76475494070792971)
(0.42812025375241386,-0.71784705427616957)
(0.52524448158717274,-0.66027703938465554)
(0.61064256779206882,-0.59426009869979468)
(0.68757405647204028,-0.51935590744795801)
(0.75236562344930058,-0.43926062687366857)
(0.80467146612801876,-0.35600079505058119)
(0.84781579564830700,-0.26913943749142033)
(0.87936911142912988,-0.18186630231772305)
(0.90041293839950776,-9.26379326624304639E-002)
(0.91033002300051880,3.91627714557072314E-003)
(0.89601728519596713,0.10673444734010842)
(0.84314897094499486,0.22577076267399349)
(0.70714662181209376,0.37731328373879730)
(0.40550269069440442,0.52814701952638365)
(-4.72404964922296597E-002,0.60390956418428898)
(-0.47470873739971292,0.58052863258420517)
(-0.73238317153369514,0.50556300372697049)
(-0.85066671952651107,0.42889738055516491)
(-0.91424475321715870,0.36801302590889706)
(-0.95108466510623269,0.32409681305845817)
(-0.97076731950591288,0.29266320536960172)
(-0.98650604348678939,0.26909248480022713)
(-0.99825988686007794,0.25261509247538882)
(-1.0059854753039861,0.24174333622607846)
(-1.0135432576925754,0.23468591852819143)
(-1.0191969646147099,0.23170478047995877)
(-1.0235517338343163,0.23109780620503628)
(-1.0287972489598127,0.23129214876582452)
(-1.0317877211180133,0.23435154166416175)
(-1.0322394697101289,0.23970115925188207)
(-1.0336137243779986,0.24304290149796592)
(-1.0353944626792715,0.24393709863392735)
(-1.0359506394472842,0.24497564170593170)
(-0.72211173075533974,0.79161013251188173)
(-0.72078678529155726,0.79073734428445619)
(-0.71833642700895550,0.78942245936557198)
(-0.71704864494912990,0.78851539174035068)
(-0.71787885397425300,0.78616314297906731)
(-0.71880011370819985,0.78207346773570663)
(-0.71564284449737436,0.77918914290495478)
(-0.70932671753697707,0.77875097416293237)
(-0.70292358260851018,0.77962293503331337)
(-0.69321890641414430,0.78215930127497957)
(-0.67867289699680011,0.78734147782376762)
(-0.66075929682956391,0.79553377787489776)
(-0.63413878151241543,0.80815395928398459)
(-0.59680413065922755,0.82606072289587162)
(-0.55029238228965527,0.84849142457269600)
(-0.47958053390639804,0.87555540569143719)
(-0.36633805749582316,0.90560573880930528)
(-0.19950288662867433,0.92452594780570829)
(4.48017977967218872E-002,0.89452680007806307)
(0.35936630782515600,0.76804773687827377)
(0.65110171713169485,0.54172129986897710)
(0.82748994209503435,0.28314706423453062)
(0.89575100024577137,6.60460425652249217E-002)
(0.90672065888488995,-9.78724163247055023E-002)
(0.88304936829379854,-0.23141049037373973)
(0.83808840681208230,-0.34332382864288447)
(0.78410999898039568,-0.43702788397352899)
(0.71942176810979619,-0.52168699783738970)
(0.64442721252547142,-0.59883987286986262)
(0.56368602274767454,-0.66519457633678358)
(0.47458093637860566,-0.72119908997869153)
(0.37793920855451835,-0.76562229615916488)
(0.27801966986460741,-0.79694983347577764)
(0.17279881787488657,-0.81724930674891039)
(6.39437686506222902E-002,-0.82579959535728931)
(-4.26446708126662355E-002,-0.81981628414034857)
(-0.14747427112787395,-0.80048470816430195)
(-0.24995445967129215,-0.76920924258296275)
(-0.34553734871282360,-0.72493436461009386)
(-0.43432858674057145,-0.66795314845584619)
(-0.51590535803284943,-0.60047993126546673)
(-0.58635667188692919,-0.52485071298744679)
(-0.64543928292585317,-0.44263855265494922)
(-0.69331365133328937,-0.35544578534307419)
(-0.72820490354248257,-0.26667672751037752)
(-0.75153681322920041,-0.17850008055345840)
(-0.76458566501885949,-9.04690734134529773E-002)
(-0.76707499000779122,-5.84897973642575786E-003)
(-0.76192889462700031,7.03651618213837621E-002)
(-0.75126876939315490,0.13937484910385461)
(-0.73495784956269661,0.20238904760005627)
(-0.71631857360947460,0.25526784776338407)
(-0.69851754709938085,0.29731152093460522)
(-0.68141940205548091,0.33187843378915527)
(-0.66703847501302738,0.35912589570649983)
(-0.65736903483263098,0.37909007433887071)
(-0.64965468468290322,0.39415500998015474)
(-0.64141469251442640,0.40534230439592506)
(-0.63384273197950436,0.41352122082607234)
(-0.62830578980787732,0.41993302473301269)
(-0.62386626599204409,0.42437039154307882)
(-0.61903151982486049,0.42787740272740604)
(-0.61525661743225590,0.43157979519502371)
(-0.61457584345320426,0.43358683272185250)
(-0.61481923897265145,0.43375384289055563)
(-0.61457752011068223,0.43358431808951681)
(-0.61721727160138429,0.43052213923676702)
(-0.62406244229067309,0.42268063038835479)
(-0.63284793299967101,0.41201732413283887)
(-0.64323422301064315,0.39686345755197000)
(-0.65680129059786463,0.37295658579404645)
(-0.67474474033470411,0.34060533101610962)
(-0.69541002065274937,0.30166385149272890)
(-0.71402506444185887,0.25594754508011364)
(-0.72981333008027893,0.20393626561393527)
(-0.74519813904599341,0.14684108916666114)
(-0.75664181069733349,8.54284655656452341E-002)
(-0.76052291467063804,2.07498034224667949E-002)
(-0.75987390593525106,-4.66859215669408745E-002)
(-0.75481567314474574,-0.11720503181249220)
(-0.74180292656281144,-0.19032221773776054)
(-0.72081598253493162,-0.26469581347695381)
(-0.69075019611103849,-0.33984633865792896)
(-0.64951235784247607,-0.41642162702508112)
(-0.59832017756222200,-0.49331531734545020)
(-0.53464239548819015,-0.56688919447778252)
(-0.45402040834283086,-0.63530283053374981)
(-0.35854469309226356,-0.69778724483654031)
(-0.24908495518225027,-0.74909510707689730)
(-0.12301435801286237,-0.78268476965516431)
(1.57616492139857067E-002,-0.79560990960946332)
(0.15953888912650341,-0.78561423197796665)
(0.30072954759652271,-0.75158508268127244)
(0.43002822293579196,-0.69575236422023312)
(0.54325609594322133,-0.62101869556266864)
(0.64038656136590644,-0.53332102120218838)
(0.71827118645105914,-0.44146949467434904)
(0.77794888089921166,-0.34798559848621258)
(0.82431849569955151,-0.25252158415138737)
(0.85724358043155946,-0.15986435363604207)
(0.87852599361701922,-7.18949428332606999E-002)
(0.89153967971796533,1.31465774030870008E-002)
(0.89456286424392439,9.24508322200769395E-002)
(0.89037693005735985,0.16490090837606397)
(0.87961218102811989,0.23064141741211663)
(0.85163735946735797,0.28455927867622077)
(0.79545332471485697,0.32555503250981205)
(0.66170855267254425,0.33857828518678762)
(0.35333209332111182,0.27087663671159157)
(-0.11891004461102136,9.98773295817670381E-002)
(-0.55832706631494755,-9.86167912469868568E-002)
(-0.80065671768094271,-0.23242834877917595)
(-0.88434118283794616,-0.29552305891644004)
(-0.91585274297766717,-0.32934021736591673)
(-0.93127161735028585,-0.35284134377846643)
(-0.93578998551343218,-0.36887845310481587)
(-0.94020387010936224,-0.38114254852460416)
(-0.94491034523765183,-0.39023841449223551)
(-0.94867888708845038,-0.39699753760701850)
(-0.95425215643067285,-0.40234468372610505)
(-0.95999443135768314,-0.40403828799011160)
(-0.96543330889103052,-0.40258261013620567)
(-0.97122138739276931,-0.40043043575836001)
(-0.97507674140167855,-0.39693205831789613)
(-0.97807689312294899,-0.39290639563510305)
(-0.98223513836068954,-0.39107951141338049)
(-0.98499687640341471,-0.39024537638003859)
(-0.98518318084977818,-0.38824570101331063)
(-0.98487291209421035,-0.38692595104902472)
(-0.98518325520936911,-0.38824563479448793)
(-0.98499593767098570,-0.39024642238341511)
(-0.98223378897344371,-0.39108201986843083)
(-0.97807594824595412,-0.39290992467412089)
(-0.97507451995770800,-0.39693629945783693)
(-0.97121724148725641,-0.40043535808250164)
(-0.96542907260841959,-0.40258828104642247)
(-0.95998960619119533,-0.40404469700415013)
(-0.95424574107751625,-0.40235248151956526)
(-0.94867253950623032,-0.39700714715866570)
(-0.94490321515328790,-0.39024826740311480)
(-0.94019464104948558,-0.38115248344928609)
(-0.93578049025791921,-0.36889096986608072)
(-0.93125810527132336,-0.35285640989889933)
(-0.91583003579478217,-0.32935799619061634)
(-0.88430467977276572,-0.29554550089366621)
(-0.80056937364482827,-0.23244655627267352)
(-0.55813565887650562,-9.86198861926535497E-002)
(-0.11864221508075978,9.98717548753101925E-002)
(0.35356431736342064,0.27083824075778290)
(0.66184046664679919,0.33851020645756924)
(0.79551607449876927,0.32548518591582620)
(0.85167260624632113,0.28450013747333031)
(0.87963063238889627,0.23059016038567504)
(0.89038632052246480,0.16485623935568028)
(0.89456980798853492,9.24112140169573992E-002)
(0.89154207986794309,1.31098509866449664E-002)
(0.87852476224564902,-7.19285861352759737E-002)
(0.85724074104362025,-0.15989648896905295)
(0.82431055001176923,-0.25255475261803073)
(0.77793431509672617,-0.34801965171518112)
(0.71825114605094997,-0.44150395254249003)
(0.64035973702890148,-0.53335495695460744)
(0.54322106756364374,-0.62104941038178063)
(0.42998408799437648,-0.69577831850341043)
(0.30067588028235759,-0.75160534741345841)
(0.15947853685099789,-0.78562623329418113)
(1.56979769263926316E-002,-0.79561140509197958)
(-0.12307924809515808,-0.78267468881470392)
(-0.24914727213600033,-0.74907363703325247)
(-0.35860204846061539,-0.69775676794984165)
(-0.45407381223682786,-0.63526530507078349)
(-0.53469078251195445,-0.56684520403275851)
(-0.59836116922977867,-0.49326663261630566)
(-0.64954653446467780,-0.41636954676077403)
(-0.69077788860051215,-0.33979127094981043)
(-0.72083608535219412,-0.26464087328223318)
(-0.74181638156719287,-0.19027007240833343)
(-0.75482418169383225,-0.11715430366533369)
(-0.75987783297097999,-4.66361563667246903E-002)
(-0.76052238237622261,2.07970072054340926E-002)
(-0.75663682811618871,8.54731990401988023E-002)
(-0.74518950280491225,0.14688285529235548)
(-0.72980341493527612,0.20397292499018221)
(-0.71401484211374167,0.25597912123475081)
(-0.69539850812733661,0.30169161007663192)
(-0.67473246201229853,0.34062944210301133)
(-0.65678989996329151,0.37297721431633635)
(-0.64322399185760337,0.39688027270443754)
(-0.63283886688439550,0.41202967496200099)
(-0.62405546706526838,0.42268964870736758)
(-0.61721280907571352,0.43052899344947465)
(-0.61457498441994707,0.43358835615538527)
(-0.61481846933680906,0.43375453052363699)
(-0.61457752011078837,0.43358431808936959)
(-0.61526088002975021,0.43157432239465182)
(-0.61903768544762694,0.42786937001517522)
(-0.62387423226325001,0.42435903718719525)
(-0.62831619575101638,0.41991693192311158)
(-0.63385601374307132,0.41350050473473976)
(-0.64143077430427897,0.40531727820451974)
(-0.64967274923399287,0.39412514994070336)
(-0.65738811846298661,0.37905583175562874)
(-0.66705849709141196,0.35908800884426773)
(-0.68143994666464214,0.33183664858192063)
(-0.69853698397806963,0.29726588786656216)
(-0.71633584782865833,0.25521881154931042)
(-0.73497266594407407,0.20233696505109464)
(-0.75128011488400359,0.13932037928641872)
(-0.76193553881538789,7.03083012157277171E-002)
(-0.76707601509113887,-5.90843841395310987E-003)
(-0.76457996577982579,-9.05296269213038407E-002)
(-0.75152350252288491,-0.17855998725229272)
(-0.72818369873548772,-0.26673540758996817)
(-0.69328463165557241,-0.35550252676064609)
(-0.64540238547674467,-0.44269267836056447)
(-0.58631162230411460,-0.52490121929174194)
(-0.51585343444974197,-0.60052416958448018)
(-0.43427225740795278,-0.66798931774206005)
(-0.34547728296074198,-0.72496274617751766)
(-0.24989217422750989,-0.76922912949373967)
(-0.14741473418646503,-0.80049487815754894)
(-4.25901742989577836E-002,-0.81981766154586821)
(6.39942736342344887E-002,-0.82579428322412762)
(0.17284327884315473,-0.81723921407163713)
(0.27805699219908575,-0.79693571803639307)
(0.37797306324354268,-0.76560354817702869)
(0.47461237286256974,-0.72117640156263585)
(0.56371398697857766,-0.66516904651779640)
(0.64445340800608497,-0.59880974376783336)
(0.71944582094602283,-0.52165075356095048)
(0.78413096436336127,-0.43698412556483329)
(0.83810862291855237,-0.34326612561654113)
(0.88306593730828142,-0.23133356067430333)
(0.90672588381142460,-9.77757678856680801E-002)
(0.89573593763302051,6.61693022818534149E-002)
(0.82743320659608399,0.28330024272877780)
(0.65098841305956412,0.54187551941127632)
(0.35922815756561643,0.76815662815622776)
(4.46901598349302431E-002,0.89457473511163765)
(-0.19957555576067293,0.92453538129103630)
(-0.36638631991386289,0.90560298578826515)
(-0.47961039378470882,0.87555114943764334)
(-0.55030978379829476,0.84848694875118802)
(-0.59681907809445311,0.82605645259760374)
(-0.63415100616029640,0.80815084866924425)
(-0.66076601717097605,0.79553149385986943)
(-0.67867769754083418,0.78733906949727905)
(-0.69322271280004777,0.78215730022669216)
(-0.70292510873106351,0.77962191815846205)
(-0.70932802520257421,0.77875008794568668)
(-0.71564472558098702,0.77918811115788100)
(-0.71880149371193403,0.78207310954902587)
(-0.71788016514407260,0.78616356210591509)
(-0.71705004591903698,0.78851591119163489)
(-0.71833754583186393,0.78942264558425790)
(-0.72078761929617174,0.79073727888246936)
(-0.15564319238391905,1.0631235882267056)
(-0.15483528383735634,1.0622596872413717)
(-0.15388597107327434,1.0606813549329375)
(-0.15389655046941880,1.0595889412027775)
(-0.15432242866883097,1.0583211526929035)
(-0.15442493284920328,1.0558347843785412)
(-0.15198828784551088,1.0525489677585105)
(-0.14623622854890894,1.0492007418012330)
(-0.13763630438017693,1.0456555251972908)
(-0.12294961821854164,1.0417976146270695)
(-0.10146576614519898,1.0380579657105591)
(-7.60422988558790425E-002,1.0346623942362736)
(-4.16363506294267216E-002,1.0310645347319445)
(7.02407307932884084E-003,1.0261507120090949)
(6.70745919957037029E-002,1.0178940939450294)
(0.14564909403203380,1.0008434366982297)
(0.25912035123538635,0.96385440680599010)
(0.40927065408063223,0.88998787767096377)
(0.58273185666194527,0.75800077319126902)
(0.75165651850915005,0.55532593801420016)
(0.87109478258863482,0.30243553799260453)
(0.91580031084615965,5.01693860553561188E-002)
(0.90331983351727085,-0.16275221593299194)
(0.85667820399439709,-0.33287313814245173)
(0.78525415578628754,-0.46882139823052588)
(0.70184767783216828,-0.57473325571149170)
(0.61433203393858993,-0.65782335768190858)
(0.51857406012583462,-0.72519226215534260)
(0.41666382491825749,-0.77677106442601673)
(0.31384005215666472,-0.81317894114708666)
(0.20826700670199583,-0.83727356802704689)
(0.10235719634256241,-0.84742696430539621)
(7.48785337459312306E-004,-0.84253015284679611)
(-9.87033156524473321E-002,-0.82667078703738417)
(-0.19392842878906763,-0.80270318340287394)
(-0.27924461318659355,-0.77025239547849544)
(-0.35763264900956154,-0.72958892740363535)
(-0.43227670431246007,-0.68176988358021096)
(-0.50053998575284830,-0.62687431943410921)
(-0.56309135346826111,-0.56334647624635970)
(-0.62098715524099968,-0.49068416863078523)
(-0.67061457033627225,-0.41204239238713852)
(-0.71068509702652283,-0.32880711691739206)
(-0.74217982384951531,-0.23858269704758023)
(-0.76328164381305796,-0.14398917670770020)
(-0.77229208158334006,-5.16695120800997609E-002)
(-0.76987067627593986,3.69870217976391025E-002)
(-0.75799603483301159,0.12159218526581636)
(-0.73935211714879190,0.19810598140613789)
(-0.71592944811107073,0.26500441367928596)
(-0.69036370541420788,0.32166980276785218)
(-0.66663226303021117,0.36458823184586575)
(-0.64660626171377955,0.39418288512428490)
(-0.63142917844016044,0.41449260416880185)
(-0.62359960994487773,0.42612593244863578)
(-0.62213372596610228,0.42987064228371985)
(-0.62262204392256926,0.42937320485440816)
(-0.62288519098839612,0.42687874318423025)
(-0.62299611742786509,0.42445096981375874)
(-0.62335582596161587,0.42422581065217213)
(-0.62348963920146871,0.42509592712414201)
(-0.62159189533862258,0.42625661055067154)
(-0.61860331097565746,0.42856997993961160)
(-0.61721606523242278,0.43052336073347819)
(-0.61615788571604702,0.43124303708011485)
(-0.61526088002965507,0.43157432239479954)
(-0.61860648336191837,0.42856501535563002)
(-0.62610456671503456,0.41928342340524599)
(-0.63541004114876554,0.40504922659279008)
(-0.64892521837264061,0.38393639200459767)
(-0.66789617784836763,0.35065182574036075)
(-0.69001442144124536,0.30504801286845351)
(-0.71304898530397598,0.24979166132565384)
(-0.73251913541962788,0.18560968389439694)
(-0.74563650952371274,0.11478741321441988)
(-0.75502035949799740,4.11018347463294742E-002)
(-0.75898899319898550,-3.36635115460611201E-002)
(-0.75280826695589165,-0.10778663109647854)
(-0.73928447857456114,-0.17919895027834676)
(-0.72143778688767668,-0.24921728052463871)
(-0.69630911725560041,-0.32027298401091375)
(-0.66281404596367710,-0.39044459075593752)
(-0.62092098757324843,-0.45711723214019195)
(-0.56864748813181920,-0.52268715380832265)
(-0.50583117327444427,-0.58841304704521602)
(-0.43060178451518805,-0.64907472023846935)
(-0.33860020991009954,-0.70124013110329120)
(-0.22920641759770000,-0.74585515014775938)
(-0.10205157293516365,-0.77810532722047965)
(4.37008909691615766E-002,-0.78714856652685206)
(0.20145408250035995,-0.76542081567611875)
(0.35948659295461072,-0.71109535405828594)
(0.50482657215996651,-0.62762082940965358)
(0.62456584261406733,-0.52220993732085585)
(0.71570055335114846,-0.40223543191276168)
(0.78327046621877772,-0.27739894761880013)
(0.82810791357615932,-0.15819421330027966)
(0.85207686739584210,-4.73718114291273307E-002)
(0.86165906973775530,5.53545083887792555E-002)
(0.86009243295529114,0.14670701639208700)
(0.85099993369135474,0.22785045270819593)
(0.83815245480867839,0.30215069216826812)
(0.82096919104919197,0.36601641292391807)
(0.80482464388557862,0.41579794219590305)
(0.79402783254237586,0.44865274422371709)
(0.78090221004818461,0.45666027284789540)
(0.76301965835768548,0.42647309777397047)
(0.71517567709895358,0.31630656462469997)
(0.55556095783144976,6.64935141706170102E-002)
(0.25526349009763882,-0.29422946905686914)
(-6.60998074528380553E-002,-0.61676352866991357)
(-0.27825917580225962,-0.78936563209473443)
(-0.38401634279662983,-0.84437612051398625)
(-0.44274352214662693,-0.86081079484657996)
(-0.47584302327288919,-0.86847160029857895)
(-0.49216609534952815,-0.87137343056114491)
(-0.50483430061755219,-0.87451463094644932)
(-0.51506344310830499,-0.87776660534819317)
(-0.52219694279688655,-0.88088144544893909)
(-0.52930574790593998,-0.88490575072100874)
(-0.53653457677081096,-0.88741237813020768)
(-0.54472765301014847,-0.88757090738154198)
(-0.55380557702451561,-0.88653448675942825)
(-0.56087901105389248,-0.88431648216394332)
(-0.56656277939561484,-0.88270368090850460)
(-0.57218924699817653,-0.88299650195970014)
(-0.57662944791889859,-0.88300187101042660)
(-0.58007820887360106,-0.88178211203642132)
(-0.58174582969224264,-0.88104405011925502)
(-0.58007740571847810,-0.88178176429532718)
(-0.57662713906250174,-0.88300211119737337)
(-0.57218587134542909,-0.88299761047255476)
(-0.56655852754023894,-0.88270565517220867)
(-0.56087214009878572,-0.88431963163876948)
(-0.55379574441240853,-0.88653894988120963)
(-0.54471672036103902,-0.88757625696430376)
(-0.53652221667758671,-0.88741784402568080)
