(-0.39908422081335804,0.68634015839524809)
(-0.16723590176803782,0.92813380222590858)
(-0.12031351921121974,0.89936534151984937)
(2.37612408773741658E-002,0.77290027782219484)
(0.21650042793486143,0.62336902322424259)
(0.10967716553333304,0.56937219464476552)
(-0.22203153783173879,0.80085188988368028)
(-0.37910396498559762,1.0961734542164618)
(-0.32164056689226922,1.0977080888251971)
(-0.24490535583230921,0.96859318725260657)
(-0.13669390911819285,1.0158530743004586)
(-3.91361039806660815E-002,1.0894787952005651)
(-0.13941427317863847,0.94585638201189259)
(-0.32907719602284580,0.73282806378783283)
(-0.38441090955092944,0.69940820852257268)
(-0.41360983755359654,0.76720977529571477)
(-0.51421569902202469,0.77114145524359523)
(-0.48790254662775001,0.84364464953180218)
(-0.27337359007059847,1.0523797302718740)
(-0.11968967963816382,1.0874068534179155)
(-0.17819133152440605,0.88008180449841189)
(-0.29010519557091496,0.79215974695018632)
(-0.23697711277361383,0.85986341415540457)
(-3.66925047437758334E-002,0.84816773426138892)
(8.33897132769769178E-002,0.87642220067074184)
(-3.03131460353939231E-002,1.0545206787283339)
(-0.23090922934075275,1.1434064844361416)
(-0.16005019961212763,1.0519973709325576)
(0.27306219439741042,0.93021256219674853)
(0.64271662285016751,0.88073755522187214)
(0.60519141352911221,0.95693870327724895)
(0.38970988213707936,1.0602263640892180)
(0.30935525541356146,1.0266547948298119)
(0.36000462748268369,0.93131814811495617)
(0.45685663924386499,0.81080571496516129)
(0.53015485608763080,0.59833193819394559)
(0.58742953495207528,0.55626374541160473)
(0.77018539917266393,0.76234795931312282)
(0.91490276198073950,0.73537026651604842)
(0.65596164818712333,0.50680916680372767)
(0.28451870624767062,0.61040782950125239)
(0.36212818355752185,0.72928344429216252)
(0.62393165436623121,0.25291049288712886)
(0.50148429534947470,-0.39823064681201253)
(7.76814094971275404E-002,-0.62181978159616680)
(-0.28880996997819158,-0.60952102832493416)
(-0.43178873788361349,-0.63499321222737937)
(-0.37588077912394069,-0.63801189453755969)
(-0.43894021438819403,-0.55486910224022379)
(-0.80925195671157457,-0.28291945430072157)
(-1.0764340809331738,0.14790277506939786)
(-0.93856069913856421,0.31289421007066243)
(-0.71981767861565649,0.10275511743635268)
(-0.68160230785215659,0.11000523084695923)
(-0.75351814879339130,0.53311766928069693)
(-0.91065374996908677,0.78070914896498911)
(-1.0065625700522070,0.70493751032523777)
(-0.75456435174713954,0.78068456909265871)
(-0.27604445114025200,0.95905758410574204)
(3.04142627615879291E-002,0.91024785122467355)
(0.10890840391354856,0.85788973772672417)
(0.19869862336437266,0.91183352836412113)
(0.45911771143721725,0.77197057883981790)
(0.82507607484419132,0.53858105606081441)
(1.0573162931188158,0.39624315860801063)
(1.0649852187348021,0.17089117111249857)
(1.0012155803169698,5.54801039608791013E-002)
(0.87894951851398728,0.20748069537937369)
(0.67676776991503651,3.92505111675275908E-002)
(0.70367551520993366,-0.46621065503976372)
(1.0545204392459988,-0.53413092703097376)
(1.2438908069124348,-0.35551553538766573)
(1.0536962425030487,-0.55414888892396896)
(0.87985560985813671,-0.71934301475249285)
(0.93850448375236895,-0.54478646635697892)
(1.0047166029206624,-0.49824589244066153)
(0.89822579344450326,-0.63575035711597572)
(0.70371107616208095,-0.72384041459960202)
(0.63447286252464319,-0.82819068234484250)
(0.70655541667288380,-0.83353559610400219)
(0.64415591115153459,-0.72189383584195266)
(0.37394198990151106,-0.86276103734800158)
(0.11866025675049423,-1.1236433080522303)
(-0.17981857399943246,-1.0087863179220882)
(-0.69677295274082229,-0.55870071583673142)
(-1.1304400894057847,-2.08154651379983680E-002)
(-1.1392329284569325,0.44917688828382896)
(-0.92976982853350298,0.61562454825984059)
(-0.83869248984514666,0.56028469719888307)
(-0.89080782859374230,0.52793260954472443)
(-0.99309190716168438,0.37449178574620512)
(-1.1197844832473780,9.29438193637488475E-002)
(-1.2520854267484745,4.91955634778057371E-003)
(-1.3193683080795822,6.59973158375376512E-002)
(-1.2432871967589980,7.35362861461409389E-002)
(-1.0649416194356007,0.11609407422102283)
(-0.96888390133156899,0.25018637431210822)
(-1.0624212335583654,0.47963779210919477)
(-1.1440337580117224,0.80052723212637222)
(-0.92540827665114733,0.96648180798674987)
(-0.56851163164476837,0.90933026929339134)
(-0.52775350342448646,0.90514907242231468)
(-0.76538194524400482,0.92373377145051272)
(-0.87388180598244225,0.79902237786975250)
(-0.85549983105968463,0.70114890249985218)
(-0.91482778839228773,0.66549598642989682)
(-0.93512168740120161,0.56824371822464181)
(-0.81947495461022579,0.57763648757506891)
(-0.72803330724858739,0.72340097062304443)
(-0.79004998734436427,0.72518353144104908)
(-0.99760057744499975,0.61911381288168332)
(-1.1576656760824291,0.63219653050920033)
(-1.0428754028960892,0.61962582159038004)
(-0.82740657233618298,0.28461451463885939)
(-0.79060749076935988,-0.30488346107406672)
(-0.78140906815069866,-0.71236571094036849)
(-0.65613111804223789,-0.75613521397080730)
(-0.51396331926624894,-0.82794745981574902)
(-0.25727445100453067,-1.0866462345823906)
(0.11523999926770437,-1.1376411084498583)
(0.26189793728055943,-0.99275080267535165)
(0.24544831817659352,-1.0023351021991387)
(0.49757819602974318,-0.93643490068680291)
(0.92993110572533633,-0.57373002784570937)
(1.1550681667080940,-0.30972781702709834)
(1.1478734170073221,-0.24530861672045090)
(1.0204847987398209,-1.38503360215937454E-002)
(0.84004666428151964,0.34560652665767222)
(0.79017416100259519,0.52514408833237314)
(0.84709669835714418,0.55503004483684604)
(0.61436656209235907,0.66237955942155347)
(4.13486043159847771E-002,0.90355838793247367)
(-0.32767619767861056,1.0753962424824390)
(-0.33969329552992811,1.0209620506495414)
(-0.50182152806440672,0.88772494337949004)
(-0.85724549393642446,0.72222787861779003)
(-0.95431667982715873,0.33654428312144091)
(-0.90897279683221732,-0.15172338265240332)
(-0.91883744130122147,-0.48992520441712084)
(-0.62227234007575527,-0.75916492798145530)
(-0.22389240371853453,-0.95071921103798651)
(-0.36976428106717751,-0.86228653672128086)
(-0.59192705780797095,-0.66645016497526088)
(-0.26031798405050760,-0.70020230960966412)
(-4.94238964662951918E-003,-0.92333487486209009)
(-0.18504661500836384,-1.0677211650910197)
(-0.12890890112081485,-0.97280220790244754)
(0.25220099449009170,-0.78066167381540619)
(0.47168912849929578,-0.77723528836243039)
(0.58102558755371125,-0.86751655449224840)
(0.70777410882415781,-0.75733160499036567)
(0.78636063626276420,-0.54452610135934787)
(0.99599268979021516,-0.37652460122562498)
(1.2811827519212913,-0.11009861811650296)
(0.86793709270324637,0.52541403585551383)
(0.49510996609094271,0.67592977532025267)
(0.30165683541959620,0.83773235017416403)
(0.22008320565528861,0.99194326922421827)
(0.17098405020940122,1.0084474986573975)
(0.17824737409804320,0.90137230733612583)
(2.70387523867053892E-002,0.76242599302493264)
(-0.34441562444790996,0.73244645763405236)
(-0.60407709938073795,0.87217490951669796)
(-0.58525993728034820,0.96533040044410234)
(-0.48340535100011189,0.88315759859131981)
(-0.50329678126408117,0.75359280655369321)
(-0.61084981662150328,0.54840408167260979)
(-0.58850319226629699,0.26156211069910729)
(-0.48196275057021787,0.15822517051087173)
(-0.62368907174457833,0.20587065208532962)
(-0.81222429938715579,9.46575309365000339E-002)
(-0.50699105624890950,-0.12685596120277479)
(-7.02875292166350585E-002,-0.35595658639294903)
(-0.17051572192768472,-0.73501089951864351)
(-0.32344694194355750,-1.0762312025763938)
(7.03252546545886648E-002,-0.99267240176321569)
(0.42297807860208092,-0.66653778908804695)
(0.34308760925691290,-0.54028517827276690)
(0.45269517796611980,-0.56731974276704755)
(0.87576361931954272,-0.51947884701244318)
(0.99757692398797981,-0.54363915784692884)
(0.79256250864725453,-0.71875228374824873)
(0.69257239309729934,-0.65296240013566154)
(0.78519981440629572,-0.23667443324264881)
(0.99474929057501538,5.42147318973500436E-002)
(1.1723365401304680,0.12556086925797039)
(1.0864898303188442,0.29806283933794775)
(0.87823154477536469,0.45531272625116403)
(0.80381960459884461,0.50167690417752797)
(0.63747708662900482,0.72876129965909298)
(0.21327515505585160,0.94846250672576515)
(-9.70092255609986132E-002,0.84405567630538236)
(-4.47132271720387386E-002,0.81638259621499598)
(0.14545700246938298,1.0127244425179451)
(0.22439071529507387,0.99432593384566781)
(0.16962003649294682,0.85488636677153107)
(9.63881421821489726E-002,0.85498447255626764)
(7.69709116358339163E-002,0.78566976101147801)
(3.29910933603323464E-002,0.74822578829239128)
(-7.86027506042722424E-002,0.90637659233982426)
(-0.20794788593422697,0.84661408304258123)
(-0.42869450106134310,0.56817867567694091)
(-0.77892572445399666,0.51584626334301653)
(-1.0125822600269687,0.48102823490108243)
(-0.93663862362916606,0.30001257614069093)
(-0.69049519213285193,0.41212229764566632)
(-0.47164198738754931,0.72481672878454961)
(-0.33656111934243282,0.78299464163162036)
(-0.27105242508226202,0.76578753516386766)
(-0.20953619383554523,0.88771071467857077)
(-9.78486099518565133E-002,0.97249516164828842)
(1.59513895813300499E-002,0.97044511252927224)
(8.96986119533950133E-002,0.86311847081671078)
(0.14028392201211981,0.68811170951509459)
(0.11897830397903819,0.78217674682410743)
(4.28040929005373272E-002,1.0714199781882989)
(0.11052537185415867,1.0144975496994066)
(0.24325160397525730,0.73253505861883195)
(4.96449921941021222E-002,0.77099135309055700)
(-0.29976926612221888,0.98553856621436442)
(-0.23549594173272226,0.96303040646284399)
(2.75006934913651913E-002,0.80334917072030843)
(-7.10497458672576521E-003,0.70877830536672537)
(3.82461033795272742E-002,0.65334645456359208)
(0.43574965632325768,0.70071779768647324)
(0.53559827876558130,0.88764525140948947)
(0.11747643556505771,0.92216093255561615)
(-0.22815671732608245,0.69464738775414991)
(-0.34666719814539559,0.62726412075414817)
(-0.45883734717675173,0.84143766909875839)
(-0.47348708788361221,0.89007771099168609)
(-0.40226449100881229,0.78245801419354200)
(-0.43876150217914289,0.86944879503237105)
(-0.43092909004460261,0.85685967327359969)
(-0.15772704090103773,0.55212201747602774)
(0.17324412504284781,0.53129034096443706)
(0.19043350346741883,0.83644184962164403)
(-9.75862971453399508E-002,0.84436677470214028)
(-0.29134703814424945,0.66985780003538442)
(-0.29509896028163352,0.73221413478918973)
(-0.47881310986577219,0.81099869381105727)
(-0.78596997567748206,0.75830099880446733)
(-0.78925868064187876,0.59591718627321733)
(-0.67271739331615465,2.15742376550129844E-002)
(-0.72466695124762759,-0.72743044175380400)
(-0.62016916032866087,-0.85869335174266370)
(-0.37366240906468873,-0.49122251495774261)
(-0.47088632625224913,-0.31043592777757345)
(-0.71581573586239200,-0.30436593321435079)
(-0.65396273093447865,-0.30915063547303623)
(-0.48513009740294760,-0.39125309720531187)
(-0.39481189966378971,-0.18986079626379945)
(-0.25944310387120728,0.45411480304356516)
(-0.23455420869438476,0.82687466416480315)
(-0.39018583225513698,0.61534796512181167)
(-0.38392873118281118,0.46586962706642210)
(-0.18331757042760283,0.66391545569519794)
(-8.19604676465672810E-002,0.85102880116704149)
(1.61371511163016512E-003,0.90554734223500932)
(0.23346903734917185,0.84943057514697673)
(0.34906387807373651,0.62595563613090177)
(0.17077529720359791,0.53375113927232842)
(-2.28128094106950230E-002,0.82709734215533792)
(-6.91699179616139248E-002,1.0826489857480162)
(-0.14249891495940042,0.96598979980335331)
(-0.24230425008338219,0.84248513335517972)
(-0.18760094341447636,0.96741119351472560)
(-5.39125191046932184E-002,1.0845810216845286)
(-7.00870506449806363E-003,1.0530040376832963)
(-1.19903133418123864E-002,1.0249043941422953)
(-5.00646855148362269E-002,1.0646627612585791)
(-0.16066702882648282,1.0501787246001446)
(-0.25941920698972676,0.92070643004307606)
(-0.26381196354106945,0.87228386050177587)
(-0.15311207813631805,1.0384150108032411)
(6.71278334384410313E-002,1.1285499191594972)
(0.17526125156275529,0.94969134371441133)
(-4.53873440701698105E-002,0.81942000369091716)
(-0.30659749126092473,0.88816798379757034)
(-0.18799670208053415,0.89761646298990505)
(0.15707868892323223,0.84498540694683832)
(0.26344195001694182,0.93400100778799644)
(9.34007836339073028E-002,1.0745275816699666)
(8.16759610932181468E-002,1.0711361215946174)
(0.44050610455343431,0.91221639323688097)
(0.77069854403702120,0.75970333143297530)
(0.68189258711350786,0.80875724159102180)
(0.39217969203590247,0.95840206773130932)
(0.31942528030636630,0.96019653095317126)
(0.55665366036519603,0.88366499499785012)
(0.87271246920262657,0.77368364710711979)
(0.91542728004650575,0.48937192127825035)
(0.70346775102818304,0.31350706254683286)
(0.69973769955250242,0.49210651169535091)
(0.89743245209913303,0.55915791637654333)
(0.76678390480559988,0.39314774994264667)
(0.40462296543521048,0.50439581477319184)
(0.33222776405505339,0.61710571814456650)
(0.39498550934060739,0.10911724875638390)
(0.17131902640990690,-0.46506570438482198)
(-0.27540507479381449,-0.39328489753593987)
(-0.70214977590314143,-0.13110661544926056)
(-0.88283592955289714,-0.18044258833776572)
(-0.70724986310589455,-0.24634499055636427)
(-0.53611130880458635,-7.83013265227602284E-002)
(-0.67892516486609611,0.21456980620885674)
(-0.78517604419222142,0.54866720913991984)
(-0.59001469617117730,0.79501410222688307)
(-0.39683805301673269,0.84145638565341208)
(-0.37666841923078714,0.86916650215691527)
(-0.40631362088634432,0.99426899317155870)
(-0.46545931020727044,1.0175223681245642)
(-0.45947661435143317,0.95768420642967511)
(-0.19465332719584960,1.0587715807893618)
(0.20730415067884456,1.1574805587354606)
(0.44907508730674206,1.0149364499924916)
(0.48092805095545699,0.86653589420305521)
(0.47468669756429815,0.79304871364484530)
(0.61765779776022145,0.54808865484082536)
(0.90050737334290765,0.29815068293088981)
(1.0713946256054050,0.22572192037524497)
(1.0337235740143611,3.41082496851756733E-002)
(0.95999724580885792,-0.19320964014109343)
(0.85650103779434139,-0.15578128910220002)
(0.68233788783770100,-0.25711318994788690)
(0.72422951673057712,-0.60710577186626136)
(1.0519932391435853,-0.56613625419207159)
(1.1924484257245753,-0.32521293589735756)
(0.98049651491403034,-0.54383374985201893)
(0.82936245395432950,-0.77355448135257654)
(0.88615551350526145,-0.56204234155008281)
(0.87970030974359603,-0.44380883808053168)
(0.73144206071443840,-0.60971442709694323)
(0.61818595549885025,-0.71456920613054697)
(0.64652993555536264,-0.74417633620386014)
(0.72710131412830437,-0.67250900676447023)
(0.66320852291889809,-0.51086752810839986)
(0.42677688364830924,-0.64349118630419722)
(0.15011471822924680,-0.88835343712622850)
(-0.23607721283171032,-0.59105114822716687)
(-0.79787485654007295,7.83056390648889655E-003)
(-1.1609823111592221,0.30996411508542254)
(-1.0263119366113262,0.49671944064026996)
(-0.74749171265270309,0.77885957889709090)
(-0.74662830317288253,0.85892865534359719)
(-0.90702699671857467,0.65378733928064969)
(-0.97235369248993153,0.42241274210228347)
(-0.98001228042700550,0.31120591465649505)
(-1.0387100598982935,0.28081306367426528)
(-1.0988007586463340,0.22091535567883519)
(-1.0886160287070366,0.10693370682551168)
(-1.0282155065582002,5.55788091944465212E-002)
(-0.98521568317866959,0.15208771861574411)
(-1.0305768792920633,0.38020061360830987)
(-1.0896358217105826,0.63911775965443018)
(-0.90734495814315153,0.79676471146756778)
(-0.50679524946977006,0.87517223854449611)
(-0.33259024829885708,0.95153399250238668)
(-0.52772406513167813,0.95042821742667416)
(-0.74701085915991738,0.85663165071453262)
(-0.89474518813235782,0.76245701591863013)
(-1.1148591985099283,0.66611127898667444)
(-1.2151276764550683,0.62523243883786628)
(-1.0160540969575678,0.69103789461988863)
(-0.79691774479499899,0.66381575294280137)
(-0.81683846138358340,0.52042809402972712)
(-0.95499384491564976,0.54118764882521486)
(-1.0155543178664939,0.68154625281862979)
(-0.99374530046018617,0.61330450897413924)
(-0.97194480382673465,0.20414551592814600)
(-0.88072349150798968,-0.42758782128037476)
(-0.64371827296108985,-0.86349881662896144)
(-0.50254374900462873,-0.83985374042749839)
(-0.57047896607036941,-0.84423707264226044)
(-0.42125806998329984,-1.1643521109865573)
(7.35753672711420004E-002,-1.2361307741636500)
(0.38444455896073637,-0.98086708627339714)
(0.40077011242202709,-0.93712093810519637)
(0.56536358208925064,-0.87970761943585196)
(0.85841227594167258,-0.45376834232878516)
(0.97460312649810121,-0.17424802009050150)
(1.0111432478773756,-0.22455778614087840)
(1.0541780893969770,-7.42709116950114878E-002)
(0.96530482219175306,0.22716936009700375)
(0.88918247073410051,0.23497153910642851)
(0.97603978770108291,0.15582539456044042)
(0.85982215001634166,0.41997160844757153)
(0.32108827862162065,0.89776417986205470)
(-0.20746309375070229,1.1503417105077720)
(-0.47483391754692245,1.0282737289197827)
(-0.73035425690075462,0.71575981620791718)
(-0.89529274887599186,0.30213857858551862)
(-0.72398244413102231,-0.22623988420748176)
(-0.55414340443741705,-0.64853733026657112)
(-0.54974027672372583,-0.81094850727138468)
(-0.23323297944039598,-0.90329791115757307)
(0.24793910748811920,-0.98285766747548586)
(0.20876570102330982,-0.93879542577561748)
(-5.03234549047271162E-002,-0.90216561818271523)
(9.27203434870883525E-002,-0.97520789495259408)
(0.30169113931478109,-1.0057501160347992)
(0.30460450590060023,-0.90662150298483535)
(0.45184918150379644,-0.70209595086284049)
(0.67275682811373239,-0.49793964298109339)
(0.71477634177001825,-0.50257302692641403)
(0.81352460643363411,-0.65234960106610140)
(0.99116105926306097,-0.62762113200491909)
(1.0093140234137012,-0.38623300431270186)
(1.0275050878611611,-7.45260481307017941E-002)
(1.0846356054666590,0.26141287093065946)
(0.42599346348611994,0.77797596311150508)
(0.12254763211522533,0.92848496737094788)
(-3.44293086319698571E-002,1.1054216174591183)
(-0.25221366581409715,1.1660413955446822)
(-0.50606450946457149,1.0523312588749203)
(-0.54805808021127400,0.94515823525952114)
(-0.50312846875443518,0.86167584096947958)
(-0.64672221871854962,0.71124427058858641)
(-0.88163260137474653,0.56852692039207886)
(-0.95138226086819877,0.42448781315635548)
(-0.86889505616055251,0.17106324063501521)
(-0.88393698788197461,-0.10512647955865445)
(-1.0289046255711058,-0.27598510001759657)
(-0.95962087095320114,-0.34750548115978896)
(-0.62953319015654685,-0.36680559164733084)
(-0.49738091994421751,-0.43451643022274444)
(-0.52586651241969617,-0.59437860565034417)
(-0.17971754750288754,-0.71442575682640697)
(0.29545726173076353,-0.76560762631140622)
(0.29427958471673704,-0.88802144685577278)
(0.19938359374050652,-1.0141773777129433)
(0.51294889140345945,-0.87371654641626795)
(0.76912560486473347,-0.45523340397697143)
(0.68760275738689214,-9.63172469639874684E-002)
(0.74417569393202598,2.33704298942682409E-002)
(1.0235772378790702,7.83399995529000526E-002)
(1.1537550429585899,6.36973597074756981E-002)
(1.0781742508364229,-0.17793566243634007)
(0.87967149874564954,-0.27686102255571854)
(0.69550562007180439,0.13199504452705102)
(0.83693884229258508,0.56784530409156886)
(1.1571405699235870,0.60392163420199663)
(1.1508771358047105,0.51640664702348982)
(0.93438206633784104,0.44744703752088366)
(0.85810478560716674,0.41126725132657505)
(0.68030939197153395,0.66704520014038204)
(0.23893289732263062,1.0121843606144434)
(-9.32322731639887992E-002,1.0413303270710674)
(-0.14998389482311913,1.0135986059672266)
(-0.13352236453937405,1.0729018051479189)
(-0.13949687037058678,0.93558907350137221)
(-0.15216423249765693,0.82622177971261057)
(-0.15118630066839278,0.93883786594988050)
(-0.13221823868707466,0.86348354824310447)
(-0.19547166058295495,0.66431284457505879)
(-0.33713356846032883,0.71571770777965860)
(-0.39081870008352726,0.71581612605249234)
(-0.44574164385817500,0.49590721031614454)
(-0.70215358196676236,0.40259329645845526)
(-0.94054311293489934,0.38333411559806085)
(-0.90525945780222117,0.29710168343069621)
(-0.79871847647231697,0.34144153908245323)
(-0.75647186629004137,0.41315433533619572)
(-0.56763197774044605,0.38229000460905738)
(-0.25008855139529418,0.51080644028468325)
(-4.91799666297983440E-002,0.74856554090692295)
(5.91597455682381645E-002,0.83355417017726985)
(0.12594333969665822,0.85660070866490468)
(2.52707947915199183E-002,0.80153324170327989)
(-8.66849002847811523E-002,0.64049372078094913)
(2.03651006877935137E-002,0.74668270575318707)
(7.61001816421421062E-002,1.0334120314277708)
(-0.14275552634552524,0.93503527994419555)
(-0.36403962456071193,0.68141120213986806)
(-0.46884148817296278,0.83154746241713140)
(-0.53585310028944710,1.0910968385429853)
(-0.40082202954921448,1.0636958583434981)
(-0.12683013946062080,0.97828058622652936)
(-9.88467315160401760E-003,0.96561769998719638)
(0.16161487599988175,0.90366294339972941)
(0.54556640876450102,0.93205120861465074)
(0.62795767797622670,1.1051374733085675)
(0.26930808247615551,1.0739755014211880)
(-2.67511878635957601E-002,0.80647649265126053)
(-0.19365855766439488,0.78046831996163157)
(-0.39646639178465759,1.0110544748533896)
(-0.38705614572908875,1.0307745855053527)
(-0.20823406873801731,0.96132132573525464)
(-0.31964487849472761,1.1342470619367007)
(-0.58302551571993222,1.1154708744712216)
(-0.46109680301424083,0.68671288936432351)
(-0.13533751429494040,0.53081131357794709)
(-0.21656689377656679,0.78037159793377753)
(-0.56016417745826996,0.80886836472471846)
(-0.52404637636785290,0.67344043220870620)
(-0.26928948259829510,0.74708721610541051)
(-0.45992937021575164,0.76128490697563667)
(-0.88237019654061377,0.53921353049580945)
(-0.93139439602010254,0.24030231329958263)
(-0.79993339535487229,-0.20905620953025295)
(-0.74609339857266854,-0.64949391366030029)
(-0.51588793786205578,-0.68382733362841486)
(-0.25692293529185439,-0.54742429845913221)
(-0.27763485803975557,-0.56005951701137258)
(-0.20946321235240270,-0.45736362780305612)
(0.12186361754175301,-0.26700067512392689)
(0.27976894226824411,-0.27764435722930297)
(0.27186727788255727,-0.10362517197680740)
(0.36387101890754164,0.51452101818567697)
(0.30211727257872822,0.95066634127257521)
(8.55491067681679596E-003,0.91275333930364688)
(-0.12503215087927982,0.86702622428199128)
(-7.84797247608846615E-002,0.94618896876782921)
(-6.08703168492090718E-002,0.96883187456320430)
(6.56165558743363464E-002,1.0115040740782018)
(0.31858782798186819,0.98618063370927300)
(0.40011024569259013,0.71874488063589870)
(0.28877078995993610,0.57226074541403560)
(0.18521650928044608,0.79352002555756096)
(6.80289598371250914E-002,0.94347050488851369)
(-8.79738593502106814E-002,0.87265052469086535)
(-0.14512099336108400,0.97978252784618536)
(-0.12502152148365403,1.1960164646783173)
(-0.10336084524415458,1.1465010456014944)
(7.13288396399142655E-002,0.99151660357837978)
(0.36487490458164090,1.0020452953127330)
(0.42723209486097169,1.0524979630736244)
(0.28556284426695244,1.0183925113822641)
(0.28494930234780358,0.93060105464806442)
(0.35303708502349185,0.84579173506007399)
(0.30674457934288624,0.87753857302718419)
(0.32370975794175205,0.97275686338158784)
(0.36165728908582867,0.93658430699182915)
(0.11961663568690223,0.89525195583495887)
(-0.17047444557812380,1.0352632044758192)
(-4.21348163586012237E-002,1.0857094845980848)
(0.34132374547726502,0.82106446183174409)
(0.50196652573046419,0.57061504768786353)
(0.39761634776658333,0.67936337392482016)
(0.35082157402734254,0.93283487429087675)
(0.50934140154629426,0.88590426241016296)
(0.65071660133228315,0.58381409341939261)
(0.55943759223879508,0.46768772718550683)
(0.36743891684726926,0.53429118763664518)
(0.34988127116527795,0.46365912599500181)
(0.62664097127237250,0.42264019108089901)
(1.0327922257044078,0.56910225814069926)
(1.1674083704468377,0.51259918873403576)
(0.92619620004796832,0.25326180175409951)
(0.72243499614101137,0.25791000912270307)
(0.73398966106714225,0.40407782601919862)
(0.69496385269361272,0.44231592056681801)
(0.58837615081725625,0.61379504677248331)
(0.52560232141644769,0.71253563645629647)
(0.30805758975830183,0.28250886938212100)
(-0.13018520030364983,-0.15412014615537700)
(-0.60466154731344979,1.17595674534516359E-002)
(-1.0438914866343398,0.29277852189154235)
(-1.2300741178053798,0.23322222101705847)
(-0.90231670614535653,0.19475690601226353)
(-0.40922415421244929,0.37711459573030859)
(-0.21559970880709844,0.53646204185625090)
(-0.15952898672894922,0.65996523297849974)
(-3.18927396914449046E-002,0.88980008392655197)
(2.68324229886099941E-002,1.1186262965818199)
(3.20164363140126307E-002,1.1994985036586154)
(0.11607719267452032,1.1836169554711615)
(0.19585650714508845,1.1530971485376689)
(0.24247016088869067,1.1276838140921748)
(0.38095886026816494,1.1336744441188442)
(0.58042297826322431,1.1324939328822101)
(0.67637584152121843,1.0373629716104356)
(0.62700934690751053,0.86891464673008756)
(0.59914043541938922,0.63554028731059431)
(0.79471557732586451,0.30719096087869513)
(1.0900112977701932,7.52983616609086970E-002)
(1.1419789799131475,6.03829556239882659E-002)
(1.0012582872662099,1.65531759658799071E-003)
(0.99421387899583036,-0.15403357749725644)
(1.0349692255869454,-0.20336764627371312)
(0.90110601986185779,-0.33955692316195230)
(0.83236126975131874,-0.61621400674370497)
(0.99849225442611078,-0.56938229821276831)
(1.0522992288999853,-0.35760490100217157)
(0.84424768586382370,-0.57049525414551361)
(0.70004671244450645,-0.83914336694902758)
(0.73778568393845290,-0.62654778397598898)
(0.78672384131425055,-0.34601030249390541)
(0.84047325853797406,-0.33920553626136352)
(0.93834641788507733,-0.42916213202831743)
(0.97991735553708614,-0.58770646514325642)
(0.94116681589402418,-0.66357348957781404)
(0.89095429113192504,-0.47023736886909173)
(0.82630884314431130,-0.36133002795201974)
(0.65059373852379276,-0.36805607375945215)
(0.21245541598138412,4.09744482144905886E-002)
(-0.41974021142401174,0.59527425342889417)
(-0.77890657721224232,0.66846185191513574)
(-0.61539835754838412,0.65249827450021747)
(-0.37907788969556661,0.91384795647240147)
(-0.50674377893702993,0.91577695057550923)
(-0.78506175032887981,0.58619200201511024)
(-0.87155284535097910,0.55637992912917056)
(-0.79503826114869369,0.80841754347867778)
(-0.68342888305970106,0.85416653085160466)
(-0.56730426259796385,0.73372424367387512)
(-0.52083268154647755,0.65852259661623780)
(-0.59066610213729021,0.52504224593130799)
(-0.68447616812036804,0.35731000303361105)
(-0.76009255838013734,0.38254094317451059)
(-0.84091216240104161,0.57715748856601201)
(-0.79055196288007745,0.78393540628314284)
(-0.53698198090993510,0.98110205171975950)
(-0.34600001747899944,1.0826663579463656)
(-0.35430189788502398,1.0035172582369167)
(-0.34714936110338601,0.87938983709597074)
(-0.37643557432082614,0.77378680612161221)
(-0.71124204024822446,0.66679538985002818)
(-1.0814227136177672,0.72587434437979104)
(-1.0288994222036203,0.85630635025221769)
(-0.75608651554734574,0.68187852163321172)
(-0.69290305573349431,0.40100620485354088)
(-0.76959797680886188,0.40943006188254721)
(-0.79086357383557704,0.43271433898616080)
(-0.88221041056274041,0.23295062833726915)
(-1.0775264293674078,-6.41033759243397894E-003)
(-1.0399826753816788,-0.35979954986405682)
(-0.66928110769498794,-0.77040713336929689)
(-0.44654250362109099,-0.84168201011928023)
(-0.57767468209661521,-0.81797940194244356)
(-0.50747268990520589,-1.0652763842684909)
(2.05182601773475359E-002,-1.1186021255013197)
(0.45711002771337106,-0.86164811443886880)
(0.55006641785541743,-0.83192623729283754)
(0.65457572639854888,-0.81496465540283070)
(0.82230284765510975,-0.44009499192782475)
(0.87265045694219689,-0.24516397563446923)
(0.94781252271723426,-0.38398224557644400)
(1.0703673310369020,-0.23333591845859347)
(1.0075238961872985,0.12745521997489179)
(0.89437721051272767,0.16599833635353478)
(0.94681295261728615,0.14101986062415134)
(0.84035110277427927,0.51539948685238446)
(0.33229962653428241,1.0100859447365529)
(-0.20459971401187591,1.1141890690423191)
(-0.50914689727803220,0.84506252206710530)
(-0.73908427897627593,0.51387143418603864)
(-0.83808776127654760,0.13817750979700860)
(-0.65361981582689599,-0.36591975002833238)
(-0.46266808960854355,-0.76437440700946491)
(-0.41476039836251360,-0.91241740699962692)
(-0.14401737457024677,-0.98522153019764946)
(0.37967301363559042,-0.98296736145727892)
(0.67795492889585085,-0.88072536156217107)
(0.67435427355321143,-0.93990839515723135)
(0.66718583024470268,-1.0779869890858986)
(0.72500690219458108,-0.86753576591925496)
(0.87096011244611948,-0.42524720844607977)
(1.1112096360993964,-0.18610697111588481)
