(-0.64940872244128345,-0.37948193135555441)
(-0.85463499387802411,-0.63635760893843363)
(-0.99914445833702059,-0.83062744259336374)
(-1.2114988609489603,-0.54390752043825807)
(-1.0976890200587923,-0.35028712715643934)
(-0.84428757125460097,-0.28405425756533720)
(-0.93168443117840782,8.96922288311247096E-002)
(-1.0060521347295737,0.50342829232863817)
(-0.72077112729594250,0.73249123759068735)
(-0.44164179754106381,0.97866635582100614)
(-0.34080030382491422,1.0229422621883122)
(-0.18862741601119976,0.75502451150123240)
(0.19042812808159959,0.66370942194477056)
(0.77754142449599306,0.74143979972954221)
(1.0883961780326852,0.45930677894116589)
(0.80309255077009112,-0.13120576697174485)
(0.54915334402675220,-0.58617302428838580)
(0.61213310936273246,-0.77186180206266941)
(0.40559314497605742,-0.84328847356138770)
(0.15333745341977389,-1.0043300086014915)
(0.38413383189411798,-1.1775622721398731)
(0.31793871369416349,-1.0317504437913652)
(-0.48804085002315956,-0.60963693644542705)
(-1.0116024029984043,-0.29838408589963100)
(-0.85381920944615219,-0.20193196820280934)
(-0.69925952270308223,-0.25827252182129290)
(-0.74033274450605280,-0.53542845119870375)
(-0.74784549112731724,-0.88620419701484043)
(-0.69280667991111144,-0.93817694035173593)
(-0.60067300770942622,-0.75746456986398902)
(-0.58692978169514198,-0.84852091715223010)
(-0.56038629797253636,-1.1583929944215452)
(-0.17417986170995126,-1.0065094202360205)
(0.23473137225632790,-0.49441747417508003)
(3.51652198095455115E-002,-0.50739704881813308)
(-0.38729447795453043,-0.89163293043493841)
(-0.47949568850243712,-0.71815900606210570)
(-0.66291403470675792,-0.21113318817703031)
(-1.1928139517281355,-7.85850083533388144E-002)
(-1.4355502113985614,9.82939959654129114E-003)
(-1.0945483059426855,0.35855080925695948)
(-0.74637929195305297,0.47881832749529663)
(-0.80968001544686086,0.31577658785795371)
(-0.96182067336162058,0.33192198085856084)
(-0.83171191267800892,0.55358620575789264)
(-0.55098332060935651,0.82854287528801507)
(-0.27720443265081018,1.1039852317641350)
(0.11163837114844960,1.1015828705943300)
(0.56933712901411648,0.75493429036377036)
(0.86502166705242867,0.49593898620434718)
(0.98220437354881418,0.43939527261532241)
(1.0108073386047205,0.22243507231322199)
(0.99920943906113091,-0.12255259627935308)
(1.0230741554210852,-0.18892647081744662)
(1.0328971798103834,-4.89422014902699543E-002)
(0.92034727505788250,-0.13600170640109777)
(0.77750172349490287,-0.45607297416555775)
(0.67026523802512850,-0.69536520749070863)
(0.49545227664788810,-0.77454847547016237)
(0.31156907883764384,-0.75408621038684964)
(0.30754948923244030,-0.69072714010807323)
(0.42304982372248334,-0.73580741631483448)
(0.37564397291224938,-0.86229117098808672)
(2.44378933122027797E-002,-0.86280075330818295)
(-0.45643850722011059,-0.84449471232141915)
(-0.81369766329958604,-0.92817282716047811)
(-0.96882931688050544,-0.74379248001938014)
(-0.91531610733648383,-0.11136106650537014)
(-0.70756208684131627,0.50323088918219561)
(-0.55085171806482625,0.75236730661501927)
(-0.44327577019762276,0.77730400837975266)
(-8.77500833501980715E-002,0.77221337227352915)
(0.48836000716241246,0.77127867476295453)
(0.87405229303845067,0.69372820854885719)
(0.89703424391642050,0.50200910809407051)
(0.75936360740715614,0.32337971911662960)
(0.76161418907384260,0.17165969781141360)
(1.0093181628180679,-5.31641038264121235E-002)
(1.2131641916608571,-0.12920361691993004)
(1.1131049106506037,0.15576358177791899)
(0.91395225150912340,0.48011616024112674)
(0.79585423089395446,0.60326699179619570)
(0.60377481800837751,0.78489638072102863)
(0.34853581197983680,1.0447121147300404)
(0.26542933560582260,1.0215059644946205)
(0.37427950672289623,0.77728150096115467)
(0.49375554028980495,0.70896891428297448)
(0.51712889548751595,0.74524852865995439)
(0.53593637679885020,0.56838047662443403)
(0.72650382312255202,0.34229268231739984)
(1.0147039193835270,0.34388775793603799)
(1.1083493184713038,0.32986806326242929)
(0.96150120647167570,5.70680571589562424E-002)
(0.83021949728783295,-0.22313640506797461)
(0.89225922056456142,-0.33270164922912504)
(1.0193405054947964,-0.42283236200593544)
(0.90930382992345549,-0.53354380053497863)
(0.54652862469965213,-0.61123677414655375)
(0.29820041155532334,-0.67071999900268409)
(0.28775245898226781,-0.66126353419713491)
(0.23790093193973377,-0.66967509245717272)
(3.62743720562939131E-002,-0.90711322771653435)
(-0.23658332993774306,-1.1274168125294224)
(-0.56262175145394400,-0.88597249106371434)
(-0.82590375943331629,-0.36332413466273838)
(-0.94048251916894410,-2.19703527918214958E-002)
(-1.0405960933199458,0.14658056423669236)
(-1.1025423588579384,0.33961030445152696)
(-0.96605304110826262,0.46938721262616662)
(-0.72876041855043194,0.44012532367356361)
(-0.45719413869004921,0.49398011161123906)
(-4.76660644321084681E-002,0.84890587144584417)
(0.36580211687716430,1.1730967695324657)
(0.64375031430844210,0.98077283476467991)
(0.89121321243897544,0.39616639482893051)
(0.99722242329513311,-0.11356692646613295)
(0.82265418856249062,-0.39932395154324002)
(0.65430843415812256,-0.52864367684845937)
(0.60026819933063502,-0.57153850956407959)
(0.37400932398359160,-0.64748232243877335)
(-5.87144308014306837E-002,-0.77311197475087734)
(-0.58291373330110385,-0.80009840580357272)
(-1.0441184057934298,-0.52907956647539622)
(-0.93487439633184344,0.15819786937275992)
(-0.24893833030604598,0.93447354616022138)
(0.17540909207433045,1.2394031242125352)
(0.21377331017494031,1.1617312615714748)
(0.42946486725476701,1.1212479768836954)
(0.59542397561814298,0.96456984889764441)
(0.53126345729654079,0.57106582923488836)
(0.81227762133407055,0.30734006261609248)
(1.2037393419679496,0.13527074460161426)
(1.0177922961055117,-0.25410713513298039)
(0.72502064858473747,-0.60769950667109895)
(0.71763263968340363,-0.72666768939301229)
(0.45308507666237730,-0.91568968065107903)
(-3.20862860609332223E-002,-1.1639694815254831)
(-0.32061515490925996,-1.0870125429013300)
(-0.61517229601842238,-0.66008365987310080)
(-0.87119724725221337,-0.23218370627677454)
(-0.82375996432519516,-6.67308781706870691E-002)
(-0.77530018631928388,-1.32479197575195995E-002)
(-0.76123389131433306,0.28642423534924788)
(-0.53954203788990085,0.71833915105925517)
(-0.44984992387655787,0.87983369974543058)
(-0.44348058533448004,0.83528314894255906)
(6.08388649038228424E-002,0.75276027522854383)
(0.68506677653907899,0.46343694561743798)
(0.81456295162348880,3.39956068140485623E-002)
(0.78094515093176964,-0.25587323861807443)
(0.68430621472703668,-8.84015358964632680E-002)
(0.43867693538280950,-0.65013553004174807)
(0.13904787208694208,-1.0952218899544723)
(-3.94870802074859251E-003,-1.1033372382985362)
(-0.21120763684631111,-0.93570657686978720)
(-0.35690519327821724,-0.91090243424546902)
(-0.44449480945759923,-1.0326230972091679)
(-0.75357733251464554,-1.0375208158438762)
(-1.0042995360688831,-0.80278712418486708)
(-0.97751831096648956,-0.51295122048625519)
(-0.98404794359439296,-0.17653446207575718)
(-0.84705638152359408,0.33923731190899137)
(-0.20848947089753125,0.77172034895172181)
(0.51255615276117927,0.85009899085784990)
(0.88112575853681951,0.74612133530666225)
(1.0064396265721645,0.60907458913370838)
(1.0407692014948013,0.46266229198257564)
(1.1193990782081849,0.38590924622847533)
(1.2137272863195308,0.18963459601309846)
(1.0095623280284849,-0.30007942404738946)
(0.62787751512845491,-0.72747628311087409)
(0.49835822023562537,-0.85706045178287193)
(0.43702649688361689,-0.92078208539665218)
(0.16115921699929192,-0.95925318380586377)
(-7.59758605590517000E-002,-0.88687332976028843)
(-0.26495622930416363,-0.79317040756305623)
(-0.65749127232605575,-0.57843627510193041)
(-0.90635568095594432,-0.24672308023410416)
(-0.69118559429876081,-0.19332183258840985)
(-0.54372203373477468,-0.27061626496647562)
(-0.80320219010923299,0.13482886232596555)
(-0.93134222312444992,0.75124407525118642)
(-0.70369995236752525,0.89802166714676201)
(-0.58704673579053879,0.84189643261894609)
(-0.57565094672650752,1.0477832391752311)
(-0.28058311714944073,1.1786264104708675)
(3.35657847644032226E-002,1.0074595250712612)
(1.35694177345540984E-002,0.97001166215266643)
(3.22811304411404834E-002,1.1523827418536148)
(0.34274283962224306,1.0592236439558014)
(0.55640068771900830,0.67005907651941365)
(0.50334176061976488,0.49213798756799598)
(0.53066285234924337,0.54692103387623425)
(0.78163476567652113,0.46539209032326567)
(0.91065687231249393,0.34359415032055918)
(0.72082963276665701,0.46537591035473364)
(0.58871903501203748,0.67146484070752477)
(0.72226613783121318,0.69044946655612027)
(0.73717369353411322,0.45610973961664758)
(0.63466520463718390,-3.03062203063415025E-002)
(0.80614961384838590,-0.58453471724247108)
(0.90908927494847669,-0.91437578223696325)
(0.60580590411037039,-0.99515894457323029)
(0.44728222563586550,-0.93476622316151592)
(0.51250116666032686,-0.78973793389647107)
(0.30134908394006715,-0.72501228543364493)
(0.17931650488704881,-0.82169973143420227)
(0.41181668429290308,-0.92661657506559070)
(0.22834892285397668,-0.95917484382726814)
(-0.41443441360286337,-0.87833853476128365)
(-0.67764081304665402,-0.60534001355540323)
(-0.60786919213594615,-0.34560031745072783)
(-0.64078443848008537,-0.32331707877329235)
(-0.61897728235764993,-0.34513513169960702)
(-0.55892800811033538,-0.31133271437031573)
(-0.59689157568863949,-0.46040155395919008)
(-0.39167680092751556,-0.74733780920875836)
(7.34945295803019760E-002,-0.84823116421545297)
(0.26825419322161659,-0.74001732164139999)
(0.12569253860157570,-0.70249429285588993)
(-1.93917785867074310E-002,-0.91083303917994218)
(-0.18304466522591589,-1.1258576580318209)
(-0.49310659642188420,-0.95886679105859840)
(-0.77417494475417048,-0.62483430880240398)
(-0.89421594610508714,-0.65708912317524826)
(-0.98307817469102265,-0.82202903882629119)
(-1.0516467224488149,-0.57803287036218420)
(-0.99334622764802105,-0.20407038014054840)
(-0.98052562093342388,-0.11969699834429059)
(-1.0997070986161621,1.39251534218445272E-002)
(-1.0319306215649802,0.43730115874109271)
(-0.81216740999573034,0.68345824755504248)
(-0.82144057784874902,0.51231193786566365)
(-0.82161667760433610,0.39924153136522483)
(-0.49788115569676533,0.66231163328786125)
(-0.25960863986110511,0.90651828582119709)
(-0.25901207984916735,0.74374869865625648)
(-0.11645965461461527,0.48792844530935336)
(9.53978238451558824E-002,0.61116522380782656)
(0.23470910227041306,0.93925159200577135)
(0.55941783400031475,0.97833327457452668)
(0.88828050848080209,0.70315520496305473)
(0.88893963500451623,0.47261551070124602)
(0.91143900533017397,0.39738327053800870)
(1.1153819253731898,0.25131561380470818)
(1.1185873112594760,-6.03131130901777834E-002)
(1.0215022962699980,-0.29568861017881048)
(1.0641969362645907,-0.25085760151158021)
(0.91431713851251273,-0.14444575043692542)
(0.59506863959551082,-0.36051939159157276)
(0.60384764310490624,-0.81583041125826505)
(0.71055295379834138,-1.0393982893146385)
(0.41447800390617240,-0.98934055775235430)
(4.10720080422593420E-003,-1.0142442576484005)
(-0.25005757294144670,-0.99179698420748985)
(-0.60178387055554017,-0.67295950495134971)
(-0.91819630240197758,-0.49595240064897894)
(-0.91157319024029193,-0.72214998585804080)
(-0.89510221057653172,-0.79323531131330371)
(-0.98584257890563487,-0.54811135184254733)
(-0.85789468704810368,-0.42978848169388512)
(-0.75651043395917772,-0.29374089700308070)
(-1.0081022838069262,0.17174408080664322)
(-1.1181573867203198,0.58605955379737273)
(-0.78857388159516417,0.72183543844937015)
(-0.45626385843895678,0.86251612221374552)
(-0.31885472987121721,1.0210489191932621)
(-0.19797208857749848,1.0685099554851019)
(6.88379565150779582E-002,1.0586353138055249)
(0.57780232892003336,0.87464985451048172)
(0.98229315227551295,0.44939000900534654)
(0.90765983735902744,3.13667467597346650E-002)
(0.74658798760789424,-0.29093992571612615)
(0.69437712236374904,-0.56500569991306526)
(0.36178696330982246,-0.68451418776932083)
(0.14116027600018993,-0.73593281119286846)
(0.49056789247693955,-0.89287768473545492)
(0.55541999420428889,-0.95568501322657862)
(-8.48114950751204244E-002,-0.77487289295618555)
(-0.53593375205829630,-0.55013644750723001)
(-0.58325871077189717,-0.34815870632889601)
(-0.74464170505305338,-0.15813396084732867)
(-0.89357598206372901,-0.21113539838120188)
(-0.85763784724445591,-0.50530579267997666)
(-0.81268691572041163,-0.66277103269062509)
(-0.68107141887404765,-0.70725597630457970)
(-0.47075433618801255,-1.0145988607826757)
(-0.26652775204819440,-1.2906037535357480)
(0.16616742413747404,-0.91060917651966289)
(0.54550324422479002,-0.32169843130585712)
(0.21971856406533516,-0.44264897166764527)
(-0.39932928417415681,-0.90488841256227215)
(-0.56651596442891883,-0.80566056749165638)
(-0.62658381530300322,-0.43623041762673181)
(-1.0111658524744573,-0.37711857165470414)
(-1.3147490015521393,-0.26847540735176401)
(-1.2385771367024399,8.71089159465859297E-002)
(-1.0444214285349311,0.17901082575204913)
(-0.96423160851924317,6.83134992333001012E-003)
(-0.96123344420371337,0.11391071609672532)
(-0.89113737023513995,0.50843046254080693)
(-0.67882517728853309,0.84237167130313662)
(-0.37879266624661445,1.0726508184146104)
(-2.84513336674609707E-002,1.1998307380678117)
(0.37357951573228060,1.0969194918860010)
(0.73403242377610867,0.90890797455212435)
(0.93652274635840671,0.87096798851347668)
(0.98370796996557852,0.72566010270089709)
(0.98070568460256968,0.17018552710600818)
(1.0185497110559263,-0.35949266587689421)
(1.0484163062941079,-0.35312015761203747)
(0.95352116867515335,-0.15997379347014451)
(0.76652084270329157,-0.29356381006937354)
(0.60798800873692926,-0.59904304969192568)
(0.44404157254876919,-0.76597898840502165)
(0.17592149641842675,-0.81482006104917049)
(-8.86612612365530461E-002,-0.87087968385380587)
(-0.17641687214994264,-0.96407377580716513)
(-0.20492681033077975,-0.95817288216203389)
(-0.40111246380948973,-0.78001059395521921)
(-0.69463132822021034,-0.70657873380289904)
(-0.92594437705314714,-0.84487033627140840)
(-1.1129632190712753,-0.79645870068666647)
(-1.1797886944702651,-0.40681324385475942)
(-0.99695405429229433,4.80234952656814484E-002)
(-0.74356054238713298,0.46344234857091493)
(-0.60769780042521948,0.80368849046528856)
(-0.40340637428881498,0.96177549522146544)
(6.60891104544480412E-002,1.0164708844485708)
(0.64140343330419047,0.89830032173377361)
(0.99376507414508841,0.42374264419033075)
(1.0322351732430151,-2.85545710144398113E-002)
(1.0264297655329768,-9.41173366388142751E-002)
(1.1200493783113881,-0.13449855569729086)
(1.0669003229640912,-0.28704966959513573)
(0.82024636942879836,-0.15738936197503517)
(0.63800488268731204,0.16980964036228519)
(0.46299709011580359,0.40061343446287168)
(0.16008100714506818,0.74229972950725420)
(1.11234036607641418E-002,1.1582334818381541)
(0.18896671829510406,1.1634302822680029)
(0.41862514280344054,0.85616038337268230)
(0.43121025836295623,0.77955307662737416)
(0.22702789459099360,0.90103839667353447)
(0.10546137241534595,0.83071407428332678)
(0.40222936998224801,0.58621512047360858)
(0.88738452621886743,0.40512428353884633)
(1.0419114431801679,0.26383588691728121)
(0.90012308670781849,3.86112161507795038E-002)
(0.79521736270665366,-0.19627007428508936)
(0.75517809536801939,-0.33015700833096107)
(0.68139990743678058,-0.42344255610013587)
(0.50453458878753144,-0.54538462181783864)
(0.22773747970563746,-0.61960173012685993)
(0.13722895988211237,-0.58248960743068423)
(0.38466983955888356,-0.54383387255891247)
(0.50940454354098574,-0.65917621786819247)
(0.10768905012193808,-0.87921039818912028)
(-0.48824623529488237,-0.96298331329946762)
(-0.76157823364028210,-0.77616049486746708)
(-0.75585141402934575,-0.41450068806734447)
(-0.85285836400095127,-2.17598875477439946E-002)
(-1.0718013409351546,0.33135778534973159)
(-1.0787713449824294,0.59447573282211508)
(-0.83710569709642413,0.70119715427553109)
(-0.57975116779621405,0.67862385283927851)
(-0.26523163835983449,0.73564556732483510)
(0.19116213468773299,0.95512066240925386)
(0.58445299196527378,1.0100906357028911)
(0.83339373917537629,0.64929091120197113)
(1.0035036888781113,0.13293315326207850)
(0.96220940725509374,-0.23458566496569797)
(0.74545303320304246,-0.43554298628646587)
(0.62257030088785936,-0.51555286253688704)
(0.47224476667327558,-0.59914380314335647)
(6.76427011094931085E-002,-0.79448677397534473)
(-0.38315472845203324,-0.90856966161850239)
(-0.75918363625215235,-0.75994514771848265)
(-1.0725351556875131,-0.35588282153180789)
(-0.95996686232103567,0.36062388373297560)
(-0.41839072369008279,1.0993021600414628)
(-0.11076967110996694,1.2380692399724360)
(-5.66049593788534866E-002,0.94726083191141086)
(0.24735885143585881,0.89909887015287793)
(0.53843844447311418,0.94920728218064621)
(0.55597596147498085,0.70421889403628846)
(0.78686362240713692,0.37440601157696068)
(1.1722463421096139,4.85679760713620401E-002)
(1.1286085566781541,-0.37386226605518030)
(0.85336659704988138,-0.63797279956899255)
(0.68389682738858626,-0.76154342147900334)
(0.38004634322115172,-1.0949737966530881)
(-3.85194252578149876E-002,-1.3582917097400378)
(-0.37648213540079223,-1.0766572371124687)
(-0.75837252807028888,-0.52832957643486012)
(-1.0635488815519307,-0.21194937911798878)
(-1.0888091266728108,-0.15892531304912538)
(-0.98302630162021298,-0.10078721548076180)
(-0.68103198044432434,0.17927872275066234)
(-0.20285276504319721,0.56540030767274674)
(-2.70621639200570030E-002,0.79494403807116620)
(4.71338143276002208E-002,0.87396021200818375)
(0.55307055779370273,0.80361356839289644)
(0.93335149351261615,0.47444931056416406)
(0.74873041810569785,0.16138281103365409)
(0.63338820526409412,0.10702787117413332)
(0.77871473573549610,-0.23052150892618548)
(0.37284637655248976,-0.71718527571494983)
(-6.53382921145390094E-002,-1.1408811901978164)
(-0.14991233509954449,-1.1875826049324649)
(-0.22736130874415006,-1.1412598531403391)
(-0.43688227440720762,-1.1973135625997189)
(-0.65507013121384949,-1.1659100366470967)
(-0.84733844882244969,-0.95008715647957143)
(-0.80054790001602272,-0.71798645789302262)
(-0.59690247079092551,-0.50193634994818792)
(-0.67198775632977470,-7.36225793719013089E-002)
(-0.78659896897212800,0.51200016692545802)
(-0.41847233851877291,0.84281618382435874)
(0.19965981106637801,0.86284430199637963)
(0.66045589655433312,0.80857046030217528)
(0.93380427536645239,0.62428653429983583)
(1.0404375365528458,0.34233916333585368)
(1.0726035294930789,0.24162259270972286)
(1.0486471537737496,0.14480804589929255)
(0.76832070711820377,-0.27170625314563474)
(0.42195773289054256,-0.75731343925351924)
(0.35918606825398347,-1.0377168680155751)
(0.23191473364799703,-1.1512808180038132)
(-0.26205234320531756,-1.0516479362167925)
(-0.62162773389322545,-0.85921880477336288)
(-0.60996854145256396,-0.79527829649535753)
(-0.67792240500137579,-0.58175995075431841)
(-0.89671269302874057,-0.10595026138696062)
(-0.90685112966553882,0.13062914295931449)
(-0.75211296911319991,0.17716699092179899)
(-0.68291890352061857,0.55438524532827882)
(-0.66713206583563212,0.94209868736982871)
(-0.67897319515894550,0.87148154840677927)
(-0.76219792620302307,0.81175064318239509)
(-0.67900168060862010,1.0919174142576560)
(-0.26612269487013418,1.2303668783774926)
(0.11101229241760613,1.0444799851807287)
(0.14538185696944028,0.95125070994913585)
(8.53646149150692757E-002,1.0595009175903041)
(0.19370497695516495,1.0444242469471661)
(0.36224654911056203,0.83477495825946735)
(0.46262581153739885,0.71901285794100767)
(0.57193603223572687,0.75490103796540486)
(0.70858380780878361,0.67660477949276521)
(0.63126045812297926,0.50872057172909768)
(0.31505992869834937,0.57059508448463847)
(0.27913203788188123,0.82977692899765554)
(0.62171507460135378,0.95421824360064855)
(0.67244505620607764,0.80454478298792964)
(0.48172795193577689,0.41905394312229172)
(0.76771475933383382,-0.10619824376001263)
(1.1538246758863342,-0.59034070089550272)
(0.96882299961528062,-0.86872881443677930)
(0.76135934395306626,-0.88086846883882852)
(0.86239544243198196,-0.75517673420105369)
(0.72369818761005966,-0.73513018432230315)
(0.46824089510381073,-0.80189162746560005)
(0.44140865077737640,-0.80596847954495110)
(0.18578266574425800,-0.85804616546528356)
(-0.32026292044541355,-0.88257283080708548)
(-0.50069975786437160,-0.56295796721065428)
(-0.46989600865035891,-0.22666348575738327)
(-0.50783972736670879,-0.40463123260996137)
(-0.45297998600262263,-0.72107390058648091)
(-0.42024016524189722,-0.70429944956891088)
(-0.48884610413154228,-0.66199429241914420)
(-0.28053983670785204,-0.75056100964379491)
(0.10879004969431291,-0.63844012801147465)
(0.15601458544726737,-0.36329875394191913)
(-8.34454720416929474E-002,-0.31577343645284972)
(-0.30709542153249864,-0.58227616222851375)
(-0.57932334361660964,-0.82398927921057252)
(-0.89442860357016696,-0.70540375671454614)
(-1.0053226187448587,-0.46796936997909699)
(-0.94587924414159441,-0.54422848358171050)
(-1.0419254910735558,-0.59616750772256877)
(-1.2896606445683858,-0.19069300104656695)
(-1.3352023343035293,0.12476573098093030)
(-1.1723550129774951,-4.21536684668405437E-002)
(-1.0736630382118981,-1.09979921595405594E-002)
(-0.95710567231922372,0.52260296503348158)
(-0.72392200463754131,0.85213986564120581)
(-0.58285618773302017,0.68495339710165559)
(-0.46351304193428755,0.55322374667276741)
(-0.19742053974109353,0.71435804293705996)
(-5.68877296628951257E-002,0.85787692424056239)
(-9.20473599237001117E-002,0.83285661583334569)
(3.32797474861186993E-002,0.87525346655684522)
(0.24232002108521578,1.0494137629192850)
(0.36312501317801166,1.0552896537219185)
(0.57922784420552531,0.78973495952402661)
(0.81926970946467104,0.51410188571100968)
(0.89978386931201038,0.36616767752848578)
(1.0007894453744921,0.27844162516926035)
(1.0762275102056833,0.18493477126012983)
(0.93820524334859989,-3.56673728908641352E-002)
(0.92574230692840476,-0.35703884090428040)
(1.1494469066781106,-0.46479668643715000)
(1.1046464382384289,-0.34258446824896327)
(0.82383726465832929,-0.39033791887485736)
(0.76306693367171241,-0.64993731625188766)
(0.66990345753070057,-0.81707890371022418)
(0.18982684669703226,-0.93207099692958273)
(-0.31416662117243754,-1.1074826213907820)
(-0.58178868541498163,-1.0630034441999419)
(-0.78413357575777465,-0.72857633465650717)
(-0.84883283028329504,-0.53263792555134115)
(-0.72542641763091642,-0.58948745793976021)
(-0.74045293487515840,-0.54760916722513042)
(-0.89282002563082097,-0.37740410539555691)
(-0.87971967617094515,-0.29654165274378630)
(-0.85058407589434393,-0.15861639748371903)
(-0.96037510762256817,0.16650632404082039)
(-0.90958698544440131,0.37354231767469193)
(-0.65601812558405204,0.32302441064841181)
(-0.43713415016452573,0.34488573955460300)
(-0.20126651257629391,0.66789776018852254)
(5.20756619154180145E-002,1.0969465548755211)
(0.21829880960514925,1.2227294693604398)
(0.45400230120286972,0.83097635304385398)
(0.68014709395315998,0.22528664673314680)
(0.66382726669550818,-0.18130384569213004)
(0.69319141207818369,-0.45465147655625876)
(0.78075465050065218,-0.72431666085031310)
(0.43779567916153417,-0.77174197891798335)
(4.51343647974346007E-002,-0.60973247504963113)
(0.20067935808236398,-0.58648512117860707)
(0.30623456256199644,-0.69382795848366485)
(-5.86281101248035119E-002,-0.67168055944248606)
(-0.36378093421321733,-0.53669230175360372)
(-0.57350776319577612,-0.36758053854684214)
(-0.88710149451774323,-0.16547339330073141)
(-0.90534688287525589,-0.11394558481747419)
(-0.68399622772096325,-0.29120965908273311)
(-0.66382735045622698,-0.43998662153792673)
(-0.57302196411321027,-0.55594367865503380)
(-0.19929843884957671,-0.90883216829098878)
(0.13815713291052611,-1.2280889755500541)
(0.43842182653018752,-1.0332991398744662)
(0.63818608897166795,-0.67906902258838719)
(0.32524887560682197,-0.75798708533742498)
(-0.21307581014355167,-0.98856198946260876)
