(-0.81467684674440199,8.32033273329197409E-002)
(-0.73924633441965648,-0.39838769960366965)
(-0.61086970491910275,-0.66463100040271073)
(-0.58643959714336180,-0.80655338282691957)
(-0.59630063078568485,-0.73408841390178048)
(-0.41157774265068181,-0.52944117755381281)
(-9.43341461220378874E-002,-0.54111599862776394)
(0.21030042035822194,-0.70965950581344384)
(0.48250250251905391,-0.62434013431430002)
(0.64106482588196001,-0.23994299511406869)
(0.73169307203490397,8.90507101423372860E-002)
(0.89597025384655238,0.16535498293026057)
(0.92519594389884463,0.21098570920853604)
(0.62489590204808565,0.44733156040898520)
(0.25195288267076421,0.66458490609984533)
(-4.18733290524290203E-002,0.62445972235141500)
(-0.36121964494292103,0.46245090961923641)
(-0.59715965211157784,0.36145295060418769)
(-0.69129220239623335,0.39330331488816245)
(-0.84827210782985041,0.48653464868433821)
(-1.0060778024407706,0.27036549755344619)
(-0.91897704134357783,-0.28398536758226345)
(-0.70019889188054507,-0.57361117381662474)
(-0.51560108309969022,-0.53109995118822828)
(-0.18846494095099561,-0.67168635320692427)
(0.33739594367163811,-0.81825261190665588)
(0.71075579832955271,-0.59996246804849940)
(0.78375386360432120,-0.40506640417384077)
(0.93042602510296313,-0.43646901022775741)
(1.2639962601957211,-0.25421954450038148)
(1.2459886905658109,0.28735289722253643)
(0.70483055941253248,0.86698284369277268)
(0.30760117254571751,1.1253472189178890)
(0.43097644001279317,0.93492050686616035)
(0.65381664840583853,0.66309962944374101)
(0.63795395955670953,0.66333617800214628)
(0.48471440084362349,0.72248451386448898)
(0.30443950057738783,0.70735116961175526)
(9.47451908657928610E-002,0.79745132538205721)
(-0.16662672869026057,0.89170859681386438)
(-0.45567492501272355,0.86303060506192164)
(-0.66718840730045714,0.83153224275108562)
(-0.82008953884243962,0.74855950901327362)
(-1.0349743789417656,0.60103975795601150)
(-1.1427351923565350,0.59416459323880144)
(-0.86393644767562594,0.67930737313864809)
(-0.40640285219413619,0.72555123732059879)
(-0.29575877921034199,0.76768033885891651)
(-0.61423444760991108,0.68624455159880782)
(-0.88584883165957795,0.52433772915824650)
(-0.86221998766926777,0.55170778011174759)
(-0.88001975692891277,0.49692171693217080)
(-1.0607099772946786,9.37617083462309320E-002)
(-1.0341050617445147,-0.14629314612527500)
(-0.83242109993452251,-8.93665169388638270E-002)
(-0.80313460211088150,-0.27790655289886634)
(-0.78074972967293998,-0.57265194138841391)
(-0.68137853024474015,-0.57427177637288196)
(-0.89338595042626268,-0.64192800592588761)
(-1.2123808469377586,-0.83530028197639572)
(-1.0942347236831773,-0.57224667017620179)
(-0.84530909957515388,-4.19527611604757489E-002)
(-0.87479964386876596,4.74690228591156949E-003)
(-0.92878300507699940,-0.35958320519561782)
(-0.94097290026873937,-0.55450859357473026)
(-1.0018354780375680,-0.45745385110536713)
(-0.83508781121234454,-0.32824086890989856)
(-0.54575584476564987,-0.42439892284996739)
(-0.56120232685885374,-0.75427014607615794)
(-0.65370226025222722,-1.0110533308791538)
(-0.53733413608943248,-1.0176267438368731)
(-0.49496456630359864,-0.93830744312048087)
(-0.54736867885942431,-0.85629101662388074)
(-0.47551049593036177,-0.76299331261272918)
(-0.47651607094393866,-0.80633036028155292)
(-0.61879146587052147,-0.92595468466285769)
(-0.65556927317200486,-0.84789403090236981)
(-0.65783926983375229,-0.72047035777897594)
(-0.67127996820333524,-0.82916961292054525)
(-0.43213691528093534,-0.95210366724209472)
(-9.70083683647122441E-002,-0.89960116294607884)
(-8.01370701041802247E-002,-0.90294490389675131)
(-0.27746295287271777,-0.98587687512926325)
(-0.44948613819369654,-0.94613184338518130)
(-0.60900185937253548,-0.83921547746870406)
(-0.62946141249622245,-0.77316205997614540)
(-0.44542135113350134,-0.77816899142334073)
(-0.40753729034905900,-0.92008904465887009)
(-0.68083610151726581,-1.0202375518914846)
(-0.90301055472755642,-0.87879425670554490)
(-0.83411093027233474,-0.76933535213345960)
(-0.70358735037031761,-0.84457409766643554)
(-0.74729358342086449,-0.76905226313560038)
(-0.86952321966166068,-0.50522841768502846)
(-0.47842616601984450,-0.57383434967507252)
(-0.79311048034319098,-0.39685423801192582)
(-1.2072939670853935,-0.18588551956947885)
(-1.2376468472600826,-0.10374694119948019)
(-1.0822668991665121,-0.14650065882061197)
(-1.0352786831264706,-6.67093264998563362E-002)
(-0.94520261580319753,0.20078362158513036)
(-0.84018088845313410,0.42124521745313348)
(-0.88354253907522584,0.46439138366634969)
(-0.75837628772101362,0.61095717583566844)
(-0.27425069526100565,1.0229223729545880)
(0.16132867362361830,1.2317245349977259)
(0.38752258448969151,0.92744543002535496)
(0.61841424130194056,0.57888718658340377)
(0.78812624168468337,0.51802116377076357)
(0.86089342979625483,0.42839366095529796)
(0.99690306156095665,0.10666121905091952)
(1.0034221185190020,-0.26850275375396637)
(0.78289777865377763,-0.51326363727120838)
(0.75346748806695751,-0.56290033028461472)
(0.90497670597493118,-0.57951943567834618)
(0.79603122116272074,-0.79438122701011959)
(0.58558537229021945,-1.0381131617230419)
(0.48427627987593741,-1.0339079467423105)
(9.67469341963053120E-002,-0.91774960489491297)
(-0.52422021998332946,-0.77951665182505636)
(-0.74210655673396808,-0.35588987008809225)
(-0.58513699097522098,0.35250045569715061)
(-0.55671671282611745,0.94357155817285898)
(-0.63280177989034758,1.1917883150483037)
(-0.49266743422586695,1.1726836434755514)
(-0.11291920247258558,1.0361332771468910)
(0.21891077576162787,0.95119141559821008)
(0.26219826146976877,0.96967633517715357)
(0.24894124056745065,0.96741350386987335)
(0.50600983253967835,0.90307092027760660)
(0.74669348542463942,0.85178010149853334)
(0.63646858978282850,0.81476350809788378)
(0.46392431482945329,0.83196295470500947)
(0.45089681901266410,0.96689291722208770)
(0.43008517696493648,1.0421302727802595)
(0.40733814229771415,0.94203932713234617)
(0.40794558857218255,0.89819925710302884)
(0.27709800751725649,0.94085643118324092)
(0.17937031121962235,0.84656370886007826)
(0.37326515636923197,0.77655443081851239)
(0.64131888165864204,0.89527730255378302)
(0.77078409610453280,0.87408990464816250)
(0.89072559132489870,0.66571787863213638)
(0.96035128974568440,0.64199559508984649)
(0.83121361140425765,0.73916496158484646)
(0.67968616432216755,0.75431493359570678)
(0.62544361514447921,0.87293882354973618)
(0.44951888056185463,1.0679983876420340)
(0.15635098579634898,1.0984405563073740)
(7.28854735945990706E-002,1.0777828174282222)
(0.17645081728444362,1.0615862113611261)
(0.10376519317784531,0.87465156155982271)
(-0.21159580159959407,0.68201481439818623)
(-0.58002187648527237,0.71712362738888369)
(-0.89244594399409150,0.81577466060631720)
(-1.0308336545788144,0.79091898885461676)
(-1.0157794156239572,0.58306241808430515)
(-1.1106761407393084,0.17248123863715120)
(-1.2275850644378965,-0.21595033692241197)
(-1.0063578767895283,-0.36318139062064830)
(-0.66417181068915077,-0.33598231379318577)
(-0.59261915840257073,-0.12534276778316422)
(-0.60032677140605029,0.26041324945435940)
(-0.55893975626506198,0.45765371211773642)
(-0.65382630608699466,0.31001171977994668)
(-0.72148968768706101,0.12989528838213421)
(-0.67500976595185247,3.02526045788707454E-002)
(-0.86417826766244499,-0.10501970260948762)
(-1.1205307855238913,-0.20039613595802613)
(-0.91726649519326131,-0.27566716295106997)
(-0.53156769430331441,-0.51815149107136638)
(-0.46762424762140603,-0.80620383007801932)
(-0.46605922730787980,-0.93168718779061765)
(-0.20334131477606926,-1.0355289646659123)
(9.63403429133385947E-002,-1.1670608412083634)
(0.19961159500301806,-1.0695369368636043)
(0.13855379970582965,-0.81537000009571248)
(-1.94585133339212346E-002,-0.81384117272780743)
(-0.19812881548922839,-1.0597937820947814)
(-0.27198778453510125,-1.1680337050375245)
(-0.20239099382068709,-1.0192179583085759)
(-7.55624419298570049E-002,-0.80733934849873112)
(0.12295847441908014,-0.70591003392239360)
(0.48163960640850922,-0.69995049259736319)
(0.78986967928232221,-0.58148138460876519)
(0.80954078269439045,-0.24715463630472653)
(0.80133713908815885,7.28987532226090806E-002)
(0.93427359335272631,0.16625283359579307)
(0.85956237543212832,0.14533140052796500)
(0.57837385171204159,0.26087193597705322)
(0.49289631120294330,0.63054638713380140)
(0.48269340475947509,1.0308602434059149)
(0.24713489931451610,1.0955244080562345)
(-7.12028529632388052E-002,0.90133372261726219)
(-0.35691575898690958,0.75204821954112033)
(-0.61358609291175148,0.58645572275785451)
(-0.74178010772456293,0.42654630266920268)
(-0.85305877213500125,0.50475290328892308)
(-0.99402023935972716,0.46008329923419078)
(-0.86450784542773174,-9.12318069052864278E-002)
(-0.56867827216285549,-0.56799335167681719)
(-0.46998978246588669,-0.54368403232724716)
(-0.30475904871338222,-0.50123509098157670)
(0.15970271186474544,-0.58520594719205432)
(0.53021707070322732,-0.46311303398707770)
(0.68383099920530732,-0.28856186241559312)
(0.85669624789475296,-0.20204711466360536)
(0.93359488212389807,9.41892812441958438E-002)
(0.73458350686049334,0.50277059024341486)
(0.33536596690030007,0.62566886598617433)
(-0.14127278430848800,0.53202160805084686)
(-0.50204735452513161,0.39861416696772356)
(-0.66485368482347806,0.10572604123439572)
(-0.72261051280282562,-0.35138686257793383)
(-0.50879067598873318,-0.75105262871486111)
(9.12631333777713660E-003,-0.92272019685057838)
(0.31611148846509840,-0.82084713830818523)
(0.33610119229310387,-0.54376528388328493)
(0.54857277623168055,-0.26654083561705422)
(0.81495157185039069,-6.28342574597772208E-002)
(0.78351128356646760,7.87872048671806047E-002)
(0.72717863547029160,0.19602844910729550)
(0.71697387900230103,0.36956468117406438)
(0.46645599786075986,0.58963938221967760)
(0.20576041594472250,0.73137214831869546)
(0.14259437885293225,0.77828764812920292)
(-9.03159156803620133E-002,0.77655517575670352)
(-0.52273790298301903,0.63041014081846125)
(-0.77749551941929196,0.30811481423088766)
(-0.90283531623828761,6.52004257800575804E-003)
(-1.0203448530240269,-0.19799946941828750)
(-0.89913854534235393,-0.45568115309850593)
(-0.58015088507302293,-0.73264432537410640)
(-0.39638399730190571,-0.80577253595792897)
(-0.30215647741655000,-0.70208845276785081)
(-0.10539369323522274,-0.68566443423379608)
