(1.1029633603735765,-0.24642975006076456)
(0.95419581546197385,-0.16894744428816921)
(0.91182404203036060,0.19000571392381688)
(0.83340672756386058,0.60938755876759232)
(0.52162479797937600,0.89798011956195767)
(8.27899167403045588E-003,1.0823655319371559)
(-0.47146145284786684,1.0790955025818370)
(-0.65080387362941350,0.85920604583267723)
(-0.58784498531932372,0.64159392204041776)
(-0.59483969767707756,0.53571980090862192)
(-0.65572717186398721,0.44164306575200163)
(-0.58551063688049865,0.32309145497409680)
(-0.58736221548233192,0.14792474776083578)
(-0.80772481651507577,-0.19401737670811797)
(-0.91520609221060190,-0.60554642449202278)
(-0.73080126566054360,-0.78887419275719262)
(-0.47906502986945770,-0.73070199027192384)
(-0.29212342870527608,-0.75902916070674076)
(-0.16896828856332863,-0.95518291079300532)
(-0.14530806564736209,-1.0052045633411555)
(-0.15164027284070980,-0.83591108911744216)
(-6.75993253307911879E-002,-0.77393483353508619)
(0.10442066096364899,-0.88247371685776932)
(0.29624181012701517,-0.89311204655514220)
(0.45767610766483147,-0.81088920448216040)
(0.60335807030299715,-0.80592420754410232)
(0.71361458901122521,-0.80397342495054069)
(0.61023772663708620,-0.77946835885938304)
(0.33104887657972426,-0.86340993469989180)
(0.28947501296210049,-0.96882631099528449)
(0.53885186240923022,-0.95198079674334291)
(0.65140274097593875,-0.86662912967700911)
(0.60839951358942279,-0.71038855810766410)
(0.74159925117787318,-0.48296149248167258)
(0.92442515622274779,-0.32443936215098662)
(0.82327048842808503,-0.13949796858795122)
(0.53647253278758855,0.26884104906308492)
(0.37321993373591367,0.67109390094544441)
(0.38142219385983733,0.78382766955359684)
(0.29142453813753993,0.71877122628992085)
(-0.11770347515450547,0.62730412217130826)
(-0.61318961249180193,0.53050942903238396)
(-0.83642495970159036,0.42100715497681401)
(-0.89423997436616709,0.19427830475752558)
(-1.0025617099984712,-0.11423366559925607)
(-0.97725256386534776,-0.25801209159034100)
(-0.74225374945143163,-0.24796405858895920)
(-0.66529728684203071,-0.28405710099600456)
(-0.82874770660157149,-0.40276704720296952)
(-0.76173082559459004,-0.64349572777909991)
(-0.31359556931449217,-0.92777285995085379)
(7.68150380729430426E-002,-0.96102693666339833)
(0.25324709075431034,-0.84355521648966780)
(0.50568155928236913,-0.86145599487494018)
(0.79579880049054741,-0.73864121840354047)
(0.85490079716323186,-0.33021244250060455)
(0.81348512008333040,-0.12093626210056396)
(0.87627915742673546,-0.18624174724204184)
(0.95658063117782799,-0.10016712683479406)
(0.99935433697590592,0.16185183060977892)
(0.95319006029059850,0.45882234446821824)
(0.73332971024621441,0.77067537200511005)
(0.61599844036295914,0.84753756320391915)
(0.80084382913183982,0.64123370283333792)
(0.87688185006323960,0.53352502830316029)
(0.69108240708150181,0.52386043018358608)
(0.68847110879287210,0.32062332705842261)
(0.86500078330204710,0.12220676011554488)
(0.83898389702462195,0.21068490667217407)
(0.72530047971030420,0.40233286365774412)
(0.67574847997588627,0.52773532131072942)
(0.44914971417868266,0.68936051114414920)
(5.33754941767519142E-002,0.84386568394679495)
(-0.26673816060510674,0.73812353702795641)
(-0.52942305605395923,0.32405784625034345)
(-0.74854948406372790,-0.15863983267394313)
(-0.82103516299442791,-0.54294207391751015)
(-0.84698252201655833,-0.78813108381576880)
(-0.86783328500087853,-0.79563061852078243)
(-0.68826355381766879,-0.66698249804472765)
(-0.37117118747103661,-0.71639137879922443)
(-0.19734522615816016,-0.88084072096884758)
(-0.10220828587287051,-0.88917345546221216)
(0.12162155832314953,-0.85494564739914636)
(0.35543257400616141,-0.88196932076982382)
(0.45250104694886872,-0.83875813623294371)
(0.51937035082350691,-0.84953558323500222)
(0.57846169140262704,-0.98247088816794037)
(0.52761144697731777,-0.96092579847609116)
(0.49258785002358652,-0.82711744284980937)
(0.61862511074431370,-0.70966285750982849)
(0.70941565381934035,-0.26000295492349196)
(0.60591589283019842,0.42937396674170880)
(0.49543822794943065,0.71208847863593550)
(0.47992425330618138,0.74395375201768532)
(0.44169567029396040,1.0119261552129912)
(0.48206542224902382,1.0904881451778690)
(0.78927312818702988,0.68677440761928288)
(1.1232256711705189,0.41754590082779192)
(1.1485542637260855,0.48645352132501468)
(1.0455606033438729,0.43230269672566146)
(1.0942022604915442,0.24252687070840451)
(1.1094432007606405,0.14846914608941703)
(0.97292334330900543,4.32882225145157506E-002)
(1.0011450051545796,-4.49098697554730641E-002)
(1.2086932003199991,3.40964928261620059E-002)
(1.1962683566531993,5.99019076383117133E-002)
(1.0141467772061719,-9.95810034792460330E-002)
(0.97343498229600844,-0.22220773594773063)
(0.89650720557245767,-0.35007835189277470)
(0.64479449422559854,-0.60996144956196441)
(0.54242487236896708,-0.72339677590115659)
(0.60519017063240044,-0.67318495099038911)
(0.52021735427438454,-0.80461327604349542)
(0.40352332269425262,-0.90827692658749792)
(0.45061638423174311,-0.74342511299778691)
(0.40736907543291700,-0.81529566144715693)
(0.12559974203990204,-1.1752641607489378)
(-0.16117436139100527,-1.1345914187179300)
(-0.32682067204407161,-0.82864725981347043)
(-0.46962355995560551,-0.79900820207356271)
(-0.66912187875449636,-0.62464203097250526)
(-0.88538566244241490,-4.48088816067006568E-002)
(-0.98323197911291293,0.29308097593093396)
(-0.90674661550898727,0.32717077706845937)
(-0.67969766184332547,0.60700200229298984)
(-0.23214714734649233,0.95205826484409606)
(0.30718564701437445,0.94490754742312155)
(0.53903077735357563,0.75201156600563945)
(0.54540366738268498,0.50307598753104699)
(0.76938087346323070,6.49028846304703921E-002)
(0.92814008134895465,-0.44939031088324932)
(0.46037831481988822,-0.74240577649687145)
(-0.22815406126888693,-0.71896551866826119)
(-0.46637345883840992,-0.61793089402984647)
(-0.49156407968030469,-0.72451844656401565)
(-0.75135925781954493,-0.86630307603569834)
(-1.0601708818393700,-0.65419296843280383)
(-1.1036038525035434,-0.16325145461887017)
(-0.91428360231981809,0.28208408898321419)
(-0.70433598068817949,0.61910862535612210)
(-0.63148128032466799,0.87827182093075939)
(-0.56424797194677756,1.0152036240839954)
(-0.19603309407226849,1.0055938661483235)
(0.40395956146394379,0.83049998068312414)
(0.82077968354888164,0.52000696339837904)
(0.92502131802539389,0.14695258709296055)
(0.91527600268586784,-0.26439447270045335)
(0.83345051568269890,-0.62418876058831296)
(0.53331221250708638,-0.85805812925719338)
(6.83512659207025086E-002,-1.0771139593147701)
(-0.27024857127849095,-1.2307453187291633)
(-0.39582095271898987,-1.1012320691105613)
(-0.54215555748075694,-0.85324031502374764)
(-0.77771551632824421,-0.72165475687467484)
(-0.92420576319618775,-0.49226221659064573)
(-1.0036852779162579,-0.11197864482684966)
(-1.1019697535673654,6.27032096683289852E-002)
(-1.0446884660235833,4.76434933742305722E-002)
(-0.79987405695651137,0.22498710105818998)
(-0.61868549262093742,0.60507651956166386)
(-0.52389353232725144,0.87262118178137604)
(-0.35113284132022760,0.92281917145925529)
(-0.11061487271411524,0.95866139021760066)
(0.16233161971357801,1.0885803511056400)
(0.46100336124280394,1.0436059591087294)
(0.67025475206614182,0.67272197605932549)
(0.76413387989473414,0.33972907552511966)
(0.85200966607126416,0.24146052248508784)
(0.95827672591296320,8.90668038082445546E-002)
(1.0439876862056634,-0.16161322479720702)
(0.92842699834285702,-0.54981362980871507)
(0.69954138336401861,-0.56494293534507700)
(0.61246130874466598,-0.70928327303651606)
(0.52799227479193467,-0.91634092872767181)
(0.30265053884726995,-1.0530457948274525)
(9.32246534262801130E-002,-1.0855759301717836)
(2.54996417796318764E-002,-1.0500514175537246)
(-7.63277534558901016E-002,-1.0554843085820642)
(-0.29871048840678904,-1.0930243884051705)
(-0.50563596505114128,-1.0109941255864721)
(-0.66620459651874531,-0.85357590141317374)
(-0.78590705321000554,-0.77660329511280790)
(-0.79277405034630599,-0.70071875701212893)
(-0.73847490759089296,-0.53753587931480218)
(-0.68634098012202271,-0.43289192856622866)
(-0.60011327003020953,-0.47225846756242879)
(-0.58444489037376690,-0.53495259826883734)
(-0.74613371632389980,-0.49149363839022964)
(-0.94744017979863127,-0.33717254276279141)
(-1.0603821491945800,-0.25929926797311309)
(-1.0431976626062509,-0.45962912514317905)
(-0.84387282055509494,-0.79239759444663482)
(-0.64030003856004714,-0.94996527609373271)
(-0.69403049383604343,-0.89895314334191423)
(-0.87493770546352778,-0.70398566052703360)
(-0.91571848057308347,-0.36798190196671354)
(-0.86908960738719976,-0.11988228206201340)
(-0.91443121688959783,-0.16659729001273116)
(-1.0489206291800248,-0.22383514057715148)
(-1.0969422024783371,-2.15522904763260637E-002)
(-0.94528872981834766,0.18858824017275455)
(-0.75026425235857541,0.20509453845024164)
(-0.68604657192569529,0.24014687656446929)
(-0.67432645281507730,0.42797444323060652)
(-0.66512746120888599,0.65939261752715694)
(-0.71764889713456792,0.84365961460029726)
(-0.70213367546101668,0.90243379054625006)
(-0.49977593351447519,0.80447633167358101)
(-0.31314888560383736,0.65957038439728899)
(-0.36844446785027118,0.49953548317918944)
(-0.59664693802879776,0.32243608564431936)
(-0.74707574800169207,0.36241334739241410)
(-0.71567588555549499,0.68416771907283425)
(-0.71270556460217160,0.89541980068776250)
(-0.88494114197234164,0.83176222314629122)
(-1.0141443954431286,0.72273286357734745)
(-0.96962473240275560,0.51384966894573281)
(-0.93099588638211028,0.10435609761486542)
(-0.96321389075746944,-0.15104408631318134)
(-0.96473469887441610,-0.17324008457790291)
(-0.85383237009849966,-0.41940990853130855)
(-0.53863737030335090,-0.87062208196800106)
(-0.12720327229861000,-1.0550386145340898)
(0.11559358690666116,-1.0157355677779458)
(0.25743753635994265,-1.0503060510728666)
(0.45558163932963902,-1.0633917143741451)
(0.55177099865757184,-0.93801771425492775)
(0.56102686221713860,-0.79574512731177482)
(0.70407119219041159,-0.69615596092730314)
(0.82500949900197884,-0.63436399963191914)
(0.76576754188708351,-0.63125635752126386)
(0.76940903751421008,-0.65531653398988299)
(0.89641860716883903,-0.68023776039620620)
(0.94652423342881198,-0.67146658645253843)
(0.92341231665339230,-0.56470175537435507)
(0.88119209567805035,-0.44383380300096198)
(0.84750433729476848,-0.40987116152254716)
(0.94753084668443810,-0.38139640522659346)
(1.0451834190660010,-0.39061885641511451)
(0.90111331078633483,-0.53559762851699655)
(0.77799599092074578,-0.55442240613762073)
(0.91988322233013520,-0.26544391193957323)
(1.0043108637702072,-6.14005596701667211E-002)
(0.89150364231316370,-0.21010312808629217)
(0.86710392962937710,-0.39323750692736908)
(0.91227041453353630,-0.34773447675116392)
(0.83297780768505281,-0.17854523005966622)
(0.77387629945554393,-1.90157284157963513E-002)
(0.85647633099705656,9.66848300779021286E-002)
(0.92251986175531908,0.17611965874428703)
(0.87759379565710915,0.17288027674129852)
(0.80583336425426522,-4.72473141395049270E-002)
(0.85361445976514483,-0.36212949844700970)
(1.0687916898171816,-0.37507878582725163)
(1.2276883306452120,-0.11045575473928870)
(1.1498005299506016,-6.61343551398962948E-004)
(1.0082303946851781,-2.73741331734691506E-002)
(0.88328025574475055,0.17623279574295575)
(0.59469194349950061,0.55394797491532555)
(0.19110378211077456,0.84066921175753417)
(-0.15162918464360123,1.0469632946410583)
(-0.44732030352062885,1.1505466772296296)
(-0.60273248091163989,0.99163143900570438)
(-0.53986476210955203,0.69613967205341054)
(-0.56429432483721853,0.53657533438649452)
(-0.77920908175924986,0.46356536990871788)
(-0.82102616879484092,0.28143203436338732)
(-0.67175657046046511,-2.28099462153397159E-003)
(-0.65609903949873238,-0.31813473801192121)
(-0.69308419291873591,-0.65533799687991467)
(-0.55072088245219630,-0.89612426842946402)
(-0.32800243831850662,-0.93119627046944609)
(-0.13840892772359459,-0.93414919917913231)
(4.43174986193454745E-002,-1.0667341980329328)
(0.17106430994615113,-1.1110325163466943)
(0.18723980975822974,-0.92930604497939007)
(0.15916802142493419,-0.82528651179142365)
(0.19768948375087766,-0.91919800883057567)
(0.31634570596361311,-0.92424300195425069)
(0.40145399677998045,-0.84238249935715626)
(0.44712134078391585,-0.90055893695445977)
(0.55613100022625128,-0.93805719358440520)
(0.58993451966529453,-0.80509862014344324)
(0.43901781658595712,-0.75558053601075481)
(0.43549225780805079,-0.85936831864156737)
(0.71234921219665293,-0.87009297817312437)
(0.84925196882318010,-0.73122638576553756)
(0.73566358275428323,-0.57722969939461410)
(0.74033816490124582,-0.53381799791581042)
(0.87493615927430624,-0.56050593902951218)
(0.79933966154416480,-0.29275345512898504)
(0.46551746679991085,0.36867543575730899)
(0.13483197020257787,0.84164592356381873)
(-2.63619740308327910E-002,0.82198909250846741)
(-0.16519791326521294,0.68814519739889035)
(-0.47895523896836645,0.58079945786366205)
(-0.79263685559234387,0.34918862171205206)
(-0.86673136112333504,8.71067740428322357E-002)
(-0.89178410449232004,-0.14788831713734191)
(-1.0368075284758871,-0.35179660194148343)
(-1.0601925941726598,-0.37055242351789641)
(-0.87236680160973157,-0.35404081690300609)
(-0.73142649333371201,-0.55686603673229873)
(-0.68375848968226371,-0.75186638859617261)
(-0.51452500286852398,-0.80572810277648088)
(-0.19152856273050439,-0.91025586585572882)
(0.13964467582346793,-0.93586501293173763)
(0.43632098261738311,-0.78036021300776881)
(0.71338409859592722,-0.67745062513699261)
(0.89117039849873170,-0.51133650461000424)
(0.93847875207690057,-0.14891601596826809)
(0.96243449385262103,2.80287189217348631E-003)
(0.98821971983439749,-9.20856579748856041E-002)
(0.96706628981710818,1.11592880442821785E-002)
(0.95473779678624804,0.23935087353410722)
(0.90563299736561265,0.39290733697104929)
(0.68697512983928666,0.66627757985752623)
(0.48766049021173735,0.93085744516284985)
(0.50737226091581966,0.88586387455750626)
(0.50305924057290530,0.78164920281145278)
(0.36765999139880712,0.84519612661303456)
(0.37057546864952362,0.84761512739233047)
(0.45067378750476850,0.73782788663090249)
(0.32446634941225494,0.73480309414291745)
(0.10695269541033536,0.84483008350011790)
(-4.54960365721748805E-002,0.91104847516897924)
(-0.26131383212668802,0.89854466487781082)
(-0.55223131881996312,0.82021612877312822)
(-0.76782213812700340,0.52810593020629659)
(-0.80036806233249447,-8.51531156178628457E-002)
(-0.58923657988489075,-0.71895154382446147)
(-0.34792572473288585,-1.0179056707419571)
(-0.41075661697438731,-1.0824258935635089)
(-0.53919535736154722,-1.0959691969894401)
(-0.25889454304208837,-1.0334880631095091)
(0.18833652533848383,-0.98616691287066316)
(0.31651732629036389,-1.0229462621894960)
(0.32921992310327852,-0.98041554262224184)
(0.58167317795173101,-0.84647995080271810)
(0.84552033807621485,-0.74151243638329878)
(0.85177807747807921,-0.64070895075175571)
(0.79634161342874754,-0.59174345077643986)
(0.87368788079119852,-0.62864180726785357)
(0.97766501166910158,-0.57128079192783232)
(1.0057646969804506,-0.42904931882702196)
(0.94351412280172775,-0.27653553767202532)
(0.74457362399193339,0.15357435556605492)
(0.48241415930956461,0.78063136427553559)
(0.37685813892107622,1.0197246161865194)
(0.47492335462314456,0.92265427386273391)
(0.59349359667040846,0.99659469939771372)
(0.65008581323267411,1.0651488430143763)
(0.76113672006913835,0.82208842665016035)
(0.94089671233314576,0.62050014160820854)
(1.0059092039664104,0.65321887860029371)
(0.94937898129128939,0.56117147551952695)
(1.0170520385054702,0.25310477834627715)
(1.1949498076823679,3.62831365229676628E-002)
(1.2119819945088470,5.44655601954293633E-002)
(1.1257687211423468,0.20968226076636615)
(1.1359008740445415,0.28458650332588736)
(1.0919592961381022,8.89167774603426553E-002)
(0.91593618230410634,-0.21498607232694267)
(0.82719737620117439,-0.34162190792454772)
(0.79534652369848879,-0.41769881110318458)
(0.67151039297240556,-0.61437545137520333)
(0.62018184614479555,-0.73081307196617207)
(0.68794839610501890,-0.74832942357221466)
(0.68180057922181636,-0.85508432233204668)
(0.65750590177557089,-0.83024152913473737)
(0.66993755004224198,-0.60945281821803432)
(0.50969833350776228,-0.70720293318451677)
(0.22374468961536842,-1.0524186581683121)
(4.86933176190491590E-002,-0.99131776248503511)
(-0.12757467307322490,-0.72728296825497374)
(-0.45191689736726198,-0.74931091169541464)
(-0.74427659883296948,-0.62705449986698114)
(-0.83995671788252368,-0.13636034783326678)
(-0.80268305482125912,0.12029888506066905)
(-0.78521294696888666,0.11550232237238231)
(-0.74025490894486745,0.38919649668161183)
(-0.31586324405776106,0.75847658184839506)
(0.42375871621272587,0.70367405796673288)
(0.74354987214934054,0.30385120555236728)
(0.55512579945110319,-0.10730216575523210)
(0.61019124666929581,-0.44085921786863974)
(0.79500595348414649,-0.73399257855564781)
(0.32709461236895448,-0.90654410281340481)
(-0.46074403366478578,-0.79615367279606253)
(-0.75247184209622908,-0.53391677190537346)
(-0.73397729211867802,-0.46507676442981394)
(-0.83347301523392581,-0.48715346106545909)
(-0.93151802903281911,-0.21190604785011008)
(-0.94139333579159468,0.27333629315013863)
(-0.86553673024329381,0.62822809317845429)
(-0.62263246888997736,0.84784232381827984)
(-0.38380105827377597,1.0471806413853049)
(-0.22643792283913930,1.1315611047945691)
(0.16768123958608755,0.94023567908933303)
(0.74021093036520169,0.50542879445482103)
(1.0194310449627442,6.99801378210324065E-002)
(1.0034392781402126,-0.24260537484803396)
(0.94965735575816912,-0.53654804697937664)
(0.75957189123958668,-0.79223198893930558)
(0.34789063072848286,-0.92751456785576680)
(-8.24440157528402995E-002,-1.0672032923544794)
(-0.37852827854414450,-1.1733598573064086)
(-0.55809091172019543,-0.99157969019820946)
(-0.70183922081417860,-0.64788495637785526)
(-0.85353207888494242,-0.44331785850409122)
(-0.96423517691186778,-0.27612875658433611)
(-1.0274865131125210,-1.02157226064223949E-002)
(-1.0659644802551949,0.20661478207369643)
(-0.99027286597830544,0.33615850540683478)
(-0.80899476480866261,0.50219391648746770)
(-0.64032980347900126,0.71274463550202094)
(-0.38231951754559657,0.89153443267289578)
(2.44424151465034711E-002,0.97881622508446786)
(0.33025364693402626,0.97208202026616974)
(0.49530155549304639,0.88554776704466498)
(0.72752859643932233,0.61655805105965755)
(0.91222918252744800,0.17457797199275837)
(0.88885938640440243,-0.12211356971838466)
(0.89618704272099747,-0.16976943482683393)
(1.0654973683775784,-0.26880998822276042)
(1.1242004222499684,-0.47189042776837237)
(0.74024298713596637,-0.77662365456153915)
(0.48337992701773191,-0.86071176442139885)
(0.43240545709118039,-0.93754325600537158)
(0.28067789875087612,-1.0210026046407332)
(-3.47018358113450054E-002,-1.0316268717653465)
(-0.20351344247090195,-0.95504397039331812)
(-0.16475157724012146,-0.88006578383697209)
(-0.18910724073536708,-0.90509490355763067)
(-0.37940447285494167,-0.94090674678177810)
(-0.63391818149498236,-0.80406284704538389)
(-0.85532756650998154,-0.59301225819645986)
(-0.89745642682789273,-0.52890779155278800)
(-0.75177826188870545,-0.47642494776121808)
(-0.69661746232304056,-0.22712427618047573)
(-0.82902981343248983,1.39874051482041517E-002)
(-0.92313037954589483,2.28503122442138829E-002)
(-0.92110762061364437,-2.74030638917883151E-002)
(-0.94832656851426056,4.22513068393634006E-002)
(-1.0006053611344405,0.13419919215198339)
(-1.0115540746122555,0.12788498594927278)
(-0.92876523364682961,1.45663102567186176E-002)
(-0.75282600029777291,-0.16271962913927185)
(-0.65701562620820353,-0.34404128824039892)
(-0.75886915333841554,-0.47001816279570596)
(-0.92089646944679959,-0.41348893136482606)
(-1.0066171765833920,-0.11818949679544555)
(-1.0073837976455851,0.12216217566120624)
(-1.0000265557790378,7.96575792090434276E-002)
(-1.1148893003003997,6.01929422504422773E-002)
(-1.2336975399928432,0.23904278246857630)
(-1.0785964105150569,0.29490490473213160)
(-0.80500441816740653,0.25108922995662070)
(-0.72228276747493469,0.45533756084999333)
(-0.68194189306358877,0.72070825313986608)
(-0.55358155175098278,0.77903164551339432)
(-0.52938531917843834,0.86733165055615591)
(-0.54124066568307305,1.0106734057174003)
(-0.37004608108323644,0.95636374763230481)
(-0.20443279883454221,0.84968036759375909)
(-0.30408850360872941,0.78014894122610934)
(-0.55232842040358276,0.53841487658970077)
(-0.69669228242861703,0.40851753384700279)
(-0.66263071104250870,0.74101163918298041)
(-0.58809420747450369,1.0589358868100258)
(-0.62268072385885420,0.96139655563970994)
(-0.73376334753695549,0.75525528068356296)
(-0.83897805678076898,0.52743051790596418)
(-0.90116592749012192,0.16878844618666256)
(-0.85494540540529496,6.28912696998168430E-003)
(-0.73986678632601743,5.01404985563754790E-002)
(-0.63829178113313378,-0.23487211700000188)
(-0.41181644405310347,-0.76177123304053285)
(-9.57717053718482036E-003,-0.95802378784929176)
(0.29297649620270655,-0.89001546013537713)
(0.38348327153732642,-0.91932668586250654)
(0.42708346803509967,-0.97679718438314322)
(0.46567036426093500,-0.93013561004345702)
(0.47950651468398975,-0.84765130578412540)
(0.52375430410082580,-0.76738453441036891)
(0.58497429505513154,-0.71510768608998587)
(0.64407412573941047,-0.71889314685251837)
(0.68784759132321316,-0.72457812477868522)
(0.63721258544381087,-0.70687548058152827)
(0.57016551284853945,-0.68078803730588311)
(0.62206134387144629,-0.64338260371954314)
(0.67182954754981927,-0.63731021216603212)
(0.68904524311661786,-0.63513086661702811)
(0.83848809084097231,-0.53249430979103640)
(0.93734517865695710,-0.44216801736616362)
(0.77655440350303195,-0.50671532655552165)
(0.70140375928394427,-0.53632726240754858)
(0.90141577886281032,-0.40964893692656190)
(1.0030773193334490,-0.34145843655230490)
(0.92892520938195711,-0.38948763757550486)
(0.97386933654618268,-0.39635052915081542)
(1.0444909450061133,-0.38115923675157326)
(0.89617237702563224,-0.37284279138616683)
(0.68817466308324993,-0.25254588584952309)
(0.66792620509472977,-5.46923593160013044E-002)
(0.82138991781264015,6.79073815897072441E-002)
(0.98086979766651528,6.53126038538267006E-002)
(1.0064035913497764,-9.62969251377826935E-002)
(0.96536125862492717,-0.31191906419769655)
(0.99570862032438312,-0.25404557798700800)
(0.99927274732593885,7.71614854289881524E-002)
(0.92367817264840846,0.25773820514540746)
(0.93678138791241550,0.23237769110682291)
(0.87429332872227472,0.36524461016190685)
(0.41198097514775084,0.66384752476224840)
(-0.13230648757667321,0.85786938862524997)
(-0.32102057285072449,0.95571693004584501)
(-0.39497623594181686,0.99883523838719368)
(-0.57360182967139361,0.84937195446396807)
(-0.65216538259323387,0.61935159211425028)
(-0.71144996218141099,0.56805702078340969)
(-0.92681317230651850,0.54563159160351393)
(-0.98725517605738355,0.27632970122719647)
(-0.74570759611566906,-9.53294560964723092E-002)
(-0.56568427547802103,-0.35528245760163540)
(-0.56090007894989102,-0.61666085138525784)
(-0.51725480022035764,-0.92146439678317860)
(-0.42884498572054464,-1.0511297662527552)
(-0.33747406153991150,-1.0073153782284323)
(-0.12947896094023797,-1.0277066135755244)
(0.13845793543600660,-1.0692727065957146)
(0.24173695954550237,-0.98021002428850024)
(0.20801167261717521,-0.94404521058951762)
(0.28711858779702193,-1.0542971860904644)
(0.45097493536202216,-1.0394568285150616)
(0.40790740103108764,-0.90361456177936361)
(0.22640323332322609,-0.92780442842969513)
(0.24903054673535274,-0.97130343598194602)
(0.37319782335213048,-0.79157235938340031)
(0.33985564598769424,-0.62366318731592629)
(0.37829824660711331,-0.66582894257052649)
(0.62886576679348005,-0.72962655685504951)
(0.73371347479691074,-0.69346673528811476)
(0.60402129033688556,-0.66351031505157465)
(0.55870558930990266,-0.74882259099316895)
(0.61052571061976924,-0.80880729912937022)
(0.47771997067094585,-0.44628184665305876)
(7.56937464661904258E-002,0.29094639434762287)
(-0.36864171892760644,0.73961830895328706)
(-0.55017646053051372,0.73938623243343060)
(-0.53288062317535367,0.72982065567358134)
(-0.68284533559450244,0.66394391863554592)
(-0.96309516763401448,0.31947021864267522)
(-1.0314668905662792,-2.63136022746637277E-002)
(-0.95018576303208269,-0.23293578607964205)
(-0.94776590827811003,-0.39089463740938618)
(-0.94944382352062084,-0.39899706060860157)
(-0.85329425392443270,-0.43028488176483648)
(-0.65252950906579066,-0.70969059651670929)
(-0.34180465388793380,-0.85732247696652431)
(-7.86803651209755373E-002,-0.76259836182216434)
(4.14357922594328076E-002,-0.86548882616329148)
(0.25058286939366098,-0.99722815719689806)
(0.61478310047935758,-0.77420119465882320)
(0.83891078336093594,-0.50053864221164179)
(0.85454957163887746,-0.32825336540478828)
(0.89623582016440273,-6.62849244712860330E-002)
