(0.85445324502005526,0.50217338105501597)
(0.95494917199110085,0.30952150796767552)
(1.1523550772469828,3.42173069585267609E-002)
(1.1734696012842118,9.04745516063146515E-002)
(1.0316499055962169,0.28531957834131211)
(0.92096859745795334,0.36197349100150833)
(0.91930167635247173,0.45044842159127346)
(1.0649339423497985,0.45646434694989790)
(1.1861860471026782,0.27309605030932355)
(1.1194260122810518,0.23851336386405092)
(1.0835559029808035,0.39998547743458324)
(1.1530622606963457,0.42080035274227312)
(1.1156540484115984,0.32201050767040312)
(1.0537482104387119,0.23085004384391011)
(1.0671232268558672,0.16681708317735033)
(0.97647315230057274,0.26049034705395413)
(0.79264240445316581,0.22815748671324881)
(0.58335411316111285,-0.32803172222333171)
(0.25136961039560818,-0.89701818893428675)
(-6.81130780580384010E-002,-0.99097485081149006)
(-0.24523788132094199,-1.0215512221462062)
(-0.39054881404778663,-1.1041157787159011)
(-0.31139847768113299,-0.96122323591530756)
(0.17117999655166144,-0.84992904840394279)
(0.60475340878495620,-0.85942342039862762)
(0.63867052672662417,-0.70572058495878420)
(0.52524309110998446,-0.63512721603279887)
(0.54400749845042717,-0.76728946572094214)
(0.73063438402700354,-0.67032636783806399)
(0.90585172028784233,-0.53396395875139469)
(0.83370689490319494,-0.79797022887298474)
(0.62655036401475672,-1.0538699371364877)
(0.45830451444529979,-0.97824178234354775)
(0.22429737341191047,-0.90193158576965038)
(9.15967661544629386E-002,-0.88690803632191206)
(0.31951685067162316,-0.76382058677238529)
(0.54482749443166256,-0.62270794243553040)
(0.48878755509311977,-0.53925502523897739)
(0.51977292815092868,-0.58552477677542303)
(0.76869518154841388,-0.80785611484441788)
(0.92074959467570805,-0.86676505217503663)
(0.86901953988070069,-0.55568728986616456)
(0.73533648310492028,-0.25474111452682735)
(0.70429219282076472,-0.16517503529969169)
(0.85834327285967627,-4.93621501971359955E-003)
(0.91543794816116897,0.35838832741380677)
(0.69056178345007102,0.78189760498492356)
(0.42979415222083373,1.0809948907831599)
(0.19471652496931974,1.1181068884174443)
(-0.14989139857250752,1.0219646650702485)
(-0.43444965927046075,1.0374638838907040)
(-0.57504619352722286,1.0451633263340816)
(-0.75117984915179925,0.78261893473757849)
(-0.89425369180271830,0.32585391147777154)
(-0.87368256673793843,-0.12565821339815481)
(-0.76773223770971233,-0.52666775755559103)
(-0.51540619537135890,-0.83960750419103225)
(-0.12294576084596986,-1.0300126446478610)
(7.99231323630348323E-002,-1.1537215069745828)
(0.10191010066660738,-1.1825923304370427)
(0.34630267209589560,-1.0037807462756239)
(0.75597715472944982,-0.69988708186583137)
(0.92270878030702330,-0.48355492159714863)
(0.85979764488256638,-0.36466181256166036)
(0.85025948721376632,-0.18493058988284777)
(0.91362649354946823,0.10414149235184827)
(0.93726487622393506,0.38390370905887539)
(0.96784538546166154,0.53357079204554203)
(1.0142443951502467,0.61434250919009670)
(0.86848607389149324,0.79813308582927189)
(0.50121509694773381,1.0639006777148230)
(0.26315276253299180,1.2159259499076234)
(0.26353777216206498,1.1831718693397650)
(0.13899230627001194,1.0158986990456198)
(-0.21563812884645006,0.79869066880404327)
(-0.50464723640483344,0.67391902861842712)
(-0.66612279312340295,0.63275315372477203)
(-0.79768818575310896,0.53376010107556693)
(-0.82228271495817207,0.47179084539262706)
(-0.80976076335376868,0.53329830598950234)
(-0.92398994993710426,0.47222774588755945)
(-1.0038146923391864,0.26703459776770133)
(-0.95492617758611920,0.24143646744992847)
(-1.0013834398092896,0.33404964955901939)
(-1.0894139623116224,0.21384862781553765)
(-0.98026938524469509,-9.12431074898166217E-002)
(-0.83804290762777134,-0.40901370873928150)
(-0.81833839442874767,-0.68858000146786036)
(-0.72233825209018754,-0.83620572202971155)
(-0.53970039541168613,-0.83898332415536991)
(-0.15414482146555297,-0.87765313500203401)
(-0.19524790243352386,-0.82227126511394710)
(-0.18399164525110245,-0.80883593419412336)
(-0.20099160169464980,-0.85927862826713386)
(-0.14371650332843811,-0.94555119302067192)
(5.83568532783553806E-002,-1.0980707030238790)
(0.11938116643959995,-1.2224278768948327)
(6.16982062499695783E-002,-1.1180243700123862)
(0.14251917991338831,-0.90965204764375795)
(0.11353437644245545,-0.85950823492161310)
(-0.15724531940964925,-0.90470948349897551)
(-0.15675481570873692,-0.93963373112696003)
(0.21170023548777184,-0.96450755711006242)
(0.40762267497788029,-0.85078146472980065)
(0.40637492368431810,-0.59065568768329735)
(0.56926571143072280,-0.26749308015010409)
(0.67215277680892549,0.27381048387274054)
(0.36879050549586395,0.86714735728789050)
(-3.64644373978980363E-002,0.98737962159504644)
(-0.15353990750890922,0.84003971413452205)
(-7.10457087349028460E-002,0.96803209823271641)
(2.50546907278961228E-002,1.0935684753823334)
(7.51833870519070246E-002,0.92622705240137770)
(-2.07838937313048477E-003,0.87036052303827605)
(-0.21570870491525523,0.99592046134871826)
(-0.49321569395027942,0.95676798949952979)
(-0.77617267805955326,0.85957897354345691)
(-0.86457641014569586,0.86312362621219263)
(-0.61439152949432474,0.76157403941844204)
(-0.32109484517168962,0.56534563399935356)
(-0.26675449012755004,0.49501637425291722)
(-0.29601453041459969,0.54625516749107195)
(-0.29130319322888154,0.65986226813693671)
(-0.30435287145163958,0.79644703347434675)
(-0.25348540743079750,0.80907303338841974)
(-0.17565825178428091,0.70668252674456200)
(-0.20786483303262177,0.70134685093896865)
(-0.18856487974572167,0.82261973049549797)
(-9.67100075444083940E-002,0.90916840469782612)
(-0.29468988972709098,0.88694097579385645)
(-0.72904094650367934,0.72999190597218733)
(-0.93880694671330667,0.40627612788420303)
(-0.92963629888198329,6.46618330756924820E-002)
(-0.99969032539040237,-0.11388024457370005)
(-1.0698549125730552,-0.28896484954384721)
(-0.87005178182139620,-0.62021149900379735)
(-0.42195749967641094,-0.82892646093643552)
(-0.10389667155867782,-0.79716395723790168)
(-0.22870669308404196,-0.86813784607432520)
(-0.51425334612052742,-1.0283714304549831)
(-0.36960522789797823,-0.98060351213158370)
(0.24824960454175346,-0.93610785360942117)
(0.81736598451579057,-1.0026552049006210)
(1.0265975314663875,-0.72648004272538858)
(1.0400600750559215,-0.15448299827248232)
(1.0107051284762514,0.22018529729055358)
(0.81398987631904918,0.55235432492693581)
(0.41236775808171827,1.0411928961866024)
(-2.02891274305540270E-002,1.2115328628597359)
(-0.44725292503743064,0.89955477819293672)
(-0.83097226313597261,0.54403302191621616)
(-0.92183582098988570,0.27276124711897276)
(-0.79312851065844481,-8.55169802103505905E-002)
(-0.81415779007916877,-0.48815076339261665)
(-0.85498120665938804,-0.79727054293614008)
(-0.58774769585412989,-0.96414829427800242)
(-0.20979184089411951,-1.0427011544154641)
(3.14625761183333630E-002,-1.0837943897266542)
(0.24914615721881789,-0.95159947493885622)
(0.55084083302496434,-0.60144756180745496)
(0.92865566763338669,-0.30543327829860528)
(1.2075594949406292,-0.14767245859864286)
(1.0786543215651199,0.10388245959186093)
(0.69331560244290846,0.44626270302210019)
(0.51495509909057524,0.67289387233740938)
(0.41880093889708342,0.77890780813744609)
(2.68468766019417104E-002,0.85095377677598760)
(-0.47808443712141419,0.86539831893949226)
(-0.78086655618801515,0.77798791534900991)
(-0.91143626301576663,0.63913679246913846)
(-0.94618775819715661,0.53289090840894071)
(-0.93989289201966952,0.39877967590904795)
(-1.0134031903355272,0.14483663500077110)
(-1.1234813170876798,-0.12710280998896134)
(-1.0521853578177252,-0.37638930098237577)
(-0.73475249685836297,-0.70516266716180465)
(-0.35134305643543995,-0.96825134349894593)
(-3.95907749224538863E-002,-0.99051128225520935)
(0.24769218912723767,-0.93578582748458095)
(0.49108719204465057,-0.89386416830570503)
(0.60152204015336141,-0.79145004220954662)
(0.68021885903177470,-0.70710775941275728)
(0.76954756424967885,-0.57234633290063264)
(0.72546782910902330,-0.24516134475564000)
(0.69756236786257708,-8.56246929877707563E-003)
(0.90396695919260650,-7.90738125763201793E-003)
(1.0592396521932697,0.13872897700983999)
(0.92477587321053223,0.51820951091496337)
(0.68533916852094223,0.82468438252750564)
(0.38906542699653496,0.99774614965050112)
(7.16322209490165007E-002,1.0790819072285256)
(-5.48120482928138308E-003,1.0517541461183211)
(-3.10083974643660110E-004,0.98524778643076449)
(-0.25268653327314061,0.86595995992374963)
(-0.45362466458443074,0.76808649853894684)
(-0.34635071955509900,0.93937072760693874)
(-0.38087539641293716,1.1646758182083601)
(-0.72953220183170797,1.0282953368425518)
(-0.91269152082699678,0.77338518678787704)
(-0.77063777480576334,0.73528670359002202)
(-0.66109919609076973,0.71550188300753215)
(-0.72082644959671016,0.59150078229859593)
(-0.74762829519210960,0.43197736397230130)
(-0.72915209236357870,0.11561179066344471)
(-0.84149450350804134,-0.36076962814439445)
(-0.88285318569121551,-0.76782617062565817)
(-0.50790473910284484,-0.98433156932313959)
(-7.43328633528613780E-002,-0.99270383334454371)
(-0.12051401328853928,-0.85243159946441327)
(-0.23659549502253768,-0.72886008512848632)
(0.16312279402561447,-0.68940537310447536)
(0.66266611616787574,-0.68180742381441251)
(0.74361934659236018,-0.65080914226206521)
(0.69843656317804426,-0.59763452009288554)
(0.78025457423975830,-0.63613046240994475)
(0.80946670964973366,-0.71487050339197067)
(0.84231968714558048,-0.60135923375209133)
(0.97465462183513552,-0.47705017978287367)
(0.92042480227131040,-0.63703221147846922)
(0.64600748439769495,-0.80370016537838607)
(0.51939679493431912,-0.80875575780103803)
(0.53914001358650954,-0.92072859161034493)
(0.44492796315902494,-1.0567471088656579)
(0.33034605000851741,-1.0775908092027904)
(0.39664989930251204,-1.1432872286705218)
(0.64696330724112272,-0.99184291161442484)
(0.95937766075904274,-0.48672152342496799)
(1.0499526280703408,-0.27214699164736589)
(0.82627556983612460,-0.43180615666967448)
(0.62808783018869607,-0.43400416921807589)
(0.50203542390123812,-0.54926744933450766)
(0.16713337739222600,-0.98941218214386328)
(-0.10239907244805285,-1.1021360885472369)
(1.32068195624880369E-002,-0.84954333571504281)
(8.30409567736369314E-002,-0.77909319794427245)
(-9.08686900878848403E-002,-0.76639557172200412)
(1.74870386842093661E-003,-0.66970288629269070)
(0.46223599010801142,-0.66087368298808713)
(0.80912290640038287,-0.42537456388669059)
(0.81441077969355125,0.15599191237057408)
(0.61995904461874529,0.50351244713510968)
(0.41475114417008258,0.52602630585650312)
(0.23189436735299346,0.68140455411460232)
(1.23607966519651835E-002,0.94515725043679288)
(-8.72862654115973968E-002,1.0318602450335310)
(4.13944723404649495E-002,0.96183396892423589)
(0.13904710121254099,0.88969415754735492)
(0.16521286407934188,0.87275440058440867)
(0.36461255761318689,0.76452541647596828)
(0.60479779209612827,0.44229034627988106)
(0.71704927856358502,0.19308294526207467)
(0.84462612177311469,0.29894227769786114)
(0.89543616632945033,0.51112869901248459)
(0.76217478474105049,0.52017139515081023)
(0.71049608762218885,0.41079057588758472)
(0.78572665219064175,0.32997334242000076)
(0.85451060470841689,0.22501392899509098)
(1.0215940653696975,7.31296085102582372E-002)
(1.1460324412628935,3.76961718983645500E-002)
(0.98902033238853670,0.18639091039416150)
(0.82898538785379317,0.33757921410470093)
(0.88120504864889249,0.42709869184511751)
(0.99692558326130609,0.53005850042008062)
(1.1446939479246594,0.51104229930096612)
(1.1843418463763942,0.35346996015117527)
(0.97510903358174339,0.36088791241334506)
(0.89280099147601111,0.52714419795784373)
(1.0481757553941173,0.58538665100163711)
(0.97394782149012937,0.57489384091049889)
(0.71954992552164709,0.58489469143957806)
(0.64648963045794039,0.59870417157373113)
(0.55727075028337902,0.62093922870344120)
(0.28858862390936640,0.34724788467522127)
(4.20271390473274109E-002,-0.36028351808687531)
(-0.14726119767589968,-0.84062607777523679)
(-0.31431264686652233,-0.78955907307553186)
(-0.46795702585253451,-0.75444488348893235)
(-0.66199836025869474,-0.80080323991115265)
(-0.62247703867911874,-0.70042117581943453)
(-0.12588809309158833,-0.81504721605015507)
(0.37028481413459391,-1.0875690994466947)
(0.49691305849673789,-0.96525731862327013)
(0.52302671576720772,-0.74562813689146734)
(0.64645815377110161,-0.85093986157343182)
(0.76750051766742144,-0.84593106051260603)
(0.78689661503760389,-0.64044766409489906)
(0.62834339148149332,-0.73540253295626512)
(0.38442627738984342,-1.0149704451333204)
(0.20468469061350458,-1.0585177310751319)
(2.45486201225108003E-002,-0.95796517039456774)
(-4.67134608057984124E-002,-0.90748191794196675)
(0.22887128517809041,-0.87534795317706604)
(0.54496767590674422,-0.79156720053573859)
(0.52681285523687982,-0.64803300097470595)
(0.46783339752059638,-0.57979243906328826)
(0.67651048156956373,-0.64532423681860207)
(0.93513668109857140,-0.62114604263810769)
(0.99093081846369024,-0.43949298954822602)
(0.90011835257810657,-0.30998964827152498)
(0.91024822554020013,-0.23115458718271997)
(1.0872956293708462,-5.13778749654887346E-002)
(1.0956219823673552,0.21766134482196636)
(0.79581391705193760,0.53344494857415126)
(0.53227931427058883,0.81704494681823936)
(0.33081372481883931,0.91774922018698812)
(-9.90012824515055512E-002,0.90599155065350989)
(-0.51156423592713340,0.95008433592354180)
(-0.57455338125578026,0.92556677224211470)
(-0.59503863166743010,0.66548933341665484)
(-0.77823437497622228,0.28165097284209561)
(-0.76579795468422585,-0.11678135812063722)
(-0.41244922285689661,-0.57022983743233113)
(-3.93056151564616929E-002,-0.97303942467531934)
(0.10819056919880476,-1.1091121275618905)
(5.97516944525758320E-002,-1.0454440412851738)
(2.50823369771477345E-002,-1.0273444726375556)
(0.23411399849045816,-1.0263278251188697)
(0.61165892960315538,-0.89368807937670769)
(0.81977562499136680,-0.74342561336966972)
(0.78101664454143216,-0.64843106317501353)
(0.77209156249880095,-0.38099174593555629)
(0.90235530797966923,9.80892722560958719E-002)
(0.94431002194010383,0.45374886087298916)
(0.79747054029772402,0.52805179998070684)
(0.66102466231497292,0.54699072453741804)
(0.60506752827033072,0.72176927768614574)
(0.47198910669663946,0.99114810320742197)
(0.28674503171227933,1.1358141538775852)
(0.19359030301775509,1.0271665371150416)
(7.02052346193535737E-002,0.77549633643671656)
(-0.22458996381099322,0.59423274543042404)
(-0.55118647389661801,0.51104655250851383)
(-0.81013322146851630,0.37109832011562432)
(-0.98877043416334642,0.21762147984055991)
(-0.93356054499087682,0.31822729428130353)
(-0.74111951390431663,0.57125163914697108)
(-0.82401924922093506,0.51143063613143191)
(-1.1245129790635895,0.16628079541788476)
(-1.1812863957241579,7.54068955485609482E-003)
(-0.96414816100213563,2.69216947463155609E-002)
(-0.73179463635936770,-0.11904599310754777)
(-0.59249414284101909,-0.37731431905077761)
(-0.64297569271918087,-0.54555700025494824)
(-0.76653389882832834,-0.67409497425584841)
(-0.60257280804532898,-0.81250697067658118)
(-0.26168482378447983,-0.89022949459658007)
(-0.12273589831373133,-0.84542695789836508)
(-0.32999671796923419,-0.73309315789658214)
(-0.29034220444925862,-0.68700008310459226)
(-0.19152313202345617,-0.79324777060136764)
(-0.21944298767285805,-0.93742842048189101)
(-0.20874508760659455,-1.0617951025486643)
(-0.15202198107525192,-1.1584624023659968)
(-2.89644207838152257E-003,-1.1374324509013318)
(0.31243643121629011,-1.0494514391545835)
(0.43407792431202052,-1.0273902044004937)
(0.20684724522221271,-1.0256186700226604)
(9.06122423786506204E-002,-1.0308869999595267)
(0.18914652600258758,-1.0451943256113290)
(0.17243366573438160,-0.85427538701348960)
(0.16722497101413281,-0.45707439190664917)
(0.36866603021688482,-9.82719341388361145E-002)
(0.41673612898104911,0.34393502354521077)
(8.35667421886711476E-002,0.89322118255607597)
(-0.32233130854030578,1.0196803032264043)
(-0.53071692649178170,0.71706358556180660)
(-0.53526655271574353,0.65452537383336540)
(-0.45764114050782828,0.84104340756062412)
(-0.51702504218663015,0.81755257297310790)
(-0.70971886336603429,0.71256395218498536)
(-0.74192079056015925,0.73694303989995591)
(-0.64781143030721933,0.67746301827923983)
(-0.72949579874702464,0.52029304186348546)
(-0.80673646588869841,0.47783481628760160)
(-0.58803270192106682,0.50432627456531554)
(-0.38475030040034341,0.50659185736060608)
(-0.44003815837427729,0.55308293385094343)
(-0.47862383592447399,0.65605560042526545)
(-0.46921234986121013,0.78002200025289081)
(-0.57090844157958642,0.90234851939490768)
(-0.52792417118012458,0.90592264978230586)
(-0.26872476535879036,0.76964368935257210)
(-0.18917920405559774,0.75011355173378225)
(-0.29144211036815915,0.95165325858344985)
(-0.31548284389729953,1.0543815899116102)
(-0.46262068713983573,0.88454910821237787)
(-0.84013366079928442,0.67965548339948723)
(-1.0380552544074306,0.48259578304936551)
(-0.92307210979798282,9.21066817620272427E-002)
(-0.85809083513961926,-0.35494354879627077)
(-0.95369044559968930,-0.62723676720620158)
(-0.90168693844773307,-0.81348338096577555)
(-0.57482798400143287,-0.92367135972296677)
(-0.28974517363302532,-0.87209430081787753)
(-0.30544147609470934,-0.84099024471511807)
(-0.38082834606417043,-0.91522457890142728)
(-0.16039365122308502,-0.96028544133891625)
(0.31902298205436103,-0.99205346064287614)
(0.80479973074838496,-0.85330534923570422)
(1.1320675954519890,-0.25826430819892848)
(1.1928356982922284,0.43775333161445357)
(0.92728155045550331,0.77967465213044185)
(0.45065360114738723,1.0180690718563898)
(1.61099747213182543E-002,1.2652888523849102)
(-0.30847146416285337,1.1754213738552870)
(-0.68772301051477125,0.81693873707870779)
(-0.99930577611641958,0.42575668853574383)
(-0.92734735371558252,-9.54576893510304392E-002)
(-0.73236477905717523,-0.60602451674107116)
(-0.78946892725795548,-0.80327536219549178)
(-0.69924321339011419,-0.82205540609019656)
(-0.16584091391275696,-0.88306983162155483)
(0.30011650084142316,-0.96716896159945220)
(0.46212816772223553,-0.96733390240507600)
(0.63957751470506796,-0.66885796155966348)
(0.86733415945072356,-0.10058522333509873)
(1.0442817832583460,0.27597339303210816)
(1.1579092297192910,0.35783453658686293)
(0.98633529546638776,0.52261776741065658)
(0.58292607217857650,0.77602932652350465)
(0.37107616530194032,0.85179032426732137)
(0.23354572910869875,0.80699685854218395)
(-0.17789683052116501,0.79308938278093077)
(-0.58034572463792955,0.79292545051984986)
(-0.71683777163133977,0.73461988223877239)
(-0.82073535429804811,0.53394497633729809)
(-0.89552516791212966,0.23370852468677678)
(-0.76412079095660190,2.91547660373158157E-002)
(-0.62841343642755365,-5.92755186058691597E-002)
(-0.67438294750179151,-0.24110842279285882)
(-0.71155539008797741,-0.61194720041901551)
(-0.56309802510258111,-0.98139165088447355)
(-0.23446233894071722,-1.1164548853978382)
(0.20993659438932930,-1.0620863905720941)
(0.56891797818802414,-0.95205153633281969)
(0.65683248413668216,-0.72659066300836961)
(0.66369487658165616,-0.47222585193102667)
(0.85093895860104574,-0.42344912858858053)
(1.0063632756675220,-0.38996396458736127)
(0.87921247463198016,-0.11412593895676115)
(0.75361720019294465,0.18448865858549979)
(0.85170827906309099,0.40335310034756056)
(0.87703645662708873,0.67890768250946687)
(0.66824278380095170,0.83867321812589812)
(0.40885724670374057,0.84966989724233688)
(0.15707930429721337,1.0005995636194245)
(-6.43363516297291160E-002,1.1354993844709163)
(-0.16774197311797223,0.98299654191899710)
(-0.26130842442236857,0.79875311578119690)
(-0.38751835750626684,0.75325626973401683)
(-0.38766590251369237,0.76611992627070569)
(-0.39582437429754380,0.92956941655601666)
(-0.64275036233417293,1.1163894117424602)
(-0.88415957567937653,1.0151607680740660)
(-0.84963058937190805,0.76931290636519523)
(-0.75223275722199368,0.59773877709992163)
(-0.83049815137412075,0.41466988946978239)
(-0.95133875114073096,0.26141039076038047)
(-0.91159713326785252,0.18932271932803357)
(-0.79713936784068284,5.64367316842634414E-003)
(-0.81141448460588861,-0.32911325634663852)
(-0.83723431907275958,-0.65462062964101086)
(-0.62780806234020170,-0.86132389050795943)
(-0.35613752267580778,-0.86928777238108501)
(-0.27674606233666310,-0.76257624222981835)
(-0.16730328320135601,-0.76080755549401058)
(0.15056841369470242,-0.86768557979669314)
(0.37703896328923170,-0.91899583670638019)
(0.37466341661435126,-0.81927906998024169)
(0.42043099053485544,-0.67185815993147135)
(0.56937525193344118,-0.73784629684836156)
(0.59744642821196903,-0.88107493293529604)
(0.54906040902986974,-0.70131621152791168)
(0.59610454887905173,-0.54081841440968936)
(0.59812855257840425,-0.84529782066147829)
(0.42119880787320158,-1.0517596102209290)
(0.25176321332396490,-0.87001250281306752)
(0.18190921429705742,-0.93585624919606092)
(9.41127546356804456E-002,-1.2201827676496853)
(5.40720431926619560E-002,-1.1881157548823000)
(0.19066118689475667,-1.0475618441736116)
(0.41710504973311330,-0.97253513716767170)
(0.62173221365076459,-0.78658377840010130)
(0.72955655390633822,-0.76775789406236372)
(0.65665600101829602,-0.97878224015105819)
(0.43774148004118096,-0.99566889462966723)
(7.03118615731478935E-002,-0.95336949972336593)
(-0.44778727280608666,-1.0769376641883042)
(-0.71934063640334933,-1.0605095996090268)
(-0.46984247178672034,-0.96310448740778232)
(-0.20059172773423922,-0.99634423935404892)
(-0.28627995564500447,-0.86469443240335464)
(-0.26722741409271589,-0.63998001736739019)
(0.17614523918732483,-0.66934182950205945)
(0.62224546560509963,-0.57531153974037186)
(0.68438258437977995,-7.75536231783084951E-002)
(0.55483421259638621,0.37096355078136112)
(0.53114389095613901,0.60171262128960867)
(0.48040302514937744,0.82552609784798214)
(0.25202019151678601,0.98533225913659672)
(0.17853352371492692,1.0246332482028027)
(0.38101071922478319,1.0349195722007463)
(0.43565504875665295,1.0177014942854283)
(0.37606317097540520,0.94623201133910961)
(0.60940169282679812,0.70909666260305337)
(0.91009154915550050,0.26836226472894154)
(0.98776039903529989,2.33469614976977713E-003)
(1.0621405167919900,0.13670801698957108)
(1.1091253902995224,0.30290697332002409)
(0.98043887396794083,0.28011983584337863)
(0.90605824197887830,0.24121025363190945)
(0.92468535768509297,0.16349928077345349)
(0.93181886293758087,-3.20587916962187247E-002)
(1.0616185853946207,-7.63983213188141885E-002)
(1.1221827168879515,0.22952279836615694)
(0.89645936137822735,0.58656002338452584)
(0.81642750345964066,0.61739669693030796)
(1.0311852588145294,0.44403408007290968)
(1.1261748032489465,0.40028115019487792)
(1.1010066514338916,0.42783803802716625)
(1.0478475634679709,0.36269312446451007)
(0.82954566247860206,0.36797194875449779)
(0.75077339853192493,0.53027880168033836)
(0.92206545485471381,0.68694435166562373)
(0.77802535254817196,0.80211473237173336)
(0.38203268616239033,0.91790018065507373)
(0.30182855256103913,1.0017748826401340)
(0.25676927853258275,0.95006435145476731)
(-0.17916251032491659,0.50380261503732937)
(-0.64738930785498339,-0.25909858328967789)
(-0.80168025256050046,-0.67975954207922507)
(-0.74014107512942284,-0.62204383642044070)
(-0.65850160469262198,-0.66017420920197489)
(-0.67085979688071429,-0.81435568037429595)
(-0.57435024551041869,-0.80956211966687763)
(-0.14932178015074804,-0.92846492408430237)
(0.27787761564405633,-1.1431201324179323)
(0.38761781648252114,-1.0004590383333369)
(0.38562801325512852,-0.81179822478384933)
(0.46346722122393796,-1.0191121386399749)
(0.58458424448684654,-1.1477455676887749)
(0.66022604195416479,-0.90365508145481499)
(0.51575598600847128,-0.79359749671091029)
(0.21157779355362272,-0.97662310837073329)
(5.79349031090793387E-002,-1.0468848102423975)
(2.06708331991416472E-002,-0.93401390865043821)
(-3.64261018116405766E-002,-0.91946168788765126)
(8.77193070127726959E-002,-1.0209963907909354)
(0.35285623329533011,-0.99825744931853466)
(0.41247964244402813,-0.82643127028022734)
(0.33477222552314112,-0.70863046310534317)
(0.41255845108446310,-0.65215222815348139)
(0.63327373514247920,-0.54508902158550065)
(0.84717864591719139,-0.47843717174350875)
(0.94868212387163120,-0.45778240510091545)
(0.95386161707531136,-0.26253963060377072)
(1.0101268598693349,0.10448930395511954)
(1.0315919780288678,0.43872445326591403)
(0.83748738641253229,0.67598911618253099)
(0.64635284632933232,0.78746001308212388)
(0.53374459723566692,0.78863619291492781)
(0.10959518908445973,0.83928599525729697)
(-0.48582991331068148,0.89657727460024117)
(-0.67497900443343117,0.71946568600240934)
(-0.67505601214929056,0.36847285585332751)
(-0.89227844991463601,7.79987896144872517E-002)
(-0.83936303084524733,-0.21573404747367630)
(-0.26557504780356755,-0.68249614885043741)
(0.11549177327355326,-1.1566311545794208)
(3.85237162981271197E-002,-1.2834562972788515)
(3.63039366677323505E-002,-1.0647960800212064)
(0.21212803197421315,-0.88906377214823362)
(0.31823194466888938,-0.91292456978091963)
(0.49590310778446034,-0.93065558810576854)
(0.78771737330025937,-0.86980888626009401)
(0.87795577689113913,-0.74993305959490553)
(0.79975257488560503,-0.43533391262427185)
(0.86476060237697872,4.28194832592815322E-003)
(0.96374173151491660,0.27268888186709850)
(0.81859073374689384,0.37387120094802356)
(0.55869900342867485,0.51172279730652437)
(0.40162357450628922,0.70831346017867902)
(0.24759408591762372,0.91698078698931462)
(4.18993675613402727E-002,1.0644877805493367)
(-3.29862422548697354E-002,1.0148499375078195)
(-3.17498963289241654E-002,0.82824940665247260)
(-0.24258826598684796,0.66919082158094778)
(-0.61835207821886762,0.45263018656506487)
(-0.88766092416030506,0.13563863483822397)
(-0.98190253058672128,5.89691834319187591E-002)
(-0.90498385474385945,0.40343328688174829)
(-0.76648861914499744,0.70702341682020808)
(-0.88859700928785790,0.50026510001272695)
(-1.2217579578290838,3.67367236134849562E-002)
(-1.2856686321677850,-0.18625792948353997)
(-1.0016680804129923,-0.21422301915496617)
(-0.68154845214307014,-0.34349404555153712)
(-0.50119084496646427,-0.53382080424895995)
(-0.57238037927073671,-0.62942287189945134)
(-0.73874593024765123,-0.68137256257084844)
(-0.54060861710088381,-0.77192961929855475)
(-0.13551286533558501,-0.85884897241037417)
(-0.39464209065208194,-0.67392381541197177)
(-0.68064831448523799,-0.60190120236901090)
(-0.60144429710525582,-0.57205790693335312)
(-0.37387719345857406,-0.65870099927869463)
(-0.41970532845899322,-0.76020069044795657)
(-0.50872339474068484,-0.83980674735919614)
(-0.35173038078299390,-0.97539781048232932)
(1.45141128311774836E-002,-1.1046128677791962)
(0.34685351744573778,-1.1219606456572451)
(0.38226490003973052,-1.0421940945956101)
(0.28890171873390708,-0.91618002820029454)
(0.34678618224690982,-0.86037353477046119)
(0.25904611616214968,-0.92236823921775135)
(-0.12889159855455690,-0.87775410821276978)
(-0.30042176325081316,-0.62325796779407905)
(-0.15561186128894455,-0.30918152394543241)
(-0.20112631854113758,0.15086337334574307)
(-0.48298986784337450,0.73899535137036754)
(-0.72347172839988849,0.89035723813127754)
(-0.90808651114701688,0.50226775606120377)
(-0.94109359699256323,0.30630740303903498)
(-0.77946409080987522,0.49074632913982408)
(-0.82804095331669192,0.49339776762434329)
(-1.1497353558095040,0.26633541937990668)
(-1.1754290191490790,0.19146318530597239)
(-0.86517903873880619,0.19923162885928847)
(-0.75602157361101940,0.11467710005103721)
(-0.80743350027857996,0.13000410237476806)
(-0.71428548964614791,0.34152280781573885)
(-0.71205547638357358,0.54871380335777009)
(-0.85449889482500485,0.65936132012415505)
(-0.74846753188452941,0.76511373439392416)
(-0.53951077186910212,0.91033013282198638)
(-0.59519807796458257,1.0449724325206629)
(-0.56909929995687669,1.0623333975556219)
(-0.21852034473246884,0.95272798433892658)
(-3.71597475141047240E-002,0.96622033426260645)
(-0.21463203585036461,1.1887215455913320)
(-0.40302403629112771,1.1852055262447889)
(-0.57491826455741801,0.78758369323713939)
(-0.84313010622323215,0.53542832002030083)
(-0.98490023656034997,0.57805557052034229)
(-0.91447525864436419,0.36330826184971160)
(-0.86921365642445547,-0.17275032287424447)
(-0.89255070478971166,-0.58285711139343666)
(-0.80141820084885818,-0.83287842487130215)
(-0.61899819238413578,-1.0248224548222367)
(-0.51192005847762068,-1.0196221755827073)
(-0.38192875147144678,-0.88651931961279651)
(-2.98687133383421233E-002,-0.83369401460730796)
(0.38139503686766957,-0.86407128653135701)
(0.61628869100034633,-0.86123797637800170)
(0.81868700075591472,-0.56887615989602769)
