(0.65362153352761376,-0.69774435449761896)
(0.81100986720838197,-0.38261077452782777)
(0.78304805576763770,2.09316165806022469E-002)
(0.84732603034711917,0.29361100984158045)
(0.89676718711747339,0.36385786647982032)
(0.73563383434206331,0.40553643485174229)
(0.72984704321312388,0.44819174816395391)
(0.85371814911239263,0.47269620362113618)
(0.51005526011432267,0.61810296774684059)
(-3.21292540943237948E-002,0.88571776122260393)
(-0.16872695752795597,1.0411480566915527)
(-0.33712744090228747,0.93379422111837407)
(-0.83100136028049887,0.59999006411978750)
(-1.0211825368096363,0.16922434356329208)
(-0.83490031009846377,-0.17610192328675045)
(-0.77659075522137844,-0.36975042467844477)
(-0.71931661519617351,-0.55327257035208244)
(-0.44225357935673021,-0.75813541751231717)
(-0.17386178577666883,-0.79761686119995578)
(6.05803015622760621E-002,-0.73760611287273270)
(0.31395190642999282,-0.87177923952925196)
(0.42183609667676863,-1.0256472448870195)
(0.50263016491146773,-0.75891562515937139)
(0.71080714621644359,-0.21237974678954202)
(0.78735188252194066,0.22247925794540130)
(0.65077517063969437,0.59565481902542361)
(0.44300098166867519,0.93656794394223941)
(3.65568623034372431E-002,0.97172563374476717)
(-0.46002774446774219,0.72815102575685975)
(-0.64684697819865367,0.46490410393235881)
(-0.64788451519779411,0.13890443590099977)
(-0.61196225334298704,-0.26318898693994541)
(-0.16837226215867468,-0.38702507474118153)
(0.45193254500235841,-4.65838150784763094E-002)
(0.46880982808029636,0.45204785727727259)
(6.02408982474620797E-002,0.78086261797996026)
(-0.18882933384971751,0.91361178529431752)
(-0.50046239890394062,0.83076430546044222)
(-0.94488100371832462,0.40487936861446971)
(-0.95449934895647492,-0.19828327560614994)
(-0.48661751072433096,-0.59847564850401591)
(6.39884184959479962E-002,-0.79274148118428889)
(0.63505579608026719,-0.92244816846356248)
(1.0389659960500726,-0.72183801216582866)
(0.96512622319975727,-6.48409085973536276E-002)
(0.66527977951868933,0.56977134732229340)
(0.46854592838642362,0.84974234507272361)
(0.24139143948579328,0.97972400391420367)
(-0.11212429376532468,1.0831893537483599)
(-0.50741395133135325,1.0095807117158078)
(-0.86306732096640393,0.76638402457866106)
(-0.99343213100339001,0.57048617035931914)
(-0.93408204065501765,0.47529680869621710)
(-1.0256261839393461,0.31370900504436638)
(-1.2062369086277416,9.91742169993498901E-002)
(-1.1684924804888905,3.21476550902675684E-002)
(-1.0603190896740435,-9.15248764652527858E-003)
(-1.0330544867292160,-0.27672940172760485)
(-0.92766354880506452,-0.56441989647814550)
(-0.85637895660219643,-0.65157099668871976)
(-0.95837203466977838,-0.76076824081011218)
(-0.96264654173395581,-0.92650306844912778)
(-0.85706335166128622,-0.88216256196181464)
(-0.93660839137191121,-0.71982112420063438)
(-1.0337511810099524,-0.64974682886203849)
(-0.92206977330463280,-0.55312526984940280)
(-0.84372294413946813,-0.44545369079840147)
(-0.81683863745639163,-0.56356119462248433)
(-0.59656372340127906,-0.80759690193708489)
(-0.42316914222816393,-0.89017688477919710)
(-0.56620028470738437,-0.82881872150763591)
(-0.70654173086638739,-0.77835016144626756)
(-0.62594316353029955,-0.75384572896799706)
(-0.56278537896348313,-0.75858069425228125)
(-0.61661519452893265,-0.82989065074390078)
(-0.68257269351878969,-0.87036480606349009)
(-0.76284389434494804,-0.75991915208743777)
(-0.85540892742082253,-0.64941153214066760)
(-0.90751287446650775,-0.74375313826161560)
(-0.90307791435468410,-0.88283030521263073)
(-0.81111124088506381,-0.83972471344142030)
(-0.68932922477399772,-0.75706399997389395)
(-0.67259925914944541,-0.79716946321945747)
(-0.69173928348212832,-0.83640800649889857)
(-0.61289217254007677,-0.81279572521916321)
(-0.48175221270685131,-0.83478651618274080)
(-0.26300712317259145,-0.91257736584268556)
(0.14445958007954873,-0.97800690709946880)
(0.56542980786471309,-0.98859620933807291)
(0.79889967695012176,-0.89214749488154710)
(0.90709377940573999,-0.70672908205739260)
(0.96241017140817631,-0.49052588512984596)
(0.99997149928030182,-0.17984001428440644)
(1.0918288221786645,0.20867529015471359)
(1.1209434744838287,0.42803329153172465)
(0.91563121393193203,0.47158662349349867)
(0.61196647480311706,0.69360219186205418)
(0.46094101586058245,1.0800271317941075)
(0.53565516999454887,1.2014441872941839)
(0.74230074324842499,1.0890169190935011)
(0.86842185533969074,1.0733057810511648)
(0.85196758160845820,0.93506250746422803)
(0.94083114159206249,0.45381482000819706)
(1.1847032333226795,8.02789248615460999E-002)
(1.2490314245679355,-1.92278146059608329E-002)
(1.0626228224809937,-0.31799065879228561)
(0.90772752020634684,-0.77507087124298524)
(0.79308800869023988,-0.91455102501684016)
(0.52568949112036512,-0.89434190149186765)
(0.20316909685796675,-1.0482970284392994)
(-5.32555001854654597E-002,-1.1381127749259370)
(-0.41811902705461956,-0.94184969548664998)
(-0.85885242119674921,-0.57550629451361335)
(-0.97736256164973145,-7.34703210468275053E-002)
(-0.74729107285253238,0.51736466743284970)
(-0.51145977512539265,0.95791126494218437)
(-0.17894889065594577,1.1080950798404003)
(0.45405199744327041,0.98133155445553388)
(0.99301472516906264,0.59851379275534300)
(1.1205139189350843,5.84590265833601075E-002)
(1.0407111303651049,-0.47411563025843961)
(0.70157018916842828,-0.87308135226503536)
(-5.80139281392205719E-002,-1.0255176426814188)
(-0.76050867520970333,-0.84250809169954666)
(-0.97894463440841073,-0.34090012539502129)
(-0.92127416942213958,0.30771632448247277)
(-0.67887970589372704,0.82400783200087369)
(-0.14702751010819926,1.0488718594884603)
(0.40580073018891849,1.0400939796488371)
(0.75235479798472304,0.82968914001566607)
(1.0002021440701867,0.37018436650531450)
(1.0135637000800934,-0.22712886624664147)
(0.50965395897780197,-0.72258936554602504)
(-0.29647404160716706,-0.93322181989148723)
(-0.88518187548782490,-0.73820262626900757)
(-0.95720405263548014,-0.20542094973535327)
(-0.47858551514365555,0.25897972636317840)
(0.31141494078510756,0.26288260501347366)
(0.87566885833610097,-0.12725547338379845)
(0.82896589393664466,-0.58500385967657564)
(0.40210298558670993,-0.95303396469345314)
(6.77379199679171706E-002,-1.1727432854471740)
(-0.15337759481746405,-1.0871775946705351)
(-0.52870539661094829,-0.67957764803089693)
(-0.96672025064548583,-0.21835080114583771)
(-1.1041575605679830,0.12932279046196277)
(-0.90287638722973140,0.46059481317749762)
(-0.69430472443755908,0.76146466703846838)
(-0.63869102824173252,0.88186378155014478)
(-0.48922539552460326,0.90314237122551488)
(-8.58243476607022937E-002,0.97092600845027244)
(0.29031330103176667,0.96742734785030571)
(0.43211903706039279,0.85330326019455738)
(0.56539568231771720,0.82907589681953331)
(0.84187940276809947,0.80649891404664964)
(1.0989079073903523,0.49839209532366302)
(1.2191007646181458,9.24092795449475424E-002)
(1.2012776990254639,-7.97909525964572985E-002)
(1.0740330187984450,-0.20307993479821129)
(0.92422126289931372,-0.49548178747527349)
(0.74556594670885201,-0.76136003998536450)
(0.49055605330329727,-0.87490527998564560)
(0.30417609611366725,-0.92622514739620376)
(0.26429906432362155,-0.95839803193702866)
(0.17247635731109406,-1.0519740673384306)
(-0.10673758918955220,-1.1982912311609599)
(-0.47401605183527790,-1.1645561776189446)
(-0.72672853449105690,-0.95226624616811750)
(-0.75604905724078253,-0.76308571017097115)
(-0.76132434005882388,-0.51827909710929621)
(-0.91424600671957990,-0.23632139195490398)
(-0.98706371786938152,-0.19715535715109422)
(-0.92602114915072220,-0.23571821507113833)
(-1.0212735630453855,-2.60992822110229228E-002)
(-1.1474852631889032,0.15451069112391191)
(-1.0310702277672674,7.63598327681407896E-002)
(-0.94259517037556062,6.65286791461742189E-002)
(-1.0401190668658979,0.22511797955027746)
(-1.0254612033276280,0.28805859670807327)
(-0.90397416693844357,0.26086955760883856)
(-0.91801526851323390,0.27114576249619976)
(-1.0229395555762866,0.24271600690469983)
(-1.1252964639547560,0.14243035358156123)
(-1.0601792290816445,-1.71469293691947910E-002)
(-0.94723557945824377,-0.15105088739902786)
(-0.88746307834951921,-0.37123903074283099)
(-0.94033679225271971,-0.57567890847755976)
(-0.88096498743749274,-0.71492613653937243)
(-0.60663939902721575,-0.89004300126080649)
(-0.22018586536491980,-1.0538707961347751)
(0.31042229697062429,-0.97012034804202973)
(0.86400556532024531,-0.66883579839115992)
(1.0517361903656131,-0.43783042788566728)
(0.89826276516733605,-0.31623186603630010)
(0.83941372406838144,-0.13828678287450907)
(0.95610831630127557,0.11683372498181438)
(0.98592018088273847,0.36996600504352484)
(0.85942009142648335,0.53385726311779425)
(0.69964576269483170,0.56927669042363360)
(0.60067722726526940,0.56249615578960310)
(0.60350322635662590,0.52603288790280811)
(0.66101904745985451,0.44638042450675275)
(0.65495489861875311,0.55982597720228822)
(0.52911273976188067,0.89350193769776098)
(0.30519341652414883,1.0394517492271846)
(5.58254795300552886E-002,0.96829075475119630)
(-7.31965104487101725E-002,1.0124875249633429)
(-4.35508855962511987E-002,1.0706769056101990)
(-5.77869571627182554E-002,0.99668993713408083)
(-0.21725293342517005,1.0071819367907873)
(-0.31992607145133878,1.0562980781740043)
(-0.23759680742206984,0.94358980889592503)
(-6.63874797791634275E-002,0.83162417756076068)
(0.12172150988866919,0.81406464447384053)
(0.26443896942836131,0.80272756050614613)
(0.28396285872056998,0.90677085700061033)
(0.22694657207842384,1.0934473605084372)
(8.43601745048553342E-002,1.1060611749693758)
(-0.24801440790512208,0.97755255824538434)
(-0.62101760003517148,0.85934595406314718)
(-0.82058328683536463,0.73866661745920037)
(-0.94008291831970214,0.60625521426048234)
(-1.0186755393857694,0.30318180756743890)
(-0.83544013223095104,-0.31938663851984000)
(-0.31460946244884297,-0.82080203358743264)
(0.36003296809309648,-0.68961924942223629)
(0.84342128594021337,-0.14821717854760014)
(0.76272663544020103,0.33004201488635043)
(0.22976334703111922,0.61403176425576877)
(-0.20575319858027652,0.75181043932012293)
(-0.42819307005749457,0.77482569790713707)
(-0.71879241235219693,0.54972916577318365)
(-0.89537825532267834,-6.48712365116988210E-002)
(-0.52531214039749030,-0.67012624333243642)
(0.21801031870287360,-0.69842729667452874)
(0.73140334300502863,-0.33540493830959561)
(0.78912109592242785,-4.98858614933803124E-002)
(0.61612361121793180,0.28249884966251498)
(0.32895057286377838,0.79540141592944424)
(-0.14803660629433674,1.0408546912577186)
(-0.67954690581469457,0.72510207053147968)
(-0.97214750841599340,0.14906934878884284)
(-0.90296985506378624,-0.39386001082385336)
(-0.49308969558828353,-0.83655939643153121)
(8.29312894159668357E-002,-0.99476224541511782)
(0.50592022663325775,-0.70554080860498702)
(0.68106488836842982,-0.11415881565404880)
(0.67098896657221885,0.50569023222127563)
(0.32843800673194407,0.86106612099567448)
(-0.32926021828865132,0.72985647990699520)
(-0.89315822565515723,0.36728572182624730)
(-1.1504583541749878,0.22917461984682475)
(-1.1795751181470435,0.14258790396502161)
(-0.97133775853903348,-0.29395224323553865)
(-0.53228492358473645,-0.81311732112349988)
(4.05165762611626318E-003,-0.99800657930167902)
(0.43932218966253828,-0.93593990064792865)
(0.59109408702649580,-0.71361509562778669)
(0.64378650337311405,-0.27113274864538167)
(0.88073099088195406,0.14800847213809254)
(0.99360183695091564,0.30035253286810004)
(0.77684171164859128,0.34251623377789142)
(0.71172708366118553,0.44927192285774697)
(0.78028972617726178,0.58707972383611029)
(0.44199371919830932,0.73525354749146565)
(-1.33267798124023229E-003,0.88426986447683942)
(-0.12655896036722303,0.94742507272410914)
(-0.38985708372987155,0.83014314410387591)
(-0.86705390875916821,0.48777017250246202)
(-1.0071050533412844,3.93078874012304791E-002)
(-0.91885440342590585,-0.25111177561644110)
(-0.91891827743320609,-0.35802067556791117)
(-0.80304483254897274,-0.54842005990542431)
(-0.59983556758393064,-0.83503737021549196)
(-0.47868138463739796,-0.94779596591263104)
(-0.19439955241647994,-0.93950629066784108)
(0.22355404395973816,-1.0379848834206102)
(0.45549693931479585,-1.0295550400810709)
(0.64935214109706196,-0.66290240844201564)
(0.88211736031604926,-0.22363536339241924)
(0.81877624777384306,5.73866989105512593E-002)
(0.52204694202219992,0.39640747877975768)
(0.25272453853940124,0.79657226929266023)
(-0.11360471336012001,0.95342782682545102)
(-0.49273459712773410,0.88778370313556865)
(-0.59348927129747453,0.80370151444958204)
(-0.60236516668859119,0.61259128401723717)
(-0.61141038008618376,0.24023546713491883)
(-0.27505830502398299,-1.31786735453991999E-002)
(0.18631356344702177,0.15023935421763113)
(0.15035408653462073,0.56571146560813168)
(-0.23876139313037748,0.81705195742693992)
(-0.52350887876840302,0.75213673294771688)
(-0.75769903062218069,0.46827324817719496)
(-0.91665199726374336,2.28721655681372038E-002)
(-0.70894446287728563,-0.43897726439798490)
(-0.24766190307465269,-0.69334147256245648)
(0.17948651543902294,-0.79686227529351294)
(0.57069230105597291,-0.82247987872765016)
(0.82731986931238255,-0.49446717338627694)
(0.74782661452269017,0.21428494318885749)
(0.46621599542456621,0.80551963297128193)
(0.18870365292433761,1.0367341919495385)
(-8.70785242778707169E-002,1.1218465069326862)
(-0.32648181605352572,1.1324810601535500)
(-0.51661198006698128,0.97265506456811024)
(-0.76139220964604082,0.70847167436032032)
(-0.99226804294077486,0.46231126679482082)
(-1.0863462061905189,0.23191906615473884)
(-1.1360230428414217,2.20191922035813809E-003)
(-1.1589352779790654,-0.12050455796977783)
(-1.0559109303172027,-8.66793022032442406E-002)
(-0.93278031449835075,-0.11984372761397569)
(-0.88275474422199185,-0.38023803335553469)
(-0.80693068806101853,-0.63743451593668032)
(-0.72834384508713934,-0.72781864812647301)
(-0.70933981245093547,-0.81690283529010665)
(-0.68065500768327603,-0.90832254450816730)
(-0.73932787585934734,-0.83103849372858263)
(-0.95398051322327848,-0.68571304730962712)
(-1.0092103712907141,-0.63814209116485210)
(-0.81938815272665400,-0.62256192560428891)
(-0.75742395035806109,-0.59760700816350787)
(-0.81789230078652664,-0.62081797303254027)
(-0.70189759702728716,-0.65906211529263070)
(-0.59927611200604991,-0.66290158403058808)
(-0.73752366231605160,-0.65387518298292957)
(-0.84638952040035664,-0.64043404398879900)
(-0.78512791793362025,-0.62465142081237068)
(-0.74600840893350884,-0.63802202055858548)
(-0.75571970223384410,-0.67067904573229797)
(-0.76921186765539495,-0.64469886247922126)
(-0.84448791717169902,-0.54634499523914348)
(-0.91903842641556488,-0.52519990399665262)
(-0.91770846264797568,-0.69448234260779462)
(-0.85470483005395148,-0.91792067038738812)
(-0.66998770943744090,-1.0134435717223886)
(-0.46984127231022021,-0.98695999045932947)
(-0.53780554113002665,-0.90883921225405118)
(-0.71998498832037061,-0.82692028735230461)
(-0.58950164110763925,-0.82276526585038479)
(-0.19870476054269587,-0.92222191636299000)
(0.12866187360059478,-1.0419478681393233)
(0.32791420974384505,-1.1081902055187589)
(0.47108106106269154,-1.1047913586576006)
(0.63273897769164522,-1.0377424699994746)
(0.85641333739876147,-0.91114045281973199)
(1.0151763279018928,-0.68172186781108990)
(1.0224475613532393,-0.29051508993330033)
(1.0127776678423905,0.17222382278079584)
(1.0299167564603602,0.44693717422322105)
(0.94916657649425229,0.44570738245299396)
(0.76204365464603629,0.44679169138400443)
(0.61211502196834022,0.62436941022046166)
(0.65418244201319820,0.75756734772121392)
(0.87265666086025517,0.75353468984172223)
(1.0181084053510276,0.74430302324086417)
(1.0014598940504869,0.58364613929630982)
(1.0501801147833838,0.20402698366534960)
(1.1731104528344980,-3.97785955373196609E-002)
(1.1012851127740830,-0.18314651839983029)
(0.86251545982172351,-0.60707852106312221)
(0.70388095292869235,-1.0174551370966447)
(0.60257254792946258,-1.0151561750043430)
(0.38698327119733611,-0.98220971145009073)
(5.04037848918415521E-002,-1.1389155649757741)
(-0.33403253390470988,-1.0756204160028549)
(-0.73175753956409584,-0.70404126866995820)
(-1.0279971015504876,-0.27612617394817063)
(-1.0340628780105727,0.19266238830869883)
(-0.78300036635252634,0.67252255403919892)
(-0.49263509381813742,1.0014382095070042)
(-0.10933922316061162,1.0866655121571154)
(0.51525577782631082,0.81206166839127114)
(1.0584520509928110,0.21721252966112997)
(1.1169956831114971,-0.38157818466241078)
(0.77548337760334429,-0.82343284118872928)
(0.22560729340242708,-1.0696732389160557)
(-0.41538868723671729,-0.93094630422407643)
(-0.83774407648100491,-0.45744040874770708)
(-0.90965232990372480,4.01463191770927985E-002)
(-0.83637426667386916,0.50887662871996242)
(-0.58262534955664602,0.95234683320466695)
(-2.89605364884107860E-002,1.1498120366241105)
(0.52672998502750989,1.0364353381876514)
(0.85506809380680693,0.71491961676291882)
(1.0580190103369351,0.17997706736512081)
(0.98768846455718240,-0.45823275468431046)
(0.38231297164801692,-0.91326262355326593)
(-0.47284066752567561,-0.99621162115353823)
(-1.0036587480635915,-0.59587476139815998)
(-0.95587133767883115,0.19710997972784505)
(-0.39943763882854633,0.81318312105763102)
(0.40052157845000969,0.71983383743622387)
(0.98794171041899026,9.85701553286795762E-002)
(0.99802115756701815,-0.54588715956788525)
(0.51473355637554596,-1.0172888172963144)
(-6.21339680424826124E-002,-1.2413438562653798)
(-0.47451411141486527,-1.0523597798691040)
(-0.74801890414111361,-0.53711334289869384)
(-0.93813086076410013,-4.43845625803696020E-002)
(-0.96456674494893235,0.32908701162772258)
(-0.78430888329857396,0.71343300621830330)
(-0.58073775000091832,0.99522161979094759)
(-0.51885932920671629,1.0252074744899149)
(-0.40441169204056238,1.0274115178000327)
(-1.90382118623387830E-002,1.1460036688967259)
(0.40182670250206726,1.1132336760670618)
(0.56988211659661780,0.90308511859860030)
(0.62784441999593776,0.88293944606516106)
(0.77493506586797278,0.98872443818432765)
(0.94422563258566272,0.78064872365861127)
(1.0463059635348517,0.32568456301250143)
(1.0782225773434673,-1.92972601447588543E-003)
(1.0528793078164136,-0.21757581793851519)
(0.97304053530660151,-0.44661037753770572)
(0.77824935763776026,-0.63278605770575225)
(0.48767272232670666,-0.83208877295320638)
(0.27751985488042658,-1.0751496286052369)
(0.18221619847325243,-1.1916754167260535)
(9.02755669190842824E-002,-1.2053644388921740)
(-2.06321189373063762E-002,-1.2531776294429455)
(-0.22459825819532597,-1.1960404952660080)
(-0.55963132951262073,-0.96128101962394885)
(-0.79305005244547333,-0.70949067985703884)
(-0.86238723257062710,-0.45533278658210763)
(-0.98225252234746996,-0.25436033427280230)
(-1.0804992722499951,-0.31327724601162749)
(-1.0452564494970660,-0.43190736327194867)
(-1.0922060195670009,-0.25737822078651457)
(-1.1815560002724317,-9.97624883077141700E-003)
(-1.0819029280567132,1.45593772871444038E-003)
(-1.0177854957927315,-5.10004626149090923E-002)
(-1.1604556509811277,-2.36808292043521607E-002)
(-1.2096409917535453,-1.82491010068898674E-002)
(-1.0969820887738264,-6.00304868574094708E-003)
(-1.0612817207201741,7.18050747188985761E-002)
(-1.1001521892236328,0.10878645897157257)
(-1.1070097700587544,5.99575225697001890E-002)
(-1.0284246849480247,-0.28260453332651431)
(-0.89305759027546283,-0.39031695077659589)
(-0.82095456368764719,-0.56477320217482752)
(-0.78416646106366206,-0.70867354965308815)
(-0.65615970974523052,-0.76812143205351646)
(-0.43529951441757297,-0.91886014654992876)
(-8.51971141519953512E-002,-1.0873218524559631)
(0.51631964366856642,-0.87008179296101029)
(1.0867254256808245,-0.33116529796278149)
(1.1496911808485697,2.52627824873929430E-002)
(0.87312597732178476,0.16107368593473004)
(0.76013916747677690,0.36820187029791640)
(0.77848562670974730,0.61506023306117097)
(0.67149435562002036,0.78744064865474961)
(0.54197414144965406,0.90008327095126406)
(0.50194143163771709,0.88340768056182906)
(0.43122113281472679,0.75831844623080924)
(0.34699683560126926,0.69957338502718258)
(0.35764753010831229,0.76194636934933224)
(0.30665866311900603,0.93108192904650688)
(1.32100123948539760E-002,1.1066987886996353)
(-0.37385541541662570,1.0456605218715724)
(-0.61421308389252149,0.81554539855932395)
(-0.66279704734054445,0.74527123027589870)
(-0.61417202627022260,0.78127820174695639)
(-0.61059354834400514,0.72876023301222614)
(-0.71960525127814834,0.69428589649993111)
(-0.82174810750730010,0.68205620889021823)
(-0.75040369108471983,0.54883744611098240)
(-0.45492582628466349,0.40695073630904838)
(-4.01817067860644056E-002,0.41191387243449862)
(0.23073373050314522,0.55404588262743637)
(0.20764647914937243,0.80682408459016242)
(6.60813675265554956E-002,1.0505335528773601)
(-7.94771591911224706E-002,1.1339941230152890)
(-0.35481049056133274,1.0605407168818712)
(-0.68552219941145409,0.83257943707855508)
(-0.83269535254363447,0.49395311949736709)
(-0.82497832789213665,0.20867742639559095)
(-0.77347996061953084,-0.10704034611990587)
(-0.57997449504973564,-0.60166128177118661)
(-0.13405561148104050,-0.93109626211906771)
(0.48033013456735352,-0.71992815428849222)
(0.92867497695515511,-0.14372131523819054)
(0.84630915404026530,0.43961524135249180)
(0.35704078506566939,0.81367006203324777)
(-7.36255613017839927E-002,0.91066119706525706)
(-0.37924496041873068,0.82523191989157429)
(-0.75687147010379219,0.50098600096351109)
(-0.96972692900549207,-0.18499885235678265)
(-0.58877407018106942,-0.78508759292715469)
(0.23962173752338850,-0.76003188767033958)
(0.85748913895589352,-0.40044069617454969)
(0.90294860339600236,-0.12678010171679654)
(0.62546460164869233,0.27876238339115833)
(0.29691912226212613,0.82356111004959487)
(-0.14087552744647552,0.95743475917583709)
(-0.66920122936874871,0.56754012015918875)
(-1.0476209910754046,7.54659434503432425E-002)
(-1.0862414253968320,-0.38277729703019636)
(-0.69634154332918208,-0.82091411662524805)
(-1.88168026655578385E-002,-0.95436465936425419)
(0.53071274436320282,-0.64378135811235560)
(0.75493348515590819,-0.10980099301279750)
(0.74966083735285749,0.50334532905392826)
(0.47369641668389567,0.99851723243096280)
(-3.90531495327451350E-002,0.98488689541922381)
(-0.48963217683208299,0.60289271424645741)
(-0.79127572065804919,0.44301818168859630)
(-1.0332702861282168,0.40988871692282280)
(-1.0789311282361445,-5.50141527730485524E-003)
(-0.79976562051830258,-0.58224428886334401)
(-0.32080445212028769,-0.84936142102322787)
(0.11765676054972052,-0.91505760156110560)
(0.36254582405165031,-0.89478990753016485)
(0.57454160034947910,-0.61036351868533323)
(0.89585489397957052,-0.18281248890427954)
(1.0054965766365971,7.69323841061458347E-002)
(0.81317456174704039,0.20080743749960922)
(0.76007774679031836,0.38763226804170781)
(0.78279934827768605,0.66184601557126166)
(0.46941014908332634,0.89826567805513591)
(5.89909360106457004E-002,0.97034662047319653)
(-0.21117737869203212,0.90244729618798680)
(-0.56611560636677705,0.78123257156465054)
(-0.84687984642980652,0.53015947931277640)
(-0.84896677626826866,0.12239317714972453)
(-0.90323969393339576,-0.20355263063974444)
(-0.99002731478396266,-0.34745881345786200)
(-0.81184054240757808,-0.51060473225628822)
(-0.65370091671149633,-0.71584969444961533)
(-0.61591658150361561,-0.80512782230352253)
(-0.28599155807240373,-0.87039512011417008)
(0.18624657171201775,-0.98433482836082109)
(0.44089638848441648,-0.86637311271040285)
(0.69030658757499141,-0.43095934536521979)
(0.90570191468966299,-3.78777676156631937E-002)
(0.74230789299711553,0.16468548945472400)
(0.42776933827572805,0.37425483336954279)
(0.22646102898735748,0.59976950902493820)
(-8.10945373961032279E-002,0.72086807837517330)
(-0.43858472868777143,0.80452541589085413)
(-0.58207553206346518,0.88034843093609672)
(-0.65026848641887369,0.79176647025555080)
(-0.68725469325088440,0.47468698159289086)
(-0.45975698316538449,0.13681435263348596)
(-0.15138881029699397,0.10373748399325428)
(-0.17822413132103987,0.41908973802428956)
(-0.50506860688777167,0.67605145188887694)
(-0.82347751452740980,0.51283311762857742)
(-0.91331593494734631,3.05646188745608560E-002)
(-0.66335521662811914,-0.47754061706009066)
(-0.20794963169131589,-0.81353596628909408)
(0.15182575868600140,-0.90813427039844630)
(0.36918480530641279,-0.83989612335597896)
(0.59575408909649208,-0.62075276167493909)
(0.77019663856108511,-0.12670407974719394)
(0.72215998755987965,0.49394863244247417)
(0.48983968762871216,0.89369726484695877)
(0.18999589627035751,1.0675698192119314)
(-0.13930665703727879,1.1730648598650877)
(-0.41513053293247504,1.1354483483403517)
(-0.58404874029822551,0.93515713977604187)
(-0.77045254894736259,0.72959725143098797)
(-1.0225426695418898,0.50381293850547548)
(-1.1617560408678471,0.15212175200193845)
(-1.1107456993209373,-0.18492507144596015)
(-1.0095528645165845,-0.29824710479354188)
(-0.93957999942743153,-0.27359910543042837)
(-0.86790334058157848,-0.36092315568252586)
(-0.79774354766669342,-0.58025138278062882)
(-0.75906392457376048,-0.76453041597525850)
(-0.71944697411329783,-0.88003529440743600)
(-0.60611881254613797,-0.94344271807070468)
(-0.48811382062117048,-0.87103881630218427)
(-0.59732982879381757,-0.73012627291143906)
(-0.89307100601296630,-0.72492474778612204)
(-0.97081989437303351,-0.82395673776541400)
(-0.76865734913031614,-0.85439998716600074)
(-0.67533862345452078,-0.79188896993337332)
