(2.24667136053310901E-002,0.96603944080004012)
(8.70277319256146376E-002,1.0373053518661242)
(-2.31206326720814759E-002,1.0539958007470751)
(-0.48269204773095892,0.78979620595651656)
(-0.91750559370937279,0.38213462586486424)
(-1.0355922361778984,0.10868647609076137)
(-0.98603391035864785,-0.14727989535709562)
(-0.98412999404833301,-0.57873856363260889)
(-0.89752364012505936,-0.87454264769530610)
(-0.62324733665120413,-0.72034553880921837)
(-0.44281904413193629,-0.53251447355734371)
(-0.51834429448849162,-0.76482570598541111)
(-0.68776517792443892,-0.98942369632716765)
(-0.81285784851081078,-0.80744170961445882)
(-0.71145407790941806,-0.73356516701582186)
(-0.32174563718559013,-0.99479246319309000)
(-7.29560891251463950E-002,-1.0183008134073608)
(-0.21626231444729635,-0.83181182044294766)
(-0.36795232131398181,-0.92165398430984768)
(-0.31045421883792723,-0.97048321037142526)
(-0.23924546073056657,-0.71700150851742761)
(-0.26990922738079332,-0.71149510141900063)
(-0.45500780408126479,-1.0087009382648375)
(-0.70827296534252404,-1.0381066751140278)
(-0.72256547173330710,-0.81813663502819778)
(-0.54847970762538112,-0.65226167928356360)
(-0.55867380091974295,-0.51732932669188125)
(-0.75237002086815585,-0.50141329910098098)
(-0.89333634528309813,-0.71295071449673242)
(-0.89887203072052668,-0.89877236029287588)
(-0.80910373153835335,-0.84206556229538521)
(-0.83900400283265308,-0.65094115184761203)
(-1.0555509093282018,-0.54811020266553379)
(-1.0827633506835712,-0.58036758591786275)
(-0.80916042929855037,-0.53585624504938034)
(-0.60762377829091152,-0.44453735398857025)
(-0.56452430536976839,-0.61019845595742883)
(-0.58102188769571506,-0.71079430902813334)
(-0.77617937168986273,-0.22973830794182792)
(-1.0104007321915578,0.28645870962684772)
(-0.96900365215750406,0.18458517060898622)
(-0.80669323834589357,-6.61178155926000766E-002)
(-0.84632750512107302,-4.00386376625688489E-002)
(-1.0426756503900974,-3.14584734823113443E-002)
(-1.0735661375259524,-3.90802553264207875E-002)
(-0.68008732407056094,0.17266233951429077)
(-7.47054638603632526E-002,0.40121647276697353)
(0.28546361260332881,0.44015736727618782)
(0.45040212264032631,0.32914188818157347)
(0.68416656286231958,8.10178519497791183E-002)
(0.86355555464464340,-0.16853626739848482)
(0.94616687991623993,-0.24140246177254016)
(1.0194300707366526,-0.23466583271250713)
(0.86258525233790595,-0.28696187354154901)
(0.57486245920267320,-0.44158841412209304)
(0.63202878682144070,-0.74333688198446357)
(0.78921184052074556,-1.0165689900462604)
(0.57065969286962437,-1.0463083516005165)
(0.34775634019585522,-1.0106221303364116)
(0.40217776525093368,-1.0556414637231812)
(0.30347725075693621,-0.99638320351658205)
(-2.19784593519304905E-002,-0.88612228771107415)
(-0.22132167610717535,-0.95992860220717724)
(-0.30657684204999114,-1.0478179757904451)
(-0.39800672211504956,-0.92228248895900622)
(-0.50176340240441875,-0.71787550565509861)
(-0.75155779976740911,-0.49592048146874101)
(-1.0551005063640604,-0.16024409237671558)
(-1.0980349576838699,0.12730625930051334)
(-0.96707285391835707,0.15937035681259101)
(-0.87250885895922903,5.14082320558276462E-002)
(-0.74565389019648087,-1.74252798676255011E-002)
(-0.70769622551863887,-1.82625625784679224E-002)
(-0.89560721872737203,6.62717479514158686E-002)
(-0.94729950911269389,0.23681060695503953)
(-0.72617490626775838,0.46301902807506656)
(-0.61729981261815980,0.77282709032256147)
(-0.57132525631849229,1.0643106977599426)
(-0.32139332830768269,1.0576725240321050)
(-0.21480685119492102,0.80932187945508205)
(-0.39606870195528898,0.75161319476442390)
(-0.32193873465117090,0.92049997542053941)
(7.91557971598603471E-002,0.93871452131327260)
(0.30854548087867684,0.85251145788441252)
(0.30098252988331692,0.98360413817320724)
(0.24758203429133679,1.1439551266984791)
(0.19528389583552880,0.98822865660503456)
(0.32710224787552372,0.65815506692450831)
(0.68117591338786210,0.40011874320380741)
(0.94442296836760742,0.25355129460083253)
(1.0468267454964766,0.26982142702683531)
(1.1154075876840264,0.35045211958952344)
(1.0566975499360307,0.27633244785049937)
(0.92295645024873141,0.21801813861853597)
(0.92853579859591573,0.39760058297470902)
(0.94656090340396193,0.52477749898551274)
(0.81931817159968079,0.48400820492676577)
(0.73197392548581686,0.68514228155956980)
(0.80525353640813901,1.0387229293081881)
(0.90738455868219292,0.92367158093599189)
(0.86372847106213779,0.51422650378422752)
(0.56957150168553827,0.60550452447451675)
(0.11048604046715846,1.0702264185240522)
(-0.35827318516804457,1.0447402595888966)
(-0.80111988882288832,0.50784828630731738)
(-1.0718251656586786,0.13520271739827600)
(-1.0286781053059273,-4.63233159552203788E-002)
(-0.94422828183867391,-0.33523622599597691)
(-1.0377461269167931,-0.44957680414970053)
(-1.0727518133672154,-0.29950152563598742)
(-0.97264621594903367,-0.41634298283508725)
(-0.93929630681391307,-0.78044742511416954)
(-0.90555594448284116,-0.83536021153758289)
(-0.70199691382895324,-0.69675403155711335)
(-0.35079677580874902,-0.79858809963479516)
(0.11526625079674230,-1.0147616730652869)
(0.55332752076481917,-1.0754176490384439)
(0.69391241039708607,-0.98184936613302176)
(0.56300196316162787,-0.87321285263153836)
(0.45783645225493164,-0.88503447085315878)
(0.57660102506662447,-0.83928281076636624)
(0.88878450697834444,-0.51493242429086727)
(1.1168773796481519,-0.26047589280395500)
(1.0863378614175629,-0.32407071760892259)
(1.0552993165959621,-0.29804706600532266)
(1.1408288333869065,-3.43220908085836718E-002)
(1.0509474264435648,0.21241782411716015)
(0.82936463370843494,0.46307045606337449)
(0.79086434810628981,0.68575098215641161)
(0.85267340135916558,0.76099048101221989)
(0.92120046496902774,0.89266894901895222)
(1.0649251037322498,0.99058971553818653)
(0.98458640278903919,0.78234672275024131)
(0.61188958386792258,0.69798535755298285)
(0.54443236201234313,0.95359477651283975)
(0.80936369775066086,0.97233652410109672)
(0.78376855693977665,0.77920751407316835)
(0.60488798824598367,0.85003852816629988)
(0.71517906827833488,0.92714097920680549)
(0.76157136956266613,0.85771844462646119)
(0.52875705823138630,0.99934303415403947)
(0.49432445560289351,1.1623274571587170)
(0.74213923883972122,1.0265606349332739)
(0.85371139484177239,0.87357742118213344)
(0.70390149388238155,0.84119393100814943)
(0.44649413995475262,0.76848357692848079)
(0.33027345295328803,0.66725370651262317)
(0.55651174154062621,0.53330734462915241)
(0.89812694439974528,0.43248839999501409)
(1.0462429853991924,0.50954936374792592)
(1.2245066579608905,0.53684253200201482)
(1.1178015846821872,0.40681352385083458)
(0.96564889206730853,0.26208634836282696)
(0.90772466849278433,2.16804538025698879E-002)
(0.84616434186769884,-0.29146559491554991)
(0.79672467340804776,-0.37705606853174051)
(0.96172841200712456,-0.24111706884873746)
(1.1363477000619464,-0.21085961397813568)
(0.95209295800965821,-0.28477863704180856)
(0.68622775346532605,-0.31333763934495129)
(0.67978482698928533,-0.39154276695930557)
(0.71481675017546986,-0.57533551742790523)
(0.78394741145355884,-0.72414456530026028)
(1.0536896252131471,-0.65317501343185680)
(1.1416653590793877,-0.28155476443537253)
(0.88103038951586499,0.20127253983206800)
(0.70768519610646730,0.53568771449868058)
(0.65765764251260905,0.71979180565104650)
(0.59819714346882868,0.80559030911990592)
(0.80501965287769717,0.71467205862368932)
(1.0949972846997538,0.49026223599311886)
(1.0066790963145404,0.38749969142270602)
(0.81828697211453350,0.57523800053712981)
(0.72667018737383859,0.83000520380158560)
(0.43018606313709296,0.79230940982340847)
(0.21364262577752702,0.57019153302202186)
(0.38049816217199844,0.49960825731933001)
(0.42069949898872611,0.52255909906732789)
(0.29721640745668332,0.52180667842216721)
(0.54801185923963325,0.57036284070424736)
(0.89757087703503879,0.55106471927840461)
(0.94364194260498580,0.46227296666548556)
(1.0208135509498817,0.52518918355464306)
(1.1364128115056120,0.48243938934992814)
(0.99326699092487847,0.12773858932632021)
(0.91040521667032837,2.44842856180191859E-002)
(1.0409777884546390,0.31465560508005608)
(0.93277159744582927,0.34969295352937119)
(0.60602389063162088,0.12155426800818159)
(0.52251843330444869,0.16175570717330412)
(0.68404272891170592,0.44260891076935893)
(0.82024313468451360,0.69133535119662182)
(0.82545861603784687,0.78485187287083458)
(0.70674833177480145,0.63860519519478209)
(0.62785910427986191,0.45111886759088243)
(0.78890187688326840,0.41320270104027068)
(1.0728579012334150,0.34049793102343912)
(1.1454725221555324,0.27190677935064628)
(0.95377800177266314,0.40593766695704953)
(0.85824943915384122,0.47429322026014703)
(1.0258361721904068,0.36797107955075381)
(1.0575196983398536,0.44216285082436990)
(0.78781881165476864,0.58777288575405662)
(0.70825007301799625,0.40266389592442930)
(0.95606860473987454,6.59510235842264425E-002)
(1.0625176957496243,-7.32227656097885760E-002)
(0.93340669926746966,-3.78206233246545231E-002)
(0.76258578777762120,7.72681229467420128E-003)
(0.45773952537732004,-0.13920710076527265)
(9.38527891751617105E-002,-0.54319277989899417)
(-8.87872247690115746E-002,-0.89565039581355488)
(-0.26267278339840439,-0.96600142413046952)
(-0.53717828711710125,-0.91905291657108468)
(-0.63048150644053391,-0.88736174724864803)
(-0.58934913035997216,-0.81927755357394949)
(-0.70597857089223326,-0.74919237901347446)
(-0.82756914466108200,-0.77826945309233764)
(-0.70028093502999889,-0.89485958980054625)
(-0.42961656593139175,-0.96857664396686904)
(-0.20792332368718369,-0.95519298378737116)
(-0.17868740794941362,-1.0313870564509591)
(-0.39288459496860340,-1.2075983267157979)
(-0.59189913698922569,-1.1235500137862886)
(-0.49085779726467760,-0.76655214533420446)
(-0.23997786232599144,-0.66709826370409231)
(-0.12916434686125300,-0.89690627253235955)
(-8.06657324240140916E-002,-0.96137346346323893)
(9.82518833908698763E-002,-0.82793503736038887)
(0.26227182206738264,-0.83802012997363684)
(0.26032201426592028,-0.90585336874094236)
(0.30628123861666867,-0.83299515460071116)
(0.44127723460964874,-0.78095445482467141)
(0.35024679134192965,-0.84898628533594944)
(0.13020892137524959,-0.85883664508080892)
(0.17775364499653651,-0.69523390987346079)
(0.37855927178896559,-0.49438380191205189)
(0.48699836798574669,-0.53884228500913012)
(0.59438687838333826,-0.82035022853397965)
(0.64857462169856683,-0.87656860465768738)
(0.59434803629896782,-0.57836543599004331)
(0.66826880189231330,-0.38248454016064454)
(0.75225415547756647,-0.37525308845281269)
(0.57247134449878079,-0.31245696075736601)
(0.47857913113284933,-0.43366370064867099)
(0.70555812536213491,-0.80231830774842372)
(0.87738323609861135,-0.84750673240128682)
(0.92493878057345369,-0.57588429501067573)
(1.0263365921986609,-0.58454021536010414)
(1.0090353590467931,-0.73442784775340908)
(0.91519823558673830,-0.56176229160274904)
(1.0080416031860822,-0.25313569464592078)
(1.0830039423592477,1.40323440276975964E-002)
(0.95226402725106241,0.43644552031249051)
(0.81529257960329304,0.86619107272464757)
(0.66243513469306148,0.94498117060542031)
(0.44295363103608398,0.76627826150848344)
(0.40665048505903345,0.65458832954071555)
(0.48057613251288150,0.69514150481419545)
(0.24220286412379188,0.75194166797746820)
(-0.29203463242433936,0.69093666439325629)
(-0.70060715423180908,0.52784121571032538)
(-0.80859419202546046,0.30292954430046376)
(-0.83351802482500337,-6.90150960696847005E-002)
(-0.94317328152274083,-0.48999995397916662)
(-0.95840845420684828,-0.54249842938484405)
(-0.78528084002962562,-0.20288071331490287)
(-0.67950607493534543,-0.14299903778765194)
(-0.72024213941325821,-0.62069750488315512)
(-0.77484699545105651,-0.92513162640655600)
(-0.86054729183540424,-0.72825033865987188)
(-0.80280007033071588,-0.69233989073705948)
(-0.42131310631395447,-1.0222084512695799)
(-0.20445486365871207,-1.1373818323200693)
(-0.46141842605727690,-1.0151100778524353)
(-0.61661228263770407,-0.99803168763500705)
(-0.43889458535700765,-0.86866281855405092)
(-0.42197358055215739,-0.59946521053948565)
(-0.65354047986881336,-0.63638637299712641)
(-0.83021959829880221,-0.82988324794527923)
(-0.86562737052582794,-0.72184146440443131)
(-0.74368887047364773,-0.48528102582669541)
(-0.58516933345479993,-0.39747911410173697)
(-0.63734022293005232,-0.39594076844072845)
(-0.79453760892090686,-0.46442721197781939)
(-0.83079354670088956,-0.55953345577703528)
(-0.78951811326255528,-0.54642241771706457)
(-0.71850351451153860,-0.45400157017755133)
(-0.72980994721798775,-0.33933462913051005)
(-0.97852762129383286,-0.26140788884418298)
(-1.1398206998767948,-0.31097957378369723)
(-0.89668782148044979,-0.31885258026007274)
(-0.64897803569688750,-0.23844919762544717)
(-0.70177108813384659,-0.40637756378302192)
(-0.75364769453244163,-0.57742960308616631)
(-0.71468958724771248,-0.14340072572918627)
(-0.79555805328480744,0.41912162698823219)
(-0.89049912523922448,0.34625446067245624)
(-0.82286450486772833,7.10705553332456885E-002)
(-0.76416482284110421,0.14110395596621000)
(-0.87827739628868073,0.25293333678624574)
(-0.90467799204148924,0.21856948044375019)
(-0.48023624243672508,0.18836349393021001)
(0.20751930761082893,9.65460630710945900E-002)
(0.63120047654285383,-6.12593538291236195E-002)
(0.74451898002336958,-0.17249721638638701)
(0.83215385569402667,-0.31844365720708806)
(0.89126963111232127,-0.46059855497567592)
(0.85996683170104027,-0.45154020653805843)
(0.76611405572109703,-0.49028954568282068)
(0.51556323450105235,-0.76027493442129745)
(0.26335250966602169,-1.0215874850511821)
(0.31684483585592804,-1.0720094890937175)
(0.39459718306024916,-1.0227192237246716)
(0.18309745355916796,-1.0301932825220459)
(5.45327660821937066E-002,-1.1206175997631052)
(0.12475433980404099,-1.1467734492648824)
(-3.56874186752347833E-002,-0.98728472731853056)
(-0.34533516381460871,-0.84583202766741772)
(-0.48475375044530505,-0.92467132724774292)
(-0.65771561809442680,-0.99467256203165832)
(-0.89917545211604699,-0.81504114816671003)
(-0.91973405473829029,-0.52933808610797717)
(-0.91145840337297523,-0.26821595147387406)
(-1.0921854537348488,3.28136459708365524E-002)
(-1.1273140999788525,0.28258893098494203)
(-0.92454732890079760,0.32227876321136856)
(-0.80470328178400030,0.28545279766849557)
(-0.81140231511593564,0.35252340595676862)
(-0.89379153559195568,0.40359551239500047)
(-1.0612300420260810,0.33017194881138556)
(-1.0347317714907009,0.33848713010472631)
(-0.75442960962777617,0.61298566017342115)
(-0.60878884424480395,0.99432758543378874)
(-0.53269642990124932,1.1780934505869274)
(-0.24329759714596699,1.0547732823571274)
(-0.11502406065855758,0.84427139866177980)
(-0.29441712858885299,0.84614982517358928)
(-0.15735371022970474,0.96481499805511350)
(0.35177889256714634,0.86991886613142033)
(0.60831846261395783,0.69149577852642019)
(0.58478015308458520,0.81616516622535384)
(0.58983354071252048,1.0904465264424190)
(0.54716027182918470,1.1023318281720795)
(0.49396937689802201,0.86165309956596658)
(0.65629024375563505,0.53031758366311277)
(0.93717043844222758,0.18132736149748491)
(1.1539778771230487,2.55769412455023049E-002)
(1.2802684957635577,0.11928977211051311)
(1.2536508088610396,0.23044105326918857)
(1.0890500932641953,0.38712183527296962)
(0.92419103710946948,0.67305695997272796)
(0.82861842436717781,0.73567568092611968)
(0.86858796908816305,0.53060704711246820)
(1.0404897622858313,0.60114127108481319)
(1.1260567147258187,0.87773107460396327)
(0.99106462869783019,0.72019504462014994)
(0.71823883290209622,0.39224539716021167)
(0.39038460956127474,0.67018388318966016)
(8.64533294415947701E-002,1.1841837462894231)
(-0.18502435254418481,1.0197976109273306)
(-0.52397940628060546,0.45793941269747862)
(-0.81758962411747915,0.30205957890481194)
(-0.88459066502169015,0.28789954549472202)
(-0.87493655009815985,-8.90034674246785729E-002)
(-0.89751427237630554,-0.36499242446758812)
(-0.82934649798258209,-0.24270154214472189)
(-0.75497253101160711,-0.28599124055786163)
(-0.76801468235403469,-0.57928908997686535)
(-0.68845975079940169,-0.62241826601923211)
(-0.50484383930952659,-0.53893227119500964)
(-0.30365302121937537,-0.66462541858782620)
(7.57336295120424607E-002,-0.79846129094662932)
(0.55221743229039288,-0.77866777999969350)
(0.73506049245159799,-0.67791932110774566)
(0.62500918687227203,-0.56709219560095470)
(0.53423332678926294,-0.63569634096803529)
(0.61545604342819737,-0.74657064554612995)
(0.87030106533392271,-0.44509522154446696)
(1.0825982473735916,-1.37807299838451219E-002)
(1.0098416899516200,-1.39808914258252592E-002)
(0.88109384972048355,-0.11341452376594871)
(0.97668920132933956,7.93568835424197094E-002)
(1.0621708840687623,0.33405576047570684)
(0.94163673493662992,0.58727325040873668)
(0.80988465547519606,0.84746918437056440)
(0.81557931217766222,0.89728242550033499)
(0.94699426606684267,0.86945391576850906)
(1.0417682570225035,0.92103463955950760)
(0.83462071841423713,0.85713494779515464)
(0.53325389454041283,0.81746595242091646)
(0.61810409458200266,0.95903045856200331)
(0.81970263306192470,0.92896098702994667)
(0.62921449777234550,0.78647183301776047)
(0.40138094230676313,0.92107588423458253)
(0.51428744113588709,1.0796705756382037)
(0.57628932149575285,1.0637418907254705)
(0.44358950806759567,1.1377272891067132)
(0.46123661588458270,1.1626632441686575)
(0.52507944239196380,0.99925308497904197)
(0.40027874341016567,1.0016262887884388)
(0.34445431129193932,1.0897417800360460)
(0.44334371960453289,0.88624796316650944)
(0.42743732491573189,0.62759306900842815)
(0.40610648503053737,0.60186969906094745)
(0.67363536080502540,0.63877683407576213)
(1.0635107656280445,0.61484194353130017)
(1.1620767166562642,0.49291379489195930)
(1.1038900211053435,0.46395423457393647)
(0.97097840523499146,0.30057255317623877)
(0.84278660071737832,-0.10466877489624310)
(0.74142742479571089,-0.35539363151139369)
(0.80158936919571022,-0.12834579603702551)
(0.98628984847790901,0.18527779487494306)
(1.0422307740809753,0.14088040188281831)
(0.96122877583226451,-4.71901775121295608E-002)
(0.96896480845568989,-0.13037406459670636)
(0.94239956619836596,-0.24593791145724411)
(0.66405513836324170,-0.45792296107012564)
(0.51327135184058981,-0.64208461583176857)
(0.80059684093695527,-0.60436997754173272)
(1.0355146485218010,-0.14251536462853620)
(0.87801578238123112,0.57911933941792326)
(0.64513350719282558,1.0644569696577895)
(0.45030477667117258,1.1261705658170356)
(0.27657419907989989,1.0114787331213941)
(0.40457452178242137,0.95099663058771877)
(0.69296739918969463,0.91672272275896738)
(0.70056341597982008,0.83763435561166022)
(0.61292608536788673,0.86033758939194338)
(0.62281171659580348,1.0079460534686284)
(0.42478260373715493,0.93866159154696160)
(0.14757382615540365,0.64252426462546630)
(0.16781641110139134,0.55022928555559925)
(0.26910457147174294,0.65473412708373646)
(0.31010574509563105,0.69013417598677473)
(0.50062804053309884,0.75733598165237148)
(0.65556420366447843,0.86220261778388596)
(0.60115333377379410,0.84796743005063635)
(0.61276982734343244,0.82157143099448549)
(0.68807561441234943,0.72584502990079303)
(0.66627395740777917,0.43460301433348558)
(0.76743749660003535,0.36782281131964178)
(0.94792936564026398,0.68269214610994888)
(0.83693219771560989,0.80191837632163099)
(0.60165178618981452,0.58317131316177395)
(0.59979147270056121,0.46494851294092937)
(0.68125746849735402,0.55970248485142426)
(0.66218401939669491,0.73954633672271486)
(0.62034034877696187,0.86135591746507301)
(0.56395027477634030,0.74042414919910593)
(0.53532916328413993,0.52648667002592353)
(0.69167474189722156,0.45307342475425594)
(0.91902959376748805,0.40604921729302212)
(0.91366933677083806,0.44444324640930111)
(0.73388046540814855,0.69965389113626264)
(0.69006729416072643,0.79975903186720754)
(0.72805470803038075,0.65826478118404963)
(0.61590839674932329,0.75361638536233866)
(0.56446212548676677,0.93203551114814576)
(0.76518002365402804,0.65487980839559945)
(0.84033630618310218,0.21153028442644195)
(0.67004629385108216,0.12947559692141569)
(0.65147289526917018,0.28714595355780931)
(0.63827591439899223,0.37868302105209167)
(0.25268591676797753,0.23579876868806338)
(-9.29855985703463284E-002,-0.21499221020702008)
(-0.10589759037533961,-0.68801085069679779)
(-0.24623344885777673,-0.81623485093269987)
(-0.53559756903394951,-0.73398344180170005)
(-0.57351181257498518,-0.73834693992865741)
(-0.57236867055381513,-0.75944964545609828)
(-0.76077476930309929,-0.69243167073725909)
(-0.82848306317746556,-0.73959880050049231)
(-0.68110864137790350,-0.98573370965875817)
(-0.45241213187117324,-1.1239134114069760)
(-0.13525938610510491,-1.0332590763306755)
(1.87973905154552590E-002,-1.0585996303578729)
(-0.21700120369327475,-1.2570973584429510)
(-0.44881821650206016,-1.1957631424227166)
(-0.37906659852150432,-0.90926396507487839)
(-0.30770990108156826,-0.92107251853058170)
(-0.34936204434765483,-1.1218997856922457)
(-0.18348567891017115,-0.97163107300295726)
(0.24478568892095398,-0.65100074268446750)
(0.53757770602982458,-0.67583618185812744)
(0.43965083033602870,-0.89356074796844687)
(0.19475147369094986,-0.94039563574115326)
(7.44856174002772320E-002,-0.91644885197288550)
(-6.61042477592674316E-003,-0.94495354489897410)
(-4.04497678147341944E-002,-0.86483697042091690)
(0.15936678548686645,-0.60914058074675936)
(0.41067786765477376,-0.36391745525665575)
(0.46510985323965282,-0.37969442125998976)
(0.48767942777665074,-0.66444130993813166)
(0.56549941494593137,-0.82550431389466516)
(0.62889283839113197,-0.62534104907793919)
(0.79825618054663861,-0.41119223847762448)
(0.91340212994522063,-0.40947423008775069)
(0.64673386166580848,-0.39278395750066553)
(0.37243328840830803,-0.41271518413595948)
(0.55356490930294155,-0.65736710202469040)
(0.85245635799129160,-0.75906148733846424)
(0.91327264556932242,-0.48789341965483607)
(0.85013357126892042,-0.35644121421155128)
(0.73226128582862315,-0.65219490102124122)
(0.67257943541802723,-0.94817471553285881)
(0.84938922372246850,-0.87311916602478479)
(1.0429399197360809,-0.44428245609085948)
(1.0067045550230656,0.12997806692530639)
(0.91689373928805629,0.50561422904591580)
(0.92724356366089999,0.50962930731067702)
(0.98023472505272935,0.37714315745807148)
(0.98277508061771646,0.36701938199479317)
(0.74214052208971615,0.48290165237530219)
(0.21438744869489179,0.64941545697942415)
(-0.27446486166182998,0.77120910918508456)
(-0.49223355984983058,0.71388361687645230)
(-0.57467150723072813,0.46717259054023696)
(-0.70446843348602584,0.18751464457398953)
(-0.85960486218421028,5.17919070218300637E-002)
(-0.90576089374784252,0.14025933925199024)
(-0.88716380772919967,0.29062941815156967)
(-0.95016956685754850,0.14760391095257264)
(-0.95946011700641110,-0.30435520048004294)
(-0.82541679434747328,-0.59032824109489801)
(-0.78905335639731389,-0.55773082194645851)
(-0.72009475610380080,-0.65730432144531370)
(-0.30730527936064062,-1.0248257775776162)
(-3.50523175969083278E-002,-1.2495549268436235)
(-0.30792936014102423,-1.1760746609700794)
(-0.50588050911515270,-0.97494410135333587)
(-0.33225629377903598,-0.74798189332512355)
(-0.35501552886225951,-0.64140992501420491)
(-0.66744872815680700,-0.68508838870687927)
(-0.85713472326866547,-0.59239421443948070)
(-0.86641900962133689,-0.30751053226773828)
(-0.79609045738883344,-0.10776617109873676)
(-0.74670503769394214,-7.62099847476790937E-002)
(-0.85100595232024578,-0.18080300902158419)
(-0.94328958092725268,-0.34038665918978012)
(-0.89419366874685791,-0.25416750297167973)
(-0.90297219828023523,3.97516507162258281E-002)
(-0.89899503590912910,0.11072792239018575)
(-0.75186749648743190,1.63806992511873056E-002)
(-0.80155391739126536,1.86893691683207297E-002)
(-1.0474735885921687,-6.46151145234736823E-002)
(-1.0008920973047395,-0.20857074006698936)
(-0.78266568679215331,-0.16126312112636901)
(-0.78993211037032585,-0.13843347700930209)
(-0.80343697721680329,-0.17538450273689515)
(-0.68282147466595544,9.97932148215451287E-002)
(-0.74536166564662820,0.40636847908163631)
