(-1.0209068036111351,0.15863066639561385)
(-0.79186785999193665,0.43994278891431438)
(-0.42323609423682496,0.82005440035580479)
(-6.58188813600420475E-002,1.0672690325364946)
(6.03927026820146595E-002,0.96516742677796374)
(9.32961380797456274E-002,0.67676562208786628)
(0.27542592452608461,0.50731463517583320)
(0.67202836230315743,0.41496873092759928)
(1.0084655231754229,0.17140918399000160)
(0.82648387714829075,-0.24827837827517232)
(0.34416224472123186,-0.69529888292322262)
(0.17839166722551342,-1.0328257932380125)
(6.68238613675868898E-002,-1.2112760345088465)
(-0.40944267235134402,-1.2203568103163840)
(-0.74674897169023635,-1.0003763376126782)
(-0.74005141245507799,-0.55492866285175091)
(-0.85737545505295654,-5.07239270763392147E-002)
(-0.94462064919475242,0.38693721718589524)
(-0.70406501904739671,0.74356382098647744)
(-0.46755696816693809,0.96063308123386870)
(-0.19140429021185107,1.0043055727532246)
(0.39363419476940131,0.90064744660133012)
(0.79262182724986685,0.60585940825070372)
(0.71673763944736002,0.14142794806739550)
(0.60712291220067971,-0.35186510497979379)
(0.44239335431411730,-0.79668478256499720)
(-9.93578588749444158E-003,-1.0034085710070877)
(-0.28742089121192171,-0.74331078320463673)
(-0.18537713907746745,-0.37924110529117072)
(-0.23857440491300508,-0.47044156551608107)
(-0.55894575066484065,-0.74163373876404104)
(-0.74483428905820470,-0.59623554867173278)
(-0.78900149041643297,-0.11927280735634616)
(-0.89907127064781522,0.31122162782993790)
(-0.98681088690982532,0.55367513403653712)
(-0.91800978060821159,0.61656266074687405)
(-0.72412589602655364,0.70999971101482928)
(-0.44514920607367570,0.91833411729715853)
(-5.83457889781565930E-002,0.86064878290235070)
(0.41415565107153024,0.50001395917090963)
(0.74434235097349233,0.38739874125655660)
(0.71639003882619190,0.49811796375577067)
(0.62986593527264001,0.31852906161319439)
(0.88268127142605957,-2.06501518216002378E-002)
(1.0720981596694115,-0.23502763857686479)
(0.67717580585164150,-0.56097507705738392)
(0.21232827680750643,-0.91367839452436728)
(0.26711891348560446,-0.87796644117243128)
(0.35681226351015022,-0.73504228639950320)
(3.17883484542996197E-002,-0.90679048892550107)
(-0.30688139090172456,-1.0084364437686368)
(-0.47092490036844242,-0.70304188040471116)
(-0.73881894387019464,-0.30574922946629912)
(-0.97867795507629174,7.62625871803479655E-002)
(-0.85901896764489472,0.58399733920313834)
(-0.44628068000703397,0.90450029775010532)
(5.33189882817551863E-002,0.83612017448427522)
(0.46458163389738277,0.78169079820359000)
(0.67476042943225478,0.83745697170795341)
(0.59483453184973500,0.57414534780171977)
(1.0984313379776076,0.15150199095415537)
(1.2348685513570721,-0.17126992533026675)
(0.78453841041088479,-0.51343069709576161)
(0.45381463414492462,-0.80214192385532523)
(0.48871082746971750,-0.75499095779697933)
(0.42392460844476942,-0.68246723739237192)
(0.18988697777299052,-0.96717775996909228)
(-1.26415079515521667E-002,-1.2223501555827574)
(-0.27924939403102578,-1.1078895056200122)
(-0.47988164944492073,-0.97933467795877593)
(-0.27331447515503399,-1.0541077674933668)
(4.68631009085367645E-002,-1.0601645459796769)
(-5.18666948250279536E-002,-0.90072726165162265)
(-0.39979477821707554,-0.76425009863701487)
(-0.60247188174431776,-0.67755419576598630)
(-0.72416098864078648,-0.49663664433197346)
(-0.89000125348161907,-0.17820534890706663)
(-1.0289319417320058,0.18915353544708358)
(-1.1011533293149085,0.48308804701247376)
(-1.0547152583891568,0.56518260025112022)
(-0.91358893312912903,0.38708937811754557)
(-0.89581368159432229,0.20011199956895376)
(-0.93488170693603367,0.37949303402439560)
(-0.69091864423144400,0.88289385788982155)
(-0.34255898527091638,1.2215359379465429)
(-0.34340307134130121,1.1253309207730036)
(-0.51205037307824608,0.90246506427387474)
(-0.43531079328394795,0.94089234660626264)
(-0.19884719091983782,1.1428513936068450)
(4.08727893797364850E-002,1.1963220681744784)
(0.33566806855468323,1.1342689460777011)
(0.55367024038685753,1.1215181397004701)
(0.62041076510410509,1.0299001197807018)
(0.83719490788599060,0.74739975757878940)
(1.2078662968684535,0.46555408265629139)
(1.2329152687891325,0.32772089865170317)
(0.89324915112517322,0.20668613044581097)
(0.75107887201817314,-0.10261178182346381)
(0.81556503274893344,-0.59980342022238298)
(0.57044431175496413,-0.95593502006184516)
(0.14678394196230937,-0.98090458319664975)
(0.13422896950982671,-0.99484743198100722)
(0.37959591563739725,-1.1441158700229721)
(0.25104636980361195,-1.1012849149122679)
(-0.20645634689947534,-0.89672640055656649)
(-0.53347758611535090,-0.85239748581289265)
(-0.78739680681093083,-0.82447306243478469)
(-1.1511479741454784,-0.63693083798642047)
(-1.2885066085502832,-0.39289103857367147)
(-1.0413368759569765,4.63081480422948832E-002)
(-0.85963374172737939,0.58300713982762531)
(-0.82735105603003944,0.57843867256231940)
(-0.45651094289269428,0.13857007499619994)
(0.21789880873130510,8.90359859812250853E-002)
(0.64395910785872412,0.33522644145106761)
(0.67854774510732152,0.19648990487158280)
(0.49443443305750917,-0.22325414403669080)
(0.23604213171359484,-0.57387937110622933)
(0.13110493285756156,-0.94085368972370420)
(0.11854537565615300,-1.2185803049452619)
(-0.17682548698059897,-1.1165853510243784)
(-0.61129771157634405,-0.79343826964996311)
(-0.75272454065125405,-0.56574478194339806)
(-0.76365557754705504,-0.41909692283592964)
(-0.88124388633785355,-0.18107776278959767)
(-0.85895384567593491,0.22432132119645326)
(-0.66194356379621777,0.63513286260828894)
(-0.58194990647556732,0.76877565400902714)
(-0.56472967762325410,0.74914008945750143)
(-0.37463510470196454,0.94917972387483496)
(-6.14022690759757905E-002,1.1203434511518706)
(0.25389431013968555,0.76285807127983152)
(0.57742656599891795,0.19173086556287733)
(0.83422500735604688,-9.58866375383516378E-002)
(0.84460043053491518,-0.33307840842172592)
(0.67999519326427893,-0.60936005614142175)
(0.68990331377831304,-0.52880992671409166)
(0.85669992743545276,-0.25984884840798372)
(0.69507581343742841,-0.16709260236291607)
(0.20102025307632249,0.10056139671719871)
(2.02055725225558369E-002,0.63222619434986793)
(0.36338599557056506,0.83939576441539854)
(0.72498277762814789,0.73772820253838467)
(0.76838202637826769,0.76890779544401933)
(0.70919481293903142,0.69194331693364453)
(0.79302936848549854,0.21349926716905698)
(0.89028575285832534,-0.33054493871141843)
(0.83592161685774291,-0.62295802413695933)
(0.76619738970786588,-0.67721556971629049)
(0.69773346268883196,-0.67563128129691619)
(0.43443840157495911,-0.85306411838037721)
(0.14877286765335984,-1.0825855157751516)
(3.58937614261151672E-002,-1.0407923380521280)
(-0.23581790172736178,-0.84452134217127561)
(-0.71895431848238212,-0.65330955892497800)
(-0.94878126603768820,-0.27088462751934039)
(-0.87977496716440173,0.23973749253162396)
(-0.71173383659395195,0.55921543009666608)
(-0.43610868614123222,0.68484867024752760)
(-0.30484096418211365,0.74146807198588749)
(-0.42290447756599903,0.79558504415631159)
(-0.33222734700459028,0.94527763563724010)
(-4.97757632780498893E-002,1.0920597858930035)
(2.40046426167355165E-002,1.1303643933728700)
(0.13596125847777579,1.2171079824397824)
(0.43171746987734499,1.2318871904762143)
(0.55044505273528921,0.84448286245085713)
(0.61970493809916960,0.30565885205542165)
(0.75998217273773483,2.46003953601781622E-002)
(0.55375290479012285,-0.13557302315685033)
(0.24533801615175349,-0.32165877764399359)
(0.35313530383754776,-0.44200321371486667)
(0.35667990722968707,-0.61448149189503753)
(-8.17706104583451610E-002,-0.88638727230145098)
(-0.28989033026406946,-0.96886923294175231)
(-0.10734127459229889,-0.84344555357885531)
(-6.17757982514233542E-002,-0.84742999917154349)
(-0.27502466266641401,-0.98109767345240739)
(-0.66191601349330598,-0.91282662739574172)
(-1.0513748971023207,-0.60785758449465233)
(-0.99203826413069063,-0.34320046029778378)
(-0.63702144569155850,-0.24653260818719153)
(-0.72648908375034360,-0.24086203388127708)
(-1.1645068176152564,-0.23254289752456203)
(-1.2632722401994072,-0.10521839567471408)
(-1.0931771738402420,0.13777869802611298)
(-1.0591392894503830,0.19313428910328795)
(-0.97167461546825251,-0.11707756303101208)
(-0.63406142475528227,-0.46932732716684211)
(-0.42727497418710791,-0.55887881521474925)
(-0.61397306469872115,-0.49975065475009578)
(-0.84276113631402472,-0.33514847175520412)
(-0.82542195997383627,0.12931128579417900)
(-0.80569681315571784,0.65924899397006254)
(-0.93161624332115367,0.61071707564223510)
(-0.91196643797784571,6.11562987585299034E-002)
(-0.66364842389317957,-6.45254650995695789E-002)
(-0.48748896754094595,0.47080818382282746)
(-0.43473991283200392,0.84877360997942486)
(-0.30457428111372131,0.79560461333892996)
(-0.15156121921580865,0.86018373075466692)
(-0.13229051453662433,1.0400524592485454)
(-0.17818644325413496,0.96213352668810814)
(-0.17898724674315797,0.88343445525563058)
(-0.10749236055811190,1.0441407843116575)
(5.79734411574356345E-002,1.1069382820275786)
(0.31345294452890010,0.92414998568383389)
(0.67546454903442488,0.69746201569341149)
(1.0678542565631854,0.49864350699800436)
(1.1463186347097603,0.31460794710492923)
(0.85180744344963910,7.64743789281176201E-002)
(0.68298379730098169,-0.28380752460817438)
(0.66979127116173198,-0.57252711383632349)
(0.29171813672198987,-0.70106575617244016)
(-0.17941557444759415,-0.88588910349939431)
(-0.12688459032014032,-1.0334828003464804)
(1.43577806545938103E-002,-0.91554312371014768)
(-0.26894534403608550,-0.76224866745645825)
(-0.54404352645148213,-0.66833683677770772)
(-0.57392213290406835,-0.33142977325602141)
(-0.56301690079701605,0.13191343193235833)
(-0.32060658431549177,0.34485875826799117)
(0.11626288579172572,0.42263036921822317)
(0.25672341453866793,0.60742543205666977)
(0.29416369323074720,0.79427569471758863)
(0.70178614454935118,0.79746363429768929)
(1.1114224214654795,0.57013691157701629)
(1.0781390027976490,0.24510366331902500)
(0.85160164758243395,2.84643369514958611E-003)
(0.72477493028841167,-0.21064026782996220)
(0.72273636856443113,-0.44415927234558916)
(0.86340594366460299,-0.48999796751745128)
(1.0525383325024327,-0.38825499303501432)
(1.0323348354880606,-0.50522219273443492)
(0.73460544942015249,-0.83615466548089667)
(0.49424141500064761,-1.0415880540123579)
(0.58736725641644560,-1.0578760275519694)
(0.72323069575841192,-1.0258283601339409)
(0.61965796219505309,-0.96027035853045839)
(0.55609421667887626,-0.84653075536422717)
(0.62686445663936308,-0.78780314940158136)
(0.52235494810179917,-0.90323445445000039)
(0.32162776674158677,-1.1150102977143446)
(0.21938677569647791,-1.1688834111735562)
(5.92607732500259332E-002,-1.0083060072278958)
(-9.71472643476433695E-002,-0.88626970752607970)
(-0.14816486529121589,-0.94938861382545869)
(-0.36553447471321987,-1.0288370796230908)
(-0.65284284428444428,-0.91491435933153986)
(-0.73491050920847956,-0.60064044082013024)
(-0.97310535347684912,-0.25814178279402533)
(-1.4146790538219367,-4.01621270877244307E-002)
(-1.4155217226512031,6.74645296862984301E-002)
(-1.0589399895943323,0.12053041287553862)
(-0.96714111330391261,9.52452637933155488E-002)
(-1.0433065022800603,3.24951776867167808E-002)
(-0.94798192909476875,9.80964647481716856E-002)
(-0.68762134111329432,0.38791097788313272)
(-0.29772095603235704,0.78698573940582250)
(3.06174386161285061E-002,1.0581743484094306)
(7.93774582918154448E-002,1.0831155777598498)
(0.10830914549334186,0.95690499282688091)
(0.41306822574381064,0.75630466449919931)
(0.83588578027065696,0.42199197607633743)
(1.0315215672439302,-2.22518870813844805E-002)
(0.76154132945588326,-0.43780435458931055)
(0.25363415965860447,-0.77467449300093860)
(2.15289416885304230E-002,-1.0357980201718164)
(-7.11963344001954601E-002,-1.1641242529441076)
(-0.44683963698797913,-1.1298241152494763)
(-0.79008676485409390,-0.96162282365301333)
(-0.82959927796800970,-0.65443629563604899)
(-0.92195224466712700,-0.17856119938402226)
(-0.99668645873137285,0.37674905710702755)
(-0.68750706066244593,0.73922901638805316)
(-0.25183585259195540,0.75183254434758828)
(0.10594615318467593,0.67643699863330187)
(0.57545229517344099,0.77760063355511788)
(0.92833969762225155,0.80112530425549944)
(0.89211910624273683,0.39868973888313120)
(0.73520254833321119,-0.29266704239302604)
(0.53153533577414902,-0.86178288244222112)
(0.10277132730699129,-0.98860927793485209)
(-0.29871949197200370,-0.66998045258965400)
(-0.46110516329240259,-0.37960383603690345)
(-0.62247808667578630,-0.48874327735110129)
(-0.82350180383430738,-0.62681285843870649)
(-0.87935428598416188,-0.37590579368414812)
(-0.87088512247258543,8.89935969107880087E-003)
(-0.86605140818403892,0.24467383881639065)
(-0.72561253666742853,0.45445660719485209)
(-0.48562160587859715,0.69631967041735643)
(-0.29334241167175440,0.90599067083191631)
(-8.51729850307612613E-002,1.0396915604537815)
(0.25910586721487305,0.93732050992751015)
(0.66885290629038285,0.67125662901767835)
(0.88742269245480354,0.62164617433952274)
(0.77222857330126682,0.62436201145972192)
(0.67746018438916544,0.17230276037117070)
(0.96983045204921292,-0.41112714132052303)
(1.1922041848195182,-0.54560585319049315)
(0.80909139791962370,-0.57792164690690639)
(0.32300316315449146,-0.88735505404666615)
(0.27273606570654907,-1.0348780696046784)
(0.16956361637992257,-0.85962226625112059)
(-0.34100904581615088,-0.80158032577375959)
(-0.74890131312163821,-0.79460989120194303)
(-0.78677066151639929,-0.47151370570545148)
(-0.75956113913624956,-5.45387439331123658E-002)
(-0.79876762476479535,0.20347916274836847)
(-0.81215224745773573,0.48028530494321692)
(-0.67053318872924639,0.73289132992077899)
(-0.25466501444469436,0.77977333192794873)
(0.18484954598763714,0.80433441972598785)
(0.35473972725757480,0.83090110861564148)
(0.51067171330278160,0.77849834355875025)
(0.92323979703752257,0.27888703155389671)
(1.1379516926981701,-0.26258850818406393)
(0.90589261925848352,-0.61176833144953890)
(0.71103465032367041,-0.71675884407445911)
(0.76145241801719399,-0.65590288423395315)
(0.66583693159830326,-0.69503822196540532)
(0.25772538872801465,-0.93483631900676134)
(-0.18094426368986027,-1.1126558649192397)
(-0.35720084525161533,-1.0694742973321936)
(-0.18308574565681335,-0.95588926093157645)
(0.12900726194178080,-0.91534601546128913)
(0.17542410079181125,-0.96308278130238334)
(-0.14485469242769966,-1.0124048809722124)
(-0.52485367790201254,-0.89099071138859254)
(-0.74856468858025638,-0.60069027724775403)
(-0.85967347103176373,-0.38716121567930067)
(-0.92660940472179798,-0.30755576274284424)
(-1.0230501723604570,-0.10641765911551049)
(-1.1586998408200928,0.30795943241743101)
(-1.1351221794527890,0.66943934157695240)
(-0.92817105498314945,0.73653834930907158)
(-0.87853336811868665,0.61038272522880721)
(-0.96461309707262755,0.63798991999717214)
(-0.68661265077381084,0.98972688142745391)
(-0.14280330635988875,1.3213099161896658)
(-3.12928338134652873E-002,1.2160864769395214)
(-0.32620158496132651,0.93899936026257647)
(-0.34065726098754107,1.0028666471411722)
(-1.45544104021717996E-002,1.1901494283765601)
(0.21642429894132517,1.0604154641104202)
(0.34130253770739266,0.88888727074649543)
(0.49971019915210058,0.98236802525875189)
(0.60936010836351973,0.99076727032085077)
(0.75167639856230695,0.73949112193543942)
(0.96814806826709221,0.57584414582571719)
(0.96732734166528567,0.57080633830130889)
(0.83636197944622825,0.44592256350149184)
(0.97775144473181808,9.93167132318281687E-002)
(1.0526862457714872,-0.38950213958136293)
(0.56456767760779980,-0.84616200040816136)
(3.64739419885035665E-002,-1.0974500885143188)
(1.19407856690472158E-002,-1.2171756812973813)
(6.67895814005108890E-002,-1.2831089058813483)
(-6.76825878830538685E-002,-1.1712522660310869)
(-4.55247443878143976E-002,-0.97773905598102928)
(-4.05979121732902293E-003,-0.92037290298893737)
(-0.43106999112929828,-0.85539478009506653)
(-1.0348625430526956,-0.66394949280551208)
(-1.1379465836669669,-0.48397121512727681)
(-0.85535555903732341,-0.19585228248909292)
(-0.77944618660053910,0.25309226801838502)
(-0.81578904390765039,0.32862605689282276)
(-0.39072196972825335,-0.15681626037288393)
(0.37904434104565471,-0.52002019200113181)
(0.80295171693255640,-0.40633137909543948)
(0.65058343728098000,-0.25058024186371908)
(0.19942122262223111,-0.30829350346097589)
(-0.17970909443115993,-0.49622989019458497)
(-0.14586864838117317,-0.86658920566845976)
(9.25003140988899103E-002,-1.2327257059838781)
(-0.14415103714239305,-1.1061425829921998)
(-0.75751708090218406,-0.58565068928438435)
(-0.98294221002346449,-0.26619043808385368)
(-0.85078813310880208,-0.20241201484652577)
(-0.89012197363176104,-2.84708462341428936E-002)
(-0.97629965364016402,0.28950859436267706)
(-0.87819330717430255,0.59499016414581973)
(-0.83111550969282577,0.82252989405446919)
(-0.80698498662059759,0.93758770211810316)
(-0.48153536772137001,1.0302041601045060)
(-7.40432005764951606E-003,1.0904453539382732)
(0.28104002071637091,0.82326447650657297)
(0.52459971392433669,0.27892318258865090)
(0.83755733850778302,-0.13616265863456389)
(0.87490172186446780,-0.45418586356515406)
(0.61115305388597529,-0.79063627713203188)
(0.55732788538344225,-0.87082834875429649)
(0.67554175963043472,-0.74106694669593109)
(0.40351023162138966,-0.57508242560871681)
(-4.62264730393264212E-002,-3.87342685992901892E-002)
(2.11441914545678067E-002,0.69570982168860307)
(0.44763240590326925,0.86040729476928912)
(0.61858408512564367,0.68756925947854375)
(0.55412267575532859,0.79257121455296331)
(0.63786429831878322,0.67663214328087862)
(0.90483044535110890,4.57690649721484433E-003)
(1.0365777252003663,-0.48989793216670990)
(0.84301706619395000,-0.56141993292860293)
(0.55861482773665683,-0.73197322442079460)
(0.39757166831228574,-1.0562927364138681)
(0.22594030356943462,-1.2312903109077344)
(3.71315893002498454E-002,-1.1747534148759797)
(-7.52154324245770667E-002,-0.91735455590223725)
(-0.32972248292208883,-0.63649951106943892)
(-0.72534339478268528,-0.49560265716475366)
(-0.87245739231866404,-0.27512703961844848)
(-0.75017952282020806,0.21595708155868582)
(-0.56265955518043875,0.69466201823809026)
(-0.33528035285566460,0.84047672621346725)
(-0.24666565283220832,0.77115003981077845)
(-0.30651409143391123,0.84632149714125404)
(-0.16368016420089149,1.1039135013911172)
(5.85253214873373562E-002,1.1806211837235250)
(0.12093191753215488,1.0093863275797663)
(0.39238575678552307,0.95584078361042801)
(0.81094158478447231,1.0109775037520099)
(0.84646723445508043,0.82377709830958912)
(0.80409393346528746,0.48054455058721568)
(0.98853956515641050,0.26285089303665676)
(0.89472335783562040,9.16652068730092195E-002)
(0.64708229067345380,-0.14384478217386620)
(0.76977818091960271,-0.36842428577794067)
(0.73849411173449775,-0.60115418192648551)
(0.22209988493016597,-0.87964214501086202)
(-3.13084921958861062E-002,-1.0535066223350680)
(0.10615803687978626,-1.0179933577454112)
(1.11791494216006704E-002,-0.95162574223615448)
(-0.29618233545310402,-1.0498389422376073)
(-0.55803883817499267,-1.1418200385914503)
(-0.84009224645989167,-0.94961389972740751)
(-0.99581038075716433,-0.62172198021311620)
(-0.95073747565700117,-0.46814328055170135)
(-1.0187275655615917,-0.41571401303922806)
(-1.1894221352274565,-0.27515817085816024)
(-1.1813314237608121,-9.35911601311155694E-002)
(-1.0650347951339758,5.66950160354904309E-002)
(-0.90546456503925099,7.73093058029314939E-002)
(-0.57036004842412824,-0.23956919379447145)
(-0.26730785865469159,-0.76500025302743646)
(-0.32538427511122781,-0.99175974610475204)
(-0.61505668276406600,-0.77128005412353817)
(-0.85022421859752817,-0.40410534721484404)
(-0.97342006931331326,-5.53294033309376099E-003)
(-0.99253011665717916,0.36197972980038895)
(-0.92781146211781373,0.30725472993131409)
(-0.85318324001537127,-0.15688891655168818)
(-0.77002723263202766,-0.27547785156008786)
(-0.66711836820336812,0.17728063861431920)
