(-0.83083068950342454,0.46149366558805505)
(-0.68904053646662355,0.74814100154107122)
(-0.47189986911149762,0.80111685447474623)
(-0.16397672185161483,0.82618023993288203)
(-2.64021460931138652E-002,0.96459731471055388)
(-0.10967092757144892,1.0672566294514110)
(-0.11817909434694912,1.0558372478849560)
(-6.92949412798027908E-002,0.95197528472575177)
(-0.18049298874914382,0.88832134423852493)
(-0.24067224783739077,1.0345244876877833)
(-0.12822967155893478,1.2337036586800585)
(-0.22841818307401557,1.2369120734505386)
(-0.57571348936980049,1.1556325158261473)
(-0.73823557390179984,1.0699171012672104)
(-0.71485683046969073,0.80797741351240893)
(-0.79299171258910495,0.44519846052755185)
(-0.94746785978323478,0.20014045805433142)
(-1.0424280522833334,-3.32093538706557667E-002)
(-0.99673499384304398,-0.38293485763413754)
(-0.80152537574855121,-0.70591839212287633)
(-0.63946515599875653,-0.89044167311101996)
(-0.46318301531925943,-0.94526688868224906)
(3.08611616956557810E-002,-0.87064677093777898)
(0.58331527982184184,-0.74259783638011334)
(0.74489402023162188,-0.64490043290291310)
(0.80429876491630459,-0.47058666896475737)
(0.97662955573384647,-0.10307447095573657)
(0.87140780069317680,0.29849357749397354)
(0.60394114502041629,0.51112493250867341)
(0.60733048014719659,0.63734714967190653)
(0.53866151070818524,0.87269392987274252)
(0.15575817495402458,1.0310644807318521)
(-1.50906753590218656E-003,0.90586552822120570)
(8.97789046510543420E-002,0.77740323339973694)
(-0.12647810743010982,0.83777478986497012)
(-0.45977870582774838,0.77032146560899994)
(-0.48950709108490165,0.49184746522955503)
(-0.56357058894642320,0.33024204229739651)
(-0.89856228376493086,0.29218588106019844)
(-1.0566285233881803,0.19543720575088686)
(-0.94854579506013836,0.11560484046248432)
(-0.90174440628839614,-2.20944826961000373E-003)
(-0.82538048395108399,-0.24949697597108239)
(-0.56744540443112013,-0.21740082980843667)
(-0.49814350398033658,0.29194142561347969)
(-0.79308334522116808,0.63633741136177058)
(-0.98588389747758376,0.39347459588467681)
(-0.81073934623409305,-3.01155755087674226E-002)
(-0.57244049865439828,-0.33488228638153927)
(-0.45789676533487222,-0.61182057397504530)
(-0.34314256579260327,-0.73296934111190692)
(-0.21373159283494447,-0.61271502291743252)
(-9.84869202304217428E-002,-0.63656700165660607)
(0.11039205812893810,-0.96069785479513436)
(0.36664488223048269,-1.1177380355116799)
(0.47009410376191174,-0.92464185952213607)
(0.47496578322395677,-0.82322435214420764)
(0.57656246555332324,-0.88117372666288907)
(0.73472741750843185,-0.58955530948398938)
(0.84052918824210499,5.52194371163680642E-002)
(0.88195259334811360,0.47736529035558140)
(0.75286967591389087,0.54990898348782080)
(0.45182631020945246,0.57516010712227028)
(0.29414483520939150,0.61990353113416752)
(0.33374915635472030,0.69715924096963933)
(0.19362996676438476,0.87833200594509719)
(-0.14065432044514581,0.94371052863737681)
(-0.36691524308586049,0.76305105229129011)
(-0.61532702362785474,0.62087664954593891)
(-0.99918494425518378,0.54585901015669402)
(-1.1198587767437393,0.25778320111657593)
(-0.91349752342621060,-0.11773854630912617)
(-0.80173560378458819,-0.34924252898652569)
(-0.76089677487338103,-0.58641119879635761)
(-0.55720984737471990,-0.80255738746279026)
(-0.36845034352344042,-0.70087369668311950)
(-0.22051853771417618,-0.34646337457566612)
(9.93789322569160194E-002,1.79838913618107776E-002)
(0.34682196421130573,0.38252930431722687)
(0.24534559264124778,0.70474596033965886)
(8.91790335172817361E-002,0.87671251246376125)
(5.06555247644615014E-002,0.91602190748064638)
(-0.15452096979948787,0.81949450476899854)
(-0.52715010412023811,0.67105611470141369)
(-0.64105105850886401,0.70791125318239123)
(-0.28574493912714249,0.80460199728320381)
(0.26026114490192664,0.60043909636455639)
(0.55788461447198512,0.25719365963628998)
(0.54808904538348346,0.14631355211883298)
(0.60471548110078222,0.16855655793454488)
(0.83422045480615914,0.17027850701528330)
(0.85929818103564515,0.27885496861460679)
(0.62304482437475495,0.46471405557681456)
(0.56378030892706232,0.58098991607088657)
(0.72186599269078999,0.70993594130341642)
(0.65092144424840515,0.88270452364399798)
(0.27468849056754518,0.93003662676532439)
(-0.10793282449755026,0.87182563402395896)
(-0.39721123032606914,0.88960601773310910)
(-0.54334037157466641,0.95187550661353693)
(-0.45744663764528470,0.92909816493035502)
(-0.39713575276358237,0.85384502598716783)
(-0.60902295169162202,0.79133645516240869)
(-0.83378344439856034,0.73304213309431987)
(-0.87047642468282793,0.69154714303047471)
(-0.85185984496031919,0.66696594053697167)
(-0.76351757729958969,0.62697920679905161)
(-0.64911057708330355,0.62488618951547337)
(-0.76973733591559157,0.68328348213467860)
(-0.97318341849273649,0.62523379232272314)
(-0.96792858886376265,0.33976344643885392)
(-0.98576218704604912,6.80240581950619649E-003)
(-1.1063799533294167,-0.17047976401470710)
(-1.0069411567674720,-0.17991003627209839)
(-0.84423621873861765,-0.14292475526554677)
(-0.93582066561903732,-0.25062836056660315)
(-1.0007869054770007,-0.51580886323889530)
(-0.85336390550444374,-0.63115774818918924)
(-0.77938951680780622,-0.46732125784060635)
(-0.85873803961515816,-0.32227282492484310)
(-0.95112919217598513,-0.33721497804092793)
(-0.98292174585047898,-0.36030076389215870)
(-0.84690083557076246,-0.43695009787064909)
(-0.64198407245169054,-0.60007733897318916)
(-0.65447051899827335,-0.56340140420931684)
(-0.82165002294748624,-0.34147321446770851)
(-0.94448236205953617,-0.33425543913451239)
(-1.0766596456169915,-0.43254244025797572)
(-1.1647901150133892,-0.20590599472908910)
(-1.0760881803206193,0.11905553827956666)
(-0.96741980406149219,8.97158992580215364E-002)
(-0.95213568906748436,-0.10485138611475342)
(-0.92945650760866838,-0.15394810823687177)
(-0.93827901350124310,-0.17176021570589328)
(-1.0255058363742846,-0.22795191530243492)
(-1.0666701691847851,-0.19844448586667085)
(-1.0614834321603268,-0.11223551479136068)
(-1.0668458596929742,-7.83565321448252972E-002)
(-0.97650900622666881,-0.12501506968109743)
(-0.83592555438120275,-0.18806330474907473)
(-0.88493270479704556,-5.14054500763405642E-002)
(-1.0658808868381267,0.31373013453910914)
(-1.0920894855535457,0.50118536773302158)
(-0.96275228254209633,0.35401112063790718)
(-0.82246484361478223,0.29533348650998603)
(-0.55563197378463469,0.53774431107180587)
(-7.39642388028739495E-002,0.80318299408043492)
(0.40194660968443352,0.85202128927291787)
(0.76393373634981820,0.59154211187035244)
(1.0793954836750932,6.70561957259423469E-002)
(1.1165664125584922,-0.38622537151687530)
(0.66425805681586303,-0.55441178477324105)
(4.82829519320981948E-002,-0.66829589736377093)
(-0.42703783864977007,-0.85910850754830759)
(-0.83146290099048037,-0.84603741842436997)
(-1.0888976950844524,-0.46634322850104215)
(-1.0591214770316351,-1.18683703403152652E-002)
(-0.92227266780605022,0.21507325113186754)
(-0.80584417019831756,0.36866140109968409)
(-0.63950012899530539,0.68834788818661630)
(-0.44676878019819055,0.95997294322505733)
(-0.18787084865686918,0.97383387154809231)
(0.21900028613301151,0.97460766089413897)
(0.59379821182813919,1.0237520037327283)
(0.80284492115572570,0.82124742563989539)
(0.91704777114514024,0.40032542180396169)
(0.86239871057199247,-3.59445839838738457E-002)
(0.65994981146575959,-0.52336168418143791)
(0.60642381239565024,-0.88043219524070682)
(0.68278192253782066,-0.87615830543413342)
(0.58981393369452129,-0.83856287512243011)
(0.32495362712534304,-0.99605378228669306)
(-2.06437062670357108E-002,-1.0126516238426890)
(-0.45957787250340082,-0.81095981424193986)
(-0.82011869251379188,-0.66805173631479020)
(-0.96454422443032328,-0.57473200311420336)
(-1.0304112274136250,-0.44552867397827822)
(-1.0685256993789145,-0.30706131017424088)
(-0.99211619100465720,9.77995066045383998E-003)
(-0.80116016563043180,0.54742132192505677)
(-0.46374446811695069,0.93124054758282648)
(1.22379383620512677E-003,0.96669000069402888)
(0.36445991068366251,0.89420780047611581)
(0.57155609718659828,0.82449571828152390)
(0.83191391170001661,0.51606807403403454)
(1.0737120516894483,-0.12168780187603734)
(0.96727988570354995,-0.70265194108088824)
(0.50615508385468078,-0.89571610262893642)
(-8.96037888834094742E-003,-0.92566355382460208)
(-0.39979694421986539,-1.0043785102129832)
(-0.64171885686839225,-0.89837926087437392)
(-0.73273693673139195,-0.58021076182016185)
(-0.77133797542401283,-0.34283803945077740)
(-0.87762241981142619,-0.12712551435689146)
(-0.95406141395825861,0.22254387164544470)
(-0.86175010821834364,0.50068126324617923)
(-0.70311714258983060,0.67369297800294403)
(-0.52417367542126792,0.93315875485467892)
(-0.12923545768384759,1.0947542417694154)
(0.42165939946503189,0.96555765679064620)
(0.75717790040248278,0.80005331157377957)
(0.84146990584696746,0.67278223607490228)
(0.94487961156183820,0.29284078440990630)
(1.0500696025941583,-0.29832144964189200)
(0.94857560777306904,-0.73755812475836258)
(0.61782945786394983,-0.90822976190267157)
(3.39756288925252004E-002,-0.65444483332051717)
(-0.67270195699363278,-0.40216351430157227)
(-1.0637301270562920,7.40173842698249040E-002)
(-0.77090149085412096,0.65550321747621676)
(-0.11021468493004494,1.0377990442333338)
(0.39398386220338399,0.97777650598369670)
(0.73783717708079266,0.59564827490454808)
(1.0684543642074833,0.29247140447288733)
(1.1911580102298016,0.17833143160506293)
(1.0340365097650652,-4.78316097261274886E-002)
(0.87100221001414690,-0.46487405056492742)
(0.77757674495163553,-0.80133427083226150)
(0.60385627939619124,-1.0097157452649270)
(0.33682603348750018,-1.2075354715333786)
(-4.62958877558736492E-002,-1.2356481802598187)
(-0.52842948010812985,-1.0017399979458004)
(-0.80893905349048656,-0.78096848732871149)
(-0.81071477446144113,-0.67552783622019352)
(-0.86117682908102244,-0.44393286467211363)
(-0.94761182818528888,-3.69467899489174245E-002)
(-0.84244002176961141,0.35624563348377603)
(-0.74910119428423994,0.68976381946372189)
(-0.69041648534442912,1.0091345637713178)
(-0.21385291944793949,1.2177783047186386)
(0.53278984803162976,1.1509858151741086)
(0.86201460897504401,0.79621023422289072)
(0.77774632574058844,0.34972464261170083)
(0.73766032817754368,-1.62523064227100833E-002)
(0.74498918246027734,-0.34452009520866589)
(0.65282260126461544,-0.67890299144620225)
(0.49157121129898773,-0.88656772294967623)
(0.15883480944804873,-0.89500320783343124)
(-0.36702294289595899,-0.83426628523868485)
(-0.72201123585259708,-0.82768426009298668)
(-0.70122222892382224,-0.82309246540001246)
(-0.63309670047718525,-0.66701435653041541)
(-0.80458758841055467,-0.37862485306449301)
(-1.0190466767891848,-0.26345550885729374)
(-1.0195614192259936,-0.45488712692103650)
(-0.91002245605500831,-0.61353909126015727)
(-0.89663164255689254,-0.51983722034046853)
(-0.97777872955849909,-0.40548505434597765)
(-1.0569528606832992,-0.35423289346484155)
(-1.0704018106506781,-0.20950127053883277)
(-1.0106853056734084,-0.10125535336719577)
(-0.97602789174275539,-0.14129640706751040)
(-1.0273530900371888,-3.16736410275277325E-002)
(-1.0597819258692300,0.29206582838317086)
(-0.99882115723787745,0.48606943549788317)
(-0.88973812160122756,0.54967355655196570)
(-0.78018830407651185,0.71362740955708281)
(-0.71509654680548751,0.84518680720441841)
(-0.64445536488588639,0.83041316644175944)
(-0.41817386344575369,0.86360602049741964)
(-0.11389064853526892,0.96643210648961808)
(6.76836616579090666E-002,0.99728552947345550)
(0.19230250588120656,0.97266895901784101)
(0.28449479491136415,0.90215887825096164)
(0.15272107897942500,0.82981091148561648)
(-9.95229840525904130E-002,0.95142364100050525)
(-0.22007175682301056,1.1723482550816584)
(-0.30330086592219319,1.1691853898124753)
(-0.43074015235940022,1.0339870686312824)
(-0.50744647416901467,0.99387352376895099)
(-0.64148318459757192,0.87567059381495405)
(-0.89446862503299962,0.57727677140864531)
(-1.0701777430368560,0.31071807610343088)
(-1.0888021462210360,6.87692054241642592E-002)
(-0.92657254369331910,-0.32941032494018008)
(-0.58934521402750573,-0.78827254666588054)
(-0.40465415049397135,-1.0948136453672332)
(-0.42722815962579341,-1.1711623493698629)
(-0.15878745117515802,-1.0238295083112294)
(0.35150287790011409,-0.78941254826304275)
(0.57065042353355488,-0.64752871970397097)
(0.66934448452805395,-0.52954481969450828)
(0.93045579439352699,-0.25747315663695497)
(0.95758724563002384,8.89357009514460395E-002)
(0.69549840259337947,0.33333811022800997)
(0.57158948189977110,0.54132578143882837)
(0.45275267764690486,0.81119902336718064)
(0.14807982448045592,0.97830244256573762)
(3.61691468169273445E-002,0.92506715087679103)
(0.11722942155937124,0.87149040908921571)
(-5.86123653042128767E-002,0.96306913745434919)
(-0.39169736104381081,0.97595173746564390)
(-0.59547517510056824,0.74803341377491339)
(-0.83147427843077248,0.43907724593603603)
(-1.0980982927847416,0.23285503056029988)
(-1.1378001680262284,0.17525127597566575)
(-1.0917137338293244,0.18630064496247822)
(-1.1341802484283539,6.31037591000842557E-002)
(-1.0069696297575146,-0.20551407385253440)
(-0.70739353121579074,-0.28218093234003871)
(-0.65560821391972557,-4.28236566980230160E-002)
(-0.83632153397169096,0.13767594961347601)
(-0.86742168275041942,-7.13543506306590913E-005)
(-0.76630110381036043,-0.26825527716577313)
(-0.69896502718609255,-0.47589143764343539)
(-0.54758977854326418,-0.60345265842665785)
(-0.33293827977375917,-0.56744531341604543)
(-0.23950514382044891,-0.41027524730757348)
(-0.10183568358905604,-0.49286541290362396)
(0.25705155917653294,-0.88173723519261926)
(0.52988087052171318,-1.0413704309901108)
(0.50706214641012681,-0.77716863154441085)
(0.49595011938083328,-0.62521199546588502)
(0.69096361310735732,-0.72178887877442222)
(0.88130537463217418,-0.51663789340889721)
(0.95571285951185758,4.62526461228249253E-002)
(0.98243297002501906,0.45785510900547255)
(0.87445075934503302,0.62442495729864134)
(0.60516373886906449,0.72587669362218477)
(0.44484556479785331,0.76139446035401415)
(0.46209352583678037,0.85063557224368980)
(0.34232329095857228,1.0373935078773164)
(2.83631791393131882E-002,1.0061647843453716)
(-0.24220791918406875,0.77538964750277839)
(-0.51072411798113160,0.70935477714820205)
(-0.83663454861997488,0.66048840611689696)
(-0.96418447642303384,0.36481902716483211)
(-0.89001797539799132,8.36705989053126431E-002)
(-0.85892665383716027,-9.47637811341000003E-002)
(-0.75347483472253496,-0.39239563368953434)
(-0.50990552814063705,-0.60263749572757597)
(-0.43848437338113239,-0.46277788559023736)
(-0.44183770299402791,-0.14063347153508832)
(-0.16880155589570495,0.28382334164184631)
(7.34392371144251821E-002,0.74302528472101603)
(-6.99707799027207700E-002,0.89536291451921235)
(-0.24336830918071106,0.81012069335066950)
(-0.23897697754423919,0.85342767510225159)
(-0.40215801402704399,0.81690432476003827)
(-0.73452818953360888,0.55310651571236025)
(-0.75887700458945828,0.55635325943063829)
(-0.30524163929780723,0.84339036847138815)
(0.26057522913611308,0.84512076586335982)
(0.49012744881200382,0.65065774370900442)
(0.38267934713712493,0.67144332872922163)
(0.35646847370248530,0.70959434771533325)
(0.51206434670052192,0.59061960719206430)
(0.47349860024388135,0.57776275003409006)
(0.23261232287957070,0.69925284740305371)
(0.20908694036276762,0.78593403586173405)
(0.33785304033806818,0.90046880414724551)
(0.21066047399980575,1.0136635013664648)
(-6.76300911271870420E-002,0.95714112755192815)
(-0.21785763625896160,0.88331884219819823)
(-0.38693845067638766,0.99431428006541656)
(-0.63663518602854230,1.0584089227527567)
(-0.74025843615582010,0.84642235563066115)
(-0.76475065150604238,0.58005135423165322)
(-0.87047121256347504,0.49205421357668061)
(-0.88617369636062904,0.48780133551576998)
(-0.81121283006703149,0.49205783770772477)
(-0.87579629698430461,0.54807695336404283)
(-0.96669996780588086,0.53933070181238330)
(-0.95660833110863153,0.37914085006438547)
(-1.0123355582225027,0.23418999714236216)
(-1.0444077032600165,0.12845148196914347)
(-0.91210827209319323,-0.12471307286923516)
(-0.90034307171896966,-0.43173983290368823)
(-1.0349670780785614,-0.56737005285891162)
(-0.95905290156749956,-0.60975892326065462)
(-0.77915516939691654,-0.66838100765551334)
(-0.74549944250425493,-0.71092577438843552)
(-0.66290875601749344,-0.79736853281246101)
(-0.49658341783779014,-0.89332916417636388)
(-0.48006808408439500,-0.84078379111716284)
(-0.56891627899903641,-0.77888927531427221)
(-0.68591491689861461,-0.84480287174207680)
(-0.81592780651335362,-0.80562204056518327)
(-0.69916990242796184,-0.68569743612179290)
(-0.35029602010247668,-0.79158692959251109)
(-0.24897002520475642,-0.91670431076768466)
(-0.48950118171812812,-0.77170179299109753)
(-0.74478338406384481,-0.63926436205869153)
(-0.91312950108634727,-0.59781241465357327)
(-0.98398937720365387,-0.34511716171089468)
(-0.88706592487080660,-0.11707535889158965)
(-0.75653228690699970,-0.28406741839262872)
(-0.74913770244161748,-0.51281319178838514)
(-0.81928771933855149,-0.48285890948898291)
(-0.90382382453404131,-0.39464752942264836)
(-0.96640120345312319,-0.35114097833952346)
(-0.98953967267319198,-0.31120848615231334)
(-1.0463284595280298,-0.33968537374041291)
(-1.1119397778834397,-0.35245613650005336)
(-1.0348041903462415,-0.28789787301706704)
(-0.88308897427888677,-0.29810698531443591)
(-0.89972172496275993,-0.28406075584002360)
(-1.0692997446922274,-6.31419561646263672E-002)
(-1.1307452724243521,0.12497885690078236)
(-0.99566165137378371,0.16623593389577268)
(-0.81176099835204285,0.34725839260311447)
(-0.60732769547378762,0.66510164719012588)
(-0.24122335040857468,0.89477645158606012)
(0.26971344069783015,1.0145889859569186)
(0.74657858595473625,0.83031100156279158)
(1.0301790378046607,0.14526477458505949)
(0.93099575482290942,-0.57557499588795635)
(0.43505143890495185,-0.82968091124484511)
(-8.76298681740449170E-002,-0.85227084959918598)
(-0.40550445390722600,-0.94359016648920635)
(-0.68573122417795318,-0.88551084825717941)
(-0.94031518308516926,-0.50443244966115852)
(-1.0035213830484089,-7.44023236442017122E-002)
(-0.96248251318921452,0.12272208904837223)
(-0.91651011160906282,0.22929905275462947)
(-0.75410057630177318,0.49151094262643547)
(-0.44249413729873394,0.77858252936397443)
(-6.92887295190788566E-002,0.90052103499701941)
(0.26530474666019932,0.96975659681265669)
(0.48790615582267227,0.96239960600023777)
(0.70487525119626016,0.65815535994438523)
(0.96393252668340135,0.17336269266956450)
(1.0016162251831626,-0.27506335419023409)
(0.78737119540600942,-0.70350652468128372)
(0.65101101829715657,-0.94868880681169787)
(0.57513562768818915,-0.86296105406113166)
(0.33630674745630262,-0.81159609947646716)
(5.38039935961723836E-002,-0.99070453760004906)
(-0.20682971429910194,-1.0220010243902502)
(-0.56453273911897006,-0.78902964135057352)
(-0.83593641278037600,-0.57458673984967479)
(-0.83893907843995663,-0.41420442538109670)
(-0.78644374164849418,-0.22858198221726350)
(-0.82193396871396929,-7.35799787658549809E-002)
(-0.84018120472921232,0.14394228841882387)
(-0.74961880951450133,0.52916129323972050)
(-0.42348160293813919,0.85881946022637445)
(0.15625692149530424,0.90134912598028138)
(0.67611356655449983,0.76523520503733278)
(0.91833601838788281,0.59260841490042915)
(1.0119677357880084,0.24939200082514204)
(1.0049300171460478,-0.32053958445423780)
(0.76253166348022194,-0.76209969542604383)
(0.29250160328737995,-0.84882802011901415)
(-0.23191174376438106,-0.87880131690602248)
(-0.64318569222569977,-0.96344103483440668)
(-0.86651234456107984,-0.76997106502386581)
(-0.94184549497999726,-0.35662454593430065)
(-0.92335523295144606,-0.11039604295512834)
(-0.82581280581013661,6.35368973054984965E-002)
(-0.72217742451516675,0.36420928466685143)
(-0.68800059714392825,0.57912544411731615)
(-0.62731528174307172,0.67765643525370356)
(-0.35944827775469240,0.87995521593560566)
(0.10745497398509718,1.0274123002838060)
(0.53165155616272863,0.90058932806179937)
(0.73710378482165706,0.68288308943855369)
(0.83315170250962900,0.44751761997187023)
(0.96798840482027582,5.21116423530415540E-003)
(1.0490028754774612,-0.51932337579803822)
(0.93057008730100921,-0.78335449213624331)
(0.59887861699587175,-0.77213740361269734)
(-9.15460069250368935E-002,-0.61780227955616063)
(-0.71997892600024327,-0.38404214445607021)
(-0.91511940258912894,0.11218570148143986)
(-0.41497124701848587,0.61981164156319446)
(0.29142569583174249,0.83571510195217624)
(0.66018142160317028,0.63209628167906906)
(0.80908455751038488,0.20557711002308873)
(0.99827408501388826,-7.26518568913433471E-002)
(1.0446611729191051,-0.17470228772825669)
(0.82607562484266039,-0.41282638798605648)
(0.61144127479485111,-0.80159047602217481)
(0.50414925061021798,-1.0735794629710265)
(0.32445483330971142,-1.2142191484149221)
(3.21609432753509616E-002,-1.2662764081901976)
(-0.33373788288254835,-1.0544122983675837)
(-0.72891863977480098,-0.63868263349794541)
(-0.94535985838013725,-0.34446817926556184)
(-0.93817278949071403,-0.17552702634274930)
(-0.91857311365646921,9.19748119861718560E-002)
(-0.82692542089218901,0.44482774545556980)
(-0.54841116005421531,0.76361832906487037)
(-0.35235846247021618,1.0272935503018137)
(-0.24575101594222865,1.1896287449984209)
(0.16780701533239234,1.1525594827488741)
(0.75402458336550970,0.86533542035843203)
(1.0372776431266817,0.41256122975240106)
(1.0456860453176309,-9.90017281799010496E-004)
(0.92448618346580669,-0.31850391398267519)
(0.61028466439701790,-0.68445071468282204)
(0.30328368055171279,-1.0472037487950787)
(0.16330055384970871,-1.1502966945589974)
(-0.12195913210183773,-0.99379715330394103)
(-0.61860915841329289,-0.82238643788889076)
(-0.88221097454801700,-0.76621985306480667)
(-0.81392985156534692,-0.78593885388990370)
(-0.79329216503765143,-0.73584744640454880)
(-0.94721289262812369,-0.50694424672013361)
(-1.0629409384133184,-0.29859901387253995)
(-1.0518558763944017,-0.37482884747828188)
(-1.0027168919014247,-0.52803027491714372)
(-0.96414887148486916,-0.39640896572222284)
(-0.96484109268063756,-0.11674005698458434)
(-1.0436254274966759,9.74334550036681790E-003)
(-1.0984109207951347,8.38434222168075727E-002)
(-1.0057834088077300,0.26207650656733539)
(-0.89447458318249695,0.40474032483465128)
(-0.91166045796840467,0.44014879086041586)
(-0.93817687780648962,0.51041264055108226)
(-0.85090998978065335,0.65743474740723828)
(-0.68779869523484671,0.80068128104133207)
(-0.53519649407610659,0.89558638874225782)
(-0.53316257617301555,0.92639922096840555)
(-0.63403167893778067,0.93272888206163829)
(-0.48077590212156640,0.95583459807051885)
(-4.47532883440233675E-002,0.93563773686464802)
(0.25636395860975397,0.89917278842509396)
(0.32927291863147501,0.95554641110947314)
(0.34720780366358639,0.98004511525907712)
(0.23267348945894833,0.87956720100326402)
(-5.21138398390408319E-004,0.90420898690448770)
(-0.12798658782514105,1.0742370370488605)
(-0.15303050360975207,1.0506014708464742)
(-0.17414783118671134,0.90114014520223351)
(-0.25359286174287415,0.92586147589935996)
(-0.55895650763341365,0.92870308556786207)
(-0.96550565061277194,0.68350552636697726)
(-1.0957082631675694,0.39820449675630243)
(-1.0209769058827893,0.11686096893395470)
(-0.94142199635471679,-0.34960065069661950)
(-0.69268069217621941,-0.85261377076206568)
(-0.34511886702602718,-1.1223618089100855)
(-0.16681538010921759,-1.1734309588210696)
(1.28579140937665204E-002,-1.0903627375611142)
(0.28665323546232724,-0.94338097455042735)
(0.39960191381313270,-0.84074456434173550)
(0.49108267830981445,-0.69816911454604313)
(0.79649815215199715,-0.36515132482140100)
(0.98258496129790840,-5.80266044069849274E-003)
(0.83562021478980308,0.18252393000694309)
(0.62975740089533017,0.35980327569872295)
(0.47684082879812317,0.67949092967898861)
(0.32168788333451814,0.95759949292470703)
(0.20917914738546656,1.0294365071026761)
(4.79087159559478809E-002,1.0091063459539664)
(-0.22995039011336504,1.0161612439058780)
(-0.47156453238958185,0.97650953251966666)
(-0.70026951618920186,0.77710096885683821)
(-0.99840772747249473,0.45809892462302942)
(-1.1117168773324415,0.22670336651476264)
(-0.98550983807230941,0.22715960597867929)
(-1.0014842977944147,0.29010297492363035)
(-1.1445606926584229,0.14273412729629809)
(-1.0240894986014841,-0.15292361594750481)
(-0.79328626821445447,-0.30518245301414210)
(-0.83917445861787399,-0.24642842823444044)
(-0.96307883077714707,-0.15423413557414112)
(-0.89706668009239321,-0.15475927364845396)
(-0.82723749536098012,-0.24980678324991817)
(-0.79077296344780623,-0.42736057853583970)
(-0.60589643008007632,-0.65001715634274204)
(-0.44013693192772818,-0.75763670987682974)
(-0.39652891198368401,-0.65268183609683683)
(-0.12084383727500378,-0.59461723608353689)
(0.38827895692418551,-0.81474209432434241)
(0.63482442956462681,-0.97397881731600577)
(0.61373836567676643,-0.75522582032899543)
(0.73235419654832778,-0.50503522453822192)
(0.93112972781624237,-0.47614419742152547)
(0.93846086583066446,-0.35523199026512531)
(0.88610272443407068,-5.46343018436156180E-002)
(0.94492421715852304,0.19809071326239819)
(0.93080363562226787,0.44618078791093618)
(0.70488513002387432,0.67473767186002365)
(0.48459809711187957,0.68113829652073576)
(0.44851690681594980,0.66288385128809013)
(0.40943686649491851,0.82923219739086174)
(0.17129729646259959,0.89193923680132103)
(-0.16795970434190444,0.79593579972357498)
(-0.47516900597070277,0.80312477869334065)
(-0.70871665625446389,0.73253291822266964)
(-0.81860945117330985,0.40887526372111760)
(-0.86229575630395516,0.13928585082611872)
(-0.88955861789555191,-1.26638593520134457E-002)
(-0.75719002926290435,-0.20884407454537274)
(-0.54948774776024623,-0.27316371686813173)
(-0.57205215197158177,-0.17462527037880748)
(-0.63214249279664259,-7.72209130477665151E-002)
(-0.40313419547648971,0.24507946393840735)
(-0.24056690368954181,0.75794800099073378)
(-0.43928185535627684,0.87974230697571576)
(-0.58002391048048829,0.68547642203666381)
(-0.48555804854966489,0.70300921000545347)
(-0.54002019714963367,0.70198833914690417)
(-0.76264341270897673,0.46021443650372895)
(-0.78507268309489886,0.47099504907799405)
(-0.54226962037476678,0.74878084484815732)
(-0.23003138549719004,0.77103734291679171)
(-1.12956560379190996E-002,0.67619094575461447)
(2.35860856373796279E-002,0.79136804617770706)
