(0.68491285804443480,0.10474705016829450)
(0.57595805193622041,7.32915747540003881E-002)
(0.66147577523224721,-1.41117594916607692E-002)
(0.85332038641041386,-0.28430660992845758)
(1.0310783367212684,-0.45823354151664397)
(1.0350428524998989,-0.26668313867881793)
(0.67248314435844736,3.06217665603492062E-002)
(0.25492554522744010,0.18305532352802356)
(0.28752836049364949,0.23536409931314872)
(0.50897124169324837,0.29191293878492658)
(0.43963165479718547,0.48349952345468500)
(0.35876701301133229,0.73596609390037371)
(0.57294440802055613,0.78935431833518988)
(0.73279698966298046,0.75914573486357562)
(0.62714042257606950,0.89293267650311414)
(0.47459753470218657,0.99100925578970456)
(0.27255885626273707,0.89241521184220018)
(-5.07825669861658863E-002,0.81661732311386270)
(-0.17490013721903697,0.84711715480087424)
(5.00839505397580598E-002,0.89262681505570451)
(0.20883131596556015,0.97193235831833358)
(0.11485827280168445,1.0090613848324086)
(0.17504471629130663,0.84047502082895664)
(0.49998031896709783,0.58306516910624862)
(0.61697008420811517,0.53654746388667940)
(0.40361503263835852,0.73398127056141793)
(0.26013696184937074,0.88673786695067225)
(0.20720653941075629,0.83026561243335040)
(-0.12067328669679950,0.74786217615391715)
(-0.63232436400034753,0.75284558648647937)
(-0.87354829278888702,0.66307588075577684)
(-0.78549070736113336,0.40432714002544767)
(-0.71187948493019748,0.14331291605706986)
(-0.85017447187256301,4.53179592112079588E-003)
(-1.0396700997041166,6.93311996075823833E-003)
(-1.0351591582061230,5.76045002054524913E-002)
(-0.89299176585585771,4.49636237279882334E-003)
(-0.88533542884660499,-6.90051648279335073E-002)
(-1.0118922850592018,1.86086903068782838E-003)
(-1.0495048687524129,6.32069222010321896E-002)
(-1.0323014328619702,-1.00141013173651316E-002)
(-1.0713825521851346,-4.91079826954948784E-002)
(-0.99007263976319859,-9.86474912748264710E-002)
(-0.74928826080457411,-0.34265896896264958)
(-0.64926090513685131,-0.55912458864200953)
(-0.70578051378986928,-0.57610515012862473)
(-0.63392459008231439,-0.69016032344647349)
(-0.48356857627352551,-0.94443731553240540)
(-0.46066042487263731,-0.97692337348416969)
(-0.46691051861198662,-0.83339103265864400)
(-0.40992465306901954,-0.85343288763582981)
(-0.42300801833771645,-0.95699047545431726)
(-0.57956266044514282,-0.89127424557773782)
(-0.79708458396298532,-0.69947862642750236)
(-0.88400506580257987,-0.54286890460481507)
(-0.69179786681084254,-0.55285551925391907)
(-0.39581238375228045,-0.77188430272686914)
(-0.19686692456546773,-0.94827954436054762)
(3.65544298083135821E-002,-0.82200801283933655)
(0.25613185634661406,-0.61949866234466811)
(0.18671946031364473,-0.69169015524860389)
(7.05321699820656844E-002,-0.87195584101312829)
(0.24130025574379999,-0.78104769475710478)
(0.32470342580906708,-0.52581788767049464)
(3.28766924847172515E-002,-0.53484530956991683)
(-0.19595329211226042,-0.84308159129049431)
(-5.80917170627952562E-002,-1.0682702106504218)
(0.16263226729011920,-1.0318537016929201)
(0.12281479002638807,-0.91947439108569484)
(-0.19014829896780971,-0.90135226462464424)
(-0.40992569951684266,-0.94826766051046030)
(-0.21277225859349924,-0.92877086846147572)
(0.18999293710670551,-0.79888388047224712)
(0.45672935560967881,-0.72601376932553618)
(0.58575231006123496,-0.82452243248715307)
(0.61751656964596668,-0.90836662720759709)
(0.56585069785041442,-0.82335969656172914)
(0.55746898691511892,-0.69492667050731138)
(0.60096294857411392,-0.64532353206269510)
(0.67536527887999931,-0.62704959296324392)
(0.81729847204154216,-0.53718348042222186)
(0.78278755834205638,-0.36925014602869238)
(0.46502516422697560,-0.31513434429929088)
(0.35874040155191955,-0.46631959882053964)
(0.68229016367674555,-0.52128412589001349)
(1.0208483349960868,-0.27395589671012766)
(1.1972928680582844,-2.01365024159076006E-003)
(1.2580095606226409,2.56486969651106567E-002)
(1.0658298484951607,-0.10274451804747620)
(0.75704349102025703,-0.17838026806495250)
(0.67628554514032779,-7.71849583769498165E-002)
(0.81540728209026947,0.16040278417052323)
(1.0221393786262312,0.37481915305089308)
(1.1766185046321000,0.43878626047775821)
(1.1437901101902823,0.34504254964976644)
(1.0754081719656932,0.32313918995378743)
(1.1213236928060453,0.55256951907557617)
(1.0411852241234483,0.65347179796327526)
(0.88574891763821806,0.36869584114935550)
(1.0275719496100491,0.26627815395883103)
(1.2359045372228457,0.56128999260712831)
(1.1209147481208885,0.60439592390401053)
(0.97399486805860613,0.28932718408262170)
(1.0860539037826544,8.10678374163060905E-002)
(1.2541299226550726,-5.88224618543613763E-003)
(1.2805667998152410,1.21095141084248681E-002)
(1.1100983068848234,0.14676286103378833)
(0.86873673009332286,-5.47444131905602260E-002)
(0.89059062023719870,-0.55616172039832268)
(1.0795538548051953,-0.75715794872547582)
(0.96223380053914553,-0.82803151883138049)
(0.66826203661121197,-1.0604075147223075)
(0.63200001245871529,-1.0290724826221478)
(0.64285764681281099,-0.82331099555517362)
(0.39391168739870175,-0.92374480349740562)
(0.13729975683790549,-1.0361741967584099)
(3.72614140773072644E-002,-0.99328477445118912)
(-0.12045490449482359,-1.0958763567946306)
(-0.40109506232541231,-0.97555637993370836)
(-0.70617559697796939,-0.32000402847529230)
(-0.97052824622224698,0.25467971038286219)
(-1.0073432160235112,0.46507360694736727)
(-0.72187344565238132,0.69352135090679157)
(-0.36598999187666770,0.98547219329809654)
(-8.56578145145426850E-002,1.1700781371653959)
(0.23458273608422447,1.1962457897930365)
(0.49761792100627594,1.0149732406276590)
(0.54050443116884517,0.85800098054439633)
(0.49317782620879358,0.97265359434676646)
(0.39349283586045108,1.0736921074538122)
(0.16009533262749220,0.94174707398176338)
(4.34018700445185646E-002,0.82918882372619540)
(0.21365332035894896,0.86730237572734581)
(0.39906907630883670,0.96658177118318256)
(0.46713638678356534,1.0469351270117191)
(0.44825278924354711,0.97650364175414406)
(0.17658163854487927,0.86072026897695553)
(-0.24412929084296903,0.98818516940404555)
(-0.47497998142619346,1.1235328288081425)
(-0.63200825546135231,0.89039843303454524)
(-0.86578103034684384,0.65234095405119574)
(-0.91025677812038142,0.74859570201508852)
(-0.73612315548679508,0.71381854714051240)
(-0.56601815780791098,0.37691527415473880)
(-0.37335484284079862,0.35632684126550479)
(-0.18569033186916201,0.76734722629974517)
(-9.72682463856388013E-002,1.0529246450655529)
(2.14484097702772360E-002,1.1087486124920820)
(6.15880331939214348E-002,1.0814405163963978)
(-0.22115748705884722,0.85406913820036612)
(-0.55924872090767619,0.65612641214733247)
(-0.72943892240059915,0.76525151230361799)
(-0.93810819630829845,0.69696346965910649)
(-1.0857209608655234,0.18290117023525215)
(-0.95925355674265633,-0.22711230492870960)
(-0.84978616119935069,-0.37350654035421071)
(-0.96221803308906328,-0.53914777920658830)
(-1.0767045707708880,-0.61451342659410368)
(-0.97189192793542867,-0.64337101926900764)
(-0.53715818409094107,-0.88411216132449744)
(-1.80097267070590261E-002,-1.0203201230383943)
(9.05643087636961996E-002,-0.87150230701293951)
(-2.30701924851349771E-002,-0.90703919431114066)
(0.15458580653197590,-1.1376670223604362)
(0.32851385540783612,-1.1607342047595077)
(0.14509337000963762,-1.0971065552743482)
(-2.18246596380944347E-003,-1.0746722094167764)
(0.11832013269817399,-0.89773886383345147)
(0.33616036087145107,-0.72742766597065378)
(0.61627177809823885,-0.75946349858921625)
(0.81975180468286057,-0.66660944755279239)
(0.94381727950115268,-0.22980496824421337)
(1.0439874504802407,9.61223703035272159E-002)
(1.1826367853623521,0.35181543923600361)
(0.81336650972412938,0.47889949370078494)
(0.27306109388276556,0.61805768963735686)
(4.84492637330411480E-002,0.77170909030276469)
(-0.16138195123164428,0.71785693783245685)
(-0.52540682446328613,0.42143528513588219)
(-0.75209927847097890,0.14422559828153292)
(-0.82666524541627551,-4.21169110809349601E-003)
(-0.92135924678299530,-0.18168285071475432)
(-1.0343333083083375,-0.42877687923065227)
(-1.0418483286762172,-0.61751717677861417)
(-0.79286705093388321,-0.74312690689992200)
(-0.48898753450597493,-0.83060334985707363)
(-0.57131521280873421,-0.76691897615531324)
(-0.84257564491300618,-0.65179800473230598)
(-0.77419029693533026,-0.77083129593419786)
(-0.50236399345609228,-0.91684574685587128)
(-0.33397597674149943,-0.65365089240173146)
(-0.17862953305956120,-0.20472675890573239)
(-0.11649734131792397,-1.30444518443497692E-002)
(-0.31180210924502277,3.20246731760520098E-002)
(-0.57385364743273048,0.10317074372172780)
(-0.81949457738534637,5.78787091834286338E-002)
(-1.0950381838968886,-0.11632919373880646)
(-1.1688649741270858,-0.22621437909126335)
(-1.0337885833934946,-0.18064808023545520)
(-1.0181544126259490,-0.12278461213971548)
(-1.0575190609024530,-0.27041129780348172)
(-0.95179535149211425,-0.50556630529919555)
(-0.89447446723631097,-0.55392584660261379)
(-0.96143006203624959,-0.52101900852502647)
(-0.99005026191007117,-0.48850851722392125)
(-1.0149012306493017,-0.31947524326816440)
(-1.0093450519423108,-0.30633275518573022)
(-0.83743360401102784,-0.62624836473749868)
(-0.68800985951418248,-0.72674113701957110)
(-0.69114775758247005,-0.54670024303641451)
(-0.63144540640467461,-0.64407275553555854)
(-0.55530395835870361,-0.79835688725753018)
(-0.65127313490953520,-0.58543567378247041)
(-0.73158275571894205,-0.34611817944508894)
(-0.73849220051161413,-0.22443795542429990)
(-0.84889324781276998,-3.66778930866129560E-003)
(-0.85714512416339339,0.11712868217482814)
(-0.67860070195095334,3.32843443321792776E-002)
(-0.72275391389303112,8.47245494094547857E-003)
(-0.88357312397605492,0.11452740816046073)
(-0.71390258120696393,0.33398976086409432)
(-0.59574901383303647,0.54067615952770531)
(-0.93089793416980848,0.43148667638552779)
(-1.2089827242128621,0.24056270067632252)
(-1.1648445701249541,0.41258489063918069)
(-1.1169075319256487,0.62780857771782650)
(-0.98183005647026156,0.52709756971299671)
(-0.72527009644148743,0.38733525470077851)
(-0.78577457355422053,0.36419514162818201)
(-1.0024821703149696,0.33012826414722046)
(-0.83860995471763078,0.25900516640831500)
(-0.57737833978349984,0.13357161618391616)
(-0.62791959691521537,-2.98181433347634271E-002)
(-0.69731418835417958,-0.28693747452286894)
(-0.58644809287561173,-0.76551100276830508)
(-0.43841098791801114,-1.0954502075046328)
(-0.23212340810470156,-0.93484408547689324)
(-6.63675461153601098E-003,-0.82557673491876882)
(5.72522487488579812E-002,-1.0709961183985655)
(-3.06446582528804301E-002,-1.1430679695776274)
(-0.21024533344805768,-1.0034878329065209)
(-0.34272882416292333,-1.0302939050596300)
(-0.13526107861071177,-1.0647536783172897)
(0.22251295150843131,-0.97829335966986730)
(0.18243314611223804,-0.87444250697166859)
(-8.92441297456431359E-002,-0.63722305407866342)
(1.35933520806927333E-002,-0.44956265018830921)
(0.45096769658307767,-0.63197470437271508)
(0.77752802394507037,-0.81084011048367111)
(0.84406695101949980,-0.64487927979404325)
(0.75430227352925749,-0.45171497782650777)
(0.69804882898100473,-0.39916621252873419)
(0.81210930579347240,-0.33117379960838217)
(0.98707687694699175,-0.19677545884353853)
(1.0375919953187860,4.76278373033001134E-003)
(0.94436470735885147,0.13106185556125316)
(0.80713955571015727,2.78318296808808263E-002)
(0.74688094262286620,-7.17867156412611007E-002)
(0.79990432090145136,-2.82797381646939239E-002)
(0.91551418699885989,-9.67537442277239257E-002)
(1.0586056871698066,-0.26531121473877217)
(1.0550259160113860,-0.26562567029183781)
(0.70349356133468965,-0.10633291863513061)
(0.35698664777390787,3.90974382851266289E-002)
(0.52335026680285801,3.58561486645292415E-003)
(0.84092799516153605,-0.15955763735866030)
(0.69911499438360936,3.03097517517182391E-002)
(0.43946919469323398,0.68826138741840714)
(0.58614184300499739,1.1307023111618673)
(0.75532419150120500,1.0503200079734649)
(0.50318232630939463,0.94438413834986523)
(0.17087787940003274,1.0392243489394910)
(7.29158175734085923E-002,1.0704438227624178)
(-3.19304155029862813E-002,0.96472957458342345)
(-0.21040173795991352,0.88022369310823889)
(-0.17743489400833484,0.89904998825110738)
(-1.18847438365802388E-003,0.97182214468698003)
(2.71942358372593146E-002,0.99088652145787759)
(7.42265115353890059E-002,0.90722556776641172)
(0.36436425823270435,0.74586202709726857)
(0.58490423003785508,0.59330798907226945)
(0.51390541720578209,0.60136052966877895)
(0.46014086139924332,0.75965655363810791)
(0.50725283247195396,0.85804719429151044)
(0.29030918832605079,0.85341902514638157)
(-0.20016468730554621,0.83476228087659021)
(-0.52175056755369498,0.74026789855163999)
(-0.52080539362597034,0.55351989057482121)
(-0.49917012218991663,0.40397933247178125)
(-0.70078947557058990,0.34022801609718312)
(-0.97451066893710525,0.35889519786607604)
(-1.0143628301439307,0.40023454305260053)
(-0.87251444843154013,0.30120288408576701)
(-0.89845295555270610,0.12885277466983286)
(-1.0946800807630439,0.11308100674405663)
(-1.1349967332705848,0.17172463552040018)
(-1.0324555656326257,0.17913452814236294)
(-1.0290097609266318,0.20849819457063279)
(-1.0363437550382277,6.70741588183997595E-002)
(-0.91465296823401354,-0.38425682734263367)
(-0.81600312701631839,-0.63814758062202381)
(-0.78240265051660796,-0.43729859344891225)
(-0.68948538300479756,-0.34260540581732274)
(-0.62966038813338221,-0.57913054033148503)
(-0.68147940555665976,-0.71688338705261556)
(-0.68618453183562367,-0.68638537029495539)
(-0.63416021676626766,-0.72418762915604473)
(-0.67380142139900256,-0.75514715007982580)
(-0.79712132394705271,-0.71738708935824980)
(-0.93609624768312505,-0.70484496774125049)
(-0.97060228600851739,-0.64372802467531054)
(-0.74323976687656113,-0.58622768258690694)
(-0.42503043049103495,-0.79447894758236193)
(-0.22340752561345750,-1.0866045403094429)
(5.87399436007247089E-002,-0.99873082115834411)
(0.33367774177443416,-0.67281880096331403)
(0.18257744825063688,-0.64504361003598332)
(-4.51328906528211116E-002,-0.91282300358640045)
(0.17212202252824288,-1.0204764256971526)
(0.27170140376945673,-0.87596056853149351)
(-0.21563811028045302,-0.81165610797806620)
(-0.57628767880867593,-0.95257693717115766)
(-0.31961341638575019,-1.0799779931372093)
(2.57018850073989502E-002,-1.0354857860506881)
(1.17105522119552719E-002,-0.87815543082061409)
(-0.18420244211600090,-0.79369651900759908)
(-0.25021275642029361,-0.92579407605970176)
(-0.18052095114306332,-1.0973697621552958)
(-0.20139121192562082,-1.0114398688684982)
(-0.22254056994432586,-0.80414235682822544)
(5.67233566906710784E-002,-0.79967653217442747)
(0.40997906571744791,-0.93058688589977423)
(0.49953414441272026,-0.97482893314855024)
(0.55155034764100275,-0.90816073923820140)
(0.66519789487023551,-0.80404111366861253)
(0.60659597745836036,-0.78758237756225313)
(0.52441956090583430,-0.86770751868549323)
(0.54453764314395148,-0.83597709748359939)
(0.40083740685088731,-0.71742643918230242)
(0.26437157487997109,-0.74105244552308536)
(0.56397389381556418,-0.74968273010507613)
(1.0603754309858036,-0.52596144453586247)
(1.2991559066609157,-0.30801165595260049)
(1.2241394792243241,-0.28777387454344983)
(0.94393862532979744,-0.34481592783474707)
(0.74251174384374330,-0.41436216397344583)
(0.90534935973835429,-0.42213051923041411)
(1.1921546069546181,-0.19507510835627664)
(1.2290247012123028,0.21249486541140097)
(1.1023118644284202,0.49458834483242542)
(1.0357796378572497,0.46061122522136760)
(1.0731224930225316,0.30346955368767786)
(1.1509004077222194,0.32172184613052390)
(1.1711602361082014,0.36008498338906525)
(1.1815234603643121,0.18356844676698356)
(1.2638482166496252,0.12808828051963056)
(1.2284956875877295,0.37651058324041486)
(0.96972407255751514,0.47543122720860737)
(0.77716191069249907,0.28940307912938606)
(0.87727736563694292,0.11837807205847001)
(1.1606696956799760,2.12780751257909614E-003)
(1.3329837066042123,-4.32759158450635589E-002)
(1.1526260856460746,-9.72805835946732866E-003)
(0.86856267903770101,-0.14945760697250710)
(0.94688241388735561,-0.34651571877256282)
(1.1611832304264247,-0.36173920202642190)
(1.0149037947541240,-0.61451912310143819)
(0.69688715954666558,-1.1460639300103077)
(0.50085425421456953,-1.2431948752677537)
(0.31457240779624601,-0.98604319116091532)
(0.21347072128216735,-0.98324897118215326)
(0.24743811721845338,-1.0842464101913067)
(5.43946801763081078E-002,-1.1006793944476108)
(-0.30703876603432601,-1.1646409511050790)
(-0.39393553370808515,-1.0272760150441020)
(-0.43310762207162290,-0.66091480832846372)
(-0.72729916786602389,-0.43508962039168608)
(-0.79975163514206948,-0.13623272628948752)
(-0.48830495544206681,0.46057191249029367)
(-0.33736173002661074,0.89226544025790278)
(-0.28653688722909842,1.0176364274922685)
(0.12593385214167846,1.1042499686189995)
(0.54254166413185223,1.0424752305978364)
(0.50457237841761216,0.86427562670470715)
(0.35324341149503935,0.91856501459061435)
(0.33844918314304873,1.0708601861936085)
(0.26456595195939686,0.99851444214671026)
(0.23208735837772365,0.83339079038129849)
(0.40948203926493631,0.79501127689907225)
(0.58607765175415838,0.88724929192729673)
(0.61610809331729188,0.97153533006471193)
(0.47099995799210248,0.88499710834904466)
(8.58631976937480057E-002,0.80298369050218998)
(-0.28164635493679152,1.0051714598869788)
(-0.43160347693567880,1.1549905804006801)
(-0.70541408347312606,0.84100723740827932)
(-1.1159924478413152,0.45556919533631335)
(-1.1673562850057728,0.37173522293960665)
(-0.96693257536920529,0.19828739018328928)
(-0.91194177453937342,-0.16014818656025298)
(-0.76110640604897850,-8.76570724602187545E-002)
(-0.34704517208113395,0.47764518169994963)
(-3.35258196047146795E-002,0.91146608758810610)
(3.45617459458611581E-002,1.0556636291266233)
(-3.36892793007813260E-002,1.0653930542165675)
(-0.18891124387818942,0.84925513897824934)
(-0.26753060779865218,0.64689670895068951)
(-0.26997013207307430,0.79617310689170384)
(-0.46194622446451428,0.82434929574004046)
(-0.74571718736881654,0.33526188432049353)
(-0.81953939048316715,-0.12545843687925234)
(-0.80404872023073615,-0.21042045208151267)
(-0.92354477069542085,-0.22707199661388450)
(-1.0627834800571612,-0.31655442222672187)
(-0.90008737696062913,-0.54519061217424558)
(-0.28224653552128470,-0.96995593580000439)
(0.34406004745901175,-1.1800518493240608)
(0.39528081840706314,-1.0161936009666930)
(0.13135324691363603,-0.99594410182573900)
(9.84590160475017351E-002,-1.1831525614457417)
(0.18908892522142068,-1.1491179955429209)
(0.27791506852368797,-1.0057028251089875)
(0.51826172724644559,-0.98410652496290041)
(0.73344656731675639,-0.84256074255943092)
(0.81760252196628103,-0.55080928447501143)
(0.97778668057897944,-0.41723031743246630)
(1.0522691123130474,-0.40375555534139684)
(0.92216027113159926,0.31977035826282929)
(0.94566364928392499,0.54659695402317920)
(1.0054723418057230,0.81360215081867382)
(0.53021014582551207,0.94332462065419531)
(-7.61183490423854581E-002,0.98412920353726441)
(-0.25310396293616683,1.0804825117485126)
(-0.31673548861964917,1.0706266930513673)
(-0.61666947027543473,0.77545270319280279)
(-0.97469173005950949,0.37644921389795721)
(-1.1646849341192678,0.10155488013974284)
(-1.1395684130243249,-0.10153590756057407)
(-1.0135340920723184,-0.34797564950658488)
(-0.89761446394376343,-0.58813305847508324)
(-0.71960348528188878,-0.75755471654970330)
(-0.53199941102956805,-0.88187388705541525)
(-0.50584085958181890,-0.93774975797859217)
(-0.48876789758521999,-0.91775781777751309)
(-0.33499701608932264,-0.94055027228567523)
(-0.19038319716375290,-0.94729109494455055)
(-2.27181865631582158E-002,-0.65952794779503998)
(0.13593340051683289,-0.11922026760041582)
(-0.11010607956723867,0.25038116827708540)
(-0.64215401651285453,0.22047079407713893)
(-0.88182573893899163,-1.78887830063306774E-003)
(-0.91827276321028395,-9.68963582988385808E-002)
(-1.0446788122865733,-6.40395953924616790E-002)
(-1.0062168337789124,-0.12910406990024831)
(-0.84868782598547976,-0.23400002524783409)
(-0.96398406396550196,-0.24341007580632756)
(-1.0835078882188300,-0.40544334093130646)
(-0.84732897457744982,-0.74945702356706700)
(-0.62167062509267479,-0.80719363449822779)
(-0.66400455305130057,-0.50920074197909670)
(-0.71488747927883067,-0.25136004537303791)
(-0.68779802920429900,-0.22331005977807189)
(-0.67449082355056977,-0.45437091693083559)
(-0.65476759790585481,-0.73626578978832258)
(-0.66576456692157748,-0.67849435721338580)
(-0.65781080877838105,-0.55426489372161569)
(-0.45845702837642738,-0.84609206466718323)
(-0.23811889249413512,-1.1126637882911967)
(-0.26826835678514138,-0.94928460041451113)
(-0.38652894910795887,-0.77304901563434070)
(-0.43707317085182473,-0.63792974431239935)
(-0.54046678505508872,-0.21654902468502391)
(-0.62849538184254061,0.20092861202619472)
(-0.62982095452480580,0.30711888638866319)
(-0.73243811904971157,0.33034509674531709)
(-0.82219628457849470,0.41189092076482314)
(-0.68806121491780270,0.50042910119165329)
(-0.71227605438469566,0.53322608532564564)
(-1.0758534679479392,0.39294615942539540)
(-1.2326843575269122,0.20297326425230883)
(-1.0906775412354006,0.20951102108939265)
(-1.0963481687108443,0.32422137228048176)
(-1.1309842690838094,0.40279840768533914)
(-1.0089900367499678,0.47860254108942396)
(-1.0288206076049018,0.50788141638146422)
(-1.0340689519332946,0.37491113587313074)
(-0.68610373711891470,1.51469378765013568E-002)
(-0.46910414728606131,-0.37803089789599220)
(-0.68364222896703786,-0.41920810892309385)
(-0.76808671518855531,-0.34962196177028987)
(-0.56813866884545550,-0.71777702180590641)
(-0.44579229127443959,-1.0611143901931457)
(-0.32027988246278538,-0.84150665878945952)
(-9.12958457421093605E-002,-0.69789436301499774)
(9.97962777654620714E-003,-0.91730121083674165)
(-1.24853769900739042E-002,-0.91528607746158763)
(-9.90526963957852891E-002,-0.84255420200943432)
(-0.29247936676918995,-1.0683252713413991)
(-0.28379646895679939,-1.1290582402690206)
(5.34140382725504792E-002,-0.90309443099013131)
(0.20740721072969037,-0.78083207736833427)
(5.22734155717231586E-002,-0.66676548405579639)
(8.87640799889589105E-002,-0.53691227106495876)
(0.40289400049460256,-0.62017714675026725)
(0.67547946105519929,-0.63693886723821436)
(0.81083024914766910,-0.41553502402774445)
(0.81667283258181078,-0.29421774396447198)
(0.75649527621991375,-0.25009508665893665)
(0.81408626313210075,-6.73882765289429142E-002)
(0.92592789911851314,8.88315408848641686E-002)
(0.88012189905224503,0.11077749486822486)
(0.78634199463382248,4.34268747128396249E-002)
(0.81691769507363676,-8.98332500719562499E-002)
(0.87379366015910220,-9.22526117503894016E-002)
(0.91677894356426837,5.91555834664446722E-002)
(1.0635044898858574,5.58332499018477924E-002)
(1.2149871504332488,-0.10920214531337197)
(1.1085629708882552,-0.20959369762372598)
(0.81870468596991208,-0.22645540256037555)
(0.75808920551650616,-0.16956315671122452)
(0.99817090976656686,-0.13914519605932929)
(1.0542593791920518,-0.26440154388571369)
(0.70466454317487770,-0.16138899306333560)
(0.44669192993453188,0.47459354439592860)
(0.63691830173988995,1.0334230551251029)
(0.84313774810021258,0.97656228802824940)
(0.62591346991414187,0.71706056726811718)
(0.29645224828450911,0.72614076440600717)
(0.27522418659619757,0.88446320231826858)
(0.33287339714377551,0.96182277102946934)
(0.15423765765130679,0.94198381253747565)
(-4.52680626456998525E-003,0.90796719172198681)
(6.78992735552150783E-002,0.92166808371603404)
(7.19697673676230609E-002,0.98155090185245408)
(-5.07130492433879657E-002,1.0178227321711451)
(8.15094142661334509E-002,0.91723974008094722)
(0.41145445590313778,0.71741721799659219)
(0.51296682105173397,0.67130788560081400)
(0.45753168304406605,0.82900067577269176)
(0.51373166170309481,0.92960950068609494)
(0.46202550253139624,0.87746814047321953)
(9.98677146372161095E-002,0.76987549456850346)
(-0.25616696139288753,0.64502706633757734)
(-0.34554306872708423,0.60956469620775688)
(-0.36258393310161952,0.71411570802769841)
(-0.51355959623944525,0.76415674265092504)
(-0.70922796720217440,0.69356121577370211)
(-0.79888817666139833,0.58552757440155356)
(-0.79508615076005640,0.38010872300732740)
(-0.80891109685094309,0.20365878975723301)
(-0.87758163287845503,0.29763107866740335)
(-0.93227739110429653,0.43179981396993294)
(-0.92848702697225971,0.39924658561759546)
(-0.90271887818736940,0.43875094929593922)
(-0.91040627467647073,0.40375097012451788)
(-0.99144390663150306,-6.37436551876988666E-002)
(-1.0973652806302385,-0.49436486133243851)
(-1.0736259247508664,-0.36627443558948591)
(-0.90329369478824784,-0.10064881072755572)
(-0.77604711932157622,-0.10751755009617198)
(-0.77326659443908197,-0.19319947728495879)
(-0.84400358079747750,-0.24645904994196527)
(-0.98851268649711321,-0.26882539362881308)
(-1.0836601140922524,-0.21121580186948369)
(-0.97299916422154875,-0.32007660769309715)
(-0.84244656262946938,-0.70134891687361944)
(-0.85317527079379518,-0.89020441375000381)
(-0.80997745867018345,-0.73930928914550753)
(-0.66262207663003181,-0.73798295734993136)
(-0.46312395711085363,-0.98826252602399656)
(-5.84055502383202807E-002,-1.0535811588199970)
(0.24878875108513321,-0.84912959018553036)
(-6.46813994077896914E-002,-0.72198982923602018)
(-0.48453236106950065,-0.82544646186264248)
(-0.32233127637020015,-0.97593649395690996)
(-0.13949740860151005,-0.99634113197793417)
(-0.44244975302674255,-0.93311768187774491)
(-0.65037404078833005,-0.92059425242825355)
(-0.46504007796686331,-0.96508974712125228)
(-0.26359160993863073,-0.95213202353179860)
(-0.13840337867771402,-0.84695690893405651)
(-1.12127987803989360E-003,-0.84277838463387500)
(8.65056828482803630E-002,-1.0992809863953026)
(6.01986360488724337E-002,-1.3387697332326327)
(-0.21484463575882462,-1.2025242931413747)
(-0.58236483222649726,-0.87165184683892516)
(-0.51210605853733704,-0.71721855096533704)
(-9.79091334298083926E-002,-0.77664684774464687)
(0.13625559279961880,-0.95724589091863976)
(0.33245230247940649,-1.1056637666049296)
(0.61614100435020158,-1.0378106415524135)
(0.57216717782217763,-0.94476509161543254)
(0.36675698392905848,-1.0573711432007311)
(0.47487027189145292,-1.1058392048692256)
(0.58991149336867488,-0.95869805870415847)
(0.49171257538839253,-0.87955065890484307)
(0.59965944449418318,-0.78838621328227310)
(0.92134515512910342,-0.52385023024265209)
(1.0774799767603356,-0.37641305764625399)
(1.0294939686028055,-0.42145855594695125)
(0.84939548223931649,-0.39714982595585013)
(0.69469697956139875,-0.38027350061605109)
(0.87863510764314201,-0.46991925240440779)
(1.2136133808001908,-0.40018333981622112)
(1.1962773262116246,-0.10668202677679578)
(0.93622883399850443,0.11985411006015184)
(0.83417227295845042,0.12284789885950492)
(0.84948368045994482,4.35523565504104537E-002)
(0.83203553643029737,8.68672589464951350E-002)
(0.89137221120739096,0.18390446615672060)
(1.0913264087278345,0.10298385685080735)
(1.2564734163698232,-6.08219755775101789E-002)
(1.2104545391232573,-8.29383117904294864E-002)
(0.98396818566044320,-3.92292599660652996E-002)
(0.73234634305904356,-1.02344192892359215E-002)
(0.65361692944925687,3.38902798347191225E-002)
(0.90072284164156535,4.73322249823421304E-003)
(1.2347880763497727,-0.11174743849624942)
(1.2164029433236119,-0.25683226654883762)
(1.0119867503209847,-0.42144903799608224)
(1.0612953953730555,-0.41499829506335256)
(1.1485681652789903,-0.26416729710101283)
(1.0045943264230750,-0.45183206401070575)
(0.89444266136306694,-0.90037096214630874)
(0.79149382708789873,-1.0293749650871993)
(0.49034284033436759,-0.95155850843480283)
(0.34092979506412774,-0.96592295750095114)
(0.36104189828852179,-0.88088396396342794)
(2.89369416108927746E-002,-0.82322046911743285)
(-0.32377643185177851,-1.0089764112411415)
(-0.13082999823306568,-1.0800279774956636)
(-1.44434917531346962E-003,-0.98899474929529285)
(-0.31457406968948626,-0.96331471504580546)
(-0.30526351676926344,-0.57762008589306402)
(8.65776128846661441E-002,0.26535514416894213)
(0.11311524436470982,0.79377936194153054)
(3.11698133777985609E-002,0.85008817539287240)
(0.38532134160046799,0.91825954977797219)
(0.61680414835936803,0.96088275623672847)
(0.31139901965334060,0.87446255449932675)
(2.91938971977694917E-002,0.91807893273507779)
(6.00050571663793830E-002,1.0358786695294351)
(0.15563905410183027,0.97541318992809767)
(0.28946438220918935,0.83536632422416945)
(0.45166735339703912,0.83623159375363798)
(0.47497498648840719,1.0107854859790384)
