(-0.57592772348626120,-0.31455514088620118)
(-0.65665724630208766,-0.37704453609719157)
(-0.76454654424412838,-0.52711604372154008)
(-0.66950998443403198,-0.69565920089072331)
(-0.50299006901025645,-0.83609342984267021)
(-0.39130985173790239,-0.86779313636003730)
(-0.29931684447342310,-0.81948188775471742)
(-0.34022683429269590,-0.76721154078763454)
(-0.59130582716340840,-0.69536187344555245)
(-0.78070113202271396,-0.59640663396864690)
(-0.77000512124227383,-0.47272555661370963)
(-0.85755301947201201,-0.34829999369870185)
(-1.0944000584203710,-0.31542904445156617)
(-1.1003527941926290,-0.28374563144075593)
(-0.88265723663499596,-9.37654791799122367E-002)
(-0.85829911708295681,5.45657426981928095E-002)
(-1.0301850140687325,1.93164067305101605E-002)
(-1.0727535371387493,5.11138082083871237E-002)
(-0.97305945599407140,0.12259192411663425)
(-0.91620847748554546,-2.49808818037328267E-002)
(-0.92514166488307104,-0.17599962760517801)
(-0.92745375245251815,-9.67906905358618536E-002)
(-0.88005962098321833,-2.65986984401607174E-002)
(-0.78274981065169968,-0.13170704454078438)
(-0.68039227213501552,-0.37759421099743545)
(-0.62645879710798980,-0.72001094857346337)
(-0.63220168932639109,-0.88538108927519743)
(-0.63116166790939010,-0.72492506564029291)
(-0.57041968936327969,-0.57006511307941410)
(-0.51850104502246741,-0.49972193807633569)
(-0.48709374721508947,-0.15064297301356439)
(-0.38886245515814183,0.41980597388023666)
(-0.31899787320367756,0.76198988539241896)
(-0.36167662963518804,0.80443469158342640)
(-0.32782413195469973,0.80272953434006800)
(-0.26237295697106966,0.84370038681159287)
(-0.46244980069604535,0.84304510276090783)
(-0.72476353204250343,0.80881183659886480)
(-0.68250993076304700,0.82302022174326139)
(-0.55961886832144736,0.84291747503172909)
(-0.59196790791419041,0.81034737735923879)
(-0.59859386279252291,0.80763852693640326)
(-0.58437561164698582,0.82775829975463144)
(-0.67592609644632029,0.76671562566217533)
(-0.68061248198058077,0.71331292075813424)
(-0.54632468119991706,0.75120665106512152)
(-0.57434366792326852,0.75496408154099148)
(-0.80369756909122669,0.70954170984891429)
(-0.94519030933771819,0.72472623123182345)
(-0.91411877155639931,0.77092823420144629)
(-0.83807331573963695,0.79494239170248526)
(-0.72288961308704458,0.78812653437599156)
(-0.54340516014606255,0.73095977809648172)
(-0.43408830406098353,0.72711852662833365)
(-0.42673195820841192,0.84807326909020264)
(-0.34306021552964694,0.92180409729592450)
(-0.21069302825817229,0.87714116996854385)
(-0.20726729637374619,0.88747817518959438)
(-0.18207680690950945,0.99763773629250774)
(4.14113682422171392E-002,1.0730761474694894)
(0.25248642130135412,1.0310821584433532)
(0.28333135099384255,0.89838078902882790)
(0.22062370126467667,0.79848352894865993)
(0.12910252143318873,0.82251935427676948)
(8.50517643792385591E-002,0.89311175323653402)
(0.10785546952726055,0.89514718166391138)
(4.71670355219055426E-002,0.81377852443697707)
(-6.25243704258662270E-002,0.73296127947096201)
(-7.89429373681277968E-002,0.77111258006726502)
(-9.67506733912386618E-002,0.89444394769731739)
(-6.57766070805314018E-002,0.94197346805064552)
(0.13774813656990648,0.90347390136742911)
(0.12232772498336730,0.88276126396666665)
(-0.31375224828980774,0.92368033482287526)
(-0.56380798976472124,1.0218186284408830)
(-0.31432419421169627,1.0749818445894281)
(-4.07586949355623895E-002,1.0181598766043178)
(-7.53885073411947326E-002,1.0057697214460104)
(-0.29408823338257484,1.0435654699098400)
(-0.43319026089089818,0.92745365109112687)
(-0.32070485521050796,0.76886854511860947)
(-0.19340032843645352,0.73720624804508883)
(-0.34976079311494768,0.64012600469481917)
(-0.54925032517668693,0.47646993112592523)
(-0.56858234321658252,0.47751306915502406)
(-0.61782510659848000,0.50321940932176279)
(-0.66242775808995236,0.42319955014716326)
(-0.49329568169417637,0.44347896428849914)
(-0.37029128650976889,0.51061718117247057)
(-0.50659749252292197,0.41371807338102329)
(-0.58484829907337088,0.27074772814237164)
(-0.44139690589312319,0.13162929500306753)
(-0.31935973725560118,-0.14393912917262597)
(-0.24389772249750208,-0.42607112478684950)
(-8.36011837839114452E-003,-0.52616900377503595)
(0.28400434731550273,-0.55451247289484218)
(0.37137045489244497,-0.63964167023527907)
(0.32834495350685411,-0.73639098899528688)
(0.34294873407723808,-0.78794083318856134)
(0.36229187137790331,-0.81301708013955898)
(0.36330508094249597,-0.82822106972281118)
(0.41228496152292232,-0.78280563969808026)
(0.38798440256228306,-0.70757080649846849)
(0.27503749832497537,-0.73761102879318619)
(0.29150061290031015,-0.81653012730988883)
(0.33625736239415827,-0.82658343075166640)
(0.17542123445665569,-0.89720827032478889)
(2.54844114394494892E-002,-1.0407640112549257)
(3.89854986109268720E-002,-1.0639923200158685)
(-5.38772297446414167E-002,-1.0436490362863418)
(-0.26610829027756033,-1.0478982626561490)
(-0.32722750823573493,-0.87656671517943852)
(-0.28689930433686134,-0.67726457728239298)
(-0.32448099067127822,-0.74259831544205357)
(-0.39687871907000821,-0.81874688992158107)
(-0.43770377952750072,-0.72251157249136733)
(-0.45739947089900634,-0.70581383200537351)
(-0.45773310637484893,-0.69541796184017768)
(-0.44471137049226256,-0.51364327849791691)
(-0.45577927025479625,-0.48189474973078772)
(-0.56510432003595712,-0.69475436218912223)
(-0.72973782427092670,-0.72357856032636059)
(-0.73186149963767477,-0.49472646794573938)
(-0.59299167505025641,-0.35279622560839441)
(-0.62651315240425209,-0.40822412657828122)
(-0.81875365661877120,-0.46888684749657017)
(-0.86424871186038010,-0.28300523178547432)
(-0.79358734310003631,0.14111475946935806)
(-0.82350197877086195,0.41444886173055251)
(-0.87754617996582596,0.38875903300267090)
(-0.78398221659588851,0.40704396395756581)
(-0.60556900469940933,0.54425588835331207)
(-0.51479666158487025,0.52691767768312092)
(-0.52494956732338349,0.44353295166010698)
(-0.48765924845355413,0.54312988994632039)
(-0.35285197957211861,0.71926596460304748)
(-0.21361630017717786,0.84426530792131338)
(-6.54633732520180645E-002,0.93830570172318795)
(0.17383271622557350,0.88819742992215489)
(0.48715759328198355,0.69223111193444531)
(0.78715756731665987,0.63057692097581097)
(0.91624005882118531,0.73420918795218626)
(0.76731486923484693,0.71718742906517186)
(0.59568190820510547,0.57666721384742814)
(0.71748102623875165,0.56343958647468328)
(0.93483550925422310,0.62739450811589514)
(0.92102801748949215,0.49257154956774052)
(0.81175484061650804,0.16214910188431220)
(0.81482207692272146,-0.11617521355389719)
(0.82816629358451288,-0.28432205948567113)
(0.80027367311457076,-0.45353069608272034)
(0.81401281536203918,-0.58203015571564354)
(0.77753534539578095,-0.63017350616674350)
(0.62773404789523779,-0.76350205138309502)
(0.55605557764088243,-0.96933324167000268)
(0.56070904608320782,-0.99465349431587191)
(0.36392335190345226,-0.90711274504632966)
(5.56893104406849804E-002,-0.98222751029997390)
(-1.46564124394329698E-002,-1.1216180413274508)
(3.88187027268873663E-002,-1.1178834682700820)
(-5.48170505731234714E-002,-1.0812206951991790)
(-0.12648200836846651,-1.1010690147583984)
(-4.04544140343794101E-002,-1.0458684079883933)
(-1.43051895648663996E-002,-0.90561071442976981)
(-0.10445180891557551,-0.86426169809880160)
(-0.17013278927176495,-0.96937694234904015)
(-0.24351592449508044,-1.0240119779519152)
(-0.38034196595729497,-0.93936450520069259)
(-0.49178350815144384,-0.89262636787560135)
(-0.51206748340743724,-0.87018046034299146)
(-0.50063765595598508,-0.65037066193291893)
(-0.60061491506161779,-0.43242507441777145)
(-0.79875713039053431,-0.52013379103006507)
(-0.84593440945968867,-0.62385384364624918)
(-0.74511961667802495,-0.50387874516901765)
(-0.80167791429967439,-0.42490133114776407)
(-1.0187130988002666,0.16022994775752217)
(-0.98694963510390066,0.22362333165472162)
(-0.91629091360375337,0.25846582294472797)
(-1.0111029041274828,0.25554670555831499)
(-1.0557115962964216,0.30426739535750646)
(-1.0029211966470406,0.19950527110004623)
(-0.95151583411769436,-4.01457214691217784E-002)
(-0.81019212387664197,-3.15993985459358112E-002)
(-0.68492812438679185,0.17095558580200981)
(-0.77557275127793046,0.21118000977515067)
(-0.90065885936810042,9.48607555446029371E-002)
(-0.88591489375319732,-1.43893263751457834E-002)
(-0.83052432919003261,-4.82442707742204990E-002)
(-0.78351948485563427,-1.60510192805610186E-002)
(-0.81128084250104071,-6.10380855595279437E-002)
(-0.97483923336276390,-0.13790868021938057)
(-1.0530100296046618,1.13154398611799434E-002)
(-0.94241904236664320,0.24408740820189229)
(-0.86939935153930747,0.26795756570007390)
(-0.83935706432700852,0.28618233159784867)
(-0.75235836738594375,0.48911280237515115)
(-0.80818920600530042,0.63574636752931002)
(-0.95438796534387105,0.59100309315549548)
(-0.73749203740828417,0.47400821824480521)
(-0.12263662994826233,0.37113406991384379)
(0.48836335007338805,0.31749142336140107)
(0.88021955996008772,0.24573682870441471)
(0.97691262508376653,5.56268728610102015E-002)
(0.78113673862980382,-0.15980282814095803)
(0.55872620792572192,-0.31736884317578751)
(0.44547805447219929,-0.49953004775871096)
(0.25126098376494499,-0.68555681140140401)
(2.34016824437296433E-002,-0.79001082008156343)
(-8.76822602792481920E-004,-0.86341331731862425)
(1.94003053883205490E-002,-0.92970932679096252)
(-0.12810133303263649,-0.92489949536645721)
(-0.21799399179570700,-0.83083795883715150)
(-0.10760908972760413,-0.67894298797499042)
(-3.73233627528290479E-002,-0.57580290084105035)
(-9.85920740795915296E-002,-0.64247049698305625)
(-0.12653660691760360,-0.81739661507565620)
(-8.78127468911054643E-002,-0.95231526452693349)
(-6.87302653402028785E-002,-1.0001784508545513)
(-9.15196058332136686E-002,-0.95300333266103854)
(-0.12890638529842074,-0.85303754863355119)
(-0.15834139291604854,-0.82031840753898488)
(-0.26361967593635482,-0.86506582163614831)
(-0.53333653784189994,-0.86939924418173176)
(-0.73140365884428382,-0.79162568509093700)
(-0.57208379435027579,-0.72286655054676596)
(-0.30053231120459573,-0.79200239088704893)
(-0.26288219894058634,-0.98050279044206690)
(-0.24925388799806503,-1.0409936553456718)
(-5.98899934448416937E-002,-0.84344018215804695)
(-2.49952257727480420E-002,-0.65183585102133856)
(-0.28857720681678228,-0.71997862070351659)
(-0.48613388040399746,-0.87955535176480137)
(-0.48577544132679285,-0.86860625063447794)
(-0.48115923045956943,-0.77086691202731272)
(-0.43404868634709959,-0.79614000887940550)
(-0.30539759047001747,-0.88891115625099548)
(-0.34321957050912089,-0.87562607121090830)
(-0.52995386112229159,-0.76825677755662125)
(-0.52133895263202679,-0.69425671431484703)
(-0.32911738232543281,-0.74084234853880948)
(-0.23904794933544957,-0.88603532834332621)
(-0.28219217676009278,-0.94486036153901343)
(-0.35145135927247778,-0.81810665205411293)
(-0.34920871157582645,-0.72620845531044198)
(-0.18079028394898539,-0.80376773788187483)
(-6.84608394241992685E-002,-0.80988727501202229)
(-0.33200417969542245,-0.61645629874583552)
(-0.71330046180780915,-0.45249240744302804)
(-0.80050308602242104,-0.43854089929909223)
(-0.76327028319923107,-0.40169091272107615)
(-0.84067725432830620,-0.25397893588139397)
(-0.90336144463958323,-0.16190077402472114)
(-0.92955551314551010,-0.21615813346460253)
(-0.96882254473994123,-0.23943515269749854)
(-0.85219122685158544,-0.15139116014537024)
(-0.66942512328549775,-0.15088737033960817)
(-0.74597395067350680,-0.30791573491690188)
(-0.88975708082509153,-0.49049594515014083)
(-0.73122799922043846,-0.69503072149072775)
(-0.48369602624860558,-0.90878799225923113)
(-0.37936725685575190,-0.98206008996017280)
(-0.21161611617570897,-0.94570917713527791)
(-4.38819888697528360E-002,-0.93426654805075438)
(-0.19808695928932973,-0.88023122219752437)
(-0.48671228214690943,-0.71143410117999117)
(-0.60246961825365020,-0.53828189640798008)
(-0.72412285985631897,-0.49797225833455522)
(-0.92728935290444559,-0.57448565227315795)
(-0.95690791234875017,-0.55214067962648417)
(-0.86982874555953182,-0.35863011031216563)
(-0.91493891715550646,-0.24748494600503901)
(-1.0254834123354282,-0.22316172695466449)
(-1.0675349602580759,-5.09106714613514477E-002)
(-1.0430962489238300,1.48246439988211007E-002)
(-0.92839462851038035,-0.26553111459410389)
(-0.78472283129575460,-0.43412733463851300)
(-0.76132285310635650,-0.26910952150071493)
(-0.84375369423116631,-0.16327577995106757)
(-0.89719895501293756,-0.20589313231140022)
(-0.81745621847802652,-0.29067834616121702)
(-0.62248455858072582,-0.54002041799719558)
(-0.50620223956812216,-0.77599819827241778)
(-0.51985450580370585,-0.74452290614240524)
(-0.45488853580759564,-0.69182127410436023)
(-0.34227547728811758,-0.66206563198994373)
(-0.41916192985299006,-0.30308136737317604)
(-0.62395687693336321,0.19902723676724760)
(-0.78418165468868861,0.37190751767518160)
(-0.84198996161304018,0.35601399849946758)
(-0.72848829878598087,0.46615311038322182)
(-0.63464792835041506,0.56104698118001206)
(-0.85439925075723466,0.46940563239218902)
(-1.1101745217003152,0.34727375281054362)
(-1.0524850263996468,0.31362429810400894)
(-0.94468109040343273,0.24418008027082200)
(-0.95559131752929605,0.11030780632458653)
(-0.88777913490182525,7.61129142564007932E-002)
(-0.85581196311336327,0.14145226207787850)
(-0.98980342129462573,0.19321017864781770)
(-0.98537146619695726,0.30267963071118165)
(-0.79329394228008143,0.45623865751771953)
(-0.78841978991633055,0.44143979794524613)
(-0.99560865097035234,0.31083382043752988)
(-1.0842987069635632,0.30647751100614862)
(-0.99326682860860882,0.40573871273098094)
(-0.92124569094842657,0.47172724509292352)
(-0.91847016358312572,0.45778719664098627)
(-0.90090078500617488,0.32269012876994030)
(-0.90303092456541623,0.14352414430975946)
(-0.93931995062145002,8.38637989475561479E-002)
(-0.86270059896353068,0.15039319121706601)
(-0.73102217266257308,0.29333223287147320)
(-0.78048802479432156,0.49238210982555380)
(-0.85453873181927564,0.64173980950923892)
(-0.64371795942161825,0.71160177806740554)
(-0.29894490492469056,0.80617177539157114)
(-0.12016494660097787,0.89137475852520875)
(-0.14634793066231805,0.87387262520023978)
(-0.28095726740125582,0.84259008857504236)
(-0.36156462424196867,0.86748081425747281)
(-0.33459556593302198,0.83600723243890762)
(-0.33125015920887374,0.71231950524388965)
(-0.29174162747741422,0.66616421104709600)
(-0.13139122013693288,0.77864746898770787)
(-8.33837026420890526E-002,0.87777909233714957)
(-0.11953630976928287,0.86092504553126159)
(3.74831198220867412E-002,0.87149614493111971)
(7.91341663410251861E-002,0.96696069649281069)
(-0.30742048346743867,1.0104329399589105)
(-0.61607786776769968,0.94317738691381081)
(-0.49220336450603669,0.83501849687965413)
(-0.32070615911081091,0.81070344601241673)
(-0.35350364720589134,0.92783025701736066)
(-0.45677460399950093,0.95898762124411308)
(-0.53803328635200720,0.73131306331221102)
(-0.59832676308442045,0.53007161272953285)
(-0.71571800305073618,0.50211187081565511)
(-0.88910510568274526,0.34949615972005244)
(-0.91116370185705942,6.86543473094561874E-002)
(-0.80329765920182994,-5.24386222655162659E-002)
(-0.82537435265312298,-4.61101760650508008E-002)
(-0.88613936579659902,7.90318740138579168E-003)
(-0.77248950244308867,0.14977826411269038)
(-0.63752662885707012,0.17724329356064855)
(-0.60332222180051009,-1.36319478734509558E-002)
(-0.53151579747733346,-0.17785766252319379)
(-0.41597956749628900,-0.28352612691078427)
(-0.36632087603488667,-0.48521331084005237)
(-0.29995695545100870,-0.66343036536120503)
(-8.34307035058686336E-002,-0.69258390877734788)
(0.16059641118806661,-0.68252445287721297)
(0.20403250207803353,-0.71281572870289189)
(0.13406530424813490,-0.76309847159806843)
(0.21846873408739048,-0.80707149691708302)
(0.40204814362647406,-0.83127224428343882)
(0.47970680636748630,-0.83545329214680641)
(0.49169212287146979,-0.77358293175644766)
(0.48046261651524014,-0.66966756673656047)
(0.39486548055299836,-0.70039670162036627)
(0.32521491594452973,-0.86461372318396412)
(0.29231028659166924,-0.96134071824432377)
(0.19949690268905629,-0.96103155264349593)
(0.16580662120700829,-0.90876274227265608)
(0.23307554779111039,-0.83712732693462044)
(0.11418490887682364,-0.91111661099063035)
(-0.19944583518482906,-1.0416216410071417)
(-0.33627038217462757,-0.91674213847541974)
(-0.25063808419917372,-0.75694214024786388)
(-0.23479205172180320,-0.88781021957772288)
(-0.34425547904186093,-0.96766465200626750)
(-0.39534772797563550,-0.82210336452210964)
(-0.34685895888471219,-0.82637677017370148)
(-0.31211362750618626,-0.88739079948051813)
(-0.30059999453496750,-0.67038093055117498)
(-0.29375320754480422,-0.49457266419995682)
(-0.43688286440865837,-0.60442454791087430)
(-0.69302814363244758,-0.60262699507464013)
(-0.71923151056526913,-0.34782647559576363)
(-0.55708990797512581,-0.20918914233206909)
(-0.62270951651287088,-0.33303380140020500)
(-0.81465266752991805,-0.45525442956695750)
(-0.73646313941304276,-0.26233970281744884)
(-0.55016596881545476,0.20220508081083344)
(-0.58390035755910130,0.47283004328428724)
(-0.70551265864366597,0.36190795169849027)
(-0.70610194806098392,0.30809473507284024)
(-0.63355495744180068,0.53173809263061489)
(-0.56142571423074039,0.67848547722762109)
(-0.46012644701464644,0.62109358502363499)
(-0.29379654082225104,0.63008183330642464)
(-0.12788472278216204,0.75393864412472733)
(-3.46863023263322273E-002,0.84013439994236649)
(0.12144238675162003,0.87164308538997259)
(0.46369317983483432,0.84332302465956177)
(0.78335583661670238,0.73092190965964754)
(0.88623441231177968,0.63047933514363874)
(0.88231954968944992,0.57476775327755647)
(0.84155462316487017,0.45872569543732211)
(0.75450649096092004,0.32027920175781011)
(0.80897331057190103,0.29860689448968913)
(1.0637825210981644,0.29361065991489388)
(1.1616188644465477,7.84199937112944057E-002)
(0.88088309073064397,-0.29616273477217808)
(0.51496778850035652,-0.58018676714436523)
(0.40617012914281925,-0.73159185264288351)
(0.54089169315595420,-0.86737263484899296)
(0.67941312684182043,-0.94443040577771420)
(0.60473076782182322,-0.91737468765402763)
(0.33632005885381011,-0.93929902016022193)
(9.52062672271363486E-002,-1.0133194663431604)
(-8.72835940067333005E-002,-0.94308127428418698)
(-0.34320017092378380,-0.82279822091589383)
(-0.52286075278637689,-0.89010935375053613)
(-0.47608561432457353,-1.0079514964177030)
(-0.48301924198988466,-0.95435473065853249)
(-0.65825907449134324,-0.82476316215235057)
(-0.67794362368294880,-0.74144243353660266)
(-0.54469210263340484,-0.67249316229406719)
(-0.55607569109747212,-0.62494995816207033)
(-0.61806915939694784,-0.62635091591067649)
(-0.57157877896280440,-0.60501772803118503)
(-0.58556852804900050,-0.49284055275201966)
(-0.72300745140831346,-0.38865959952669876)
(-0.84921416904138436,-0.42296544376832784)
(-0.89142065820531535,-0.42147756446176765)
(-0.83544180233701770,-0.16553496982117497)
(-0.81203881424840441,5.61423212433765362E-002)
(-0.92621675410851290,-4.39137847378756885E-002)
(-0.94160068484849535,-0.12356052478586377)
(-0.79820009701951089,4.62887319197463620E-002)
(-0.84207340821839405,0.16123227404526347)
(-0.71997629222250481,0.69231151846304995)
(-0.70728368367274841,0.72032229206396270)
(-0.71959277326701943,0.76567956762473188)
(-0.87014364486562201,0.78097189173003134)
(-0.83515004874462218,0.81388573179260537)
(-0.65279784032677268,0.73479239636895310)
(-0.61797986674839867,0.60067765947739116)
(-0.62056537250637189,0.63888536497022863)
(-0.56232330891341586,0.72125813460123012)
(-0.59665289905407215,0.66756468405028135)
(-0.69214134547269845,0.58613561015926208)
(-0.73972589570423242,0.52694252403017261)
(-0.74531127064241853,0.50271109000312786)
(-0.70834965538983530,0.57083154183365881)
(-0.74608626147145674,0.56279477535572731)
(-0.91142828595856640,0.42487583410486229)
(-0.91116797638839131,0.46636958973881482)
(-0.67834539010798411,0.70538281071329512)
(-0.55603421031112710,0.82520226418705511)
(-0.54938477931551444,0.82753369103170615)
(-0.44876200676868261,0.88857202279514635)
(-0.40446127305794999,0.96428159017362458)
(-0.42661165766606152,0.94439691946179638)
(-0.17930647277389714,0.79256884674734496)
(0.28852881068207969,0.58223646838113985)
(0.63210951668164705,0.41163616995760510)
(0.81197145960108197,0.15825937125168255)
(0.85502932831011091,-0.24910604070573414)
(0.68390427846919033,-0.51548540333580128)
(0.42888696305008150,-0.52153428355639719)
(0.22210356413547777,-0.57186034470983094)
(-1.35932233015376158E-002,-0.77591158328172394)
(-0.19735095369904210,-0.94224642055503027)
(-0.19155812052199706,-0.99806111525061225)
(-0.21483279001150146,-0.96396879546794345)
(-0.43393229655790433,-0.85142412052417460)
(-0.58979282101136632,-0.74221971885193483)
(-0.53085695598101501,-0.68467625828171264)
(-0.46461406793107352,-0.64353577481395408)
(-0.49629684992961132,-0.61388137719258573)
(-0.51606504791531593,-0.60224173658035118)
(-0.46097479542834519,-0.58430960255664910)
(-0.35927152963443210,-0.54634343928909723)
(-0.29621390370510864,-0.49537151861582868)
(-0.33586035085961796,-0.46300461596755410)
(-0.40731440491497023,-0.48585741460351500)
(-0.48122568405481292,-0.56187316587514280)
(-0.64089391431667997,-0.65170948852552701)
(-0.74578205588335633,-0.69923006293119949)
(-0.55615725934751037,-0.72084746219311946)
(-0.26007116432711747,-0.82518231853368229)
(-0.17079418654529049,-0.96550620338914561)
(-0.13661754778873680,-0.93032717048923741)
(3.00799053339171341E-002,-0.75218532988203390)
(8.16289302429698271E-002,-0.68191765832543283)
(-0.10573373330061281,-0.74643952801609925)
(-0.23660857038296806,-0.79000962532208796)
(-0.22547473483230207,-0.76976051671011525)
(-0.30673810420711423,-0.72611246893462000)
(-0.44197510545661645,-0.70574054886567961)
(-0.42166724478059542,-0.74773676944661327)
(-0.36027748790728742,-0.79611820746590023)
(-0.41946236705234397,-0.76819909035330536)
(-0.46252032344005967,-0.73156172479510140)
(-0.40033270396066856,-0.81831129705564298)
(-0.34765864292783027,-0.96661406953541917)
(-0.35108002249546089,-0.95034689186343502)
(-0.39912117743833553,-0.74878106750220308)
(-0.46288050858931978,-0.62301668907691377)
(-0.39781965794326729,-0.67135100633436728)
(-0.23487801927491889,-0.69528663326559292)
(-0.28277401111070888,-0.61533068797623902)
(-0.56258882076615180,-0.55399518317926333)
(-0.76547296020291578,-0.52464316779795106)
(-0.84422904240691177,-0.44223721692093859)
(-0.91294525594400722,-0.33900334802608051)
(-0.90525313600747803,-0.30736204665819117)
(-0.86200326952288819,-0.29205744763104513)
(-0.89738085341058493,-0.16115866727491268)
(-0.84893064393816120,-3.71080620778003467E-002)
(-0.68905766973043292,-0.17510264794751279)
(-0.70562965851481063,-0.43589392176750591)
(-0.79522098739657587,-0.50490648941483318)
(-0.61690507262173133,-0.50829722421911316)
(-0.38985314337477117,-0.68036147583070239)
(-0.37207671857607394,-0.87018477402982863)
(-0.25271484533955801,-0.92322224587524060)
(3.69132413296979350E-002,-0.92107365588683754)
(7.71425686760460888E-002,-0.89937998309983858)
(-0.15674411448861203,-0.84336396022473248)
(-0.36270447137950645,-0.79730826085968098)
(-0.51655155011015230,-0.78529239950854401)
(-0.64369708953071747,-0.77748019815451430)
(-0.72407888292761990,-0.70294661812405135)
(-0.88401631486557097,-0.58028166061832753)
(-1.0646753755547025,-0.52376233334623479)
(-1.0655662722318002,-0.41733440936701216)
(-0.99583733594106738,-0.15424097642014828)
(-0.95138101490648519,-0.10478424106678200)
(-0.79781819301283252,-0.40234762217571240)
(-0.63815410016909024,-0.53413176070044621)
(-0.66298539858121108,-0.42305717250317137)
(-0.78005191861720846,-0.47857235567719586)
(-0.89867468286613494,-0.53992939335557799)
(-0.93706099349347616,-0.38118831253415630)
(-0.75539455124842070,-0.38011699985086034)
(-0.56295217386460794,-0.61956783874057553)
(-0.58728326118519536,-0.74150056922585272)
(-0.55147464210307084,-0.75708567652356207)
(-0.36545001442806191,-0.73798933379928011)
(-0.40228294053122460,-0.52462806594141320)
(-0.68039097775123125,-0.30877384004850622)
(-0.88498525701639585,-0.35296112906293808)
(-0.92129272980435961,-0.37236868467308892)
(-0.83513031446403840,-0.15057664078663063)
(-0.80467230806049406,-2.86512647728714223E-002)
(-0.99581586146616730,-0.21287778530494245)
(-1.1257860619925666,-0.41102947881637719)
(-0.97130883902576637,-0.43950370416877377)
(-0.86215433966528499,-0.48022120949574953)
(-0.91675919464829136,-0.57033215140998661)
(-0.84931450209837434,-0.52870272699136867)
(-0.69791006140912837,-0.44307191440335914)
(-0.65379062621866990,-0.47363348311997683)
(-0.66877458871354145,-0.41125080502030498)
(-0.77471518776267956,-0.15966529941061580)
(-1.0068345814791035,-1.51289609403979508E-002)
(-1.1387798006424226,-3.65583073714552675E-002)
