(-0.11267354944584243,0.94356760158962516)
(0.42661545862725803,0.92652450427473454)
(0.77763931993969682,0.74744645286140343)
(0.79453564979763081,0.57948213700187468)
(0.82706875714038153,0.38041082540403182)
(0.96894987390823495,8.52647347045090154E-002)
(0.89169052991825315,-0.15624619393182676)
(0.65361689141041779,-0.15979139862989900)
(0.63515678354990646,-0.13472205981008439)
(0.86871333886692625,-0.36104543733202610)
(1.0666120372468664,-0.51913103533374505)
(0.96261557733946590,-0.35116006078398709)
(0.63863223068788089,-0.37196053747846480)
(0.48531421387340612,-0.74935620478892628)
(0.51947293944773687,-0.87322480692283122)
(0.41936958414060366,-0.78235389557287183)
(0.21989294926156672,-0.99797698181232941)
(7.85194145510376140E-003,-1.1428487918977170)
(-0.29009257685534240,-0.83039619931303565)
(-0.36586115590905993,-0.67062109180933538)
(-0.14765482752927750,-0.88541875220158461)
(-0.26243541078542021,-0.87462393372753522)
(-0.63329280502078544,-0.66402179501443970)
(-0.41910213734736695,-0.76994807365602447)
(0.21319535397441519,-1.0325103859664895)
(0.42777579049806713,-1.0676381773682966)
(0.25049559173882657,-0.98438148110196511)
(0.11919033436102228,-0.94965185560755161)
(5.32927750646673692E-002,-0.93483432432446745)
(-4.98919512909298812E-002,-0.94775022876037995)
(-0.24389480505501893,-0.92076540189505440)
(-0.52982645847553533,-0.68092327851290280)
(-0.69382463199071998,-0.33775406740415437)
(-0.55688045356472005,-0.26033622041500659)
(-0.28931862422223564,-0.47992173789683412)
(-0.24774309726573596,-0.61504074521715990)
(-0.53293915650310275,-0.56411020847511217)
(-0.76909344312188721,-0.61247864421833076)
(-0.66707125700396108,-0.71702127240797564)
(-0.48089126043650759,-0.56946811480536297)
(-0.28333378693644307,-0.33468970425733136)
(0.23412398945175888,-0.34937272192633517)
(0.78373780057477027,-0.46313814217414528)
(0.82935092496587226,-0.49519637493606677)
(0.69051967502669787,-0.59500094889371646)
(0.75058928404169456,-0.71667772160566434)
(0.66036161565115237,-0.66244710892322600)
(0.38026523573991783,-0.59953472127079299)
(0.39351337877904924,-0.73326065166161203)
(0.64641586639964888,-0.88595913736981935)
(0.78909171072363349,-0.85439874466837828)
(0.86822619514259625,-0.69746790006625803)
(0.83826395805872689,-0.59855808778084274)
(0.51753948952755491,-0.67652757769232830)
(0.23751803172284111,-0.77745528908543682)
(0.34401993017929883,-0.63793360556203471)
(0.55921449194207717,-0.39383443012454100)
(0.68572619857672068,-0.39131830721022542)
(0.88639566110225620,-0.53191697237711444)
(1.0034406622075502,-0.45454318199574040)
(0.86468104035067084,-0.16541460119695892)
(0.82476921714193552,3.52841801355348594E-002)
(1.0050831839618468,4.08114028663067452E-002)
(1.0588244624554353,4.08650576119695685E-002)
(0.98196835283091188,0.20006970392846973)
(0.90024163995590811,0.42585386231528682)
(0.69267656405904421,0.57091497517749623)
(0.60785692867384622,0.64538651319520834)
(0.86920891536651990,0.68245179616215812)
(0.94378852023081183,0.67950254437493685)
(0.68991067406691831,0.64267488173583398)
(0.75510409996418748,0.49269178792159940)
(1.0233181495987960,0.24414239348617761)
(0.87972712567230005,0.16308470481218196)
(0.67664368383759843,0.26112179365704935)
(0.83764183193396757,0.18596180163344200)
(0.89589769279263953,-2.02666558479166481E-002)
(0.67962500589257080,4.77837454303622206E-002)
(0.64686962875796228,0.34514005485206428)
(0.84263007128500311,0.48769511995272580)
(0.98180902363757960,0.34826451305972894)
(1.0245763255345341,4.34012936132430194E-002)
(0.97123161035916539,-0.19697990856210201)
(0.81358854746574316,-0.18900548000082379)
(0.71723716966642359,-0.11277777179606863)
(0.76088508091312956,-0.24540969032853854)
(0.78983602085579618,-0.50427158487049406)
(0.72948535008358872,-0.69880307499312522)
(0.70904471920523893,-0.75068272553744853)
(0.76680247222176989,-0.59194669428422120)
(0.74084476350033346,-0.42493400286170674)
(0.58478148982494171,-0.63287934298000315)
(0.43591716770344513,-1.0715178673846419)
(0.33260720435245550,-1.2459621972833510)
(0.27314586389922746,-1.1249180266596372)
(0.27892139215936135,-0.98745026925002111)
(0.14128773112030038,-0.92247418111665203)
(-0.25036509949434949,-0.94986307534142489)
(-0.53307502343908930,-1.0266097311753499)
(-0.58464794763272310,-0.91504926271478448)
(-0.78257470550135222,-0.52211187323364849)
(-1.0641160121785904,-5.76798363892517887E-002)
(-0.98642851285650479,0.31224789246826334)
(-0.66417512988994765,0.58955515911745993)
(-0.44488088297932660,0.81112256044598929)
(-0.23550078622188073,0.97668671546167674)
(0.10957751559057072,0.98170069846201935)
(0.48894079515801137,0.76959613919507419)
(0.78833610096759121,0.53807916621189622)
(0.90533700375065718,0.43416070413201924)
(0.82505921993215792,0.26948237593618618)
(0.74678060814123204,-0.11970970357669425)
(0.73795685107779718,-0.57405949235985965)
(0.53597739343032591,-0.84914520080149825)
(8.37286783237511933E-003,-0.88520767328169181)
(-0.55624504274402786,-0.76766963313832359)
(-0.82650035810702716,-0.49584204921433572)
(-0.83770105841930265,-2.21199096068760148E-002)
(-0.84889329871572228,0.41467811084210882)
(-0.93898411452499886,0.55196179515969179)
(-0.96400118179333449,0.60898566226536943)
(-0.82518208245515345,0.76428700818331929)
(-0.56425111999219557,0.76092475762945289)
(-0.27059237280797249,0.68622052917734067)
(-1.21261964694096835E-002,0.92062475315493264)
(0.19074304066449493,1.2079157702935530)
(0.33709720648311570,1.1807076166428749)
(0.43789032364828306,1.0851798288318053)
(0.54815873424224804,1.0274271400864941)
(0.66250803474068343,0.85137623065035939)
(0.66125873317987105,0.79152662875297530)
(0.55156031407928796,0.91762562652899027)
(0.54975478523624510,0.85960399150793465)
(0.74716607720790651,0.69730116387762409)
(0.94495356757251714,0.73202753324581127)
(0.95198733047492057,0.74163663366525479)
(0.85579682263805312,0.56176478413450059)
(0.86315458349278529,0.37641252094603894)
(0.97675010498112391,0.16746950698480334)
(1.0321673447185487,-9.50958751950238823E-002)
(0.95798328019792556,-0.27060455899501090)
(0.74065912484966767,-0.47724471256063372)
(0.37092467746674412,-0.81264842302868523)
(6.52665683244038897E-002,-1.0054066450938519)
(6.87824028602015969E-002,-1.0029440476468057)
(0.13535889058563755,-1.0705596613498631)
(-0.10779615694027701,-1.1856636744996010)
(-0.43351801974921672,-1.1754544378629797)
(-0.48473677895129130,-1.1233468706269920)
(-0.51354790391428917,-1.0910232021131865)
(-0.80059594279414525,-0.91955387027947488)
(-1.0596231838938048,-0.53869614933403187)
(-1.0729263024967253,0.12980683374336688)
(-0.79701521430251732,0.34524146074146972)
(-0.67602951314795057,0.51577355763612120)
(-0.67932406648795651,0.60280921753608019)
(-0.69746057209083157,0.53671130390962962)
(-0.62123372319323322,0.62723106862537115)
(-0.40626338688770830,1.0430699254109572)
(-0.28524662149002389,1.3368186402694922)
(-0.30530935881657106,1.1905565265716544)
(-5.87331950871170516E-002,0.90232136790788042)
(0.46788763444964382,0.74672482914960148)
(0.78484526182077963,0.63744267143519728)
(0.89609770467789218,0.47729431100505360)
(1.1015309101723854,0.29189473624948625)
(1.2054832151191752,8.62297383705482590E-002)
(1.0073066767481036,-0.20834904403115201)
(0.70364653252786558,-0.58780552007534170)
(0.42830127956659891,-0.84531282116032591)
(0.26323918777268906,-0.84159629085239851)
(0.30656659981320528,-0.74702729568059478)
(0.36034834706224639,-0.74115961657911766)
(0.22929766969561727,-0.78593006957913769)
(-3.30009867595953965E-002,-0.78899492674100702)
(-0.45201865822937642,-0.73596908573067510)
(-0.88459863050892884,-0.71521142594141751)
(-0.94641639024484381,-0.69983302791744884)
(-0.79703200282626541,-0.38890304094718453)
(-0.88223183836477892,0.21564490568105177)
(-1.0522446145087321,0.59492084031943460)
(-1.0250529332534444,0.61665995052029499)
(-0.77921518075732665,0.67162865443477071)
(-0.15291732721137904,0.83674531629194993)
(0.70693130678725291,0.92929044806661110)
(1.1683636512295315,0.84529240424126439)
(1.1667217738203455,0.42348466536942908)
(1.1275034707440947,-0.18728102921858125)
(1.0210477704180012,-0.53775060191390811)
(0.75023174516918112,-0.71619863774388792)
(0.51941410725052006,-1.0085184311486064)
(0.26598468263513964,-1.1345483873578102)
(-0.15775963647881786,-0.94234187071213227)
(-0.56331940791348756,-0.71158014352894083)
(-0.82718774284188790,-0.39144052323855016)
(-0.89763826479878062,0.15660381778584090)
(-0.54373717238643193,0.61127960970981610)
(0.13494672084641834,0.69179729636034570)
(0.62321327138777638,0.45551961706428301)
(0.74433455344714561,5.46777412415177522E-002)
(0.74833913099028415,-0.35819590304676091)
(0.72495524503398989,-0.76505325179930761)
(0.47136515040417537,-1.1474358546454877)
(-0.10261202742907610,-1.2264271849038397)
(-0.66749952686391723,-0.90973268512587813)
(-0.84464678434682827,-0.49078602790296710)
(-0.79163855883494583,-7.92737496885468351E-002)
(-0.86238214360386323,0.36600462107922210)
(-0.92150683797902233,0.69332601011998296)
(-0.64866286666286443,0.84299719655524097)
(-0.12033607860016904,0.90436188165269882)
(0.39240113526225617,0.87928966413292087)
(0.76730673682881134,0.75939935320970120)
(0.96082980611922930,0.48023883359540143)
(0.95024611410215420,1.80206774275875337E-002)
(0.81197228362069562,-0.34675128723584803)
(0.63595374540747196,-0.55077757849230202)
(0.38547782052657587,-0.91683193817066244)
(3.91996359536048167E-002,-1.2096820225687521)
(-0.29129738994669740,-0.86428838142321984)
(-0.57552757922236142,-0.14430998056713557)
(-0.78229324367591691,0.36540995663778797)
(-0.66236644532985967,0.65164969078975266)
(-0.30197107329333089,0.80880986183946302)
(-0.21599275057911616,0.84586618733989316)
(-0.26004588181053601,0.96223439168944258)
(0.12624154414670336,1.1269236255320276)
(0.60181156571280747,1.0274788330504760)
(0.70253932612896897,0.68691134006532861)
(0.87188192785265795,0.34341952111505369)
(1.2131395696066367,1.32300228159761557E-002)
(1.1701405064882788,-0.32353984487353771)
(0.81175200284851301,-0.58360988505822531)
(0.42386666409701812,-0.76608395289465370)
(-0.11608270446909577,-0.91794778400742461)
(-0.53014908270395178,-0.96867338042409556)
(-0.57755589505131888,-0.82973440817474464)
(-0.72237195521314068,-0.60645208982538401)
(-0.92518542222672562,-0.43550113865278545)
(-0.73859746967459694,-0.19374131149310519)
(-0.60439923072455293,0.15241627800512575)
(-0.79360466329333379,0.20674363310860999)
(-0.70436686448385100,-0.18499027619987940)
(-0.46714246266086545,-0.51985814985815515)
(-0.67618866604950312,-0.49022090911820293)
(-0.91804269890804968,-0.42150421462599663)
(-0.80972199865160399,-0.51941279179748490)
(-0.79617131945596020,-0.52669725235152509)
(-0.93779775952514943,-0.25664096434069861)
(-0.89131227918594880,0.11591723495919121)
(-0.75106712578620627,0.32377404160069273)
(-0.66683999112455628,0.31409159545140608)
(-0.60310661751381112,0.26263209609705318)
(-0.63018130663647576,0.36043850066316729)
(-0.69002823883888498,0.64521105126884981)
(-0.55767495296755265,0.98018729711406738)
(-0.17081228090639175,1.1444636850594141)
(0.35709660127893572,1.0335491557681118)
(0.74889618617578879,0.78498783854585263)
(0.77201234182563827,0.62574439832949302)
(0.62549316213218165,0.59307602300613771)
(0.56875415760188164,0.52207026651088795)
(0.49209903342567640,0.38545262251403251)
(0.37676119166611632,0.34020940446639170)
(0.48906739191298881,0.28893375525980303)
(0.87428028450056416,2.51116980100888759E-002)
(1.2003049189861699,-0.19467319167233621)
(1.1399037013582187,-0.15848631303987221)
(0.78605157457707298,-0.26322914246891527)
(0.52685401470434767,-0.59580984512979751)
(0.46015757285905706,-0.65794160527990875)
(0.45730413325333263,-0.57144794469776539)
(0.52072097884828605,-0.81295628063933045)
(0.43286466342503160,-0.99665607731896333)
(-1.16364658286038231E-002,-0.74315000336132431)
(-0.30612261284288905,-0.61593852811493321)
(-0.17772442011831727,-0.84238419378217611)
(-0.28667386692385366,-0.85088062426474809)
(-0.69294760970946123,-0.63829185503960217)
(-0.57400004965507412,-0.75213695005598302)
(-2.62762716735053248E-002,-1.0730965884456027)
(0.10850096046742447,-1.0882432202880978)
(-0.18677718240423308,-0.84759758354567183)
(-0.44148540070109177,-0.74281383716546645)
(-0.57732260488203080,-0.83845113190145026)
(-0.64172105022876158,-0.86964403958180625)
(-0.63379217744620786,-0.64815284472020407)
(-0.63480338051340579,-0.26978614176286586)
(-0.66200579060368869,2.06198835536837155E-002)
(-0.65598107491987001,5.36407874153751463E-002)
(-0.62417566592971296,-0.11991468542241857)
(-0.66034288956788012,-0.26703279400057545)
(-0.82365291413585751,-0.30866086314309260)
(-0.92683708894004502,-0.42409403102569609)
(-0.74950061423762793,-0.58902968802846123)
(-0.45743217494446325,-0.56092293449372721)
(-0.24255093996894517,-0.49059807359353236)
(3.73038829623610901E-002,-0.70744680458392117)
(0.35740278077948739,-0.99224820307991524)
(0.49583493335384227,-0.98127171761215148)
(0.55942605705013393,-0.84615167330924956)
(0.65244117298187732,-0.82960834031406916)
(0.57084735966795264,-0.81577954302951827)
(0.35941202587464710,-0.77032231826118447)
(0.25932178248738585,-0.83785798082810636)
(0.20618226689477959,-0.92060145707055396)
(0.21338116966766640,-0.81082935846190241)
(0.46900909293886478,-0.64402524712870779)
(0.63999396880844950,-0.72639313130326766)
(0.30833139029855239,-0.99805344554523900)
(-7.67343760336191560E-002,-1.0875033536820480)
(2.92063659891772243E-002,-0.91835027569589378)
(0.32544782953640500,-0.79829516166040149)
(0.46839271919705344,-0.82867908852984162)
(0.56761173945956156,-0.78078644549805332)
(0.53506305660931597,-0.60623665076468336)
(0.31281797135867179,-0.52971665624925268)
(0.29657891195714425,-0.64305542573886287)
(0.53925356320947260,-0.73575509946676265)
(0.69559701794186513,-0.52702495646886072)
(0.85607073925833488,-4.39299603479166856E-002)
(1.0331243493455486,0.35907824831734714)
(0.85858643610410801,0.50007721017706164)
(0.66295576039526138,0.52150517562295240)
(0.93348348475963472,0.50101029977713285)
(1.0666564088520727,0.44877765578471951)
(0.73735872141065462,0.44042676405022529)
(0.72864935524005825,0.37749909869271170)
(1.0632790832583832,0.20688044926794685)
(0.96947410193789929,0.22863948140863832)
(0.70794592007408808,0.43855670695235821)
(0.84592093087586262,0.36339845593551701)
(0.96612688721045381,8.09222109431501080E-002)
(0.77690333799533484,0.13007717268637431)
(0.69638390169864250,0.38769519220342119)
(0.84380398334765050,0.36330209399503771)
(0.96246843484950917,9.39383417569892853E-002)
(0.98376790074091991,-0.17608321874375327)
(0.94418767369152867,-0.38662975014260209)
(0.90354407329781583,-0.44154518836745016)
(0.94189881088143279,-0.34339682740479649)
(0.97633530684776892,-0.32353544260019573)
(0.91078043975618728,-0.47171738235310701)
(0.84642129419604661,-0.64517842794518798)
(0.85500707027900202,-0.69996547637923057)
(0.82710706354600050,-0.59860897536693725)
(0.70362078691747487,-0.53312100121648009)
(0.61816882238684956,-0.73745507112938880)
(0.64237195175478112,-1.0309211657902344)
(0.59259040195429002,-1.0990431085768229)
(0.36677252909842162,-1.0403506969157734)
(0.13983381231004460,-1.0239320484951155)
(-4.36539246555615046E-002,-0.96998888277439366)
(-0.30781147401830178,-0.91576607092897466)
(-0.56795606697268597,-0.94583026896518729)
(-0.74561665137040334,-0.86351337517443782)
(-0.96099600947506669,-0.54273842339897693)
(-1.1370985780253506,-0.12653220568392332)
(-1.0740643720553333,0.29055092246637715)
(-0.81622189729489081,0.61881394282942859)
(-0.43009955615111317,0.76243529770707330)
(4.65667405665358414E-002,0.88524009146724691)
(0.39277145292610838,1.0367581300248689)
(0.55850346367751558,0.90825578643950966)
(0.75432225641023698,0.55968945267200376)
(0.90895752585558687,0.41002372292128036)
(0.83471391772990955,0.31101332030783230)
(0.76263822300064366,-0.13450143633019324)
(0.92059992161998960,-0.65844285163638783)
(0.98843703149956408,-0.80472960170101382)
(0.56092335351652323,-0.68887435822366494)
(-0.17831557512711349,-0.64226245822310468)
(-0.67930184412889560,-0.67946467398630961)
(-0.81714530197274993,-0.59030904065382606)
(-0.93938178403646599,-0.29251492973237786)
(-1.0898770876437869,7.14730447558845350E-002)
(-0.99444570329239501,0.37783918487442592)
(-0.79143022794455320,0.59538292899357215)
(-0.75386066923616091,0.68333800040141890)
(-0.60130903503347610,0.74646976549892430)
(-0.11349621908332014,0.92704648044066951)
(0.25229614886389873,1.0662251707718937)
(0.21035125111173431,1.0660575412294719)
(0.20675370598420295,1.0903277173102390)
(0.54068675385473941,1.0025321875563304)
(0.85734176986791921,0.67589850167938348)
(0.85910948554979738,0.58054780530392569)
(0.72396930241197655,0.83266630033699585)
(0.68806910581628478,0.80424220169720961)
(0.79566458080795310,0.45577302157243976)
(0.99066561548583987,0.36066857822932102)
(1.1172169191584072,0.45424175843391890)
(1.0657065232262295,0.35538080208949541)
(0.98487737374008399,0.16907686845486031)
(1.0308512326965404,4.41171403040639815E-002)
(1.0837557075226461,-0.10544484096063157)
(0.97137136666176993,-0.31367570065140127)
(0.68098541612355401,-0.58674314648620451)
(0.32394888879071820,-0.85675094573983301)
(0.13517597538472573,-0.94522417124204483)
(0.22970693396257161,-0.91983423698044575)
(0.30336621960959942,-1.0081554738780936)
(8.17403362280010176E-002,-1.1420421689599378)
(-0.16438194552470153,-1.1544441749810881)
(-0.18361109909598236,-1.1104827158221320)
(-0.31203081867654969,-1.0318170789689352)
(-0.78646990084311186,-0.74796863387724266)
(-1.1643024049066164,-0.26880449895273928)
(-0.99583090486638981,0.28830338207618628)
(-0.78635022124038112,0.37279474112471522)
(-0.82689889097988734,0.38603664898882850)
(-1.0029540157720298,0.42604576816252776)
(-0.98262853505679537,0.44448455953297838)
(-0.72138439469507298,0.64035296123097063)
(-0.45186110814240787,1.0503928015875532)
(-0.37589398509171995,1.1884872775076172)
(-0.36705358025778123,0.93722624624951090)
(-7.66331219503662564E-002,0.78413870435434363)
(0.42939619816296726,0.77516988869320413)
(0.70173147212349241,0.57024975908095932)
(0.74129811109085864,0.31206482499949506)
(0.87200185297026644,0.25186365012533407)
(1.0043994764830750,0.19092661344427064)
(0.96452935188724087,-4.90349649547652811E-002)
(0.89670145272721935,-0.36679738271519180)
(0.82164457324653872,-0.66627693974301760)
(0.62394371458791165,-0.86110186781664888)
(0.42462668303218276,-0.87582953902489646)
(0.36687958919907826,-0.83936436093910893)
(0.35955026390422506,-0.89036661791342842)
(0.16578106768883413,-0.88345908082357494)
(-0.32906138335556290,-0.70770755779642835)
(-0.77368944482353730,-0.60369373375993929)
(-0.79765044677485331,-0.69698378526516414)
(-0.75651220638175776,-0.68053226746688567)
(-1.0268302120805597,-0.36694321126931151)
(-1.2344416008988337,8.44065825407314119E-002)
(-1.1054761084522711,0.56859968669884187)
(-0.81642261936622540,0.96091970062224563)
(-0.31253666039097761,1.0795021242223879)
(0.36486026436193619,1.0985977427407190)
(0.80888508560349870,1.1271384719062432)
(1.0165755682148769,0.77122847071757306)
(1.1830730026042386,6.28496574237777939E-002)
(1.1157874142153810,-0.37913672100630680)
(0.88983724796705987,-0.55651540960888901)
(0.82355905094874760,-0.86812294656001887)
(0.60836285170310200,-1.0954429927756471)
(-5.33918724117064536E-002,-0.96421213172687548)
(-0.67621205000000617,-0.68905799804189538)
(-0.87960054508360663,-0.36614095736242808)
(-0.85714980682080399,9.42150217139813839E-002)
(-0.69128397427324784,0.55619830678580384)
(-0.27236104934708627,0.80416608674480505)
(0.27415088957192862,0.76835134714015607)
(0.64802808469604334,0.52449174341105120)
(0.71777858240395731,0.12578914780125622)
(0.64299268495561279,-0.51568102161080298)
(0.52499505437211846,-1.1835922195738759)
(0.17921187679149364,-1.3268671602878161)
(-0.36550319934980569,-0.98420143435801433)
(-0.73773293488395375,-0.67442026749398742)
(-0.87736159313089690,-0.38618442400323916)
(-0.98543212991918483,7.26118506728430368E-002)
(-0.98071689800520079,0.48068487962635648)
(-0.74835052255384094,0.77533301792753573)
(-0.38235204078372920,1.0831191715872499)
(8.76656052779540840E-002,1.1977882849928405)
(0.57639705666681174,0.94677992453364235)
(0.83820814141246880,0.50559199828962476)
(0.89200840017756333,0.10272522031620118)
(0.97371595483100537,-0.11555454222088946)
(1.0207545038403674,-0.26234049456574127)
(0.77906757940416893,-0.58995926347523442)
(0.26950043766542142,-0.87323445549551248)
(-0.25742704741850930,-0.76032772218510780)
(-0.65392560675147804,-0.47658251343468033)
(-0.86836709170802229,-0.19331963918195805)
(-0.82823817680084277,0.27085898493864102)
(-0.64467288918856069,0.66212423710936474)
(-0.54116335631157364,0.66825448121027542)
(-0.39532531408376448,0.68605385590804158)
(-4.88595166010164506E-002,0.94845561362675068)
(0.21761514120015246,0.99883723001059044)
(0.35227573911700200,0.69845939759746622)
(0.68517438496530425,0.41949894078490557)
(0.99858554140115052,0.20634627357264551)
(0.94499676278494671,-0.13916002534124050)
(0.83791167137423217,-0.51237666016565675)
(0.71416533339789723,-0.77481256445917679)
(0.23619428016682309,-1.0230692877199747)
(-0.18133879710458667,-1.1911344617683874)
(-0.20986976856904493,-1.0527793338870604)
(-0.40408964554977017,-0.78954408966432033)
(-0.76684658093980207,-0.73120943360426127)
(-0.77979595628992426,-0.65992653005225743)
(-0.74618393025620822,-0.33985053584361102)
(-0.86463807968569184,-0.17267060142861712)
(-0.68246081707231521,-0.38719672569052416)
(-0.49624728463221768,-0.55137743931242134)
(-0.79070679219151585,-0.47592240145334230)
(-0.98827023880255327,-0.42498403505518223)
(-0.79048860635841822,-0.37133405681167453)
(-0.75452510332497313,-9.73324789267190904E-002)
(-0.86636911116944726,0.26831570420234413)
(-0.76312530816319257,0.41578602328972958)
(-0.67084445679334537,0.22770643292697676)
(-0.73819798866681474,-6.62545093773959093E-002)
(-0.75172402349855316,-3.82047963067515539E-002)
(-0.69360793427081835,0.37798808482640145)
(-0.60078490717965316,0.77448342547813120)
(-0.43530152359708912,0.92445475174755742)
(-0.23568195008058185,0.94104162258862822)
(8.14360818840124123E-002,0.83293124553564724)
(0.51405315591604650,0.62361586404900460)
(0.71573390895117817,0.59020097544843553)
(0.60749519068570257,0.76834333044431358)
(0.53104422278842167,0.78200746303650714)
(0.56553016950179980,0.56493015686831027)
(0.57640164790198356,0.46601234915115097)
(0.66797349851480070,0.46359068973652051)
(0.91900976059153749,0.24253493693143477)
(1.1151701261808582,-3.24483789163367564E-002)
(1.0839289248472803,-5.86579592941722447E-002)
(0.94579106280139058,-7.65590651096412778E-002)
(0.82414230516360198,-0.30006843311256071)
(0.62433902461978652,-0.48041070666284130)
(0.41250763173712418,-0.57393762638576651)
(0.44974409321901376,-0.77047630881374518)
(0.51571729082381823,-0.88168733205444505)
(0.19253457538879382,-0.76514435018776950)
(-0.22239963864212670,-0.75062977133328634)
(-0.36154573730617734,-0.89055448692310668)
(-0.54476581506379174,-0.81165852976720898)
(-0.79286514689325138,-0.60608485286145786)
(-0.60688561996637314,-0.70496344361210883)
(-0.19437410997437327,-0.96599279546836425)
(-0.18760908332797455,-0.92704078977388282)
(-0.49398559435975331,-0.66490092135880285)
(-0.72868716607313710,-0.59411380715676265)
(-0.87142239902958307,-0.71032318185052412)
(-0.92020686393250528,-0.64478913285331152)
(-0.81322252858358579,-0.28905102506394909)
(-0.66319177833387966,0.10213115729344846)
(-0.60898485207272346,0.31200932705601825)
(-0.69090897633803583,0.32303260392326771)
(-0.84568559995151582,0.23244454600883929)
(-0.93035437830591228,0.17064438974206494)
(-0.94540364214042161,0.10551928125288310)
(-0.98782773036932547,-0.11533324264607790)
(-0.93742424660581014,-0.35097533469362019)
(-0.66551982306187707,-0.34375419072082886)
