(-0.85279597582779076,0.77997844814417117)
(-1.0894219515337051,0.51902527588321912)
(-1.1617670462221183,4.69073442465433033E-002)
(-1.0016227874223222,-0.44241611857161089)
(-0.76800109339898304,-0.74139767560994119)
(-0.62523725033114919,-0.93033941001161335)
(-0.56087008389913018,-1.0543657751068500)
(-0.42719471727287694,-1.1105733882848534)
(-0.14366071477678000,-1.1429088756351531)
(0.13937988522622935,-1.0651179224068821)
(0.18754798713743093,-0.93295982487311235)
(1.07424198568747409E-002,-1.0078312561165021)
(-0.18343159626590150,-1.1414166787902738)
(-0.31225123168099489,-0.99978076653763792)
(-0.35781759125703150,-0.77816046486543511)
(-0.21525151213495675,-0.77596862606245298)
(6.56349138232575069E-002,-0.88045865260473566)
(0.30763771043289301,-0.90171431834644145)
(0.54889245164250022,-0.70851376246439890)
(0.82379994565158565,-0.21627984931860417)
(0.92153087670861278,0.37730043614250192)
(0.75742106668426246,0.79202186933564911)
(0.40237787594499153,0.98035459051007368)
(-0.13992752418848176,0.98012198600555223)
(-0.59204610375560551,0.86999190645194147)
(-0.57092378448050041,0.79615170021976822)
(-0.37007118839807701,0.75256077040233316)
(-0.51797522612016411,0.62388732821415482)
(-0.87494868220750632,0.42145751661182940)
(-1.1201341980920441,0.24269989188796010)
(-1.2865210760325216,0.16384190011394711)
(-1.3258142126471522,0.17583199088490206)
(-1.1503079682791004,0.17440211583966411)
(-1.0119619349029059,0.10188633746425642)
(-1.0899545244631199,-6.51961139610586216E-002)
(-1.1849837112653048,-0.35314346726695994)
(-1.1234208220827968,-0.58473542812701040)
(-0.96683616200659384,-0.57665219349864083)
(-0.84490156890164503,-0.53704203362402514)
(-0.79137586020460271,-0.66490120061917068)
(-0.71913800958963259,-0.76856650887422728)
(-0.66357919338629867,-0.74472972335622600)
(-0.77430619263460043,-0.75496651881090204)
(-0.89076900659728153,-0.80971460697683351)
(-0.80285009927144335,-0.77752987079290259)
(-0.81260394411179182,-0.61303719275099766)
(-1.1128942431262041,-0.33516231428899601)
(-1.2537883537005579,-6.09896990710961373E-002)
(-1.0638426340618976,8.11387124392048409E-002)
(-0.97064629239675315,0.20203784719726436)
(-1.0016047232820935,0.46173690607079843)
(-0.79398121226535656,0.74542671212469924)
(-0.41197997218990484,0.90417993523991735)
(-6.08573287412202957E-002,1.0110587231742019)
(0.31736825257888523,1.0696988402150214)
(0.64062310874994643,0.89276085104073866)
(0.77130724493716052,0.50594118967630464)
(0.87621920101414541,0.16616812433036432)
(1.0161509639394810,-0.12856878971284891)
(0.96206992461468954,-0.54263218053362716)
(0.66167170562899869,-0.92581770082081682)
(0.24847647863146816,-1.0636257657748529)
(-0.20845109612817758,-1.0391744049451090)
(-0.60877056884626257,-0.88898003703518680)
(-0.86602104453222850,-0.47526430128530567)
(-1.0131965340617697,0.12437610495395379)
(-1.0293281584569740,0.63880317999835901)
(-0.83504092118563511,0.90809997616843352)
(-0.43128102626270204,0.91554730637016302)
(9.92867381725436871E-002,0.78128471937921118)
(0.55582659548378721,0.68460370983010743)
(0.79443893502940877,0.59111257686962171)
(0.93986630648647951,0.26571045130686755)
(0.98893610760521344,-0.34042733815915416)
(0.70466931505368346,-0.91398860939571380)
(0.24351164382072948,-1.1328248509833629)
(-6.61377728040763446E-002,-1.0704854374139350)
(-0.40725343835825811,-0.95312288430024839)
(-0.89282575507147199,-0.72449330685401203)
(-1.1262683552499104,-0.29507555671116703)
(-1.0266334851568462,0.17773653654385918)
(-0.88638382971347562,0.57685704373492586)
(-0.60713502939339303,0.85670322285758005)
(-3.19239896185476227E-002,0.88598199822879786)
(0.52722811738332387,0.69754314392781103)
(0.79699230603229188,0.41521899728913908)
(0.85885982386849480,-3.74213706294912879E-002)
(0.79381560835416132,-0.55623108373809749)
(0.50789731728611320,-0.78327939134442770)
(-8.16985992004831546E-002,-0.73302673916503414)
(-0.71302013752491211,-0.58908004931833347)
(-0.87678414508943814,-0.15090724860648680)
(-0.54210949705323697,0.59735967762808528)
(-0.13955642572840893,1.0536053383541506)
(0.27559417553057225,0.78918295232756763)
(0.77873744979069504,9.18637873160449425E-002)
(0.89809080420534526,-0.53261898268729946)
(0.34903395913671847,-0.87156390989797927)
(-0.37123949376601689,-0.90545273541540716)
(-0.82025524438780362,-0.57991792559564792)
(-0.98697751441941450,3.54645145473465040E-002)
(-0.82946653970036333,0.59488693507764745)
(-0.38037745788505239,0.82560852498237058)
(0.12358653053094443,0.77775658479883347)
(0.56077492655645578,0.56352864321582730)
(0.82900424276513696,0.23629642106513771)
(0.80510452393212462,-0.10440418215713097)
(0.66219678274981231,-0.42389193142106230)
(0.48813054453807014,-0.75615306301569829)
(6.22143815699116587E-003,-0.94897493210126749)
(-0.63893080867325247,-0.74961011378741194)
(-0.89615376259233714,-0.22951947189731742)
(-0.82992947092332747,0.22722468463416606)
(-0.81941953679790736,0.46728712755786234)
(-0.72322608504584751,0.69106996804678655)
(-0.39786448614368092,0.91812230995103916)
(-6.11897367572360462E-002,0.92580155644510842)
(0.26788678071645605,0.74633133391628048)
(0.66663689739840626,0.53499763901662734)
(0.92459323468887100,0.20440838158514693)
(0.91324526125679983,-0.24967266035066452)
(0.77368651375112274,-0.60064146111217132)
(0.62023575873515235,-0.77887107487484097)
(0.43231877415777376,-0.87823782043539800)
(0.10001971315693112,-0.95133733812838961)
(-0.33736623338759003,-1.0008811904730068)
(-0.59136594688999555,-0.92310381620323245)
(-0.67208862290756055,-0.67791775274287358)
(-0.89320016164474159,-0.42443515491070277)
(-1.0684429176900976,-0.10717003013370874)
(-0.81361566222597348,0.46391125748111417)
(-0.37374763219949847,1.0007110834004904)
(-6.62445195071531545E-002,1.1380887921922163)
(0.25041122359795981,1.0498176564352180)
(0.61072815830510108,0.91801322333683943)
(0.87634750539752182,0.61595323204764818)
(1.0846186301619718,0.20732900567195045)
(1.2188321459781535,-5.05813672709505280E-002)
(1.2049075380279408,-0.11879777548343512)
(1.1390517368305995,-0.19614497806499598)
(1.0341264949147355,-0.46412854758650751)
(0.79090187090542474,-0.82481899684767446)
(0.49841865855403433,-1.0120082635334335)
(0.32515669775794087,-1.0008449672385478)
(0.32780532902468762,-0.95148311194255697)
(0.42120066045330806,-0.93812746832411975)
(0.40322464931740054,-1.0000783681287011)
(0.25959749447619851,-1.0951277969884723)
(0.16102736530122269,-1.1100744985108095)
(2.57303300030123916E-002,-1.1027382881840277)
(-0.21306365490343224,-1.1275188349989322)
(-0.25158435154770031,-1.1017006020100080)
(-7.31487469521575062E-002,-1.1045867075471010)
(-0.12300710965707093,-1.1713396461613863)
(-0.46084891475224904,-1.1011266871656564)
(-0.72031227009341936,-0.96288894766232791)
(-0.78736607058148378,-0.93064102033702090)
(-0.81507974368526459,-0.79183652280147698)
(-0.91000400594125264,-0.50270650065306222)
(-1.0529141305544711,-0.31129839747132737)
(-1.1431839058814004,-0.10030462439088858)
(-1.1538571667559039,0.20505473471388608)
(-1.1296821890186617,0.28345874790893572)
(-1.0609631997009696,0.20170119487662702)
(-0.70456676710808253,0.40593975805644367)
(-0.64940741827756476,0.46906987836225145)
(-0.69854986765332661,0.10421852957741307)
(-0.70354251768449638,-0.41414565404036074)
(-0.67438577141455336,-0.71317903037546104)
(-0.64542339199131715,-0.82594220275162900)
(-0.53546609239826504,-0.82929393477656865)
(-0.29299528574948663,-0.64642905614443280)
(-7.68696753535103028E-003,-0.20593345760274967)
(8.99243182505352623E-002,0.36714814490028203)
(-0.13920142619214326,0.78936387971554733)
(-0.50250895343593582,0.98278446649620466)
(-0.72434522971743132,1.0618069704824884)
(-0.77296029919288345,0.97965343924560244)
(-0.79406464457742287,0.74537985658872574)
(-0.91479832863371580,0.58745510486450436)
(-1.0677410052504106,0.46494894344133741)
(-1.0897715929851783,0.15674281376393717)
(-1.0785022773544202,-0.16399690390551530)
(-1.1675145954135608,-0.29581576980407770)
(-1.1168120175107488,-0.47221398187746921)
(-0.77526080717364287,-0.79877560175823970)
(-0.36965400349146238,-1.0080783200944596)
(3.10898630330649350E-002,-1.0476887789976992)
(0.48772519316074603,-1.0508380401702115)
(0.80861446085247812,-0.85643606777198666)
(0.89587509755333394,-0.32499358433657888)
(0.87501921052880349,0.26516685619580654)
(0.74088901166117593,0.64116784175717867)
(0.51826230672390217,0.84038018680960502)
(0.33974710740781588,0.92529390761681407)
(8.02553454167866387E-002,0.88743987652425571)
(-0.39013022391517488,0.74334874309116283)
(-0.78766728350605075,0.45301501534311556)
(-0.83052390566364487,3.68712025241502150E-003)
(-0.61995682928031182,-0.44086795505013476)
(-0.33599521931045156,-0.73848898857806888)
(1.55098050368703833E-002,-0.88575664398327236)
(0.43402158242929956,-0.85158185486000026)
(0.76255736026703036,-0.60812394011840132)
(0.89513895621160000,-0.23376342760474905)
(0.95869139964873662,0.18497682630058154)
(0.97826427925801918,0.53063658086157350)
(0.77241082400823735,0.63209632291919426)
(0.47039852352472600,0.55798830896051577)
(0.37549810988567051,0.62658284201859882)
(0.26587658742165066,0.85147550541407124)
(-0.22159354413220950,0.82932317169609349)
(-0.82104799353223201,0.42324209338952995)
(-1.0882527733283514,8.19320261802913841E-003)
(-1.0511554743313929,-0.18764295469408107)
(-0.88833891621817540,-0.38289879432115820)
(-0.56305206914550032,-0.73219729264745492)
(-3.69247699485790171E-002,-1.0659406115668946)
(0.53769040136231738,-1.1289792966971104)
(0.93762091031888239,-0.76639566762083167)
(1.0433446156272541,-0.10715720316782174)
(0.88695182402460404,0.45782031580180238)
(0.59045006983290160,0.75197158066628367)
(0.24322023200208998,0.90147593655034219)
(-0.18286658446660831,0.90772912565031294)
(-0.67420247517502907,0.69173604925129539)
(-0.99513131285487100,0.32745863912553302)
(-0.96032156363233034,-0.12608499541847282)
(-0.69938626389205472,-0.60827262308534824)
(-0.35912515452920996,-0.94300864111565930)
(4.97559052608549934E-002,-1.0624936477063078)
(0.38793685567116454,-0.99609970496155642)
(0.53886246329642717,-0.72645615574983302)
(0.69026636239589134,-0.37986631921393665)
(0.94593128396803694,-0.10807232379901266)
(1.0517463360703083,0.20062945005722777)
(0.82763164189402372,0.61658024772958264)
(0.36159347929785224,0.96099813249428434)
(-0.23973841029692022,1.0425064822223031)
(-0.77673309659110634,0.70582979037522164)
(-0.91128831317367309,4.73343420243307889E-003)
(-0.65644840071186938,-0.61117726792756644)
(-0.43053467693427427,-0.85539321363208298)
(-0.32678886276461905,-0.93539072847665428)
(-2.32963046571188770E-002,-0.98553604353721191)
(0.47418003096731198,-0.89835147514258051)
(0.82967014129799166,-0.67182626125206490)
(0.99663598993102520,-0.33885055316051566)
(1.0880453439778321,0.10776280480082331)
(1.0324828544418587,0.53878420917246062)
(0.84272290558808127,0.80394063903062929)
(0.63837350605378640,0.93126775264871042)
(0.34094683001023096,1.0360785020447327)
(-8.22274989493683439E-002,1.1236088678002245)
(-0.42892721219125474,1.0739013351273943)
(-0.66957995350708677,0.88718205484664381)
(-0.94785965848393605,0.66641659368121420)
(-1.1471264026404602,0.29097284328231804)
(-1.0745783366578077,-0.30075386264583193)
(-0.85199963522170663,-0.75280705595201591)
(-0.65975598458137918,-0.89245186374054142)
(-0.45783931442144171,-0.98415601333907898)
(-0.22543093095990463,-1.0791892354594448)
(-3.92280831379767103E-002,-1.0579095985189972)
(0.18065907480206644,-1.0069470630027266)
(0.49470297764729110,-0.90042931923017555)
(0.59746144643179200,-0.68257276907649600)
(0.25082307255293329,-0.61718404082506739)
(-0.20240099055809080,-0.78689642594093923)
(-0.34690454655098313,-0.90311328774226118)
(-0.25124420907647849,-0.87766235201596343)
(-0.11797051540211911,-0.81568988761792904)
(4.20082183695163133E-002,-0.77791493974283410)
(0.25875602099298012,-0.86587795270921308)
(0.53778493216859213,-0.94262099973847446)
(0.80813662518899876,-0.62758359316401724)
(0.90368561449635842,1.84850135705533214E-002)
(0.79393949733793168,0.55947373315136995)
(0.53162120688156123,0.87750384495046541)
(7.19353589594946552E-002,1.0758514606940834)
(-0.41000078272507734,1.1027754305689021)
(-0.56776977269022555,0.93628586011295334)
(-0.52386449185302475,0.73865054198113556)
(-0.65068929006531850,0.62693563301384903)
(-0.89340253647320012,0.52845015705643061)
(-1.0649034366357977,0.38157993096768716)
(-1.2007131204471921,0.27336331649571016)
(-1.2430715264774983,0.20896704340323655)
(-1.1333664054629498,7.47857085645328573E-002)
(-1.0824908110597224,-0.10526884128947198)
(-1.1695102389161989,-0.31634888659470606)
(-1.1736975826966043,-0.63389595011115030)
(-1.0240275114556670,-0.83688074121788736)
(-0.86561028048748689,-0.69364380555649119)
(-0.76669191421794447,-0.53138637483554241)
(-0.68985557342015269,-0.63991790316855490)
(-0.60730773494785817,-0.76444647504657626)
(-0.59562002502356981,-0.77021977370753025)
(-0.73871505137166649,-0.82408689780904720)
(-0.86295686310227415,-0.87205022520742426)
(-0.80580640876851128,-0.78976634848889460)
(-0.84126170501774789,-0.65725976684571474)
(-1.1185281529603697,-0.51644366762428873)
(-1.2287633399383884,-0.35242516664904766)
(-1.0599325698531081,-0.19902814693542281)
(-1.0320776813112296,1.79094859766476544E-003)
(-1.1089414453859117,0.30474966497686151)
(-0.91478511934581141,0.58751772559387672)
(-0.58546356848391479,0.76199025359830874)
(-0.30588139815537635,0.90527672871154186)
(0.11277997548940283,1.0291981944937181)
(0.57055407937129243,0.99512959777574572)
(0.79248286612262364,0.75383178407433149)
(0.93811178309781562,0.42079723961178001)
(1.1142064701970134,3.11972074205919547E-002)
(1.0788417541223840,-0.43663767956183869)
(0.79484544964349890,-0.79226297612932650)
(0.38682928317588350,-0.89895660029158631)
(-9.57467544602046416E-002,-0.97108445844358593)
(-0.45411461774341416,-1.0478733112389182)
(-0.61938545784416732,-0.78131231378532662)
(-0.83565880537921544,-0.17155580524084058)
(-1.0238000108195182,0.34553159377655313)
(-0.85022176871392818,0.64430729261047825)
(-0.41254912242342862,0.89460876062503736)
(1.41293159755466191E-002,1.0469865447745239)
(0.37125200139320119,0.96736090644587613)
(0.62334841321695056,0.69327282378166444)
(0.79183369577171403,0.25973337590922063)
(0.90114729615088540,-0.31069919153704439)
(0.77919060995080269,-0.79595286341000859)
(0.45444915781659456,-0.95738104166647187)
(0.16505778403199145,-0.87839409422282255)
(-0.20914719798073123,-0.77065634368510683)
(-0.73042962550989565,-0.62633894371918586)
(-1.0006652660291127,-0.37165696186648639)
(-0.96750337350754212,-4.69602196109728531E-002)
(-0.92744248176909427,0.32838459332665315)
(-0.69170853593646664,0.68174179777697397)
(-8.60711766129545613E-002,0.81195039725282336)
(0.47116855469425956,0.69861761362268449)
(0.74374338864223932,0.48188730688516307)
(0.91585955189933654,0.12916141856246263)
(0.97379234233330347,-0.36018705384852306)
(0.75771015113698925,-0.74716426798847979)
(0.24410424546917892,-0.87912736479100040)
(-0.43862244540572970,-0.72471502985338754)
(-0.87993741741820308,-0.19653600380092878)
(-0.71560916272284802,0.52293118316656739)
(-0.13574354345571538,0.87716386645060918)
(0.46637696234025383,0.55838672190097460)
(0.82789593184259136,-0.13409312918061916)
(0.64705298523722055,-0.69831192191520286)
(-2.99833408874641827E-002,-0.90766144744177391)
(-0.61074393137577954,-0.79369672266611579)
(-0.80521854233782819,-0.39355335532465907)
(-0.83751211754042121,0.19298345899179659)
(-0.72183753870258838,0.67312596302541383)
(-0.32373565072276927,0.83712827929163380)
(0.22165622867482684,0.73591079966268291)
(0.73032524088058226,0.44212774960489815)
(1.0421522608441363,2.62112209686894693E-002)
(0.98876107730815077,-0.32796445465970181)
(0.68507642923230461,-0.56757968129032521)
(0.28458907960328200,-0.81351417484394795)
(-0.31617798899398719,-0.95098528722335651)
(-0.90198494205719881,-0.68351783304776226)
(-1.0292348595673690,-0.10502957285643288)
(-0.91786948483810615,0.33521493325481455)
(-0.94775450773875325,0.50758203927859658)
(-0.81110226910040450,0.67407984920870856)
(-0.33409371574051372,0.88664474200564469)
(6.48282080713164233E-002,0.95160917065451589)
(0.31264332303043918,0.87218356682074405)
(0.67944902225432857,0.71603230997871026)
(1.0034388750947261,0.37457713099290807)
(0.99587665084936328,-0.14423178754451885)
(0.73895751641591001,-0.63924001170334610)
(0.43802280053269416,-0.97189219362899071)
(0.19542799637005026,-1.0956745686725058)
(-2.54707092021834447E-002,-1.0938879945773339)
(-0.31691932301781389,-1.0881134617021493)
(-0.60082265513582855,-0.90762100611337959)
(-0.79084779176435571,-0.41853259327190345)
(-0.96032489633764695,4.16845146850907122E-002)
(-0.99454271861771160,0.29877835544952597)
(-0.68832447597006763,0.64757972533956742)
(-0.22954326842573713,1.0717576754545417)
(0.10743076808883073,1.2128655672553676)
(0.37191655608150681,1.0516022703217176)
(0.64359690032085037,0.77741130887483423)
(0.87472556237305144,0.46460558292718113)
(1.0309391787530504,0.20805446741563788)
(1.0946181349244279,7.02300230341614262E-002)
(1.1033557055241892,-2.79509142069782057E-002)
(1.0755848849014462,-0.19868967741244373)
(0.90796496041414754,-0.51465817955017301)
(0.63930969122768755,-0.86984337137836687)
(0.44575455746803183,-1.0164689747413849)
(0.29137572347990304,-0.95020782982983998)
(0.10730425412062392,-0.90437211220422908)
(-2.38487758631240609E-002,-0.98339278613760439)
(-0.12437609546640879,-1.1157746886185866)
(-0.21154812428336783,-1.1672595956413450)
(-0.22101878858191004,-1.0977884960383530)
(-0.31451076626423369,-1.0542912323941953)
(-0.53764511710231611,-1.0582730678099268)
(-0.53419200116753640,-0.98789471928562911)
(-0.30916019835024522,-0.96164567548790381)
(-0.33151669186089194,-1.0159871978601929)
(-0.62336857871758344,-0.88340770116567890)
(-0.82919937013680456,-0.66318080274735591)
(-0.90651938099260754,-0.64744729236271570)
(-0.99914135790210235,-0.59239621946675591)
(-1.1126146154307359,-0.31666072452456701)
(-1.1612812076174686,-9.59028842755433597E-002)
(-1.0879716294576680,8.66287707093492537E-002)
(-0.98456435681092114,0.34867415273373215)
(-0.94642812247394847,0.40835894594281597)
(-0.86287570265535096,0.30581388517122204)
(-0.41802579138536999,0.87037410242073121)
(-0.31170808024521962,0.93162878571769459)
(-0.30999766279476249,0.46263640022809549)
(-0.26937037892982313,-0.29251981982556197)
(-0.20463393723147280,-0.80304926137910937)
(-0.12571432438092242,-0.97994625120654200)
(4.97083661810706623E-002,-1.0068735533539344)
(0.31188386507140475,-0.90647370376563619)
(0.55045295439523378,-0.53204488836134434)
(0.60386215144093858,9.36619835531393163E-002)
(0.34398849997569625,0.64471819192051072)
(-0.10742607331171350,0.91136449970870059)
(-0.42663068728925757,1.0156118694945944)
(-0.45690883645581581,1.0280036977531792)
(-0.41213258529609931,0.90416266273020496)
(-0.58546892721548738,0.76197833927625369)
(-0.87963957698629514,0.67301322544089093)
(-1.0133950439766233,0.49631891428075148)
(-1.0824939310015438,0.24602621446588380)
(-1.2290839967829790,7.40721336012389875E-002)
(-1.2081971449821369,-0.12709649708059689)
(-0.95869281405706308,-0.48555343177121030)
(-0.72560895274320525,-0.79612662795871336)
(-0.41335954240202816,-0.91096632357137086)
(9.97987035060672878E-002,-0.97937711152262341)
(0.48995377295806075,-1.0137987359673126)
(0.65020052836166131,-0.81294453028512237)
(0.84853833406812085,-0.38173111536460569)
(1.0430507859876503,5.76973106755183651E-002)
(1.0376240343315792,0.37168294238021282)
(0.88660392185546044,0.58444131995523718)
(0.58480263090075779,0.74917607561597388)
(8.48616416742021679E-002,0.77134971147807130)
(-0.35931919502578191,0.47710551212956304)
(-0.49262394566317869,-2.78202057760009724E-002)
(-0.39439011207247904,-0.43979430069129799)
(-0.19980986462492739,-0.70446883250473258)
(0.12071337832825851,-0.87938879008811399)
(0.53748472647359780,-0.84023142093247594)
(0.83606362793705258,-0.55752248688218520)
(0.92135180338112943,-0.17728943652681828)
(0.94023473591059870,0.24488261699339686)
(0.89697597974114129,0.58294389191770313)
(0.67428215804240921,0.60587743884670853)
(0.47341681506158173,0.47025169997084160)
(0.43245181726942350,0.57389302141478638)
(0.14416971828913933,0.81591240855366298)
(-0.55743755616452184,0.75741363192459665)
(-1.0908284188822419,0.39746086993849811)
(-1.0971008603782553,7.38874601242786033E-002)
(-0.90478617680060536,-0.17223470437462329)
(-0.71431927126845840,-0.50114778536860494)
(-0.34246877708122597,-0.84086417931765223)
(0.19947976778758009,-1.0237495434907329)
(0.66354549748615854,-0.96372838554024320)
(0.95282874652245098,-0.54202583155605599)
(1.0553623881719358,0.14115120818765714)
(0.87446002492382791,0.64617959285565230)
(0.46911818909612674,0.82230636149588865)
(9.00219625234419119E-002,0.91665480630740270)
(-0.23213071011059766,0.91221488998549483)
(-0.62897884130619397,0.62341583060355377)
(-0.92157668440504059,0.17192037443715852)
(-0.85351972710981494,-0.28031018118433071)
(-0.59163328020644612,-0.69539483625079290)
(-0.38768280208568778,-0.94129875549665398)
(-0.16141574398551159,-0.96637244078819040)
(0.16300076959778592,-0.89250016390380837)
(0.43634755819858057,-0.77241111048159317)
(0.60344939733491632,-0.61075352515109316)
(0.77823052719599461,-0.37291184950430689)
(0.95245986773381230,5.11514931682539586E-002)
(0.94574328964813459,0.54994492082751956)
(0.63682522104808048,0.85409192731477213)
(8.37441894259444153E-002,0.91980880804379028)
(-0.50669767657897113,0.74440041182668826)
(-0.85439500897539977,0.27412353663244393)
(-0.84377291512155295,-0.26928206282128436)
(-0.67285559578509901,-0.64501760477240744)
(-0.48518240469205387,-0.92247440824821569)
(-0.10895248668408589,-1.1228108042521936)
(0.48392222067514445,-1.1090447453958929)
(0.95330768411091582,-0.84517901742065227)
(1.0993202128088098,-0.36424729506339976)
(1.0463535638750168,0.19588180813077349)
(0.92772310000030078,0.57025772443799028)
(0.79779134255171047,0.71667712315021670)
(0.62319637092575142,0.84016397939517384)
(0.29381618905268470,1.0052447334343586)
(-0.11993211138663901,1.0685790357136651)
(-0.44489054378718457,0.91075308117912801)
(-0.75372992803631877,0.62076481206402012)
(-1.1012777512686565,0.34959553866343601)
(-1.2328665387553885,-1.75651347104976985E-002)
(-1.0514858074694400,-0.55435493849176787)
(-0.80560445134667957,-0.91182937853068358)
(-0.54746015934705516,-0.93481600393044240)
(-0.10999359080458504,-0.93203473668280634)
(0.34077511984554243,-0.94778592393691774)
(0.49916716328275279,-0.82497971245530843)
(0.56031455411057818,-0.70307301911578957)
(0.83122265673168250,-0.57366797126502744)
(0.94648514182328158,-0.24955415491295579)
(0.45452865011528210,-6.12514216864304406E-003)
(-0.21860328109441499,-0.18916088967699785)
(-0.42735076064870503,-0.59829224882128074)
(-0.30013589867984214,-0.88670230017198282)
(-0.20791278250200218,-0.93025164869482657)
(-6.89068640044795261E-002,-0.82312148543464136)
(0.25995429913722179,-0.82119560225603871)
(0.64141460055139499,-0.88348071412206020)
(0.87537611596764631,-0.59979899345884069)
(0.87610567864157463,5.24571386189539024E-002)
(0.72660900220449476,0.64621058011000609)
(0.52668917773490598,1.0127597910617541)
(0.18198572604498497,1.2245963238842257)
(-0.31355631636141235,1.2157697803296796)
(-0.67955420632405350,0.98671994824065101)
(-0.81411780865663663,0.76496534129269911)
(-0.91759619966391193,0.65536948254892546)
(-1.0455607597895287,0.49966741900449546)
(-1.1275784804879017,0.26283066994492327)
(-1.1929296048288329,0.12851169795477888)
(-1.2083549219962335,5.64549579296353549E-002)
(-1.1328973112598193,-0.15859491164988682)
(-1.1134904165304320,-0.41386342678764926)
(-1.1876419368835447,-0.56728449790008673)
(-1.1388639556188229,-0.73420018402641218)
(-0.91051195023047637,-0.84457401263873266)
(-0.70764763880458803,-0.75241281348845956)
(-0.64740630771888052,-0.70502447488506548)
(-0.64990288049032796,-0.81736142870737327)
(-0.60178765313578897,-0.81494742194579861)
(-0.52213205927535555,-0.74972207772018673)
(-0.55778027553382259,-0.87273439881124570)
(-0.70610859707943352,-0.99649784652590456)
(-0.79002085492201146,-0.91071416432528307)
(-0.84408386381669076,-0.75995126641393274)
(-1.0043794816676401,-0.62624950593681272)
(-1.1111710977719245,-0.44233402755565032)
(-1.0690808671595464,-0.21265568578691224)
(-1.0990301563033389,3.49488692831854131E-002)
(-1.1747378854500541,0.26882165920688450)
(-1.0677837524111091,0.46505485752400355)
(-0.87969423404679581,0.67308473592396090)
(-0.63892723409073360,0.89412406095411934)
(-0.11822162263558461,1.0350868331541088)
(0.46702741111023238,1.0283128820106779)
(0.74544920814487159,0.85814806574293911)
(0.90064586880224085,0.57001532027077539)
(1.0657532723758441,0.19941773622282571)
(0.99064568630798866,-0.28622860294723418)
(0.70269737734711191,-0.74699972623129229)
(0.36655756882544721,-0.94831959533585553)
(-5.92533140088938870E-002,-0.99627043352775324)
(-0.42902616388081982,-1.0203080213456484)
(-0.63345974692280516,-0.77154627812519450)
(-0.88087669450143524,-0.23744304344857903)
(-1.0181237053979622,0.19459099801210963)
(-0.70532723431847077,0.51996821414652350)
(-0.23205142572435272,0.96626932065777471)
(8.00834896795335760E-002,1.2810555899003266)
(0.40173332344784984,1.1511070862582971)
(0.70962673138235122,0.74735165364016531)
(0.82478825580251458,0.30988983229078992)
(0.87748711520530209,-0.12707574262590449)
(0.89542343937285196,-0.49060949451693392)
(0.73322106824641264,-0.69704250538014645)
(0.42423933209008458,-0.81071494428411928)
(-2.21768108913443229E-002,-0.88486321269441626)
(-0.53400812140546028,-0.83365259719683216)
(-0.81441471532162035,-0.58870346621091363)
(-0.90516989786279012,-0.20437609285136560)
(-1.0150658191538224,0.23775319098093511)
(-0.82962530588811823,0.65257446238367478)
(-0.18822834454674311,0.89179629868428167)
(0.40867016685286195,0.85258426462615189)
(0.73033535090076818,0.59461714856126335)
(0.96697966078236508,0.22325109214584093)
(1.0478979570497442,-0.21343535846247055)
(0.88146128487307873,-0.63665491285792963)
(0.53970789282198894,-0.87164939529330276)
(-3.29115720135649270E-002,-0.73738972473030873)
(-0.60015888759770730,-0.23582126678474499)
(-0.58392690988460050,0.32709635363348144)
(-2.27385773911403799E-004,0.51617296065967555)
(0.55593654935941572,0.16836591822604097)
(0.72936296146143165,-0.41012442018498430)
(0.44203484407277421,-0.76054583064446424)
(-0.16705740804092403,-0.75980906014203708)
(-0.62850777625728660,-0.56694779178358612)
(-0.72015643489784709,-0.20373683353634298)
(-0.70129461306866125,0.35163939318939907)
(-0.62421002152520733,0.83390737069944965)
(-0.28596024696983868,0.96487422619877683)
(0.24471023111309398,0.78872728094976807)
(0.74505499872213932,0.42857689426292273)
(1.0331377343180685,-6.57141179832825828E-002)
(0.93784517117011745,-0.53102479018335369)
(0.54875122698613632,-0.78861485491215810)
(9.25751246568662367E-002,-0.86493087917510603)
(-0.43510743864092505,-0.81382207997881595)
(-0.89458397144902058,-0.53675595391684316)
(-0.95675311589891032,-3.83710648206054827E-002)
(-0.82046694445924095,0.41387444699120646)
(-0.83233461911549855,0.65041762687407867)
(-0.69687806612473824,0.80408888683218205)
(-0.21850936485673311,0.94668132733624399)
(0.20157855278603501,0.95079680460494054)
(0.47328338512427270,0.80305802844767094)
(0.84374775906726973,0.59806547258475506)
(1.1131586040633872,0.32113167330838360)
(1.0229400076139661,-6.37006981291675656E-002)
(0.76188392576136499,-0.52359851841029270)
(0.49421232795729858,-0.94581214176471473)
(0.18803406822922011,-1.1293457191398644)
(-0.11285433057087402,-1.0641661902722543)
(-0.37567605226309020,-0.96068860887999907)
(-0.63638270326479418,-0.75863716458591868)
(-0.86944409795305533,-0.26289652281334486)
(-0.99783220811436835,0.30008598680668747)
(-0.91246596157751692,0.63378102038245943)
(-0.56922431317631239,0.82673788147582594)
(-0.13031827974315330,0.98478438042488359)
(0.22228246356393294,1.0435973733512118)
(0.48831095530213509,0.96828223402083413)
(0.72310110853682108,0.75229952904216058)
(0.91313353589372626,0.49472249451403982)
(0.99161623939511945,0.35857783750684258)
(0.95288269965284411,0.23626418079649422)
(0.91436850951269877,-5.54427168767623185E-002)
