(0.49486305134775926,0.82653947757161017)
(0.72827521519622362,0.82429807433899682)
(0.84564720079362299,0.85723553233448158)
(0.91593517680861858,0.83115033413749129)
(1.0827786386932174,0.64456592802668189)
(1.1275637940912153,0.22628769612803970)
(0.92950979645227050,-0.13092151550265735)
(0.76701807679164946,-0.33072065841701559)
(0.79684909133590009,-0.58751356571301183)
(0.78452533628536514,-0.77078714083941680)
(0.51849392839541486,-0.82101874771644989)
(0.14952107807786424,-1.0162837260505440)
(-8.07153331447396649E-002,-1.2007325687784058)
(-0.25075483118396874,-1.1393116076205052)
(-0.51577153207466253,-1.0866697470407318)
(-0.71185368626351453,-0.99995237723166852)
(-0.73756566157706294,-0.68115929095142835)
(-0.83034891643035569,-0.51027544687796556)
(-0.98613609528090462,-0.59680472600371681)
(-0.88602808118919485,-0.60618605377205736)
(-0.61370756945418448,-0.72522616389085415)
(-0.56071554480111196,-0.98216832555152633)
(-0.75343011987554009,-0.81425029346620037)
(-0.96611657817201735,-0.41398697612039281)
(-1.0872790193274411,-0.37398798723053861)
(-1.0526369965469624,-0.29786827316478370)
(-0.87940851960474298,0.21090307629404537)
(-0.71897816703264883,0.63391415895479719)
(-0.60866335320505027,0.70123247467294814)
(-0.48799685854139857,0.75861309819846590)
(-0.46263556566727759,0.90549296596345763)
(-0.61140955752383586,0.92416242560969186)
(-0.72600699426994031,0.74343799796356702)
(-0.70228329192627914,0.56363917604347580)
(-0.80900769487378077,0.53323424822432752)
(-1.0690765821199260,0.45162723976051922)
(-1.0195161752023780,0.29798479907014996)
(-0.62842116666596570,0.47373866820192823)
(-0.47129521543564534,0.88039108313070280)
(-0.60643646700386822,0.97807301449678896)
(-0.53283243666987590,0.87049460366929854)
(-0.20833405200042696,0.89968522199663392)
(9.16498183460186799E-002,0.91889871046161520)
(0.27652723433171056,0.90038096879607388)
(0.21228191983304290,0.99753957702247409)
(2.18717701279020904E-002,1.0396255232857599)
(0.17254505789082036,0.97566667009169628)
(0.47159714808353648,0.97498055379137127)
(0.40298948312955019,0.92961569151313883)
(0.35329905324051225,0.82900565065732124)
(0.67196706389637217,0.92737278022150549)
(0.76317524236455725,1.0996105639434828)
(0.50146182473104561,1.0147753824082695)
(0.56009015543561369,0.69981700955763859)
(0.95766784225119139,0.34820542658116904)
(1.1829732628763678,0.10168102245404353)
(1.1805470383574139,-2.57442379489257189E-002)
(1.0900850914681699,-0.19809724094366674)
(0.94070376177409387,-0.38898948831600100)
(0.83148787804907143,-0.40737899568423203)
(0.82537695376233189,-0.37855051232074188)
(0.88928907929500822,-0.45686848657997658)
(0.95610274587629662,-0.52384001183852780)
(0.95413441078207739,-0.54834350565954426)
(0.96414583478720961,-0.50000950411236755)
(1.0231673698623258,-0.32573438162905488)
(0.89504253844685233,-0.36272938286875994)
(0.52420549183159504,-0.72330018914095628)
(0.14134038612997363,-0.85034775138992802)
(-0.18153086491419942,-0.65976592253834176)
(-0.39380632100093854,-0.66271951705738863)
(-0.44303130943276331,-0.76464997285441083)
(-0.61730115253690410,-0.59575714586000184)
(-0.99828017728126617,-0.25818861131296317)
(-1.1228890226752548,0.18385305458993012)
(-0.87233159194448495,0.66568983931394277)
(-0.63694927780579835,0.83643040357577991)
(-0.52878271202526583,0.79981469414372941)
(-0.36751298522492248,0.95704856022381146)
(-6.31336478208995161E-002,1.0751225466460066)
(0.31741774166208681,0.89135312312676651)
(0.56710585675964797,0.72753654405686297)
(0.63349047084111776,0.68364504468912812)
(0.69880755265146688,0.57350978341726977)
(0.76903935940321899,0.56766362438892015)
(0.78476044686297408,0.68648166886032380)
(0.83954207618445076,0.44870755448885041)
(0.84412358607757421,-0.21617597273891656)
(0.72386932652731661,-0.73024893592237627)
(0.68237451406135963,-0.83816814512795013)
(0.64220865251744363,-0.84670171764339375)
(0.42831050392487297,-0.87905908423531232)
(0.36415044410706721,-0.79604169404746228)
(0.51848756968280674,-0.73106261014951113)
(0.44455253114915849,-0.84274476831581724)
(0.22917840943988077,-0.88908734086802599)
(0.21859548881096152,-0.75975270517270888)
(0.13604232374743092,-0.73973063578563369)
(-0.17029217113397777,-0.86555378103408820)
(-0.29062994988911850,-0.88596523408326266)
(-0.19791899155340076,-0.77183674910062061)
(-0.29278312296268288,-0.62528141023566519)
(-0.57708327644795110,-0.50981403598564279)
(-0.76040470369387503,-0.45937259716542606)
(-0.78873175001189066,-0.32246757931817061)
(-0.77093968730146034,-2.45308022885479815E-002)
(-0.77753374352939408,0.18899403747466614)
(-0.87008045615889662,0.26371352431168166)
(-1.1785464805796471,0.11146935368634714)
(-1.1997341684778138,9.29832927597218362E-002)
(-0.96359492053676121,0.14854802035136924)
(-0.83305540683262724,0.42569806426765600)
(-0.67491791198118345,0.75445536648306954)
(-0.14241782263016894,0.86945039127786117)
(0.34192726944052410,0.80085583562468798)
(0.45370158008035594,0.58532886714436838)
(0.64666470552591604,0.33471251957012405)
(0.99537730505488031,0.38019517687888549)
(1.0625212414832779,0.57564596025181591)
(0.84061638061674127,0.43655748479367906)
(0.42546521377746038,0.19024677860933281)
(-0.17019814782369030,0.31385307316911509)
(-0.48985355002267544,0.54702301133033782)
(-0.28233989159075601,0.56261600178259885)
(5.92280300272289284E-002,0.62324282323151370)
(0.39657660100899839,0.85051842839781799)
(0.83224458449382788,0.85590829282848757)
(1.1206202278154647,0.47220077183726605)
(1.1369364641273210,9.87194791579185105E-002)
(1.0345411893313665,-2.76670957646287796E-002)
(0.82411424649982712,-0.27255783274013590)
(0.50226141288687365,-0.78976388404671460)
(8.07578870419056738E-002,-1.0812708948632701)
(-0.41341599100421883,-0.93710594832068728)
(-0.69448044907891482,-0.74140921778188629)
(-0.76346664085051696,-0.64038987407845471)
(-1.0261500647111612,-0.48424724534572977)
(-1.2323199947202288,-0.21801927774579077)
(-0.90827072524152141,0.25768173880567602)
(-0.49046639850068285,0.84444395896274860)
(-0.28100243855807511,1.0867193426425765)
(0.18390768839973295,0.89163513006032247)
(0.81367414375274427,0.55043728150583937)
(1.0899180744111849,9.53107679406085539E-002)
(1.1535393298972694,-0.35659761478561186)
(1.1987161982608072,-0.44732644424630408)
(1.0397249400049440,-0.37001532564550643)
(0.72204172270068423,-0.59689493856032172)
(0.35126606507129754,-0.92120391667091084)
(-9.63982043726783200E-002,-0.93422416779664175)
(-0.38499289377583379,-0.83200069759204498)
(-0.41153169787817889,-0.87734982842850173)
(-0.51480082209519074,-0.79447513737544573)
(-0.76982741432879542,-0.35325003312534675)
(-0.87091117282644093,5.71505713084709266E-002)
(-0.75645249234506129,0.11735598905101219)
(-0.63313484913046003,0.21555140272374179)
(-0.64873347997498254,0.57306279357873979)
(-0.73938970067132148,0.70779964304329457)
(-0.62095895978587790,0.56829276460392220)
(-0.16058810955173788,0.69640741444159771)
(0.34688838458264559,0.88787312481917136)
(0.59163752851332385,0.53871000522382384)
(0.57357014505150838,-6.02497432348098050E-002)
(0.33009541536156939,-0.43931579565011020)
(-0.14549762384791848,-0.75955258491785860)
(-0.60419661627169141,-0.90779671838305565)
(-0.66821290559787294,-0.44276520902231775)
(-0.35194247879724899,0.36224840038034312)
(-1.61861918919131709E-002,0.89668779519361896)
(0.20972717118059031,1.1080456880962233)
(0.51431825974254952,1.1146576374435249)
(0.93076998565108104,0.79665365958943646)
(1.1425374132220727,0.19757331039498216)
(0.87012982001767392,-0.30935063398262552)
(0.35518246549294491,-0.42298918862083446)
(9.95842834750424455E-002,-0.32472870906478746)
(3.65537215855218367E-002,-0.46345918586781742)
(-0.29867488998017200,-0.78521106949397612)
(-0.79383332384367444,-0.76807404342546937)
(-0.99513015682774841,-0.33005664665117296)
(-0.93655211530563998,0.22392436659749759)
(-0.79008516093750136,0.81606875138952939)
(-0.44048133077976126,1.2050925854309225)
(0.11444006213727625,0.97793000713341183)
(0.65185301887445180,0.49712475492944036)
(0.92755758125265919,0.43807047541185445)
(0.84308471807124596,0.58639404321941080)
(0.71163743952845560,0.47205547207752141)
(0.80266687907906153,0.20237604630167022)
(0.76695452963665023,-0.14721244811888323)
(0.41749495832151534,-0.57845005587380294)
(0.11348643435927641,-0.68226481457950328)
(-0.14236153495753429,-0.30959172613586505)
(-0.46128631787131347,9.92448452800564762E-002)
(-0.44617735018773269,0.37421654018079542)
(-0.12524717926254725,0.66536842924458628)
(1.92386030852495504E-002,0.84102874691564744)
(0.20733573969692828,0.74596116990358508)
(0.67231355858190167,0.51694346505720357)
(0.88125132484391533,0.30105240732457039)
(0.74273128299956226,0.10256174939446816)
(0.75006979841372645,-0.16715428067432381)
(0.81325444768641453,-0.55542847940780948)
(0.63031310331102630,-0.89378977183297359)
(0.30227122917454285,-1.0210282792873495)
(-0.10936726385213674,-1.0346234466621906)
(-0.45597338297412759,-1.0503477361179672)
(-0.48534424027025647,-1.0359575511181065)
(-0.55055667447611711,-0.91317705765176838)
(-1.0017713137413944,-0.63835923322209864)
(-1.3167347358212771,-0.34307346737694056)
(-1.1703929078069717,-0.17204295941629782)
(-1.0187745498856597,7.38623593965178071E-002)
(-0.93864832594258163,0.54429022654704673)
(-0.60972265321949326,0.91677844909245421)
(-0.27482437975439888,0.98911302958378688)
(-0.21711864689110494,1.0018655932211831)
(-9.63965115161223296E-002,1.0619365673436385)
(0.27489858094336000,1.0068737498911013)
(0.56069592161395798,0.81126746679122652)
(0.64584558335081799,0.64648799881884300)
(0.76992615525395569,0.59964030307128224)
(0.90414811416378393,0.43296113253205143)
(0.72208041929850841,-0.10113111889095838)
(0.16019487978720190,-0.66238820045386904)
(-0.45176829749119563,-0.74750052874498130)
(-0.83334571275545821,-0.51475626293541088)
(-0.98604143290572410,-0.32090372559669456)
(-0.98524329364776164,-7.25960044495263523E-002)
(-0.91384490512168748,0.31752287873466278)
(-0.87225574373789116,0.67551063285357726)
(-0.70442512692315329,0.93769573490413161)
(-0.17313322906763901,1.1315747533254343)
(0.42734235986952596,1.2075825262509552)
(0.67628979801263733,1.1200501743064568)
(0.81709050467280309,0.84413821877003414)
(1.1296068390566329,0.45202052604745280)
(1.2826664096204650,0.15615154927374772)
(1.1432221486262140,3.51259915847204895E-002)
(1.0489578255452980,-7.50536243277046267E-002)
(1.0006777639957762,-0.31977647531888886)
(0.78545085474683429,-0.65070783945866184)
(0.49221513199048567,-0.90124935191007571)
(0.18724541239786019,-0.99868783181902099)
(-9.36446224065671240E-002,-1.0211801831484144)
(-0.17369019675812214,-1.0122753288400599)
(-0.26746454658298835,-0.94539281962360455)
(-0.69590516142740655,-0.73656534712323318)
(-1.0216769557703835,-0.24099040254280130)
(-0.85726688261799389,0.35040225775205247)
(-0.66435301257146029,0.58765046405508359)
(-0.60137820546302079,0.63123152609631661)
(-0.20277012425470431,0.91612897805273819)
(0.35789087287253907,1.1122384403318279)
(0.53246159768473933,0.87882836472254877)
(0.53360913388154263,0.66563259658986995)
(0.74021498542917485,0.69341642440118101)
(0.95035416074323076,0.66152781307472397)
(1.0155108681128302,0.55317749799637361)
(1.1155067451157132,0.39957172729886070)
(1.2191381615179027,7.34448188036261884E-002)
(1.0907147657124983,-0.26003618930042477)
(0.73506484597815736,-0.49899810891882590)
(0.43065222118561441,-0.78111500420828728)
(0.33419821949578854,-0.96554385868805337)
(0.21577119438563153,-0.98695161500095208)
(-0.12268486294105305,-1.0723933618898800)
(-0.39554382984291042,-1.1220901143517112)
(-0.39112956859041970,-1.0374983429844424)
(-0.48037012690625958,-1.0198843254904169)
(-0.88530708817907411,-0.85658248634161849)
(-1.1973716771184266,-0.38215180633606866)
(-1.1317157416262609,-0.11755366467800940)
(-0.93176941665526958,-0.16524513768799920)
(-0.83541080408496005,-0.12736158529171229)
(-0.81788124004337703,-0.19738131120506852)
(-0.82495780388014506,-0.42125731988582149)
(-0.88142723852372096,-0.25460014832485356)
(-0.99578963443785318,0.10163908833859536)
(-1.0447329814892354,8.75948045677223397E-002)
(-0.92722661352370650,7.28439327111654322E-002)
(-0.82797988894860031,0.39593857644433339)
(-0.88839871584853269,0.65913244523512637)
(-0.82404353168912525,0.74187660510017017)
(-0.50874830128358217,0.84613269002187907)
(-0.36527544480216667,0.90526754140933108)
(-0.51269446959861209,0.89941806336741981)
(-0.47893335094040412,0.93387251474531374)
(-0.26194955299557521,0.96754125331005558)
(-0.40849259319231834,0.94118250047382856)
(-0.79227470346131013,0.78884266397517144)
(-0.77591219359157493,0.52639201403642932)
(-0.50593971046843955,0.44591498869893048)
(-0.51712874828593325,0.64455924171013390)
(-0.54396775854711965,0.83078998392997372)
(-0.17090013977752888,0.91093596209193006)
(0.24730834233987742,0.94633683009273994)
(0.37243284988557895,0.85723551778090767)
(0.37601036982628977,0.77519868053512597)
(0.32302859578461429,0.90069900801016467)
(0.27811972219603565,1.0404422704515113)
(0.49791613382579264,0.99272585662139146)
(0.77250471192879311,0.83078869401719879)
(0.71366986733206794,0.65465739943754642)
(0.58757156535655308,0.63216823468630490)
(0.66274191452236542,0.83567640928009268)
(0.68217911148716615,0.94624781282444825)
(0.65253794954967215,0.74292291799578147)
(0.84339867812057445,0.41680739416569501)
(1.1043987337655992,0.12560608282935737)
(1.1791588600562062,-9.45494155233487232E-002)
(1.0924454785277957,-0.20090112083233475)
(0.94759637574742417,-0.27543778993095830)
(0.84872265435416538,-0.37552693306326085)
(0.77600505193360436,-0.46676215166304963)
(0.63764211928283465,-0.61386409025502542)
(0.62744265403141142,-0.76876367082280872)
(0.83304484295744774,-0.79159860847018915)
(0.88755016991985536,-0.78876355401011444)
(0.73385085931892002,-0.73501052078595086)
(0.69543583731322167,-0.45455711726256331)
(0.65771936803352038,-0.33324212902044748)
(0.37071695430783719,-0.68404448629843706)
(-1.07154990203390810E-002,-0.92143997239175790)
(-0.30957455237368176,-0.74829144060575525)
(-0.42717702613518460,-0.72264352864034631)
(-0.35023475818373584,-0.92286491339209675)
(-0.42857670001484816,-0.82978593194817751)
(-0.79719775691614125,-0.35373130897770966)
(-1.0011185359481651,0.25292103079369022)
(-0.87681082643407104,0.71283709137001661)
(-0.72234506386321540,0.79520513209215038)
(-0.61028963593978702,0.77107276809352165)
(-0.50521717512617559,1.0156483888941792)
(-0.39366301541033710,1.2027161909560113)
(-5.99101263554756569E-002,1.0230074794454778)
(0.46866841170235701,0.81811039851368528)
(0.78522752674008556,0.75418610266791175)
(0.79218934971310795,0.67298997893405466)
(0.75978397525892849,0.68746192717151211)
(0.86218717095164787,0.74307043971589026)
(1.0696846727242817,0.40830046498400990)
(1.1820608929943486,-0.21234973154513570)
(1.0653136294270915,-0.54065461367390366)
(0.83259816457764513,-0.60852854938331502)
(0.57485096091411636,-0.84141367735469708)
(0.41328558165166424,-1.0721673141502324)
(0.55688676225845968,-0.95595709388987182)
(0.69049853962932761,-0.79956994030643380)
(0.32303662711065384,-0.90851753849816408)
(-0.11996463950544661,-0.93992038112542819)
(-6.13917849826389195E-002,-0.73698642946911030)
(7.64837188989780647E-002,-0.68380695163454086)
(-0.11209628525372659,-0.82636712255359701)
(-0.25255029813665958,-0.85728425986683299)
(-0.21784690898238884,-0.78906866222819849)
(-0.32051386016378391,-0.72721236074024120)
(-0.48671477819155257,-0.63813356487764816)
(-0.54016394249587785,-0.59897850082337645)
(-0.68148107850342388,-0.56473763074100536)
(-0.91871639344891332,-0.33220775281412335)
(-0.98445955814265085,-2.97334820069754535E-002)
(-1.0047633844969113,0.10102622215118195)
(-0.91236850746911879,-0.19801260480865118)
(-1.1539141582518484,-0.23506170062681839)
(-1.1396293786675917,-0.17724858255211809)
(-0.96535465712586666,8.73846512398959996E-002)
(-0.61340083487792596,0.52164730952817839)
(-6.65507948790381998E-002,0.85753522248574510)
(0.26283151741334621,0.93389524113450051)
(0.38700678975135644,0.77402916889089801)
(0.76282581737550470,0.55296960882166490)
(1.1317377190234472,0.51471842580161531)
(1.0822594557348892,0.52850457696206665)
(0.87251557208047825,0.24701405322862513)
(0.46973193559031629,-0.12398287643576039)
(-0.29890731884512528,-0.11841180951934220)
(-0.69818144266090509,0.15638265410330660)
(-0.30525420857118668,0.37081832714353963)
(8.76642057137800024E-002,0.59762346377921982)
(7.64160052015103175E-002,0.89321435829971252)
(0.16808702926752939,0.91702198148501290)
(0.57117416135908361,0.56935286540171304)
(0.99516580816400946,0.36401043596584970)
(1.1489758367850393,0.47752350766831769)
(1.0073136243381424,0.25953052651232966)
(0.83230214770988276,-0.48576353757613461)
(0.59869405580716639,-0.99853668346115088)
(7.15611381394840596E-002,-1.0048482462069832)
(-0.38359064093735001,-0.96945634770601941)
(-0.48645820728612454,-0.89194712108345597)
(-0.72619807153604288,-0.57282005875427777)
(-1.1211465207961377,-0.24662298254466353)
(-1.0974431810753909,0.12066555682251612)
(-0.76308307533501674,0.70596369601199205)
(-0.38446447734788614,1.0457809014298900)
(0.21217727467910147,0.84906191724075009)
(0.72647462649694461,0.58200581611796232)
(0.78749585042905057,0.47898283048923174)
(0.84574347091324931,0.36464935895754380)
(1.1036027479673909,0.25474921930559091)
(1.0613636963922493,6.02001339472879246E-002)
(0.66864742779232345,-0.44147721969814580)
(0.30209985664273653,-0.99775283837756912)
(4.56668197806530674E-002,-1.1885020956425203)
(-8.91017509801758090E-002,-1.0635897101205816)
(-0.10901549706035613,-0.89850394173084858)
(-0.24689204110675295,-0.78434421690164624)
(-0.53834057430768878,-0.65904153445023217)
(-0.67904458229134068,-0.47601564277375874)
(-0.58666924624343053,-0.23729043263623772)
(-0.55322278478850739,9.19582412843363284E-002)
(-0.73253741852801879,0.43268025109394870)
(-0.86319390652481531,0.53579072299927266)
(-0.68161177806209994,0.51069062295106205)
(-0.29038361784839806,0.73204426983823645)
(0.12835550397266662,0.92729896206260343)
(0.51473625432382331,0.57686242484294448)
(0.71690030093983581,-1.79208033353414620E-002)
(0.59054838662461839,-0.43258849720404763)
(0.19213097875399637,-0.86304473350708799)
(-0.34771977401231424,-1.1645118743776914)
(-0.76377455349825896,-0.76558164399499506)
(-0.73101718401362747,0.10665600371665596)
(-0.36578327208303357,0.71407943764356752)
(-3.39098855009354883E-002,0.92078928482011402)
(0.30790297189666105,0.91856306349608841)
(0.77728751310306610,0.68897502834503976)
(1.0063099905257773,0.26703250493156988)
(0.71417694551022259,-0.13074994657979910)
(0.30518334895510235,-0.32398455067356080)
(0.21266018549299370,-0.37001645013613599)
(0.14332889488130324,-0.54413618389799312)
(-0.31182585924702100,-0.83478601902655158)
(-0.81985169963637283,-0.81399413474830573)
(-0.90233142111907938,-0.36980938092780508)
(-0.74611457188644070,0.20152188847151903)
(-0.65047508136080467,0.76667119915233473)
(-0.49522690803232650,1.1195736604107256)
(-0.14761293062430458,0.94896247223696029)
(0.32120354118141548,0.60887267515857935)
(0.67424266884955042,0.66683769707973395)
(0.62064248441100567,0.89401987817747419)
(0.34525880551014920,0.90261433374020905)
(0.28938629757870127,0.75089897537329031)
(0.27665921703695273,0.36652521972234858)
(2.10541069684227755E-002,-0.19424170449870559)
(-0.18496451000294731,-0.31870630405977862)
(-0.25986042566620599,0.15775845243779785)
(-0.37095216612724857,0.65640839281707308)
(-0.19078979946174507,0.90930107325774756)
(0.30242772661314887,1.0060282657055493)
(0.48009736066232628,0.90712215253344219)
(0.41015644854791389,0.73898033374368888)
(0.65262366921340975,0.65240307304800993)
(0.96843376911063594,0.42460382273240305)
(0.92408237617745614,-1.32021459484708559E-002)
(0.65391544352633990,-0.38203868568193178)
(0.31088625119483371,-0.66262270465307682)
(-1.75430067669118395E-002,-0.99021321807339846)
(-0.21554135602810143,-1.2128335982711409)
(-0.44987333886466507,-1.1945002807025697)
(-0.72376742951986972,-1.0404059359624660)
(-0.75197631573945012,-0.82588636861193543)
(-0.77185950465325193,-0.57061903651224211)
(-1.0561954929376387,-0.35011134953821993)
(-1.1109298994070578,-0.14052939656366292)
(-0.80407405306774615,0.18869541767177339)
(-0.74096304553558545,0.59299509533818762)
(-0.79301897919801423,0.88057202839622484)
(-0.40553888605876354,1.0413293765110678)
(-1.04803283781315093E-002,1.1627752309967183)
(-7.30123822535237998E-002,1.1904524877355536)
(-3.48422200740923782E-002,1.1434835802398797)
(0.40689329493770676,1.0738289507381129)
(0.74907563896463658,0.75099750794202946)
(0.88002566330871712,0.20617976520875442)
(1.0733200250531700,-1.25718471084832473E-002)
(1.0641422187664227,3.29550558791039672E-002)
(0.50579501813911842,-0.31893101445295147)
(-0.26034459508236679,-0.83829548037782042)
(-0.72612102125669420,-0.81467176652646356)
(-0.88862321282737500,-0.50057436701649305)
(-0.96418795365931786,-0.39032851562554127)
(-0.93111182669505665,-0.23164789246131162)
(-0.72674235204068660,0.20667763226609187)
(-0.53791618042574896,0.71152012923897301)
(-0.45560020572770971,1.0916825377654500)
(-0.23505271518896892,1.2051509868663557)
(0.19225329344870784,1.0044824913120831)
(0.58727322482148603,0.69586859424374337)
(0.91488883913437635,0.39338457867342563)
(1.1766795704767343,5.81252038139515037E-002)
(1.1280852114954687,-0.17684472859685588)
(0.88352071946312938,-0.23702296437984174)
(0.86602669327914528,-0.32970936498798237)
(0.92311558201567978,-0.54081556669733311)
(0.68897541233626081,-0.69338487512036484)
(0.35127452242717166,-0.75556781090530034)
(0.10091836006205979,-0.90712406193893580)
(-0.18315809175208597,-1.0935927418639730)
(-0.46082603684607726,-1.0242389042951321)
(-0.74244231510548286,-0.72503616745575028)
(-1.1342800686761723,-0.40766075505443672)
(-1.2555801859092264,5.49881907585433455E-002)
(-0.84657951925673169,0.63743059141381342)
(-0.48442403455361072,0.88302128478862096)
