(0.55189628940507918,0.91353608274191456)
(0.39806249457474852,1.0186456401910613)
(0.48477053233679246,1.0903971152771219)
(0.67823314229284670,0.95005163707371554)
(0.83292483448788635,0.70044811810069529)
(0.98820549455814566,0.41414661590557794)
(1.0099622375561037,9.41235673421960684E-002)
(0.93810526118893334,-0.17400476536091483)
(1.0272730609791851,-0.31571818395625406)
(1.1141739927764396,-0.40581396250475799)
(0.95875391263784637,-0.53083704850096602)
(0.77391785021558068,-0.58661887139948066)
(0.58380649329337475,-0.47683238763351993)
(0.10322519179385115,-0.28861835745760278)
(-0.46686222938980193,2.62973620788744811E-002)
(-0.67858605818488482,0.53847567585324596)
(-0.56335439916826602,0.86737002698648902)
(-0.40141861567716086,0.78771114767979644)
(-0.33778050942090865,0.76896565815942197)
(-0.32690141999493566,0.96565910457732584)
(-0.17034625448198043,0.92034826296775241)
(0.10831300844170111,0.73587883769040729)
(0.26886852656614801,0.87881509506524669)
(0.39659090041049688,1.0921156158355636)
(0.63479854125475343,0.97767696794539327)
(0.77519604610654769,0.70536908476221782)
(0.75216528561479956,0.36281524832945244)
(0.56694729965725965,-9.56412380848410404E-002)
(-4.40835848614988257E-002,-0.25336692516467452)
(-0.75569511643917775,0.19032168105259994)
(-0.79217369823743300,0.75752634506391181)
(-0.41731254286776298,0.94935609409118227)
(-0.32452532619187657,0.94094628956142534)
(-0.21240626836940629,1.0147296010949531)
(0.20099410089398306,1.0336059392438286)
(0.42760986914551080,0.85405038036208669)
(0.42928143341565972,0.63965757457197703)
(0.62866579873097461,0.49535156351498327)
(0.87901604961720303,0.34120003438262048)
(0.88943667912086100,0.20260834558915444)
(0.80917594386859193,9.72938072464611114E-002)
(0.78724886152751172,-0.15147077862784644)
(0.74873401206889878,-0.56558665951722598)
(0.56209962935992086,-0.89398710213073773)
(0.24077264917443197,-1.0357970158781091)
(8.62401486205853773E-002,-1.1102963248623550)
(0.19878862382975732,-1.1426727799700425)
(0.15262999630235577,-1.0542427996927404)
(-0.24422385587420831,-0.83957873094756807)
(-0.64039529480593638,-0.55892419922230785)
(-0.84320660760210775,-0.26021991594860738)
(-0.92503581099711352,1.92812709954719996E-002)
(-0.87446667960379809,0.25860874655905258)
(-0.73018599657032179,0.50832130955114552)
(-0.56391431460015295,0.80569150868180250)
(-0.28932037650259163,1.0124282813810239)
(0.10444615952225811,0.97726008559901945)
(0.46877846401563228,0.78156322293888869)
(0.74927597568985649,0.54947751887046337)
(0.95583112717363738,0.24588033210296609)
(1.0388694638290441,-0.15708048487187215)
(0.96551047430682124,-0.56798479539821445)
(0.72101835511177936,-0.83283969159848592)
(0.29105561084368126,-0.86614978006947241)
(-0.22821728333087610,-0.80923806248099694)
(-0.62246716773490951,-0.75820286323345143)
(-0.77383319963124930,-0.48488185429415431)
(-0.83286112083832486,7.38109665407465920E-003)
(-0.97553657864341703,0.28119633083774265)
(-1.0548262704967566,0.31448672132977518)
(-0.86895323620764975,0.49236302249090985)
(-0.55742411760676069,0.75117050200615076)
(-0.29036546008450115,0.88430020468252601)
(5.30258384905996083E-003,1.0211753234808980)
(0.34219900799482117,1.0486003885398070)
(0.62510973148598337,0.74074470830297856)
(0.83836194765139860,0.45744086561868580)
(0.92470292381891772,0.46494672113686353)
(0.87410719873567477,0.36023667566876783)
(0.90014281100134563,2.31613195381029091E-002)
(1.0269958761075839,-0.16441422947636980)
(0.96855290017187989,-0.27188525266465241)
(0.73752254160350794,-0.61158376698663908)
(0.62369734163792923,-0.93869789975715123)
(0.58179407795449434,-0.94987685070775285)
(0.38632279990813712,-0.86788833973016188)
(7.87273101227454752E-002,-0.89834735479042571)
(-0.22504581308245503,-0.89791321625870324)
(-0.53265618502956669,-0.77754389383016398)
(-0.82694498622202861,-0.60555633274470400)
(-1.0458396345349195,-0.43868033193256234)
(-1.1496941544210639,-0.34318856611663373)
(-1.1506528869807977,-0.26328996861834170)
(-1.1417785673899163,2.99042411778929762E-002)
(-1.1312508381143620,0.50194725892367587)
(-0.98130662315274508,0.80577494572569930)
(-0.70983774506516872,0.89934652998250342)
(-0.46390855977055351,1.0615618559638453)
(-0.19509710064506552,1.2561670173357991)
(0.15241446103089357,1.1933718990477522)
(0.45510309291212447,0.92338738915394303)
(0.69966892062050434,0.72411969671985599)
(0.90637808661376018,0.55588176380676613)
(0.93534323426741972,0.20515065319723669)
(0.88110710308783147,-0.17871511851845151)
(1.0091778399078537,-0.28478051994368853)
(1.1334125999986622,-0.25276672079060186)
(0.92469103867453606,-0.46436476474231791)
(0.52158484049750842,-0.88287678719064488)
(0.14701162653891436,-1.1609909337005497)
(-0.21409498664228682,-1.1672347612557552)
(-0.51793507441430653,-0.98739818752579400)
(-0.71147359670135168,-0.65191803054327901)
(-0.87715255324932706,-0.16923773034716511)
(-0.99843700369076882,0.27506778993450093)
(-0.97888537777730655,0.47210565464982879)
(-0.81957978618504546,0.57828715880717407)
(-0.50791713231209779,0.84797348022151042)
(-5.13399487413750966E-002,1.0403017937294188)
(0.37511260094533239,0.85460021403420261)
(0.64206535731221503,0.53774700258061503)
(0.84877170632586929,0.27898081547606973)
(1.0631753878090642,-0.11678457506991918)
(1.0736036124050674,-0.53681008154131404)
(0.66746313996936180,-0.62103742138144291)
(7.42166072987811010E-002,-0.34459889602817617)
(-0.27109088091006173,0.16180220911314103)
(-0.30645455522934945,0.71988272965692390)
(-0.18584711036289719,1.0384026823294228)
(0.10026273962046786,1.1108688703637828)
(0.47151799649553128,1.0928149154645799)
(0.68700754777705275,0.92338657714011618)
(0.71875137307734893,0.73798882515874398)
(0.69850164869299347,0.76306541191453836)
(0.71905041551355153,0.72883576643956050)
(0.86036712019466743,0.47962535369721249)
(1.0128965661879155,0.32734119314086962)
(0.97005787464148674,0.25248789856895593)
(0.88277539577919395,9.49914990875555809E-002)
(0.98876366317897058,0.10569636246762520)
(1.1242574629288495,0.29262637223854665)
(1.1119168721721149,0.33476301370978090)
(1.0665169719929317,0.18570537527068628)
(1.0366551973189699,-0.17926774465232106)
(0.94668726810389769,-0.70102280984343524)
(0.81763489835441039,-0.91197581208355594)
(0.67738544273108181,-0.78906347384658604)
(0.50758924633563063,-0.87090193328650234)
(0.39159007835924281,-1.1061661705205752)
(0.45897001135550430,-1.1120859256691140)
(0.65037252259697287,-0.98715525099607393)
(0.77782470664657932,-0.83322895894542903)
(0.87574410198597974,-0.61517349753408423)
(1.0994184472790693,-0.45022398809433778)
(1.2755848750047050,-0.22290296788518749)
(1.1702338850575194,0.17853864374706596)
(0.93207481203227638,0.41992521271402006)
(0.68206854691978036,0.47368526582145498)
(0.36463040546881098,0.69889778554176840)
(0.16325295418745289,0.94832243526337612)
(0.11579020555341679,0.95075962994736951)
(-0.14462440402324489,0.90549331649596343)
(-0.58174496666381426,0.90016444182279454)
(-0.81711140243502922,0.78983349871856801)
(-0.96309269663099151,0.58075713650004213)
(-1.1944675390067121,0.28840625516993706)
(-1.2871940066843768,6.12521738664054127E-003)
(-1.2446790663057150,-7.04052461097869620E-002)
(-1.2364647330574305,-9.68071492052194615E-002)
(-1.1062091622958403,-0.28425131200253095)
(-0.85545742355186705,-0.45373472104372831)
(-0.76594004907644042,-0.58259399791389521)
(-0.73636297335594425,-0.81854502762553938)
(-0.49145396559397614,-0.91977405207023621)
(-0.16414294570896487,-0.80472258190944113)
(4.31796597407128821E-002,-0.88071519194235337)
(0.24268311115696367,-1.1193443012328821)
(0.56825695488630856,-1.0286521659423291)
(0.91473930222435362,-0.61919543356642970)
(1.0988220771971011,-0.26962934181591836)
(1.0793219712794102,1.29269179558155617E-002)
(0.87080713060740489,0.43404440405107791)
(0.38851536804742581,0.84102472943310047)
(-0.30832962290761529,0.79411405751523401)
(-0.81177641606220019,0.24708792974167570)
(-0.79085505909544751,-0.27402711900437288)
(-0.41693858268152806,-0.45107553553597179)
(-7.50383683194831841E-002,-0.50044687723138104)
(0.14757524033225955,-0.53512625221520715)
(0.41473368064653454,-0.44819639745770745)
(0.69824967089680878,-0.29207607672860009)
(0.75430522203208805,-3.33623044359603882E-002)
(0.52404342298819007,0.48322505142738703)
(0.14198125863074496,0.93752186760689127)
(-0.33476753490386063,0.79228185878400159)
(-0.82203877386389934,0.17784974390382297)
(-1.0931811176306965,-0.34849805619374552)
(-0.99739986529493918,-0.65585181979802099)
(-0.58504894845755828,-0.90273341573544896)
(-5.50434876952042296E-002,-0.95432752442756041)
(0.36511402981324170,-0.67723752225571621)
(0.62010922051860140,-0.41366162457929384)
(0.81090970774010351,-0.38692824932513548)
(0.93810592814060911,-0.18076778008095062)
(1.0011636090844764,0.31833325040431248)
(0.79328761550121429,0.72854404389727856)
(0.21184586616062095,0.85505817587968114)
(-0.40778900042078126,0.91953474113835210)
(-0.72051215786206169,0.88426599014660345)
(-0.85912636642989948,0.66370045907958430)
(-1.0034268238663282,0.45770193417077260)
(-1.1065019931722662,0.24572899408703530)
(-1.1497740656485536,-0.12395096364585401)
(-1.0615982661211034,-0.42304033809824415)
(-0.79791474795505501,-0.56832170682208205)
(-0.60418158320895121,-0.85362899230065437)
(-0.53844123347021489,-1.1554807706976471)
(-0.33459908441648367,-1.1311899599705104)
(-7.96570692258786739E-002,-1.0024959596683720)
(3.69933497669945321E-002,-1.0196580763972718)
(0.26402020642258778,-0.97839182866561103)
(0.61367528135637528,-0.84775336805183743)
(0.68206355842629784,-0.82546226282973723)
(0.50769011589547985,-0.85634654003415278)
(0.44981817984357786,-0.85258282488033765)
(0.53509934667216619,-0.84731840640569833)
(0.63947645116147944,-0.76355547282992164)
(0.69640897520330347,-0.63174303924089881)
(0.68282370861394359,-0.65775340098022128)
(0.75774948271879494,-0.74917971426828522)
(0.98026526178502715,-0.61730878713896753)
(1.0613080766417713,-0.34581696178269883)
(0.87556250664279311,-0.28081432829251896)
(0.70768811537161824,-0.50613630217914996)
(0.76458976365607623,-0.75408655490532162)
(0.88277766845232852,-0.78026996109837743)
(0.77478605212276430,-0.72229002213527793)
(0.48089264282077959,-0.88450501738325848)
(0.36354254239111150,-1.1719601944745288)
(0.46605888298444181,-1.2207879131729826)
(0.46666360631140813,-1.0827401790056848)
(0.36299307068664088,-1.1027739865562667)
(0.35062761339353010,-1.2127214152384533)
(0.30698745405396310,-1.1319989989369428)
(9.80878624808432242E-002,-0.99539021209982659)
(-0.19510296525941334,-0.95336350470573028)
(-0.50633765195526792,-0.68767142591308184)
(-0.70323191014678788,-8.42974309635601271E-002)
(-0.67744630378135251,0.42492483975878265)
(-0.57612472156840300,0.65960584408816769)
(-0.44037947116514919,0.83756651558305950)
(-0.18738531970455558,0.95753902722840878)
(-1.63185009704558404E-002,0.97775685552377478)
(4.82356847952540302E-002,1.0742008469582456)
(0.32567017429760658,1.1593710537299851)
(0.62142967282788775,1.0076076924026682)
(0.52875804165118179,0.85077925391026588)
(0.39420997639447386,0.95038938414140983)
(0.58199414304326136,1.0506337642664585)
(0.78070389154498543,0.89923856031394633)
(0.86048666759118408,0.64254986440545214)
(1.0063973744056547,0.41029175363179421)
(1.1046602616097116,0.13099470578266892)
(1.1379224894939433,-0.16653591530045342)
(1.2653681653670950,-0.34665817647710739)
(1.1864623764590316,-0.46599344664501513)
(0.68387402960966492,-0.67576188432824957)
(0.21250084517788004,-0.86677520365835015)
(-4.27279034485822384E-003,-0.82561196245044466)
(-0.29742490309063296,-0.55871487953398269)
(-0.68743211932640491,-0.13576549383717595)
(-0.84679071796072369,0.33721604561919244)
(-0.67595733928596979,0.57577174013300469)
(-0.36082346536869836,0.58015382689554917)
(-0.20732430833618451,0.73426718777097832)
(-0.26850308223016389,0.95614374804453484)
(-0.19959959474486058,0.82022388405813051)
(5.63356536168519162E-002,0.58737661147000164)
(0.18364727219840449,0.75905382080432870)
(0.27507145950325546,1.0466657660304728)
(0.54601544138834623,0.95914724166024379)
(0.76465067267043940,0.59962420522136162)
(0.80972931388507685,0.18912954463207482)
(0.67770518518179734,-0.24536300548594112)
(7.98097313028925948E-002,-0.47120903730614283)
(-0.73238512493358199,-0.21045901713016293)
(-0.97411147508158147,0.30447357500944849)
(-0.73960745817358298,0.62749202924688174)
(-0.60566553852973892,0.78792212626706193)
(-0.41096976367178084,1.0243456398325488)
(-1.56678653286647929E-002,1.1514730627137237)
(0.22217787770851588,0.92696523989440616)
(0.36590560868023531,0.59128117918549283)
(0.64404077387579650,0.43154072386917780)
(0.79796494527790196,0.40251447929411127)
(0.75298253595658948,0.40341050187656669)
(0.77242669116020812,0.31219582322121442)
(0.79982666293432381,-4.16454597133643495E-002)
(0.66482667377323790,-0.54917018311569388)
(0.42169775644066798,-0.90907375008076108)
(0.16999632280312360,-1.0299255028881240)
(7.78547669683225807E-002,-1.0024011763906107)
(0.17130740052043203,-0.96556523871657829)
(9.48728178192994875E-002,-1.0093082461016873)
(-0.24971002004459736,-0.98183288282329095)
(-0.49229988303913919,-0.73143045518769556)
(-0.58028937021650562,-0.43495418882249715)
(-0.73761503260785222,-0.25113965071287825)
(-0.85035809834756382,-7.72102508348463945E-002)
(-0.79408191991408383,0.13695002505701942)
(-0.70368098112368904,0.36120270200782989)
(-0.51425038641863430,0.63703983311995316)
(-6.08995519132413676E-002,0.88455003611921756)
(0.45182179898184782,0.90513826537566455)
(0.74109224488570491,0.69606019959431698)
(0.84449015234146185,0.41715093659511027)
(0.89449392275289208,0.10232361428870268)
(0.90564651917290351,-0.28881302632030503)
(0.83198486843276198,-0.60830575685738653)
(0.55943815091824411,-0.70353815908034467)
(4.54845921973324463E-002,-0.77170839859306917)
(-0.45068385184442022,-0.91719580524656907)
(-0.68555069166311133,-0.70980232984963099)
(-0.82694382419444834,-4.00026453530298726E-002)
(-1.0252561611846291,0.40748965655910507)
(-1.0641706122157955,0.35447699040774922)
(-0.89803185084608450,0.33186414070312981)
(-0.75361937741531415,0.53391948650964283)
(-0.53632199060656038,0.71443162235064717)
(-8.53939297931374242E-002,0.88066936042638466)
(0.31466824252211734,0.97393140538309120)
(0.50900001563685049,0.79148308304591164)
(0.73440444183032505,0.58131697368469715)
(0.93258169027229632,0.57326568955141699)
(0.89773411223953470,0.43652261568559569)
(0.86840837437527540,8.61631838856989352E-002)
(0.98329324654352490,-0.11564859667288990)
(0.93048650251838494,-0.24887162836074905)
(0.69040868988920945,-0.59860339740611146)
(0.57914072927214022,-0.91898206365691215)
(0.54210336611779897,-1.0026962256680425)
(0.34922334006742278,-1.0814293755604309)
(8.96285082576374070E-002,-1.1339744802186786)
(-9.97662943785955214E-002,-0.93297408496964152)
(-0.26458432407271010,-0.70671810146819714)
(-0.45225363406232522,-0.72106305229716350)
(-0.67440650495455445,-0.75213719494027442)
(-0.90796477605032244,-0.61141097197396421)
(-1.0744460418599444,-0.39623488702112614)
(-1.1685065561711903,-9.40703511413782945E-002)
(-1.1883406951876330,0.30681537038151396)
(-1.0201043394801308,0.61370987172448954)
(-0.70688201832845765,0.79113490056773028)
(-0.46482572944966072,1.0071644909874955)
(-0.27234697559883858,1.2143905657165996)
(3.43790224897368990E-002,1.1831613831599048)
(0.39583351277751466,0.89635526358174289)
(0.68433297026775253,0.60110900017461377)
(0.86222485521704972,0.45558024404306452)
(0.89811543477032130,0.29112236435770855)
(0.89288553087400724,-6.38876615465155950E-002)
(1.0055710026838205,-0.42652290074047283)
(1.1060076128990581,-0.59639040073938132)
(0.94530618639395847,-0.71612443542274185)
(0.53301299366096599,-0.94401358906040311)
(6.44844494190841833E-002,-1.1621981575945444)
(-0.24666776241366392,-1.2025138032358975)
(-0.34210594259710631,-1.0571631138344553)
(-0.46153446416219179,-0.79391102787481449)
(-0.74709009582399166,-0.43002042595752649)
(-0.95318628855327969,-2.61835110361501311E-002)
(-0.94980064270437159,0.24272796950460229)
(-0.89945561518682293,0.38480420794434295)
(-0.78081557742144225,0.61613143293814487)
(-0.48329976034986388,0.87651649579217095)
(-0.16759314355562149,0.95974531090490289)
(7.36727094856508002E-002,0.95023839217372541)
(0.43741662118012037,0.82130369612880882)
(0.92578091583259048,0.35556932089427395)
(1.1698162599855915,-0.16679607301675614)
(0.95483279396057719,-0.27458971085254508)
(0.52305811811717184,-1.51296684541193383E-002)
(0.21557040523938142,0.40608327709856240)
(0.13094449535365252,0.82982542566977102)
(0.22419096185690099,0.98342554089346312)
(0.40679543787260664,0.93275309459144362)
(0.54939527476788741,0.95105793401933714)
(0.64726130022637329,0.89819398346222590)
(0.77445383722588634,0.72541581143725087)
(0.85747082998429303,0.71722369441551770)
(0.88071546201845707,0.75498903968526743)
(0.98427650502945629,0.60802674626342224)
(1.0685225183523046,0.47652611943912404)
(0.94023417962007316,0.41035712882527936)
(0.77991116028471941,0.29405365571058933)
(0.79147723656526270,0.27624420129871929)
(0.85991724383815660,0.33606265447002526)
(0.91176316295557258,0.31387071407856965)
(0.95914883145764029,0.29460169479245923)
(0.88897153019305231,0.14090374269036648)
(0.70162632471378139,-0.31592892934778999)
(0.55026740819668740,-0.68847846825461712)
(0.43226963687635855,-0.82839303603897907)
(0.28685306054585663,-1.0440948191058803)
(0.21990297666038686,-1.1663750053253681)
(0.31677885911893000,-1.0289638238601018)
(0.43896899594006145,-1.0065501217289228)
(0.45875107986961777,-1.0408354715350221)
(0.57514098225364219,-0.78769501673524656)
(0.95897311573311006,-0.48502578921708484)
(1.2461708888816281,-0.25416517478081696)
(1.1069051042235807,0.11397916438118358)
(0.85315194893381929,0.36773846499516216)
(0.74479518676484413,0.36102469954255589)
(0.62030639121161124,0.50677166285872266)
(0.50817037488216910,0.82437986667979390)
(0.43342420155355943,0.97273296517969632)
(8.24200220981617937E-002,0.99425586698171675)
(-0.45697725756322061,0.97212476187715124)
(-0.73921662210959971,0.83572309970240677)
(-0.86466490340724733,0.67106220191983845)
(-1.0936896583399409,0.50118714623796246)
(-1.2529680897350666,0.29767348165177815)
(-1.2820909469137538,0.21134023746693623)
(-1.2810819490407925,0.19277746191748421)
(-1.0825046957564011,1.46429746223150498E-002)
(-0.70915191621154394,-0.25830809420914491)
(-0.53745714501849573,-0.51072798503591388)
(-0.58537550723398812,-0.74273132169996292)
(-0.52374056959671522,-0.82589912552846567)
(-0.30636067818630114,-0.81353481413131989)
(-0.11377609996958932,-0.96659814382413778)
(4.00602288431042147E-002,-1.1327986447386815)
(0.27524528775460255,-1.0182203411438897)
(0.60912558285328811,-0.79094923773829595)
(0.92051489788319241,-0.61475165051896741)
(1.0739376059778296,-0.28868714911448551)
(0.93777048600482238,0.24260745345207380)
(0.42477315604501981,0.64192960471205929)
(-0.26794042612775609,0.54313460094880872)
(-0.71342429494125659,1.59725112350698195E-002)
(-0.71190183858689449,-0.42605393972052291)
(-0.41870155958330502,-0.52409470765468025)
(-4.78637172281881074E-002,-0.53760693432944562)
(0.32973325879986937,-0.55406233894644341)
(0.73689239545018470,-0.39978933069080003)
(1.0465272677129369,-0.15272507311623582)
(0.94497039682651363,0.17453477251014932)
(0.39784462523241493,0.75976624116971958)
(-0.18607082479849341,1.1914303090966061)
(-0.52697401173273573,0.82109364313546918)
(-0.73384405389390872,-1.27983545875660753E-002)
(-0.86455209187762716,-0.51356229849903012)
(-0.74598006692499552,-0.71436784647415585)
(-0.33270143141659597,-0.97051963848887568)
(0.13226272409313350,-1.0229991421360387)
(0.43766229894292480,-0.65552467071636233)
(0.62628167058293549,-0.33292790786425347)
(0.79309564137067390,-0.32625339474171544)
(0.92926273726269804,0.18120815613240571)
(0.90193943979071134,0.53591569074403378)
(0.74456859514666274,0.73816747877755629)
(0.29318533086467408,0.86679326325833417)
(-0.35046709933895337,1.0053846981661123)
(-0.83822658629190927,0.96617073173396817)
(-1.0447725755607367,0.72040791254078229)
(-1.0983432495429937,0.48358863801865770)
(-1.1331154915125339,0.22552101507824007)
(-1.1668112543347595,-0.12054285128225761)
(-1.0663036590498909,-0.31694015091069233)
(-0.79851056739558568,-0.39929795932920770)
(-0.57439449284544608,-0.71550302833838786)
(-0.45822838980962632,-1.0972740921034947)
(-0.30673077568094909,-1.1519168821718364)
(-0.13747326546500871,-1.0569942335350764)
(3.00413992150738718E-002,-1.0744616544052881)
(0.31334500650394764,-1.0881394063476488)
(0.59448454326689759,-1.0526893820875280)
(0.65171822866155860,-1.0249214850241168)
(0.57334958620347787,-0.96517300480821688)
(0.52971208694473648,-0.95227651486771236)
(0.53999845844157013,-1.0171577116687947)
(0.58632406962985051,-0.96891525250519250)
(0.63202480191612520,-0.81553823350605947)
(0.71534924232316577,-0.68273192728121401)
(0.93324907282524672,-0.44806649543107469)
(1.1522835967308682,-0.16036179398612843)
(1.1668635824183307,-0.12091365858497727)
(1.0134927113182373,-0.27810711684117972)
(0.80991579703546912,-0.43781623584714952)
(0.71703824339570899,-0.67042757351898596)
(0.84393398100287786,-0.86768912913047691)
(0.87354759396169768,-0.81366286831245238)
(0.58469272212252743,-0.76502659380268323)
(0.43195533898661576,-0.94035843680724651)
(0.62222228296724680,-1.0132723311761076)
(0.69723998599803771,-0.88029297211038982)
(0.57939257147057321,-0.90337675640049875)
(0.56915234687245830,-1.0679876197340703)
(0.55272172950831067,-1.0497597055852186)
(0.36709572882720631,-0.92968201623767244)
(0.12937978032924480,-0.81983976912102907)
(-9.41135324036980192E-002,-0.41809001000600399)
(-0.18264913618623135,0.29362733616979908)
(-6.84243760582107785E-002,0.81029371902944880)
(-2.56240554551326709E-002,0.95525787580668020)
(-6.64497113117490379E-002,1.0171276625259824)
(0.12879993565863984,1.1037210369287997)
(0.36788871219155700,1.1777935893290779)
(0.34444098780597432,1.2977732717881469)
(0.32509420353707774,1.3490516428170261)
(0.41732014711069604,1.1612763435337259)
(0.42156565815028613,0.91561024070821506)
(0.54419100494004014,0.82874038693612173)
(0.87441870349301820,0.76648389346289381)
(0.98536043404841500,0.59956898260444880)
(0.87311969188452432,0.45653058102399408)
(0.94593184369019567,0.38687818813241287)
(1.1467785654549603,0.22116242431328681)
(1.2339784703582173,-0.10098834157908665)
(1.1638895840508354,-0.41478117162685191)
(0.79765600453778895,-0.63681837326297086)
(0.18501224825476476,-0.83796386572854820)
(-0.26806817585104054,-0.94199361051670738)
(-0.48540170062619997,-0.76759030470647738)
(-0.72542016960693023,-0.37630021922485396)
(-0.96052359065032622,-1.71119360885059746E-002)
(-1.0057724384899833,0.16090883304729536)
(-0.84006707330681996,0.22155730441403484)
(-0.58056085919959799,0.42256334815446100)
(-0.43890726134583752,0.85203695206932384)
(-0.38539479886789069,1.1145623412368677)
(-0.11181123124664460,0.92193976326744242)
(0.26023925990631119,0.64736751163398443)
(0.35637107904108839,0.67925782726433304)
(0.39856854213120002,0.82200085475668883)
(0.66846146179212040,0.75365289706870775)
(0.88277635855753456,0.46082022461492694)
(0.90812798445032961,8.17801250453292772E-002)
(0.79033304786993874,-0.25980057001699575)
(0.24309017969593794,-0.45015622626693541)
(-0.58085026869129230,-0.40150435675611473)
(-0.96145333037609415,-0.16231704003580241)
(-0.87987420142353368,0.10566831995517711)
(-0.81043600908298874,0.40681202263947058)
(-0.67247917151914760,0.82293959336308076)
(-0.33321913021707417,1.0998403289027605)
(-4.59710853092915039E-003,0.97387312590155017)
(0.31814761780481332,0.69692519825729549)
(0.63951151540196793,0.57794271760165739)
(0.73451770267497496,0.55251926349635716)
(0.72382909892662450,0.51652856051879736)
(0.84639365374466791,0.38907955421710705)
(0.90153218237521604,1.49804144296642461E-002)
(0.72751745432554316,-0.50687778642025905)
(0.47394585053810395,-0.85664171077989637)
(0.26589110209669842,-0.91840571378331559)
(0.23098321907206854,-0.81755193012970606)
(0.33502677529703739,-0.77878397319508208)
(0.21103907265822430,-0.92316958654417203)
(-0.14022624046416141,-1.0394302571729386)
(-0.29593238746348044,-0.92959441497576123)
(-0.37195286745251199,-0.74275728017448484)
(-0.70857555035356856,-0.55261458104243477)
(-0.97874550793598136,-0.25408179797258135)
(-0.90736894282723168,2.91798920363263992E-002)
(-0.83553517987760462,0.20520848407150308)
(-0.76923833993738122,0.49373740138493949)
(-0.30001223924258036,0.86842177217849448)
(0.36091507949855722,0.93134048932928737)
(0.66760023738987939,0.63122921404502574)
(0.68834001501325326,0.36190071772092497)
(0.75816092602285956,0.24147567824597316)
(0.85654464488904491,-3.11665844821379934E-002)
(0.82783227104443236,-0.48620242592300550)
(0.59098022338669176,-0.77319750184775504)
(0.16079740701413286,-0.89118542118117161)
(-0.23775345537713655,-1.0698567827413212)
(-0.48176304190030650,-0.97679352755126381)
(-0.77096049117471077,-0.30765379171108076)
(-1.0709297533885951,0.32787187485528008)
(-1.0880794037738832,0.39228563658983528)
(-0.97959438889827433,0.27755208293112910)
(-0.99322601831588087,0.34851646859028684)
(-0.80290096030075453,0.48582459331030159)
(-0.29086260523866170,0.69183407141107878)
(4.92325922588995879E-002,0.92753522766279717)
(0.17788305881537797,0.92100774179168932)
(0.52936073101818570,0.75888557420506497)
(0.93450073642629805,0.70715568781103566)
(0.98548305305041817,0.59387739202258127)
(0.90208240737629719,0.27758017803452517)
(0.97050341279235497,-4.46601685166692075E-003)
(1.0198102281842802,-0.21344312835354490)
(0.91733442965845446,-0.49227719044921014)
(0.73786929508571986,-0.73493532404695872)
(0.52042860823174797,-0.91784285264644472)
(0.33809623030614611,-1.1602986202091599)
(0.23170731320828186,-1.2177869547703455)
(6.66173905510928921E-002,-0.92157440781148581)
(-0.17085769410639517,-0.74186432774684408)
(-0.32173436850713810,-0.92993991861296754)
(-0.45590478747092755,-1.0014949732153628)
(-0.74540495211871005,-0.71567504998672682)
(-1.0500365072002407,-0.40671336246235501)
