(-0.87751703996508978,-0.21803696374379916)
(-0.68221676864841707,0.17690408538419577)
(-0.64950877658396822,0.50760972526788795)
(-0.54025299416087691,0.90292130166419382)
(-3.91766428289860302E-002,1.0797596046295581)
(0.41667899976679212,0.95098148369068713)
(0.52933877492550785,0.74599598852692695)
(0.70531772583947128,0.44240284923663836)
(1.0237784681567135,7.50809566051231225E-002)
(1.0966264658371885,-0.15355337780712236)
(0.89137655474993793,-0.31351832999704093)
(0.58803520742458393,-0.52289353258878712)
(0.26716349710566778,-0.77356903405024224)
(2.69144547851802862E-002,-0.96965305213584729)
(-0.25680699412326696,-0.78787384404975580)
(-0.73501347729234445,-0.36150909816147986)
(-1.0431287819393598,-0.36869438745932870)
(-0.95730654314005137,-0.54561131730891510)
(-0.94235949377497708,-0.12061486314821543)
(-1.1476323616179864,0.40526324677297099)
(-1.0577460079920562,0.38078402929013222)
(-0.59190081879990308,0.35268961305700153)
(-0.24353875927888846,0.61245152951014270)
(-0.12857711216485102,0.72624801985781251)
(4.80237836970249798E-002,0.71506120447810462)
(0.30040547013273583,0.78628444504029182)
(0.40013566523566058,0.78551023622743266)
(0.43129930649413173,0.62653357359807615)
(0.66664405160877260,0.36318671340205166)
(0.96071112650460899,0.11348096019548420)
(0.99019405614168143,-2.17219726227716459E-002)
(0.93024520729016225,-0.22963827328120004)
(1.0057354006500101,-0.49508361886884339)
(0.88818255056845319,-0.49735918425353565)
(0.43735813477194907,-0.52749119344633177)
(9.19344038600443114E-002,-0.93188525447936255)
(-3.06206195328105335E-002,-1.1550472034442900)
(-0.16624814544794025,-0.93855164990877904)
(-0.16605328217731613,-0.84242971168937886)
(9.95759203480384159E-003,-0.93843883845149367)
(-8.65205861241694074E-002,-0.88061196429819333)
(-0.45565862487414921,-0.73458967792836138)
(-0.66846739279403722,-0.65239611914468298)
(-0.81502842951506005,-0.65030774505551547)
(-1.0409524895748943,-0.59270490163197886)
(-1.0327608165846152,-0.21463931802531289)
(-0.88331263160752005,0.18951764868937376)
(-0.97057756544036300,0.19945724795467451)
(-0.95544747303257793,0.35377356621094436)
(-0.51123953406143330,0.93050985913819484)
(-0.12255443800296068,1.1261428789097228)
(8.98135906608138468E-003,0.88765474523339605)
(0.30611907026417073,0.94046265851659994)
(0.69749069695497179,1.0090584565122511)
(0.78936121703530093,0.68305071306297604)
(0.75593787935115730,0.52616566941695653)
(0.86056988086806729,0.71336803190837506)
(0.93890116659839196,0.74201437899674549)
(0.90884729414217513,0.63497240584725601)
(0.89633571941398760,0.62832857076898951)
(0.84935104570544628,0.47402456914011032)
(0.71660300565260315,-3.08355204660336057E-002)
(0.70380950847289658,-0.61256530979315538)
(0.86824354078814570,-0.81565107976775653)
(0.87284355536816760,-0.58977681286304673)
(0.53410736524373659,-0.49440135429012111)
(0.16501533755972275,-0.80124896845322158)
(5.62630559799651153E-002,-0.94785468707197684)
(9.76063796193026023E-002,-0.70843385437169881)
(6.12970423572244405E-002,-0.72451603179593316)
(-0.14415728434448449,-1.0958187797179277)
(-0.40970049009156811,-1.0622664524091738)
(-0.55088524693599561,-0.56741527541214909)
(-0.69794060448257622,-0.32370153144907832)
(-1.0342597997881422,-0.33812441883524824)
(-1.1839414595102400,-0.22968884060488956)
(-0.91095012346542792,-0.27606877553353543)
(-0.78041795400671155,-0.46977567369639905)
(-1.0247638814656395,-0.15802723689050030)
(-1.1225382644660773,0.33790578252168535)
(-1.0428058410866674,0.13657212958790849)
(-1.1565352021737740,-0.27897603547749539)
(-1.2533240258296758,-0.12031558023684330)
(-1.1057786708000119,0.12383683928831371)
(-0.99022820613810569,1.94977468113279179E-002)
(-1.0288429479069414,-0.10391741924644995)
(-1.0960806779532000,-0.23793515834912418)
(-1.1402568338015033,-0.44656047331833965)
(-1.0970880106613339,-0.41305879837092729)
(-1.0372794964817316,-0.18718332514460181)
(-1.0692451233142382,1.61272332884887237E-002)
(-0.92176466533013146,0.30460501381376720)
(-0.48544033390107738,0.49370750776192124)
(-0.18827970397715194,0.34715823890935926)
(-7.02066521662674248E-002,0.23202523737799527)
(0.28242320271297983,0.30187177259485942)
(0.67799985097759952,0.20189846513188492)
(0.65324227809229651,-2.13396222695647619E-002)
(0.50838719412476285,-0.15203008866036960)
(0.74151898367523983,-0.39567410155055499)
(1.0313612011960014,-0.76765267320204555)
(0.78991081363661975,-0.93503429698896845)
(0.27810539568962667,-0.91520602588733935)
(0.21030719721197000,-0.95800564097344210)
(0.45868931022749904,-0.99695716164406756)
(0.27673315628953377,-0.87092993761506721)
(-0.34029059263544376,-0.67954044457256035)
(-0.78099475146390607,-0.52364862110658117)
(-0.93396000997879636,-0.32007068034739528)
(-1.0171305329770628,-0.14909489443054566)
(-0.96493121540537219,-0.19759263831058407)
(-0.77708195926685042,-0.20228197613648558)
(-0.66503652588020179,0.20293050869987403)
(-0.58427586016624222,0.74263813619725338)
(-0.37340751710990677,1.0151107082531190)
(-0.16137211542914154,1.1110212848790582)
(-4.79406921418104592E-002,1.1146123127190564)
(0.15773098481418002,0.95785613035991979)
(0.49452606677536626,0.80559110941625978)
(0.72646490475919112,0.76510044609287642)
(0.82178780331396362,0.69325297170112099)
(0.93405093414424711,0.53590428216350317)
(1.0071412755800522,0.25017650513125522)
(0.96336454150127460,-0.22846923461013180)
(0.91816926162227230,-0.65245105465577991)
(0.85728976961778525,-0.77332022900081587)
(0.62119376352567179,-0.78791309570108303)
(0.25129604743424538,-0.91218762925006480)
(-7.35367263886071432E-002,-1.0069889970680390)
(-0.27336439093899378,-0.93202689915895920)
(-0.43485401560393644,-0.79700530465368535)
(-0.72152917283221019,-0.66306036851731653)
(-1.0159604868319696,-0.37734677306531361)
(-0.99154885519286928,-2.19111963292705214E-002)
(-0.77603814554891648,2.68466248219365045E-002)
(-0.75959055058261271,-6.89375112062087791E-002)
(-0.81812659668541832,0.27308743845536787)
(-0.59545085017513733,0.85755409199334665)
(-7.92856160255034914E-002,1.0338416981029812)
(0.53534012720053370,0.86050630271583728)
(0.97237447960814283,0.65093639274988535)
(1.0902122512961003,0.38016491387558515)
(1.1193117940892463,0.13691165100470226)
(1.1247123845625051,-2.05205231156648238E-002)
(0.90230446100048944,-0.27220473318373450)
(0.68353410175810847,-0.50592332896360570)
(0.67556255144854016,-0.60043444704621063)
(0.43503714603377336,-0.79505951116061235)
(-0.15733660850665765,-0.93819196667941107)
(-0.62967606450632529,-0.65822707958824489)
(-0.91761489885940017,-0.26751693203810822)
(-1.1172714073338859,-0.11838646097832328)
(-1.0082566252618794,2.89112732912288894E-002)
(-0.72700685026622436,0.33096871607059442)
(-0.70030377736210547,0.60029005000596647)
(-0.46389954068030398,0.99425439146492067)
(-0.14008488975526362,1.2800326320178084)
(0.16424341858811714,1.1839200526940366)
(0.55364317764552018,0.94178044072960598)
(0.89374571151727356,0.64359320334994918)
(0.89221242767094200,0.27872518070166208)
(0.80797053530605023,0.17741764715265973)
(0.94343903125561379,8.76761259958279693E-002)
(0.95537994484117061,-0.58225518298536372)
(0.54551867733260906,-1.2223480956551285)
(-2.44777744038084111E-003,-1.0396060233159896)
(-0.34671200788321377,-0.64460320095975088)
(-0.48896197233322641,-0.60502399527249406)
(-0.61864674681784393,-0.44219055840839316)
(-0.78594227437103448,-4.73667407361258452E-002)
(-0.79280232353969293,0.22937746856786670)
(-0.54287334828076472,0.63260187935071699)
(-0.23007753432540123,1.1861939495432288)
(3.12981679748142727E-002,1.1027931528474677)
(0.35387922835630081,0.32558740822834864)
(0.75024594854063731,-0.15740032723211184)
(0.99167485500412877,-0.15684129943430131)
(0.85814841778046302,-0.38212895401437702)
(0.46934111755813246,-0.76917632432684080)
(0.19138462302498155,-0.81408998383860720)
(5.62648418340958578E-002,-0.81831879588766754)
(-0.27726385018503641,-0.98984554258477986)
(-0.78110372938003025,-0.77961107581772193)
(-1.0280696180841340,-0.21542046828018191)
(-1.0057217555577163,4.88384531969394686E-002)
(-1.0405923455518356,9.86140307363614910E-002)
(-1.0257990500451142,0.36605187449909132)
(-0.67905112054496830,0.71814463236819204)
(-0.22437790392376844,0.91533789869764126)
(-4.52351200820794164E-003,0.81867446181978321)
(1.40291900317198737E-002,0.34614023346372552)
(-7.94431726105884195E-002,-7.33968858560148929E-002)
(-0.17021448460332128,-2.27412694494688039E-002)
(2.09789710501900317E-002,0.21259089237072115)
(0.34003648937579278,0.40912592568974582)
(0.32224020353137778,0.63703306752563549)
(0.24457429941072437,0.62902523527746934)
(0.57140236530027366,0.32462129069313400)
(0.82292775295026466,0.11047403600682376)
(0.62793651687680663,-0.14284814239491217)
(0.49323708591969095,-0.71642506399396499)
(0.44449033849456782,-1.1456038910145223)
(-9.31774242278277098E-003,-1.0672114778913468)
(-0.53699107353980846,-0.81097917464212577)
(-0.69278966242273954,-0.59526311267681897)
(-0.83678766310132091,-0.30577039418420460)
(-1.0233609658587282,0.12670617897314651)
(-0.81718392112780980,0.65219416280011810)
(-0.40138524702067158,0.99423214800744153)
(-6.67305899763342980E-002,0.90682856265801925)
(0.46624905828003138,0.62057333135440595)
(1.0094218701929309,0.36245449667741153)
(0.80793153450658195,-4.63767283033148375E-002)
(-2.14289398358362693E-002,-0.54298734263881476)
(-0.60365258218193085,-0.69733792995460020)
(-0.76243503866679974,-0.48059264217966813)
(-0.95193506177694143,-0.26055646504791719)
(-1.1051318017775720,-8.53175764832305450E-002)
(-0.78492613197803041,0.31117492813391001)
(-0.16491269900264344,0.88671268378548451)
(0.21805911018639726,1.2332247072595031)
(0.38642830993772387,1.1221018082703711)
(0.66239799605446503,0.66663804441422247)
(0.93213886638477261,5.26522198203950298E-002)
(0.91415023029789233,-0.50983537571346838)
(0.63325836678923308,-0.82887297389099468)
(0.26955453918199301,-0.94264925614016792)
(-2.88011587449445994E-002,-1.0174984193953716)
(-0.24790426106609892,-1.0751494847545586)
(-0.52938684080030241,-0.94614537571099633)
(-0.84829804181294355,-0.48085476485332312)
(-1.0277373710508133,5.36106509089115946E-002)
(-1.0978942456387375,0.19710668328348113)
(-0.99530831013324073,0.12200827375150852)
(-0.44389200875415002,0.26984549485954412)
(0.31860498664395343,0.39691074160986850)
(0.76104784122539004,0.22275580994646532)
(0.96605750929935752,6.56199712892308329E-002)
(1.1105203931923724,-2.04948554760662482E-002)
(0.90876555849176521,-0.27988870653029208)
(0.41107171045170493,-0.52647093319277316)
(-3.12614168716309759E-002,-0.63807020115260094)
(-0.53695015214739494,-0.75812893876824727)
(-1.0825676480775503,-0.63987416818565124)
(-1.1701829326837623,-9.74411947997255723E-002)
(-0.84559682638948486,0.47297932360599093)
(-0.50825083127951332,0.76835655446800255)
(1.50926683108905946E-002,0.81730301739684452)
(0.79233916830077500,0.68187361838916249)
(1.2796240976659237,0.47218305334600480)
(1.2404671325428773,0.16521854009273032)
(0.92132016140821504,-0.29060372042364940)
(0.45812629046886155,-0.62743282483181639)
(-4.10309495603844998E-002,-0.77501911913274490)
(-0.43633913101685329,-0.95365526130907929)
(-0.71646065181371044,-0.93314736840204537)
(-0.82004618553681585,-0.48299048596268163)
(-0.77107552320053829,6.72558272920724676E-002)
(-0.77697426379387435,0.54335918864407251)
(-0.69102159375011130,0.89272818990381997)
(-0.22397992936926525,0.82402847412822733)
(0.32710248000469000,0.57670564558654780)
(0.63625330993152429,0.60817815341187209)
(0.93778507593971383,0.53265378000456021)
(1.2991661167724735,2.20256640995002695E-002)
(1.3775562194636772,-0.42308604268718564)
(1.0771798740215348,-0.54076887604483570)
(0.59954044214025803,-0.62258315410137144)
(0.16877626644544302,-0.81361240544354263)
(-5.77034439316062020E-002,-0.98596805018998745)
(-0.21947682679514446,-0.89697960345602767)
(-0.52319979187927990,-0.58322756400406606)
(-0.76791386121954663,-0.46467157020242567)
(-0.79808480832038275,-0.48452026113388452)
(-0.89600289577685399,-0.20744362059055266)
(-1.0886260571328505,0.12843319062001191)
(-0.96003518691081058,0.19219465162224991)
(-0.49032080905132602,0.33848114497511916)
(-0.15152882865533923,0.70558627140972141)
(-0.10807733072124071,0.94257810982589729)
(-6.35536769588218586E-002,0.97095471232536634)
(0.13752331712030508,0.95584849586357068)
(0.32667822621265036,1.0172548998240776)
(0.44997980095626228,1.0941854702359985)
(0.65742323743198572,0.86469787275155841)
(0.89491755092175218,0.37922946959846709)
(0.99630650586828984,0.10204220288812227)
(1.0625859413666929,-6.73895134797632966E-002)
(1.1032901091655403,-0.43826757058555477)
(0.81720696151792915,-0.73204836335666224)
(0.30875321743124612,-0.83285409332694538)
(7.76850510440962316E-002,-0.98335541397364157)
(4.48284581344654542E-002,-1.0592515665087401)
(-0.17006942659889734,-0.95662012271274355)
(-0.32619096265101688,-0.85653157192261387)
(-0.22238259443231628,-0.71971166926395669)
(-0.32400250760239491,-0.54727739765103633)
(-0.71998275019396440,-0.51193192978845525)
(-0.88767752332892946,-0.57337764722171825)
(-0.84273772987953943,-0.73410549377994860)
(-0.92244350554615273,-0.87217816879520305)
(-0.92836907985973438,-0.51936086444232654)
(-0.79364439436532197,5.06581364304417858E-002)
(-0.85646760671406741,0.12084445849910885)
(-0.92104278647208027,0.16516093699356266)
(-0.63901417146300332,0.74521222032040368)
(-0.37594175224951132,1.1243593757489960)
(-0.32787374377866479,1.0065304966138640)
(-7.12809236671179125E-002,1.0672244992890281)
(0.34998863524434332,1.1931659778154715)
(0.51714623487613887,0.92878593963192602)
(0.57057413232471033,0.68546238778294544)
(0.71527557393028396,0.73938961609138398)
(0.74074635830623614,0.76048274141253103)
(0.68621767732261407,0.69305182169048507)
(0.80152671918367235,0.61439421996620214)
(0.90266985273657230,0.35132083736580316)
(0.75248013867342967,-7.52167800301722367E-002)
(0.59187091006658554,-0.43413501357130885)
(0.66957900046930063,-0.64688211704927523)
(0.79573673885916696,-0.74600970284103485)
(0.70344114129803659,-0.84489344199983707)
(0.46784087780346750,-1.0553286274137750)
(0.32705699162414531,-1.1796073302783177)
(0.27465469003317000,-0.99717115484758578)
(9.35000731785236849E-002,-0.83994076956525188)
(-0.22521542727059407,-1.0592818462018578)
(-0.40225449680075498,-1.2385505632997262)
(-0.37351677731604449,-0.94697866366163408)
(-0.51624837569980397,-0.54952592619827612)
(-0.96634830079058642,-0.35683840113877430)
(-1.2157568084565948,-0.23870933936098315)
(-1.0118513325745733,-0.37461834278921302)
(-0.85863852394050633,-0.71769899688879690)
(-1.0084874280884082,-0.54324387674274144)
(-1.1055986380650316,5.37434128270486422E-003)
(-1.1178463658949622,-3.39007582298861410E-002)
(-1.2909783892759168,-0.39941028038026388)
(-1.4084798612883169,-0.26941999656145765)
(-1.2282690388253454,1.24291353022496498E-002)
(-0.99736811953665960,3.29862738481509349E-002)
(-0.94864229826581670,7.82314331523598361E-002)
(-1.0277522930909628,7.28896245596447612E-002)
(-1.1255077749933711,-0.13404167865435981)
(-1.1535304573672589,-0.19344887279775000)
(-1.1416317178764053,-5.88653172083582199E-002)
(-1.1588860338312488,9.76390692462630883E-002)
(-1.0334004990339185,0.41059009763247756)
(-0.65052140978007966,0.72558021826560548)
(-0.27025288905736938,0.76296804311575905)
(-3.34313047189283008E-002,0.75987699135266518)
(0.25361301608928499,0.78017692243168490)
(0.59803823674809520,0.55141005064500948)
(0.78911838001800616,0.26329709950201952)
(0.85070376067173570,0.10580195124159320)
(0.93400969395303013,-0.24028484012431678)
(0.91000656351285003,-0.75365958134409117)
(0.56255327467605243,-0.98094551035554400)
(0.14610018971333633,-0.91230007165082905)
(0.19291361095246706,-0.84265416908905666)
(0.59681282730698126,-0.78771427129890537)
(0.60008211638071618,-0.69669377439002478)
(-5.75486737271633519E-002,-0.68626002172266687)
(-0.80216767859940863,-0.71930606059471569)
(-1.1548662278287485,-0.56145585804882248)
(-1.1799633364713586,-0.31074113237658463)
(-1.0906453748368239,-0.32586502832091924)
(-1.0245257634186393,-0.39770051691283992)
(-0.96668733833105658,1.72095765091776487E-002)
(-0.68143173385327871,0.70133112251361518)
(-0.13806825233569392,1.0453538692309099)
(0.21770349747528700,1.1096986759181868)
(0.17221897774531525,1.1998529578345190)
(0.13212373820590617,1.2058214648596972)
(0.29699738383964092,1.0516754103558150)
(0.37475996045750226,0.91736602952365698)
(0.38769375768737979,0.82383183353118983)
(0.63712294341802100,0.58558463215273049)
(0.97532546696254208,0.14178417410390329)
(1.0777991742785655,-0.27770579515504051)
(0.95188375156447169,-0.43431310499141457)
(0.73138295554345212,-0.48110110916108573)
(0.56328854436155329,-0.69108346709840618)
(0.51304218998555884,-0.96411878327636125)
(0.35911757655745025,-1.0817673974392872)
(2.51558652264717297E-002,-1.0632205896960596)
(-0.27438217226442485,-0.95646412259327596)
(-0.63054542901996469,-0.69295839094068890)
(-1.0816442291301966,-0.29826148554882215)
(-1.1283129042672451,-4.12999310854587631E-002)
(-0.76028040142187903,-0.10397150053676829)
(-0.64643039742358754,-0.12277897058848661)
(-0.77152710033903726,0.27774658645819494)
(-0.56627214066855036,0.71672264503340544)
(-2.62957328029470583E-002,0.80137414429106468)
(0.54814928772733029,0.79227332528620253)
(0.98463698257841692,0.73479056005447940)
(1.1219542952058492,0.40441692780840460)
(1.0678605290093168,0.10573438408116320)
(1.0526548005455181,1.15245411999821967E-002)
(0.98483100685617209,-0.23973171154750564)
(0.84039599427436318,-0.57153496672693738)
(0.74924647561985047,-0.72850394828025322)
(0.50909099069094810,-0.94128311501225659)
(-3.13082840216707958E-002,-1.0875623610628200)
(-0.61769437139065442,-0.77835397838179110)
(-1.0656956402937947,-0.36711962934121067)
(-1.2779019540479339,-0.20261038727359837)
(-1.1411384045119888,4.79586841593393487E-003)
(-0.87478538964860519,0.31172246131494874)
(-0.87826146855781262,0.37363333323020309)
(-0.69492834447074581,0.61678672185690764)
(-0.40752585434431565,1.0079819260336704)
(-9.07564302236513187E-002,1.0696621221213400)
(0.44457441838538736,0.82899740779893305)
(0.97045848957152825,0.44373022658829675)
(1.0872554962100445,-9.45370648522883550E-003)
(1.0498917387432181,-0.16670990575122657)
(1.1050406032394298,-0.20565451380281757)
(0.91244873265544824,-0.71029829934054645)
(0.41875307930767347,-1.1855464507532665)
(3.94624287844761029E-002,-0.94584004933090016)
(-0.15686714603590177,-0.56856867443432391)
(-0.37053814728708317,-0.47393559872778918)
(-0.57503345306146036,-0.17502943882403232)
(-0.69521460420479253,0.23637547699148981)
(-0.72692994427166369,0.34776930300176501)
(-0.56064779611947269,0.57631865803942317)
(-0.15586854894244212,1.0664994974084672)
(0.26677439351074783,1.0660814746836473)
(0.54272265053648938,0.48601501820595722)
(0.77903512220842841,8.49533470020166215E-002)
(0.98685537914506338,-7.72862922933198193E-002)
(0.93990423827160308,-0.45591981335425824)
(0.66000392132219710,-0.78234451062798027)
(0.43943964098397370,-0.67624434315834514)
(0.22420943152111172,-0.57898913894076576)
(-0.25577920776693419,-0.76237486396505916)
(-0.78633689826541964,-0.70107579547778809)
(-0.94530232987524454,-0.28118155034943904)
(-0.85844891193818806,-5.93782053689910772E-002)
(-0.90298292954539106,-6.35559527939483226E-002)
(-0.97164066026621310,0.15734392976285994)
(-0.70650955987399677,0.61781390191521535)
(-0.18893196982985799,0.95516857482296813)
(0.14701954901225461,0.78307335877611062)
(7.07772768432100019E-002,1.79544287916689749E-002)
(-0.28862845517535224,-0.68211607461921153)
(-0.56656615916129882,-0.60325914074164144)
(-0.45134171184786043,1.61790345302092464E-002)
(-0.14209700926392937,0.57209598172911957)
(-5.54537024182305271E-002,0.86474456638666408)
(-6.22245031814643718E-003,0.84189064520387080)
(0.36025613542792068,0.61292501553231160)
(0.71795623563961075,0.43433796603417812)
(0.76550830781024426,0.16994200149745342)
(0.75295726133470797,-0.35793826877398560)
(0.57657812699506328,-0.78556635537099195)
(-8.41330990024165559E-002,-0.85567087845473255)
(-0.77845599121272024,-0.77713496507387370)
(-1.0237896199303653,-0.62657566983538460)
(-1.0963274273210566,-0.30195157189307520)
(-1.0850099116059320,0.17145209061351824)
(-0.71517174979678833,0.66224367405994267)
(-0.23335376398419944,0.88847990069207383)
(9.11921559853080543E-002,0.70216013882731576)
(0.56762700833794089,0.42122461257376820)
(1.1042554211471849,0.17378909096468909)
(1.0134801555437019,-0.36275951920098409)
(0.30818147363324844,-0.96812858384049871)
(-0.29146495421149160,-0.99331874922955443)
(-0.63207782188092365,-0.64641711366628296)
(-1.0438930274533431,-0.55271546299775764)
(-1.3186523621145640,-0.42925267050668714)
(-1.0226106586387806,0.21455044452812033)
(-0.40841906026985342,0.89898103984076627)
(4.35589216882273922E-002,1.0492219971977876)
(0.41334229467078804,0.91609241899342320)
(0.85252431192577482,0.71924545481728364)
(1.1149155906282155,0.23770165485614536)
(1.0650308779176840,-0.38401445608654505)
(0.81275318285194553,-0.76911275396429379)
(0.39939699021875269,-0.98580882487099342)
(-1.09458354928270163E-002,-1.1641407562966728)
(-0.21192171179015901,-1.1943623009398889)
(-0.40215245263381838,-1.0368162150528561)
(-0.77429789294410178,-0.64394641319819923)
(-1.0774260924187054,-7.57639578400381430E-002)
(-1.1119109338003397,0.29522463366053037)
(-0.86850874929234045,0.44001146586161310)
(-0.29910289466729389,0.62060524118963711)
(0.33639240134627030,0.52741642307348457)
(0.68497978114758751,5.46244360845954402E-003)
(0.95349087250808762,-0.27399664006876040)
(1.2243525066359084,-0.15929802779259233)
(0.96280559871306282,-0.24314486360797843)
(0.19418338513771605,-0.50234670178329366)
(-0.33897962541061571,-0.57701981806940439)
(-0.50560918749601824,-0.51305843619622205)
(-0.64125817375063843,-0.23364033540277757)
(-0.64106953953805934,0.33871774064090421)
(-0.39739342139073935,0.82298298237798795)
(-8.73569482441134415E-002,0.99427304171205355)
(0.30630360466654616,0.98545741320328006)
(0.76719563858716566,0.83928979701309059)
(1.0198760350737162,0.54166285315153528)
(0.99847821257207647,4.35030630755994518E-002)
(0.78538189195108998,-0.61121857650536349)
(0.35878544318891409,-1.0238355512723096)
(-9.84027941347784263E-002,-1.0429727405826843)
(-0.35018932180526835,-0.98840686504213093)
(-0.49372530801407993,-0.82915297940206290)
(-0.61396086211620748,-0.37896491993042780)
(-0.65530546688541746,0.12331139018976461)
(-0.69199202192126041,0.54790139941403704)
(-0.62756447853970954,0.85140715070199668)
(-0.17820724704220242,0.78119442877073242)
(0.47610868678752238,0.59712377279326800)
(0.88814417223334252,0.68607953298989366)
(1.0506366933942608,0.56261284548058388)
(1.1533036837148340,-4.49458542264078165E-002)
(1.1281715304438507,-0.51760425643277208)
(0.86408244155677960,-0.68855438294657834)
(0.43251815057972742,-0.89084094214640808)
(1.48867892281252523E-002,-0.99965594925773094)
(-0.25626316990019604,-0.91267915670323507)
(-0.43606617966504169,-0.82489329867311789)
(-0.62095409626378095,-0.65820125883792735)
(-0.75435296309523137,-0.32888104414688468)
(-0.81955429945880920,-7.39579982844066897E-002)
(-0.91719380999358435,-2.15934942566549104E-002)
(-0.95649248776621343,-1.44862178299457467E-002)
(-0.69440311821819722,0.18255037243354333)
(-0.18599202591865935,0.59061634547714914)
(0.20718423490395244,0.91799252331345593)
(0.32330024635521459,1.0075809847500952)
(0.35499950632484167,0.97082285812971492)
(0.42496294842179738,0.87536744135012967)
(0.44443926573436687,0.90136605791322855)
(0.48495877873462179,1.1426678854239041)
(0.71616987387060882,1.1479993244312194)
(0.97692337546181152,0.74528832418676827)
(1.0426090018562668,0.43145775544532494)
(1.0371898708680305,0.18472463202344916)
(0.99740566652905294,-0.41619902672095044)
