(1.0368336641924245,0.24495985552462490)
(0.69471755890071352,-0.41753099045165182)
(0.38543599916559268,-0.75262293525748292)
(0.20063807951815793,-0.69167395621577166)
(0.20119215984204886,-0.76827202032711983)
(0.20260102621121895,-0.91710918188490553)
(-7.16938667032059884E-002,-0.76441313899640129)
(-0.30453913698987234,-0.64630905269716221)
(-0.13160713142026309,-0.75780076844823252)
(-1.29847807681699456E-002,-0.63224538724280577)
(-0.18235710766367563,-0.29755839626586772)
(-1.89783206858944453E-002,-0.11196724669202797)
(0.55516540507813461,0.10626419304154547)
(0.92745629019601239,0.30700641980763654)
(1.0110669719691936,8.20202551562639326E-002)
(0.94870443100612900,-0.32533667326748689)
(0.59437414262393484,-0.54437100808824312)
(2.36610617434702131E-002,-0.72119900438274209)
(-0.54684841014689700,-0.82013821158239719)
(-0.96538474571343480,-0.75346445322710698)
(-0.99842291511597014,-0.75472164024862698)
(-0.85971592487894566,-0.63869438200197814)
(-1.0095698871637246,-0.11451429479143711)
(-1.1513243787459964,0.32984055184877958)
(-0.92845273793174476,0.38464600673279298)
(-0.63130312150317103,0.51712660485588458)
(-0.18087816541495499,0.78095926503959279)
(0.62979205744622013,0.69640223270761958)
(1.1911177678647717,0.29175142837772766)
(1.2086587051261313,-4.85513487659705728E-002)
(1.1415609819974284,-0.27189420143672949)
(0.94012753958164930,-0.56372116891449209)
(0.45328228657320174,-0.96151348367353973)
(0.14323092670077148,-1.2158830787061858)
(2.25413916939191106E-002,-1.0667815107272325)
(-0.33953278124100877,-0.59986557434374033)
(-0.78700179363859712,-8.85599815939572543E-002)
(-1.0306075982251321,0.29096915715830274)
(-1.0356167737302209,0.49792051848444563)
(-0.67612242743618334,0.64768740888261633)
(-0.17500318737234916,0.81461946009940789)
(5.83288399252713807E-002,0.87987773872553809)
(0.30188069290453340,0.81039563699332795)
(0.75236913983358300,0.59062053745548737)
(0.87879699508176334,4.89928104403660469E-002)
(0.66167727807204590,-0.62407819379191964)
(0.60971835931037055,-0.97251928305669355)
(0.44066445682200833,-1.0317982644691794)
(-0.19352106191196200,-0.90477272627803318)
(-0.62179944537846854,-0.37947906707759871)
(-0.37659362630455129,0.26547488827403243)
(0.10002996580874640,0.54238894097148027)
(0.57526980488216184,0.59406009097738677)
(1.0208810475580168,0.40837038064309561)
(1.0286379430155987,-0.21566005658893256)
(0.36319348412542979,-0.79470603942297946)
(-0.19147594430648562,-0.87955603849160280)
(-0.28826778647543727,-0.45028048365192491)
(-0.43358310671769945,0.26447956765512254)
(-0.58749982203036177,0.83716824189296468)
(-0.36462001435809238,0.98774503723562768)
(1.56474547549034781E-003,0.93734398614595660)
(0.30475527977074940,0.87861531533446069)
(0.71000860295656021,0.62072320457215668)
(1.0165110399555295,9.93071920072989833E-002)
(0.86086347883150161,-0.50052685937321628)
(0.31789086240207193,-0.94805536082699915)
(-0.30466574227493937,-0.95440237635502478)
(-0.72469540705495217,-0.60256147607205046)
(-0.89264526354182938,-0.41134952874376141)
(-1.0198541091163018,-0.42040815003362025)
(-1.0487893278579954,-0.19450082397106794)
(-0.77107552317168970,0.29946362879957844)
(-0.40622342386598093,0.80059113755302858)
(-0.12218875026448314,1.0717624207432637)
(0.26061099936169041,0.84719491527176660)
(0.64555264130844214,0.31946490979275732)
(0.80960749085482908,1.52138139687582608E-002)
(0.77810374522622872,-0.15991273931077260)
(0.50534381523930572,-0.54199397181480902)
(9.85467528887866706E-002,-0.89758807472163182)
(-9.06055725778680543E-002,-0.99440208468786284)
(-0.20392166879412715,-0.91060861452316155)
(-0.55071649439320458,-0.65483727127297064)
(-0.89042132992140821,-0.41386261807315028)
(-1.0413811054858666,-0.38509760096930262)
(-1.0718624649605690,-0.19434759497287712)
(-0.83689448354363638,0.40443685281633346)
(-0.42444014428163290,0.98313402575242625)
(-0.14793539914430850,1.2531796637691650)
(9.27029878596010437E-002,1.2502171825965362)
(0.36308622581229211,0.93589105769424608)
(0.51070012183831892,0.52990481529811218)
(0.68642250158211426,0.31396353899212370)
(0.83705005635068164,-6.84580551686622685E-003)
(0.67656942253610741,-0.63347929687016147)
(0.55938147867114585,-1.0538988883601144)
(0.65758298452300301,-0.94440231641445360)
(0.32468397700583268,-0.68455224819951987)
(-0.40087946652614515,-0.59161494495982858)
(-0.79192761670291134,-0.51617125144657661)
(-0.91166017078749273,-0.27708825288291383)
(-1.0126514637419388,6.73281645137476237E-002)
(-0.85792069249250003,0.42018662492373393)
(-0.59571299457664850,0.75991284223493594)
(-0.44161553168454815,0.95286413865426911)
(-4.63975821991955140E-002,0.80691896935216012)
(0.56950860710883700,0.41548076119325095)
(0.89969600152277796,4.06201429944278991E-002)
(0.83938193753264323,-0.30080802979498328)
(0.50438113534707985,-0.68647037952592327)
(1.32203908774919943E-002,-0.91534633199913717)
(-0.38189117636506226,-0.76532639522103574)
(-0.72807522908878120,-0.44911440933843055)
(-1.0813130981250485,-0.30300179204042033)
(-0.99038049626648261,-0.17797963082858076)
(-0.47663822672959799,0.20581586885776904)
(-0.23627754146313909,0.56174868366370145)
(-0.34808357463661543,0.49406544928063867)
(-0.53650360454216905,0.18440429531343955)
(-0.90783995207670931,-1.00577320148410587E-002)
(-1.1204223780424636,2.87041218318571656E-002)
(-0.71335215880778846,0.30052171397860400)
(-0.30010855270407755,0.63331448805800616)
(-0.31868403230756154,0.85954747060984038)
(-4.83782888369934660E-002,1.0132494328979704)
(0.64307133463909216,0.91141521912181500)
(0.94441538279097126,0.47344068380285481)
(0.84502131940021008,0.32731793367794310)
(0.91701140169632300,0.60710408373194080)
(1.0671765094331080,0.41922874402695143)
(1.0258893225167633,-0.23893853536843368)
(0.90755128454145206,-0.42303334446480378)
(0.77706272480668348,-0.33184205942505901)
(0.56659384241134736,-0.64768261525215931)
(0.22890158746496475,-0.85826032625067272)
(-0.25727525838311205,-0.49772980769044972)
(-0.70052203112218492,-0.13986428075136079)
(-0.86405722672222973,-4.92277825871322572E-002)
(-0.82671294156130015,0.19947193353017972)
(-0.68941915497478978,0.67723452021505537)
(-0.36422120120681428,1.0167852646567872)
(9.72462780948719629E-002,1.0833763162283527)
(0.53863221023794416,1.0633526476559150)
(0.89006573973007708,0.94908720473263564)
(1.0331802905170877,0.50355147853784077)
(0.97113296658932136,3.70472452151080489E-002)
(0.98292416549104999,0.14961522104030295)
(1.1175437014229941,0.44333411640002984)
(1.0685650017771318,0.13441916834774781)
(0.79742474109186201,-0.46139878873224638)
(0.56207602291969061,-0.77796992222831840)
(0.34958814796844756,-1.0181904205987140)
(-1.70831222160028329E-002,-1.2185977378531954)
(-0.41085085145265743,-1.0763215314230683)
(-0.62801704979260353,-0.80011898866772191)
(-0.77515037547128518,-0.67464111723303333)
(-0.97907127052395981,-0.50595403552435048)
(-1.0804577706584269,-0.13463802580997258)
(-0.86789579265722661,0.33146578633277668)
(-0.28768309972251477,0.70403882699913289)
(0.48454000708967587,0.86032413337398217)
(1.0140348932344738,0.87211898999983317)
(1.0517661202480233,0.61262911576336654)
(0.82239507807003920,-0.23377239492555263)
(0.47261976641155196,-1.1834838930823179)
(-7.03397357778237642E-002,-1.3879246050515173)
(-0.59471982888961694,-1.0785429920823679)
(-0.86037638125356786,-0.79567501918757744)
(-0.95223536922595597,-0.28934085868546411)
(-0.88716190069990786,0.36724890679130634)
(-0.69995805948911261,0.54629157321511190)
(-0.65139074185841350,0.39850114955424665)
(-0.68742131003271112,0.43579922705831536)
(-0.61655377456250082,0.53675383624518958)
(-0.62322643734124206,0.60464835227082159)
(-0.58721115176212357,0.78163947986444338)
(-0.13503349134835085,0.84652401617003070)
(0.31882427348325920,0.67004335605425780)
(0.36534076816078154,0.54148300491629053)
(0.55818929485633217,0.49806772661704402)
(1.0964471974619330,0.37822980564267777)
(1.3364172845946474,0.31600566296520155)
(1.1486998710250751,0.33039022025345705)
(0.94000913990689072,6.90151408825294133E-002)
(0.80067783540455384,-0.51919915754190593)
(0.69602774425291591,-0.92765021663137293)
(0.62630423886394881,-0.88411415383470726)
(0.50366632807800693,-0.78865467108433329)
(0.36913425580300452,-0.92101346748743318)
(0.28030680080908782,-1.0121272546826874)
(0.17620547751738447,-1.0337314755307290)
(8.72424108402927723E-002,-1.1907945552680381)
(-8.77449781763659509E-002,-1.1572666355866725)
(-0.50864253801024883,-0.82488608321093160)
(-0.76200544965055295,-0.82920781043528280)
(-0.45217218802933756,-1.1252744424080046)
(-0.11631636625561087,-1.0065970733808924)
(-0.28725993061246491,-0.72950557761191193)
(-0.55113775422998246,-0.83802462412487300)
(-0.46624072348198564,-0.98677915365884927)
(-0.31141283924284685,-0.92250550061899195)
(-0.34086197779274763,-0.71427035789301718)
(-0.21802433438801661,-0.14788543529791925)
(0.28268580542944977,0.48340116789554666)
(0.72356061765210133,0.61687150828605830)
(0.81864084435375761,0.64231215646461592)
(0.91927657970521692,0.86790585043616053)
(1.0167087727640138,0.84609220140781427)
(0.69597549542043091,0.74456011549063039)
(0.36961743234979655,0.90305057468450478)
(0.66014430207787611,0.85205309662132955)
(1.0639487704473143,0.62553459670459899)
(1.0207971851009527,0.73669371171004272)
(0.90531238650170998,0.82529782667979490)
(0.88190726976915290,0.69520016104985072)
(0.65543108552540319,0.79419118515212694)
(0.43858342847171883,0.77930191651938530)
(0.54180080927517293,0.32401710647610521)
(0.73086164818541699,0.17470953349979107)
(0.81751126160869481,0.47765601416989767)
(0.88496349479898895,0.55030590937731527)
(0.93190512234944090,0.43229688610755856)
(0.96746237934183865,0.35345499329960789)
(0.99993180227432987,8.88847599698991409E-002)
(0.90580027423849718,-0.25061347621151231)
(0.75492686003787868,-0.45995663064636444)
(0.77138568665505980,-0.61297334292397199)
(0.86606101534475088,-0.59353201755989438)
(0.83050132733210735,-0.51051102395722514)
(0.72375694341370544,-0.71535437621024101)
(0.66033263092261829,-0.88098476434191941)
(0.60964233009513935,-0.70773958696267614)
(0.46295402030957278,-0.68121836962435633)
(0.12046150996023633,-0.89974530273897391)
(-0.28332676998637474,-0.95182065785459713)
(-0.44633598625393595,-0.93930247213234264)
(-0.40744690861543043,-0.98017081815155427)
(-0.48699102432871505,-0.83884222567192546)
(-0.72532139975463172,-0.63402520015396868)
(-0.91953193143123024,-0.54401128010995092)
(-0.97212775701243548,-0.38118432319972267)
(-0.90858858648229135,-0.14925137912968967)
(-0.83260937032992377,2.25506719730617505E-002)
(-0.80670900049253069,0.24639135685746361)
(-0.73363869935242532,0.51940960709017092)
(-0.60115772842078619,0.74082743827925790)
(-0.51552847604042296,0.95896336906940705)
(-0.38594874457191786,1.0791735197484909)
(-0.12245046287574340,0.98743580835926004)
(0.12489617281010995,0.90416951370177001)
(0.33146816709283788,0.94996343596148081)
(0.60811108174211603,0.85735499792780556)
(0.84793491195539439,0.51266638492128180)
(0.92385120098200280,0.23536065864431938)
(0.86815612388969166,0.20589036517652043)
(0.66864427511980051,3.92088972619099585E-002)
(0.31054730748511028,-0.50619633015168453)
(-7.46045502611488165E-002,-0.92797997848646474)
(-0.20131008674127615,-0.94173289860507836)
(9.57471946776832228E-002,-0.99792613440568934)
(0.30483698669269277,-1.1358972598010553)
(-0.16260425639993839,-0.96322848400817218)
(-0.67931443364315980,-0.71390817665491246)
(-0.43504916408079752,-0.59099775674701371)
(-3.81057309220786400E-002,-0.19377038665192084)
(-6.99315897179136892E-002,0.35228295498845907)
(9.66899146344287197E-002,0.52069503973105613)
(0.65440230394359322,0.46823142820124652)
(0.97847921740333166,0.39157940863277274)
(0.95675348834454632,6.19139917207305324E-002)
(0.78185078653380180,-0.37434024216634648)
(0.47689672955846540,-0.63438431053412481)
(0.18237337259587089,-0.81661523024699578)
(-0.18202469565373164,-0.89617597874579302)
(-0.69335275989295553,-0.83697757758136770)
(-0.88714544132741513,-0.85740152843769291)
(-0.76589255313629212,-0.76429981505561473)
(-0.90059830430892318,-0.25117322872863301)
(-1.0748125803843398,0.23254169731297691)
(-0.91330146711809079,0.30613158756300224)
(-0.71902384585201040,0.39591008997257326)
(-0.33311635307356524,0.72239420450111680)
(0.53357109137546621,0.83082609716747224)
(1.1699447687871793,0.47776757145967963)
(1.1875869862935486,-1.31717617276978782E-002)
(1.0891220684233756,-0.33798358247215532)
(0.87965625613624621,-0.60824506316249560)
(0.44677865256147459,-0.97126238097992013)
(0.22813085758858492,-1.1754994110411252)
(9.56324284998169016E-002,-0.99711721751852589)
(-0.41349545782197927,-0.66405031863702169)
(-0.95118826556863223,-0.38253043448485141)
(-1.1092232765725483,-9.99431900680731733E-002)
(-0.98949742950943742,0.17140218855754952)
(-0.63553494720165693,0.44059164786932836)
(-0.24333117745657878,0.75738209501944542)
(-6.41091238139014918E-002,0.92978284228994712)
(0.26971260217396287,0.82965210261667477)
(0.90139246216310309,0.59340593616208070)
(1.1484779284894977,0.18261647382934931)
(0.85484122345519076,-0.45904827453921054)
(0.60159177519471452,-1.0007399204290621)
(0.33502342906723714,-1.1616729534678005)
(-0.28776153542255933,-0.96330343145981312)
(-0.80669206967685791,-0.43238709634247519)
(-0.74337035132362694,0.27359542114676610)
(-0.32222290969573708,0.78581371156075253)
(0.28576760919251776,0.86986187035259255)
(0.95001531612973666,0.48512881514937772)
(1.0526455661489171,-0.25095421750897673)
(0.65865060085174931,-0.61983653494711677)
(0.12078026545443588,-0.84419943944839126)
(-0.28801142329985141,-0.54795229336069440)
(-0.67925752735755507,0.26777983228617114)
(-0.79399194209413049,0.87635558893776411)
(-0.41664593003460482,1.0483634667106694)
(-3.00964749612074867E-002,1.1696957247620503)
(0.13599627085534988,1.0992297381247194)
(0.46257460898002378,0.55440174586366409)
(0.82543511553529270,-0.11236662626009319)
(0.66314032383276567,-0.64960465173099047)
(1.87959838937388213E-002,-1.0944169302731483)
(-0.57855533308522333,-1.1514917040842445)
(-0.82997438850598437,-0.75576290494103548)
(-0.85680411692119263,-0.39342087274813275)
(-0.87805407842708394,-0.20072289974983526)
(-0.84406071619808609,2.96065474288335073E-002)
(-0.70881868695795447,0.30610077699647387)
(-0.61284478021621325,0.67752468883483896)
(-0.36843176261466332,1.0016372254024701)
(0.22262562876598524,0.77864153058998342)
(0.70247977133415240,0.13298915897137115)
(0.77299106258599004,-0.29825479683938100)
(0.70457491489865798,-0.55167924870461660)
(0.45641302662743577,-0.90420158466158751)
(-2.68627147138133515E-002,-1.1238797798895939)
(-0.32390247575165459,-1.0852847992816739)
(-0.43722117657893445,-0.92021950875581204)
(-0.66498100744570410,-0.66918164166637384)
(-0.78125474497082770,-0.50187762627097077)
(-0.72999526622551592,-0.42923107692762408)
(-0.75336846196928131,-9.08772335151076804E-002)
(-0.61033492780421361,0.42197505761859594)
(-0.26870299358459615,0.71283912856610321)
(-0.15995941295583449,0.93915835509107704)
(-4.78352599498909625E-002,1.1677422857669131)
(0.44377286823066664,0.98185478175126595)
(0.85771414148873393,0.48492728153209541)
(0.87317629100686067,0.12615065910788914)
(0.71836986640130385,-0.23802188224197984)
(0.49809250870916466,-0.78697688435388391)
(0.37316526661502486,-1.1659195499025046)
(0.40321802493523806,-1.1179210385468914)
(0.11317207206281615,-0.80396707383114718)
(-0.55476026856398863,-0.51155868712196029)
(-0.96631299008253047,-0.38972897501404380)
(-0.99509571497893434,-0.24523356407294389)
(-0.95264665992635567,0.15050258579704698)
(-0.78834207528716993,0.57786196790845168)
(-0.43760002271540210,0.74001554012824367)
(-6.29971960488603377E-002,0.71123975407985207)
(0.23583046857685164,0.56124981571393706)
(0.41756573281941844,0.18198874084454558)
(0.56711089818873106,-0.30398196413360845)
(0.73189433737351239,-0.60584172700106198)
(0.59063648603713792,-0.70034367181662760)
(5.23964714636175333E-002,-0.67249245029935889)
(-0.45212289469220401,-0.40150525506466200)
(-0.77507235019910925,7.65395754138630258E-002)
(-0.92550266481635879,0.40286649029057575)
(-0.60384495942154748,0.51286085689938710)
(-1.88592198921564425E-002,0.62739780368682996)
(0.17278094890487572,0.57537996350875897)
(-1.48630457980400976E-002,0.16412082038093223)
(-0.36174021246186028,-0.21360716888365550)
(-0.94661519660301030,-0.20362079455069504)
(-1.2881087956352466,9.69062137777680910E-002)
(-0.90539150714411942,0.51699871086168314)
(-0.43668855901459896,0.81838859779320294)
(-0.36618669471436827,0.87467401829895963)
(-0.14665237764421818,0.92314870009661099)
(0.36332743698153047,0.92602497193089539)
(0.61078772974864248,0.68487985972757393)
(0.56462429287754945,0.61461428820367492)
(0.61154232695823185,0.73412570492635831)
(0.82430268042222465,0.24896167743217257)
(1.0353115405656736,-0.53800497440900585)
(1.0627355267031748,-0.59965644371837901)
(0.92984456760354428,-0.43797234610651409)
(0.83909785173474738,-0.82857363975289144)
(0.63362987165502815,-1.0250535114467982)
(2.65909463446199479E-002,-0.59410472821681581)
(-0.63530421152509919,-0.27660712027625955)
(-0.87501511216994876,-0.17904695751939409)
(-0.80875922822411439,0.19760962062238457)
(-0.62765960889033889,0.68302831389646701)
(-0.29426065769297149,0.92285446840549634)
(7.09053442896502295E-002,1.0488149624219747)
(0.33374354340281737,1.2031855825566704)
(0.56258614319316602,1.1333327283843664)
(0.77534682061659155,0.56800416351924798)
(0.95489780112652445,-5.85980102690538684E-002)
(1.1383841498114706,-4.10820433325573831E-002)
(1.2203011718673968,0.24395618916178791)
(1.0835515486506180,-4.97988703305660696E-002)
(0.85201352760469051,-0.62208647893353264)
(0.65300145093270690,-0.86491894270812097)
(0.41124812793516274,-1.0102312406877179)
(7.69062913721185737E-002,-1.1254214673882355)
(-0.21440180625778876,-0.91348360162739140)
(-0.35658355692200844,-0.68843707253247866)
(-0.49390697591860266,-0.74257877713473353)
(-0.79435536435939857,-0.63383123380571482)
(-1.0839137728578003,-0.12404760098198811)
(-1.0010645388822603,0.40912199411952332)
(-0.44592054698407596,0.66883279689482333)
(0.28638093988487201,0.75642601956758959)
(0.78378037811690837,0.89752794377034673)
(0.96602521539068431,0.89530868200614289)
(1.0512492591100471,0.25298830369772179)
(0.98526501288260604,-0.74407154697440381)
(0.52191488592038648,-1.2164509982160880)
(-0.17860195678010482,-1.0706907827704877)
(-0.75295773458667514,-0.66760606292527358)
(-1.0069755723396425,3.68013717770609983E-002)
(-0.80577667848990375,0.72204781057184109)
(-0.37074878867611999,0.73905344705115295)
(-0.25664843866749831,0.35051445681960330)
(-0.48209084590644885,0.19134603390462424)
(-0.68887494347740696,0.19412094200970531)
(-0.84184134209224948,0.24929227404391013)
(-0.75662435042323239,0.56260831785716681)
(-0.22761580257381958,0.98195278298585953)
(0.16848583072701911,1.1597010800532606)
(0.11356935506781829,1.0463719849358368)
(0.31161653085968133,0.74753455852787010)
(0.91849065248276851,0.46957515486975565)
(1.2269868445029317,0.41617603205213671)
(1.1570506787728161,0.43489912473162412)
(1.0811699160854860,0.23239995835766736)
(1.0102812206014562,-0.16068967999047851)
(0.99379042796236317,-0.48901661628690857)
(1.0505535056239763,-0.63617567263256181)
(0.87877548563753827,-0.76118701003050293)
(0.49775985517658228,-0.98637397323854514)
(0.24871559021867656,-1.1127101914263031)
(0.15723671448750812,-1.0741888166455646)
(0.12631953211304070,-1.1114050730373704)
(7.57747010425738887E-002,-1.1128892618494839)
(-0.22380802477225514,-0.84553320943727250)
(-0.66189325247187902,-0.63726843707253855)
