(-0.80410152515712685,-0.50685308288002617)
(-0.82009048664143314,-0.37000438772443567)
(-0.73079549974398916,-0.43300370328989057)
(-0.65160778589170498,-0.51439150111867915)
(-0.71818462863229904,-0.50365003564966204)
(-0.79946710908721796,-0.57909388922146487)
(-0.70593752403751031,-0.67998013060672113)
(-0.51497467273155184,-0.70263003338806562)
(-0.40766436263091732,-0.80852626649822645)
(-0.36683376840003717,-0.98895195950306702)
(-0.29546856006581623,-1.0277875705442956)
(-0.27536385292591742,-0.96388045832784797)
(-0.43915149076027771,-0.93900492131517077)
(-0.70470003404869674,-0.84204071065396435)
(-0.85529308599732645,-0.59285488803102038)
(-0.79292020667197516,-0.41781424168301179)
(-0.63606306831302062,-0.46181036088509270)
(-0.59575098792632031,-0.50566476358920265)
(-0.66849828339560668,-0.41048818765295525)
(-0.62142121401996531,-0.39873013708838806)
(-0.48827430004778150,-0.57733889689236240)
(-0.59574819883793007,-0.70483715501038535)
(-0.86669172793405147,-0.66734812845546954)
(-0.85639352187390561,-0.65416909893973596)
(-0.58146298961649645,-0.74416507264580667)
(-0.42412230080169944,-0.78345435548489528)
(-0.36058494791277934,-0.73620870590240317)
(-0.15622969943061121,-0.76711338302708010)
(6.60700638103875471E-002,-0.87626597069291767)
(0.18003377652898603,-0.84726720039428072)
(0.38907639637401248,-0.69652694306811980)
(0.71551811364972484,-0.67786395228804164)
(0.88925858237566957,-0.77009856684398570)
(0.91502251327867601,-0.75276844591904968)
(0.94174843191115409,-0.67251740442112096)
(0.81391984085838653,-0.67903190727996288)
(0.50415403600650244,-0.71601763839192367)
(0.32634115432877098,-0.72682738294298255)
(0.28836304461098222,-0.77087359257442811)
(0.15432310831033447,-0.84454952795405369)
(-2.12248216178267946E-003,-0.89350224659773736)
(-0.13795332730236678,-0.90395856913900741)
(-0.38702502268003297,-0.83265343991758678)
(-0.56600506925088334,-0.63958882592807487)
(-0.54306492833875986,-0.45688054493111968)
(-0.62441993438229360,-0.46047969680949696)
(-0.84311965154029844,-0.51622845687199237)
(-0.92197029557497667,-0.35889986522087192)
(-0.94497843740018395,-9.17301691530370278E-002)
(-0.99262557937945606,9.13231495872233456E-002)
(-0.87739767404678703,0.34349613252878342)
(-0.71895673984668629,0.65383999324362541)
(-0.69819177953732292,0.68618379145428299)
(-0.61492838724806420,0.54970423413685410)
(-0.43691929616346736,0.62866555771680188)
(-0.34473617196902367,0.81068767987958568)
(-0.23165224090517389,0.89715731110625452)
(-4.29986257874993560E-002,0.99401713673065606)
(3.47043133687822136E-002,1.0281543943144595)
(3.96525294934404471E-002,0.90205230560806748)
(0.12718573400977251,0.83918477012787918)
(0.29372394636602650,0.86424944232862733)
(0.52478745827171358,0.76315315229387415)
(0.71130722884590603,0.63114701948884755)
(0.72363779771846948,0.63067421437316673)
(0.76469019798699367,0.62345598515678813)
(0.99147998470738086,0.43295439672495423)
(1.1379624556069348,6.23425159589651168E-002)
(1.0681481851583776,-0.27285761078979343)
(0.97809265127227918,-0.37889840104495720)
(0.88764069724469552,-0.47609181462304806)
(0.67552597798447356,-0.78618818955211522)
(0.44984861505533791,-1.0312315333354380)
(0.35239124843211744,-1.0492902587819866)
(0.25360135513761889,-1.0696342155579019)
(1.07099873879067942E-002,-1.0870166580490774)
(-0.19896352857367985,-0.99089194796908453)
(-0.21053069546912861,-0.94264562628196302)
(-0.23780377997649768,-0.96245217144564266)
(-0.41955106442005347,-0.90805051069729692)
(-0.55363008158325377,-0.82641071715777326)
(-0.60483280493353042,-0.73061230714505576)
(-0.67205867265125807,-0.59141122012728287)
(-0.62373854337933754,-0.55895966646192252)
(-0.49917464817900747,-0.65233303496614026)
(-0.53095503312870929,-0.73625095602458068)
(-0.57302535171403779,-0.80325675447252354)
(-0.48482463823816957,-0.75119279415723417)
(-0.53024656120610869,-0.51884477124952100)
(-0.72445450371902409,-0.45174659166154230)
(-0.78602567034893756,-0.66615248522415693)
(-0.72260117529730472,-0.76370682195508444)
(-0.64229066352591158,-0.69927378195133216)
(-0.57710177076314739,-0.75424540579847621)
(-0.64515800280067814,-0.78349576395482801)
(-0.77494063310431771,-0.60444642926910841)
(-0.78875244091127095,-0.46188341337694883)
(-0.81066720277784865,-0.46921749551819070)
(-0.88159912449148292,-0.42634759044202108)
(-0.83100770147395653,-0.31789372384148129)
(-0.82340568874224274,-0.29783108296723060)
(-1.0309807660389407,-0.28446170421459616)
(-1.1566360364979866,-7.77045495566784372E-002)
(-1.0229719217497424,0.17994935873597562)
(-0.78877545204612010,0.18177510085603998)
(-0.47328591318443114,9.96551850409084228E-002)
(-7.21306763503089532E-002,0.26685201710178130)
(0.25950308973255204,0.36097214991630988)
(0.50655098820791900,-8.31684736053905915E-003)
(0.75735494578308848,-0.38927391880724138)
(0.96198146474844071,-0.31008400101110745)
(1.0566076118287315,-0.12209539041000694)
(1.0882961791478645,-0.17130189953039154)
(1.1100298272092881,-0.26678472081844418)
(1.0785779854062725,-0.35479859226309557)
(0.94779487921580818,-0.58545169149309995)
(0.83347785249407080,-0.75432319435429163)
(0.81546783507204568,-0.63115443827959961)
(0.70512202996228401,-0.52366430408100928)
(0.40281149827190066,-0.75155024290063444)
(0.14399335671300148,-1.0216191771948222)
(0.12484734737252276,-0.97697857480050976)
(0.28723311646757199,-0.82048915260796207)
(0.43727048504869814,-0.83905520311827175)
(0.42826870067525885,-0.91495366789392896)
(0.41576949833223154,-0.88466799443370547)
(0.58916819576642798,-0.82592073680517530)
(0.65671846881888241,-0.87388440154286007)
(0.30900164282587056,-1.0374197186224523)
(-0.21727017965652085,-1.0886521331243482)
(-0.60373362876141612,-0.82380288460101525)
(-0.74392548033142691,-0.55401499876839544)
(-0.60710279053996241,-0.65168535754894519)
(-0.45953453681746692,-0.75470639933695705)
(-0.60256710401967206,-0.39690892870826400)
(-0.82844046685039485,0.11062887747875216)
(-0.90018264210541399,0.34128342054805233)
(-0.88389651123660085,0.46278837569178666)
(-0.67161389020218731,0.68828047472868636)
(-0.26346272539982157,0.85956051113277376)
(-0.10377281799510971,0.86154516965637074)
(-0.25871478113298452,0.87151578690756215)
(-0.26779094872499004,1.0413527435244494)
(-3.55435055427511526E-002,1.2129764329271366)
(0.20156115722160889,1.1709946522082111)
(0.38970106944534588,0.99254301190100724)
(0.52759693454329037,0.82773579715383294)
(0.62978590255330835,0.67246553081401106)
(0.78084636226637694,0.58595636689059483)
(0.90887174719349995,0.57241670713921500)
(0.96064677001301868,0.38073902161028117)
(1.0887178593322824,-1.33047374264411156E-003)
(1.2132565360278491,-0.27677192025965153)
(1.0427067241355563,-0.49248319533578744)
(0.67968193301670699,-0.79825024901068464)
(0.43501346008512104,-0.93076476250708795)
(0.23566097764752697,-0.85515049721230429)
(-0.12202727754134793,-0.93426742004532515)
(-0.50543414754395199,-1.0086219869217776)
(-0.71777121740757877,-0.67660348724891972)
(-0.86060363211019331,-0.28574143802997565)
(-0.99547900562068414,0.24312457506403656)
(-1.0058195660968516,0.37049816187334500)
(-0.79049469878186529,0.70921668373738023)
(-0.54866561268501890,1.0768529857699036)
(-0.42150590461376969,1.1365343022232623)
(-0.30309599106974283,1.0632912894940201)
(-9.84717317279385218E-002,1.1116885419337241)
(0.12515761867395378,1.1024379276656580)
(0.35029223801906312,0.87122263597941496)
(0.69756872630563005,0.57790527107774403)
(1.0923102258053075,0.27805401708829114)
(1.2125440753694039,-0.12518789505627537)
(1.0519922662100814,-0.47554458998373822)
(0.96994451456630859,-0.56228527557328190)
(1.0012883212003583,-0.55552693322890856)
(0.88458739566560962,-0.72585533085361087)
(0.66148593472417638,-0.99675341554066688)
(0.45165100494920729,-1.1573265476573891)
(0.12268905561052862,-1.2247497646321048)
(-0.27264640595577633,-1.2497660562567032)
(-0.49621216826331527,-1.0824864064494488)
(-0.65343731490211421,-0.71683077598726508)
(-0.93173505158614489,-0.45630612649321256)
(-1.1309400320245449,-0.38395908853179428)
(-1.0412065365609295,-0.25574139799878393)
(-0.84412487939449288,-7.27051196687469314E-002)
(-0.84828370033881817,-1.12008129740326368E-002)
(-1.0751377917409586,6.32057854646936867E-002)
(-1.2038971714546904,0.31400822222780039)
(-1.0108150878229092,0.58692170322289905)
(-0.73381927411354320,0.73744025081249842)
(-0.66735892781427819,0.80036703949677945)
(-0.70248836303720086,0.81670147970705753)
(-0.65795566243122039,0.84331496147817953)
(-0.64077298756722878,0.93668512555921368)
(-0.76364075801676390,1.0447724006245613)
(-0.84350950980041817,1.0766802481860043)
(-0.65113146382267928,1.0044555585723798)
(-0.35398436700398761,0.90915740479858598)
(-0.32260066130894982,0.92501063250606763)
(-0.45137742388390900,1.0286905877183943)
(-0.34876233893430914,1.0603810237862303)
(-0.15563589250713564,0.91363309534238879)
(-0.21278119815441393,0.49861322932748853)
(-0.26935351479963310,-0.12578531198902715)
(-3.76788340042107303E-002,-0.60896356062631152)
(0.15357871269725548,-0.79793907505955164)
(2.14068441416819799E-002,-0.91760330103993404)
(-0.19088810937176892,-1.0147552403490199)
(-0.25424527240808431,-1.0032749703519293)
(-0.28197720189975894,-1.0040852748113933)
(-0.43037327384341484,-0.98964605071977574)
(-0.63622408879148395,-0.77796885178458619)
(-0.74424998556099431,-0.44604751560818989)
(-0.79439713118015409,-9.68414861717898923E-002)
(-0.89507724928094268,0.18985748019070314)
(-0.94145281428192340,0.14237256185982278)
(-0.91198273869559876,-0.10874125161303821)
(-1.0098776868480666,-6.50290596201582027E-002)
(-1.1456925917060072,6.97884247303193206E-002)
(-1.0506812158644330,-0.17335287721342074)
(-0.88806240540900383,-0.45005430529570301)
(-0.89967828290396890,-0.42264960653222639)
(-0.93385178983093764,-0.43405386912191307)
(-0.88535683070595284,-0.54906804608130577)
(-0.86464381701740578,-0.44956076003518008)
(-0.88496348278433734,-0.25914130453203299)
(-0.94409706046279107,-0.26553429766667558)
(-1.0071389154204964,-0.41487197216206212)
(-0.85726209951886756,-0.61860632415102690)
(-0.51219399589173387,-0.85336684230192472)
(-0.32702966312708398,-0.97763330620189737)
(-0.37771105970385971,-0.92142337988071810)
(-0.41052387150397907,-0.81128257987305985)
(-0.29303652151485204,-0.75838438599386560)
(-5.71680344052772349E-002,-0.77411792434120275)
(0.11691147104348681,-0.86033104759981871)
(-1.47412652274222511E-002,-0.96045561125704126)
(-0.33661757161314304,-0.94395923115550373)
(-0.50218598574460493,-0.86905926215988594)
(-0.52047358540404298,-0.95359586892979653)
(-0.56294261070501361,-1.0944035188412491)
(-0.52404936420054837,-1.0269582105335986)
(-0.34053237481359933,-0.90650089515804333)
(-0.22929576503872356,-0.92599141208162461)
(-0.28057038080176921,-0.89885624428797695)
(-0.29169405657176506,-0.83474852259630539)
(-0.13765513089349021,-0.92103653513168526)
(2.67680398372553141E-002,-0.96382553256870895)
(2.20004630160723358E-002,-0.90788226948571704)
(-0.10920750000359061,-1.0401027950235231)
(-0.22023253891915445,-1.1588873098781960)
(-0.26259849961586018,-0.94803100152188047)
(-0.29708661494331479,-0.75863321504114190)
(-0.43002305908482674,-0.77561045756535085)
(-0.64978834504881966,-0.67738706037044227)
(-0.72594829852241327,-0.56558188587817015)
(-0.57299490566312206,-0.67978842748887591)
(-0.48237535933393783,-0.73275736891591503)
(-0.58752114373725661,-0.62766790840823383)
(-0.60929220521853256,-0.64674372739477259)
(-0.45901072693461897,-0.72168527447471953)
(-0.39131086684541683,-0.71082217205475129)
(-0.43462940645420112,-0.78987025582699677)
(-0.36940528301133202,-0.91905110818082469)
(-0.19718105030303185,-0.89983442208513864)
(-0.12518496506800014,-0.88689025091463902)
(-0.24765110572697385,-0.98056550428277411)
(-0.47059916049851924,-0.90446291211578878)
(-0.62506094037286353,-0.60745573150589205)
(-0.64305814375680170,-0.44228708554507545)
(-0.61833640215157448,-0.52306024582394284)
(-0.60168421890248402,-0.55633363269591252)
(-0.50494871204299974,-0.43930385169518255)
(-0.34059653933980771,-0.47952893148912440)
(-0.29970465406882302,-0.78856911177363076)
(-0.47391965253965412,-0.98547338519734273)
(-0.72431603800649624,-0.86509868429213621)
(-0.84794911214558477,-0.76034932179187376)
(-0.73268405335041320,-0.86422390383939629)
(-0.43511953633264433,-0.91565324450751417)
(-0.15654096351039654,-0.82593648631808392)
(-2.51850634093526149E-002,-0.80781079017722357)
(4.66023002358154428E-002,-0.81431914268816163)
(0.21827440384803409,-0.64672273158770177)
(0.52680076380380925,-0.42925767506055212)
(0.83920491314280266,-0.31572043656160742)
(0.99764415274359763,-0.19805203064978258)
(1.0224798278974470,-0.11647495289815768)
(1.0056985290046490,-0.25754927753756701)
(0.91974313870449831,-0.45593411535295603)
(0.79790049233839699,-0.45956212696484366)
(0.75576852025242203,-0.44659232751260336)
(0.70983647147426709,-0.63981901460796498)
(0.59798355406862702,-0.86765643631065603)
(0.57945445022052056,-0.91938254145864406)
(0.55195178720739368,-0.86847239189310066)
(0.24723327364789321,-0.85162979415348350)
(-0.11416461882561779,-0.85749427943601975)
(-0.23385682905242516,-0.82834679809119216)
(-0.29905324139102640,-0.78193416951691264)
(-0.43659552745790409,-0.72904841687717847)
(-0.52477057848452269,-0.62094675021082124)
(-0.63698995746786036,-0.45522790931159335)
(-0.81263453933136787,-0.24174000893486569)
(-0.88816639895621252,2.26590345331710852E-002)
(-0.88686033598219183,0.17422495012854955)
(-0.89730318165664835,9.53802522308671019E-002)
(-0.87872048664673963,5.28191067510148660E-002)
(-0.90135301108347465,0.22645676359048228)
(-0.94627728032123715,0.38830399843766805)
(-0.79593410850636781,0.49548349252753798)
(-0.55697864595659519,0.70875608588540584)
(-0.51602834728441382,0.85471610803672715)
(-0.55913208874487874,0.82243284059622623)
(-0.42847490295893448,0.87876224636439559)
(-8.13767978205789388E-002,1.0210816564300820)
(0.36229255710458785,0.97600201484271265)
(0.61246809770068955,0.83039189098594157)
(0.55372927434033459,0.82539544659337971)
(0.52645607594754973,0.91019422716955223)
(0.69376472039934201,0.86981559683707321)
(0.78656648961262854,0.58591497880790100)
(0.77141868319439677,0.21306673194278264)
(0.84783561926066531,-2.81383586581263057E-002)
(0.93797484367734185,-0.25695437732383364)
(0.90964669627491179,-0.58368327506756512)
(0.85123292348558022,-0.77506473239102780)
(0.78471182955907204,-0.82799563456554204)
(0.57523069158057161,-0.97629979801745648)
(0.25213332835031721,-1.0805992075060142)
(8.10315474265984742E-002,-1.0111292120839319)
(0.12241766267973259,-0.99329686477159651)
(5.92364719034792972E-002,-1.0333282726291897)
(-0.21494171068353057,-0.98439869938700997)
(-0.42196603390359388,-0.94650292596214802)
(-0.51107140624397807,-0.90161839433772895)
(-0.58857933163059739,-0.74973897248851751)
(-0.49782641161872598,-0.67665389078501859)
(-0.27782272131955632,-0.74178373297349087)
(-0.26027526626944697,-0.76972286175102367)
(-0.40785561854610292,-0.76075104720644571)
(-0.49838187010818658,-0.68693883693615854)
(-0.56273523752626775,-0.52106414766999620)
(-0.57630981474295306,-0.56894784004268528)
(-0.49552754246547370,-0.82857030987637459)
(-0.44499387444841448,-0.83381951938639576)
(-0.37844953441036605,-0.68698212192513508)
(-0.28675738799347666,-0.79472487285488036)
(-0.45213053774075068,-0.87350741596309900)
(-0.76296864235391371,-0.65012920507260319)
(-0.79428111946032309,-0.48950843859322851)
(-0.69850875663688317,-0.51786570554841393)
(-0.80546467349658091,-0.45371390126637423)
(-0.96256712599311900,-0.33029338942218178)
(-1.0399714120479251,-0.32940998155494483)
(-1.1081256055678212,-0.34923655292388661)
(-1.0918565999742762,-0.26395384127129934)
(-0.97532335005740545,-0.16736300551205319)
(-0.82128507615298552,-0.19953262597666277)
(-0.49232635370728978,-0.28552291840775962)
(1.45107536190943742E-002,-0.22569181330201665)
(0.38025862152840129,-0.12274211671132773)
(0.48397888967988573,-0.23929589996833489)
(0.55756478219358119,-0.41214818859635982)
(0.75024586554838535,-0.35152350635056101)
(0.95345007300469442,-0.22457164582005651)
(1.0601714642762596,-0.24135906608626312)
(1.1039256245364568,-0.31951714768076694)
(1.0538142466645626,-0.48665886406280651)
(0.85117058195059903,-0.77536504734643563)
(0.69176023813509424,-0.88746822597966202)
(0.68739832980228277,-0.71316099893187257)
(0.54100318651005042,-0.63278205960059564)
(0.18913936074882678,-0.82571379974206360)
(1.01243911150380173E-002,-0.98741487495085234)
(6.66476254210751351E-002,-0.94174850647270569)
(0.11792582861202744,-0.88531779242259689)
(0.15608520721988431,-0.96589895325169151)
(0.20745492133905258,-1.0754097691133029)
(0.24172465094987899,-1.0782337198320049)
(0.35295980413451700,-1.0229064630997422)
(0.41752057996640479,-1.0730708000426648)
(0.13999159039003317,-1.1964674133174462)
(-0.35546061015014851,-1.0797004203730385)
(-0.70818688886996872,-0.65209191148144430)
(-0.79607413540593097,-0.36950880868789110)
(-0.67974219482254739,-0.46418842866930976)
(-0.58156127620196996,-0.46317648163912956)
(-0.70834221439604794,-3.23019508284443368E-002)
(-0.87211035094015998,0.45919418500412357)
(-0.83115194105645185,0.66771437445498827)
(-0.67809518107079769,0.74552889997434757)
(-0.46360104969002797,0.88223763422665824)
(-0.16050012931365637,1.0342800397691252)
(2.13182820071282503E-002,1.1011643683290231)
(-1.36065364984366000E-002,1.0696949535790561)
(-9.03780028909645372E-003,1.0418144094795991)
(0.21533739830143483,1.0655833708355709)
(0.58047793746838083,1.0102285834822085)
(0.87603890912280957,0.81373061941321700)
(0.91338411664067520,0.59102876820592321)
(0.81975923582133736,0.39740873885882694)
(0.88120286486603638,0.20999955783576141)
(1.0261366058610959,1.05826550465787927E-002)
(1.0463610759484778,-0.25606814335837891)
(1.0111202432191839,-0.53121212662664030)
(0.93414443174507744,-0.67051864890177038)
(0.67465115566635814,-0.79055597122006238)
(0.37633575136825720,-1.0274601759458828)
(0.24325542804067030,-1.1326237308853844)
(6.32413232663349284E-002,-0.98637095007064401)
(-0.35377197682220751,-0.89723135731780079)
(-0.72776301465691540,-0.87242568986877633)
(-0.83010153183760960,-0.54530285414559554)
(-0.86960695779626140,-2.73486299675205491E-002)
(-0.86542564871961924,0.61919092525026809)
(-0.81423230909379574,0.74896849088014528)
(-0.68521116476017907,0.93020177547253380)
(-0.46214030126015171,1.2321854577711520)
(-0.14363057273187740,1.3028539371193419)
(0.15848896914611449,1.1022233416322571)
(0.38478076521675464,0.98299232331252517)
(0.58419213848053819,0.95153711293821641)
(0.74469576086106515,0.73231342523943066)
(0.89499485509497689,0.36133115449548303)
(1.0927573175500462,-2.02863679765268312E-002)
(1.1724910216953786,-0.45806052434566602)
(1.0303508147372780,-0.84200704985525343)
(0.86535450860566521,-0.96033979268176251)
(0.68657154978252299,-0.95880221004734556)
(0.33813618935227274,-1.0712912494338511)
(4.78607494664996524E-002,-1.1666575575992497)
(-1.79963995023511569E-002,-1.1163340257075363)
(-0.21415262500260157,-1.0973225533201929)
(-0.66350617444088800,-1.1110176903898707)
(-1.0009597983426901,-0.85885954461013414)
(-1.1313490096885872,-0.38585809586127573)
(-1.2293086946950262,-9.49991535404028087E-002)
(-1.2415637516691520,-1.20521477605778360E-002)
(-1.1139263974965781,0.14181202486001632)
(-1.0098840951995427,0.30508013889376873)
(-1.0102887115046042,0.31934467802929783)
(-1.0054862571055692,0.37702953506058257)
(-0.87983726432222231,0.60137776554570466)
(-0.66436510030560503,0.78931566378464946)
(-0.52817769057904473,0.83972031325150120)
(-0.53297511267550390,0.85712188896697439)
(-0.53597404073981558,0.89165093357237235)
(-0.45374104267692583,0.92244129282509446)
(-0.36479799720551420,0.93100198906141729)
(-0.33785031449680081,0.93448447530558809)
(-0.32896473879463628,0.97463449678747616)
(-0.20986396092496273,1.0151249577439070)
(1.10482518264288232E-002,1.0310575638398274)
(9.71548879464906867E-002,1.0866373769179809)
(2.73592085709360999E-002,1.0983336885995199)
(0.11358065431061570,0.93204480954512925)
(0.37149779477551326,0.70442482840299947)
(0.49239437795642377,0.45399857075017308)
(0.46667738329159519,-3.56793560271961852E-003)
(0.44073366527385660,-0.55691570587920913)
(0.31049654579105956,-0.89898148885495954)
(4.86170524454423297E-002,-1.0345513748347996)
(-0.14385221765546122,-1.0805098249554179)
(-0.23097796399260520,-1.0521511006457362)
(-0.36206004336905612,-0.98281322277360883)
(-0.58263023032761907,-0.83417924261550169)
(-0.80422421919448284,-0.61418580433467285)
(-0.92967937339980322,-0.47183176080702982)
(-0.96985548760610540,-0.31082486518639474)
(-1.0108992117077327,-4.09053255437439311E-002)
(-1.0503341353780919,-1.04220749304213545E-002)
(-1.0513986752092579,-0.21094223083433838)
(-1.0444840289147295,-0.11855407015789032)
(-1.0288023766756329,9.93514414477195684E-002)
(-1.0246663864339340,-9.22917657190925889E-002)
(-1.0866488500721394,-0.38044583938530085)
(-1.0706143836819786,-0.36203631564675964)
(-0.86659263207136139,-0.34531105099372228)
(-0.74668501503058671,-0.43740458311494301)
(-0.86710574575070432,-0.36055478720897710)
(-0.96246902368618181,-0.22143065456287181)
(-0.93903284578843249,-0.24991496949637604)
(-0.94290083184752971,-0.37791933249881349)
(-0.86175953340438571,-0.56565872269263529)
(-0.56542196655835286,-0.78706621554346112)
(-0.27677924599338222,-0.86538232138397686)
(-0.21937886849069976,-0.80998589331777116)
(-0.29526827102704128,-0.81686317941237196)
(-0.23278907699563367,-0.86019170360052000)
(5.24643021663757647E-002,-0.82484014947588058)
(0.24903635907947158,-0.83058367028671609)
(0.11376051279017585,-0.94165273381837322)
(-7.92681280569252356E-002,-0.93019890364761681)
(-0.10493536480205023,-0.77962076392760260)
(-0.17900136139137074,-0.84821096326752965)
(-0.33683490003165056,-1.1187297264422322)
(-0.32651157340680476,-1.1444752661334505)
(-0.20302706490664979,-0.95253700192149704)
(-0.17914940502002263,-0.92631018421463218)
(-0.20332024705606649,-1.0080681117554962)
(-0.19001586723022459,-0.99983563628498995)
(-0.16315557430739591,-0.98337341446087545)
(-8.17220359907056687E-002,-0.97118917550083850)
(5.71563315989520107E-002,-0.95817255968464121)
(0.11833705870497652,-1.0483362193440240)
(4.44155139778447117E-002,-1.0749493979206302)
(-5.20300210494026652E-002,-0.90924457082148169)
(-0.11051660313176084,-0.86241249442016188)
(-0.25788445501683199,-0.98766214392496710)
(-0.52703765392577107,-0.96507065178751161)
(-0.65004521115607772,-0.87447637729272942)
(-0.51749236770897000,-0.88842829611675533)
(-0.43688960895608286,-0.81061476354510631)
(-0.49202013246971160,-0.68159943094507647)
(-0.39034121082639872,-0.71908574154272764)
(-0.22194484452342333,-0.73047148964913977)
(-0.35116014532041184,-0.62448830306423087)
(-0.60050051848408059,-0.67639136145993628)
(-0.55855447787719070,-0.83512238204614453)
(-0.32652838314321214,-0.86025562259292743)
(-0.23618015045722646,-0.86571707187958857)
(-0.34587271520440532,-0.92186107614226809)
(-0.51037210525008436,-0.86699073532726278)
(-0.56188563995533725,-0.75717215122825654)
(-0.49321156823314971,-0.74270543688632862)
(-0.49083679324600482,-0.72708562325926862)
(-0.55158403973760972,-0.60090417457640000)
(-0.46481720829741685,-0.46095854888660964)
(-0.34361842872803539,-0.48088511981079074)
(-0.47022690918869431,-0.68945396932998770)
(-0.69117736838145216,-0.85443296241902489)
(-0.72562316862757381,-0.80572147268490457)
(-0.66675755183390328,-0.75281122446885085)
(-0.60717135947592349,-0.84811717236643347)
(-0.44040706454280010,-0.87745820523616791)
(-0.25496915179263485,-0.77244365695743156)
(-0.19453817761831588,-0.71000065357555375)
(-0.10255115408423923,-0.62364186422459611)
(0.13579150916967336,-0.39615070306093469)
(0.35635049410124886,-0.16645698536637243)
(0.47629632349395912,9.69528566962438165E-002)
(0.59044310982135106,0.51228096592468997)
(0.72518934506034372,0.69193070318676897)
