(-0.20836510320212898,1.1660659609543851)
(-0.21486604387697972,1.1222863943069354)
(-5.04332242376377415E-002,1.0393444383407573)
(3.94839664485278075E-002,1.1740696033412421)
(-5.19676889903986083E-003,1.2385201986523864)
(3.76503562844931472E-002,1.1355551493169720)
(6.27378249997038728E-002,1.1055429272221677)
(-4.87447629189279308E-002,1.1495119543782533)
(-5.51458679002723162E-002,1.0827286313370483)
(0.12767161591958365,1.0391277389863920)
(0.29801147293112223,1.1021368857134446)
(0.44898823024650358,1.0013764660925657)
(0.70774235345325165,0.67217460548603569)
(0.97640906939703065,0.38181254116647756)
(1.0714838733828782,0.22949949121123525)
(1.0225216288479431,9.68906473111336708E-002)
(0.97219475941362288,-0.11658130203540618)
(0.88316735241708377,-0.43195843904824727)
(0.61943356399822858,-0.73209664325925905)
(0.29677143064667016,-0.88483540779097858)
(0.13303157814612193,-0.95775985962052324)
(-6.21041763557617088E-003,-1.0133428156916189)
(-0.36323069278649533,-0.92798816701827347)
(-0.77645212021170529,-0.69109232189807113)
(-0.98584589065084827,-0.46439265356996551)
(-1.0677069142413806,-0.23997484415282716)
(-1.1035340126566822,0.10548463829166632)
(-0.96742575321664392,0.50191715787758595)
(-0.69258887052140683,0.77831831106238591)
(-0.45267157548794279,0.89555207493485389)
(-0.22443326879773892,0.94102644257404144)
(6.14205776231487866E-002,0.99797714734256071)
(0.38062781851271527,0.98928087190041814)
(0.76887778471269974,0.71752190167567820)
(1.0786217889341740,0.16194432512099299)
(0.91149653323306157,-0.46986537949804114)
(0.29375587847806184,-0.96673685000898002)
(-0.30805949281422695,-1.1483250745567264)
(-0.75077339222886141,-0.92499644973298889)
(-1.0719039942400443,-0.48905197330546657)
(-1.0659634145368537,-8.79112465602705506E-002)
(-0.78085760171844409,0.29870211544020608)
(-0.53032317649718086,0.70754568940351081)
(-0.22171234109961280,0.98071837843380771)
(0.27624549342317550,1.0464286296518610)
(0.62165736699568330,0.97319950960260770)
(0.69838678564407497,0.72690064124798826)
(0.84278364679581796,0.27703388436164494)
(1.0348532197449716,-0.21545084536525250)
(0.92510109185725542,-0.62065549893736360)
(0.53154849789830194,-0.98010461724988962)
(0.13121479130945213,-1.2300333621835811)
(-0.17473653302871631,-1.1776415973889045)
(-0.44073420138782449,-0.87907565061043713)
(-0.74613314494681315,-0.55338207138009310)
(-1.0662174895386540,-0.17075658025383655)
(-1.1556439810123385,0.32939265434521403)
(-0.81520505653205821,0.74217403930103343)
(-0.21987813897218561,0.94469798628422075)
(0.34056978317202558,0.96249453075711722)
(0.80578772354792705,0.67526311777897685)
(1.0870967936210612,0.11484990350177787)
(0.93911756636079247,-0.39837488026248918)
(0.45163138328459462,-0.76406028043056418)
(2.75664101536723105E-002,-1.0032071605113537)
(-0.30105184267112006,-0.90835209061918654)
(-0.73617035599502056,-0.47459635561667668)
(-1.0529065732722418,1.07540215807399586E-002)
(-0.91109863785259448,0.46619467783990376)
(-0.43372030570287579,0.86515925876083111)
(9.18734810645369659E-002,1.0303461724989287)
(0.58279119417337300,0.94373915634416539)
(0.97829349136737287,0.65066033210562257)
(1.0756895372836275,0.11920117790093623)
(0.71550221718868856,-0.47124103775684473)
(8.73634443709807584E-002,-0.87866725852751115)
(-0.40214614365269824,-1.0309160541431297)
(-0.67417320909745015,-0.82720576139909741)
(-0.91361668226658632,-0.34179437824849301)
(-1.0510562746903549,8.89529175846191511E-002)
(-0.94746916105584356,0.44935495937191439)
(-0.70947511407494712,0.86314225039043968)
(-0.41129874090731999,1.0454899922068381)
(-6.44850037660238407E-002,0.90654411037912475)
(0.22682238026542667,0.81784985526936627)
(0.47258439054760149,0.76708002393428598)
(0.69609967724271571,0.42218128259194593)
(0.75347837023948394,-0.11807035687824319)
(0.66231591503236120,-0.56862130007036660)
(0.49789718034744795,-0.87024759580859756)
(0.10012011220744199,-1.0095939710722228)
(-0.38946028165993019,-1.0264192312497911)
(-0.51476531627201694,-1.0531773086794480)
(-0.38179370748910257,-1.0648086096212346)
(-0.40563490249896139,-0.96462480842580078)
(-0.49961403161833268,-0.85656026101414573)
(-0.49297416607572131,-0.83609628217879539)
(-0.55943806891041947,-0.74612220846889477)
(-0.75816610846875432,-0.47787059091427736)
(-0.93043374266224899,-0.18255693237812637)
(-0.99872265964821805,0.10250598325371590)
(-0.94800073885465197,0.52671766481308269)
(-0.79019927446753779,0.94029654129018636)
(-0.58936396914098044,1.0607239186222532)
(-0.34262532073368085,1.0180296549736620)
(8.67379098111076274E-003,0.99515338944637577)
(0.39904757573891336,0.90399408233160827)
(0.63636009452025399,0.80766179040488906)
(0.69637995663589713,0.75420915329528948)
(0.83291923160607073,0.48234964006486536)
(1.0903294766304288,5.59929519822442434E-002)
(1.1381668889834842,-0.17856292140441288)
(0.96530948163730312,-0.36774633329187101)
(0.90063190831510376,-0.67911878039620777)
(0.80970334214288553,-0.80130208950950044)
(0.39127929497509889,-0.73497155318795482)
(-7.84414093390067013E-002,-0.82611764555581102)
(-0.31329013896694730,-0.95731914642146609)
(-0.52602609256917421,-0.86677335710885617)
(-0.81352046973872327,-0.67621026349209390)
(-0.96502460383421362,-0.49710293178916864)
(-0.95387318642546781,-0.27552455105871049)
(-0.95783978956384397,-5.92231772057103534E-002)
(-1.0515873791915640,5.88049166338858176E-002)
(-1.1299955428150517,6.78641589032472625E-002)
(-1.0701151182809352,1.50826479497881971E-002)
(-0.94644792823090351,-6.38728886705121068E-002)
(-0.91546893282868247,-0.18623158731376133)
(-0.96088801840727966,-0.30634179924416127)
(-1.0077279510872765,-0.36949336978618241)
(-1.0355640762694427,-0.47700436261873047)
(-0.99592892319358284,-0.59560460602237741)
(-0.91330813609429118,-0.51510129687155282)
(-0.87589468521748648,-0.38467605886691275)
(-0.84275491522923951,-0.48687213359100967)
(-0.79043652336202186,-0.63934990067648212)
(-0.82440086160640780,-0.62711663437543930)
(-0.93221661389129240,-0.57822881650587177)
(-0.98617937099751751,-0.55384647395507258)
(-0.92642797222457873,-0.53801330909651024)
(-0.72663800762633679,-0.60196817609481601)
(-0.42970823811391151,-0.69738526043317195)
(-0.15211129094782849,-0.79199138134053404)
(0.10979829568393945,-0.94058350999364593)
(0.39581127604996813,-0.97738531282213159)
(0.59109345654198719,-0.82530276242027611)
(0.61938097739030995,-0.73187985606516004)
(0.60942175260349107,-0.66852123337643676)
(0.72247019015176095,-0.42893314050999920)
(0.92951428865584940,-0.21151712363055186)
(1.0096207346451074,-9.24061138481865885E-002)
(0.90005476065232581,0.23806210788652304)
(0.85199219359813605,0.67069819555111698)
(0.90298128510526743,0.83790976246034110)
(0.71088741264077371,0.89018028718855513)
(0.25846089344084722,1.0360426547540147)
(-4.51624567369151020E-002,1.0887543589572315)
(-0.11965296992645691,1.0059239584587654)
(-0.27497314243876148,0.90969866787106402)
(-0.59170334814922354,0.68284337114189553)
(-0.86866045472613473,0.32219333610955692)
(-1.0217978512570041,8.57091425784572425E-002)
(-1.1092069699428535,-0.10290549246939569)
(-1.0836703330084527,-0.54407511198930469)
(-0.83349344807694914,-1.0504106552163728)
(-0.39848349458706589,-1.2161640712783712)
(9.99449825738596420E-002,-1.1165819535194887)
(0.58929629951209672,-0.99799029230098335)
(0.95429896164658234,-0.76577467361335594)
(1.1103330982485973,-0.33948574797945419)
(1.1474356157277210,8.18505150785635016E-002)
(1.1065182681239136,0.41814849166115764)
(0.85120329296475306,0.75724750921965955)
(0.30859681806531797,0.97334875047774283)
(-0.38624653450186985,0.85716704462634452)
(-0.89812207229162022,0.49222621537602923)
(-0.95745801620762405,0.12940755267262233)
(-0.79664006677276611,-0.11819599407306564)
(-0.76882058434215217,-0.31470323747335771)
(-0.69379048848720470,-0.56406647429267343)
(-0.43184787289832305,-0.81936488648302974)
(-0.31820346804234256,-0.92427442574489826)
(-0.31459251255042209,-0.92195129020695166)
(-4.30814846445611854E-002,-0.97744540917901557)
(0.26050150543035866,-0.99815058441406979)
(0.24193011779119467,-0.84356277541041291)
(0.18076376234315178,-0.69779831627598965)
(0.30646113242229611,-0.72249835618001257)
(0.50001441221506304,-0.75686689806687324)
(0.76315300520746243,-0.63307367300676143)
(0.95993442739839896,-0.31015374602884854)
(0.78839147015711064,0.17568899663673909)
(0.44706430997838376,0.59348351785983533)
(0.28434235306913513,0.78615123861501746)
(8.57798903240121757E-002,0.89273585373070075)
(-0.36141231452684730,0.86738595276917496)
(-0.76247061387844117,0.50487959833769636)
(-0.87418848906656232,3.71347176053287154E-002)
(-0.75877846883052924,-0.26403891064534735)
(-0.44523307603447515,-0.53132053868400486)
(6.40448749093368019E-002,-0.66492065626167829)
(0.61024926799694823,-0.41893607594554561)
(0.96856216313994603,-0.14191157310907671)
(1.0211221107435651,-0.12472512593941854)
(0.86694773329962049,3.15360792042496119E-002)
(0.72494468506364029,0.49324850332701453)
(0.61711695893367269,0.85439143003980911)
(0.35969302724130514,0.95767556058655723)
(-7.16423873724912896E-002,0.96280878624684973)
(-0.51310544720591755,0.87086805399380618)
(-0.88441029865934817,0.58115239621348458)
(-1.1138312403198811,0.11356247145994908)
(-1.0381879845743569,-0.35741069791405700)
(-0.68862587979806689,-0.69954765671126296)
(-0.29658108673590428,-0.96981994140564876)
(5.48607874095957682E-002,-1.0930201690554688)
(0.35260786573036662,-0.89593593135199301)
(0.51940864953638166,-0.62422284385120674)
(0.68339970313900933,-0.50967426975196783)
(0.97689595243170491,-0.26229276824685543)
(1.1105363152080747,0.13273034611978485)
(0.90155338810958996,0.31303319317776623)
(0.66714458303794810,0.47484685184867270)
(0.49105039281112178,0.85507886392541776)
(0.12205912846969624,1.0208447299663723)
(-0.24596555169129999,0.89816307163136111)
(-0.31702160531941787,0.97237845835495396)
(-0.39076016431341587,1.1230573970982818)
(-0.68868574870457577,0.98198563372120851)
(-0.88612441624349858,0.81683036462034231)
(-0.86596903097656741,0.78575674291648590)
(-0.88898608722406403,0.55436011929850781)
(-1.0067585523098670,0.17230122086609123)
(-1.0999742240148624,3.39889648120119681E-002)
(-1.1257186866813278,0.10711846501065792)
(-1.0325332906180513,0.15785403402092729)
(-0.87837134858375776,0.24702861376159913)
(-0.85846093928953371,0.43741759521276724)
(-0.98442823707818017,0.53807995356478022)
(-1.1089003277066696,0.43457898431197228)
(-1.1621611033696120,0.29434494293645252)
(-1.1051585470344736,0.33044412114112065)
(-0.94870012031835482,0.56895195868174731)
(-0.77469322388166795,0.83570836475101373)
(-0.54832551573205524,0.94062673672859742)
(-0.25271639296125864,0.94449376531240747)
(-9.72394450873837468E-002,1.0465249074676835)
(-0.18395468521010522,1.1920677310051309)
(-0.32995922356546714,1.2003544319827228)
(-0.38555569256782818,1.1184894402947385)
(-0.35024245674269694,1.0249971135485729)
(-0.33079739646864764,0.90021705073359470)
(-0.44687307839486362,0.87536127939240826)
(-0.50798605603167968,1.0449041430405339)
(-0.25997926746990951,1.2131641694663231)
(-7.41812318355311584E-003,1.2381914842157222)
(-9.39921681996112590E-002,1.1726393194308760)
(-0.19473575102821783,1.0640959697167316)
(-6.52615630644080014E-002,1.1818125108941873)
(-9.23020112051006203E-002,1.3106068073946968)
(-0.21815898439210837,1.2760116484075703)
(-0.12299790166840646,1.1383735284101977)
(-1.58217314669971687E-002,1.1477692779734057)
(-0.11309169759547721,1.1643584198321741)
(-0.15120597221653936,1.0273439826654753)
(-2.78393902086562783E-002,1.0077125662187054)
(9.02701777787362492E-002,1.1708409940051530)
(0.27368683067750138,1.1458227140298776)
(0.60330295263969380,0.84841374851516149)
(0.87344543105711114,0.54330397410303544)
(0.97509995908551672,0.32667221105027056)
(1.0350614519363801,0.15755653604890563)
(1.0638422077877101,-1.17310487025304999E-002)
(0.91698048714927327,-0.29845699370261392)
(0.60917223862717318,-0.66862369321926152)
(0.38199505279961676,-0.90330464909753327)
(0.36680983064902101,-0.97711150840406569)
(0.33599286832826453,-1.0181677327359517)
(2.54995166004088336E-002,-1.0025254960813030)
(-0.43690404413322859,-0.89231384759117227)
(-0.77202948233296942,-0.75204688675561981)
(-0.98276816963381974,-0.56539274011216523)
(-1.1408936162626695,-0.28960352002842793)
(-1.1012205610449997,3.03083302978148783E-002)
(-0.82782978484498049,0.37848080821102748)
(-0.57375723805669687,0.70707246897034803)
(-0.47073064658464125,0.88083157703398895)
(-0.36673054276547523,0.93897129499105247)
(-0.11252103108330214,1.0202772842351266)
(0.28182653138158420,0.98327608261676802)
(0.60171881514385450,0.59988649559337104)
(0.53254814581322463,-4.27386477819940158E-002)
(7.61164143947907212E-002,-0.65242095526469190)
(-0.43131801372052597,-0.94692969594155396)
(-0.80322512296510884,-0.79532894820161748)
(-1.0036113456019764,-0.41491871866861790)
(-0.93754183892863718,-0.10509014056992622)
(-0.70977042313558658,0.21812774148557779)
(-0.52530661745872620,0.69168140797351207)
(-0.24597764949751233,1.0233554409621113)
(0.23869734224477890,0.97344730303797289)
(0.59205570164171040,0.81297465955034542)
(0.62352283046834334,0.72633135215136180)
(0.63339465053544752,0.42787145772564539)
(0.79178631429748902,-0.15645704480369371)
(0.84374059173665228,-0.64550961870699841)
(0.58167047159437746,-0.91305202869688551)
(0.15330624809884669,-1.1119331242340698)
(-0.19971892026093585,-1.1096197996303891)
(-0.48343270520370057,-0.83301644144766729)
(-0.82193381836341173,-0.55652989681401221)
(-1.0942053130516074,-0.23600707065141624)
(-1.0401399748892768,0.36224315471878021)
(-0.65174490240650518,0.89212971168825084)
(-0.13871229751614889,0.98725082115222718)
(0.36835901472353522,0.86599080975850129)
(0.80544327626576318,0.63160493390370021)
(0.99282884905659530,0.15648062155616821)
(0.78399968800326092,-0.35174820559727815)
(0.35027018758380357,-0.70359864555998630)
(-5.26603751796992370E-002,-0.93327847503588213)
(-0.45146968749648192,-0.84434898254232560)
(-0.84234830949000661,-0.33956550338090952)
(-0.94265234139440435,0.24374062731908325)
(-0.67829461785298117,0.70515282271326352)
(-0.28323823636228218,1.0355283849966124)
(0.17051238489929049,1.0709194656049867)
(0.65546714408480100,0.81180917649953555)
(0.93626405481270580,0.45515414536912063)
(0.88335355803861515,2.49606595228613060E-003)
(0.54373122939880703,-0.52377049936527953)
(-2.31664940887011395E-002,-0.88170332079873570)
(-0.59645006813017032,-0.89561024479922113)
(-0.93179868183682824,-0.56166344785315880)
(-1.0584563998851315,-7.11957958939012370E-002)
(-1.0236371874022261,0.30335949324101336)
(-0.77046369757666211,0.61200933116646961)
(-0.41621827339663930,0.98961667807115705)
(-0.12308547483330939,1.1576881669268211)
(0.14266544715069529,0.94886617142362617)
(0.43929043736902529,0.70614990934175859)
(0.71258837820269272,0.57895489523908439)
(0.84206506242798707,0.29700956117847999)
(0.77202941372812695,-0.20402775553616836)
(0.63764158636830093,-0.68371917589095932)
(0.50027419170336485,-0.95784349209194120)
(0.17451184944256115,-0.99631541218429609)
(-0.29957542478436822,-0.91258417767335520)
(-0.58306251714962176,-0.87698240711632902)
(-0.63395360112774768,-0.88626234870866516)
(-0.66976325628571964,-0.78331741908210151)
(-0.70646793022625287,-0.56939668093787965)
(-0.69345458405901894,-0.42097836896341334)
(-0.72394547147115151,-0.33098413175611680)
(-0.86003303358780814,-0.12849304440687204)
(-1.0235955443312785,0.13786164293350711)
(-1.0579603154848167,0.35335557255915689)
(-0.87686625518585359,0.62213224550387625)
(-0.57823998671683841,0.91108166441340610)
(-0.28311019576484703,1.0132299824445887)
(1.96826627983870961E-002,1.0089835769677746)
(0.36884799502866567,1.0059932641764633)
(0.72013488158334704,0.86543506410590898)
(0.93735009031378980,0.66555823671235637)
(0.96124114111020886,0.53475646626171036)
(0.96665955345334353,0.22990222211113603)
(1.0201755231395722,-0.24857107001423734)
(0.91250690188776773,-0.53533723387352228)
(0.70303347408833328,-0.69478753827697415)
(0.64182295932657185,-0.95987898271962468)
(0.48916584739241847,-1.1257732991543437)
(-3.40744650919925784E-002,-1.0449171898757679)
(-0.57288650115659712,-0.88221822588061072)
(-0.80252355483737603,-0.71735113616108070)
(-0.91496821023234132,-0.55373893252280415)
(-1.0427013420271576,-0.39375397936153733)
(-1.0758672880596354,-0.19814998163748843)
(-1.0204918381244212,-3.62123625923989056E-002)
(-1.0032069790048457,6.89893705492686804E-002)
(-1.0600632431314998,0.23384949428438395)
(-1.0489706597168875,0.35939908457516229)
(-0.84919400764932274,0.32406042413010899)
(-0.66329522618540715,0.30324401240163923)
(-0.73192831723967200,0.26820291666739027)
(-0.87655361550603150,-5.23517165243666538E-002)
(-0.82112998371828838,-0.53083427380751969)
(-0.64274410274842064,-0.83926747379534072)
(-0.58036353701715293,-0.91976599452438768)
(-0.70325342045185935,-0.82673573594158389)
(-0.83532991180545246,-0.70924308883095744)
(-0.79126541130482342,-0.77173604241628868)
(-0.70448705410088508,-0.90078285959532578)
(-0.79573520106843088,-0.86418070948678050)
(-0.96298969944045631,-0.73753901903411601)
(-1.0291947303345663,-0.66725409832349625)
(-1.0035939011370909,-0.63646444103688760)
(-0.88003521711474075,-0.61747520114369125)
(-0.64311554673835802,-0.65645838693500558)
(-0.38012507293847064,-0.82743940197464372)
(-0.14030423431865391,-1.0346122646409532)
(6.71182790908930738E-002,-1.0270720834320946)
(0.20774020456138187,-0.88162655237106213)
(0.29698524779558821,-0.88492740669952075)
(0.38231694865474852,-0.90335034664612757)
(0.55874676221594588,-0.75123956442049911)
(0.88979567417789651,-0.63486755827677455)
(1.1155535906667919,-0.49754293063022625)
(1.0073959495529035,-4.17005726003253918E-002)
(0.92832191937591180,0.44706574662707538)
(1.1265571668586596,0.59463439735775769)
(1.1005347588142715,0.68376607205951689)
(0.59748546726153307,0.92870003192487860)
(0.15083090478969469,1.0724164927533657)
(2.18487210115650421E-002,1.0766940217433949)
(-0.15423867372232891,1.0868943743740704)
(-0.50957094461365471,0.94544168744582446)
(-0.79209997274462929,0.58179862116872361)
(-0.93207069184640545,0.26541467122377738)
(-1.0372437659440856,3.33820829158274490E-002)
(-1.0484362293243452,-0.37801141075836431)
(-0.83678857347370239,-0.91389118339428899)
(-0.44385952487692365,-1.2191447983188943)
(2.86185851387727452E-002,-1.2044916438124902)
(0.54106281477485529,-1.0351630027541741)
(0.97550283035491558,-0.75440558979193928)
(1.1551403937348157,-0.34457967352850516)
(1.0812154432506742,7.52019619946204254E-002)
(0.92844681971554510,0.38440087663479472)
(0.80346073566429532,0.59368795775317462)
(0.56942866831458916,0.74682776917928495)
(1.43497247432587960E-002,0.82055382194492410)
(-0.66913578168511778,0.73722632364543206)
(-0.99590046650890662,0.47472118008075515)
(-0.96748080007408177,0.13448398087260721)
(-0.95218774428305086,-0.19647344383898363)
(-0.88335091514294350,-0.52449524295374295)
(-0.57375870220176439,-0.79621593230969201)
(-0.28260089724693099,-0.93001012242825598)
(-0.16463428667862506,-1.0008810334251854)
(-3.43247386800659138E-002,-1.0623481207141174)
(0.10570679122022830,-0.97436163019146738)
(0.18928859662652792,-0.73564467816573698)
(0.34223288403433350,-0.59536619557212755)
(0.54002650992036438,-0.59991018741002955)
(0.68168879885907996,-0.54358175768566674)
(0.83389353144958633,-0.38792554140510321)
(0.91036048685431226,-0.18527922678590239)
(0.76153010497607487,0.15642774152456307)
(0.56604950468679671,0.58525573057129743)
(0.42151277057622599,0.84761998096753244)
(0.10848705111883655,0.89589569158484617)
(-0.33395169314341117,0.83660865041624266)
(-0.61696280287572347,0.64009777997473027)
(-0.73979415862653564,0.28213857611567583)
(-0.81099264836663321,-0.15206653483449745)
(-0.69222131803801656,-0.50736149410624087)
(-0.23937326434172024,-0.50074477706780396)
(0.40593704098657085,-7.85745127297433621E-002)
(0.87044499086484417,0.29273187558446356)
(0.90237655349529922,0.33443126056719058)
(0.71052889847351097,0.39369407374152837)
(0.60634630098325304,0.68028182891977362)
(0.43848384268651341,0.91485593115721786)
(2.18234067810330057E-003,0.92080733357987565)
(-0.44051573066490896,0.79950914000961060)
(-0.71553842852064231,0.60415482123554121)
(-1.0272882627597590,0.27338296394684658)
(-1.2559689240839615,-0.20423288086795571)
(-1.0007931884921333,-0.67187836661428657)
(-0.40583236877407791,-0.95706026759924634)
(8.14530176450271592E-002,-1.0681963952615627)
(0.41919364662191189,-0.99620494348295952)
(0.68383341908670237,-0.69682050453005551)
(0.80334260538825886,-0.38367357491069121)
(0.89705005813356908,-0.17347594742398864)
(1.0517438919419948,0.17345631167427356)
(1.0009475048969270,0.56344847335416048)
(0.69628860934025572,0.65054440860889762)
(0.45611748223625509,0.68030719056436695)
(0.25148017813086887,0.91632784268380796)
(-0.13813200848753726,0.98007344014784603)
(-0.45305480621222211,0.83029484700984146)
(-0.45935822339876498,0.92861101170769633)
(-0.49679428396485392,1.1055337201644480)
(-0.75123788282308079,0.92999041671879246)
(-0.88538006380207024,0.64826625028039220)
(-0.79953588511443718,0.48550243962200068)
(-0.80944212668360049,0.20139260880411192)
(-0.99651811651246947,-0.11940394596156889)
(-1.1351548214647167,-0.15685188800316369)
(-1.1088594359871651,-6.05021622132090320E-002)
(-0.97904449515510061,-4.92457491749941356E-002)
(-0.87042873548396971,4.48589897200865617E-002)
(-0.88955240326081686,0.25274997737347266)
(-1.0083675809596278,0.26876319722114878)
(-1.1082757560278254,2.75675057342894547E-002)
(-1.1293729071293457,-0.13531883538715500)
(-1.0812740371436709,3.32555690200538878E-002)
(-1.0025298516550061,0.40859653061514589)
(-0.89927538579997646,0.69265596549993846)
(-0.71458159281176226,0.79127589277968513)
(-0.48898123367074098,0.87599380655535297)
(-0.37187895067732213,1.0328668417574136)
(-0.36852548134000668,1.1356455838428250)
(-0.39053522808576469,1.1550850606584837)
(-0.44216733787626705,1.1576051687631719)
(-0.49595418983193473,1.0534276022218005)
(-0.52992775590921604,0.85090462661481292)
(-0.61386324122882863,0.82378126906456739)
(-0.59754728250867628,1.0155613483469954)
(-0.29589642050455967,1.1520412569855454)
(-4.34270058823746918E-002,1.1533820154753271)
(-0.12907523788973341,1.1254664248266595)
(-0.19308318683157499,1.1096532237723169)
(-0.20563273972133336,1.1873792772988949)
(-0.30734060580781497,1.1623621993792459)
(-0.32712659583844450,1.0312575510865885)
(-2.24435543641626767E-002,1.0158258883599336)
(0.19569041099305479,1.1744552869582214)
(7.24258962054338817E-002,1.1649546348567874)
(-8.28581883225640858E-002,0.96052322066366647)
(-0.14122294750866010,0.96997169544535655)
(-0.16431821790916823,1.1503924881440035)
(4.14272539921019534E-002,1.0943746822159179)
(0.48111735184207238,0.86005303147265288)
(0.78367193728875573,0.69828323324503927)
(0.87732923517364958,0.52078031194338192)
(1.0137938363825816,0.29341216610175708)
(1.1381867801448196,0.14658856401330356)
(1.0084842373063323,-5.11471643239887475E-002)
(0.72204475248374933,-0.42905300366724852)
(0.55850475254281640,-0.75137111056607031)
(0.54582830122800297,-0.87026004746245267)
(0.50542996257557005,-0.94179791302942650)
(0.30976821932029663,-1.0188156048597701)
(-4.71858589558137309E-002,-1.0198332097169338)
(-0.48026774156176288,-0.93329675337613860)
(-0.87241098917205406,-0.74260553316861455)
(-1.1254938026655048,-0.47533023926019857)
(-1.1505213810336403,-0.22676562565969649)
(-0.95856063099079347,7.29771137353317778E-002)
(-0.74971775290756004,0.47496494288580854)
(-0.66976466126581746,0.73759967591598496)
(-0.59794047302647768,0.77873834297167410)
(-0.39036451356565349,0.86441464171268034)
(-0.10848683244184726,0.98186571070322437)
(7.93078726303426684E-002,0.78985776123388085)
(3.20118460676076522E-002,0.25855538254155053)
(-0.24525480306298908,-0.28543424093750769)
(-0.58172294701838656,-0.53961312969407893)
(-0.84549099043720288,-0.39993696808093115)
(-0.98569573341099215,-7.69593580813336398E-002)
(-0.92395205780788703,0.13544906486443797)
(-0.71266848210536171,0.34478264204669723)
(-0.52680490468709151,0.75384479512869307)
(-0.30090296697923730,1.0477520201479342)
(0.14470657889891908,0.91163355641256949)
(0.64105159421584523,0.69182386427768416)
(0.87188632248389220,0.64477443952632763)
(0.85346297377389591,0.33221622676345125)
(0.79825369094606824,-0.37618184375038743)
(0.73924845100189995,-0.85945441395778466)
(0.57648096217664346,-0.94229972652241845)
(0.31107743381991948,-1.0668877750113237)
(1.33221656102389119E-003,-1.1517663490177399)
(-0.37203390256288243,-0.87710666068739829)
(-0.76627596627298988,-0.51829917393875147)
(-0.98503152409784389,-0.22079595651155820)
(-0.92406324861473488,0.29128039686005924)
(-0.66536706867829642,0.80838435396671038)
(-0.28140443506204416,0.95833025250883686)
(0.17408453659758921,0.91699630940956123)
(0.56209060964378565,0.72615372504696896)
(0.73049669586877619,0.19359547723700837)
(0.61527543503533755,-0.37003688785973210)
(0.27079345638324287,-0.66360053603391367)
(-0.19033844944598882,-0.85351440633499132)
(-0.66341837019955130,-0.84804070862610237)
(-0.95178152152620599,-0.39739730778296678)
(-0.86972508404672100,0.26767765877452809)
(-0.55632994934995250,0.82468466415530128)
(-0.20969825235260398,1.0986707660962525)
(0.25637496320827696,0.87562486926296745)
(0.75745948562994325,0.31811964394684600)
(0.93803252680103266,-0.11146191561922100)
(0.79124374407961562,-0.41002376603610585)
(0.48376144873108257,-0.77208626459567942)
(-7.68342690761805169E-002,-0.96905131193043981)
(-0.73667097950137561,-0.74004581220592947)
(-1.0522792824281137,-0.21339497960996162)
(-1.0323239126375103,0.30750972134982518)
(-0.93561124677288321,0.61978876435809083)
(-0.70451558339898368,0.77660608271444054)
(-0.32229928336110991,0.93793134460531591)
(1.22081628773500483E-002,1.0328875368559436)
(0.30467087227293532,0.90626754995282299)
(0.64280970323693154,0.62405032039103980)
(0.85892368339530190,0.30768543332814202)
(0.81259297379859019,-2.28228132400480899E-002)
(0.66548713827897543,-0.33911518416263736)
(0.60723725877111823,-0.61533623149206607)
(0.57557600219776750,-0.85598296556822673)
(0.40306683604806975,-0.99377285441442553)
(7.21308733246704969E-002,-0.94872734415809334)
(-0.30524812758551617,-0.80181588635896617)
(-0.61890461251386442,-0.67781174205913053)
(-0.80183950146131378,-0.49493241024360946)
(-0.88126058538601493,-0.16526913961766915)
(-0.94344851323209378,0.10696928987198373)
(-1.0005508622438406,0.19186574644203713)
(-1.0203153593428027,0.30766388119337335)
(-0.97398138440697779,0.51816318487016966)
(-0.80622095808004879,0.64196155900844709)
(-0.55377454910992163,0.73079748292855529)
(-0.31385807857468073,0.87057503430175598)
(-3.06772791821292579E-002,0.93120410755625549)
(0.32875194767813098,0.93217369683167384)
(0.63041638993828308,0.91648622524067203)
(0.87083226925325008,0.71660937201660002)
(1.1141680027976653,0.42800196467955426)
(1.2275337775083608,0.27419652119205995)
(1.1526514722916925,3.90323689363497733E-002)
(0.99532834086876742,-0.41309306136556079)
(0.76646021023839916,-0.76548923633200605)
(0.53146037636541144,-0.91759904879669030)
(0.38590817337257882,-1.0550799049379644)
(0.12749023257488157,-1.1628132643328641)
(-0.36217126386311971,-1.1290310902414198)
(-0.78363478477895254,-0.92523591444152453)
(-0.97799685461808672,-0.61791416802977728)
(-1.1004523659601240,-0.37745258511547619)
(-1.1766237478827111,-0.20658337394115756)
(-1.1513690831327854,-4.11305344053580768E-003)
(-1.0935419258576158,0.10256396273971380)
(-1.0511091213893187,0.14777371813002160)
(-0.99164758308975309,0.39069475927789576)
(-0.84577973231736769,0.62469253754047205)
(-0.59627513502493945,0.58076468393272596)
(-0.40700000254042312,0.54722045309666512)
(-0.39822477488041258,0.51462747147002230)
(-0.42250174967354259,2.51303522973130855E-002)
(-0.35068899174456419,-0.68943271040044651)
(-0.26857015094794079,-0.99006064112395975)
(-0.31893864375199854,-0.88485446521177824)
(-0.54553393746913625,-0.72715209661282287)
(-0.75058794170345666,-0.69999630482655339)
(-0.69655263045412275,-0.85735184990966584)
(-0.56062668878008037,-0.99459474560154471)
(-0.64855441771884026,-0.86944299603347575)
(-0.84556298998448454,-0.67058260302822204)
(-0.92850205188682589,-0.66226726677198322)
