(-0.99617762854524006,-3.41971525061927628E-002)
(-0.98357182440136626,-0.19463522775798875)
(-0.98005963725729262,-0.25014244467646313)
(-0.94536443529474568,-0.38690467510503301)
(-0.98700434679268079,-0.53460382823768593)
(-1.1805226247034839,-0.27131194206005571)
(-1.2731173343567856,0.23257917189108490)
(-1.1284256239370125,0.28808998859348989)
(-1.0037578360306032,1.73631869193655586E-002)
(-0.98870879082937280,0.12150780977570663)
(-0.85809328905076188,0.41894754112087262)
(-0.69371185929956547,0.37205982302280327)
(-0.78885126571817610,0.26254398388861860)
(-0.97368779688409046,0.39634760079680031)
(-0.95055522790732150,0.51964816905532096)
(-0.88504156944328438,0.55272401339174571)
(-0.95421939268877687,0.55139861740587859)
(-1.0742010957422701,0.41198654378582944)
(-1.2229204174455772,0.27334899515549549)
(-1.2550315875761688,0.32182543756010124)
(-1.0170855067555191,0.43909902741178597)
(-0.87653457273644997,0.52678330887485825)
(-1.0172089910173674,0.47552437179687651)
(-0.96515713663393699,0.18298374289153999)
(-0.70208592863932862,4.05973583409407479E-002)
(-0.63198843230647506,0.40137597335295871)
(-0.57235055508439192,0.82133120532912596)
(-0.46463516663651999,0.83140762363052900)
(-0.66305020668319126,0.67489424566739076)
(-0.78070086701581398,0.70017442830340615)
(-0.37319800418124760,0.80418229899260429)
(9.06132369757950418E-003,0.77164077828447886)
(7.74281853793367669E-002,0.76277939880138701)
(0.12142374342036510,0.98550055794233582)
(-7.84944018851704839E-002,1.0960579476365289)
(-0.51988472775123473,0.85651873766084130)
(-0.53561499525568301,0.76323019527477942)
(-0.17833045017704124,0.91512498700886624)
(-2.83987551384625725E-002,0.72870146906016342)
(-3.34919821262702477E-002,0.41905978519447495)
(-2.79517689991392315E-002,0.66408828078844817)
(-5.48533219044542442E-002,1.0819304315711396)
(3.48090995892256783E-002,0.98979691338527043)
(8.57805766399763470E-002,0.61765854769797324)
(-0.26629660808579558,0.47950222860770531)
(-0.64756636795355083,0.63399971508211883)
(-0.52216110358916978,0.76332378091335673)
(-0.23326190831757870,0.64602103041140457)
(-0.32273129488069274,0.60432031091007676)
(-0.59390254861357206,0.86519490459130588)
(-0.61630955543267951,0.96811935628196688)
(-0.55032702242578591,0.78408588492322129)
(-0.68966911043536494,0.78529887780910501)
(-0.69301241075052500,0.89278488252628208)
(-0.36323110737056286,0.79305994946946790)
(-0.28305780452859214,0.72831521788071685)
(-0.54986659271611438,0.75261922647598101)
(-0.52399711295638340,0.70132365058573176)
(-0.24794322803487379,0.88538309187232012)
(-0.11150422838194457,1.2754249068510890)
(-2.30575878600680628E-003,1.2098825238594353)
(-0.12614611485047164,0.72238834920255790)
(-0.64969728730906751,0.46575034086176426)
(-0.81169246717134724,0.51382783837580215)
(-0.47097825719504716,0.55909707363876371)
(-0.49547177787184299,0.49268495950795815)
(-0.76346793521656564,0.34504983153281316)
(-0.67784093521590383,0.33706514243806418)
(-0.67041805437572910,0.56585632395790353)
(-0.89132776489456134,0.62395489088251421)
(-0.78341262750526042,0.39127622517280236)
(-0.59907891832925464,0.40056067709586385)
(-0.78101501127110917,0.64707297414905485)
(-0.90299867557623748,0.46146021577020258)
(-0.79623031376270315,-0.10191754200612166)
(-0.81327168511424519,-0.35711737554310408)
(-0.84460180151000663,-0.19853339557260491)
(-0.75705627019423405,8.99779240022495208E-002)
(-0.86242394619143092,0.39875432346380796)
(-1.1115487477064174,0.48433637722676964)
(-1.0972694975265562,0.19775751008870604)
(-0.89747213938847881,-9.21198106910914999E-002)
(-0.87191271156550876,-0.12180277079231866)
(-0.96777038129472703,3.87958251382918284E-002)
(-0.92670509260100364,0.41475037336735632)
(-0.82372808440587808,0.73927954712735766)
(-0.89827332615407185,0.56018568551507975)
(-1.0966144500383548,0.23094037264144551)
(-1.0472019234911936,0.37683186672363977)
(-1.0463613458480143,0.22139845190898449)
(-0.97260703978075180,-0.12845402737253842)
(-1.0063967180283244,-0.14548178302075598)
(-1.1292547431067557,-4.76159439230664505E-002)
(-1.0853916300084772,-2.52876248591268893E-002)
(-0.90112811308055307,0.34601551657718194)
(-0.86872795590834706,0.74661956430338527)
(-0.97061035735499701,0.58687985854877622)
(-0.96832067515940212,0.40329242689383205)
(-0.81647647568514448,0.63381474680537897)
(-0.64860808748358689,0.80095727048614929)
(-0.67739027444909228,0.77809240898031695)
(-0.87290403078733259,0.77315148299914138)
(-0.74860766615334939,0.68147874575506506)
(-0.16785764483527588,0.66889890992457635)
(0.22379799480262319,0.93998283915481351)
(8.64413440771666375E-002,1.1201546285284809)
(-0.13505068080409410,1.0713168137934168)
(-0.17963363651454328,1.0622699958173705)
(-0.31251358542842955,0.95493442535047868)
(-0.59877658364559849,0.67550707238491037)
(-0.62845404923531545,0.62153320969518777)
(-0.17781256299927811,0.77731020955972907)
(0.33584599110924307,0.76787433342314082)
(0.54313945310562672,0.68436108190325307)
(0.62677072629985808,0.72454344198341680)
(0.58699741943492023,0.75534590191551920)
(0.18645912485092403,0.72386754691322508)
(-0.23303727475362035,0.63087196232543663)
(-0.34078370944385050,0.27750693987895603)
(-0.45947732572839650,-0.29233304774726793)
(-0.57035442940741410,-0.68276316614680088)
(-0.27650923462806221,-0.78379333635936599)
(0.16250515110894936,-0.78255658516566240)
(0.36928145296940018,-0.66216044625119386)
(0.47411794561038834,-0.46480894263023981)
(0.50741733460384630,-0.51656462700911532)
(0.51122113377961620,-0.75917431974220051)
(0.71270619271947588,-0.77789684434647988)
(0.79919235786200982,-0.67527474154489808)
(0.39699613229643516,-0.75593758234639097)
(9.55975654272356312E-004,-0.83621080383952584)
(6.11754358093195005E-002,-0.85773270216027220)
(0.22233846063361229,-1.0490302896533568)
(0.20318395597570577,-1.1772498194834280)
(0.23014845780309084,-1.0222273978438245)
(0.42873558605360018,-0.92851792780723919)
(0.54473545556601755,-0.91829195521698292)
(0.36322821205297362,-0.69804035346707982)
(6.22177264717375111E-002,-0.58577684304810473)
(-0.17990023204793804,-0.84246393365296135)
(-0.46158780831554436,-1.0080668212226751)
(-0.64610941027953761,-0.90839412964827393)
(-0.55600764756127308,-0.86901151152658129)
(-0.59996761803354104,-0.83568363668293588)
(-0.95457595827189046,-0.59298663027559551)
(-1.0869590405100304,-0.28201802106097501)
(-0.91109906341314362,-5.30213909469748057E-002)
(-0.84234843695118689,9.34157880453483913E-002)
(-0.89514531443677037,0.16823788955231692)
(-1.0109239070705578,0.25766904792739431)
(-1.1586551493612127,0.36047460920624619)
(-0.98624363345309263,0.30704263946608401)
(-0.62134373107440377,0.13019305928689379)
(-0.62704180070446403,7.09029739667195735E-002)
(-0.77224427256750305,0.15762373534324242)
(-0.64719160866087788,0.23919271219163446)
(-0.60443487450162248,0.34000975425038638)
(-0.74941064464625295,0.57447238723509098)
(-0.72802060142448255,0.79638001651202472)
(-0.68012099183523933,0.79317100897517934)
(-0.78495891486808633,0.71786774305891010)
(-0.78283585359154861,0.75521379603172989)
(-0.68585226037793090,0.75073026642432550)
(-0.65187184322306324,0.73114272978784445)
(-0.44071148453837000,0.95336829874562012)
(-1.23915323708850000E-002,1.2137963149162463)
(0.21623246756209036,1.1949526139303310)
(0.18252000125805545,1.0884549510490085)
(0.26708963011014264,1.0248559699320916)
(0.47466427903487940,0.84593953817957668)
(0.46230197996595335,0.65087306216826446)
(0.36314574891991097,0.60561291922944860)
(0.54202788179304140,0.63171436173107109)
(0.73052715094647058,0.61291434094632091)
(0.63013833410882159,0.36858837432435876)
(0.67364181489475494,-7.71618942162856647E-002)
(1.0179770205170753,-0.22939621049007436)
(1.1200896013401540,-2.81881813044171647E-002)
(0.91587683501143780,-0.11240172199056730)
(0.79589914894704550,-0.59575717085870150)
(0.69128682863879920,-0.95107628131177790)
(0.38361688855154502,-0.96065054190893040)
(-0.11008317534886364,-0.78412502840642362)
(-0.61671152168611321,-0.64235886312626045)
(-0.72542079266551773,-0.48908887961781483)
(-0.46653947592354345,5.61602218287762245E-002)
(-0.54718637429657768,0.76782515108032501)
(-0.91778756518319282,0.94461794811313105)
(-0.84788272621209948,0.88485020075738174)
(-0.53145838581236804,1.1242965231295807)
(-0.38533507635945963,1.1539666726473632)
(-4.60240406212472086E-002,0.89360040837919219)
(0.39984429023915313,1.0160226566237709)
(0.44064457015017888,1.2449168302662943)
(0.39139004494473562,1.1366315223160761)
(0.57002326714894846,1.1177420422448419)
(0.68621143496530990,1.1392327637479274)
(0.79110592926771184,0.89491079800210127)
(0.90183930013342750,0.81152609111280727)
(0.62576746180111409,0.82943662165003373)
(0.33820414365270829,0.51946929643322581)
(0.67159138064950152,0.36562071225303094)
(1.0972475170460754,0.49075348955319553)
(1.0527764592557343,0.25551609628753036)
(0.94215464987074959,-2.90667083631205719E-002)
(0.96128011380163469,0.14778910833896391)
(0.90123353007761220,0.33423627405521716)
(0.92315486100432032,0.38482180270555455)
(1.0606787218851261,0.42097714428805144)
(0.99279556150036830,2.60116291473539568E-002)
(0.79207953668076359,-0.62210834901992107)
(0.68015936587064707,-0.89562550057481838)
(0.42283198023757074,-1.0160577933810373)
(-9.36403506049346412E-002,-1.1419626687403253)
(-0.44597813631343519,-0.91987334862101144)
(-0.40288639530319209,-0.65274436075975251)
(-0.33408462927418109,-0.75391430238373636)
(-0.51337210969722147,-0.93101181279026068)
(-0.64450082242187068,-1.0128865521100914)
(-0.47096485826825468,-1.0264676943696731)
(-0.24096558985613414,-0.86577068453209793)
(-0.20713562028620780,-0.77956044980839101)
(-0.33479487100208405,-0.93732261644557613)
(-0.58931885159721176,-0.94433313088140913)
(-0.84544154427922258,-0.78400401182195978)
(-0.84537395337966392,-0.89403058971473959)
(-0.68318275868838663,-1.1471679589399830)
(-0.67639668672800468,-1.0682957472121042)
(-0.76855018603099690,-0.70252853347156763)
(-0.77138299371309382,-0.56677974654663188)
(-0.78114093314075395,-0.82566531963390233)
(-0.88720678049405965,-0.87529301907200474)
(-1.0127188014201449,-0.41153480352870914)
(-1.1011837453321593,-0.12873158015957098)
(-1.0947646673281726,-0.25728501741550303)
(-0.99145554066194497,-0.10732674736110204)
(-0.95182932912252105,0.23542483130517511)
(-1.0124822546761680,8.50364200449154062E-002)
(-0.96956009311068669,-0.31268132290408723)
(-0.76194783064072258,-0.47751165350398006)
(-0.57711891820046701,-0.61840960462822125)
(-0.53234242873705029,-0.79289380907704810)
(-0.57101841007478349,-0.70603402239596791)
(-0.61904431183294861,-0.44198713250583233)
(-0.68372578217050983,-0.35069960149692003)
(-0.83985647840053435,-0.49041884740414887)
(-1.0818637990048741,-0.54461368880930094)
(-1.1927500264799860,-0.30685298518105136)
(-1.0029214387161260,-0.10890373135786713)
(-0.77017581294898063,-0.22202925226570580)
(-0.86471952309386124,-0.30639639381067146)
(-1.1072494454682229,-0.18726507963811473)
(-1.0598347362403928,-0.20854849199409159)
(-0.85626779217387627,-0.41177940365273308)
(-0.91439964888348801,-0.50104443041012448)
(-1.0736872061948528,-0.48318823723819848)
(-0.94270256513771755,-0.49952756011091171)
(-0.71642791410258477,-0.51185302770578112)
(-0.76381300008422870,-0.53726412781125721)
(-0.91846990362373915,-0.65986600203981938)
(-0.93237414806003405,-0.68765793034564870)
(-0.98687475541773084,-0.32696655845850575)
(-1.1674593583105777,0.17285889681287869)
(-1.2039606264168554,0.29028621061203241)
(-1.0671966651339970,0.22400762546597630)
(-0.98009145999988789,0.45697501563362919)
(-0.91942440847087747,0.66496963712306667)
(-0.86601596957903004,0.48046768524129968)
(-0.94808593914487516,0.34241122684693714)
(-0.96370993873521205,0.47878416449118333)
(-0.74526062816222327,0.54580143748955212)
(-0.67650055608244031,0.51232526498238484)
(-0.91037782340896989,0.45881892132898838)
(-1.0986296653920566,0.17150418129049455)
(-1.2033695805160645,-0.23037377649451321)
(-1.2758252779366350,-0.27400526676058817)
(-1.0896499425688786,0.14150678399975178)
(-0.84919253511881443,0.60450337618796290)
(-0.91859318786312982,0.60773225701167000)
(-1.0481127652064433,0.20477236114449784)
(-1.0635794738272693,8.86659811004993359E-002)
(-1.0742928777688971,0.51950955282454592)
(-0.86135065667611810,0.94095892352216559)
(-0.58426009912755739,1.0181266013831347)
(-0.77563651138015410,0.97126723207717314)
(-0.93121989989591714,0.91229200460296878)
(-0.41340008323671729,0.72728122918079796)
(3.63388591110364034E-002,0.48252103249219291)
(-0.15318273616847855,0.52356157443566864)
(-0.40773528995445252,0.92082191574653927)
(-0.51369091719659776,1.1096280382003281)
(-0.68259461903606411,0.85910431297383461)
(-0.66825801618808756,0.78983275954347121)
(-0.44368349062960954,1.0050950588303369)
(-0.36190974503011319,0.83411451376878110)
(-0.37585892052735470,0.38715451587982008)
(-0.32746576632608004,0.38011412311679843)
(-0.27406430306984042,0.76280112278813994)
(-0.18532746079261053,0.97811491929546579)
(-0.17674119988856901,0.78686474421008690)
(-0.44279083622183613,0.47067580458020120)
(-0.65986859226681061,0.56385784482284196)
(-0.49588369641790003,0.89549759216795755)
(-0.33976974798565401,0.73373595622776122)
(-0.56249150033551087,0.32379432226296162)
(-0.76919061293894808,0.37846613375354565)
(-0.56991748174734791,0.57016556831646192)
(-0.36278878550340088,0.53645180390531544)
(-0.54398277401076900,0.64730535774398956)
(-0.72340733805030144,0.80386440107772583)
(-0.61854957078912087,0.71308710838664480)
(-0.58203722855018292,0.74224131286838935)
(-0.61402117174387649,0.92175216877855370)
(-0.43328694077771152,0.89864085791439940)
(-0.29123818784480138,0.98876553480693652)
(-0.22981832772918837,1.3262847054078006)
(2.56952074957744747E-002,1.2831515429048699)
(-3.98855184335054624E-002,0.85641003161376572)
(-0.69507206216483586,0.69056595281284161)
(-0.96873687965434419,0.78189601537205045)
(-0.62652240900414602,0.76985927936855025)
(-0.56689738206809825,0.64786294912296549)
(-0.73115234031519138,0.49076190520102780)
(-0.59170255664928040,0.41198556056143171)
(-0.54300815291388305,0.54647120296417850)
(-0.74593717214289357,0.66831361875455053)
(-0.76215528207252992,0.59196875396864868)
(-0.73365093324519404,0.60103918690235414)
(-0.91905193759084658,0.71885817280220021)
(-1.0250921796649815,0.54803645705953585)
(-0.94039188288036990,0.19504684830719102)
(-0.82711258032250501,9.47223564321776762E-002)
(-0.74142684691719296,0.17807546536877122)
(-0.85884564224016979,0.27121869223013700)
(-1.1944721403748237,0.44135494784624196)
(-1.3068335688745678,0.49783676868119642)
(-1.0395274775374506,0.29832321234205428)
(-0.80091983985353710,0.15256667231837590)
(-0.83335164376338233,0.12214038412654885)
(-0.95594395425999168,5.56370084482042393E-002)
(-0.96939580851815410,0.20129535937112325)
(-0.89046003072280100,0.50348790574192093)
(-0.86002151314677144,0.47742026118866832)
(-0.94280176545110517,0.32517133467122239)
(-0.84078399234498657,0.41844090784056809)
(-0.97498480541198274,0.28721715957323130)
(-1.0098145590916898,8.10843627221572438E-002)
(-0.96911235211912283,0.16488451384397201)
(-0.97845592566568140,0.12836364142803164)
(-0.94248768135226224,-0.11175182332624073)
(-0.75313470490825907,0.14388998439265555)
(-0.58584314047565345,0.68380070101465595)
(-0.61102229223394078,0.73960683239263159)
(-0.72024167938491168,0.57957877938619551)
(-0.69396943480945872,0.64759618712552180)
(-0.54255908814060572,0.72272759230452921)
(-0.57696430614697936,0.72922012743422471)
(-0.81056535403317909,0.72177631193627023)
(-0.70905257448806724,0.63088948556787350)
(-0.16917904803673572,0.67789322550046649)
(0.16146076512210628,0.91983913644003590)
(3.44872672195616348E-002,1.0189665355347719)
(-0.12406337633764070,1.0408361995089050)
(-0.11832962790959989,1.1174191826937572)
(-0.13486411278540117,0.91789402562223943)
(-0.24652460603574960,0.59286142414833432)
(-0.26366682884143416,0.68901335022295285)
(-3.09224233051991759E-002,0.93676281053151655)
(0.20272303786087326,0.86750644051122372)
(0.16395102933671196,0.79895832617947704)
(8.06277629235853666E-002,0.97599899049001304)
(6.83874962149011445E-002,1.0558657876339648)
(-0.14705312950621291,0.87130020214513781)
(-0.43492818674786826,0.54628547307913322)
(-0.51968011324975050,9.31113423024172993E-002)
(-0.60345900946017739,-0.41163773968465356)
(-0.64198217237111521,-0.74097138778261262)
(-0.31026573742518698,-0.84496144667020645)
(0.14576445373796787,-0.84688851622907768)
(0.41051872443421278,-0.81405442523867988)
(0.56054130752818376,-0.81027222632562723)
(0.52711466012214503,-0.88860965880739096)
(0.40468271348460061,-0.92544486273383342)
(0.55635667745912065,-0.82832137094626057)
(0.72111339666254448,-0.73335059955400261)
(0.52430805383725287,-0.67690867351762440)
(0.36032237468885614,-0.59248912091334494)
(0.44498922124454887,-0.65237387649483103)
(0.43113238166545781,-0.86967075170705033)
(0.35569659779302881,-0.89606024000697237)
(0.44949855522169913,-0.80266225008596193)
(0.52373622686876420,-0.94230542177691601)
(0.39277784847740738,-1.0469876977391410)
(0.12388822783405107,-0.84136977074997166)
(-0.19537028201161744,-0.74417774693631189)
(-0.49432326996755643,-0.88682013879309762)
(-0.71527103205227338,-0.85390282215640412)
(-0.79479344862721324,-0.74047091197376402)
(-0.77396581376268048,-0.91012371387369473)
(-0.88847046732921742,-1.0634886107462014)
(-1.0985576524884724,-0.76410217715268702)
(-1.0781362257875029,-0.23859003616584237)
(-0.92668599852982414,4.58024378384048192E-002)
(-0.88500232993020311,8.48409325517825580E-002)
(-0.83960491638287782,0.21183763826304439)
(-0.88741614427031212,0.48688125236610336)
(-1.1077638931153595,0.65609223641373537)
(-1.0135471550285167,0.63374414783138477)
(-0.64688795372332908,0.50485443256943463)
(-0.71037206694944510,0.33653418170468274)
(-0.97302752433308015,0.31712196715158841)
(-0.79545762395897868,0.50400314585116013)
(-0.59562182809179853,0.61678141065746128)
(-0.77064295890005652,0.61065699227328207)
(-0.81323669274504107,0.68963613280816616)
(-0.53250341820333003,0.73388336437271895)
(-0.31271646541102621,0.65601504557058343)
(-0.24512079449803040,0.67173580572792568)
(-0.24898534560657201,0.77555102903386430)
(-0.28844310648107285,0.90807473759238932)
(-0.12897509231335857,1.1681609820350785)
(0.24793244202039683,1.3030805338982836)
(0.40509203266545113,1.1316960724850085)
(0.27537321534356085,1.0543278955233133)
(0.33224363842575466,1.1226578742580942)
(0.55271347143731686,0.95097397645192339)
(0.45049813480902345,0.69480200681702842)
(0.26183333722988039,0.59729406164158916)
(0.54859997233287650,0.46232296629988950)
(0.93118184638883283,0.32633394533259868)
(0.89203127585883146,0.29419052506978444)
(0.86720488986674482,0.15832225226667457)
(1.1563803800340009,4.87634073749313168E-002)
(1.2928346457711042,0.17562579251440838)
(1.0921063635496007,0.10658388136925009)
(0.79646415172007123,-0.44484811940031010)
(0.54451528386814818,-1.0303391130713258)
(0.44682913203633901,-1.1630298322550532)
(0.36252813672436157,-0.80704399962784235)
(7.08027428305204043E-002,-0.34139149265664054)
(-3.23793796669482326E-002,-1.69680347941932874E-002)
(0.18328338600676009,0.47148671853476048)
(-1.07567010968694643E-002,1.0386666253102390)
(-0.55956177219177361,1.0143871773518074)
(-0.61251295720630083,0.68714289177661303)
(-0.33527770370996063,0.78596965141408526)
(-0.18323054334618549,0.85458541419119172)
(0.18165635615618836,0.57109201362061934)
(0.58894298283166391,0.62308853027852806)
(0.48087373142462431,0.94784918894078296)
(0.30881382418892095,0.96941833100379537)
(0.51775830760175667,0.98455091723552979)
(0.70369019028571400,1.0864760252170560)
(0.76568712380661719,0.83724050052129262)
(0.83118491239463987,0.53088216107915476)
(0.66800447955635678,0.54554943084883456)
(0.49736184439736858,0.58401143499895081)
(0.74626965204961226,0.53387525674774849)
(1.0554543658739983,0.41834059864888973)
(1.0825385029474472,0.12221012080493057)
(1.0711139929343654,-5.14750646116862998E-002)
(1.0488010113116775,7.45550720663830796E-002)
(0.95979647807755486,0.14891376815408719)
(1.0255936968832291,0.16392420457167259)
(1.1200501427394900,0.16313324180229608)
(0.98660378601607979,-0.19892423285565244)
(0.86585179330393314,-0.65226508975025665)
(0.83957032660090314,-0.69092758694075829)
(0.58552135565435559,-0.71179506189875030)
(0.18490234985415188,-0.97640200322740900)
(-5.48163588929893586E-002,-0.99377571174044410)
(-0.23902575747172761,-0.73596939644237191)
(-0.47157406102838639,-0.64076946513065669)
(-0.55757256759250695,-0.77196196822624619)
(-0.46203048890293469,-0.99273939101734066)
(-0.35246679845031526,-1.1181251792607600)
(-0.26189377552770032,-0.98558291176694768)
(-0.16845261622300561,-0.81249643124609938)
(-0.18885491985392960,-0.82472130749993888)
(-0.41505242062805930,-0.85696331584470820)
(-0.68828720010993649,-0.78484451665151422)
(-0.77173422518683588,-0.70571471806539710)
(-0.70956736778853591,-0.72432195069429728)
(-0.72115863316959183,-0.80763466692980146)
(-0.82583944861069880,-0.70167952324279215)
