(-0.25632739093549289,0.80794888848759594)
(-0.32218120108417192,0.84686511161403355)
(-0.57044459862563590,0.66137009806622959)
(-0.71658460692321890,0.32578898881449259)
(-0.74408933274883271,8.93275987017600470E-002)
(-0.83684643715447304,-3.46084037643520359E-002)
(-0.85228415454386752,-0.17670341877626877)
(-0.78692625053901621,-0.28144600912639572)
(-0.90741410802333722,-0.32238039149791092)
(-1.0161498695508393,-0.43582089261959589)
(-0.83629630878298344,-0.58643794585922349)
(-0.68162607211815551,-0.67197487665573097)
(-0.67487425929870781,-0.81478404825197792)
(-0.48177724145179296,-0.98131047318763320)
(-0.25029545784137053,-0.94478078837627322)
(-0.38777426403710757,-0.89347707034393531)
(-0.66378136275981259,-1.0694354514987401)
(-0.63543337832677260,-1.1304947511012253)
(-0.36600063165092384,-0.90809980077104890)
(-0.20667907849980449,-0.81591983351631936)
(-0.31382873970086445,-0.89902817035819071)
(-0.47655089580859183,-0.83498878024842738)
(-0.42981976625577428,-0.75984491351337469)
(-0.31076302794906224,-0.86280909576902731)
(-0.40359021109802240,-0.89685541300796534)
(-0.62355906828360452,-0.74265201113524071)
(-0.73451280738022562,-0.54944836153168541)
(-0.74205986881923280,-0.35571522750383794)
(-0.76240799844387530,-0.20902524161371938)
(-0.81377612415883682,-0.24289775331149766)
(-0.86924687042106497,-0.40006813780839123)
(-0.92232842855590069,-0.39781875378514275)
(-0.88420993383715751,-1.43024433026779363E-002)
(-0.58731140779868451,0.55843833608416915)
(-9.92662073675859014E-002,0.84799232198794994)
(0.27868450452231708,0.78231970768329651)
(0.50340039336121922,0.66696904477455965)
(0.74238384234337174,0.50192637557023700)
(0.90449747442928174,0.17976427530176098)
(0.88436940510147655,-1.81092721264313194E-002)
(0.91494366295049967,7.86671625571185862E-002)
(1.1327518561593592,0.14864135776388948)
(1.2973100362101242,-1.50288823600102095E-002)
(1.2154423138896768,-0.13349188360817327)
(1.0200371609037213,5.28837606303128593E-003)
(0.94143310975272021,9.67503012773173743E-002)
(1.0033684665975156,-0.11786512172641150)
(1.0224699329766509,-0.27614379801974764)
(0.90304282680499048,-9.04554116984228884E-002)
(0.80827602467370152,4.91045426988201555E-002)
(0.93448383325592033,-9.35997209601177049E-002)
(1.1513683529493233,-0.15001425782186345)
(1.1043836652010004,6.11463088611740591E-002)
(0.85203338758349578,0.28915365256523251)
(0.85117341431770954,0.33296850726324678)
(1.0393698373031837,0.23223535161200992)
(0.94124402076864810,0.25091297234090226)
(0.69020771953646876,0.51979078492702979)
(0.66437229894317662,0.71460867290684382)
(0.70554393612148369,0.65074280119588235)
(0.70440719092435100,0.59998523720695518)
(0.80863276151121344,0.62483446339565829)
(0.87047272873075054,0.54509235509520004)
(0.83489945341333616,0.41205139486919989)
(0.92131785114357778,0.33006891210154876)
(0.99708131284769042,0.34864746880436903)
(0.92450600001282313,0.50733665407297579)
(0.92034871754558523,0.61293131054062533)
(0.91234182280112219,0.54026794700863234)
(0.78292084452468624,0.50607156183012969)
(0.82454841645848509,0.58086737367177343)
(0.97165511382272929,0.66811577131782196)
(0.90071275600907130,0.77101273102640677)
(0.83281708477786454,0.74773878737713728)
(0.87339487554486661,0.61144857912410044)
(0.71123626366437498,0.74104020822471139)
(0.48170767679249810,1.0329660451225740)
(0.40965303579185319,1.0315273867684749)
(0.24235518045999871,0.90293597461727226)
(-4.40841536210879736E-002,0.96222605126892735)
(-0.24939354563772803,1.0526126625555454)
(-0.46452922373112449,0.97370427297056084)
(-0.63322593584086284,0.60647771744842316)
(-0.63438525198337947,2.27427747003511871E-002)
(-0.73885610565385507,-0.39260949767358733)
(-0.88087813028744510,-0.61954901236364623)
(-0.52607889601365243,-0.86573383116357983)
(0.20776064139520148,-0.85382057976205172)
(0.67113177624074427,-0.58993064351309188)
(0.72381968510898764,-0.51186272698405122)
(0.67258103584663687,-0.38961577497371991)
(0.72563058545411396,-6.25184549868136319E-002)
(0.88034774737313848,-9.45245413876751178E-002)
(1.0205436292433534,-0.30598586369853670)
(1.1309028290772940,-6.20686218171466464E-002)
(1.2390937424180051,0.24020935465365628)
(1.1725765620863298,0.28059033014789325)
(0.89122739769384851,0.49757193100574476)
(0.72235980794356780,0.73933129464989311)
(0.77275912246364031,0.67236106127353279)
(0.74121447026741327,0.72984523314482941)
(0.51180897705059969,1.0337886594287902)
(0.20921271912508957,1.1216361519295350)
(-0.18181363240104448,0.93890082110484052)
(-0.62491968968341460,0.67197256997469579)
(-0.87456321907481838,0.38769178985791508)
(-0.91459062818302106,0.20250952022212490)
(-0.95900346226133082,4.30785715355588850E-002)
(-0.93883358455175903,-0.24817148956538435)
(-0.73008299119643327,-0.53931537689282205)
(-0.56782258963711363,-0.72396551626791128)
(-0.54593861632114271,-0.80843608432162728)
(-0.28366825874862572,-0.90338000163994159)
(3.62770059233389897E-002,-0.87985963682827228)
(0.30835505378958417,-0.88132128943533117)
(0.50923066989948995,-0.80740994853116810)
(0.66126051049370926,-0.68776380041630725)
(0.71086356928630134,-0.79697598963171323)
(0.87397264211572778,-0.90649254003576973)
(1.1333341704831752,-0.50252198006734594)
(1.0184847854778154,0.22961947094127727)
(0.72363475573535418,0.60241889610948707)
(0.84056618731681298,0.48659458634109676)
(1.0073804303808440,0.44270085776026125)
(0.75705209525360562,0.72635735796544620)
(0.50093910145603426,0.94759023534020337)
(0.31602051866435665,0.90471172165298896)
(-0.19823999921786112,0.74920074956031912)
(-0.70776620436929838,0.47001512331404394)
(-0.81474255035081000,0.16666404949156988)
(-0.86328271282718994,2.75970969750450879E-002)
(-0.92712722916167734,-0.23762610542435675)
(-0.72884630933732697,-0.70134131022844481)
(-0.52385271480624040,-0.82315727766147506)
(-0.50288254601673743,-0.71363818104907073)
(-0.25706106937656376,-0.94106840592903995)
(0.34162851268089178,-1.1166199368547067)
(0.86896931261841304,-0.77489158169284433)
(1.0213221054748256,-0.45975072536309192)
(0.90990097778003554,-0.41774801287023333)
(0.91025800692223613,-0.10853491017614436)
(1.1051408011074770,0.45759313467827001)
(0.99515596955062868,0.75982893528670470)
(0.41769103205801084,0.85030529302274793)
(-6.88653490195056395E-002,1.0125115339738870)
(-0.32401847607271861,0.99623194887070232)
(-0.70079001470350299,0.54742285212304465)
(-0.96394357356930560,1.26245572015626362E-003)
(-0.71722027439979652,-0.37648385811880358)
(-0.21276116054399141,-0.78772849745625595)
(0.29455757451972797,-1.0897978375208637)
(0.80322213775577178,-0.84568445979811868)
(1.0688305547495471,-0.36535663611402719)
(1.0076943330251138,-0.12853839174271769)
(0.90341936677611911,0.22035985954200993)
(0.68911661627111875,0.82075919777489714)
(0.13668058922325071,1.0303636413426664)
(-0.47218849572999899,0.79991817893593953)
(-0.82106488787359244,0.72765830150961386)
(-0.97714415342044769,0.77916783855889182)
(-0.96934193787102019,0.59361539638964045)
(-0.82128507888331526,0.30523668289874811)
(-0.82284320678418066,0.10953751687018282)
(-1.0599201311682109,-8.78806681273103241E-002)
(-1.1084476075542895,-0.37151309394116178)
(-0.68357462100247945,-0.71399824780703203)
(-0.16329660432232229,-0.99205982027617079)
(-1.32546228626162499E-002,-1.0537749009151824)
(-5.14788582021080687E-002,-0.98332814641282507)
(0.11937988104845282,-1.0177992710090926)
(0.37450579481532825,-1.1026876424046828)
(0.47817476521808827,-0.95919114728732702)
(0.60297315564453946,-0.66242641618027986)
(0.82967894657802321,-0.60009777015797439)
(0.92679191696158458,-0.73639150267729869)
(0.87383553296879557,-0.66156464397940584)
(0.83199171424878859,-0.39732721944648391)
(0.77628573740027540,-0.22509558936428545)
(0.69318855861295903,-4.51884515343896898E-002)
(0.70661496076226538,0.21086867565713080)
(0.79216592120970575,0.29960064824837496)
(0.81355059548251085,0.26594798583459012)
(0.79078003729371138,0.37297267180703486)
(0.76371097348279171,0.58165357208104718)
(0.57909335293252928,0.77658679694708732)
(0.16884520240894002,0.93331399469224230)
(-0.20006823518684991,0.96802644161122631)
(-0.31626069348656610,0.90649171799186057)
(-0.32458255590557250,0.81390766581195351)
(-0.37112056225424334,0.64333636258938942)
(-0.44587261934050149,0.55850103797329609)
(-0.60639528455617375,0.68437576678405754)
(-0.84243510870943483,0.61880953313349885)
(-0.99277924253259497,0.14004519125192622)
(-1.0405832988793293,-0.31609640231092284)
(-1.0346406642580279,-0.46026002211314043)
(-0.91074624488630007,-0.40713918871667587)
(-0.74195443737594302,-0.26519647267232704)
(-0.68793932855837281,-0.23439451230934319)
(-0.69558803088237031,-0.46252124964823615)
(-0.62707852048113222,-0.72217786798261396)
(-0.38060892706492105,-0.84004803728420785)
(7.41979240311319566E-002,-0.85496214854310937)
(0.51049015058471170,-0.68761402338724475)
(0.71368666722898055,-0.46807156688643925)
(0.80304567898248658,-0.55271582470873382)
(0.86690276401990640,-0.74442097799776352)
(0.86145558374033848,-0.58824744323814482)
(0.89673878005667496,-0.27774819401641609)
(0.98535668595654458,-0.15362254704883327)
(0.97216354456444454,3.36438084613153165E-002)
(0.90540928698768819,0.53168941656831037)
(0.82361337863408690,0.99946551934271155)
(0.56238271820379637,1.0223460482614810)
(0.14520176267292828,0.76832714883071984)
(-0.22132833297974730,0.75099969555647428)
(-0.40194116342780667,1.0287697149410184)
(-0.37169235417436097,1.1313871249687071)
(-0.38700120122163112,0.86193720564125076)
(-0.68942954023523306,0.50919509169809452)
(-0.98746297321168952,0.25986481658979615)
(-1.0147571609154882,7.56411963980855862E-002)
(-0.97087216350510908,-3.20359914705980048E-002)
(-0.92039170164059536,-8.70724673346090772E-002)
(-0.82233424286676060,-0.22616745720255277)
(-0.84638405842505371,-0.49102247781925146)
(-0.85395352384465917,-0.75517610915709943)
(-0.57942524792448724,-0.88582949136043443)
(-0.27910878647649862,-0.89421487499344421)
(-0.16461688798768062,-0.88128639042876133)
(-8.07392931138756903E-002,-0.89906587204072175)
(-2.75305896872038436E-002,-0.97357213485213312)
(8.17219683386793960E-002,-1.0432220584796124)
(0.45763324156305674,-0.89687625162358531)
(0.79184459423852671,-0.60530193665541354)
(0.82941169126900505,-0.55828145146375174)
(0.94539806048100439,-0.62993204595305352)
(1.2084859389906504,-0.33140274184103174)
(1.2624400013745816,0.12885566842057306)
(1.1651915456914548,0.29532210837745743)
(1.0514505928930358,0.38727032664514582)
(0.85764832632960331,0.60700159140424570)
(0.79184308880514986,0.71262137912401002)
(0.83445862503334634,0.73729599077611807)
(0.51552236494728221,0.81921647901923611)
(2.57493969134116041E-002,0.75222995886641186)
(-3.39122049868937347E-002,0.58290389926889863)
(3.16487984304798520E-002,0.62601916224868526)
(-0.26326245321305536,0.76435065329181939)
(-0.48958482262941144,0.76262957538494958)
(-0.35396211830083535,0.75622298746661976)
(-0.32735008086646350,0.84566145401312121)
(-0.50670961992735919,0.90463846738488229)
(-0.50519108601473639,0.86992801328524216)
(-0.42116596126192907,0.81050498639889046)
(-0.50835355329500964,0.84692647592695913)
(-0.57315258114494838,0.97877125791533248)
(-0.54250703874776518,0.97227490940871486)
(-0.58725739270900068,0.68046054977238557)
(-0.59496404048962803,0.28060823173076715)
(-0.51294351524076331,7.38792667548449078E-003)
(-0.59233070060950554,-8.91617126002958726E-002)
(-0.78271906144444525,-0.11863873720406659)
(-0.87044611824620022,-0.21013473526820420)
(-0.96998864931188256,-0.36712776653144913)
(-1.0532295390852717,-0.52033720178282605)
(-0.90161627571924918,-0.62700359426427132)
(-0.73617135995954119,-0.66032977121810887)
(-0.78392412291566393,-0.67923988431542526)
(-0.77548131395348541,-0.75667530291482010)
(-0.65385393382036661,-0.81720682877050810)
(-0.70639995204962525,-0.85150208744070044)
(-0.79921389541273058,-0.94985313193637810)
(-0.57355244543741513,-1.0019182100821962)
(-0.14245320441080223,-0.97082048733604953)
(8.51545836788318855E-002,-1.0489173925021360)
(-8.38307220469195480E-002,-1.0843388509636318)
(-0.44771097188303632,-0.83125750883119487)
(-0.60266916841449347,-0.64539012574021137)
(-0.45840337616134147,-0.79519604198314042)
(-0.35521251289903982,-0.87647091353390927)
(-0.48672902041726451,-0.65966604617522129)
(-0.67362379549742679,-0.41739600914206604)
(-0.80587751495836868,-0.29825106619208874)
(-0.95024867095377230,-0.23482117853013162)
(-1.0250212696482492,-0.18307868427230328)
(-0.91852862905039290,-0.12078021756902846)
(-0.78599576763280665,3.76405911938282323E-003)
(-0.70299041206092094,0.32065473434316838)
(-0.42376822594309332,0.79574034102103153)
(2.62618792240546517E-002,1.0639835583386961)
(0.24655382215894517,0.98786274247716355)
(0.28048321795159747,0.80904157856958281)
(0.54204478334502670,0.54819884107574512)
(0.90322220337227366,0.20521716371999044)
(0.93486680209758188,0.13600035509791764)
(0.78438693447873631,0.36012178173050746)
(0.88177464966678198,0.39036551337114850)
(1.1617563210383126,0.10918640918939215)
(1.2574072069556865,-0.10458043334945433)
(1.1498907397068292,-2.52860008255714197E-002)
(1.1000359336479983,0.15529073294090620)
(1.1256464593660374,0.12701332354300338)
(1.0646929001799943,-3.52135649136054441E-002)
(0.98072484134613036,-2.87438291224096920E-002)
(1.0105088779646347,-3.92377833009135979E-003)
(1.1002894140132677,-0.23075649187272887)
(1.1654216196241438,-0.36789061387980965)
(1.1498369455481732,-4.69351225761840130E-002)
(1.0356855576272865,0.41054273743606273)
(0.96375487821766048,0.52125408707713705)
(0.97092294869256646,0.30991975540020766)
(0.89279427021961055,0.19485682684372962)
(0.78994987294628616,0.39184244371311350)
(0.80762445707152741,0.61358037971421320)
(0.83264457626018307,0.61561162538948189)
(0.85249839337501754,0.58636263669392497)
(0.92414961038281551,0.63949408794160789)
(0.86722612690216894,0.63183528449755133)
(0.77909165867611052,0.53677855441392208)
(0.98069602129738009,0.41303712579475138)
(1.2238861869613031,0.32693226928605773)
(1.1578443786032995,0.39480962061424718)
(0.96356591122671076,0.55334504577854060)
(0.78886832825790221,0.64882555327433644)
(0.66490130676521275,0.70106108372955112)
(0.72960379838795353,0.71661133490946516)
(0.75771319562880457,0.70577714887950227)
(0.54367316118079256,0.78036444341679811)
(0.49455848304038713,0.84982380294903037)
(0.70481201919931813,0.83258848353623849)
(0.71776029700991839,0.93402566942930099)
(0.57020129560246824,1.0851770865133679)
(0.50047919632382165,1.0039575677366095)
(0.32048856041039475,0.86636051710280881)
(5.33706270234256541E-002,0.91805324121950305)
(-7.84935504206404344E-002,1.0252963408833828)
(-0.20411839551961686,0.97948104778362000)
(-0.35898730358371406,0.58044070446213392)
(-0.39348428911955602,-8.72099621257904911E-002)
(-0.41477895270865783,-0.50535607594217691)
(-0.36778572843481983,-0.59715021340721375)
(3.68342810644836510E-002,-0.70955965370702956)
(0.58619842102368203,-0.69331499333267266)
(0.83574120050370593,-0.46923110932671541)
(0.83128789184185103,-0.38558823736591280)
(0.83136402605703164,-0.25497938448780932)
(0.91286505798443573,0.14325110627286095)
(1.0302138143599489,0.30655047108157668)
(1.0753125900030291,0.17641970354149011)
(1.0467160406151619,0.22371863139807935)
(1.0599594483944770,0.31237013838373173)
(1.0220444118446446,0.32089756171203859)
(0.77392742990715147,0.58483513650077013)
(0.50557740971068688,0.94586399135242338)
(0.46207990634859430,1.0518536476182070)
(0.50220653572779816,1.0457193216432585)
(0.38386161158442234,1.0178731528920701)
(9.92051535520184907E-002,0.92074588838937188)
(-0.31033546969674281,0.81461099697100736)
(-0.78847456882491196,0.59117567348298361)
(-1.0792300883589760,0.27357972086517718)
(-1.0721676958673547,0.10402855095250368)
(-1.0689766645635246,-0.10269624122556573)
(-1.1596716416899373,-0.51805169374011739)
(-1.0279054318834795,-0.76975176366012943)
(-0.70344755808826276,-0.77726536199693885)
(-0.48705655297804085,-0.84062690799943407)
(-0.10019762663388604,-1.2035455349762785)
(0.27489271211646399,-1.0591780865950713)
(0.68660848014809961,-0.86039003643499079)
(0.82314655215043009,-0.68599643853779912)
(0.77949703843980656,-0.56076450624826424)
(0.74659182847947103,-0.65596877619734206)
(0.88695981637016263,-0.74039219935174394)
(1.1297813933925998,-0.43947109636860870)
(1.0969908467749581,8.82740974001077205E-002)
(0.85085151126485870,0.41475764458108655)
(0.85103420606430447,0.43249929659208491)
(0.95247505341608352,0.44342460481908763)
(0.74846461336596093,0.67197905440508843)
(0.36384674460871269,0.89125120319686846)
(-8.98228160187176800E-002,0.89087139205009991)
(-0.65587673481809605,0.75636473085888223)
(-0.99424758018485648,0.46033129022152941)
(-0.97923633613528116,2.66775617140158072E-002)
(-1.0434806986075575,-0.28930386755269211)
(-1.1976754717897229,-0.53699643592787960)
(-1.0336090324889375,-0.82708319264871477)
(-0.63428021235520704,-0.90908796863336283)
(-0.26701653323659225,-0.89663335977312864)
(0.15628475277217591,-1.0985564929462019)
(0.66283854803272724,-1.0535693559350050)
(1.0332269992831788,-0.44594098769581642)
(1.1115845753790636,5.77976238764719152E-002)
(0.96082957393559232,0.16321733467343136)
(0.85141334955458703,0.37015745249813170)
(0.85758419240740735,0.72430063782564613)
(0.61640739291689794,0.90761222325877644)
(6.42034460225620607E-002,1.0320897873715553)
(-0.34494264414562342,1.1663083916348116)
(-0.58206279328024324,0.99373810163155074)
(-0.92952517832507553,0.46044124830699684)
(-1.0656520164745682,-8.29861778514807136E-002)
(-0.62576202906087441,-0.48776497961393411)
(5.38273102435391504E-002,-0.85568390176340026)
(0.60075125358422832,-1.0136503238405146)
(0.96424973119146107,-0.68991356727730568)
(1.0569591899442417,-0.15262745846476944)
(0.92949704520851306,0.17081960707652505)
(0.77330663633918362,0.40000195391528193)
(0.49432823015642741,0.70812121055051525)
(-1.22006925106592501E-002,0.85383368215805733)
(-0.53367279522205324,0.79958655754532759)
(-0.90216506682592312,0.80261553063408264)
(-1.0820271666501728,0.73667674453703491)
(-1.0145752411875835,0.35672176783399828)
(-0.82542084082382594,-1.09813939341125710E-002)
(-0.76553700178695894,1.11779580778856857E-002)
(-0.85048163173372804,6.40724573170573519E-002)
(-0.88332260135079688,-0.34246757915393167)
(-0.70512745171586877,-0.88727173306689389)
(-0.39026797751276843,-1.0173817213278618)
(-0.18935254640299404,-0.94946241480565718)
(-0.13174095784171258,-1.1200872335838852)
(-3.58073682493876833E-002,-1.3093049407593567)
(0.10056159112784524,-1.1548063947786149)
(0.28204659118916819,-0.79390356197585399)
(0.65087634995307186,-0.54731472698688455)
(1.0408838392175330,-0.52733898225620246)
(1.1555616779890026,-0.56673936527638746)
(1.0980160709554947,-0.42563970249780209)
(1.0370750104094053,-0.19451299162688837)
(0.94625477848739492,-8.35242306836321835E-002)
(0.92240276926942522,3.22747105872444040E-002)
(0.99742482208314098,0.21948085327678329)
(0.92546105004429202,0.26876237348701348)
(0.68648166797575816,0.25623831492873844)
(0.56734609292375870,0.41832352877831874)
(0.58159486197448862,0.62979279796825438)
(0.45805947724576468,0.73380156192099866)
(0.15777850813565220,0.80779696527305522)
(-8.05262535188030482E-002,0.88497470463002204)
(-0.15566225883119711,0.94345501671587007)
(-0.17834212989580867,0.93321798275270007)
(-0.18464199030247774,0.78680685857727095)
(-0.21757194926110074,0.69438866153950607)
(-0.45359309039521611,0.81309553531477130)
(-0.79883962556601418,0.78948291689702710)
(-0.95432310955561672,0.36077335402843719)
(-1.0206196582377578,-0.13097768222877318)
(-1.1593200539735924,-0.34379231597202420)
(-1.1175368945419355,-0.31445955436131695)
(-0.88139541236051333,-0.23736130869565431)
(-0.79912795969142203,-0.32313064704991051)
(-0.79542112207862481,-0.55419711018307294)
(-0.57781620773228337,-0.70189692798411851)
(-0.22974102783304251,-0.78663529726431447)
(9.32305763110133634E-002,-0.91825061916041972)
(0.34550093590771513,-0.92356012219341410)
(0.45525720352400140,-0.79452316499269571)
(0.50574700786993487,-0.82191612900802347)
(0.62644369443673165,-0.95681401776931452)
(0.74138965248152044,-0.86500305925023424)
(0.80042718927353951,-0.53087377426830828)
(0.82709840605663587,-0.17893233608621761)
(0.76436834583707602,0.14000221781394862)
(0.65259146050495931,0.51663811226395762)
(0.56507706471253050,0.83719416226840881)
(0.37892880978360111,0.81148879949986785)
(5.73289603314822149E-002,0.57821977405639924)
(-0.17715108878517405,0.66953560164539005)
(-0.18314474630800148,1.0157285686368323)
(-0.10968210146465679,1.0200604731007621)
(-0.20857156837304641,0.73492091983751229)
(-0.47255492109083125,0.64741738961396500)
(-0.65164930758443462,0.64283265706179205)
(-0.73536405311508424,0.40434526673824467)
(-0.86873321694235162,0.12880979356682451)
(-0.90625280881107284,3.66353778458199664E-002)
(-0.76909358843422915,-5.86477487095701244E-002)
(-0.67424642802665780,-0.32004583917558926)
(-0.63330391448455314,-0.57715178552089008)
(-0.56075383003245682,-0.65122577048254404)
(-0.54316412994527175,-0.68917832389430567)
(-0.45647795694742654,-0.84780837575609524)
(-0.18825075071196129,-0.94992233152973871)
(2.23653101011764555E-002,-0.92079544415196057)
(0.20893916398123558,-0.95986379106981023)
(0.57585432856368013,-0.97715922019402501)
(0.82919795063411905,-0.79477691220677416)
(0.84197728848866382,-0.64820419997821022)
(0.97251766767272962,-0.58494683832452266)
(1.1515121043711747,-0.30466654774045360)
(1.1170607204406020,6.85103637514868358E-002)
(1.0656745598823751,0.29398179820435005)
(1.0404426669334110,0.53599479517358262)
(0.92116612865032721,0.72675384324775649)
(0.94224742870738387,0.65248181165079222)
(0.99597438307584263,0.61335634992096699)
(0.64583165160991718,0.76035921029017262)
(0.28278663477382682,0.76242995145662418)
(0.44160475588581932,0.68538925221814750)
(0.56671024075135346,0.84337516253043388)
(0.16319690136459897,1.0785954687689703)
(-0.22666738785828194,1.1333607060788780)
(-0.27379187851880149,1.0030964842987309)
(-0.35433560477194659,0.81242045563322940)
(-0.46775819565044152,0.81215876066492843)
(-0.33168656671387520,1.0139545478460994)
(-0.25118441961422955,1.0843299543863776)
