(-0.56825574922468247,-0.75971399688565366)
(-0.52262961670044561,-0.86799441007544109)
(-0.37975620828916223,-0.83808951461241532)
(-0.33927715645272466,-0.82563702192984323)
(-0.41327307753658482,-1.0011064514555481)
(-0.37606146383102973,-1.1599348528944395)
(-0.18798847722776640,-1.0873920177028769)
(-1.84049876923963462E-002,-0.97631319970588204)
(0.15886441938822782,-0.99123725632089699)
(0.37912855142025303,-1.0389319941381647)
(0.44666584816141813,-1.0881341176924613)
(0.38070944117232358,-1.0980295452370161)
(0.46247781323332715,-0.96190927222948086)
(0.65634206539824091,-0.82093004322530061)
(0.69570982398223902,-0.85655930569467453)
(0.60300605717503275,-0.93590366197846686)
(0.56944190781283544,-0.93418332272483529)
(0.61287790884531934,-0.92961783208783444)
(0.64900002708612703,-0.93982009845635750)
(0.65443735939377334,-0.89496314563461554)
(0.67713674969866655,-0.75149596870589364)
(0.79448585259139803,-0.55438707935462861)
(1.0071010752441407,-0.46390050286658802)
(1.1285899640024692,-0.49529787168451245)
(0.97846740707447444,-0.48885293828021431)
(0.78436229861195383,-0.47359446092376317)
(0.94847064209237231,-0.44382319831560202)
(1.2776767246933547,-0.12479340972992281)
(1.2417741510200417,0.38435094474197384)
(0.97755817003629664,0.61928610659106598)
(0.91593177183519581,0.64169910690904886)
(0.79852044982373283,0.83425112645609301)
(0.27778639774348235,1.1219424880125737)
(-0.28638645615624431,1.2063985034197340)
(-0.55574588208595932,1.0473724594350329)
(-0.72129681925200351,0.86871065929978641)
(-0.87335951437215231,0.90885993150019373)
(-0.83987035477436400,1.0399222674334898)
(-0.64145734703574098,1.0026538139241934)
(-0.46095196708834835,0.97530325876698698)
(-0.35750898010980703,1.1182159929882765)
(-0.27420486979637465,1.1469534112126472)
(-0.14931904865554146,1.0140167145675356)
(4.64073666126844087E-002,0.96474790284988754)
(0.29862542747954873,0.91223201478800497)
(0.51248286281083977,0.78535276593589021)
(0.56200760026217678,0.82191420829104578)
(0.49127478269098457,1.0151242413453359)
(0.50091735890922851,1.1330492069338634)
(0.66942432683360820,1.0954001933557156)
(0.91518101944264796,0.86102785387752878)
(1.1211514550211072,0.50471345014680191)
(1.1585370284714074,0.24698389492237988)
(1.0563053271715583,4.58007970543842791E-002)
(1.0166004473181944,-0.24787466196009331)
(1.0065951855727600,-0.50112072160657362)
(0.79171818472093303,-0.65901643314050640)
(0.45256979449439405,-0.89936461639478626)
(0.23892397180601216,-1.1643231856004108)
(5.91404479106685255E-002,-1.2071297312907614)
(-0.30284593456743614,-1.0646870416705576)
(-0.72614082043323724,-0.97220496399282241)
(-0.92039616657946988,-0.89803319275596827)
(-0.86746095715458682,-0.59495811976811297)
(-0.82480070171844744,-0.14942212912381009)
(-0.89135059276759288,0.12951971099810680)
(-0.83140670475514988,0.39255120708716379)
(-0.49086388819497212,0.87926461117898969)
(-6.36557588763387722E-002,1.1781044129129308)
(0.26706794883113716,0.94971943130288394)
(0.58367461357076877,0.54289257858563089)
(0.91623674675313704,0.13918760993173301)
(0.99246972125824195,-0.40469953143653903)
(0.59488619022066702,-0.82457867496412374)
(-9.44487898820745020E-003,-0.90732637210958678)
(-0.38946888026647042,-0.95832620570520510)
(-0.56028423914040615,-0.94596158884772186)
(-0.75495046389455178,-0.44430445837232280)
(-0.86261509198957342,0.33585882136465517)
(-0.69510855160983875,0.79475664066557794)
(-0.38191645113124184,0.93390669095634316)
(-4.78489868876465496E-002,1.0396689810626087)
(0.34197103285331165,0.97938463669555653)
(0.68485262072484843,0.59483968416973765)
(0.84993319769714448,0.14463408993605514)
(0.87483051068558870,-0.18534917918128546)
(0.69833752342875288,-0.53276182066607425)
(0.21303535548565194,-0.80787311919846960)
(-0.33130033434091055,-0.71038361328785848)
(-0.62126641907932068,-0.37635416760874568)
(-0.76430264333270648,-0.11183528011618321)
(-0.89213890714868715,0.21774401136122173)
(-0.79624588844357858,0.69102581455589296)
(-0.42824302829949162,0.94893692005989372)
(-9.15742926243438560E-002,0.91480808010048897)
(0.11967047554655491,0.92309755844580677)
(0.39721555405930953,0.93879748387242445)
(0.73924069458521646,0.65273600404166277)
(0.95405129132017019,0.16404354444073749)
(0.98292572082134755,-0.22851650688299757)
(0.88652953970609860,-0.49858931499060599)
(0.68982043930683834,-0.70949045039050851)
(0.40602237431679566,-0.84529024203192338)
(0.15872583413061658,-0.96267300209835849)
(9.60746549035018105E-002,-1.1141883245562074)
(9.11400621182048565E-002,-1.2015457639534095)
(-8.66129642203875560E-002,-1.1686187043670297)
(-0.27047352605539154,-1.1377483357788463)
(-0.26071291837276900,-1.1619391393993017)
(-0.38515508949145699,-1.0582576809492308)
(-0.80831186291178181,-0.68775167000981197)
(-1.0515961331887955,-0.23860008921808221)
(-0.94636259259088840,-4.11004958300487111E-004)
(-0.91938873994391646,7.92970215430544023E-003)
(-1.0546547888859448,-3.41564089705914675E-002)
(-1.0808154026379744,1.18843574694608156E-002)
(-1.0082953723287833,0.21556899311978583)
(-0.89972830397890102,0.50191523927541726)
(-0.68040437576376966,0.67368426935638936)
(-0.48988659458035277,0.75493926429031832)
(-0.46873250914768494,0.91982162746710650)
(-0.40275023522140807,1.0602420885642823)
(-0.14170889873925466,1.0592932002709745)
(0.11386443043961851,1.1062198314964438)
(0.22438182121985556,1.1737194780447910)
(0.30948807981223986,1.0258202688620437)
(0.45185493861793030,0.87722320793600672)
(0.55695632987156385,0.97415212700171216)
(0.53635910075519821,1.0286818971270861)
(0.46700594144951413,0.91856067834409760)
(0.52343063166214188,0.89522402245090305)
(0.74995905759871140,0.87013354051622160)
(0.94895038840496426,0.68819974068562539)
(0.90872732213460594,0.61087174510858433)
(0.70756908580525968,0.69899974663318254)
(0.61885965103596385,0.66370531876481120)
(0.74596042321418288,0.48326463117541285)
(0.93758003802169754,0.28205049625036288)
(1.0448712155011342,6.08206835845616078E-002)
(1.0869837217649216,-7.68767642768721782E-002)
(1.0969472207755930,-0.12159187403891791)
(0.99148363107561754,-0.28395579737291365)
(0.82553743698380333,-0.47963654464190114)
(0.86725137892748860,-0.47192323677462683)
(1.0544851568471487,-0.44140551361553865)
(0.97192058294738071,-0.56559266524661778)
(0.68566353805889702,-0.64121481976617145)
(0.66717278773373789,-0.62067224083034678)
(0.87941351874236540,-0.63974624675929526)
(1.0007698810611185,-0.57479795304776649)
(1.0738287361891319,-0.47781329001954420)
(1.1551725309000780,-0.30783397641601762)
(1.1732272809020721,-0.23807652847191463)
(1.1965658704501325,-0.23642706870104707)
(1.2494563316287348,-0.18917669259926978)
(1.1633727511814307,-8.93707726296381622E-002)
(1.0992508305319906,-3.00393582852648278E-002)
(1.2443148171040430,-0.11496154458608659)
(1.2441693700228482,-0.27407704636195929)
(0.94874089056049138,-0.36875124190936442)
(0.82465656285004019,-0.43656790727806516)
(1.0026979841489523,-0.44639218953404458)
(1.0968638664037713,-0.24725345016069195)
(1.0310629512989324,-2.37826301636446802E-002)
(1.0153265684942969,-1.01567317632363929E-002)
(1.0387996236877801,1.44178468485927080E-002)
(1.0026469403809206,0.11357971978351755)
(0.95501903535251920,-3.47282649410636246E-002)
(0.98453394385294279,-0.29418825804007309)
(1.0985431032228010,-0.25541344981954156)
(1.2075752359990959,-7.19169449023625007E-002)
(1.2227373224337166,-2.13570080422991193E-002)
(1.1688928058333117,-1.18626281564093716E-002)
(1.1170655748473930,-2.11916061379742171E-002)
(1.0790995955770677,-0.10701123549032948)
(1.0409234613840337,-0.16788947511948721)
(1.0083636314315334,-0.24537383155309567)
(0.98086630700320765,-0.44740406690249540)
(0.94022849042125078,-0.59073726121763992)
(0.91210346172651813,-0.53911084061963155)
(0.96194853844144090,-0.46294642090167848)
(1.0668521859099545,-0.41224084828799901)
(1.1528539260380368,-0.17415250394131751)
(1.2155343390837745,0.29771289830379377)
(1.1665709436202336,0.71855168849005713)
(0.89117941082743246,0.87364848927455796)
(0.60649171568427052,0.91828403025989946)
(0.48330892533555014,1.0484244671048570)
(0.14695810456091432,1.1479658592510777)
(-0.53584983553471754,1.0386558754143556)
(-0.97491860738248093,0.77441573763929306)
(-0.96560457462746907,0.50289608643142802)
(-0.98491836114437303,0.23532878462868256)
(-1.0655733097572144,-0.15870545334166281)
(-0.84719777518414274,-0.66955862787268083)
(-0.41688915188623826,-1.0093724320767088)
(5.65084658283394742E-002,-1.0064971935526719)
(0.63626252322108134,-0.78295502577532017)
(1.0916895891336909,-0.43189502731608737)
(1.1576759116645732,-3.71632032055506240E-002)
(1.0665398641780635,0.27218181796448293)
(0.98752437646211955,0.58570715008001484)
(0.72813993460179616,0.93037130684077463)
(0.32406794880690354,1.0713448674571169)
(1.21390108231470006E-002,1.0628403318512842)
(-0.25363545782027985,1.0381558137773597)
(-0.61748561340153074,0.72627217905591457)
(-0.97918675878344652,0.22911441468212351)
(-1.0973715831662461,3.79600389977070574E-002)
(-0.91080064121341009,-0.10734704696236075)
(-0.69798790543277223,-0.59716285832502480)
(-0.61894512497366161,-0.94457860581597974)
(-0.34181450427974513,-0.87988289227248218)
(0.24441273068813441,-0.82050610979581529)
(0.68892201955298860,-0.77451243947484261)
(0.87818667307805476,-0.49074579936059315)
(1.0152100066752545,-0.12229536039097211)
(0.84076291946943715,0.24261869262335128)
(0.33624845486047678,0.66060709398904549)
(0.12373201316423249,0.94232182589954572)
(0.12979076102850651,0.93471068999911655)
(-0.27955854314938039,0.66560222922580103)
(-0.76078720020064994,0.18056054900912344)
(-0.67360687786080764,-0.34394784056438082)
(-0.31302450441399926,-0.72809408192368030)
(3.54666656533074165E-002,-0.92189222309698338)
(0.56733799078074076,-0.79786120050764064)
(1.0212208098995550,-0.35585529940612504)
(0.96616101395386755,0.13988420697681087)
(0.55052920048068954,0.59838400538160086)
(3.08023269433650715E-002,0.99213927594023832)
(-0.46161747217358717,1.0356116795604418)
(-0.70100546960193122,0.65206839025662278)
(-0.71712300719361766,0.12491950307673716)
(-0.69743124893174802,-0.37038375439029275)
(-0.46177454597687423,-0.75236566518328374)
(0.10441894169855992,-0.90629476436100220)
(0.65396940868417242,-0.79325228423328897)
(0.93503978456373515,-0.35767181212073845)
(0.96017562231150577,0.29828508723785058)
(0.70179026521051824,0.74937524095049235)
(0.23816440640226499,0.84794747599616604)
(-0.22621452026407096,0.85234504446213066)
(-0.62017246383758184,0.73629198708509469)
(-0.88682543445323381,0.34568032082994771)
(-0.94595528511152793,-9.99887525267793009E-002)
(-0.86467400557257801,-0.43605831426117836)
(-0.61610478475626052,-0.72747853906855509)
(-8.88440907428551807E-002,-0.86364915750092841)
(0.41669835460539306,-0.79633531383251666)
(0.53825909513825199,-0.75229310740551014)
(0.54114703062469527,-0.74249384424811116)
(0.70407951512220968,-0.57542952263325531)
(0.65120282658856843,-0.33094264081052227)
(0.13144248535570152,-0.21622408174391711)
(-0.43337015933616246,-0.31262892978569140)
(-0.65563515626987279,-0.62098802459978186)
(-0.58026597752792797,-0.92152466640958464)
(-0.37633368771084824,-0.94219002002693064)
(-0.23461685392030135,-0.87048974700493620)
(-0.27735818818824359,-0.99371322447299182)
(-0.38758270314519161,-1.0927840547291590)
(-0.42001828749392661,-0.98795234635809481)
(-0.33820156109903515,-0.95609262530797745)
(-9.38677892211250975E-002,-1.0582650548971089)
(0.19763943726682603,-1.0454108599089529)
(0.27563624381104107,-0.97228364868257589)
(0.23171259487460888,-0.97856178039534059)
(0.38212324333806641,-0.93065001139890224)
(0.64757594036678723,-0.82062240400843822)
(0.72827193436551330,-0.81961052165697290)
(0.63704925946736457,-0.90978207880210937)
(0.58536388509872461,-0.99299750946154286)
(0.65814663128681228,-1.0343055627164808)
(0.77630341100256783,-0.97806389906628466)
(0.79395571874207904,-0.84552366207873131)
(0.68815423400201348,-0.71831181062521010)
(0.65911096323324792,-0.60615230410208287)
(0.86346980735924450,-0.52007529961955867)
(1.1079397454381024,-0.43789888339340066)
(1.0886013602317077,-0.31116372990832142)
(0.93021557881720851,-0.23053178331803909)
(1.0055394830184430,-0.16440194348745735)
(1.1950702000884590,0.11369883038454748)
(1.1145230104448800,0.45684959104370704)
(0.94451152248783132,0.54154627076501094)
(1.0080315571076390,0.55138185208417978)
(1.0023823583630689,0.75202776220518830)
(0.61880931042559006,1.0113728383987870)
(0.10662397351127390,1.1860438331290444)
(-0.30272178577807252,1.2123271994532734)
(-0.60363018874771102,1.0842076542321766)
(-0.72468742481077264,1.0481525882421296)
(-0.68563828395771875,1.1493618166943818)
(-0.58336513084974140,1.1103267595306798)
