(0.93931134932371685,-0.18266205016003192)
(0.85099815463065642,-0.37879215390002680)
(0.77295591130924879,-0.17003162267726354)
(0.69680654223942518,0.40582441384542156)
(0.71869876401361410,0.52272242571697425)
(0.83355923338647908,0.36212185102998201)
(0.88592181038240425,0.53423960789793690)
(0.85914735045386970,0.80597410972164441)
(0.75112640985649126,0.87341352789013715)
(0.49989445736981308,0.87938986397615015)
(0.28735784141335424,0.88863382996117624)
(0.22052095411882222,0.94343725861438288)
(9.84809403053138466E-003,1.0680105993805942)
(-0.34234537643816076,1.0247851145582425)
(-0.45893272090021647,0.77160241037344990)
(-0.44626559005591865,0.61057061867277607)
(-0.61531790437462430,0.64331686454223691)
(-0.76692271777880272,0.76513048897639901)
(-0.74115933589441174,0.83048893755648878)
(-0.76211077187491294,0.62138708757305494)
(-0.87278391983423353,0.30564744363864971)
(-0.93508384586627813,0.34945641013780449)
(-0.93021029591369275,0.53146929572127588)
(-0.84681919086281721,0.27547408818645935)
(-0.76389709341288192,-0.12734561685451284)
(-0.80993833438593033,-7.73958498761743441E-002)
(-0.83030617753549629,0.19452660042837996)
(-0.72644291624808344,0.21313190919367458)
(-0.75676855950775812,8.13970541170158657E-003)
(-0.90455162591049143,-0.29619195132778287)
(-0.79472429080911322,-0.64165950988010789)
(-0.47916445206166669,-0.82585095937033237)
(-0.32438793876647176,-0.83401844089864752)
(-0.26303795941688962,-0.86710923510186300)
(3.68232159750347954E-002,-0.81954278040730222)
(0.55573896969172265,-0.50968429323214393)
(0.95596143754708218,-0.19267521253615943)
(0.96837376091101324,-8.14354280167698397E-002)
(0.55872330887350341,5.10912367639019260E-002)
(-5.25746981462141827E-002,0.27159391928572896)
(-0.48280776002089748,0.29712541065549219)
(-0.55334619381632599,0.11094713525899942)
(-0.49188185182310667,-5.20357257905358778E-002)
(-0.50304920614419035,-0.22082214450026411)
(-0.45095671679510357,-0.50922592605690709)
(-0.22367232366791234,-0.75798477002171549)
(7.98291483385540346E-002,-0.79614173312733705)
(0.41039350725331925,-0.67850893893682374)
(0.72383338080183990,-0.52490633482514415)
(0.86084330745444149,-0.37641167983471890)
(0.79085124731424772,-0.11534417337482639)
(0.66166464919945756,0.38735122452644605)
(0.56488278180801377,0.84683088196686118)
(0.49440093849948891,0.82645875013465164)
(0.40299531865405996,0.55200289977910433)
(0.23706221848126519,0.59212017167938680)
(3.94125192963601378E-003,0.89761629608606208)
(-0.26278319218662738,1.0719755458673232)
(-0.52821290868793003,1.0370850239431177)
(-0.70565727181754112,0.84659805374963248)
(-0.75896331292688757,0.61856631118063166)
(-0.79313031634506470,0.60493784939105999)
(-0.92044032416055832,0.67341662820535697)
(-1.0954314586842870,0.40279629254553095)
(-1.1014221502231414,-0.11794574356684584)
(-0.83860091870739117,-0.51827295588102662)
(-0.56630437686247437,-0.73926413444302796)
(-0.48466720891346882,-0.76875836504800976)
(-0.42308790326298906,-0.66798837931331911)
(-0.33757330630807764,-0.80400404958608374)
(-0.38797995905943095,-1.1660961801703771)
(-0.44895425978959858,-1.2178698465160076)
(-0.39262597235542973,-0.90746357845664061)
(-0.37818878656856464,-0.72828342971220572)
(-0.36174017242619771,-0.84950031203983611)
(-0.23158632309831323,-1.0571632649125811)
(-0.23154702128917554,-1.1169971866793138)
(-0.34006816604948809,-0.90815096085709213)
(-0.10083373710414290,-0.60215762063923817)
(0.46171233667469147,-0.42807997838994249)
(0.87171454128495507,-0.25786447450139643)
(0.99653154748604256,3.37664977660260823E-002)
(0.96478845944902525,0.28436416804443609)
(0.82539876282194469,0.51199313260529655)
(0.61517761095475909,0.87516399667111133)
(0.32478481677070070,1.1645688101595741)
(-3.53346670360698001E-002,1.1384304096668916)
(-0.28365677512226795,1.0086775888211854)
(-0.37818352725435933,1.0020409993321682)
(-0.54041931005063248,0.92147471445306817)
(-0.72420435016378903,0.49589182907182139)
(-0.53982957281636068,-0.16313912715008011)
(5.59545557949575889E-002,-0.65466556750661198)
(0.61456011044454883,-0.77950984567902259)
(0.86491642393100521,-0.73208577404067499)
(0.92865679790398847,-0.68379679584671182)
(0.90002981143968586,-0.54816315159402629)
(0.82592611516316694,-0.30864640705909296)
(0.86907402286866431,-7.74241562674520267E-002)
(0.99222212144496069,0.15135569723188413)
(0.97256541115498585,0.35412326180352255)
(0.88171357714013165,0.41858725876930380)
(0.88552363547046009,0.46245538557418858)
(0.86789470103356936,0.66118397950054031)
(0.78541962526587583,0.88363302087202511)
(0.77129856402639940,0.98804663961437966)
(0.76094569995328043,0.99988866569946588)
(0.58879581057421260,0.83559571220464546)
(0.21000238898574441,0.45421499725511250)
(-0.28541718073172689,2.52984086221706428E-002)
(-0.59331320559057221,-0.38644850233990719)
(-0.55768822770938120,-0.76444197231549560)
(-0.47923708505463369,-0.96717534875466449)
(-0.43850775216901733,-1.0571904763505195)
(-0.10463057594238995,-1.1569348700503437)
(0.41386626348984462,-1.0742019829179348)
(0.69183513904167415,-0.83612606762044106)
(0.76244449990115881,-0.83120061830110181)
(0.82195464639931726,-0.98197636027868607)
(0.85843062137826487,-0.89769425244872902)
(0.91887291897897283,-0.65282622536040402)
(1.0203114278014653,-0.44594064116636434)
(1.0483567455180658,-0.21474375386708155)
(1.0436722017394826,-9.35323155136030815E-003)
(1.1026140264652955,5.57538955993715502E-002)
(1.1758123677597734,4.87266583474784687E-002)
(1.2164407076335768,2.36527466937330733E-002)
(1.1719601524527967,2.64291351153593534E-002)
(1.0006614910311655,0.13610188739058518)
(0.84265437111608010,0.23536126320022538)
(0.80815623700911043,0.22443244569812268)
(0.82519556196804777,0.27675616305434680)
(0.86976237485007857,0.43047277733789341)
(0.92778001789636300,0.43543642100217633)
(0.94277744337615776,0.21988765184383963)
(1.0113888709607095,4.38855606475718751E-002)
(1.1449949083519777,0.13888705011174673)
(1.0978699314033347,0.37683831390856964)
(0.88622228274259540,0.44720589426824708)
(0.84134122986547988,0.35723502975464178)
(0.98975358983933304,0.31333627034729511)
(1.0649389730872227,0.27066527983092470)
(0.97700190006176246,0.22400224871505936)
(0.83587776268877589,0.36096402841587050)
(0.76202779280535082,0.52224075859794050)
(0.78393841843126344,0.46205887090343140)
(0.83298974035558726,0.42858264744240127)
(0.90747639906473876,0.52828430237541535)
(1.0575530804863231,0.43394305556032886)
(1.1719222929583091,0.24187945088857529)
(1.1363976030018685,0.30912138901547120)
(1.0635710810907941,0.40434055992940998)
(1.0296762982628045,0.23219037425688105)
(0.93319763729119432,7.16256203679176140E-002)
(0.80595532353191501,0.14361606414412662)
(0.79749296307172401,0.25215440509655912)
(0.85557536893439179,0.25854613685862293)
(0.86547545382447411,0.18637638913981303)
(0.86851215491891898,9.55595475458065335E-003)
(0.82964560792451580,-0.24517964044539864)
(0.65482358918224504,-0.40686966727016233)
(0.54619780304140209,-0.36297730225943470)
(0.72926586598772047,-0.23637977058350435)
(0.94775670604896745,-0.23285157845921178)
(0.79238293912846980,-0.35351799738266781)
(0.24515758936633208,-0.45368585740217748)
(-0.40124649673276092,-0.50796394159829816)
(-0.85627174434663167,-0.54553216455930587)
(-1.0520301037604640,-0.50116093106373882)
(-1.1252492580019013,-0.35746064049187304)
(-1.0867467947826823,-0.17626734434764835)
(-0.88298613656734892,3.99753132951061740E-002)
(-0.76641631589768044,0.24469161142738927)
(-0.91784056091611688,0.33231657971431616)
(-1.0232310218020082,0.40643304554818444)
(-0.83516826610380701,0.63304859795696156)
(-0.52425400580136083,0.85099064394005830)
(-0.26928306302992061,0.85804486505184585)
(-0.13486698111045464,0.83119268430916438)
(-8.64035375051965260E-002,0.96023397588083204)
(9.78433968893490935E-002,1.0612704243172995)
(0.42182992316844375,0.91765900955096957)
(0.57171786821936643,0.61990906516777133)
(0.56916767686603031,0.38825326628572199)
(0.68798341598414536,0.30335882461729430)
(0.81527807514277184,0.26643055673193033)
(0.75430702939281258,0.13811584918437131)
(0.64707731236011812,-0.13570914496150305)
(0.58590582643012445,-0.50639279167452367)
(0.44755333183608109,-0.80621678783428541)
(0.21245343472222400,-0.87891780120536855)
(2.42468007099350125E-002,-0.86339641022710445)
(5.81544355728980111E-003,-1.0020697890220365)
(7.69652526684663219E-002,-1.1515148871934715)
(2.85282846534939960E-003,-1.0321893988366748)
(-0.24071655777914627,-0.78577864773724848)
(-0.45747399713087800,-0.68785531873566008)
(-0.61926444319526674,-0.64551633681911869)
(-0.72441295444775256,-0.64400269409460864)
(-0.80935807904729318,-0.70016034966313867)
(-0.90141090399044232,-0.73336413402217460)
(-1.0580685580585720,-0.59792214560251311)
(-1.0631057742048751,-0.27571412207542528)
(-0.90093746484158366,-7.42711528022296230E-002)
(-0.80223335813079877,-0.14323650072070460)
(-0.84522710182873406,-0.13642966576960175)
(-0.90022066278687740,8.22252977881181013E-002)
(-0.79491814430063257,0.25300516704271869)
(-0.53538261246241992,0.38874238924364157)
(-0.43445401510065629,0.56745916388881523)
(-0.57786847852033740,0.57208997227682712)
(-0.44326587458697225,0.43103301453316850)
(0.21629034064622021,0.31222965890560145)
(0.79835215568702578,2.04092510106438918E-002)
(0.87370308335575508,-0.40754111035747298)
(0.79170550597381339,-0.54090636526029368)
(0.81697750513443879,-0.41425452674934232)
(0.76063919566901195,-0.37335406536287491)
(0.62685814246380300,-0.41900214679742021)
(0.67104458003921663,-0.49582412504358475)
(0.85807638230370742,-0.65655398732535930)
(0.89698160050634912,-0.80637141320271111)
(0.67948537294976852,-0.85874582288314216)
(0.37850892271321224,-0.87551819433296563)
(0.21951811768424279,-0.98941927271699504)
(0.21856403414024800,-1.2320402588775734)
(0.16440119011566989,-1.2660583523396203)
(-4.97563249426385967E-002,-0.92530212620481911)
(-0.25497764565952019,-0.77329811394892611)
(-0.33022214835291624,-0.99350121161442262)
(-0.37623507491226887,-0.92484959487175233)
(-0.42147775339774307,-0.59870076624764557)
(-0.38460306687229939,-0.67831102821578337)
(-0.36859004336178069,-0.91453447349723216)
(-0.51602273401937659,-0.79516830745377853)
(-0.70706463969327049,-0.59776540456349669)
(-0.80914579808466802,-0.52817609404290666)
(-0.87225898999813134,-0.45592661007058771)
(-0.84395025892871844,-0.50300494214055269)
(-0.61706465436809621,-0.66391775275666554)
(-0.36327047438191284,-0.73325844947955354)
(-0.29570813048369704,-0.83283444382408844)
(-0.32656064954113884,-1.0491758076788800)
(-0.29436534758073951,-1.1536729618944046)
(-0.18978133972407077,-1.0661965058349325)
(-9.22364848633653867E-002,-0.91933132114352278)
(-0.10812464918553566,-0.89065570785192960)
(-0.20224476752312998,-1.0718214524671348)
(-0.15974155499199372,-1.2155535512275812)
(4.61193311416684404E-002,-1.1065830700943460)
(0.20023603463365702,-0.93610436241996431)
(0.25046659563326901,-0.81535383751210722)
(0.32282093478592772,-0.74436385534640903)
(0.47204841109054069,-0.84301145190755222)
(0.68414504782225061,-0.82919469759277020)
(0.87518794065300065,-0.41978749872346394)
(0.94469054339486513,-0.15697656336693183)
(0.95039703457132130,-0.26467481458374220)
(0.95127037833722783,-5.39005116845618915E-002)
(0.88750066378464998,0.44537003178263590)
(0.84569880163839817,0.52012512954674550)
(0.93963584552774693,0.37991140684201941)
(0.98844298768077399,0.53746370706567403)
(0.82951230532405484,0.76397835329359343)
(0.58427612889763991,0.88138164392204410)
(0.39402541536839109,0.99422216307339817)
(0.30348282978541269,0.98451476226753343)
(0.23675177604478381,0.91112104935421145)
(5.97510908278608976E-003,0.97241473906779041)
(-0.29231244351366864,0.92891178717332790)
(-0.32807448554943314,0.65661683042609276)
(-0.20749574850239139,0.54141324501450372)
(-0.31053127807549824,0.69465356076432072)
(-0.60866585926938876,0.80025777776907003)
(-0.83457424873340469,0.71536957139543245)
(-0.86399871683379792,0.54346438750767101)
(-0.70461557888361981,0.52314212487583678)
(-0.57784049729327114,0.80245183809087695)
(-0.70832567239615729,0.97156497531889241)
(-0.90304804872246935,0.56917743580075220)
(-0.90710501768005813,9.84430305838521202E-003)
(-0.83709658209326510,-9.71987761589671456E-002)
(-0.81648629805280259,2.66550612100499573E-002)
(-0.81365719724155583,2.92353559179330674E-003)
(-0.88542465315702379,-4.26458752153349163E-002)
(-0.95543995550218885,-0.10679891503908098)
(-0.73791951560717339,-0.39777637552212342)
(-0.30059022263402035,-0.74757397386212154)
(-5.32768028781397951E-002,-0.91562412505787305)
(7.37174634452414379E-003,-0.95876653933670242)
(0.29870645966387704,-0.81214246244410382)
(0.84804995403507766,-0.38722878606881717)
(1.2031982521014681,1.17941562696611824E-002)
(1.1208763887913991,0.22154866392541689)
(0.74564342589374666,0.50657762731668399)
(0.26729984655246963,0.82008575700421149)
(-0.17832646402150293,0.80471182084860549)
(-0.53660820835866718,0.56818285618250597)
(-0.83276962492725404,0.43301095323739447)
(-0.93094424421197264,0.28586969474875401)
(-0.72926527810758213,-7.62247586547828426E-002)
(-0.54616147365601830,-0.51575578838887637)
(-0.52609511023758693,-0.81057871070137322)
(-0.22020099464557535,-0.85959163601352651)
(0.44023697850195692,-0.69103499167821636)
(0.85440428127993528,-0.47724352916426582)
(0.88896160889341269,-0.26530296260558700)
(0.93933448038465861,9.79258086620798385E-002)
(0.97340786314045791,0.45690691061197214)
(0.78360915102971185,0.42723682618732872)
(0.59768396242457389,0.19597954563795861)
(0.54877483223430756,0.29709276937619994)
(0.35398423207742735,0.66645496356197487)
(-4.59223375826764146E-002,0.88272299815569832)
(-0.36154269596318900,0.88633450956205106)
(-0.53385188569808395,0.79111208510534847)
(-0.66784892626137082,0.70346539137085240)
(-0.64602697021607747,0.81393923768001886)
(-0.52298496823482132,0.98776183678341656)
(-0.68074237870531906,0.82267949168743248)
(-1.0170912331642801,0.39709253880801765)
(-1.0151701909070183,5.39968850426990610E-002)
(-0.80446322047448748,-0.20682262059475010)
(-0.81829931733312344,-0.37977144051389877)
(-0.83710360923459448,-0.40277681720625652)
(-0.63776199138328771,-0.56438444341559402)
(-0.54027286392094409,-0.92189028128308426)
(-0.59017838618413676,-0.99550312821440523)
(-0.52218566449165427,-0.73536462505019728)
(-0.43455019953371909,-0.62417426887041716)
(-0.42358059428423656,-0.76277538830984404)
(-0.31164489775706039,-0.92783962027495248)
(-0.15159712606516701,-1.0183029960671435)
(-5.97977628991647192E-002,-0.94719371336149494)
(0.15249417258558701,-0.77060974559136830)
(0.53939849138380702,-0.69038056171391282)
(0.86955977485821778,-0.57400026052673325)
(1.0333504253222854,-0.23280857307837080)
(1.0623172067890063,3.83567560619937353E-002)
(1.0125831831383392,6.98610027464005579E-002)
(0.96063110854300504,0.24634027331775293)
(0.81473646741493611,0.68780018449942015)
(0.45519477417994919,0.95650867148969831)
(0.13122550969445101,0.91299839289435081)
(0.10222251064906701,0.92731688594728312)
(0.12912737205833164,1.0595258703548482)
(1.13105187828298481E-002,0.85608001157751035)
(7.11178854910221037E-002,0.20009828754832690)
(0.46220667027874013,-0.37607955408871352)
(0.78949027101141778,-0.54652600923650452)
(0.86128138815414035,-0.58565872305147670)
(0.87645156126946422,-0.65382443575794269)
(0.83879784668567725,-0.57959612938877814)
(0.75113126681597264,-0.40586400213913243)
(0.87637655546570015,-0.29840837145161053)
(1.1255335102649777,-0.18307136091814752)
(1.1511108474343885,-4.74688078096594523E-002)
(1.0840230055846343,-4.48361544236902665E-003)
(1.1138774350241334,9.62716799488982367E-002)
(1.0429003533881378,0.40913110808363123)
(0.90510492476374982,0.71136387258554601)
(0.91184046070047009,0.79275727015121655)
(0.90830682475672853,0.70111842023889115)
(0.78013933232933885,0.48633951535075376)
(0.58892927725224642,0.20139140498188624)
(0.18721056402208747,-8.36522880788998502E-002)
(-0.33126617758169991,-0.42884542882300319)
(-0.53779058822386228,-0.79831841562199712)
(-0.47137633799533718,-0.98790956325479184)
(-0.37649159108003927,-1.0218777987756344)
(-8.92918312935134517E-002,-1.0513842687828114)
(0.35419097659323984,-1.0118517109657590)
(0.58640474816218902,-0.89757229661101090)
(0.66312934703570692,-0.85161311123581651)
(0.82633233755468249,-0.82151729890104852)
(0.96374621575236330,-0.71196056690779230)
(0.99719988931945214,-0.58208490987563277)
(1.0574381039346075,-0.40465102666847708)
(1.1357438583755126,-0.16918582846958441)
(1.1397768201870213,-3.61735085793485345E-002)
(1.1035513333500375,-1.22813440234014193E-002)
(1.1062702913915941,8.02272640867879305E-003)
(1.1457699381600985,-1.67451106214186463E-002)
(1.1231154779721950,-1.07799410449741506E-002)
(0.98964377373267354,0.16777355667869870)
(0.86697069660368475,0.32437032798892584)
(0.89945644315666073,0.29075658166860957)
(1.0964022525671322,0.27903298480558147)
(1.2977425774308811,0.37907882367193557)
(1.2730108310763861,0.36051388185683875)
(1.0866250494977800,0.13020483843815758)
(1.0727822279356016,-9.01713556986438736E-002)
(1.1857772405073383,-2.55630031738687813E-002)
(1.0849693267185323,0.26826337348075657)
(0.90554396023022954,0.41316320194973954)
(0.98531704843700829,0.31876417728613604)
(1.1425992630340480,0.26775850583231325)
(1.0980308097057125,0.28754981909824068)
(0.99188402042611168,0.25208214599377932)
(0.95062227959364298,0.29004405290644630)
(0.86309362567760139,0.37852867650372701)
(0.74798058692171376,0.29767739786096231)
(0.75616370977276559,0.18831907017162108)
(0.89226095620886148,0.24530005471181843)
(1.0493432021710358,0.30043292720942599)
(1.1388260370432115,0.32210933330660962)
(1.1188824573982969,0.45848773996794329)
(1.0440049683487422,0.52618312005707968)
(0.99860789386230731,0.33770550836869351)
(0.95815054955234602,0.11619831108693594)
(0.88015886400767485,4.97705949799950309E-002)
(0.81195629768157862,4.43050064550287101E-002)
(0.77717404586951000,2.81285894867667752E-002)
(0.77321866344804824,-9.16699329141270475E-003)
(0.83359284048000926,-0.14898582407741945)
(0.86915491124888689,-0.41667389071027860)
(0.74658452451465274,-0.63907190999197849)
(0.61925328584551953,-0.60682787895923807)
(0.70685443076424592,-0.41653787178208757)
(0.85936972496856212,-0.40735222193902343)
(0.76121050317873740,-0.60939215398715041)
(0.32878043049801958,-0.69313148624106957)
(-0.23496311619073884,-0.59021381658542071)
(-0.63895343406549476,-0.56026751177394063)
(-0.86561583200133629,-0.63822647360433860)
(-1.0819016912261967,-0.61112670397091517)
(-1.1361378161786388,-0.41926459885018874)
(-0.91624331398486980,-0.19266294649466842)
(-0.86054542032040460,-6.70448097236177043E-002)
(-1.1254404328132759,-4.62139560843579655E-002)
(-1.1946057187115531,5.70357303459397835E-002)
(-0.95163736768118268,0.34790014634198752)
(-0.74247440470947557,0.59275218513895567)
(-0.51317453932211543,0.59299687977847149)
(-0.21556608990474863,0.54795323656408934)
(-0.14580885610228433,0.67903665361675247)
(-0.19032650105044047,0.86929735171883982)
(-7.07992241918792287E-003,0.92670626245055798)
(0.22685355195483484,0.86114246638547576)
(0.27050823468902180,0.81196624674243245)
(0.25542618755745750,0.87158680142171752)
(0.31128004150950694,0.92453290633660057)
(0.50154174150958741,0.71981557155690401)
(0.81749181527164494,0.24795438057583763)
(0.97472959504428680,-0.18735452013276827)
(0.81806428851995250,-0.42845797341531477)
(0.62167134548415581,-0.64383897727222894)
(0.55629147014398805,-0.90111037768720914)
(0.48713657855336068,-1.0017417598555722)
(0.37732535035237369,-0.91224794584490898)
(0.30444955345113067,-0.86205924619010044)
(0.20577061373448902,-0.88608956396848138)
(-5.60157025934787112E-002,-0.81258890373984283)
(-0.44418705195095320,-0.67849233488155658)
(-0.47964907078577268,-0.80083608317356725)
(-0.47519251119655426,-0.92000519177384232)
(-0.62283979425891689,-0.95058722562684117)
(-0.94869982471056913,-0.82921958912062244)
(-1.0741694065501792,-0.57947028714369375)
(-0.92794886790480380,-0.40001734208920997)
(-0.78266761587192646,-0.37563267862295058)
(-0.79148755984045627,-0.24833307917447500)
(-0.89125353817363417,-1.79157727029388147E-002)
(-0.89592810789012678,5.05192080376227759E-002)
(-0.72495931649693124,9.98311498188863000E-002)
(-0.63762534722033415,0.28543924774969243)
(-0.77591979960960022,0.37147908357085091)
(-0.69690625147100471,0.39853049857560469)
(-8.84249322538090410E-002,0.56124804817702267)
(0.55677792492591371,0.59075589853020061)
(0.72853373621447215,0.37208823639223476)
(0.66990129124577391,0.24559412981052076)
(0.74696619995417912,0.24522543289820392)
(0.83662087511587191,0.16045023539284570)
(0.82465864406444456,3.08469800094079982E-002)
(0.91953602867294015,-8.87018430479730863E-002)
(1.1201330154770059,-0.21963569244454789)
(1.1102145655174005,-0.36014418200845510)
(0.84358104178394655,-0.58489362362734942)
(0.59939976130151096,-0.83652080831994602)
(0.52490095152792948,-0.96734697628936606)
(0.55783231257506305,-1.0754964924079122)
(0.55414126439808453,-1.1360004659465452)
(0.39112585386586707,-0.98240341645812834)
(0.20971468159673634,-0.92425944030498064)
(0.23517470812063995,-1.1410320901726352)
(0.27606635248812261,-1.1428628142429753)
(6.84398201095400283E-002,-0.89220971167044161)
(-0.13105796039582268,-0.90892619712485490)
(-6.63949644320476207E-002,-1.0684919927730505)
(-1.04186138983390908E-002,-0.98362556705862270)
(-0.19356676750534552,-0.81247820642636737)
(-0.44153297901464045,-0.72690514963832820)
(-0.55547532266923905,-0.71016012980063237)
(-0.44379520509276010,-0.77988036857560905)
(-0.12995962882075404,-0.77506548168019274)
(0.10296984206088056,-0.67653420945104015)
(5.91063194316005444E-002,-0.80509792263332913)
(-1.01780579334282695E-002,-1.0872018287163208)
(0.16015801358063422,-1.1485906816102958)
(0.42359365366984580,-1.0549171626734988)
(0.48614423851893390,-1.0168403820399532)
(0.30759408389354581,-1.0385234078662324)
(0.15724598514544419,-1.1055743708474945)
(0.24164849814168932,-1.0978055152789656)
(0.37930147168592193,-0.94448979990195125)
(0.38248409482724088,-0.82704450824155984)
(0.40575313673025143,-0.75347107680363856)
(0.51066045825613982,-0.65775363445336876)
(0.55050681467556184,-0.72095718158286792)
(0.61351360010952294,-0.79458105948336488)
(0.79607010130524558,-0.56967893255154245)
(0.89531465512060071,-0.37219277284684782)
(0.89321050519227285,-0.38042493367097863)
(0.99791737723437424,-0.14935276655247731)
(1.1198166570989541,0.18272594918576981)
(1.0939577761210759,0.11887548744820234)
(1.0274556663079646,3.69592622481488275E-002)
(0.96425851007419383,0.35305833401042286)
(0.80244085785827857,0.68482514556857044)
(0.56626595089057397,0.83396429430959462)
(0.35493143679943184,0.98054854164686778)
(0.25031549762918048,1.0205939331235339)
(0.25496765144021066,0.92894965858083345)
(0.17925913591337161,0.91679161032751388)
(-5.29605956434193725E-002,0.89112762538815704)
(-0.19026543086328479,0.74476011249558860)
(-0.14606764851718779,0.71674684331598004)
(-0.18235038823036731,0.84151704816136164)
(-0.41990258181248308,0.83418597481433721)
(-0.70241722755981506,0.64106865513861400)
(-0.82782488251711028,0.49310693976742048)
(-0.68563163708321229,0.60903166476418491)
(-0.45573953345603868,0.96828623532030456)
(-0.48514303004565296,1.1673533171051844)
(-0.75127172526484576,0.86548071033320961)
(-0.92646658881441679,0.35346310994807156)
(-0.94967894087647764,6.21650077628694009E-002)
(-0.98400276601878156,-8.83190589272440374E-002)
(-1.0410427197832544,-0.23982498644644093)
(-1.0468200870045974,-0.26293457060954528)
(-0.95123023307894017,-0.24491343245876526)
(-0.65364372385364622,-0.41177372962045156)
(-0.19776363688849286,-0.63071865215356837)
(0.10866916434582224,-0.74296541863940280)
(0.16904676248108153,-0.83783374381563747)
(0.32425085408028292,-0.82103838589581968)
(0.73424004129449938,-0.53838792743567609)
(1.0689642262917451,-0.18924862268586051)
(1.0614217124888152,0.10240018413841295)
(0.79334848910911271,0.48763998772691081)
(0.42055211659332759,0.83980297974883678)
(3.82812862506369811E-002,0.88586568175826519)
(-0.35505176313054226,0.75010051312982573)
(-0.78084289069825841,0.63557544235081620)
(-1.0197415508948726,0.46299213050206939)
(-0.92602507825823432,0.18066356271588943)
(-0.84147655736101101,-0.14607565904901026)
(-0.88511446987114684,-0.50688055535977294)
(-0.55683800700835140,-0.80283278061795449)
(0.18079932366626206,-0.85473407185170647)
(0.68109612791897811,-0.69670344006046736)
(0.82784015972166269,-0.47563950591258386)
(0.98904424221008935,-0.20292516173519093)
(1.0292824232910636,4.95782986889733435E-002)
(0.76683511052360065,0.10240472241029680)
(0.63298078511105982,8.05566704739930639E-002)
(0.80746836853498505,0.29680666785555293)
(0.77178315475188319,0.63726875044417197)
(0.36786730959907571,0.75107646604647849)
(5.96303407727307444E-002,0.67873109470646975)
(-0.10192655837895537,0.66475519435593267)
(-0.40841905047232069,0.76990532170646930)
(-0.58801872412470657,0.96405976094626800)
(-0.39519809476234197,1.0904092338051938)
(-0.37435090276984928,0.94530070246799580)
(-0.77905005603773414,0.67082651564089435)
(-1.0283131842192286,0.46425851003342405)
(-0.97150312246465875,0.18623757301338820)
(-1.0218164890946388,-0.11343457520529060)
(-1.0756642625492756,-0.18071104904152324)
(-0.88399257942957954,-0.24954316008793476)
(-0.72774398336955815,-0.57072686088056868)
(-0.73557419025461179,-0.78372621538597675)
(-0.65390045145585363,-0.69609179455591896)
(-0.48145625633417183,-0.61928056764525974)
(-0.37942197403606015,-0.65079913449901972)
(-0.33653000452067761,-0.70583797972789575)
(-0.32032938770808073,-0.83529610047788883)
(-0.26492436110509660,-0.94179472748764514)
(-5.34647893627503978E-002,-0.92576769705500817)
(0.28047753945977216,-0.92123390572116237)
(0.65152998474487345,-0.85058645090880514)
(0.98509980780693818,-0.54456412049657932)
(1.0793818401616111,-0.30213259258348701)
(0.92216438952353785,-0.35306822311730229)
(0.85334132241937599,-0.29876530543351110)
(0.93797268966333824,0.12547257636691816)
(0.85314090557985378,0.53488933764507929)
(0.62824509088476865,0.62558636800678302)
(0.59109041314530175,0.62009723004699069)
(0.64753868664213488,0.66665722792723869)
(0.56459166403486472,0.49831433944844072)
(0.56249420085407675,3.12490094649845868E-002)
(0.77378728679045583,-0.35364596449946467)
(0.87334618823294452,-0.46706699004590524)
(0.80650939310658532,-0.52738444847721300)
(0.84393446973588082,-0.57753936417256546)
(0.90235645629662553,-0.49850058670775610)
(0.88197392483421400,-0.42162849269861469)
(1.0010405966900089,-0.44483814239659286)
(1.1473879469511439,-0.44168748122828488)
(1.0799315269316263,-0.41778054013462107)
(1.0645406927450842,-0.40110050628335092)
(1.1651435133430248,-0.21559407576820322)
(1.0407950209650030,0.12792467641838956)
(0.88982583538660531,0.36188844371176343)
(1.0032204852996043,0.38148132176177496)
(1.0183138820441100,0.23317861005338658)
(0.83840954861610950,1.56127385122220574E-002)
(0.75994842246313388,-8.18952735236033735E-002)
(0.51224110019895575,-0.14104032412400958)
(-8.50559972146653354E-002,-0.49049764001513391)
(-0.44759002602304299,-0.97705053541545595)
(-0.32131113713323534,-1.1119055260635271)
(-4.82987526738542436E-002,-0.93404363027889248)
(0.25760208769139925,-0.83433506176666339)
(0.48902298905099639,-0.89023360819954966)
(0.41751493560521902,-0.94756682361139566)
(0.33116322023975492,-0.88461050656268692)
(0.58748394257271919,-0.70735187764299223)
(0.87461866367941710,-0.59913730693323841)
(0.89893819758880800,-0.58831454234018432)
(0.93790837132793725,-0.45081009478692669)
(1.1537531563788876,-0.25919924911566877)
(1.2664649450269421,-0.27857232807176757)
(1.1421575813888758,-0.33142483043849236)
(1.0209003713952998,-0.17039344565562031)
(1.0529044767815228,8.00258200792103302E-005)
(1.0909596540230850,1.62739198993678835E-002)
(1.0180742210211879,3.37666004810097120E-003)
(0.90864806034137213,1.80121703111328912E-002)
(0.88214635333264202,9.07104392592445602E-002)
(1.0224142413206616,0.25762518534656009)
(1.2312069762861726,0.34638707946780489)
(1.2245730532508632,0.23906377778900528)
(1.0244317165788983,8.33702090312068711E-002)
(0.98903313140434113,4.60944231759241596E-003)
(1.1013712515800469,4.80394256996257152E-002)
(1.0569986794178430,0.19080427129677507)
(0.97822827657756017,0.22595166941357603)
(1.0714047747638045,0.12501142383540120)
(1.0769111385176489,0.14623134310692032)
