(-0.97437831697227550,0.37741172576152288)
(-0.96081393265336457,0.33134049765200324)
(-0.82064117403606474,0.24261393849883872)
(-0.78941337723309168,0.13063974695437336)
(-0.90756565910187592,0.11022848713599678)
(-0.95345790748375103,0.12517129809907462)
(-0.88815026540988473,0.14087475116555664)
(-0.86649767838301717,0.22164577800034346)
(-0.91261912321387728,0.24752663575651440)
(-0.97012429413770473,0.12473035165855989)
(-1.0572098845838578,5.55415573145736224E-002)
(-1.1290806880029973,0.14676708315280421)
(-1.0739252233760690,0.22969352263802542)
(-0.93233323157540915,0.25871162600561087)
(-0.82732459409554837,0.36806437376023970)
(-0.78109930353660184,0.53652309754720684)
(-0.82716141399380172,0.59537723274956256)
(-0.99722778238930976,0.50724144814621797)
(-1.1052851755865769,0.38333477333860810)
(-0.96877466146653846,0.29507499425088091)
(-0.74555375362838217,0.25173836526463600)
(-0.66747035286885614,0.25775698824032511)
(-0.71470731383929254,0.27023753509969761)
(-0.75695877659066668,0.29275497325832101)
(-0.71151044089951798,0.46007726438851915)
(-0.60714877275950307,0.72576598755842436)
(-0.61542739150821091,0.75121045142416598)
(-0.77884196546213469,0.42002550490920343)
(-0.90194228326552084,2.85691462700403687E-002)
(-0.94807514577420127,-0.17462862265477480)
(-1.0399798295466329,-0.20784024292621711)
(-1.0628450214532850,-0.19509049160776606)
(-0.91946281235954419,-0.25133812122933497)
(-0.83714376673359325,-0.37656742875268218)
(-0.88722711495687800,-0.44140300561930573)
(-0.85464150240207315,-0.34592246119301256)
(-0.78409495142001795,-0.12088366804892164)
(-0.85392299182877385,4.96574853273099998E-002)
(-0.90323194379194516,-1.57663703508148234E-002)
(-0.80926534826203278,-0.18337993050107154)
(-0.81745621855155826,-0.18985764675784833)
(-1.0047526598822951,-0.11034218577703164)
(-1.0944782474715717,-0.11370741845890175)
(-1.0149979164648595,-8.27590026744414731E-002)
(-0.96654843691785919,2.63836037567626303E-002)
(-0.97619776779892420,-8.72100093407460197E-003)
(-0.94539343276132903,-0.25122969079292085)
(-0.91580761084302831,-0.49898802620126959)
(-0.92203058875235977,-0.59929544730550899)
(-0.89288004618527861,-0.58919336900075059)
(-0.80707854996208284,-0.60752695662878475)
(-0.65123912083727276,-0.69920147223435802)
(-0.40379249105934378,-0.77362415753974156)
(-0.20816930197256034,-0.82970965037243483)
(-0.15959038019042138,-0.93965600627845514)
(-8.43726806509521032E-002,-1.0185611349571282)
(1.11319687921911936E-002,-0.95501588417400796)
(-0.13965992099705010,-0.80739230913734217)
(-0.39348727595085076,-0.69080379975430284)
(-0.37053564526310268,-0.69436592325350721)
(-0.22371433863704487,-0.82976783566468471)
(-0.24917656764918933,-0.94689392808658301)
(-0.29076200872968533,-0.92868952475050937)
(-0.25608494100255974,-0.86636964003515049)
(-0.30403662584039370,-0.85271510608789725)
(-0.32188312440800759,-0.84706224367098448)
(-0.17450145923974664,-0.80307656574503461)
(-6.99105791117911324E-002,-0.76040740795950479)
(-4.98612554208429926E-002,-0.81968825354813923)
(4.69516821467187151E-002,-0.94734318345727730)
(7.10891342181409203E-002,-0.86641515092590526)
(-3.35032310937045386E-002,-0.44420792531601910)
(0.12582940152314190,2.86497969252640927E-002)
(0.56022796824386134,0.25985743662358823)
(0.66182638808690930,0.29700189758165879)
(0.25106956270308811,0.29853740928839911)
(-0.15755023190000828,0.34577347841919948)
(-0.26918879703637116,0.48245837905757594)
(-0.30216828787941974,0.69516058592157570)
(-0.40159259279258952,0.89144102082556798)
(-0.45093580167899772,0.97240794772227157)
(-0.43055535365217590,0.93677796843726457)
(-0.43220344646125752,0.88185613192850365)
(-0.35963695247421479,0.85034047593666418)
(-0.11373332154535837,0.80772970382961662)
(5.19602836797737888E-002,0.78606839877928292)
(-9.85641976195428815E-002,0.82420495083310663)
(-0.33631091815105552,0.87037709067562974)
(-0.39940077236763172,0.91193385976935148)
(-0.40180630672561490,0.96837592984124543)
(-0.43474982934517237,0.96700181801333096)
(-0.37005963891024751,0.86064111685181111)
(-0.23960066294085436,0.69702445347561193)
(-0.17990457396957849,0.51288640206532599)
(-4.24543539756366273E-002,0.37324072075576664)
(0.32024870971572583,0.35635060456096179)
(0.57665797331018986,0.37653578405097077)
(0.37271563888664300,0.24907167496859228)
(3.02730573084525334E-003,-9.64208997454540917E-002)
(-6.58557225992977835E-002,-0.56018663937552038)
(2.97293839885326983E-002,-0.90653494810885427)
(-2.23172587900745123E-002,-0.95994217023074491)
(-8.98738678076874409E-002,-0.83943762740799688)
(-6.35810208085657580E-002,-0.78589225455592937)
(-0.13779365817387496,-0.84039592358865489)
(-0.26059453722524306,-0.89335796743487483)
(-0.22871989624015676,-0.89152070595220234)
(-0.19257536549769810,-0.88556839509583141)
(-0.25714263680110483,-0.92886514976338130)
(-0.24167968887517724,-0.94789334426058125)
(-0.23099310716601643,-0.83925236325032193)
(-0.38220449339877760,-0.68750282310600352)
(-0.39383627068478344,-0.66590545133428458)
(-0.12387267760307108,-0.79478210010832973)
(2.74783871800502455E-002,-0.95525260412204738)
(-6.77317186220579015E-002,-1.0182231548986378)
(-0.12495778947634878,-0.94707895315483026)
(-0.16855680658481181,-0.83780991131339921)
(-0.39148291222157783,-0.77140650631410601)
(-0.66374679206491516,-0.71119750897394640)
(-0.82223429582201757,-0.63724122886109358)
(-0.90906501543531404,-0.59743905544170772)
(-0.94378190790423988,-0.58116478175190078)
(-0.93413456880207557,-0.48302643262923706)
(-0.95434721316951576,-0.24220640165307489)
(-0.98711334985567190,-8.53045951820510795E-003)
(-0.99245417093323751,7.84084951543542741E-003)
(-1.0468520180479226,-0.10131307311832527)
(-1.1121739557684178,-0.11122405830986531)
(-1.0128594676423854,-0.10126097674945422)
(-0.83556917960938437,-0.18920129801952390)
(-0.82784872392036368,-0.18616906899399860)
(-0.89520805094018496,-1.87007644965826725E-002)
(-0.82182561798428133,5.17800702728940590E-002)
(-0.74916082918914517,-0.10517348898875328)
(-0.81853669012465469,-0.32678951795427147)
(-0.84605270252544285,-0.43529803189672428)
(-0.80430591629610892,-0.37945382142695888)
(-0.90170929689115087,-0.25664357224499718)
(-1.0490616703162234,-0.21314494829935424)
(-1.0286885174199389,-0.23890369659739533)
(-0.94168382627267766,-0.18820497669072861)
(-0.88406378527879703,5.62920702159790121E-002)
(-0.74797975465377120,0.46152725830128793)
(-0.60434948109206355,0.75796699094466469)
(-0.62670183835937687,0.69923071776685219)
(-0.73177091108665249,0.44382112750840208)
(-0.75813722875892098,0.29751672433910437)
(-0.69675962520520385,0.27064984457161789)
(-0.63300605645758612,0.25627707661741039)
(-0.71470731395564391,0.27023753513895821)
(-0.96161923451481157,0.31390634274148310)
(-1.1077209448495018,0.36529747043542504)
(-0.99428399488506902,0.46540772527700985)
(-0.82885867161471594,0.56898662892708884)
(-0.78789567417859752,0.52607728504088136)
(-0.82885545957681539,0.35352740246460379)
(-0.93086985860089755,0.24784140190931564)
(-1.0682612659747397,0.23762868206722138)
(-1.1154055529539939,0.16193303306943943)
(-1.0447303789945852,6.12873154352419069E-002)
(-0.95357495880630960,0.12362841430136567)
(-0.87629516646769057,0.24957499839336089)
(-0.83078234007200547,0.23560502014348145)
(-0.88029535436026940,0.17321579531340886)
(-0.95626338544892797,0.16925718895638259)
(-0.90101593909413014,0.15016863086927842)
(-0.78923289489320381,0.15702279208109177)
(-0.83799069441115559,0.25267046275437921)
(-0.97888442715172896,0.33019009839540986)
(-0.97871194385022298,0.37649797830514031)
(-0.89864511077953513,0.42754382513908684)
(-0.91213233704579721,0.37386205433445951)
(-0.92039007270175621,0.28114378047736099)
(-0.85415216288591533,0.32191930166609656)
(-0.89988867561831587,0.32021809112315669)
(-1.0529268595999814,0.12950083208467983)
(-1.0521977202007311,-2.17294519711194178E-002)
(-0.89766806712859226,-9.31620139457595142E-002)
(-0.81989409566995897,-0.27018132017005020)
(-0.84630456120198527,-0.41843036627462643)
(-0.85646182263694159,-0.37017109847153234)
(-0.82500987248530266,-0.28398892575743134)
(-0.80711532333589431,-0.21314082615124957)
(-0.85749427971871617,-3.97162576696806213E-002)
(-0.91905286993745783,0.10498551038389470)
(-0.85195280256983907,1.98981103180616015E-002)
(-0.72644658576002674,-0.19529755544811159)
(-0.73773604391504621,-0.35189663339214045)
(-0.77704269240911517,-0.44080352501282494)
(-0.65808857698338352,-0.50791438470831030)
(-0.56493638530999946,-0.53737364158360401)
(-0.64522353803552945,-0.56547655742333203)
(-0.65170287305578412,-0.67414571569570203)
(-0.48096771976364100,-0.79538631288651251)
(-0.37301821037353444,-0.80379728953371943)
(-0.35884424805717219,-0.77643912855222241)
(-0.25317016954551075,-0.81588784707113338)
(-0.10086592748784243,-0.83749264349229446)
(2.51876243998768942E-003,-0.81725976858414362)
(0.18169454840391144,-0.83711553364001112)
(0.44893962023838219,-0.83239273815790771)
(0.58916532070905658,-0.74204498378014105)
(0.56776506187838094,-0.65111730960867853)
(0.57964132027282844,-0.53338376397065623)
(0.71187830468387325,-0.32997191632034661)
(0.89427276047164483,-0.20050077491348270)
(1.0212201276894795,-0.20703619753018276)
(1.0025174271339534,-0.11288145681657208)
(0.89873213271770236,0.17636209543212072)
(0.87608541258995831,0.41295316597704934)
(0.89872503995692565,0.38372167145702218)
(0.82342628027376286,0.18046711866590881)
(0.68451933541803844,-0.48572378472624372)
(0.76942546993750793,-0.44711469608929932)
(0.82017212764475977,-0.38396061432826023)
(0.74580628361994949,-0.40854340392190891)
(0.79493857425511938,-0.55905131788040152)
(0.88720852002953388,-0.73868298420102496)
(0.74702663163190119,-0.79863370734538952)
(0.51370552503367539,-0.75905489008167226)
(0.38542232002284016,-0.76999133040941325)
(0.26854720737837079,-0.84057339985808099)
(0.15075352075515680,-0.89840142846636051)
(8.56645746116757867E-002,-0.93706945201770686)
(-7.16318794862183528E-002,-0.88536653863987380)
(-0.36537210649857432,-0.70702358927706022)
(-0.60640031197540045,-0.56373148002617102)
(-0.72790776461705520,-0.48974605208310928)
(-0.79635339501291291,-0.35250879164716542)
(-0.80801727058606154,-0.27675322251165457)
(-0.80659413953833914,-0.38780045277480224)
(-0.88135632194074243,-0.39949669517770470)
(-0.93150191922241699,-0.17985504494118942)
(-0.82089096838559616,-8.38790699519155192E-002)
(-0.71123839222421736,-0.23873377239504234)
(-0.80808559178211969,-0.31984495228002829)
(-0.93127979130101146,-0.20316841971267180)
(-0.83668327258143504,-6.12800333187898394E-002)
(-0.72133491721748855,9.72396796951434661E-002)
(-0.84554156601640007,0.34269554366702093)
(-1.0109657488130175,0.50293527532528026)
(-0.96481538245741794,0.43411290137019509)
(-0.85377741803570739,0.30719153126132215)
(-0.86650287503712664,0.25401732078885664)
(-0.92437526164171768,0.18945238073824044)
(-0.91606633415025462,0.17191257164915097)
(-0.85447800314314826,0.30333039421711183)
(-0.80323730696198892,0.39437337938448758)
(-0.80132318916079892,0.37784653943565827)
(-0.79797954573360219,0.49159589433986228)
(-0.74186636083007396,0.65223715216174627)
(-0.71566416299198155,0.57085416811559031)
(-0.78823925773148407,0.42291913356948740)
(-0.88339394360471413,0.46301912735755080)
(-0.93357890171211100,0.54078886921452662)
(-0.94306987641916484,0.55558196795364578)
(-0.91396748772494618,0.56953511549181335)
(-0.88127411753643659,0.50123189154462333)
(-0.88491390102554424,0.37083001598976462)
(-0.88146128498966436,0.34724963447453000)
(-0.83961379889813537,0.37427295666103433)
(-0.80709715493771972,0.35669705378078936)
(-0.80000093908023195,0.37506708786197906)
(-0.80079545026131582,0.38217928159705000)
(-0.84597259582256545,0.28824984463636838)
(-0.95140482492154743,0.23996596710439513)
(-1.0338840918743337,0.31017873733238521)
(-1.0342790081200324,0.35091269090500554)
(-0.99607971051967914,0.35178309890383119)
(-0.92411462051077764,0.43411164098689958)
(-0.78343189797443880,0.56476655338317494)
(-0.71305097576402876,0.62597745524208559)
(-0.85824773797044518,0.58771677342675288)
(-1.0032815440967884,0.48041920246856085)
(-0.91072770701664296,0.35634596327414775)
(-0.79658891079901539,0.28517491532936196)
(-0.87989001964575642,0.28693396402250498)
(-0.96161923454466236,0.31390634260044420)
(-0.88940384010930429,0.37982614494217509)
(-0.78500119432878201,0.56091763906146752)
(-0.71984719857259694,0.75563970437748484)
(-0.72930162784155339,0.73291257200739968)
(-0.85688399027791728,0.49054025012486868)
(-0.96089214401251577,0.19090739408195861)
(-0.95460054512060100,-0.10489911551451883)
(-0.98909983662184497,-0.29581280592307907)
(-1.0410390564516745,-0.26779884352034949)
(-0.94990552190826427,-0.20586986738216334)
(-0.86024169737418554,-0.32606893937610043)
(-0.90083077480776996,-0.46843614710454562)
(-0.86061764733583757,-0.41845857533146763)
(-0.70877197009002746,-0.26396168944432041)
(-0.70790780632090766,-0.21155133920064861)
(-0.84419587536559870,-0.32576623418493067)
(-0.90761646187719258,-0.43560461352531343)
(-0.94566573343508542,-0.33853188359715408)
(-1.0388577649195152,-0.16320151162175159)
(-1.0428455355640183,-0.16197319270734584)
(-0.91787053537971786,-0.24617104686685151)
(-0.85021037987065173,-0.24447862517851995)
(-0.90516254654277217,-0.28206222351833155)
(-0.95317277574131509,-0.46805022387087430)
(-0.91091378538665035,-0.65568653603551807)
(-0.79217817019038517,-0.73161158732898601)
(-0.64498930142494748,-0.76464230232140851)
(-0.50531148769192402,-0.81493273696039747)
(-0.28721700577531872,-0.82921712261121550)
(7.11504133710946784E-002,-0.77668157832865359)
(0.33913006584990590,-0.75642106140429166)
(0.33907775513581234,-0.84066607794885972)
(0.29956818500222682,-0.94847469945018870)
(0.31600897248639420,-0.99914509844649280)
(0.15105150016868396,-0.98344890941393526)
(-5.37620825020588833E-002,-0.89430407024813086)
(5.55440532549961175E-002,-0.80081542557004104)
(0.23787569989547525,-0.80718045773054592)
(0.17517783046121099,-0.86226460962097073)
(0.12325125490584504,-0.86956850170973299)
(0.18735808760445388,-0.85967809733295097)
(9.47809010594668488E-002,-0.87568515985208695)
(-4.11011956782300625E-002,-0.90106857379390837)
(6.12979264099420829E-002,-0.90244044500797105)
(0.24479629384965218,-0.85778712798170165)
(0.32716554114924912,-0.85185711193598923)
(0.32943612548052598,-0.93852034322133604)
(0.15944767294173207,-0.85671928781231688)
(-0.10401464908248637,-0.37080364445997782)
(-7.96007260156685464E-002,0.21556972187676043)
(0.22376049354436650,0.43595818806035014)
(0.32408138421694765,0.28003202027907503)
(2.78626080196690690E-002,5.42407486129494187E-002)
(-0.39489369344027259,-2.79081024395460564E-002)
(-0.70410589061556772,6.61243572364436649E-002)
(-0.89699663729033596,0.24676511312467930)
(-0.98850246033705624,0.37665640483725815)
(-0.91894366009558026,0.37833150446245656)
(-0.78967207907798853,0.30373165381596573)
(-0.80324655529148792,0.27925830658705530)
(-0.82422556221584775,0.34766235160678538)
(-0.61688149898721867,0.43524169498087195)
