(0.93691408427832035,0.44756746801158775)
(1.0340792167677251,0.42044980629252915)
(1.0058002901848111,0.23855312771766080)
(0.81498504033313646,0.33389070720098746)
(0.66244890663615319,0.63656139135268885)
(0.72338846071707585,0.72216879955747582)
(0.90069855173543356,0.56320438069962919)
(0.95146617274313339,0.38708768285726525)
(0.88580101964646829,0.25173544285001392)
(0.90960922208280182,0.15391594205949652)
(0.97982452355699978,0.10774958254335636)
(0.95253778036377768,8.03005043272105729E-003)
(0.87163578912147455,-0.23509739902163029)
(0.66665812631553678,-0.43845489666592280)
(0.27745566357253859,-0.33078628624539663)
(6.10521641832544315E-002,5.04129279319991686E-002)
(0.18268205006800609,0.44946279657463117)
(0.27827444596450401,0.71226880977098850)
(0.30710450535319345,0.75936020825414086)
(0.53807084859299315,0.58714401631418900)
(0.75957820692999778,0.36136315162096300)
(0.73858102034837969,0.14167192145538116)
(0.73476804699012654,-0.15202236650516363)
(0.82776045490067296,-0.32919558067140448)
(0.79920984447524412,-0.19027568161208358)
(0.73100111428758863,-1.40580651935091894E-002)
(0.80119117672923013,-6.00696261138817869E-002)
(0.89262759068537767,-0.16272015457314085)
(0.87091354701539669,-0.22084624515761397)
(0.79400027440045740,-0.32962492867894988)
(0.76791182740949804,-0.45014936182917775)
(0.82180050491247025,-0.51579733179416498)
(0.90571879250924636,-0.56165804086385651)
(0.97964557786411777,-0.58898020357919478)
(1.0008747535213991,-0.58094120080385092)
(0.91664047275149785,-0.51316595207138249)
(0.84609829643262946,-0.37132395985591560)
(0.91575185081842236,-0.30379952680818384)
(0.94552660436023406,-0.41963739304998726)
(0.85740502669831598,-0.53766013678925362)
(0.91430599853339012,-0.51502015348220287)
(1.0739079846778812,-0.41960305715617913)
(0.99608922389660803,-0.27946577682396317)
(0.79277909249682577,-0.17910105225744047)
(0.79152417985369705,-0.28105076140859819)
(0.90788159817907133,-0.42238815211193520)
(0.95051823699493176,-0.32438905799904016)
(0.95339602492958286,-0.16401855121523987)
(0.94788783263932064,-0.24741726310327355)
(0.90353095379031423,-0.45211603419311064)
(0.83724526133383559,-0.49974305841397626)
(0.79901203206848370,-0.37123824828536223)
(0.84587273055922096,-0.18852221991979912)
(0.94057595445668141,1.27719567544845383E-002)
(0.95675632102851382,0.21913077968255312)
(0.91446893206282931,0.29389325346325346)
(0.91897484251875583,0.16517729679960991)
(0.90376406881601012,5.51986438613247185E-002)
(0.80108514029436617,0.12906311867631615)
(0.72648252870524299,0.21212732924643030)
(0.74324676957413027,0.26012378758078003)
(0.76959906538797140,0.48325213822171620)
(0.74485660440611257,0.78064164144071813)
(0.65064746062544399,0.88565931594258029)
(0.54679029918880806,0.89826057190551967)
(0.58555758365288701,0.91372709983081335)
(0.70886233818128730,0.78157609925087845)
(0.64167706331829966,0.64865532597005571)
(0.42354672343976729,0.76426067647352014)
(0.34453859642273510,0.85114038403957404)
(0.33992894515724725,0.65783880257241012)
(0.24473643057034211,0.51749667043570380)
(0.29228529312256091,0.63622681425928684)
(0.56963507439508521,0.73533802928344660)
(0.71235577933951610,0.70894232546307889)
(0.62066772362603173,0.74097170056332151)
(0.53074532893425863,0.83168853784041574)
(0.43780063192747054,0.85936185991823744)
(0.30031770874369002,0.86521395974761550)
(0.27842211742260492,0.93067003502744872)
(0.38634638816685563,0.99340122649235807)
(0.55725682212032757,0.93632285111348901)
(0.77504783225336693,0.78203004773473250)
(0.82886136700149182,0.68151153524038399)
(0.65118151987128992,0.68162434232138724)
(0.57936834520533220,0.68771834344499294)
(0.66528356360942376,0.65131656782926983)
(0.63903864409633393,0.56746500237476127)
(0.62169330801009737,0.43237351852057443)
(0.78908574670540310,0.34630124106789556)
(0.89840674292614042,0.38475934970664416)
(0.85420108317363630,0.43164321497671904)
(0.84690818768882381,0.40063159237407198)
(0.87715231030096397,0.33909901026183975)
(0.88885686556840926,0.23780872418944402)
(0.94721054401898930,0.11089971623926340)
(1.0085424745681533,6.46073483917552205E-002)
(0.99163501988082237,2.68512288063157134E-002)
(0.94408775421008284,-0.15595440185512080)
(0.93924125949129489,-0.34053320293486494)
(1.0025867468419667,-0.31421284978211433)
(1.0679467533356202,-0.17002468349741046)
(1.0525924625267566,-7.06379602728656186E-002)
(1.0204190601797924,-2.50090390792284262E-002)
(0.99886301554254342,-7.59877843043276768E-002)
(0.90258345914779126,-0.28063941561974637)
(0.81987740163358003,-0.48154878790225381)
(0.82670542005789049,-0.48240727305111508)
(0.77027377904572025,-0.39980903307296117)
(0.69444001532618627,-0.47454368851749823)
(0.75289784330581977,-0.60836119235210018)
(0.76391651309072761,-0.54477159631798722)
(0.67476993411954045,-0.42827879164099431)
(0.72575307924194343,-0.58362148696490868)
(0.77173050795259801,-0.86451476517123904)
(0.58887210207258844,-0.89725156472980150)
(0.49422641028599279,-0.72419710142263072)
(0.66110203354821662,-0.58613571727461022)
(0.76870477702979545,-0.47839532166628163)
(0.72986494908257915,-0.38029696116465384)
(0.72983217768019593,-0.41149622134338454)
(0.78464310276953020,-0.52345537237141082)
(0.87172549270228239,-0.51940533276179879)
(0.97680982195752475,-0.39080415305046939)
(1.0024353836994859,-0.26610546286087455)
(0.96095328378041789,-0.16563133798616309)
(0.92511552734089486,-5.26602689558191700E-002)
(0.89326842429143638,2.44691056589062400E-002)
(0.90915741599712874,-4.35189790912979269E-003)
(0.91695845966794054,-8.24229081210379189E-002)
(0.75871509851220598,-4.44538324745208380E-002)
(0.61091130752325085,0.16383018377617825)
(0.72957238098529098,0.37756011152025876)
(0.92034180532661758,0.41926300308955111)
(1.0007890983631746,0.30344290268114099)
(1.0884833605019708,0.17197308780458345)
(1.0911969724007144,0.13164482938986177)
(0.90960918653777356,0.15391606591662957)
(0.86664154923696968,0.11591525045706570)
(1.0778189554151538,1.72116312735656543E-002)
(1.1963546302236041,1.39179103575434032E-002)
(1.1436854829767427,9.94133031312375848E-002)
(1.1093603575053188,5.81562293236682903E-002)
(1.0528072844992205,-0.11803118209031685)
(0.97125782822991347,-0.18682025978365191)
(1.0173252977193039,-0.11373172341411186)
(1.0762715346731708,-0.11112637314316043)
(0.99303225611927848,-0.21026300754655930)
(0.94720604123174257,-0.23148959414374137)
(0.99161499140598697,-0.15459936313946571)
(0.89977873714593870,-0.15879180054180550)
(0.75175853027591821,-0.28279246969596955)
(0.80774098282973672,-0.32273722704083979)
(0.91179389763701513,-0.19666474130750308)
(0.84231476218792456,-0.16888982158674443)
(0.77895656490295850,-0.41648535746282367)
(0.81929706227803811,-0.65446108453882379)
(0.77149825467002808,-0.61743901252786415)
(0.68657105765620052,-0.50472415800747783)
(0.75212206161581918,-0.51908642607902322)
(0.80927229475843865,-0.54850097985553492)
(0.73103894763954247,-0.57131764567320042)
(0.73769488522594395,-0.68593624740543480)
(0.85645227008679536,-0.77055224292008040)
(0.85948114045285473,-0.71427868092965119)
(0.81040393074536143,-0.62877493991171041)
(0.86709493556967654,-0.54820483560355482)
(0.89108924094953990,-0.44869550747358722)
(0.82968786417131968,-0.40639782487490078)
(0.85489977807475748,-0.35171640838470347)
(0.93235721839416341,-0.20891336177345327)
(0.92902982687833802,-0.20757224285485196)
(0.94584936236131656,-0.37476322237215032)
(1.0332532933968204,-0.34224467313061019)
(1.0262634832464226,-0.12879980985438555)
(0.91373739384202690,-0.12009921148538036)
(0.88605255557241647,-0.25534868947957495)
(0.96423306399742659,-0.22079002692173133)
(0.95568321807674661,-4.21638892465877602E-002)
(0.79542787254640901,0.11160353097469025)
(0.69620045062248381,0.15999518964177445)
(0.82739728174894789,0.10140799008827592)
(1.0061050273923227,0.10015131020057250)
(0.97768224306880536,0.22046576426100839)
(0.82784073345455877,0.21299161102153169)
(0.80183966842035026,1.38437761366843118E-002)
(0.92153889917527687,-9.07923909170291615E-002)
(1.0130797718869018,-9.56054050739349459E-003)
(0.96759430653152556,0.11276327596536230)
(0.89883462991392493,0.23254870091445004)
(0.99654921343881264,0.29872225789422469)
(1.1646682469253895,0.22983187618537265)
(1.0933865795288085,0.14250426092608248)
(0.78296354423204484,0.17955736679001494)
(0.56450631580114408,0.28593249892178663)
(0.60074383700621470,0.38993481862292001)
(0.75752310266144895,0.49227901379438099)
(0.83157086883514719,0.56923075083438535)
(0.72000603414630671,0.63063434024461340)
(0.54712406947794334,0.71487450146800979)
(0.50654428310932598,0.76294119137786209)
(0.79914659468506710,0.38838379052887834)
(0.74303984320000760,0.43753921504283222)
(0.82814515390400434,0.53188469344694156)
(0.95230644004822840,0.56522003320482916)
(0.93015956329770466,0.37553757023341611)
(0.83344285374551497,0.10895106710814034)
(0.84919583109424313,-1.59380575847559713E-002)
(0.90798902314840724,-0.13220360568552236)
(0.86678978960479225,-0.39872093005675247)
(0.82313116467297787,-0.57478124183988155)
(0.88635568210902094,-0.42701108543820310)
(0.95417674502205951,-0.18366119908881073)
(0.91155010578473927,-0.11570195466489464)
(0.75931125842750768,-0.10088064970971727)
(0.59185517402298204,-4.79884309981824519E-002)
(0.57730799197942251,-0.17169331505814472)
(0.72399160818696007,-0.42724688289490187)
(0.81939292930864605,-0.44495528188460337)
(0.82747961511719959,-0.27831431620680536)
(0.87356880063673947,-0.29873930731988557)
(0.85062653013580802,-0.44923070793045156)
(0.69615625278908844,-0.50376016168237059)
(0.65605562122946792,-0.57375474058741638)
(0.72935333960657855,-0.73276228533630283)
(0.63782709285367822,-0.83820747392154660)
(0.50440277186510629,-0.87197337488993409)
(0.57894836543689421,-0.85977171753958148)
(0.63240863768058697,-0.74519342941385081)
(0.50801525200753117,-0.60887222131882257)
(0.50687959804742189,-0.58369617143672592)
(0.67395835880851529,-0.63703534497370395)
(0.67984039084135106,-0.67350317989522490)
(0.54855248461679440,-0.65499445988769178)
(0.55444295683924771,-0.66182281367809903)
(0.61830082058758884,-0.79018971020737561)
(0.55790198136970537,-0.86274341945645860)
(0.49870661754610257,-0.70887716622274222)
(0.56446956639334789,-0.59854779397019797)
(0.66848186008395016,-0.67563205315011876)
(0.76959556828625519,-0.60514177660141732)
(0.86759152942802331,-0.37499939189005471)
(0.87189479474768039,-0.36739248825961768)
(0.80810302287619107,-0.50612504289062499)
(0.83568378836664814,-0.46530479629718791)
(0.94070156444744901,-0.32474408614847672)
(0.98249286249506385,-0.25385567158267902)
(0.95139436707102887,-0.21024831373941105)
(0.91248427096319329,-0.17213046139703447)
(0.89814651810818980,-0.15188013177790965)
(0.91838607366489755,-0.15886221528666850)
(0.91935407649609380,-0.24748167708555061)
(0.85849043984590911,-0.34628050840398827)
(0.82406786396045217,-0.29947834213464619)
(0.88595886291118309,-0.11754663199614204)
(0.96664704795523793,0.11438614188120043)
(0.99281585515309256,0.29697746491706190)
(0.99344900477111053,0.25943476933934279)
(0.99377856261423902,9.74449138835941087E-002)
(0.95189084043832317,0.17631016429493673)
(0.87749121775465522,0.43553818594645621)
(0.89614751058980580,0.45616606180272223)
(1.0093961165946848,0.29185679560230393)
(1.0127663796285129,0.27608566267290485)
(0.89151570254261059,0.28489554230326519)
(0.86664156240064494,0.11591515307240949)
(0.94470979260524668,-5.47781760948286289E-003)
(0.96822458156388724,-2.21772027846303676E-003)
(0.88669409951243050,-0.17662760195984978)
(0.61670724614141914,-0.49694047711334061)
(0.19296335501355394,-0.58388204182974390)
(-6.43510622508240426E-002,-0.37999549256524745)
(-0.11483341318076379,-4.94266280823823512E-002)
(-0.21504670306929174,0.36553953354166829)
(-0.19496637275107642,0.72919148773355225)
(0.18371852035589747,0.85150974007030478)
(0.56515838277213970,0.75386259140812628)
(0.66712397034652715,0.48657927561126463)
(0.72035951459000414,0.12929940265571721)
(0.82518116719716694,-2.35667870241064170E-002)
(0.85951798311457328,0.10066783552598074)
(0.87368481397383402,0.17467675298712351)
(0.93179274614886431,9.74836546372327972E-002)
(0.97826974733765959,3.79198609360220096E-002)
(0.98827453123935216,-4.80835135686550341E-002)
(0.95149566065899871,-0.20435392212588049)
(0.90111448935669558,-0.27282268380586305)
(0.94116789889646002,-0.26593492588294371)
(1.0604425019566843,-0.31328494968864867)
(1.1268099956603912,-0.34919285672232486)
(1.0618587151249468,-0.29879450374907968)
(0.91738408903596824,-0.19739287819954798)
(0.86444751498530348,-6.40460499512592873E-002)
(0.95106478050007770,1.64943332623759820E-002)
(0.99632783553683768,-4.54607200748550211E-002)
(1.0036163156036100,-0.14865117515926146)
(1.1374115753325242,-0.18040722877014259)
(1.1944430207474892,-0.13213321092081076)
(0.94669746878744410,3.69495115544433150E-002)
(0.70348965382342943,0.23930601867427598)
(0.75258537038441153,0.25289698301644808)
(0.90350138186086315,0.17326635397074813)
(0.96182651116334528,0.27494308449791766)
(0.94993546181352828,0.42005121571788773)
(0.90944491346837864,0.32690091258518933)
(0.86939408576766231,0.13811777637152661)
(0.80633278595197233,0.10942567315803134)
(0.71868955181149830,0.20195176853036334)
(0.73933658578658523,0.33906401577725592)
(0.82544112741179532,0.55184019982911670)
(0.74161582020974726,0.75136964670676942)
(0.58488890534163374,0.79419970134264373)
(0.60403184396405019,0.74392017507797081)
(0.65555045705117054,0.74957959353514081)
(0.57112730663830102,0.76961812953140130)
(0.50316561559373163,0.70320134290707748)
(0.47900421806113980,0.67339953448224266)
(0.35844220470439908,0.83063669411555252)
(0.22278753669540102,1.0249923423169207)
(0.17469817169570712,1.0833904243077357)
(0.11878161546363680,1.1180161854737145)
(4.79768535713448463E-002,1.1594541258663364)
(3.76003439050929811E-002,1.0199834555277179)
(1.87896381377878341E-002,0.80043893076445527)
(-3.09531934039055101E-002,0.80645492441013267)
(-3.13898336488772634E-002,0.93983048541947722)
(-6.04533513856699845E-002,0.92354947880156368)
(-0.15836668047649305,0.84950815743488883)
(-0.10139046050197525,0.90773821259853338)
(0.14533883235466000,1.0160506679893382)
(0.27014817969758903,1.0375892524816535)
(0.16446739944169425,0.98840908772206781)
(4.46944580288788362E-003,0.95478991675619751)
(-0.12450251521817268,0.95997885723014820)
(-0.19757809003360127,0.93486595327311806)
(-0.17732130878909774,0.88444307395532740)
(-8.32063312488106055E-002,0.91713014311850405)
(0.13860568770946241,0.99013051329587087)
(0.46033261955224825,0.97289242771565820)
(0.56170900425359627,0.92494845437063755)
(0.36132020643439722,0.93295088076150712)
(0.20499882602056602,0.94432004419596549)
(0.16252127562216345,0.93861811692390518)
(7.74713319897055719E-002,0.89979590579427171)
(0.13058000404585790,0.78373973986965528)
(0.38362061902942346,0.71095318682448827)
(0.48528527051712655,0.77571975701099638)
(0.39320058873770114,0.81980965165070852)
(0.42144983118260465,0.77552615679402614)
(0.58089322979913827,0.74661034276259497)
(0.68178687923783576,0.68127911794044160)
(0.72018285660042292,0.54016205746405865)
(0.77266342603491522,0.45973161529494433)
(0.85387772244412741,0.39301944527977350)
(0.91043667956506202,0.17672660791084382)
(0.90462346289111639,-4.52679619674632994E-002)
(0.92788970252286551,-3.83382574819864930E-002)
(1.0160704315808471,0.14204013525454004)
(1.0344486017995729,0.30683367996957212)
(0.95745750087585002,0.35048629254103147)
(0.88540689315376997,0.23654477302770993)
(0.84145266974394373,-1.67883884714536413E-002)
(0.85672584640203908,-0.30119659592091813)
(0.92861173429511701,-0.42529398151082248)
(0.94949114503396836,-0.31445220952360919)
(0.97251630186778448,-0.17686879007492312)
(1.0807503280642112,-0.18639611578502641)
(1.0955485084791443,-0.21986304110700949)
(1.0031041654443393,-0.22796349792779619)
(1.0271785680736933,-0.37253880756846136)
(1.0345220013824605,-0.58488821598262775)
(0.85246825382993274,-0.61743539396071490)
(0.78676905681309184,-0.49698564966643133)
(0.94023018837052819,-0.37372135781405524)
(0.94748641875661266,-0.23598341112513696)
(0.77321490949355554,-0.12889337929862021)
(0.71231323903020516,-0.19646764501357789)
(0.78680250430002441,-0.36720765831631802)
(0.87163606200784682,-0.40578596536460604)
(0.91862467773647871,-0.25628604955926226)
(0.88180090923628562,-8.30070695492374222E-002)
(0.82825481577687721,-3.75230424364824122E-002)
(0.87074521655508452,-8.70023710287084751E-002)
(0.93753206818235502,-8.90588552535905714E-002)
(0.93761011156812724,-2.94999161412907440E-002)
(0.89388311907933737,-1.57988987384278246E-002)
(0.81964572199033481,-4.77169075230372136E-003)
(0.76221129525071063,0.15624730754753313)
(0.77296386660167871,0.40139820411540661)
(0.80082865691153970,0.51198289793864271)
(0.88208768157069128,0.45378092297557870)
(1.0687749364989372,0.34360495627771798)
(1.1341308045157390,0.22898158710674862)
(0.97982447902717484,0.10774970596338354)
(0.94470977290820601,-5.47768370189559428E-003)
(1.1246419356520903,-9.16566348892937366E-002)
(1.1779142143007872,-0.11332534158739854)
(1.0677192215005107,-9.32985292800482813E-002)
(1.0391205932090983,-0.15318809863392999)
(1.0313687776482281,-0.27812910980970151)
(0.93060613677525672,-0.28586815574838298)
(0.88230897284105092,-0.20917257702546960)
(0.90866860021747486,-0.28087391827337294)
(0.88536607250808652,-0.44270772107810508)
(0.88738512225814536,-0.41651821816745738)
(0.95642654661207616,-0.27017093199725900)
(0.91590789857835619,-0.33299279080517113)
(0.78125760918083342,-0.57713027796094074)
(0.74513803423854463,-0.63281466172629419)
(0.73692296880887342,-0.43699568644812348)
(0.64630354493608622,-0.36208515576251882)
(0.62410520881723186,-0.58124419425073937)
(0.65268076717504764,-0.79229737412170886)
(0.51309218107338850,-0.77813024455649726)
(0.36796736331720953,-0.72995128177896940)
(0.47212934498542869,-0.79159251766144045)
(0.56402972320662015,-0.82683845188160721)
(0.43963739179143635,-0.78578891306808307)
(0.39839695062970842,-0.79204025303341552)
(0.49405367501736241,-0.87010122086819064)
(0.41146939457397913,-0.94233912937777309)
(0.24578164664159396,-0.93929594981136488)
(0.29836010658283296,-0.82443488706600421)
(0.45861442312548845,-0.71258817773874328)
(0.58262526399665826,-0.74098713997999410)
(0.73795097751855088,-0.76419791496605372)
(0.80508925721549551,-0.64913725138798495)
(0.68280770783529032,-0.61523455212805311)
(0.63116336214538149,-0.73015117091580262)
(0.77352572109288864,-0.68433750621645295)
(0.85948523311994496,-0.47857933586986595)
(0.80689691952418019,-0.48452849819339117)
(0.80807412204387896,-0.69766274147900309)
(0.88807426099634346,-0.76604390079151741)
(0.86721837518063138,-0.60829866181973502)
(0.69840835612161223,-0.43140169432064968)
(0.57451409289785138,-0.39778371982411026)
(0.66573467224835359,-0.47126750581059929)
(0.85364766457210839,-0.46179319959221798)
(0.90578208667446880,-0.33856487037758465)
(0.82835258747194573,-0.33406246749736435)
(0.78470731467878507,-0.48927501863027500)
(0.81009771410917020,-0.53637510549500811)
(0.84419252766215669,-0.40830634360187157)
(0.87714659289544916,-0.31157220669018815)
(0.92749336226670853,-0.31245264818307689)
(0.98564384705183095,-0.33590373859742428)
(1.0113421603713464,-0.38018958942852105)
(0.96767035540962199,-0.42865979183576652)
(0.87085164794520598,-0.40729572110525902)
(0.78512662602650485,-0.32127888789029124)
(0.78071557495727895,-0.20911302526251679)
(0.88557068252303539,-5.12934468983215486E-002)
(1.0229641402966667,0.11889797077196190)
(1.0697101626059820,0.21208080705956373)
(1.0107508229168642,0.25434460495492733)
(0.91033307325173940,0.32373896784503819)
(0.64692333783789602,-0.26821130019950445)
(0.69304050174741083,-0.21702405358556431)
(0.86537961027649601,-0.11474921245186664)
(0.95055475502363873,-4.38392871120672489E-002)
(0.91199305677983400,-0.18021654200937148)
(0.88296691518622050,-0.41765068286187607)
(0.85219698106840180,-0.53050354152115919)
(0.72317192887959769,-0.61833375759258258)
(0.57909566978358717,-0.80360912629178705)
(0.59089718351743437,-0.87250823237473851)
(0.72244476113958744,-0.71664866962889517)
(0.77704106611877577,-0.60873906247994780)
(0.69618862513147328,-0.70821506944094392)
(0.56722671849845396,-0.80362341510185775)
(0.45701790988476315,-0.75168312211704646)
(0.44023688855687110,-0.71587621349392883)
(0.52486718811704880,-0.77795525315596981)
(0.53836210152718866,-0.76909711138677994)
(0.44528711563751427,-0.69151627016259098)
(0.45257274723754648,-0.76105705957527237)
(0.52749213652584570,-0.90502587454343753)
(0.46135718741671483,-0.87197414302675669)
(0.38205491152404858,-0.76251604516483806)
(0.43674016326556092,-0.80414982764248644)
(0.42000343909919280,-0.91861626010458741)
(0.30216978438245434,-0.97174098015666099)
(0.32026498310733975,-0.99477267180364359)
(0.37369309700439846,-0.99232296707609047)
(0.24677442788337678,-0.93937151085986348)
(0.12678921799602594,-0.89723162396132117)
(0.15071589277366010,-0.90943747530571928)
(0.10381967300003375,-0.92026098359836894)
(-1.72121530958490032E-002,-0.86233006514297650)
(4.62731900600583113E-002,-0.78039661057183762)
(0.23564540059324285,-0.79573201766437740)
(0.27788627996487386,-0.87615612652490649)
(0.19043118955455712,-0.87453001613475989)
(0.18255269738775470,-0.83967586983923481)
(0.32911381287902042,-0.86955782226903156)
(0.55552597894233924,-0.82657573204519141)
(0.71232908859932287,-0.67327602734176595)
(0.71348645079928430,-0.63943319777715613)
(0.68332663732542143,-0.73864043981718874)
(0.74389168012794604,-0.73687721401016304)
(0.78703487195170541,-0.61562211051905080)
(0.73649586630944797,-0.50282913455667522)
(0.72930019624255671,-0.40074639765088305)
(0.82975696837277702,-0.30139685724517062)
(0.92327227639679010,-0.24369437530602858)
(0.93470828798186179,-0.23922872561011510)
(0.87023266234214880,-0.30585477141209638)
(0.76899505428502213,-0.38327863987901600)
(0.74492279772985692,-0.32732889971942791)
(0.86132493685898970,-0.17897181013638339)
(0.97518631807796652,-0.11271251127131587)
(0.94282688414247684,-0.13590694112415447)
(0.88248281049761146,-0.18493836376796893)
(0.96063494418285156,-0.21884737356276251)
(1.0580262166389958,-0.10688200781853253)
(1.0019507228104330,9.75748090657721501E-002)
(0.91875423668382861,9.50633868419410166E-002)
(0.94967452815799525,-3.91687999369027262E-002)
(0.98627533238870568,3.69701938721307549E-002)
(0.99860606879291913,0.15218227858838798)
(1.0778189526641451,1.72115372425930280E-002)
(1.1246419506087402,-9.16567772604463260E-002)
(1.0472764086203918,-3.25469995160238279E-002)
(0.92124850741706188,-0.17762845109440561)
(0.70317284931566615,-0.54293800021044780)
(0.36884194477189880,-0.74491440040012069)
(7.29313957679204594E-002,-0.72566670520821908)
(-0.23512499015860905,-0.53752084952498325)
(-0.58799334374845957,-7.65947026128718789E-002)
(-0.55467854336073286,0.49042606495967644)
(8.43430282498358608E-003,0.83615349811777162)
(0.52350187621208710,0.88798267035194278)
(0.66895191168920143,0.68947762212217012)
(0.70104245890420569,0.38924180423533816)
(0.76327086008734657,0.27239004770744712)
(0.83556684142820259,0.32025850934957212)
(0.93260538607043020,0.28935701129296260)
(0.95989693932716136,0.23512097398669135)
(0.89763510610070874,0.23783577175613846)
(0.89487615586068991,0.12433286975195940)
(0.93627324962432290,-4.92009885371016975E-002)
(0.92552712895142863,-3.42733769860517623E-002)
(0.93315816822057951,7.82554409517730587E-002)
(0.98936051101205291,9.55726995306213079E-002)
(1.0104095720651376,8.82890943103681325E-002)
(0.98338291696995106,0.10899505014839556)
(0.95405821627831533,0.10028481957621671)
(0.94758326934604376,0.12842431093799184)
(0.92206385176753480,0.27144177027356892)
(0.83928751806699320,0.43552267033739211)
(0.85071109290088232,0.47291321313327905)
(1.0292234685299135,0.35065786517147257)
(1.0580604196699628,0.23883488396928709)
(0.77906373000803786,0.36651180617608536)
(0.52891374256005097,0.64437856949272043)
(0.49951198851724010,0.74555477421025251)
(0.53955366122450199,0.67491320554183909)
(0.58410039664994629,0.71658790412837381)
(0.61912130887818173,0.83546455533215869)
(0.59937389182159584,0.80565158365368239)
(0.58001494327295389,0.71587061013342657)
(0.52550749937797503,0.70355494406472130)
(0.36637052210790283,0.65581233462674260)
(0.29314802335065965,0.61095237123964297)
(0.36498821264902931,0.76119080026170605)
(0.30695310346536797,0.95983317594711337)
(0.12557805776000203,0.98604709693196058)
(8.13855727746928825E-002,0.99314923746841899)
(0.11128687839792589,1.0828346594745519)
(8.77339504690408112E-002,1.0642344056430271)
(0.10287171262250455,0.94697840949449796)
(7.29413579280654978E-002,0.93930532187721982)
(-0.15735628264150475,0.98114235528167826)
(-0.38682867725766423,0.91011890262245820)
(-0.42002564290997629,0.84053613144711026)
(-0.42151328954517020,0.92349543352895413)
(-0.51249606508675094,1.0137465859923998)
(-0.56724490672707784,0.90074303203925354)
(-0.52326845722977944,0.68809556524846105)
(-0.45970857982468810,0.64955684457126872)
(-0.44021730427865335,0.78808770394504646)
(-0.47901394918756562,0.86304074181997636)
(-0.51688658746901872,0.82080978200522292)
(-0.45022680795919845,0.85124953978634166)
(-0.30803267024803371,1.0070006943596383)
(-0.24427682701587977,1.0760950199805175)
(-0.31774002023024994,0.93328095868988259)
(-0.45646130738361401,0.75515747587452431)
(-0.57098204450600565,0.68921849490482012)
(-0.60974791113478788,0.64146208226771262)
(-0.59422522701346292,0.62047987152391237)
(-0.52539733527892829,0.78155847839395698)
(-0.30692787320169967,1.0092889399888698)
(-1.49088421522894921E-002,1.0731248692655089)
(6.57306730784024684E-002,1.0413150672129872)
(-6.30857225511139985E-002,1.0363667434050079)
(-0.15589170104780170,1.0228244044248238)
(-0.24643579193633880,1.0086058167992036)
(-0.39532970661209316,0.97847093682277786)
(-0.36280569535955270,0.88112098969790076)
(-0.15404441808707081,0.86133503140000556)
(-9.16449903951640499E-002,0.98919578592873192)
(-0.12806879241943375,1.0416179599719118)
(1.47176534682019744E-004,0.96159980599902317)
(0.18156365865093119,0.91299154251632786)
(0.22134892916380919,0.88580223529725566)
(0.22365346400304631,0.85099405948890516)
(0.32680801076149796,0.86123625517021962)
