(7.45578176651078839E-002,1.0215342733417221)
(0.13452716562797273,1.0091489575491781)
(-9.72068023096414602E-002,1.0603171983186432)
(-8.69527985611955878E-002,1.0934925016874861)
(0.26718818361220076,1.0258953181945514)
(0.31155448049277462,1.0267057499105889)
(1.70289542191803811E-003,1.1254253253709390)
(-0.17256072133004305,1.1452436226551521)
(-0.29221926923240188,1.0855690366479251)
(-0.44399857447700153,1.0272585805965033)
(-0.35189512699117259,0.94766420473875779)
(-0.20842738665217320,0.86431765157969465)
(-0.31049130626981392,0.78228840111497444)
(-0.44505324956249065,0.69152416173505338)
(-0.51455180468082418,0.77546760494573985)
(-0.54180111845609868,1.0858832493268644)
(-0.38325466031801014,1.2491218413258409)
(-0.27581261587471984,1.1047793049617751)
(-0.46851937810431599,0.98763370101412173)
(-0.64409114438668946,0.99417962312693420)
(-0.74179989061184304,0.88970052234546582)
(-0.92925592316330552,0.75421153832457277)
(-0.85200911823971359,0.81810775854883544)
(-0.48438388876814781,0.96183345158274847)
(-0.35394262182706926,0.95828804570389925)
(-0.35797598330472319,0.81227450152801239)
(-0.22528089958070219,0.71538937300655603)
(-0.26339751531631811,0.83151951022539250)
(-0.43133559478786143,0.99296823644080101)
(-0.35167778350108075,0.92369970651439981)
(-0.12516418102704141,0.82384358536891056)
(0.10948778131857562,0.96559353581149621)
(0.31641469844466918,1.0810702062171194)
(0.29367217540608026,1.0229687838502097)
(0.20474236094405446,1.0871185552453815)
(0.25665729458398573,1.1808019286307823)
(0.13818001933509425,0.99541792070195734)
(-3.12022356916227678E-002,0.81375104661999220)
(0.20882924055416954,0.87995823046755606)
(0.49459673002955262,0.80878451994369849)
(0.52838699951830770,0.42515508856616513)
(0.78605825630289050,8.90085253366419693E-002)
(1.1737352905953011,-7.95243133758388732E-003)
(1.1483715376414698,2.83668756666704547E-002)
(0.97432225236089698,0.12248622331853221)
(1.0231967045161681,0.22476401681563957)
(1.0492863400666881,0.24977055519016944)
(0.95663719382309065,0.10616394399877022)
(0.96432988893518767,-0.17243042761969851)
(1.0772207264394857,-0.29885344595136931)
(1.0646209936825990,-0.10381630958008151)
(0.78396869482194609,0.15356832944377016)
(0.50828808657755431,0.30795403323690668)
(0.61216655695554634,0.51149550470798300)
(0.90305868228525565,0.67342021155838305)
(1.0448535937498991,0.60058043792029359)
(1.1263635508137004,0.51500157376522471)
(1.1525122810294763,0.52976098522087200)
(1.0303848782997715,0.35011146387187131)
(0.99739895558321645,3.24739786457115195E-002)
(1.0630509555536065,-8.70013829927356597E-002)
(0.90259573792042203,-0.15233397592716869)
(0.62685844980179739,-0.37952663810192055)
(0.49941642853281126,-0.58865419209722458)
(0.38097254383877238,-0.75896453808794306)
(0.17518919896562751,-1.0153790341654929)
(-5.11926989221028750E-002,-1.1735315744611521)
(-0.35020286572777398,-1.1338934903991782)
(-0.65639380782571688,-1.0101964103070200)
(-0.80563145544533266,-0.71036401183060482)
(-0.85304700973001490,-0.23613662253261974)
(-0.89384399034217421,0.17413522259715422)
(-0.90018223088034111,0.51904021869432693)
(-0.81111856955608275,0.78146913877145252)
(-0.53825939090081187,0.79262915751714869)
(-0.14064058422035430,0.82894273566348586)
(0.16495309739560127,1.0967384109716236)
(0.38365524341775170,1.0822931603290247)
(0.62779151850599935,0.65830915149248626)
(0.76310184340829523,0.47180901825667981)
(0.71752104538933836,0.62678354868400288)
(0.69535852716219271,0.60917434878858345)
(0.79295768190278570,0.29801873123546507)
(0.88460930191854037,-0.10242055478448514)
(0.86240755413977432,-0.47768963634297223)
(0.66260406330628507,-0.74717967567247201)
(0.22429164804789520,-0.85711257819365971)
(-0.35723784142919385,-0.81174591025703213)
(-0.74634757514331773,-0.71392098772289747)
(-0.74002516511037375,-0.63584872823217209)
(-0.66838394013991986,-0.37514121759051500)
(-0.89287721816059151,8.71211432929055452E-002)
(-1.1027671131217447,0.38633031437984861)
(-0.85417955896931441,0.61370879721375537)
(-0.36957682404071440,1.0112689753862418)
(-8.59900399291887441E-002,1.0992504597600430)
(-1.28585163658254675E-002,0.80389275400225646)
(4.73165818245886438E-002,0.83154359736643879)
(0.21962125644346026,0.95771417178412910)
(0.54768333660476598,0.54374845819394557)
(0.90880083148358093,0.10802325617054070)
(1.0954340863387519,-9.27310213841470166E-003)
(1.0427516426286783,-0.31894217880339298)
(0.85402135325145190,-0.57111391565944625)
(0.73045429099893466,-0.28203958002302065)
(0.78035401852504915,-1.90839281588885412E-002)
(0.76057966959666656,-0.14349063481444624)
(0.36766191800014719,-0.23700676605806031)
(-0.21278673165823159,-0.23804738760430988)
(-0.57267431949308734,-0.30132004173110200)
(-0.70298715944802370,-0.30556036807484510)
(-0.83620453010397022,-0.27427101744042826)
(-1.0157116130575605,-0.25367078127814863)
(-1.1441743738334222,-8.84190262714351916E-002)
(-1.1080660474614659,0.25319007946415628)
(-0.85742480106842767,0.71212505935478077)
(-0.53758294548393271,1.1141770317487127)
(-0.24412131707602880,1.1117463352134334)
(0.17644392292800054,0.80510301287672537)
(0.68013688182316334,0.61078662475837597)
(0.93146472861109708,0.36066871524391797)
(0.89379186167672575,-0.21126049159543797)
(0.82005916429567716,-0.69687920389643621)
(0.78139700089352626,-0.75756270431055683)
(0.70515639121852480,-0.63894260226694932)
(0.50375364738464423,-0.62240466064019340)
(0.13986289275335217,-0.79492577627331928)
(-0.18509581117485174,-1.0689856184185951)
(-0.35355867258390122,-1.1372684679605261)
(-0.59834725880155781,-0.88260319216554883)
(-0.90506682540096151,-0.56472787180497064)
(-0.97092949302794818,-0.29661679710346656)
(-0.89768709811461256,6.55030538667215612E-002)
(-0.85010746719743047,0.45640705441468338)
(-0.55316077709120404,0.68379048540654130)
(4.65956098874594493E-002,0.82003785634249504)
(0.56999064730120508,0.93172140487806931)
(0.85103419635913069,0.79594034180776108)
(0.96149951257945099,0.37714983973393412)
(0.94078362659881976,-1.11100494059364063E-002)
(0.79837370672019936,-0.29732104086582894)
(0.45659991344155265,-0.63831794392906338)
(1.02654001314351762E-002,-0.91092674546935837)
(-0.17481923524637183,-0.96550131105657622)
(-0.18009276588125497,-0.94460118303753471)
(-0.46127210315185807,-0.92204859490564361)
(-0.83329387156562529,-0.80995900199724591)
(-0.82348501958778120,-0.64493565830509092)
(-0.68425938794072128,-0.55273400998874467)
(-0.83744926163395284,-0.55966728601136240)
(-1.0526486819665422,-0.50003019525074244)
(-0.98156345172841908,-0.23945684530817202)
(-0.75825273413597294,-0.11676758799521780)
(-0.64276861594237533,-0.48999095235714801)
(-0.58942359992368820,-0.88147155402181310)
(-0.49791426954375811,-0.69366281168457067)
(-0.54882562053048023,-0.31678351699996149)
(-0.85557908437305796,-0.34141017571995047)
(-1.1497012453259603,-0.50865802649749736)
(-1.2261200163313459,-0.38739366886286458)
(-1.1696519261391325,-0.16084261639933112)
(-1.0259079960228248,-6.09932646890769536E-002)
(-0.84337453869740653,0.16237291724913427)
(-0.73102771984309545,0.63149344565278742)
(-0.53213656439619061,0.95162823812608122)
(-5.75397563408374807E-002,0.92572574681509723)
(0.46156203766449677,0.76036065838153377)
(0.75838247239205803,0.44853935908463871)
(0.91254380064857310,3.85393280433374008E-002)
(1.0058130910027749,-0.11324415993230716)
(0.90976271973020340,-0.20837112047135103)
(0.54817554340475860,-0.68810123372743726)
(9.17292496966937709E-002,-1.1012827179761357)
(-0.23214022459669492,-1.0382552846111452)
(-0.47349303635200912,-0.94942444384444924)
(-0.80076999968098117,-0.88749605359785888)
(-1.0695169166134486,-0.49756976199862413)
(-1.0638915515088765,-0.15459136397380771)
(-0.94181205704829196,-0.17632832144747509)
(-0.93145622949099793,-0.14023086376632130)
(-0.96417238107427772,0.10819630481321803)
(-0.92412217667800500,0.30870205597008732)
(-0.88479279265163491,0.35502924572986527)
(-0.92895962310920444,0.15134497767429733)
(-0.96978386737085165,-0.19862121738269045)
(-0.95053513353457175,-0.27706319191359713)
(-1.0227925284014046,-8.82851696191372104E-002)
(-1.1708611781430736,-4.33051160497459828E-002)
(-1.1103016113075399,-0.21529836248537707)
(-0.96150110045413306,-0.34932959232386851)
(-1.1247979011697864,-0.26737357455242083)
(-1.3706077853903202,-0.11364200432807067)
(-1.2793246232549902,-0.18679995896594076)
(-1.0993330577104570,-0.29722840999680417)
(-1.0387646946617868,-3.80163895664561435E-002)
(-0.82920131608205172,0.32481528583738262)
(-0.58491240661214727,0.40694455259625328)
(-0.80839065691059808,0.49613188548955156)
(-0.88057556980070395,0.76575573182886214)
(-0.90655636296225217,0.82660327273136780)
(-0.92984886578960957,0.74915023850523699)
(-0.94668037095201896,0.70551807600052874)
(-0.87260363794615747,0.59945710625760340)
(-0.75417404423934919,0.57012173927165810)
(-0.61692551474854307,0.74149324768746450)
(-0.38167358079365293,0.95491052589940417)
(-0.10008309528833254,1.1249771392225911)
(1.76329497545391067E-002,1.1219425679844051)
(-8.85730791878419077E-002,0.85050311744201790)
(-0.22400869978541471,0.64091410196866283)
(-0.27543576777370493,0.69874350347759184)
(-0.33663907376734159,0.80306438436282002)
(-0.37776643452438130,0.92941530343868450)
(-0.27222448019246631,1.1153686586241354)
(-0.10712084941445082,1.1229377815235366)
(2.36319470102588913E-002,0.97737338155586162)
(0.18431627017432084,0.96589807775312120)
(0.32865331209203169,1.0659673752601639)
(0.42625621359911198,1.0930178914087012)
(0.62377560330548731,0.98970230250158842)
(0.80877982663625225,0.76739488540094958)
(0.69281436473606661,0.48941635221315283)
(0.48636972609341483,0.20445251632609962)
(0.62694224943388666,2.25255422480641343E-004)
(0.97439851092877972,-4.37170747910720081E-003)
(1.0155043197883105,-5.96518357236825447E-002)
(0.67893835962649440,-0.45249463364822329)
(0.44029715258754787,-0.76929127196724278)
(0.54424102589891743,-0.68170537955658572)
(0.53018832701470531,-0.70044439265902414)
(8.50980003405599206E-003,-1.0144505211467523)
(-0.58667327252461243,-1.0670366304484453)
(-0.70770655018433770,-0.84042521053088504)
(-0.49763988869375420,-0.83113943332878282)
(-0.35196520123685693,-0.94882201460443794)
(-0.36697488169840953,-0.89754699563189289)
(-0.40371314285153148,-0.90589022410908004)
(-0.33076254645954806,-1.1076960702212992)
(-0.31057338961268072,-1.1123129353786507)
(-0.59815652577178080,-0.74981251635421942)
(-0.93687913787060406,-0.40410843227488363)
(-0.95273893867267523,-0.30584003111526531)
(-0.90724547330422467,-0.24184613489919218)
(-1.0717433281548390,-8.35915706665903979E-002)
(-1.1238837039684488,7.83609616669967979E-002)
(-0.91433416321694105,0.24922859614079845)
(-0.75819152688054547,0.46367460994218762)
(-0.71576222675349799,0.66124662855600502)
(-0.53383446045646743,0.81943092661455741)
(-0.16921554672525985,0.93455944021380644)
(0.10699174818881896,1.0044962418357477)
(1.24012025217303257E-002,1.0621206040048417)
(-0.34145659253791788,1.0118584454783019)
(-0.57030372486150338,0.81202720800816031)
(-0.57790828486431134,0.76071987463167057)
(-0.43200043086518097,0.95120871937089779)
(-0.12769543494053773,1.0029760956365885)
(2.22000168097921391E-002,0.85974809427837395)
(-0.19072078338939910,0.86502287177007309)
(-0.24731901776387782,0.98604784592008876)
(4.52373689253489086E-002,1.0000451888912079)
(8.02495824633114863E-002,0.98650250086260827)
(-0.20537639274936498,1.0015361730975290)
(-0.35272007280981066,0.98565885961210187)
(-0.44821673718002480,1.0145536610031496)
(-0.57445993637659376,1.0867136408521882)
(-0.46895688528651397,1.0970135572882516)
(-0.28790341269922964,1.0857428370664057)
(-0.27792581784522363,1.0309008437464258)
(-0.33024426526941236,0.85748430423104882)
(-0.46029423801712022,0.79415853352870358)
(-0.55656490312912799,0.99004781336815040)
(-0.31326677715955942,1.1472170106084625)
(-4.92484621671195055E-002,1.1229440534145181)
(-0.18397922263166655,1.1093676506854289)
(-0.45255713068074355,1.0676433647286780)
(-0.65182344987612773,0.89582005977786228)
(-0.71784738818354921,0.83687051892398168)
(-0.36510552337488217,1.0360835016374710)
(9.17517671994237394E-002,1.2533088244400505)
(9.22289428386157129E-002,1.2656343357308544)
(-2.88193069058015339E-002,1.1119947534955306)
(2.58409362382787666E-002,1.0149146123716069)
(-4.95323505265387598E-002,1.0845691441687690)
(-0.14007536702315854,1.0770619203506482)
(-7.34200233257321644E-002,0.89812820876828015)
(-5.61068581238395314E-002,0.88448977611629565)
(0.15823891853657546,0.96063790264864179)
(0.63082625646360346,0.69152121657868848)
(0.70994973733309386,0.44055804056565168)
(0.51684058182482273,0.75414330040299760)
(0.64080806811913471,1.1048624962149065)
(0.71461230260811948,0.95340582376680794)
(0.55745598104902927,0.73514202109482529)
(0.66295616964272075,0.73362991791756593)
(0.78775974393923853,0.66898822936849700)
(0.62971956665902074,0.49277595254798728)
(0.70967200628549587,0.25953753076861047)
(0.98896811022799125,-5.96254610017283165E-002)
(0.94187982790207647,-0.20835691802874490)
(0.85257880695277133,-7.24507209387101336E-002)
(1.0037186714476429,1.84539375007199413E-002)
(1.0506311798383439,-4.17107185751330323E-002)
(0.97659845037350601,-0.12582782751626564)
(1.0155207396139205,-0.27797687865745702)
(1.0366404591408038,-0.35510249620525236)
(0.90066043789667016,-0.13863802570481262)
(0.69683648290289613,0.12116258786574427)
(0.59353370088557089,0.24442475584920212)
(0.68127683014524831,0.46943861515945945)
(0.77961970389102619,0.71466609864017838)
(0.78049745117187164,0.70374844322451735)
(0.86227649743516843,0.66127600374337980)
(0.94470581999687697,0.74781705871664306)
(0.86827266219377386,0.64052478347409025)
(0.88682099893967381,0.30006080461493473)
(1.0031101259760298,1.61885833146282743E-002)
(0.86576972076003933,-0.23536828365491258)
(0.63560134924581213,-0.54506502548571545)
(0.59961538288345084,-0.80107058782664176)
(0.53373041558801571,-0.99309433575946438)
(0.31781700466990787,-1.0696019798770227)
(6.66531690607753968E-002,-0.91580339089463103)
(-0.28754136145916676,-0.77506102773426311)
(-0.64461448700799173,-0.81346999642215700)
(-0.76352156238207436,-0.69419672378830422)
(-0.80964938050978896,-0.31078846175029778)
(-0.96231948098776199,8.86109027622826728E-002)
(-1.0048235283330063,0.47424714438261806)
(-0.83373593677066993,0.69131427243939514)
(-0.61081554918855385,0.54479463400036321)
(-0.37090736521155532,0.52894638927089932)
(-3.51525780665697396E-002,0.92927729696548367)
(0.37303583406895863,1.0644771495946379)
(0.72263885073481471,0.70684500574710996)
(0.88511061408685709,0.49485035762531748)
(0.88134859551734857,0.57118548757742738)
(0.86325720807434392,0.58806916442368884)
(0.91325468945951238,0.43640917515430189)
(0.96452439152239899,5.30949655646995033E-002)
(0.89072064639915716,-0.47985746368188759)
(0.62126247975924387,-0.81137495037214213)
(0.17831491989833798,-0.85289316703213447)
(-0.32789400490533888,-0.74622269828255172)
(-0.66169119822787470,-0.57981710674672793)
(-0.68166630697477459,-0.46426244543534978)
(-0.66946600235661324,-0.26937984731341580)
(-0.90332650767963485,0.15523693463420740)
(-1.0743930830857253,0.45038499990151815)
(-0.85203006865994968,0.53545800056845672)
(-0.49987090484501423,0.84213437298271121)
(-0.29292807123497588,1.1463676957898439)
(-0.10985390516647342,1.0612350306084499)
(0.11733100803959251,0.99036739752229130)
(0.33923598724012699,0.97911933406321416)
(0.63701433042669242,0.58021574281944999)
(0.99005397088640090,0.13172411945657253)
(1.1744923042448185,-1.24836763516819049E-002)
(1.1109613520788888,-0.20366142968246320)
(0.96078480962019186,-0.35143585837633862)
(0.88759926083829865,-0.19970955055277828)
(0.89523326541692250,-0.18948663474116512)
(0.85663220970977305,-0.39178063279459518)
(0.69066846763074863,-0.33707241631878920)
(0.42603371203748386,-0.21258580852676007)
(7.29300246678901420E-002,-0.37543026084214581)
(-0.32461326397220563,-0.56453194354755709)
(-0.60772925748044015,-0.56926624726078756)
(-0.76288386356157245,-0.45866735892659988)
(-0.93674643804807234,-0.22982054000823365)
(-1.0258620605739324,7.12158662652930541E-002)
(-0.82777050699169163,0.41067194380508948)
(-0.52606610556043498,0.82098133188612754)
(-0.33879563681398756,1.1156829354233935)
(-7.00166473839615722E-002,1.1223912199968122)
(0.39757577830825341,0.95673001983580508)
(0.78478951995634227,0.66238643618538529)
(0.90659236410958832,0.15450516661384278)
(0.87566677005899196,-0.42390417967762906)
(0.82847080274396778,-0.75036243090367294)
(0.75890112435535229,-0.68960558213455270)
(0.50047526754573590,-0.52040959565075617)
(4.76529667204761975E-002,-0.63168154788401609)
(-0.21298609172407695,-0.92506047741496933)
(-0.16268247385678550,-1.0036771421003345)
(-0.26742078771262623,-0.85757652785819993)
(-0.67287896712610518,-0.71159732455406799)
(-0.98821683648374470,-0.51926409181660627)
(-1.0953558465048234,-0.16240576200453632)
(-1.0843856301213939,0.21185735605421807)
(-0.82163459393957483,0.41988696508785273)
(-0.28641541361805023,0.56792149272139136)
(0.32743603953704076,0.80380156905814826)
(0.84577677448653132,0.90868393815109549)
(1.0497414133818406,0.65193302041725409)
(0.91948491323179593,0.25864366422511775)
(0.76982851337524416,-4.98217403343026444E-002)
(0.67717631739473938,-0.37942170288483268)
(0.51299271993869833,-0.69487581962587863)
(0.41712343401051594,-0.82881589754282137)
(0.34000331965088004,-0.87356592512696229)
(-4.94009166721236237E-002,-0.95432349161007790)
(-0.50126587927730282,-1.0221067098745138)
(-0.50485406805895117,-1.0435512114150021)
(-0.32156083941113806,-1.0290735009126051)
(-0.44990924375608105,-0.98779904049072431)
(-0.70568827791219202,-0.85232012663093315)
(-0.75692333756202212,-0.50804689325876973)
(-0.76840804427747544,-0.23254722175328246)
(-0.90198569170119702,-0.45056341564754943)
(-0.90515569822751185,-0.76324226316782318)
(-0.67794178885544842,-0.49944695585271642)
(-0.58834831758246753,-6.18099994775105355E-002)
(-0.79186492568128164,-0.17797458797785526)
(-0.96230737025405699,-0.53643614625050196)
(-0.95052161725538620,-0.52410405533152682)
(-0.89164826952337928,-0.27830166476396379)
(-0.77629119586928064,-6.53710690258507143E-002)
(-0.61674820938921715,0.29806595972565691)
(-0.51581992725448245,0.79089525005341643)
(-0.29332652181556801,0.96704663303140381)
(0.20767894765362707,0.74920466404660291)
(0.67307722257294944,0.46388097222114621)
(0.83056870457908127,0.17751683230351428)
(0.87712216965733725,-2.49343710180163769E-002)
(1.0048185298663896,8.67275017461760916E-002)
(1.0146153566105782,8.42838081326703764E-002)
(0.67442184371070557,-0.49976795253523465)
(0.18065940685777032,-0.99396606040284419)
(-0.13343281262710427,-0.85975727040955507)
(-0.38061685527059880,-0.70610606676013798)
(-0.77244331284487366,-0.72904205541407896)
(-1.0449124447603200,-0.41982553410655687)
(-0.97526627947645406,5.26547415987085876E-003)
(-0.83232629010055337,9.87087296586592056E-002)
(-0.83246102767108332,0.15073484939426049)
(-0.90139169327778268,0.38411230631176685)
(-0.97142019223868914,0.56342066023265203)
(-0.98496677745965222,0.56719878535300927)
(-0.92184147920179726,0.42401814881961442)
(-0.88112944097375223,0.23392645011406216)
(-0.89589953455029669,0.15668644645999680)
(-0.94317542558839873,0.14590671701062552)
(-1.0032389369133838,5.43373918111526993E-002)
(-0.96050374425025653,-0.11152351032863320)
(-0.89433223528090811,-0.21240676287870242)
(-1.0715177221371117,-5.97700467557704673E-002)
(-1.2875374600819063,0.19467944682661742)
(-1.1755284297902340,0.13463760708899181)
(-1.0039163677900513,-1.35116880863868083E-002)
(-1.0546498036933489,0.23199062831839434)
(-1.0362608189122846,0.49886566634433721)
(-0.85744366642227710,0.43568316240178634)
(-0.81045302506625927,0.49727347097863062)
(-0.69998916801515909,0.84303168858488520)
(-0.65341932455436336,0.92639613618841066)
(-0.66124935601183843,0.95509219125780731)
(-0.66232137445138506,1.0815863559178551)
(-0.60556083894866841,1.0164510033468175)
(-0.50787200563673773,0.89218632484881977)
(-0.35855859024120007,0.93996088181627901)
(-0.16646583850673166,0.97850445240050976)
(1.62764035752189784E-002,0.95516336322465034)
(0.14781657559688788,0.91841577290396126)
(0.16329095006129313,0.79350578622187939)
(5.42259938700969668E-002,0.71882506154957948)
(-8.90431288346322236E-002,0.80747409693406769)
(-0.23353067743482286,0.93910163264152913)
(-0.37095824704843594,1.1303941086655171)
(-0.42560497091483840,1.2860059187528545)
(-0.34982035615345020,1.1296918151669977)
(-0.11161550364672571,0.87830400805069775)
(0.24660988016204100,0.90121552970325380)
(0.49880312760917189,1.0155749650098316)
(0.58382928547939572,0.98778863546614604)
(0.69389317914728810,0.87402801408960418)
(0.75710860924630652,0.69513455659306467)
(0.61773089735225528,0.47956383698957161)
(0.55565136814901561,0.25825538185124497)
(0.77579559827645184,5.81715265926091574E-003)
(0.97948931932602612,-0.13904755443472450)
(0.91064916738764534,-0.18749969340264128)
(0.64763696513289049,-0.43435641905279132)
(0.42269823768381459,-0.71870840452287355)
(0.42316063092770345,-0.70073665833460486)
(0.41806467564534794,-0.74227251977968933)
(1.69148260742271184E-002,-1.0760077465604772)
(-0.49606385202544589,-1.1462638327457233)
(-0.55861130026720618,-0.85697152744251315)
(-0.31599097441521007,-0.80537280514238185)
(-0.23179640663566198,-0.95448694403185397)
(-0.35682113285810957,-0.85360724218249473)
(-0.50542704094270086,-0.74313993412353918)
(-0.54345343124571155,-0.93782686344499200)
(-0.53133032093106713,-1.0202319503628201)
(-0.67584343776316247,-0.71073946803179533)
(-0.86679137728960498,-0.43303368294785821)
(-0.84911295323325553,-0.39011013902254177)
(-0.85702938874511114,-0.23372571565737638)
(-1.0874347022007016,9.71152400319047482E-002)
(-1.1438593157875356,0.27925689853400043)
(-0.87940250101053197,0.28394501094521546)
(-0.71172787310326036,0.35855166891676260)
(-0.74948039160902713,0.58623622286735133)
(-0.70641499271579189,0.83266756733103831)
(-0.51513818538844047,0.91852207530070762)
(-0.36346715841587962,0.85798739280186609)
(-0.41114246046153630,0.83290567550733063)
(-0.57852965261299294,0.81722047810990650)
(-0.63496230316752489,0.71720964142966570)
(-0.58729821047881059,0.72831705332843522)
(-0.52680118584891811,0.88413686394855640)
(-0.32646876931401686,0.88406722224487422)
(-7.87714092206275585E-002,0.79147600655628580)
(-6.97200015096573478E-002,0.90263872656987554)
(-0.16315004184326776,1.0492740430393792)
(-0.19529753237779018,0.99070633753255610)
(-0.34222603595018131,0.86939213304502327)
(-0.48781365627845896,0.81242835074377573)
(-0.40866030456930935,0.84421388917821272)
(-0.35748892423868550,1.0009927155657494)
(-0.46089337832070898,1.1111262124893893)
(-0.49848515591824782,1.0702947318021174)
(-0.46434231488424865,1.1051117262871597)
(-0.38281838995090078,1.2035136441611995)
(-0.25654734947531110,1.0969673849656361)
(-0.34180667695355571,0.92738867518257251)
(-0.54672362564860633,0.95629749551872445)
(-0.46726207575173179,1.0599473066154459)
(-0.29871522969879499,1.1391572902089409)
(-0.35718040083491820,1.2057920999278360)
(-0.46260940368270154,1.0837244072047780)
(-0.51340755711956088,0.82539679829715684)
(-0.38076542388184437,0.82427069568707900)
(0.12187072281198549,1.1101343289181387)
(0.45874441827407675,1.3288275583672227)
(0.24750348921445248,1.3100313130619217)
(0.12622543686686605,1.1377441766218097)
(0.26052688311929789,1.0213599102120048)
(0.16707161146280042,1.0462123345563183)
(7.22420515570255106E-002,0.97150052826792876)
(0.13740674882650894,0.80983195751004589)
(5.73669755267333104E-002,0.92709250425566170)
(0.25429692470171938,1.0346007030599507)
(0.86874737049699169,0.60680945208475678)
(0.97189791563121608,0.19483712500382092)
(0.61551272924676759,0.41395117639947093)
(0.68752846236022069,0.74068348081034741)
(0.90534506871107145,0.78321313474908871)
(0.85755388713046177,0.80742100859282484)
(0.95635084200946541,0.68604807245092603)
(1.0784958308783101,0.32355075732954947)
(0.90639790863375214,0.13762202658094466)
(0.83045047465987465,3.16038838363821573E-002)
(0.90163795524538404,-0.31336046087004099)
(0.81969905995629855,-0.46171112215959387)
(0.78593088063180327,-0.20598063539916733)
(0.83986416970670685,-4.01432563775699913E-002)
(0.79502012889100060,-2.88150593387277165E-002)
(0.89580197875043377,6.33480966935601186E-003)
(1.0760808165698368,-0.12574890792717808)
(0.88022359242502779,-0.25609253600021709)
(0.58268850604109623,-4.65273798525969728E-002)
(0.67429641549630848,0.15724589850686460)
(0.88143134313872040,0.15010145848882600)
(0.82238134185465539,0.32699442798300105)
(0.60972438130400752,0.60207307145492617)
(0.51465208438005905,0.59145292606794231)
(0.60464481906694678,0.55858384034630459)
(0.67731767350235783,0.72457675561179613)
(0.68506596678226228,0.72136997682959692)
(0.86605174437633359,0.42773346165549586)
(1.0776665255824782,0.11063290361218930)
(0.98366057752336900,-0.14501823676262646)
(0.81651194763845614,-0.35237769151434406)
(0.78670484031752530,-0.54977022753313876)
(0.60416857252141121,-0.83025965733752627)
(0.24520429340391314,-0.97777574324296035)
(-7.56688024177527008E-002,-0.77589882644874630)
(-0.42908837777364184,-0.56377838412082482)
(-0.72511694561818307,-0.54439297733256331)
(-0.75875113143034889,-0.40464454195265143)
(-0.80792194889502511,-0.13458994413929909)
(-1.0608723939180025,8.96771659894687323E-002)
(-1.1494454739820981,0.40966590806194969)
(-0.92210276104274624,0.61886851840979396)
(-0.63432309917867946,0.40800063939306630)
(-0.32670173284561188,0.34136535155464154)
(8.98346874487773450E-002,0.77321622684983304)
(0.48158689163685153,0.98899669066621176)
(0.73248026525802934,0.72757943426619875)
(0.91130013712438940,0.53295525590931936)
(1.0352787154952598,0.45966276653863225)
(1.0411068609660585,0.28527366660693892)
(0.99346722497167117,6.39572027531114529E-002)
