(-0.43622206236137973,1.0671512792682831)
(5.68195128268467464E-002,1.0590691499476645)
(0.48094901805237922,1.0848256855648271)
(8.14886213968178952E-002,1.1096494846491660)
(-0.27679130720440903,1.0951867460357558)
(2.91525847541846406E-002,1.1363099615386201)
(0.29545982843871060,1.2434259266693872)
(0.17974173194357879,1.1107488176091553)
(0.12393474188319803,0.73344283258672283)
(0.23255166052493015,0.58239581857782174)
(0.27885883220358532,0.68387168241111307)
(0.34029207421722740,0.69924513833821744)
(0.66949592601496133,0.69796243982577799)
(1.0960775700093826,0.74224278548585532)
(1.1282388777416494,0.66300616512344568)
(0.87408542585869831,0.57716258147863964)
(0.89482641317009604,0.51530569445777008)
(1.0544468600381511,0.28732839370499313)
(0.92917260581827021,0.17301050561961057)
(0.78448458383195385,0.33778075868127427)
(0.82837699356227001,0.23109315696258065)
(0.75579148300367449,-0.25118524312721563)
(0.59643517411021196,-0.55657361101006142)
(0.57829889393486944,-0.65797140433954604)
(0.51589602056337047,-0.82068240087119448)
(0.28959368097101512,-0.94608899165349669)
(9.46199794059680299E-002,-1.0014927529500264)
(4.36583313717645444E-002,-1.0016600988844853)
(0.15313781811677196,-0.80801319482723277)
(0.37607514939047065,-0.58754489906543250)
(0.55206020079079443,-0.54590983386620651)
(0.56377553452699347,-0.49046642076848496)
(0.31619012088767140,-0.46364317542460970)
(-0.13407393195827175,-0.71806961871011843)
(-0.40175357779494647,-0.92835645433319303)
(-0.41730484714336941,-0.70953304174176168)
(-0.61737645358014426,-0.35241829554638077)
(-0.96675004622995420,-0.19205870995968516)
(-1.0473966012588396,-0.13560628765248667)
(-0.98200834726473085,-6.25012994213535594E-002)
(-0.96317858521570687,4.06786393269606000E-002)
(-0.81388406390278645,0.19621041502081096)
(-0.70766323065058023,0.31344695527148697)
(-0.91845216762026927,0.20121232561350916)
(-1.0870899145700030,-0.10614756264798092)
(-0.97025447982078294,-0.25310205789071055)
(-0.94394366252804074,-7.14522899337243222E-002)
(-1.1300621382730791,0.10767335628352814)
(-1.1662346090430213,4.87130418503145257E-002)
(-0.90891190818386214,-3.95491535494292834E-002)
(-0.64325496706103991,-5.74976503788607041E-002)
(-0.67026169560297311,-0.12911014075535265)
(-0.78624384020089444,-0.23509253152740220)
(-0.49966947608489554,-0.41737578812764881)
(1.13641317959878307E-002,-0.76571341393443171)
(0.17625682064968612,-0.96711951623262316)
(0.22245133826316471,-0.76536944647405947)
(0.55090100436610712,-0.54762306968015884)
(0.69084567838972066,-0.67992726908222867)
(0.37582459190031525,-0.94740715847046841)
(0.16386637087517397,-1.0714706493787658)
(0.16887509510083537,-1.0877770924598773)
(-1.05470957202735416E-002,-1.1112679056996311)
(-0.22077394469282879,-1.1178252415924028)
(-0.15361649808678202,-0.98301813610122635)
(-4.99880300134726285E-002,-0.70891409656505822)
(-0.14681905511874355,-0.51492305388512682)
(-0.26669548358029760,-0.55837926646718505)
(-0.22529657393954672,-0.70237264779700337)
(-0.12264592826076071,-0.71583101200351185)
(-5.65013599943097744E-002,-0.66006716940895749)
(0.17891240348740489,-0.82941369278516996)
(0.58021425048340092,-1.1637554904336489)
(0.61608701900859630,-1.2156874107457152)
(0.25012552941282962,-0.89341137501968415)
(0.10127444426730869,-0.53883829337116951)
(4.72498694647026096E-002,-0.36318008709459826)
(-0.44439344356268334,-0.37309302209587808)
(-0.96287485565341580,-0.32936629784962002)
(-1.0571128776073728,0.13727749185504898)
(-1.0825673033698968,0.68816446142671295)
(-1.1326121865868914,0.62635143921625891)
(-1.0043792200816886,0.32753867776575601)
(-0.86929297473071521,0.50785538937151098)
(-0.66196947864959133,0.78412671986457294)
(-0.18975945797947655,0.74301153000191666)
(0.14695184806709755,0.74742920991408945)
(0.17847755906147753,0.80280368558582249)
(0.29758607095831091,0.66978222949624810)
(0.46356233603140046,0.66710793454803552)
(0.46224657885568282,0.85385827010987014)
(0.51767538621911602,0.81688165315527816)
(0.68456183581234586,0.63770477026600658)
(0.79486691086056482,0.55652189964098442)
(0.87965976035166404,0.37296892728382536)
(0.87296549275124113,3.50777276076440492E-002)
(0.73830273778335465,-0.25158663140708432)
(0.74374541431411678,-0.46554721117326203)
(0.85697877818729096,-0.62901081512035784)
(0.71803542544556176,-0.74864438394599453)
(0.36025541511064429,-0.85679990313381293)
(0.12010227737228663,-0.78554286537112272)
(0.17515743788432098,-0.50961809663334323)
(0.42153002425886743,-0.45539383147610046)
(0.51929673497332418,-0.75325906808206244)
(0.34926031742523567,-0.94661789313702105)
(3.96110667315280607E-002,-1.0581665180369990)
(0.12286390222325576,-0.96358124552912394)
(-3.14659167807224971E-002,-0.92540859707634404)
(-0.46658319960251754,-0.76577717342632745)
(-0.72330576743112318,-0.59057795433936533)
(-0.61329310411947180,-0.54888824523066237)
(-0.48676911281146024,-0.55181872084892081)
(-0.67547750117196781,-0.49478649241504180)
(-0.93480872761474032,-0.41322494876033877)
(-0.92433999415364343,-0.28414953905018348)
(-0.80573489963154399,-2.24865332392884532E-003)
(-0.69126116171352892,0.38962302538091131)
(-0.43919551712390481,0.76210705698193593)
(-0.24363434824779795,1.0441554380710394)
(-0.22756490338339092,1.1254313471640471)
(-7.68586193593451261E-002,0.99358575142715844)
(0.18479426074600369,0.87120040334408544)
(0.36761102673898827,0.85321371757486208)
(0.71224731083024340,0.80195052627999586)
(1.1099796499557828,0.63284152276254757)
(1.0868783405579572,0.26629105789428675)
(0.81957269068918104,-0.31120570252368429)
(0.59514758128099277,-0.82794370723654787)
(0.22385824512275071,-1.0983933039064553)
(-0.15574257302738878,-1.2076929784070192)
(-0.28452145680103880,-1.1132101199099824)
(-0.47759806021612672,-0.77126794654684938)
(-0.85163617331818697,-0.37344137857144055)
(-1.0284611119773297,-1.00794618267188163E-002)
(-0.94397351182210931,0.31664446837898030)
(-0.81093817400124624,0.53403735096338989)
(-0.75488622886100143,0.72066548340562475)
(-0.84605155830584944,0.86971052088075307)
(-0.84315814949864865,0.78700169693864164)
(-0.45754212537901251,0.68584875575292326)
(-2.20322458339933247E-002,0.84531306443482179)
(0.11889189119278920,0.93967266992633014)
(0.27933653290219046,0.81635393299377390)
(0.60655025355008296,0.82403205107052591)
(0.72091376638923654,0.87461989527655370)
(0.61312455498877450,0.65753021696596270)
(0.67895654529811966,0.39430922707207355)
(0.88845578318137841,0.27676311408892562)
(0.93218974190772608,8.48051175059793272E-002)
(0.82842998970330306,-0.30063287262604138)
(0.65376970073621332,-0.74566500911350997)
(0.29865786707360420,-0.98578091722385275)
(-7.02628625413097285E-002,-0.87351931456619469)
(-0.15813991431419028,-0.74118142270987675)
(-0.17501875937983921,-0.91114494407157476)
(-0.38412856010487445,-1.0866312284214212)
(-0.56623293533794072,-0.90868374009493647)
(-0.63630461733411681,-0.41942446083359886)
(-0.73857354693182997,0.21061215474770018)
(-0.65281360360442775,0.71117802635069904)
(-0.28536133993709289,0.88146385694181295)
(-3.81897372630550791E-002,0.91204746227795808)
(6.31397478503230580E-002,0.93290603294761165)
(0.36849274778877072,0.77886393849552116)
(0.74558884230644451,0.52585565776448639)
(0.89847159205742877,0.35481232561013798)
(0.91409478818228673,0.10910363387688662)
(0.94562969519785678,-0.26647701290007242)
(1.0316820527535644,-0.49716927925507837)
(1.0210332751288160,-0.50398982719496488)
(0.57655800543063052,-0.48295280400234064)
(-0.15968513033020842,-0.50009156948747169)
(-0.63215495402431887,-0.41756844876265897)
(-0.85972820017395368,-0.12325587540668936)
(-1.0296893039083455,0.27347158390908999)
(-0.70466124062395918,0.50997344862555494)
(0.16438061172104629,0.48324361598410820)
(0.80208110701055912,0.35678754012582853)
(0.95966464370034787,0.29489886421996947)
(1.0290724352072413,0.25184179138153562)
(1.0415359618560835,0.14079363533636097)
(0.97785040352049046,3.63332730971358819E-002)
(1.0709340081652168,-4.27587988510031991E-002)
(1.1374877023781063,-0.25512946865468100)
(0.86807184067491949,-0.55341157294047461)
(0.54447585260465714,-0.70708427347864289)
(0.46326737749105273,-0.75887505916364439)
(0.42172116042116109,-0.80022994946781401)
(0.19727924955191070,-0.73011744487983399)
(-0.21690220111624056,-0.69506610276373404)
(-0.71858973995012954,-0.85235220512413568)
(-1.0911779511297104,-0.77037604415079897)
(-1.1790091659778845,-0.14650024926117289)
(-0.99564155092965523,0.50661183478419902)
(-0.71793170483095248,0.70113892217825136)
(-0.70825766898943421,0.63386598559915042)
(-0.95471478379215668,0.66195511140943852)
(-0.82747278433361993,0.79854281966592655)
(-0.22584186351626609,0.83508639132362839)
(0.16904095917800308,0.71962621808089500)
(0.28935640687969832,0.59626042396045542)
(0.58219254568903478,0.46616227360375140)
(0.79893234050144057,0.29534040733424116)
(0.59870538991531763,0.25046327324227174)
(0.35805663689755723,0.25487662569390185)
(0.39840636045545608,1.34034380788873309E-002)
(0.59532328317808936,-0.28479827022077153)
(0.79222177056363585,-0.33214270274378510)
(0.85765463324114899,-0.36401904034945420)
(0.73494785839667032,-0.55723097015704759)
(0.44361428901623806,-0.70655312135922932)
(-2.61047402342653445E-002,-0.80294129207900145)
(-0.42046191119406917,-0.91535495359262642)
(-0.48535366254007895,-0.84735541856839169)
(-0.50238895303403031,-0.57255348399497363)
(-0.50089224834152080,-0.39371860565538130)
(-4.54055473033166401E-002,-0.48831977894694167)
(0.46277105542650399,-0.71282401090355263)
(0.29314596508902580,-0.82333090688976385)
(-0.12461194310071882,-0.82455322757338845)
(-0.24230971636656107,-0.90751699484205117)
(-0.40295595277848872,-0.96369574185855611)
(-0.67711591425105522,-0.77152032224666245)
(-0.74863502598269727,-0.52792367823781727)
(-0.84209965937101272,-0.41999957627749013)
(-1.1070618303347413,-0.24223017793276419)
(-1.1164520162314804,6.33063188591836412E-002)
(-0.77606715535701409,0.33217514757995670)
(-0.53728417235928949,0.56196222286891762)
(-0.56960994167599877,0.69710481469606522)
(-0.54672600582789455,0.63433031764481651)
(-0.27676999873350872,0.56256522914528462)
(-3.90986796633522177E-002,0.56290523656937919)
(-8.69165110527345131E-003,0.43324326910386468)
(9.41687337518582884E-002,0.34568785576573391)
(0.34880937008973101,0.59924002399163256)
(0.44555323048153922,0.80990993455328986)
(0.34684897698537842,0.59162506458964537)
(0.31555989132587275,0.39080640157306862)
(0.47199511507301756,0.54705643533501969)
(0.69920577481990831,0.64231528624737777)
(0.77411112376677016,0.51176477129182707)
(0.77650695427025807,0.48085175771398303)
(1.0008511603244916,0.42631330025299985)
(1.1855299541039981,0.10390326829529198)
(1.0099595254944067,-9.77771218596948377E-002)
(0.95536950765328565,2.48934043267899918E-002)
(1.1912387512448419,7.21975863475862178E-002)
(1.0928846494311237,5.05624041551193115E-002)
(0.68691239315447672,0.30758564528024568)
(0.47858476705970532,0.65120933230425881)
(0.36239574473526109,0.79474867323834497)
(0.27505051445834899,0.84300376353399054)
(0.30577733936913787,0.82317245437513531)
(0.12799586860522538,0.75276400431095070)
(-6.68890619022010635E-002,0.85914716848100658)
(0.26673867050967603,1.0945593269081186)
(0.55358622562691040,1.1854265994145563)
(0.24092263206764619,1.1555804377803294)
(9.21411047938892891E-002,1.1860326656536246)
(0.42782660847089860,1.3146561754721013)
(0.53998429501017264,1.3754081768727646)
(0.39344378639549427,1.1303477843531393)
(0.44976002795995246,0.75669395725968680)
(0.51868328358545557,0.66374713198701496)
(0.38162057856020454,0.71498552963409134)
(0.39684149045520112,0.65785998660435452)
(0.78881314428791527,0.69409674788030118)
(1.1504481232174864,0.75375879511019306)
(1.0549198284716406,0.57072198779003769)
(0.82895771131721308,0.43809001020577770)
(0.98209411455405837,0.41675864136477764)
(1.2080488490707522,6.44499063538179762E-002)
(1.1010112719866736,-0.29490118477359889)
(0.97255579177280160,-0.10628484719469428)
(0.93483632126411109,5.82135266632049231E-002)
(0.68168187799634961,-0.35299901920689736)
(0.43073100205255244,-0.80789748079601664)
(0.47679493852832661,-0.88685426906226184)
(0.50547026351207325,-0.85732249617591583)
(0.33321278892300921,-0.92840934348287651)
(0.14634281453952885,-1.0431531492120520)
(6.29575461687112425E-003,-1.0519043058536182)
(3.19827917727514843E-002,-0.91405637748869473)
(0.32410284572329356,-0.88871990327837957)
(0.52476252087582653,-1.0491116497987349)
(0.29949829314076015,-1.0528291323646330)
(-0.17021228392205653,-0.89390794449327249)
(-0.54767330728989960,-0.90328438359270846)
(-0.68134259319139978,-0.95703328439938951)
(-0.72813376952733710,-0.77535724182880006)
(-0.95864041861696903,-0.53557157173861625)
(-1.1979965217939113,-0.40154102480000659)
(-1.1277852259452401,-0.19930272885924039)
(-1.0006073859451454,7.17522033703643924E-002)
(-1.0488797551103972,0.18054257720752259)
(-0.96346225303942878,0.18685837299240626)
(-0.72878928447180991,0.28337189417093667)
(-0.73159566618254779,0.25114562179303845)
(-0.89633312684665323,-7.01653307967214646E-002)
(-0.92141181410572226,-0.18561763779419593)
(-0.88630124440993052,0.13403844474371007)
(-0.89576840259187940,0.22994680372204521)
(-0.87641927325957458,-0.13607048221325488)
(-0.87465588248843518,-0.31207833181775041)
(-0.98062900157007227,-0.14365359577838938)
(-1.0665048276152076,-7.49154147327579512E-002)
(-0.80045444837448465,-0.12029391580635027)
(-9.13112432152853315E-002,-0.20894125978539496)
(0.49345882647469769,-0.51478986765110013)
(0.51900119287527968,-0.78750311703388109)
(0.51855770439413651,-0.72067514897299678)
(0.80502812677277480,-0.65903270581439777)
(0.71370862210645680,-0.85897141422534129)
(0.22703537906288598,-1.0350797588647835)
(0.17667187819430058,-1.0582128086415319)
(0.36040945288129822,-1.0652833084434248)
(4.03581943524311260E-002,-1.0865511658428235)
(-0.33558247817420672,-1.1333204382126563)
(-0.16617247056769080,-1.1543251262760776)
(4.05669268981485587E-002,-0.96705194367724179)
(-0.19609226716439959,-0.68034632871538614)
(-0.51354100875769138,-0.65710447668792948)
(-0.50204273853082326,-0.81273076245085907)
(-0.27756210695823069,-0.72813148659537175)
(-9.83485371780784545E-002,-0.53910710748763746)
(0.16329601425147913,-0.74222683318751770)
(0.62158376608243493,-1.1400931087840320)
(0.77659670355526189,-1.1493891278689252)
(0.42218975493855349,-0.89539940301401755)
(0.22322163719745530,-0.75996563740697942)
(0.24710401252740261,-0.62285756906132961)
(-0.20452306505038670,-0.50740479484611378)
(-0.88258358984894658,-0.60121669263844257)
(-1.0495270074071319,-0.47812364298861754)
(-0.93373033246717352,6.25940661347421101E-002)
(-0.92229592316171227,0.34714872664116614)
(-0.85668978539558205,0.25680901601996620)
(-0.71877916961055077,0.43606801064999973)
(-0.57331905249724957,0.81546881492312095)
(-0.36963424673079837,0.94405571912617003)
(-0.25168138555320607,0.97092346296780951)
(-0.19223887561238287,1.0036087704901369)
(5.49487699059969525E-003,0.89807938967510104)
(0.10054442650317325,0.82357693750395111)
(-9.67358542846114000E-003,0.85277072678756505)
(0.13737724652842961,0.75697573087473180)
(0.60096837677552006,0.59576308555813973)
(0.91657997569882022,0.55129501320974716)
(0.92676302450798764,0.52070530460407460)
(0.77144280972535939,0.36130658938106136)
(0.65682026924936721,5.72813061603446860E-002)
(0.79107298538761273,-0.23285818353669757)
(1.0139601745056850,-0.31013041104365940)
(0.96411524234014789,-0.40330564562733018)
(0.65179798965062841,-0.75254561441788892)
(0.37817061558673193,-0.91029741078281456)
(0.38211383563814866,-0.64275891108396510)
(0.57363230492882733,-0.58098094595904870)
(0.53067114860349862,-0.95645743023792662)
(0.19382121800075341,-1.1764940270446238)
(0.11664815447151228,-1.1329173212483143)
(0.17078860317945155,-0.97938761792170914)
(1.76841046742105545E-002,-0.82007312013711942)
(-0.31840379907579897,-0.75985275710961209)
(-0.55795844554179919,-0.79568942742552884)
(-0.61254512428061192,-0.72873822147922152)
(-0.68375231492620370,-0.59187007098515010)
(-0.93698637740639534,-0.63616555686958165)
(-1.0913114896504792,-0.77238448264441617)
(-0.89259345731143414,-0.62935928099994709)
(-0.65808329012660605,-0.10619804982145398)
(-0.57315928396923954,0.49387601482888999)
(-0.40854315957917431,0.81740341384777504)
(-0.26604983644560903,0.85299831803584081)
(-0.32918401800937647,0.91115853703554128)
(-0.35182201230686194,1.1438163086424957)
(-0.19197437306080928,1.2804201662824575)
(0.13608198772601920,1.0631152300707452)
(0.66962492752839464,0.69312918401200818)
(1.0506423113399022,0.47301575557887643)
(0.99520535725582793,0.30208154951574695)
(0.90787165761931155,-3.43097260562461037E-002)
(0.94284338232920539,-0.47772216977603793)
(0.77825821587741406,-0.89960485037073168)
(0.51136727642695567,-1.1885995889725733)
(0.25352154526243725,-1.1738070437308319)
(-0.21837412868927464,-0.89113987026616170)
(-0.68614245411511265,-0.58346370289441063)
(-0.84955199787756230,-0.36154317726580987)
(-0.95675143761770576,-0.22697056721276443)
(-1.0568153891856804,-7.73674020231524540E-002)
(-0.95126290694472027,0.27650303002314458)
(-0.86257453606342005,0.62809830572458958)
(-0.89649633941214468,0.60654930884192215)
(-0.74086883193207764,0.48340410502373132)
(-0.39587734713216699,0.62365464026173745)
(-0.11389213888494043,0.79039867480187975)
(0.10892519182896099,0.91577340239815108)
(0.32434283515765150,1.1944805902200937)
(0.47369903175830436,1.2617942064649692)
(0.55729885293627568,0.82030245751601938)
(0.64927661874332498,0.33911846015191255)
(0.82994029770057409,0.10627618967982633)
(1.0424464153501989,-0.15287949186682764)
(1.0592148871237574,-0.50141952142824742)
(0.77754852872343061,-0.74770131864408917)
(0.36827401533390847,-0.83334072089641942)
(8.57987069485211529E-002,-0.80024400408248197)
(1.20446823900560163E-002,-0.77080211931245013)
(-5.69933995913959879E-002,-0.86024491256417357)
(-0.29058927386342742,-1.0053359769753734)
(-0.55739052414882706,-1.0189594643881656)
(-0.76085012463583346,-0.64950070154343442)
(-0.88796306727631102,0.13061355084806070)
(-0.75559421589024067,0.82085190724787194)
(-0.42416189407545613,1.0440441519487771)
(-0.23798986053119370,1.0488356854100498)
(-7.89131806645906320E-002,0.94743024201608150)
(0.35827008183922443,0.55809422142736576)
(0.84056614178873090,0.16233336228001288)
(1.0574548102310695,7.48257254591874477E-002)
(1.0250718490013748,-4.83795319136590685E-002)
(0.85443369449630691,-0.44439161949631600)
(0.76116477484987410,-0.75449100087456755)
(0.70287915175720928,-0.75597716381448976)
(0.20756781922186052,-0.61221851321981513)
(-0.56985912387143012,-0.43930400815681897)
(-0.88927460236828271,-0.23258692946719348)
(-0.86649631096184732,3.82960552483071481E-002)
(-0.96673799254226722,0.40310388968856203)
(-0.76582920488137574,0.70198428223994414)
(-1.21858702209067249E-002,0.64963503499132103)
(0.62827169083775214,0.31400213757740097)
(0.83484174648197396,0.11242544505434469)
(0.91239027984494681,0.15185215743788244)
(0.95679129557073039,0.13394110965459205)
(0.96950184199052114,-3.49012908713057790E-002)
(1.0113677481113186,-0.22943729694587958)
(0.92747603140144219,-0.48000351546525893)
(0.70073509923203670,-0.71095122539665900)
(0.59296325916444759,-0.68822614364659040)
(0.61187574870294348,-0.55564405768445402)
(0.55017809544867446,-0.60383849920113719)
(0.32494536287755371,-0.70144153721467728)
(-9.24971987582273447E-002,-0.67478961660825143)
(-0.59692463962691333,-0.60578881062514889)
(-0.94653264696135664,-0.43853415055036138)
(-1.0632843378769519,-3.21831090900921435E-002)
(-0.93131245186625522,0.47935798411452901)
(-0.61096726099010479,0.80539529106934471)
(-0.51935544558131785,0.82179960422655762)
(-0.73886957865127978,0.77553890848923457)
(-0.59124699127131852,0.96317162311429039)
(8.36160353590480604E-002,1.1028639871048864)
(0.56070934355025892,0.79462142810237935)
(0.64086164561747172,0.37792248023333563)
(0.74422301453971174,0.26627894121968954)
(0.87797996467630046,0.20155456201267918)
(0.82283883709641603,-2.16246830101629595E-002)
(0.57867004189254279,-0.21260549052652217)
(0.26633441133337377,-0.32307932312825510)
(0.21073546609932930,-0.36984252606606333)
(0.56534480762299244,-0.28266868875927953)
(0.90492087279736266,-0.22393431978328504)
(0.91343982383428624,-0.41148811196948698)
(0.64899796032604673,-0.77380271788027788)
(9.81573491580014501E-002,-1.1090973023433499)
(-0.44494310025558365,-1.2345625806585203)
(-0.51554092145211716,-1.0987912845161016)
(-0.41662842068640887,-0.88858554401822720)
(-0.50593331471790726,-0.75028706981179161)
(-0.39539731274101386,-0.65427964573152264)
(-8.78327432375892447E-002,-0.61485007698447958)
(-0.10313549645614799,-0.64366638976368584)
(-0.31848594567358512,-0.69679511695344543)
(-0.47184653665668030,-0.77502823516839991)
(-0.73595116936089700,-0.76597906066725430)
(-0.93294275619439626,-0.54826690835923975)
(-0.84105142517851639,-0.30159709001204477)
(-0.86169506657305095,-0.13268154295412335)
(-1.0551151095310785,0.15707713674915175)
(-0.86249959989991876,0.55169169346027003)
(-0.32724197908357172,0.83590955271069278)
(-7.31445682487854021E-002,1.0003924672823616)
(-0.15375301759613244,1.0195012021988321)
(-0.10836010153436465,0.82922623447432053)
(6.60163505072927093E-002,0.61469927303453198)
(-7.70142313953568886E-002,0.48092923940679494)
(-0.47313765741709130,0.37813564709804770)
(-0.55930920725202926,0.52113044648292672)
(-0.30255899527884633,0.91536985425459005)
(-0.11848656050373696,0.99030107011814406)
(-2.76150844728313416E-002,0.64321800904810966)
(0.13861758249800454,0.49389136365243269)
(0.33749277104347536,0.61483455804474607)
(0.49991625508271920,0.55508746041155677)
(0.54258842030521781,0.46909002071286204)
(0.53537267278113709,0.62747443773683309)
(0.74003164244216246,0.60509487283688779)
(0.96319082574556580,0.23507679591003514)
(0.89931425479012794,5.03571348235057337E-002)
