(0.98654358577294143,-8.87509653053156211E-002)
(0.93385257904796581,-0.13862229604080523)
(0.89802421997390192,-0.12407076981769699)
(0.88996362531666184,-0.10683924135855943)
(0.98426795018428237,-0.34674771246121999)
(1.1356723343380279,-0.48867527537479094)
(1.0924805812268064,-0.30233775049882389)
(0.87003805163697989,-0.26715142567713335)
(0.70200878989148530,-0.51759399245048909)
(0.59287273969277643,-0.74580412554847519)
(0.39828441618348237,-0.92685448674866255)
(8.06852964056244404E-002,-0.96053165885336989)
(-0.22451632525364437,-0.71309188991507066)
(-0.33717520597325773,-0.61154777391239257)
(-0.29503049550199745,-0.91283065113173634)
(-0.21163976005242247,-1.1474132353534450)
(-7.21912014200449814E-002,-1.0618938537436806)
(1.77122438315863995E-002,-0.93232129907730255)
(2.72598553944520816E-002,-0.86768553318507113)
(0.22588317784075224,-0.77423124200339344)
(0.44777348522806137,-0.68223449099418165)
(0.21618447746880173,-0.66592296766117931)
(-0.12898837173930039,-0.74620069882745432)
(-8.73704354854574206E-002,-0.86825840634991880)
(-9.31075390166823946E-002,-0.89472370095773912)
(-0.45407874028659861,-0.78473610938743676)
(-0.69826422206124905,-0.69838857071351002)
(-0.65660579397674113,-0.78222734243660541)
(-0.58790745573847447,-0.92786502488507638)
(-0.50962706321905094,-0.90671012704403131)
(-0.40533610931989211,-0.76393305809713019)
(-0.34272717713838274,-0.76520845195362686)
(-0.25377817403390135,-0.88529998034464641)
(-0.14582655734331876,-0.84973112785277349)
(-0.10702496566186567,-0.70485425773670130)
(-6.55538183999706814E-002,-0.75618765799565923)
(4.05376090026692282E-002,-0.98579829490634285)
(0.10166930140290914,-1.0837007902777642)
(-3.61551718191116533E-002,-0.99770888538523483)
(-0.35152070630989685,-0.95596698088084164)
(-0.56941748754977795,-0.97414762335865834)
(-0.59246533395037271,-0.86337743436695080)
(-0.65287488810908356,-0.70302515320389114)
(-0.67201778561666448,-0.72720265852100952)
(-0.36165325609060578,-0.86245289356982269)
(6.37055877636180934E-002,-0.89748484719296706)
(0.31306395506909085,-0.80951237038954771)
(0.50290792549427255,-0.64340141670523565)
(0.67544640480801510,-0.47419165362027571)
(0.79072008924211490,-0.39232459644970991)
(0.92417946568058507,-0.25504541260408420)
(0.95701771978045014,5.57232124933007000E-002)
(0.88892797611316310,0.22406460060000516)
(1.0108407621404076,8.79051334508729743E-002)
(1.1429018879269974,7.20211166364870814E-002)
(0.95717696548610565,0.29303711675166960)
(0.81496293266277164,0.22281666173886489)
(0.94705466419191575,-0.22631941170208059)
(0.95126104885497009,-0.52504052210900876)
(0.74452312501309859,-0.58745350329378443)
(0.61297235352111945,-0.72926688746210910)
(0.63127081662737339,-0.84987832972250033)
(0.81901608595239539,-0.74115218989697429)
(1.0212714989502658,-0.60957654690102026)
(0.89788302247535112,-0.64859075326962734)
(0.65722639977247987,-0.75806933380087604)
(0.73796304667086643,-0.76938950194955646)
(0.89910385775461743,-0.56987357794331772)
(0.82036846156274312,-0.33210348699324521)
(0.77284459264361582,-0.39488384856402980)
(0.94513538005078812,-0.57071803137527244)
(1.1041153371107986,-0.42979680042052504)
(1.0914498308888256,-0.18765870423956527)
(0.99726713919376864,-0.18328498161786649)
(0.96129646926133794,-0.19970246063499716)
(0.99409459853569504,-0.10956124536070999)
(0.98091280016884186,-4.58709355781549144E-002)
(0.90675098691348022,0.11099773797649443)
(0.85756688350115595,0.37906122805380282)
(0.83007100468144301,0.50771844150425616)
(0.80532391592414543,0.56638693253970296)
(0.77756614135553970,0.73662731319639696)
(0.65086863119848737,0.87741773260036271)
(0.40420398811344416,0.93352966847454144)
(0.14874158349511446,1.0024499917462673)
(-9.80918313371568207E-002,0.99416481219542441)
(-0.34592555288542826,0.89088105199815104)
(-0.48455130874896779,0.87104258780111232)
(-0.50532942825167926,0.90992654903592995)
(-0.58054726689434588,0.76569069952495283)
(-0.75502002475143670,0.35410669763154784)
(-0.85108779984116167,-6.40906340964185195E-002)
(-0.80561612368646784,-0.15437802132637182)
(-0.82926862999295392,-5.19989064376412125E-002)
(-0.99653278419616631,-0.19784413285599894)
(-1.0025339558487754,-0.56182226760956366)
(-0.69806087684588225,-0.76247516066568044)
(-0.41975621691798148,-0.78535770571866603)
(-0.39798756924345646,-0.86587849735206102)
(-0.38246539802408319,-1.0085530117833315)
(-0.15390139925311969,-1.0460299759812719)
(0.12533025756942440,-0.93382727996062154)
(0.27522842655579299,-0.84682848425917256)
(0.39249553349963251,-0.88475193586558509)
(0.60841037556799804,-0.80530042166404214)
(0.86633044246702740,-0.48140256607645893)
(1.0638168885085786,-0.27505482657402852)
(1.1220196784791905,-0.40515662478460401)
(0.98098201388231165,-0.51798317012032968)
(0.82016740121026332,-0.34658476911691527)
(0.90510276236458931,-0.14293001792206067)
(1.0761663159564780,-6.78669568711356974E-002)
(0.98084822937977867,0.20700542861577936)
(0.57038810002102314,0.79012036112996253)
(-8.02443275282145319E-002,1.1209374810225707)
(-0.78581906445569372,0.83541640979771270)
(-1.1439990754263689,0.28919059170589656)
(-1.0797287929771175,-0.16097458218027869)
(-0.84808544174083478,-0.44815749524544890)
(-0.49816870721042728,-0.54553683589661839)
(-0.23268464448073911,-0.66209236351947287)
(-0.30044342014406544,-0.93903600963048139)
(-0.15846000645107153,-1.0216088790713160)
(0.54991507438476095,-0.84498338809043805)
(1.0331075136368979,-0.74132588567095281)
(0.95800854049965889,-0.43427289260968416)
(0.94831981051742464,0.31634199324879037)
(0.95942635083685535,0.83221163483253102)
(0.65901872218865920,0.81346595369475860)
(0.46876674803160212,0.82598834344843031)
(0.44194020063782685,0.99335276945920548)
(9.18168200415431790E-002,1.0457785283198775)
(-0.38372033150789192,1.0299515936643664)
(-0.65485736580809339,0.89230836491863941)
(-0.90229667431340388,0.52041494807448796)
(-1.0492680681772886,0.14040365067934743)
(-1.0075550652553280,-0.10827729978776918)
(-1.1034659022617641,-0.24525929121177781)
(-1.1899353494200287,-0.25113543254116766)
(-0.90546712846652833,-0.35839137152358364)
(-0.68373518914943621,-0.67219121117300129)
(-0.83464391531094351,-0.81184162244766045)
(-0.77594952241755399,-0.76529950695782811)
(-0.23857272185574041,-0.90747600782125959)
(0.26500407924063052,-1.0170975839939991)
(0.48926877260871382,-0.70987455267054533)
(0.70512380063174018,-0.21384062533522530)
(0.94167635241307113,0.17666148518140584)
(0.89424655924292018,0.41801666629489909)
(0.64500867804019635,0.45496555703993596)
(0.65628742744728874,0.38612090642244606)
(0.88348210270877747,0.39073032869949498)
(0.91032524166871642,0.42720108059604295)
(0.83084380203011943,0.49274413613526596)
(0.82701419460579995,0.64938117385872163)
(0.67586686338669510,0.71329523891866364)
(0.51213374413571011,0.59978173992928596)
(0.65404585715846419,0.55747885620512350)
(0.73400039692505969,0.64226052016984148)
(0.50140760722502453,0.67873707633873437)
(0.40241037272160307,0.73111811380813019)
(0.52200707502857269,0.86753276549470937)
(0.54940018714171079,0.85576647654752802)
(0.56241078283600043,0.67631550306796928)
(0.58275212696726875,0.67660270937697131)
(0.41734099858417889,0.87961005200834785)
(0.24023213436783175,0.94867078806734717)
(0.20003419972706804,0.89204288587804326)
(0.12995638240964319,0.96974633899634277)
(8.04054919221011133E-002,1.1190710079545996)
(7.89652844453866964E-002,1.1536512539261188)
(-0.10437367354100063,1.1394708878202056)
(-0.31331839596195649,1.1823749286949763)
(-0.27375792786842856,1.1999345697082247)
(-0.24955804318213010,1.0463740328228457)
(-0.36044884109499808,0.79429756432575782)
(-0.28105937398024450,0.76353256196885488)
(-7.44432467769772233E-002,0.97910776727649673)
(-6.61895795734759318E-002,1.0265190235930661)
(-0.17167758165509456,0.85961326835136487)
(-0.27172673680295112,0.85102761599803212)
(-0.48249019548208649,0.91312678972976347)
(-0.65987882665081710,0.80005123797913891)
(-0.51464622955346384,0.81329399757447618)
(-0.22856210216546491,1.0725715322043856)
(-0.22315713045920238,1.1333672518720526)
(-0.45892738240933550,0.92431830505394597)
(-0.55785838409206678,0.79747971463776102)
(-0.47397297171175079,0.76737131505518175)
(-0.50751777219799654,0.71161399986909157)
(-0.77646388494034402,0.67895539123900750)
(-1.0771295702765620,0.56127892665403978)
(-1.1408895830199439,0.25253582326585577)
(-0.92331891505988550,-1.53423010711079000E-002)
(-0.71590497214500859,-0.10331875613881369)
(-0.73517215588903884,-0.21753346828597081)
(-0.77720515200105900,-0.41496064830302415)
(-0.70170926240775566,-0.47312729037050394)
(-0.70498740141873129,-0.37335041732448632)
(-0.81616546167763215,-0.34842529602282002)
(-0.87629791878262009,-0.38602145797686743)
(-0.87292749590700658,-0.19926134648552085)
(-0.72408406465321118,0.21751270353659599)
(-0.36415954181127003,0.51072730871009120)
(-0.11641716117479334,0.55321965111460047)
(-0.46388751619750235,0.59199240368321282)
(-0.57153623223359862,0.78707067381119833)
(-0.67709467249554189,0.83536813592201686)
(-0.78464090827424793,0.76171715527273598)
(-0.82634672025829148,0.73796082174171729)
(-0.73752804202122324,0.80514154174975050)
(-0.54656494606838590,0.81250321913451695)
(-0.42167894227452957,0.71293954193727982)
(-0.55093271926942977,0.63791705864136716)
(-0.77528135645278740,0.62268243832712655)
(-0.76942607304400634,0.52360814314534976)
(-0.66496492166439192,0.23734724158702403)
(-0.72347646282942024,-0.14859922730866654)
(-0.66933412645386614,-0.45039373982627651)
(-0.23649548782319002,-0.54304508685753994)
(0.26521202326502663,-0.39779740674389297)
(0.59315043417504021,-0.13397540663923790)
(0.88046613543391428,1.85659039022987304E-002)
(1.0457423674690667,6.06881914469543648E-002)
(0.89266652748071695,0.22856597123121947)
(0.69048633223443212,0.47535767495281417)
(0.72127938314129081,0.56675991653334501)
(0.67860834248003410,0.61653788847929714)
(0.35178615537586727,0.80036590663258989)
(0.17481396266287036,0.96442797245675094)
(0.36102528871757439,1.0031505959005926)
(0.47610878141839219,1.0125814581570172)
(0.36388263507880697,1.0403201640192430)
(0.34258222445246328,1.1151635350151188)
(0.38749910661305448,1.1996474004779720)
(0.24915471390458238,1.1404073805682993)
(6.29909369982390999E-002,0.98468535265502088)
(1.70176350504403495E-002,0.92335126863638806)
(-4.55499849986873429E-003,0.92412480278983067)
(-6.96927359067013863E-002,0.86676608775493369)
(-4.70656216515692449E-002,0.74289443949669787)
(0.15312762367629015,0.62885939095192711)
(0.45102006458952715,0.68305920089138739)
(0.64199604649994257,0.86480328759202774)
(0.60114277359912616,0.86625889728867800)
(0.44731328314873792,0.66294989524089099)
(0.40776300996838422,0.52049990789993128)
(0.57400456795732568,0.52872394614267293)
(0.75837378882133999,0.66131477135360828)
(0.68282081832829267,0.76119586434228170)
(0.46132414209156780,0.60891137627043257)
(0.46987247500278428,0.49820932630316589)
(0.66217309645729516,0.72668998126017459)
(0.72096393454137320,0.76947264357622558)
(0.69667704433276478,0.36586328453587874)
(0.79282354136792976,0.11717986524174845)
(0.94729425501974318,0.13547617534862028)
(1.0266001241385430,5.60208613335232974E-002)
(1.0136785476773540,4.11954588725832460E-002)
(0.96302580814181082,0.10366819478748918)
(0.94364185313556048,-0.11309255442845811)
(0.93907435514035009,-0.37351380188007283)
(0.89202604497570448,-0.37629737035708832)
(0.80358289560563700,-0.41268487930896802)
(0.68939340746485944,-0.54380205978757867)
(0.60659423533478152,-0.60631096878707480)
(0.55218676302003444,-0.76419358774147950)
(0.35031984239199798,-0.93909730489345744)
(7.33597021959827289E-002,-0.87038841209737050)
(4.90923527024139106E-002,-0.82652706240898066)
(0.14750845806401208,-1.0093922065265430)
(6.45289188155770688E-002,-1.1061839234672515)
(4.70689399830009902E-003,-1.0244478410261717)
(0.10973985631415561,-0.95389325787845836)
(0.22587632580447403,-0.90729776647485516)
(0.44904071020075431,-0.87074719924629729)
(0.65200172406695933,-0.83656944514206644)
(0.42272885874118332,-0.74458942912134596)
(0.14600762851319640,-0.72957585281997106)
(0.32807742834854869,-0.87383608206954611)
(0.36579100187781755,-0.90766788201493043)
(-0.14349784632192053,-0.72636589049319722)
(-0.51172097259803695,-0.60815054311881944)
(-0.45657951165027272,-0.66418945418961539)
(-0.42168549720319065,-0.71953396817195192)
(-0.43855641321689043,-0.69204635099930145)
(-0.32528294524285845,-0.67788780280670613)
(-0.23570613229929260,-0.75735576826378548)
(-0.22899955128828295,-0.82761348217566555)
(-0.18449685143629363,-0.72078657582440320)
(-0.16256914200294484,-0.55109174420950713)
(-0.24160232805261356,-0.60261575368111964)
(-0.28498670009477473,-0.81267773990471337)
(-0.22687756205347998,-0.86891407974562840)
(-0.29204805867121153,-0.76338453455389321)
(-0.55319878640072706,-0.71310734182396385)
(-0.66344981860626673,-0.71735097150854754)
(-0.54883681446716259,-0.66780441556787085)
(-0.60018975079480441,-0.62684855736721157)
(-0.74845910175246821,-0.67334910802757042)
(-0.54483215667829277,-0.77433693974230289)
(-0.11604907405360726,-0.89796645320427193)
(0.18537683690021184,-0.96182698857750037)
(0.40853900570848506,-0.84034582073937925)
(0.60280587500160343,-0.63909503122797284)
(0.73416672223653612,-0.58141318247300255)
(0.85308772569632962,-0.57438032910271919)
(0.84535073022644447,-0.40358533360544124)
(0.74525154985886077,-0.19537015369825783)
(0.89277233718202931,-0.11387171546694563)
(1.1612123335426057,9.12264107150917436E-003)
(1.1573611215662869,0.17487376832329904)
(1.0331888143709673,-1.48503002298960851E-004)
(0.93162318666700650,-0.48635695191055317)
(0.64674583633168470,-0.73536707482636121)
(0.33339232798020407,-0.70429166489833062)
(0.26037233042215685,-0.85305635911805866)
(0.29729730355358402,-1.1237140143126820)
(0.41703812867125373,-1.1112639808606273)
(0.66030771382246289,-0.90163463137735178)
(0.73248311241736508,-0.83865221968118564)
(0.58532023556761270,-0.96410173152642153)
(0.57110492493745590,-1.0324448447993262)
(0.69756930729333622,-0.81002426035323127)
(0.72641777389148510,-0.50873194004603006)
(0.74644030848274923,-0.55433779236499392)
(0.94381275511483731,-0.70637828744814812)
(1.1991564829736168,-0.48546130792703712)
(1.2280098861198492,-0.21832252179226666)
(0.99312984789730385,-0.30133754522507944)
(0.79314716256247852,-0.41533388379554681)
(0.78701714559181590,-0.38901218828729062)
(0.81154675693435052,-0.38916003575459768)
(0.83002609843439978,-0.28087715969243976)
(0.93340029632980315,-3.02375839718180273E-002)
(0.99843988529685734,0.13308797992343729)
(0.92650875743398886,0.31141207816633942)
(0.82423277068047063,0.59273634836742595)
(0.73590613228143231,0.72749257034303061)
(0.64063038994010801,0.75980698089026388)
(0.50275431421729588,0.91576109372840542)
(0.18153718583462825,1.0598845142748865)
(-0.28432182675882006,1.0659538433923803)
(-0.57539448754166944,1.0415297473728531)
(-0.60093797649119896,0.99837389653201114)
(-0.61153416232502311,0.83948082429093418)
(-0.74588845490399613,0.49256936782534622)
(-0.89520828245055784,9.05738813305619062E-002)
(-0.92626685822697286,-1.99463739219996328E-002)
(-0.86515050283593120,7.55880935033331758E-002)
(-0.84872277451792910,-0.13287101378787558)
(-0.85668348290085483,-0.57490582941915436)
(-0.75295399463581181,-0.78050676534811558)
(-0.60426042873778707,-0.83456237427740154)
(-0.49543868117614120,-0.98270341272321726)
(-0.27553881231371113,-1.0701614562720498)
(3.68475873168872536E-002,-1.0149498750109758)
(0.16501093171241538,-0.96833212338676666)
(0.16411272802246107,-0.99852832779311296)
(0.31905867050993031,-1.0713725945493713)
(0.54175462399928587,-1.0425111074918236)
(0.68356123285809733,-0.77588226679207006)
(0.92919594258634497,-0.44352122038834513)
(1.2137144248723457,-0.28396294557093671)
(1.1622241519256384,-0.21751310780735611)
(0.93267773328528114,-0.10032799873059900)
(0.95938102921963020,1.22635145851089922E-002)
(1.0540906052058105,0.12411309094809314)
(0.86558673228049288,0.43405576537336810)
(0.48098876537622304,0.91841620122438639)
(-5.49648868807309787E-002,1.1095053184455945)
(-0.71076104060603562,0.72958147927909511)
(-1.1081446732745692,0.14070627876263853)
(-1.1283702275168273,-0.24958987968562124)
(-0.99497428497167340,-0.42657989733043922)
(-0.62887471268606998,-0.51623825337568929)
(-0.12389630017835723,-0.66999916453819330)
(7.20853649866792234E-002,-0.85704380112587419)
(0.20119379066707874,-0.76566898233017300)
(0.72169622960815971,-0.48124903193069285)
(1.1507238784319491,-0.39264869352631177)
(1.1060217653371762,-0.21868054977442852)
(1.0283629971356212,0.37227299205241421)
(0.97695794651381485,0.84376160456160543)
(0.66117068081232566,0.87238352796239504)
(0.33021683490085113,0.87063534387115249)
(0.14714001560295903,0.96273322986179111)
(-9.90412467610375935E-002,1.0255539970129262)
(-0.34694232541135495,1.0936587456482467)
(-0.57399033195278870,0.92798555000923999)
(-0.91664834993544142,0.43945985015492195)
(-1.0823398788018932,0.10713541444428634)
(-0.92898220608551585,1.86672966815865093E-002)
(-0.87123689671922411,-0.20012057087143206)
(-0.87738441514738541,-0.49392600898791239)
(-0.60849078139347001,-0.71286578369710663)
(-0.40061237095611646,-0.95687356997125372)
(-0.50956560174772725,-1.0760392107051504)
(-0.39996740630368027,-0.95232306332391525)
(0.15844933931988051,-0.86845806850712370)
(0.62380483558368072,-0.89862869991503169)
(0.71966986830842883,-0.75425966873850292)
(0.78093488485640483,-0.32431999975261377)
(0.95195959164781030,0.17142969881061465)
(0.92397046282923445,0.40911293501071105)
(0.67701770031948350,0.38097996596913614)
(0.63033517921592064,0.44144243055946586)
(0.77276813651025755,0.61166253058797659)
(0.74751042692915359,0.58863504456437199)
(0.72603354499484352,0.50662204167718128)
(0.87226429599067634,0.58546677828061577)
(0.79563310541935528,0.56911372398080240)
(0.59249434880073337,0.37918804254390337)
(0.77360401087857911,0.28549488517553612)
(0.99462413426388063,0.28346701434851568)
(0.78050228612656336,0.34638592409801955)
(0.53644256244659516,0.64119386970278214)
(0.49344715602249850,0.93249917506481395)
(0.38310054043573960,0.86252045334619543)
(0.34437701075935107,0.69248129015115611)
(0.48427086320874407,0.75405859544358567)
(0.42244600742504468,0.86265530452717842)
(0.10862846547624974,0.87946682686499922)
(-0.14338811291814474,0.94102967077197464)
(-0.22302137891956297,1.0005393564385634)
(-0.10305969540906657,0.93560005598926765)
(6.60525748729189899E-002,0.88704134361730946)
(-1.14215000303976022E-002,0.98033965664558664)
(-0.15118070635181929,1.0836401387193049)
(-9.65165963076152211E-002,1.0624279122420379)
(-0.14194379049103562,0.95821177105407651)
(-0.29429339195486043,0.91028233145770976)
(-0.13795602340057234,0.99815909306337636)
(7.01188555548787340E-002,1.0655430979510117)
(-0.12832592727891762,0.91944419492130391)
(-0.39893108155924323,0.75422541576367597)
(-0.46912167555574813,0.83835638241409483)
(-0.66299082317964309,0.93667034049844611)
(-0.91479836879399579,0.79856040685471930)
(-0.76100910850407499,0.74092415468065020)
(-0.34610065224172354,0.96064845710664737)
(-0.22410293912859458,1.0613611466250168)
(-0.45255136742223212,0.86838281883316526)
(-0.64558217327124567,0.74307743351917166)
(-0.63782739608837868,0.81754764877812636)
(-0.63538973956909039,0.85250459601520467)
(-0.79338453281871413,0.74945215862971515)
(-0.95615640031466609,0.52796183945737196)
(-0.93197934969183971,0.21558399820189433)
(-0.81947281519890514,2.06916696504766962E-002)
(-0.84174495915726311,2.76326396502559746E-002)
(-0.96178027599069993,-6.02852008761120550E-002)
(-0.96818791011425198,-0.31758788273172167)
(-0.89832606913507462,-0.39316267246806008)
(-0.94512734470217075,-0.25743715719180704)
(-1.0232196609361781,-0.23815941451625708)
(-0.93724723635068541,-0.28492976901117051)
(-0.75515267831942134,-0.12244787023644453)
(-0.59847294638719639,0.14546724052618243)
(-0.46193388795463008,0.29456784504760208)
(-0.40022054633047499,0.39968984290434839)
(-0.62220267184005629,0.54590065575867053)
(-0.71168555036018977,0.62077346446448434)
(-0.87842670184314697,0.58823220753472905)
(-1.0269744104311662,0.54214316674949048)
(-1.0736169831508562,0.59984569075593253)
(-0.97269097288335482,0.78836937746140767)
(-0.68875550940041730,0.86787978233757057)
(-0.38514229644044862,0.75035302651696001)
(-0.36498982198327484,0.68911751270908705)
(-0.58675069533442059,0.67039758872753019)
(-0.71981078104466167,0.36019456975687397)
(-0.73304060833585338,-0.18054497637059064)
(-0.78305186334250809,-0.53562108195780778)
(-0.70829628243160170,-0.63183715793752937)
(-0.29781970261232604,-0.63185048828825741)
(0.25147232686643139,-0.39134231383091983)
(0.60270857926347454,0.16318650163833501)
(0.67242676508488741,0.58712094226681810)
(0.57155836112246727,0.65619854574737868)
(0.43720771120185653,0.74718990819513353)
(0.35555899348605580,0.93739980914556653)
(0.26905833556771180,0.92463506080504998)
(2.84313349859321440E-002,0.85789986631422988)
(-0.31037202338849634,0.95000279831853507)
(-0.44196070183956038,0.93164363536030592)
(-0.28280877308357250,0.79060686733967678)
(-0.12981053210415161,0.86781079060008881)
(-0.12876824619864519,1.0403139938392503)
(-0.11459766827903711,1.0209679905030000)
(-7.69382311649609574E-002,0.97549563157891583)
(-0.18395829376043049,1.0564028198610269)
(-0.41383309450682049,1.0826536761235668)
(-0.59128461255081100,0.95267215055329912)
(-0.59931541816191147,0.80858763606227180)
(-0.44519260377860082,0.76242644484551747)
(-0.26509107233648393,0.72532774144826773)
(-0.13315733884994174,0.65947618823053700)
(3.67921743523345682E-002,0.75756395418852018)
(0.20653542100112568,0.99540375911278400)
(0.19251312126788578,1.0273305364096259)
(4.60449995826119896E-002,0.82673477822843977)
(4.05708375873480298E-002,0.66919388933684276)
(0.26454048252044693,0.65383424606061746)
(0.47491200685479296,0.79422203607275033)
(0.40039892531282534,0.93472085025291440)
(0.16216229154610279,0.79146268044021739)
(0.15419343038720046,0.65112277350203029)
(0.43128217340593999,0.87694995241130547)
(0.67090736018511776,0.94501002283860602)
(0.75380669092241426,0.54587233482310082)
(0.84443536054815338,0.31085079339486288)
(0.98531087982724463,0.38814604152870252)
(1.0549862249066264,0.32065011687396744)
(1.0269572096537896,0.20178818419757610)
(0.97908883365570476,0.18901105911912314)
(0.91037372630419555,6.34917678559611676E-002)
(0.81150583229942619,-8.91034361976677514E-002)
(0.80352183972665492,-0.16389606114611352)
(0.86897805689396368,-0.35312634371368495)
(0.80208516314032241,-0.51380831898561874)
(0.69193899718603280,-0.48086615760347518)
(0.73394191164260392,-0.55790670809517207)
(0.71090273757761446,-0.80255017057877076)
(0.54932567754322281,-0.95308335052691262)
(0.55679771102072251,-1.0129525015853491)
(0.57776913433035992,-0.98733575401678475)
(0.31757439127117726,-0.85155439621870610)
(0.16901185147899339,-0.83959432472816498)
(0.34068430545299933,-0.94160161687714317)
(0.42851712077667425,-0.90339283082246502)
(0.42046773273489590,-0.85364406940805204)
(0.47402644892760026,-0.90853412147771095)
(0.35439984902264854,-0.86696191134753320)
(0.22730850956547055,-0.81372272851602889)
(0.40117853816821997,-0.89241084910698509)
(0.39203506870174532,-0.81755635035266971)
(-1.85078671448282162E-002,-0.54655663710368740)
(-0.19768862618033911,-0.47523879599991325)
(-0.11084744647245748,-0.62175898786913808)
(-0.28630632632081199,-0.66768449182452994)
(-0.50793926151394031,-0.61509447774947024)
(-0.41074246878678899,-0.67341811003614216)
(-0.32688855765490288,-0.82622733612934274)
(-0.45745261674072096,-0.82258810498660806)
(-0.52560170888839641,-0.53590762432016326)
(-0.52181625664014275,-0.26021699501803658)
(-0.67731704061469677,-0.32158354268518408)
(-0.87627195228732069,-0.52401207234459424)
(-0.88120154032509956,-0.54661555396558181)
(-0.82055574700769318,-0.49445031792223504)
(-0.84167455678506675,-0.50833468573822560)
(-0.74076163320607780,-0.47086071253361766)
(-0.50535615258262012,-0.39795893273652927)
(-0.48204952055736833,-0.43381253616341747)
(-0.61727762804533415,-0.52994548595716917)
(-0.54106341376351952,-0.63851331775481301)
(-0.30383872630623038,-0.82029938384821643)
(-5.77962474157056455E-002,-0.95729955107925169)
(0.28881544391345237,-0.89781106270061728)
(0.60354456790199906,-0.78686815882707095)
(0.69326673301182451,-0.79928334476460094)
(0.70331698401597031,-0.82672479569712176)
(0.70772602321052169,-0.70861104218382232)
(0.67580461718247520,-0.50435943466232835)
(0.77920814757964096,-0.35633950504110867)
(0.99816934391172318,-0.23893139632546023)
(1.0627641443437572,-0.10677820586065334)
(0.90031008556378456,-0.14960740423285313)
(0.49980978030092366,-0.43062163626764993)
(-3.49152504698365673E-002,-0.61844179841406666)
(-0.24434784442319257,-0.62412884987286676)
(-6.01120935568835169E-002,-0.78020630122127221)
(-2.68620657863807843E-002,-1.0682994068887224)
(-0.18779101014344418,-1.1605572744593615)
(-7.18782682111027693E-002,-1.0896448070219487)
(0.25802914927696785,-1.0510997577071106)
(0.42197467673659184,-1.0674366959546067)
(0.44325168102403406,-1.0853212101143546)
(0.48293414612133423,-0.94434563350658363)
(0.50458449394714266,-0.66183217846667142)
(0.49522412956967887,-0.59726560367903525)
(0.59236691335970204,-0.71500363111849130)
(0.82785674981888457,-0.62887925694030611)
(0.94482458474860720,-0.50626371529075587)
(0.78661142771554315,-0.58944113041781576)
(0.62191008996020058,-0.58334175970502999)
(0.64956170832465487,-0.46384595823416458)
(0.72639130248773764,-0.49096318966209518)
(0.84113432273352362,-0.47087908009497381)
(1.0500289433789467,-0.27066414649574633)
(1.1135120808755368,-9.32734837258608618E-002)
(0.92377879844481092,0.12047986587136422)
(0.73972479312330652,0.37847129072121161)
(0.70768263962212052,0.42633387337625883)
(0.74669585184297393,0.41924463950246826)
(0.71742200088995578,0.63044255676617200)
(0.46195761538438235,0.86480721793899062)
(4.86643075374437184E-002,0.97402682107399086)
(-0.27188365863195935,1.0423760615501845)
(-0.48420950288988091,1.0302988389461178)
(-0.67135247620954397,0.89502045859290003)
(-0.79029021339969474,0.62311195953487675)
(-0.91995119792801583,0.26100998752518345)
(-1.1024218834309536,0.10877376851879456)
(-1.1066848390708663,0.17547344341239998)
