(-0.85497959376862354,-0.61852738808017116)
(-1.1110874868488123,-0.34067294952500671)
(-1.1867023008237891,-0.22636433920223586)
(-1.0735710223969424,-0.20101998153931655)
(-1.0664640925671991,-0.14319985014586961)
(-1.1770475073362887,8.44576220800587474E-002)
(-1.1422008320446522,0.41170432725757544)
(-0.98765859231010911,0.56639351041079489)
(-0.91116100357645413,0.62683337845478537)
(-0.83373997939289934,0.82388229757110654)
(-0.62514290272643513,0.98270362596349603)
(-0.41910463294509093,1.0079330053082884)
(-0.31961964320613578,1.1202137155837439)
(-0.18544231511366016,1.2240088926184107)
(7.16398362397168142E-002,1.1132332582687918)
(0.35062702957379099,0.97933187321772930)
(0.60751151145601823,0.88567156928433910)
(0.88312038613967880,0.56612562682253587)
(1.1094859862619117,6.24784125934780832E-002)
(1.1732127671482711,-0.29124604763009665)
(1.0555486886141900,-0.42909785514186372)
(0.79772460573572457,-0.54847487680951046)
(0.49337022605466241,-0.69961889425760559)
(0.20468774620549812,-0.64773828185285387)
(-0.14357473444863528,-0.21420861332003691)
(-0.46824342526468227,0.39875893689961639)
(-0.44416501857921464,0.84181514002191671)
(-9.79878920725409386E-002,0.98486746848329565)
(0.21178009226849520,0.91623307768628615)
(0.51174795755639102,0.77723132563311581)
(0.94523514506484485,0.59682901615747230)
(1.1972759087804623,0.29416460271157413)
(1.1010413486306228,-0.12331028073654710)
(0.94074437018530277,-0.57116193131352655)
(0.74415289006801655,-0.95261112055079611)
(0.38686496887108907,-1.1016110399577792)
(8.46420937483441937E-002,-1.0490140709037443)
(-0.14848839621948429,-1.0307439292684237)
(-0.59885055485236782,-0.89560037129630876)
(-1.0544362013123529,-0.36585641787092904)
(-1.1096807517634559,0.21708135656776006)
(-0.94003400611221377,0.49067436800059572)
(-0.76831763588282387,0.69293789989355448)
(-0.40841949982567977,0.94171589416088475)
(0.14362116142250170,0.99784900645386843)
(0.62197397896543838,0.82992181199892612)
(0.94083058606601089,0.51884626431906922)
(1.0855358155048078,0.10142650877053760)
(1.0409685947097205,-0.24335208358309907)
(0.95650125212536097,-0.46747875501551517)
(0.81143794631482269,-0.73066418796404387)
(0.36219975722425796,-0.98388537561077793)
(-0.21990639349674057,-1.0780597516564816)
(-0.52084789854753433,-0.98322464728243619)
(-0.64493833971633263,-0.58294526181390882)
(-0.80170919691988418,0.14352093646057967)
(-0.65040984463455076,0.82335150181560468)
(4.12534019803728613E-003,1.0531504660040638)
(0.65326439053457452,0.79574208608926278)
(0.86742486112916695,0.30123539003117428)
(0.78998308926410354,-0.18603905392409348)
(0.61157040982633104,-0.62581499374342975)
(0.32067456752361556,-0.98180101706286627)
(-5.30948621100808538E-002,-1.0593309036902148)
(-0.44348835245800711,-0.82037631295691504)
(-0.79480580895638553,-0.40171524502520256)
(-0.95318361383947692,0.15599771694214387)
(-0.83664028599161400,0.66423168077904104)
(-0.62424475036593285,0.83335319440198075)
(-0.44091712714288683,0.85814981564344683)
(-0.13843654024146329,1.0546134551535684)
(0.32467703196799763,1.1716136861234856)
(0.71953315078679891,0.97024071908495135)
(0.94143439325503686,0.70085559955185628)
(1.0678915681892640,0.41012280402267942)
(1.0322673568196148,-0.16052954207312084)
(0.70553580925233972,-0.78162953931082302)
(0.13528913741118415,-0.90778427329902744)
(-0.51455015268671100,-0.58206626821233920)
(-0.99548511332613221,-0.25574513761209605)
(-1.0883247386701917,4.81236920085236775E-002)
(-0.89345516459204188,0.53720383412135253)
(-0.61536231982065859,0.98524042175302029)
(-0.18331023504233240,1.0886012157731153)
(0.40912655190833602,0.98811981854240316)
(0.85904333665546884,0.81019372396774858)
(1.0218685404222954,0.39975939283074180)
(1.0395354451664156,-0.16941041419765102)
(0.98552801047664518,-0.59592460546074066)
(0.84169776257718154,-0.83692300562529365)
(0.58199449661512248,-1.0196883115448514)
(0.15907944554401504,-1.1414647998464060)
(-0.33027580480531871,-1.1121847616616196)
(-0.69117848869061260,-0.88855465398731004)
(-0.91622449200471456,-0.60417605524644613)
(-1.0885909395066915,-0.45887812921348142)
(-1.1710581698169213,-0.32856880041866293)
(-1.1268925799552854,6.67536274116709571E-002)
(-1.0041918623995905,0.57810107734141247)
(-0.82479959576749495,0.85477690778252813)
(-0.51744500654377323,0.96032086585607224)
(-3.15418539936005438E-002,1.1130300906330715)
(0.45650105260014212,1.1751549274264261)
(0.72113422514134917,0.95506895515908308)
(0.87119706540487907,0.61446753369577434)
(1.0608632560817950,0.33366922069691629)
(1.1250967066370796,2.04777265696065580E-003)
(1.0276855166686969,-0.38928848327386772)
(0.97883122767586916,-0.59046150635367267)
(0.89949339219240843,-0.62863242306695488)
(0.64534035124578215,-0.79333789561139667)
(0.42809111696864621,-0.99461900839383677)
(0.33380007904128883,-0.99326424308408245)
(0.19490753583329556,-1.0078686658977243)
(8.41494782233536132E-002,-1.2202654930507286)
(7.58707892403606143E-002,-1.3156772122806659)
(-4.73414341038230768E-002,-1.1636595601848247)
(-0.30079795160204303,-1.0608238382009418)
(-0.46269316560377910,-1.0608928673985532)
(-0.55664311926666410,-0.99121259734396205)
(-0.66718613271020377,-0.93852085915377637)
(-0.68521250978705750,-1.0053482769392614)
(-0.62970237304859544,-1.0544266145924572)
(-0.64484880872708605,-1.0322304693596225)
(-0.65607404947809900,-1.0424088721933389)
(-0.54597791183511390,-1.1119288939501462)
(-0.44173047434959622,-1.1916999259277463)
(-0.47630435314851743,-1.2085896224367836)
(-0.57393090396741164,-1.1163554002269980)
(-0.62479343470711890,-1.0129621226666727)
(-0.57587130717682400,-0.99010774973599514)
(-0.39356066931663125,-0.98125715711362504)
(-0.17816540992851693,-0.97971585895875846)
(-8.85636960089237757E-002,-1.0597091905310334)
(-3.90212654062462860E-002,-1.1413206632170727)
(0.15730623504168623,-1.1148486767390160)
(0.43563885948298209,-1.0142334375833557)
(0.66320610562860682,-0.89469370020969941)
(0.85537232683228870,-0.78852817676091869)
(0.98199838434683429,-0.66343433229240911)
(1.0126312821964585,-0.38685616112489407)
(1.0816582352446200,-7.88690848574891135E-003)
(1.2045081135226443,0.25361834191108790)
(1.1809509008495918,0.44729793030127374)
(0.97188984676241230,0.74565636874966001)
(0.71954033897078151,1.0405130988993425)
(0.44984312692815398,1.1767379314466035)
(0.11084080692445353,1.1677803942567200)
(-0.26944631981536127,1.0854465941992664)
(-0.61594916562961477,1.0375765976981786)
(-0.86343338707580464,0.93698487212439230)
(-0.98609188306645135,0.49552671464530812)
(-1.0010559606544500,-0.13568424608535098)
(-0.93333516665413230,-0.49733917947024153)
(-0.82000198309180294,-0.65086074982523590)
(-0.67815297622945914,-0.86226896563178856)
(-0.43101192794554227,-0.99832192086419003)
(7.13678793784211507E-003,-0.98177556280808997)
(0.54900720227386879,-0.92449223815206616)
(0.93127196821898961,-0.68808925629310180)
(0.96531448602638881,-0.14998024165131679)
(0.74978676378358700,0.48403939945671620)
(0.45590915204998517,0.96289927748205151)
(3.21311557568402795E-002,1.1281786188319647)
(-0.53287515755572490,0.96609911034079632)
(-0.93699583320591051,0.62779926954021614)
(-0.94308016613084822,0.12493858113218370)
(-0.64212253196266200,-0.54475929067470630)
(-0.16599028626439954,-0.99932425795383417)
(0.39893212334700523,-0.92226237553963075)
(0.86220198056181196,-0.49262795118376407)
(1.0388186877277503,7.10891267441860486E-002)
(0.85403018260027552,0.66840125950795193)
(0.31652321740219064,1.0089639122362066)
(-0.38183335433189258,0.85717010464580246)
(-0.90381849055915586,0.38699128500273300)
(-1.0707200944491326,-0.10619723951085046)
(-0.92436912331100507,-0.58794512559500978)
(-0.48552071240420913,-1.0481729788130307)
(0.21886548267525080,-1.1002905709275970)
(0.86727032456547437,-0.47274682875103818)
(1.0360370447067417,0.30829138689842783)
(0.76355641642289407,0.66047901405219656)
(0.38734421417005449,0.78799928366778738)
(-7.55075683521240770E-002,0.88469642871302090)
(-0.67611451420324253,0.66954175727011611)
(-1.0559777247787572,0.22717531416653486)
(-0.97239026183711397,-9.83411476321861266E-002)
(-0.70387357278551876,-0.42665393950640818)
(-0.47404422729869961,-0.83140847842114918)
(-0.17361558157306564,-0.98074967223634990)
(0.25130770974184768,-0.80457208347527009)
(0.67345227792855678,-0.54770322162855356)
(0.93743014968707084,-0.27626796667363968)
(0.99631483799512544,7.06986010849612323E-002)
(0.96387562270958993,0.50353354692011376)
(0.85627311218122559,0.92845352763440037)
(0.50389808083050847,1.1265891965034360)
(-3.57466238152725491E-002,1.0392196487345884)
(-0.48571124510388525,0.86727465445573970)
(-0.79856707150088269,0.72458829797205260)
(-1.0364795727065450,0.56866754468374336)
(-1.1198520401987087,0.35060964851523546)
(-1.0677079339844013,2.98651303468265017E-002)
(-0.97963005566935257,-0.31274085365016796)
(-0.74278823307805952,-0.55776906279518801)
(-0.24023900262592257,-0.74700741594510123)
(0.34990927492701646,-0.74897111757686696)
(0.75393355019950914,-0.25577586606839181)
(0.86312466199801574,0.47164194740162263)
(0.70548429557367065,0.82989634763310283)
(0.34385746658674171,0.84706027986864263)
(-0.10834110869156757,0.86858864322717633)
(-0.45769808313168814,0.85445921464819752)
(-0.59267119441776517,0.78207958532621069)
(-0.62045051692500108,0.81285142509790564)
(-0.68173145290544845,0.82688952020284179)
(-0.79704000591727664,0.66711076566607685)
(-0.95506466463120110,0.44121308562162481)
(-1.0808758428385268,0.11814729138396540)
(-1.0002053548308820,-0.36598689144382257)
(-0.67005312710048470,-0.73271005963414881)
(-0.25080930687708880,-0.87843443149738110)
(0.13089505344122754,-1.0577106031908998)
(0.47186105129768963,-1.1772790757521896)
(0.78969945703093403,-0.94191449520829895)
(1.0730068454720256,-0.51121902609609082)
(1.2698399576775263,-0.11289221663354798)
(1.2874759895284167,0.30382506073023491)
(1.0595508523941315,0.64362364653203830)
(0.68340904843419215,0.78355880412896495)
(0.42121261255573972,0.90543779724847095)
(0.34362423504423600,1.0741061384073971)
(0.15808433309095099,1.1141950443864490)
(-0.24369688469254380,1.0629661305720042)
(-0.51233489691459044,1.0670544116309351)
(-0.52885743957172815,1.0389439370984408)
(-0.64461820572982487,0.83176625164281393)
(-0.93698000030798123,0.51271447697065098)
(-1.1015023119802847,0.30886642296279410)
(-1.1143602623164228,0.25794244554104495)
(-1.1575017301298027,9.85082215167970565E-002)
(-1.1657958209491948,-0.19381694191891086)
(-1.0859959012128519,-0.30090551572784296)
(-1.0744377262653697,-0.27942943746146454)
(-1.1067400966340242,-0.47237815386446497)
(-0.98101177468971046,-0.78003980286680774)
(-0.74299990300358409,-0.94374999337859244)
(-0.60516083936726628,-1.0095949161653315)
(-0.60538646078769431,-1.0206383006805959)
(-0.64771346535338725,-0.97987083471550029)
(-0.49879126636513121,-1.0654982016320813)
(-0.54597809436643652,-1.1119288815271706)
(-0.71709013659749010,-1.0175900081993787)
(-0.78967722491258618,-0.96506180389937546)
(-0.71505079524700543,-0.95750190098511856)
(-0.77949631472585890,-0.74755238500941668)
(-1.0535538203678569,-0.42994483826936924)
(-1.1796342704760974,-0.28320783864500143)
(-1.0799978815154976,-0.27830468800334207)
(-1.0916501317314760,-0.22972834310243462)
(-1.2131787033631019,-4.32674943842551452E-002)
(-1.1494242373521475,0.22363356234590692)
(-0.99234690208618059,0.43580591861093887)
(-0.98594588023247731,0.62889046033845886)
(-0.97145729988604335,0.86882824119103663)
(-0.71640436477742420,0.99213565523013281)
(-0.35983949018892525,0.97908232683382423)
(-0.14126970877568457,1.0623796779744656)
(-4.53432046462086680E-002,1.2093123007912612)
(8.42350891069256758E-002,1.2118273176232770)
(0.31461822169899295,1.0891972693433507)
(0.62030721449726856,0.86376800509870688)
(0.93950377107163374,0.47658037514045126)
(1.1607932483422010,8.16932629447132408E-002)
(1.2053827085886184,-0.11115438182655335)
(1.1244281253196742,-0.15186824915950836)
(1.0059050142367569,-0.22608247618023813)
(0.88003333653327254,-0.37050499315750030)
(0.70869427941070129,-0.36909494869752318)
(0.39562333742790418,-6.56603250587139975E-004)
(2.26273855555035874E-002,0.58127098391108245)
(-6.74730578241216072E-002,0.96896251087198304)
(0.19501623326223244,1.0002420823720990)
(0.46625445001813826,0.87651878324156374)
(0.65538595599561655,0.79021330337781026)
(0.91908594944927247,0.64270296060160037)
(1.0870355416965052,0.27020013531078690)
(0.99018540211434836,-0.23546149567883232)
(0.82298993914235086,-0.67909020323895408)
(0.64444581774275111,-0.96974184254571627)
(0.37389142614148663,-1.0693003705285729)
(0.15684604770695026,-1.0764469168718473)
(-6.48864422596363566E-002,-1.1044930603307632)
(-0.55775296545914654,-0.92313317038442555)
(-1.0441910926057556,-0.37870518856213098)
(-1.0952917918799161,0.14681299252602814)
(-0.92512402602586696,0.43840727006996960)
(-0.76493753095538064,0.75721030304052617)
(-0.39033588227601856,1.0645545295096341)
(0.17293503543612654,1.0470679715859865)
(0.61209233681784014,0.75740102676660137)
(0.91106954057935163,0.39766966167748452)
(1.0885428008156688,2.77679008806007155E-002)
(1.0108572722030016,-0.26982738322888306)
(0.84669563728864605,-0.48481172876845918)
(0.79266188884541311,-0.70566314048592649)
(0.55111753657442608,-0.90642916350436187)
(-4.72819625912441754E-002,-1.0271252327149405)
(-0.57431063459887421,-1.0006913259423276)
(-0.76307976750243189,-0.66648055685953689)
(-0.80138885093832946,-3.69957874891777005E-002)
(-0.64250315825600524,0.59979123688071656)
(-7.40166292457474784E-002,0.94811379602621992)
(0.59384657026605892,0.82356146107483086)
(0.86408303411726539,0.29336250395055607)
(0.78344438061398403,-0.28914620812343084)
(0.63737934621014980,-0.70164425774173245)
(0.40688195354536322,-0.96146672286319634)
(-6.26848772419488776E-003,-1.0338567173032727)
(-0.50256706335928236,-0.89413236455938572)
(-0.90820141876276717,-0.53748798566382705)
(-1.0510141920621860,0.10331463225790302)
(-0.85966626578541538,0.74962907865851269)
(-0.51455117481031576,0.92667064897758111)
(-0.20640275718488071,0.83172157349416320)
(0.11759779688611266,0.96740764660879686)
(0.49483071910659998,1.1239285144464772)
(0.79394344440179854,0.88242017787151084)
(0.94274519633690024,0.43072109333107889)
(0.93052152414579781,2.71037298241340041E-002)
(0.71270884177771354,-0.42439670852081707)
(0.33484084675359072,-0.84988621571196543)
(-0.12868506397648161,-0.93216265610775806)
(-0.65053204782154272,-0.65882182150626312)
(-1.0224655982710940,-0.28586691031965661)
(-1.0179451061061504,0.12466312135503535)
(-0.81309642647890823,0.60219642779073435)
(-0.62288579239240405,0.95525321693265419)
(-0.25564712702795939,1.0364611788073022)
(0.37767692555884813,0.97325816744400817)
(0.91823273423260621,0.80742812702276612)
(1.1101738276320994,0.39612664528833924)
(1.0731556333907109,-0.19191083596060393)
(0.93966231143909518,-0.69051910176541365)
(0.71583907440716399,-0.98199652327757403)
(0.43607728290188669,-1.1077036944110805)
(0.15473506767521328,-1.1300393542029978)
(-0.16316370281704018,-1.0712855096771852)
(-0.56179602067229617,-0.88956258690105272)
(-0.92156295193117754,-0.61625980907567390)
(-1.0994125883789063,-0.38771965731308972)
(-1.1718058457819314,-0.19157376457832725)
(-1.2058301156554592,0.12075884722369939)
(-1.0669340392090778,0.52184991737228859)
(-0.75669469023324920,0.82888998833742289)
(-0.42249811973676454,0.97416645463169982)
(-1.24454691846457299E-002,1.0266233151637527)
(0.46784082259415172,1.0187662730632021)
(0.77471440258214730,0.91208065826575524)
(0.92536189839933281,0.72326186387094404)
(1.1288523575760214,0.49064750162158671)
(1.2501914632293341,0.14784878703901416)
(1.1263609109915698,-0.26213242308700568)
(0.93411365762692089,-0.49742585147686702)
(0.77807512934489642,-0.59514814361607837)
(0.59539086592866752,-0.83936139532979148)
(0.43355223177432101,-1.0970958928352708)
(0.28496130335235037,-1.0927946305830438)
(8.05546435451590659E-002,-1.0628995977760280)
(-2.87034045303453667E-002,-1.1937078385025530)
(2.74786182699862103E-002,-1.1950380543825667)
(-2.68931403216169373E-002,-1.0453428321307034)
(-0.28524342583481932,-1.0436356627836547)
(-0.45950094606023550,-1.0880441966163941)
(-0.48023685978634417,-0.98434533826091575)
(-0.58796202095488481,-0.93106942425232364)
(-0.75678415830111456,-1.0119285202437485)
(-0.74248132160281965,-1.0415040385797705)
(-0.62583442304830550,-1.0237470950693528)
(-0.64469200276984306,-1.0324217751367901)
(-0.71708997129836660,-1.0175900308740946)
(-0.67367729434034296,-1.0420538334188794)
(-0.57529161966285025,-1.1434110843553509)
(-0.50002192320942385,-1.1540752339499902)
(-0.46113493025427360,-1.0604765561889202)
(-0.47411814617241843,-1.0234981515031341)
(-0.41327479415240775,-1.0128696440110878)
(-0.19524807018271073,-0.94901070091613349)
(-1.81124164177968172E-002,-0.91831573594685556)
(6.61599009830343698E-002,-0.96722287972041987)
(0.28151704790790238,-1.0151017911225955)
