(0.72434692300008430,-1.0394945209722337)
(0.29505856329580016,-1.0107952823777731)
(-0.46405253832321530,-0.86535469911845730)
(-0.57297223296962485,-0.35755026677753682)
(-0.32532754416864823,0.32780889575245964)
(-0.32904864826253299,0.82464221050032627)
(-0.31968091624669503,0.99507431591048168)
(-4.79743448359387648E-002,0.96101835844340922)
(0.32033112012981285,0.94042000384106894)
(0.67835436760914924,0.77124656039216788)
(0.88168281021754380,0.14014171666942776)
(0.79599866365518612,-0.56349600293040913)
(0.52958021785669573,-0.67021500104384202)
(0.25562177463688762,-0.26176986617015469)
(0.21881105840344911,0.12290337977113475)
(0.55816296243244334,0.27326407299270311)
(0.88689841093796840,0.30095540308312180)
(0.88560842540839868,0.21480822362022262)
(0.79175346759663168,-0.17351827585144530)
(0.60691624730124172,-0.77889255571428362)
(9.23052633334790484E-002,-1.1476103062987544)
(-0.42389061744556661,-1.1510891644417818)
(-0.64102418987644572,-0.96432639763685457)
(-0.84698963834637420,-0.47887498583949084)
(-1.0029109377996179,0.23511934539743026)
(-0.68247378084846400,0.66137320329210192)
(-8.46399990251661127E-002,0.74652162063760164)
(0.25223058235197066,0.88327098500735890)
(0.35968608381539352,0.97252639587011458)
(0.57376834305944002,0.70005535231105465)
(0.90420063354681846,0.27565963200978427)
(1.1112034535731585,4.01731541176896800E-002)
(1.0278484742460485,-0.14611445633300707)
(0.57832900510350860,-0.52429619346298184)
(-0.19907393242540550,-0.78031148564044861)
(-0.88484795710185760,-0.48823878432483880)
(-0.98095067560893523,6.72241477732778980E-002)
(-0.69710013786273239,0.43278139865968879)
(-0.50346827914736147,0.70735329532361213)
(-0.18822395642611534,0.96261747881127946)
(0.34766002767090110,1.0835394072678428)
(0.45066612409174261,1.1889034191862615)
(0.10890571324728973,1.0889056225102156)
(0.20246295582794349,0.45635800134909155)
(0.76121335255819467,-0.13065938601183785)
(0.99989193047531677,-0.18842648521646713)
(0.82316894767894044,-0.37380623755841924)
(0.63651605754292073,-0.89813073124108345)
(0.50750362610816557,-1.0542870872229331)
(0.36832354752002178,-0.89255864116854000)
(0.17339873466876099,-0.93356833928259519)
(-0.20088673731545553,-0.89809102504873861)
(-0.69371285821671114,-0.50411010579601423)
(-1.0138492007617901,-0.16815160430725251)
(-1.0306782514357398,-0.12082200547777563)
(-0.96440304995605630,-4.83061567842296702E-003)
(-1.0103980630869489,0.43383755736352725)
(-0.91414121106687674,0.83212689487494218)
(-0.47235101390381151,0.79231908790254324)
(-8.59348251581333877E-002,0.73796944257576191)
(7.66359999784276824E-002,1.1243243096889863)
(0.46674301190881062,1.3342896209241464)
(0.99457125980062289,0.83763085632402401)
(1.1254794160567134,0.20711018022180550)
(1.0599714749397728,-0.11634787589110807)
(1.1059580213385036,-0.30410880342529689)
(0.98530951576673020,-0.35173688271738823)
(0.75765629220265840,-0.39577484857829254)
(0.73854515997255088,-0.76207397804078558)
(0.69165621469355210,-1.0817342706216673)
(0.48024265302876223,-0.92675389368730843)
(0.35099454096882887,-0.72922387564405988)
(0.19182100357654636,-0.81287906225824591)
(-0.16959059737692314,-0.86144558360158918)
(-0.53337564870103649,-0.72314210016709979)
(-0.79240263689080459,-0.44504273908629199)
(-0.90087732200383774,3.35175090210114712E-002)
(-0.75507670717703435,0.59852461449648175)
(-0.54482173606796080,1.0361968546972244)
(-0.41439402245343954,1.2133684041846102)
(-0.19103339318506340,1.0168115991944191)
(0.12471689569342959,0.63406778207901004)
(0.45997802802647852,0.31861970928333827)
(0.79963437370956925,-0.15528947854026010)
(0.73701559439922582,-0.74090581765123575)
(6.70175129278748061E-002,-0.83279487591652190)
(-0.57156228006827370,-0.56264007438185693)
(-0.75090689830509305,-0.46291842536193711)
(-0.77840202254323954,-0.11362104987329352)
(-0.77801881291581976,0.66486789904452159)
(-0.57715187008790381,0.95257614085788789)
(-0.23456339375535970,0.64645147825054128)
(8.45094596220531402E-002,0.63164606978647297)
(0.33888162070603456,0.85116545162607160)
(0.63003524883574968,0.80521644495312972)
(0.98598321099033681,0.76150367722307433)
(1.1107299322453841,0.82313553787874083)
(0.95897673630605362,0.66182632289528087)
(0.99492215629938552,0.39458844487989281)
(1.1247744399755617,0.21345514422182266)
(0.79694896137564797,6.80028545538045037E-002)
(0.36749131783282768,0.16659942958932053)
(0.46298723821368970,0.55273901939996306)
(0.70072974068578919,0.80738254979736768)
(0.64522830506937878,0.85994190478310428)
(0.61656948478279139,0.91166749144563275)
(0.78244522772765790,0.78194952599918688)
(0.88900804672598588,0.42248300557496316)
(0.85844185313302335,0.21638461045199078)
(0.82683695146546976,0.24709991849595778)
(0.92101192971861678,0.26981736156613811)
(1.1035345016639195,0.26838452484078740)
(1.1945094500811602,0.25461779324767875)
(1.2225500599229577,9.49018286567308023E-002)
(1.2770050196352192,-5.88997200705891899E-002)
(1.1548471664252813,4.22938165273489819E-003)
(0.87102219886929655,-6.95612198762359801E-002)
