(-0.88617416737714072,0.56280285645469030)
(-1.0401812390481682,0.23431726141457679)
(-1.0147457602529824,0.15313269061158796)
(-1.1159435323879576,3.53288057500401875E-002)
(-1.0538661985576205,-0.57477205496471606)
(-0.65982873665191244,-1.0546734611921473)
(-0.25506693819915432,-0.53183835663190104)
(-9.16109009275786756E-003,0.51815610186981875)
(0.11881276270711200,1.0687402770889618)
(-6.32628673442285488E-002,1.0514634763635289)
(-0.55637178328302495,0.93831186374679354)
(-0.90462266965833749,0.77200280363592788)
(-0.93611656519634945,0.34014086783997372)
(-0.84846332749634568,-0.24915695979786670)
(-0.65046767405070216,-0.61596566613740777)
(-0.42523961419587231,-0.68260056752152698)
(-0.40610239105498186,-0.80615919680262493)
(-0.38383625780675151,-1.0827367098624752)
(-0.10187780009449421,-1.1254936874156374)
(0.11695628456280620,-0.87741460591973541)
(6.72634949839135826E-002,-0.79975726093970567)
(4.51329285508915712E-002,-1.0166077087073002)
(0.14917855325402032,-1.1552990729495809)
(0.27538999530066588,-1.0256474896288119)
(0.53492660733683550,-0.77804413356936952)
(0.87257026369644763,-0.60756174234541027)
(0.98918056291314693,-0.54717129640475093)
(0.93582465489290734,-0.30574155500486300)
(0.95332545466625174,0.35536490399144827)
(0.94879714818319161,0.99282984909239691)
(0.80683425331665026,1.0415603567808844)
(0.64316901783478442,0.77933818492766838)
(0.40815318610202234,0.75815603019946787)
(-1.85729734291352755E-002,0.89450502683776945)
(-0.39240909412041802,0.93200548597956423)
(-0.49896104537078556,0.92528644576376062)
(-0.56791113466274301,0.84505445141097590)
(-0.74267694795948602,0.53982817203729405)
(-0.82638381022576457,7.40525813405931155E-002)
(-0.79815451204869192,-0.39184615321095528)
(-0.80232791946157511,-0.71782753759382190)
(-0.74355315300105707,-0.70845242666341912)
(-0.58147805780329165,-0.37915837112447376)
(-0.61188680664246498,-0.10148814116036819)
(-0.92126492444168784,-0.12542008736369736)
(-1.0887399889867158,-0.27637830718516448)
(-0.86648256189755679,-0.36159980495984412)
(-0.65405634722420147,-0.48744747344550060)
(-0.79459663453433782,-0.70874928146512328)
(-0.89266786086306782,-0.80002627643365798)
(-0.53826688188664806,-0.70872689353214580)
(-9.30982060671614181E-002,-0.70598272689735819)
(9.57878598034854201E-002,-0.81465285602514315)
(0.35601186219290293,-0.75487285597394926)
(0.79531365856015190,-0.52229923516096444)
(0.98057453014658047,-0.33056290621448225)
(0.92978636391729952,-0.19204787124372533)
(1.0666164095715354,-6.20397333880548796E-002)
(1.2841813255967134,5.05807432401716994E-003)
(1.2305385198773910,5.06275417900149682E-002)
(0.98536369674902469,0.20030530132523258)
(0.74777417422075310,0.49023997886347204)
(0.54878893305023335,0.81136959332871383)
(0.36881834726113222,0.95248781305156716)
(5.50981116305865881E-002,0.85857992429495666)
(-0.44319679308609278,0.73011938693571166)
(-0.77982761437517212,0.60837858940146372)
(-0.81192643239937390,0.28476910605077183)
(-0.84940559210313260,-0.19889680505060997)
(-0.87092429969598695,-0.56684663259337875)
(-0.65256556990589443,-0.80544304104548259)
(-0.47700337235942186,-1.0502075935743551)
(-0.42765994733732982,-1.1857349478405128)
(-3.11406518164064894E-002,-1.0531106597529072)
(0.54481015051650250,-0.79425118350930013)
(0.70273923283003237,-0.58493898419665213)
(0.73554590738033421,-0.29530651237143879)
(0.99949734225924958,0.18650133871136876)
(0.97442972971857622,0.64523212291826093)
(0.55374264269449491,0.93855780246318454)
(0.32324566425530971,1.1463122664505050)
(0.24097741384393503,1.1451882006477323)
(-2.10282638314535086E-002,0.88304718402093019)
(-0.23656674375712328,0.80171233161158484)
(-0.30816339597472947,1.0124659424472116)
(-0.43611950929352072,0.93933347578856985)
(-0.55898561361716725,0.51413208892377726)
(-0.66157472219375724,0.27276261004027941)
(-0.80956894795221590,0.11220045999962942)
(-0.75454189274188943,-0.37180275291735165)
(-0.47801358934172311,-0.85654113156750644)
(-0.32354734617695952,-0.99053665975271865)
(-0.20722303366258321,-1.0334604315605431)
(0.10146672518810376,-1.0862421276451721)
(0.39784220250529267,-0.94836545115630311)
(0.61069798345742154,-0.75867219585039114)
(0.88617120195101295,-0.73677574365131093)
(1.0440229513647230,-0.68746081728610042)
(1.0313386328126910,-0.37223840093106553)
(1.1765205064173050,7.65155103585444252E-002)
(1.3451595969797783,0.40103704084642511)
(1.0241941104929118,0.60059049914604046)
(0.35959563676268747,0.79997183129857041)
(-5.81644686898939445E-002,0.90149426886644191)
(-0.15164984992467362,0.84177222819710584)
(-0.21014015083018106,0.87181843379276880)
(-0.31589022930384691,1.0038500775014629)
(-0.47761716915455865,0.92278868203077846)
(-0.72502954218565741,0.74027885282208472)
(-0.90450421226806110,0.70000999369743910)
(-0.95878910532152561,0.52808843383664772)
(-1.0579418445986695,0.16918541347982763)
(-1.0781351014038294,-1.78096574893992776E-002)
(-0.80883059333941887,-0.21603414963660622)
(-0.54536496217797326,-0.67308922756108402)
(-0.40796396883117397,-0.90167646954414415)
(6.45506891213648570E-003,-0.73076487651354916)
(0.52254867321016363,-0.66352192832712187)
(0.57237348620491213,-0.72276405466279836)
(0.46340183036458560,-0.61577411272601701)
(0.65618226271909563,-0.49238587327663041)
(0.77864091067221652,-0.49126160421543474)
(0.65943879999899202,-0.54547441671632446)
(0.69983505205825502,-0.57212340737819067)
(0.85974280878010834,-0.25749824017236300)
(0.86614645238707866,0.36382646994299850)
(0.89808255303719242,0.57375866959959287)
(1.0738349782845646,0.31119157054106489)
(1.1344329370690753,0.30664475927235157)
(0.93283505258285926,0.52885061530582234)
(0.66329554481515784,0.51062646901744180)
(0.63848225601464703,0.48727340425262011)
(0.80325248465874133,0.63892459649971778)
(0.64133409446635681,0.68529418381078644)
(5.75195583237263497E-002,0.70339170275243379)
(-0.30989566999245410,0.85115152495180812)
(-0.18712113881192688,0.90855000563290400)
(-7.36037338788699674E-002,0.88887852019321001)
(-0.31871326913606529,0.94354999612722334)
(-0.69905495664135975,0.85098597422330191)
(-0.85014812629109038,0.57894662557248067)
(-0.70006071782057744,0.44625170497114774)
(-0.59763571777361124,0.40939755204526929)
(-0.82280056743458885,0.22464869828236317)
(-1.0260070194258377,-9.02813903814756458E-002)
(-0.75766499110381780,-0.55590284934016942)
(-0.26384281135901488,-1.1028539997260984)
(-7.59263821531231953E-002,-1.1548514189562500)
(-9.95140163294569308E-002,-0.88856942066286704)
(0.27287259420383753,-0.68786575822817497)
(0.83300422840686883,-0.57321309129760945)
(0.99406002131331972,-0.31300195416010890)
(0.84283161955023911,-1.24346007178651741E-002)
(0.84449923425856688,9.81767321972314422E-002)
(0.91864896693312303,0.16922046460094803)
(0.76713012140478853,0.45180347017825917)
(0.43793900668785002,0.84634668150651460)
(-1.75690920386757932E-002,1.0405100361025932)
(-0.60282111995319654,0.83066932459470599)
(-0.99006328403776245,0.33107890587679167)
(-0.81922816830060807,-0.12891691386839743)
(-0.25654367403601913,-0.49939718543242040)
(0.11877948409956274,-0.93612162035288859)
(8.93636405819908664E-004,-1.2259914337099138)
(-0.15527774450263779,-1.1739994839728962)
(0.20437922564335032,-1.0684886574433563)
(0.75425790591557496,-0.90635930036098111)
(0.90528437280833840,-0.32850986813919292)
(0.81630410402633147,0.35228026680960206)
(0.76661094269880214,0.62874286214741115)
(0.57005733980900841,0.79278081869650519)
(0.21619203700117640,1.0949858672513009)
(-7.94651951105366239E-002,1.1566291683840055)
(-0.33550074896914867,0.89892217974678013)
(-0.54032910051751382,0.63019134628311979)
(-0.62074029296593436,0.32958242942955623)
(-0.69386357833915557,-0.11175015712076675)
(-0.70383252061918999,-0.52384949370627765)
(-0.49894421565273611,-0.74635572583482346)
(-0.27363294698219054,-0.78926020606206171)
(-7.23042129157651925E-002,-0.78975820256690910)
(0.30312523579836242,-0.88206062453095302)
(0.61019689036524571,-0.92352272074061315)
(0.70104318847479163,-0.65425221740183770)
(0.95793170828977514,-0.14236460983533430)
(1.2308197236952902,0.29007500122033236)
(1.0726740599765701,0.46140821872830967)
(0.89681838556015603,0.51325538890773414)
(0.92981222869311542,0.68943617755116526)
(0.50628586809879450,0.90079927077336541)
(-0.26044801549143060,0.94127319034726464)
(-0.48479823305871494,1.0065843955449352)
(-0.33108712088604753,1.1273218167496879)
(-0.48873401880925160,0.74633320098160061)
(-0.75665083911771203,-0.14321687391644972)
(-0.68903547468399551,-0.73345886964547446)
(-0.39788658408895233,-0.85351811900292507)
(-0.22520571756968200,-0.95402498553996251)
(-0.38643207353324344,-0.89725524269942769)
(-0.72565486985066940,-0.52584057612928115)
(-0.83855425469946110,-0.36754644300653305)
(-0.69365061088513968,-0.54987863048789454)
(-0.61446893475955444,-0.59084118124296314)
(-0.70980384160839394,-0.55547788744763016)
(-0.77787156501724275,-0.78713358827540492)
(-0.62908725661361742,-1.0597768036087780)
(-0.46469161944107579,-1.1030776109680605)
(-0.61372053306448382,-0.98407944151782734)
(-0.73460491816102125,-0.81765935402227941)
(-0.35240750753158667,-0.87139973815036975)
(0.11049799903222354,-1.1863507814990215)
(0.28242804349313899,-1.1649081106198449)
(0.52376278382340158,-0.68710522854941602)
(0.74475143345575079,-0.40266966470481746)
(0.64321077439680518,-0.25337482265429251)
(0.70406219107974977,0.14182386362603741)
(1.0184509179977697,0.24486964374487127)
(0.97304032737406554,-9.57376086991239272E-003)
(0.79395904873946010,0.28719077295600393)
(0.87815339325018271,0.86199243947332016)
(0.64029375561532498,0.73402318740554662)
(-4.29817788026921610E-002,0.36439720228447381)
(-0.43392885523389491,0.28546562331351388)
(-0.37216901403660019,-0.18452075047131095)
(-4.71992328577368059E-002,-0.97741142061962027)
(0.48553658675091788,-1.1622409690789617)
(0.69944419826020909,-0.94686287843320671)
(0.34381632495365877,-0.98743731721403771)
(0.15500853717915475,-1.0307944857557612)
(0.49467965350284115,-0.82266169042603732)
(0.87433465552468104,-0.52794546992966196)
(1.0710040609103417,-0.15796126320913895)
(1.1406424213634012,0.10673953110229351)
(0.98521218838451285,1.88158943625676423E-002)
(0.76732868644514929,-3.55954113678383366E-002)
(0.81048310781341071,0.28433816821255725)
(0.96821009661486945,0.57496348162089850)
(0.85645902122443196,0.57057338319960804)
(0.55365835525646978,0.56468112832094930)
(0.48983471746218221,0.64181478842354434)
(0.67045026852800027,0.63195990269461955)
(0.71391689747262888,0.65907568026787722)
(0.69333140513598912,0.84665189307237987)
(0.87905806279928267,0.91262507108869140)
(0.96492106928497490,0.69211974750911143)
(0.78218673914091941,0.50551990007012015)
(0.75952523187663445,0.58611895314653473)
(0.83276273487963060,0.77156295658926477)
(0.56114957436449253,0.93036281632562345)
(0.26563077670833840,1.0679262137482401)
(0.27249218798577357,1.1379068343684773)
(0.11411320450160667,1.1563322002898824)
(-0.24335689350619022,1.1472173128077765)
(-0.17041782557218937,1.0311070331475798)
(0.14830378241574593,0.90399630365784389)
(-5.69237175664459860E-002,0.87191054535297441)
(-0.62782945575863058,0.67674247789107456)
(-0.85506652413946405,0.28800959428561634)
(-0.79613754416059490,0.10548877399786849)
(-0.85873661846799543,-3.16821687835010524E-002)
(-0.77338834387541255,-0.57707677276080982)
(-0.22226217757573330,-0.96413949727066484)
(0.27139534488121159,-0.39604524777695538)
(0.23715483886326252,0.57983969168009553)
(8.94532095699067387E-002,0.96889213435584887)
(0.14775612672993588,0.87362650737120529)
(4.03847212117648680E-002,0.90440230363742924)
(-0.37732296791552672,0.99058184177128850)
(-0.72866366945846284,0.64189388796183944)
(-0.80458640569076689,-0.10946520780380782)
(-0.71950106379125334,-0.65930960801344507)
(-0.64853070274013103,-0.74001523067645625)
(-0.64100902893853584,-0.75762347539163688)
(-0.51754835485526007,-0.94518442241706691)
(-0.25331047860111233,-1.0121935819983900)
(-0.14792921604522291,-0.90063019044731352)
(-0.14652351255592561,-0.91531424130466610)
(8.03422766256525756E-002,-1.0817742478572470)
(0.27968406897465670,-1.2018850322387249)
(0.18282938992778774,-1.2103467352000190)
(0.28910305193341201,-1.0587900038065596)
(0.77882895321668433,-0.80572072936870254)
(1.0250117431645585,-0.66777268220829145)
(0.92151310435837486,-0.48649650304986947)
(0.91776726874822601,0.11830438490175349)
(0.91711694605098981,0.83803105795707944)
(0.76685838679198737,1.0050002851731028)
(0.75682324314793348,0.73264547182952400)
(0.71780098031102202,0.66562725960100655)
(0.25299177551937629,0.93838735653469851)
(-0.22608859855982355,1.1638609639167177)
(-0.28660398020392613,1.1082919662824562)
(-0.31192281006018319,0.93570432549926574)
(-0.55223105611625756,0.85316079788521293)
(-0.74671750933368775,0.69578448966220097)
(-0.86056877201892013,0.19950696789987341)
(-0.98041491733926911,-0.37077656832417311)
(-0.99007958717115740,-0.48830209093110427)
(-0.93881687123968793,-0.20160778719004779)
(-0.97449617164773039,-2.53603289580673907E-002)
(-0.99790784061240811,-0.12340241212853409)
(-0.91467190323912662,-0.24501309413966826)
(-0.79657572913990993,-0.33413529284665400)
(-0.71640715897514007,-0.54113131002278214)
(-0.73012311915328043,-0.72220103689505077)
(-0.75119254842078109,-0.67379086344909278)
(-0.56353549347813314,-0.68277249659485939)
(-0.23388244432914940,-0.96575516731541367)
(2.01871612385430624E-002,-1.0574091102007266)
(0.30841312953312422,-0.67946546523621487)
(0.71806145829140555,-0.31465920780662998)
(0.97015788731439634,-0.22232936251336116)
(0.96927897791042072,-8.66422696851132101E-002)
(0.98322263392355191,0.13357283946885035)
(1.0889844371896382,0.19530482827348700)
(1.1171345664597174,0.16612861580886409)
(1.0198792810112158,0.25297186147320194)
(0.87565263535994453,0.50145372913461861)
(0.74271848128783002,0.82306950886308949)
(0.56270281840108505,0.98840773432542328)
(0.15688651292662048,0.90393567556340604)
(-0.42110502333999922,0.80600167600458672)
(-0.79430438927110725,0.74114263735614405)
(-0.87140790362239051,0.40311501298177738)
(-0.91320509794415128,-0.21909592213794155)
(-0.88964211872504007,-0.75651516847630940)
(-0.69915615164176237,-1.0371731373799902)
(-0.60943134119685982,-1.1544665715973772)
(-0.55335124661252011,-1.1483606262896799)
(-5.78617082553293249E-002,-0.99621240410555500)
(0.61912156835060572,-0.76674754291335578)
(0.83216380074776908,-0.54845064488677908)
(0.76728312127204523,-0.25813711795670935)
(0.79731070571520890,0.20616109926094062)
(0.70963204128154445,0.65924221695913887)
(0.49064983806283580,0.89156712434515151)
(0.37782085882685895,0.98919868091192620)
(0.20716714458544302,0.99177960093601691)
(-5.57677292276816949E-002,0.86592985236417530)
(-0.11382895158533091,0.90714230777473703)
(-0.11119512376190399,1.2048073535076282)
(-0.35044827193907796,1.1894819113586297)
(-0.67492388890700150,0.69261572208974931)
(-0.91180310597078962,0.32988468828064788)
(-1.0086417786198167,0.20466722507900673)
(-0.80604034706944883,-0.18789035092041856)
(-0.43749153286719927,-0.70748909415362604)
(-0.23652384759448719,-0.86264617674560251)
(-0.13171956785251954,-0.85641603480645456)
(6.05100290734615909E-002,-1.0118482901979582)
(0.26234963833784741,-1.0408514094285062)
(0.45484281644296132,-0.77135659632382669)
(0.67946158686196556,-0.57902605172675226)
(0.87308447609617845,-0.57324834269645131)
(1.0714140065442204,-0.35554315856485780)
(1.2814083378928627,0.12670473237682478)
(1.2444014472381160,0.47491971534144228)
(0.82263705609662952,0.66926266839553961)
(0.29400959310197672,0.95939541977588716)
(-1.60988810364040003E-002,1.1477907739057482)
(-9.23150899746323361E-002,1.0261295983900180)
(-0.11322562761858229,0.86786884427291011)
(-0.22024619349702224,0.74907398729033292)
(-0.49487771607877851,0.50080211444757627)
(-0.86751539157095703,0.38747021828688266)
(-1.0324536842500045,0.52409906633440428)
(-0.91934647945824488,0.42913924402918890)
(-0.89255795994660181,5.70299922758811806E-002)
(-0.94968396518873144,-0.21033970444341799)
(-0.67321298667398111,-0.53590987061554385)
(-0.23457804057352016,-0.99675094456887625)
(-6.01935607227036540E-002,-1.1049847725869248)
(0.11729735598459545,-0.90243818647396901)
(0.55980780046364220,-0.83229291939023320)
(0.92021746698693507,-0.72668626319664931)
(1.0428002465943582,-0.43251424322562193)
(1.1078904500114655,-0.28534843044531749)
(1.0838176177458976,-0.33712792288872623)
(0.94312834838839010,-0.40664407388536522)
(0.84948757840810463,-0.40117692772255298)
(0.88228662235165145,-4.59365159922056066E-002)
(1.0110793912692027,0.54381663735929719)
(1.0980477962249537,0.66726634630443160)
(1.0021782671608133,0.37136886282028014)
(0.86248069623349477,0.39704592491602242)
(0.79034948998610022,0.72824753387543917)
(0.64407015814308344,0.92832557320838793)
(0.53271694422049132,1.0340719888072609)
(0.62030698994484879,1.0604850778693844)
(0.55270128495376714,0.92172514548647710)
(0.13997703985510318,0.84975936157471521)
(-0.16667284204380942,0.91478942973551602)
(-0.16084638696896777,0.91818191943999172)
(-0.16618748832828445,0.93313996584567649)
(-0.35513163824672722,0.98674079787631197)
(-0.62242228525188759,0.78379092105063763)
(-0.81078772979363178,0.34284920414778680)
(-0.80625481817096911,4.24396817285143252E-002)
(-0.74946046045086190,-1.15161287696500803E-002)
(-0.84289951238851102,-1.92067073247209064E-002)
(-0.87346487933620642,-0.20186441609372324)
(-0.55236061052686780,-0.64827490318426495)
(-0.14906747761267192,-1.0979311709461290)
(0.19264257783464639,-1.0226607467795852)
(0.33225997968748133,-0.90636701129552921)
(0.61339193070228903,-0.72619015364603046)
(0.98623447350064875,-0.37809849082624769)
(1.0689103317891573,-4.28195209262494103E-002)
(0.90817947879003613,6.42510068559762892E-002)
(0.87008196522713710,0.12201480814267340)
(0.79688997342124268,0.38416956483479386)
(0.45248981855000375,0.74166776736580298)
(9.81232049100848047E-002,0.95250406703015411)
(-0.21197703090253139,0.93236646625981456)
(-0.70565644283034523,0.66952928974362003)
(-1.0889719252779275,0.29484642479533685)
(-0.87614157685320138,1.35338945994668003E-002)
(-0.22835347127044478,-0.34251101948247936)
(0.26388602040816400,-0.92246242939867062)
(0.32256410153977255,-1.2156677636418847)
(0.28599490196361443,-0.99806284439574022)
(0.56468884662934271,-0.88071680964357657)
(0.90695147314870017,-0.86260021907146789)
(0.87119420345246290,-0.28678332545375895)
(0.63846425287830155,0.47497755651049778)
(0.49973291339687786,0.67491523404504927)
(0.32437202843622148,0.71401741372807004)
(4.77488268604646660E-002,1.0311189451860361)
(-0.22591813420793461,1.1553485022317131)
(-0.49813129036137072,0.85249356416078181)
(-0.70981671427087467,0.43878961573928699)
(-0.81398690306543819,6.04472914723556687E-002)
(-0.87445198243744637,-0.24883018974788917)
(-0.76468163933446820,-0.48171627706253262)
(-0.46106231111812879,-0.73349859039142695)
(-0.27460085649178056,-0.88580787741857447)
(-0.15713124138768131,-0.83375827888095166)
(0.12276505317685760,-0.83499960536742479)
(0.27586828002554387,-0.92339795778985334)
(0.29822251744132422,-0.74688075279837063)
(0.67650080509731281,-0.28370210282976832)
(1.0660371360930940,0.13421651802519163)
(0.89218066912145300,0.35602070960214893)
(0.71052098951650811,0.50595952107860109)
(0.86088074065669851,0.76080026746356655)
(0.66194872350558775,1.0323301473498532)
(0.12955800211843702,1.0705652159011481)
(-6.55572383080254562E-002,1.0036943088738794)
(-0.15359848399357162,1.0049589720198868)
(-0.54249492298363866,0.70247868660818102)
(-0.82892031609415229,-1.34328153339469125E-003)
(-0.71021726831184517,-0.49074893515992146)
(-0.41456193123926272,-0.63448083947226519)
(-0.23362692862774953,-0.85065932789972010)
(-0.41811494173250940,-0.90638101372579138)
(-0.85392021351083569,-0.45272351099836378)
(-1.0180541813589339,-2.46749735985994922E-002)
(-0.83405923102791768,-6.42801777872232805E-002)
(-0.74386460063446025,-0.22420850115356949)
(-0.85854296776049854,-0.30663886832555376)
(-0.88814252256890902,-0.49396957153607302)
(-0.70406157448588691,-0.73306301523775297)
(-0.53095483140131117,-0.86200775068416480)
(-0.55900054100189134,-0.84911623399436142)
(-0.54425110346471395,-0.75406741179491421)
(-0.31070924229494390,-0.84924798239515342)
(-0.14430143626912229,-1.1407653519394867)
(3.01877570980016441E-003,-1.0583672747480206)
(0.42812607064738351,-0.60926697979984534)
(0.69003850920807541,-0.49631989229003803)
(0.52018174359699154,-0.48576440700880108)
(0.62527275293648898,4.59493696425616049E-002)
(1.1038421773045046,0.44707559184237955)
(1.2387058322116924,0.26267004894995283)
(1.0771525235436674,0.40162913611607853)
(0.89046815965559034,0.94489714784735790)
(0.39334598223636452,0.92829428585510032)
(-0.19835783821655592,0.63008329134276997)
(-0.43548569876530796,0.64850869054022708)
(-0.51407384469215200,0.25397511330654410)
(-0.36115499852014782,-0.69154930226119427)
(0.21649356977609246,-1.0788802093790120)
(0.49234216934899994,-0.87769954668861061)
(0.16641461184732587,-0.92656802864199139)
(0.10670187403536413,-1.0588367665508016)
(0.51213897423430055,-0.87557094353535736)
(0.78114638723278818,-0.65817426467367957)
(0.92051140041262647,-0.47887684758797799)
(1.0546662898597183,-0.23649386600801975)
(0.93228129725807574,-0.17468037050240492)
(0.73171695881020149,-0.16502632044503784)
(0.77502877801412051,0.23527988233250607)
(0.83197953303650929,0.74165205436407489)
(0.73530094699532844,0.81198049021784591)
(0.73204914791483722,0.63575988951406859)
(0.86932723852677696,0.56927311919965051)
(0.88146651239262530,0.52471198220919557)
(0.73804747970210682,0.45358618711814142)
(0.74473117340635497,0.47156497467265046)
(0.94373534370328671,0.48048148266456314)
(0.98342459716282971,0.40016420711554512)
(0.88657183692100916,0.41997677387618559)
(0.98402721807062898,0.60369488976217467)
(0.99672756706471388,0.77055676539949070)
(0.59722867410673208,0.84471123001763582)
(0.33233046382461412,0.85890829220988862)
(0.50023423852148130,0.84940411447281472)
(0.42617296716636571,0.94334838951791422)
(-7.63466344647337758E-002,1.1368124745272137)
(-0.29762240278084717,1.1824302823039772)
(-0.10901063385641652,1.0320181120914727)
(-0.14250176759780309,0.83888723968458190)
(-0.53813050221753722,0.55095174593621732)
(-0.79732717785559371,0.19576068714431261)
(-0.73436093989618567,2.59935721978118983E-002)
(-0.62772495311594234,-0.11181183442330300)
(-0.43852338753105502,-0.53477620499205836)
(0.12482863324598580,-0.81361196582892537)
(0.66744244948427722,-0.36545820824367814)
(0.54812904481968217,0.44784040982412460)
(0.14635814213643014,0.93126225920768824)
(0.13497241647217856,1.0673094984103055)
(0.15235995290463389,1.1366849190376114)
(-0.30696885781627758,1.0443946905280264)
(-0.84259109811551436,0.55338394348485709)
(-1.0049130139969700,-0.17937665915344236)
(-0.94253774855373673,-0.66968464698420282)
(-0.86702827567799046,-0.72478116669241444)
(-0.77534559542607850,-0.64664874815911388)
(-0.61481694965449185,-0.68303878500284609)
(-0.44386281451309639,-0.78342800043147143)
(-0.39093937384907768,-0.92423956049378808)
(-0.25246868537485667,-1.0843836833131062)
(0.23552216192668535,-1.1342457095583645)
(0.58368782927964902,-1.1319927997933867)
(0.34457698975394113,-1.1868377276982929)
(0.21343333111769575,-1.0948782311490692)
(0.69237361621512827,-0.79432188920998759)
(1.0776631469585924,-0.59980018943529534)
(0.99751776037040130,-0.46118625267599911)
(0.88275193858808176,2.97585593813818883E-002)
(0.76044621612554575,0.71354279286682321)
(0.60564348843266658,1.0036801309975887)
(0.78908499209880467,0.82753366626292313)
(0.99057224856664294,0.65549843457524326)
(0.58827801363632459,0.81527498227077566)
