(-0.78025898170535035,-0.23058127011673585)
(-0.90500675133757835,-0.31614701210220719)
(-0.75579086205440815,-0.22407015962257026)
(-0.37342573274868351,-0.60126442276573322)
(-0.16583534553311552,-1.1191722818737377)
(-0.14721347991579742,-1.0644566080154623)
(0.11289446223219221,-0.75718468784465665)
(0.56223169542848583,-0.66959662033702727)
(0.74202620940745956,-0.61535718501786374)
(0.67274622459790745,-0.54238780400163100)
(0.70228530811999157,-0.53402129358212225)
(0.86462439295836946,-0.34610526170399003)
(0.97427684097114742,3.86113475019234098E-002)
(0.87547451551762989,0.31743552733975988)
(0.53564777770615912,0.50738299115926244)
(0.20047791205975579,0.75233149396085830)
(7.42987211071100828E-002,0.89651143276956091)
(-4.08949720027327879E-002,0.84186218717865557)
(-0.24827509525953481,0.81325256020831016)
(-0.31459109730540558,0.98025723003809495)
(-0.28296105704129659,1.1486345452179834)
(-0.42678608021631287,1.0355970637268219)
(-0.65888011574566774,0.70214642895036461)
(-0.79423550367250628,0.43843992426773126)
(-0.92855214636550665,0.31592088743483504)
(-1.1093148888275457,0.16045563809029173)
(-1.1995552152064248,-9.70222994942282480E-002)
(-1.1273306965903143,-0.28838085416113785)
(-0.95164102921812688,-0.29793089032281050)
(-0.81214812834917638,-0.28278948110807750)
(-0.81044916925621968,-0.35268436343722231)
(-0.87891461980288910,-0.38368649101343688)
(-0.85001800380794779,-0.42173041215330276)
(-0.57414685005969324,-0.62139117055003223)
(-0.12420275760965865,-0.80129239746534375)
(0.10725604369583036,-0.84087239701470551)
(-1.20411714401866821E-002,-0.97152665310916442)
(-7.65728964870605044E-002,-1.1629396706810260)
(5.52142388596490452E-002,-1.1668164795748579)
(0.12879513576263740,-1.0734094148509774)
(0.23808673901423860,-1.0046424062213484)
(0.50963054168005106,-0.93813075830486314)
(0.66365743088829920,-0.97543832366832506)
(0.70479426198549522,-0.97887653397310881)
(0.87466045906027501,-0.64495068260286992)
(0.97313655546345545,-0.24737661847357739)
(0.88841437740092744,-0.15007868868047358)
(0.86148500577805698,-0.10020056019065754)
(0.78456643771137635,7.94066155159112719E-002)
(0.60119800332956408,0.23157790458883792)
(0.74080970260835843,0.43853988863317572)
(1.0455074820422798,0.71157222893816563)
(0.83277821486420944,0.78500542108841098)
(0.32293788482710284,0.78028412336936603)
(0.14331874230442093,0.98530883392665691)
(8.79001552469675096E-002,1.1647508674551423)
(-0.14092626317759593,1.0504739085915098)
(-0.30791374096393614,0.85160980120362584)
(-0.42929600759472736,0.78859267727321536)
(-0.69190614720115051,0.81008118328900092)
(-0.84608934673652247,0.78842091528115243)
(-0.80357878769109548,0.59553198999506973)
(-0.89043346898329778,0.21881447720561781)
(-1.0370113477908631,-0.15217222710585232)
(-0.90749622607612568,-0.42038601994538166)
(-0.59481909330886285,-0.73164835779994031)
(-0.25734817953923628,-1.0896973631477103)
(0.15302546039300791,-1.2092673752221554)
(0.47078198723928522,-1.0058012396464369)
(0.56463360651798866,-0.80242847430402242)
(0.67572633701194440,-0.81451209708226924)
(0.88223488654850812,-0.83180446833936394)
(0.97940598005203439,-0.58368812737036424)
(0.94828710822877105,-0.11646396159352240)
(0.86160448730650363,0.31726193807976855)
(0.76011096063061223,0.60527486522045382)
(0.76302892297790870,0.83896949238425167)
(0.74721545052576033,1.0339996958142625)
(0.41621888168330423,1.0691526606278536)
(-0.11336643691156989,0.88799110618275900)
(-0.56844571086282947,0.50799865153915180)
(-0.93501326335493062,6.97524922229603717E-002)
(-1.1138698246040084,-0.13995969304955741)
(-1.0122382747037366,-0.16435006834451868)
(-0.88268111989897202,-0.37479461407484382)
(-0.86363807988335939,-0.68714700084764258)
(-0.77920898708746245,-0.79132772525628148)
(-0.52078473100835043,-0.91886845570239772)
(-7.18462841546755882E-002,-1.1997844868793461)
(0.41841434987502701,-1.1912621412412641)
(0.65849822511571943,-0.82220311262884349)
(0.78353726431955162,-0.45995230140958898)
(1.0633409802560774,-0.10035983009432864)
(1.1923552502615880,0.31245755828513105)
(1.0180982969238583,0.56466290162989274)
(0.92390909282662881,0.65915527567491694)
(0.85226385836355945,0.65198131142334792)
(0.60465889836493159,0.42988304159066915)
(0.63205780788273869,0.18212846938928057)
(0.99168878155435825,0.14850166393107997)
(1.0388426427935835,0.16195327699857054)
(0.79535340765354057,0.22856245645043993)
(0.68853282279953820,0.56792394752461506)
(0.47118574148708187,0.89409034922904862)
(-2.82683980617670673E-002,0.87034779535075679)
(-0.41671127409228531,0.76435800209018134)
(-0.63971478820986294,0.76606997117193532)
(-0.91732929836785282,0.67549955983705057)
(-1.0771815993331173,0.61950282397033518)
(-0.98627116410017879,0.88256861876663195)
(-0.86675007265096959,1.0923446325620909)
(-0.80834574892386912,0.70399525664939666)
(-0.76589909515980237,2.32376976875617314E-002)
(-0.86942652755150140,-0.26143145580550708)
(-1.1186219726091624,-0.19717180340528662)
(-1.1907994359625969,-0.27529339770793526)
(-0.97811720009365444,-0.48939879272034637)
(-0.80573436827693468,-0.56203422840039530)
(-0.82858191367627021,-0.57001718470726970)
(-0.83618200380350349,-0.69769065538128316)
(-0.80733999217598307,-0.89520514141087570)
(-0.90577111106988073,-1.0036116777797892)
(-1.0161318209931507,-0.84924589497538405)
(-1.0014280492481942,-0.43520422003267895)
(-0.96248116587305022,-0.11543380775112910)
(-0.83689798799534654,-0.14115795779807383)
(-0.52359750706229347,-0.31267588326948292)
(-0.32183814366065089,-0.41789841162928221)
(-0.46162352067405210,-0.46793519632715991)
(-0.71850918653420193,-0.45451059372684621)
(-0.81529537632819349,-0.58314080815616109)
(-0.75400393661855880,-0.79822033240735846)
(-0.54916742793582096,-1.0244607868440150)
(-0.46158008864026384,-1.1379356703403958)
(-0.60090696092020157,-1.0774801497007582)
(-0.57928148372386890,-0.96735867256836872)
(-0.26540873493141726,-0.97357890062227326)
(-6.77379729176859624E-002,-1.0487664392246516)
(-0.22277854278587728,-1.0443217355802819)
(-0.46882914605200304,-1.0126729227489202)
(-0.35962467588425023,-1.0695482674555343)
(0.13612018341532939,-1.1050526186236231)
(0.35441884828420167,-1.0314656720540356)
(-1.70071396231277761E-002,-0.99828202393559395)
(-0.20979906877952792,-1.0371975416861958)
(0.15307661172794851,-1.0289165578933781)
(0.32486946857640020,-1.0652194371488450)
(0.10068532950371323,-1.2017315415328813)
(0.13093184026770757,-1.2159520704599824)
(0.45639694508072609,-1.0670094271294479)
(0.70238302463262847,-0.88555202107005826)
(0.90959350940046146,-0.56134261409182429)
(1.0720403379452010,-0.13411885137411755)
(1.0918695852395734,5.08317365491358641E-002)
(1.0969499312221955,3.19658621111083008E-002)
(1.0328399162539803,6.95956921473345758E-002)
(0.89596026486267633,3.22684073523005766E-002)
(1.0218888839569751,-7.94858725957375556E-002)
(1.2178566132830233,7.53295769915673097E-002)
(1.0410423988998747,0.31369495761425920)
(0.89646245747071207,0.15240581662073296)
(1.0640995864460203,-0.18582010504485919)
(1.0005037671004062,-0.25343988651125465)
(0.77198110780738127,-0.24046941469409444)
(0.93434328796765453,-0.40798155486235171)
(1.0930643278270145,-0.56948123903479142)
(0.75966203101983154,-0.66204197979887847)
(0.37636832951313515,-0.85605262137784977)
(0.26564072084605905,-1.0054280465635681)
(0.24620047529467595,-0.93192779614072963)
(0.29689438314536798,-0.89918952625419657)
(0.37813331383709597,-1.0040801267703141)
(0.37463941926533317,-0.92380578537755720)
(0.45743168626881986,-0.71338944189103282)
(0.65934398885277812,-0.69732040850700838)
(0.69392657340460129,-0.75544298692764811)
(0.54789626489230714,-0.78201115239448971)
(0.40637101465535658,-0.91618792112526115)
(0.28281849880771087,-0.90742718694968638)
(0.28042771969283792,-0.63071057855435197)
(0.55202657821725487,-0.59861123297016883)
(0.90085100149233899,-0.83547039716058946)
(1.0309888763616462,-0.78430467794147907)
(0.96109236178929414,-0.53636399301639082)
(0.86315345127961018,-0.42006565620688285)
(0.81714432046772001,-0.25340966058957470)
(0.84282670379389624,-3.59323975854990985E-002)
(0.92853087648194321,4.83729829436383985E-002)
(0.95668323961079316,0.16497714003134628)
(0.79198931493608093,0.32827476466125793)
(0.54353292448878310,0.41237382665159994)
(0.44285701241004782,0.61663585393305598)
(0.39688686425763353,0.88587345110358684)
(0.19119956923651688,0.92644194229940191)
(1.87031656843482663E-002,0.94473890752814582)
(6.04910685634494211E-002,1.0743029065295291)
(-1.72144156921814617E-002,1.0386631516382425)
(-0.36853642919363400,0.95981871673343855)
(-0.61140152110237345,1.0026667207151547)
(-0.68555006921055539,0.85421342721966043)
(-0.85234194974308697,0.63767396440671797)
(-0.86729409291036852,0.76671090112080820)
(-0.55543776032708814,0.87324432187313938)
(-0.45964664261348365,0.60317873125545840)
(-0.72713092839445181,0.45739942735674616)
(-0.79806963690760924,0.66791506302192849)
(-0.69868126771956285,0.70436558986542352)
(-0.82552172870304774,0.35166222787060003)
(-0.91746047121371821,3.77548958110388022E-002)
(-0.81334253621965258,4.91675680496947709E-002)
(-0.90583889412801888,0.16142164897347966)
(-1.1135816609058971,9.61867156260519940E-002)
(-1.0257705867477345,-7.70230689958639192E-002)
(-0.79769885320554212,-0.18844087293967698)
(-0.73313585740353204,-0.19137942347715731)
(-0.80410040936103755,-4.63206667921419735E-002)
(-0.86340283263265150,6.58708231895518415E-002)
(-0.78448721348647166,-0.20649144695357946)
(-0.75488883032068954,-0.62501455242238368)
(-1.0096422452640197,-0.61960004214142961)
(-1.0796350325672361,-0.40264318649280212)
(-0.67445371053820613,-0.49385540824989504)
(-0.47006904197758581,-0.65501244498469957)
(-0.51976967143811770,-0.56502280745580524)
(-4.95082053424150959E-002,-0.50490370126478301)
(0.59393075362884884,-0.54901021735643618)
(0.64158920658043028,-0.36238257160989351)
(0.58490145921752767,-2.66677582206457375E-002)
(0.82144378068791490,0.14613688279285486)
(0.79445567984547805,0.30365343292454011)
(0.40956219093762830,0.59493007076486015)
(7.45527091795394892E-002,0.72379095991978470)
(-0.10880261590546911,0.62286188295823530)
(-8.78657820189675254E-002,0.66348243985986488)
(-5.35891780829592657E-002,0.82814458158951054)
(-0.40775663724529493,0.67767121580636602)
(-0.72167025657227968,0.26642241730660399)
(-0.31954190464722165,0.11307794959928691)
(0.37621029290294106,0.30592843765224992)
(0.70420129770672846,0.48381472008046478)
(0.74565670661985961,0.54411249611858747)
(0.65684424873283542,0.65662123482901957)
(0.42965385957609020,0.80352631054259827)
(0.19615625978227924,0.89889265744592228)
(3.78524221752266632E-002,1.0361306983182406)
(3.38300016995126129E-002,1.1813260409564272)
(0.26587827651249407,1.1375524258701373)
(0.43633786570766425,0.99439222540406280)
(0.25251403712038978,0.96215567692675363)
(-5.26708917737832016E-002,0.97616373692272806)
(-0.24093581866124508,0.98629433023651791)
(-0.38501221537641733,1.0209235209156846)
(-0.48072053590125646,0.93278832952689250)
(-0.46187058581452639,0.78259644665940542)
(-0.38723890591290999,0.79489357938554406)
(-0.34931948420768610,0.69285901119429805)
(-0.47875612814492696,0.27335804232802341)
(-0.75777953073857551,-2.26244959565689019E-002)
(-0.82359075944853932,-0.18682234690245908)
(-0.53857345148915792,-0.68216113203258266)
(-0.32107093113339885,-1.1347893818897223)
(-0.35632336578239204,-0.99946452622917503)
(-0.27482532567018797,-0.73302454985715260)
(6.27607958206517491E-002,-0.75081044368595373)
(0.35202389908284848,-0.78773793536767100)
(0.43950472537650948,-0.80313482268238245)
(0.43918649047297442,-0.88126029286154117)
(0.48981135064314757,-0.74181586511044373)
(0.69088779326931271,-0.36021509388875794)
(0.92096846423909562,-6.89439744543344224E-002)
(0.88705514499645743,0.13151034733589939)
(0.63243857118907942,0.44821238040729583)
(0.45285847101829257,0.78372092469822929)
(0.33695452061619513,0.88419874646005125)
(0.18747130452057370,0.77930024785583019)
(0.15388083697742549,0.79477581975666423)
(0.17225790940082761,1.0070688940801564)
(-8.38680811275195892E-002,1.0572868019248260)
(-0.55684009991770378,0.82135400564565186)
(-0.86062041606793338,0.59734050111612591)
(-0.89520317514680059,0.44948589774349984)
(-0.90262760759478888,0.21947583715277041)
(-1.0537474808181886,4.74591627226624846E-002)
(-1.1831320069647431,0.12004890090744186)
(-1.0644686297456882,0.24872050932467543)
(-0.87171755935882822,0.18152255204451154)
(-0.88929174313328030,-1.44151467820837487E-002)
(-0.99224450666780084,-0.17746672999007629)
(-0.95927788878018472,-0.38056131477302824)
(-0.77199079009139870,-0.68809739505598277)
(-0.40782636636208780,-0.89062333123106474)
(-1.97377076558797326E-002,-0.91220623456009231)
(2.80830184825102136E-002,-0.96737612793348515)
(-0.24726175465399580,-1.0548366679784231)
(-0.48949368796340875,-1.0413779214620684)
(-0.51014312500139902,-1.0533997119481777)
(-0.24761381423249895,-1.1149580548350742)
(0.15447972507900656,-1.0789294479892546)
(0.32744204337521965,-1.0605283978023423)
(0.34397359847186676,-1.0843353972921814)
(0.57143774839053463,-0.88463081834480950)
(0.79867343091307186,-0.58136678261846220)
(0.70593093311044042,-0.49903182686477576)
(0.55512410423895797,-0.46098446816019700)
(0.55045121422643173,-0.24223023103090696)
(0.62018765361748196,4.39828115339657710E-003)
(0.84806749081769217,0.20131067941627578)
(1.0844012772934042,0.38435610653894969)
(0.92988128102638656,0.51634979145899418)
(0.53817587404670308,0.70621865653418148)
(0.30873564630302947,1.0067312505781731)
(0.17009494271436737,1.1448785618657868)
(2.37013561052925592E-002,1.0209706609611580)
(-4.93408162979772080E-002,0.90878146969499063)
(-0.20083323308474499,0.92526462419736411)
(-0.46580223064471638,0.94846110656239246)
(-0.57134212950626906,0.92742904383726388)
(-0.60823251961140989,0.79213223914060860)
(-0.85618415753845867,0.41844166440697794)
(-1.0728844201808125,-8.02813873698350333E-002)
(-0.98415736291235656,-0.46900904575988500)
(-0.76980713971652204,-0.76883224928021643)
(-0.45798448468288677,-1.0337710412820620)
(0.10915234837510147,-1.0569073979720427)
(0.66068314588272492,-0.81672133447774131)
(0.86502931298218511,-0.67093951485308601)
(0.89020538672917582,-0.71917987125310201)
(0.96193816395372922,-0.68412897212890167)
(1.0190812036516108,-0.47657013842744372)
(0.97968061399254402,-0.16755534985745674)
(0.84288912663686610,0.26760250234329114)
(0.70277643818830249,0.71272927242236883)
(0.70242081521077693,0.95947863337653772)
(0.68356883421323489,1.0443153305514565)
(0.32224307188331847,1.0534746826643808)
(-0.26026015637602506,0.87823629147163906)
(-0.67007428309620942,0.47168480883896630)
(-0.82464663397997484,3.76960050879751873E-002)
(-0.85678185572002619,-0.21784487982616618)
(-0.84461930904734472,-0.38231269851804339)
(-0.81434422637082060,-0.61173215498906286)
(-0.73437493502468720,-0.72971140620833586)
(-0.59088367568445199,-0.64991803483028709)
(-0.36446798687625037,-0.78875386474770026)
(7.93469839672667487E-002,-1.1826421910975125)
(0.64014523093836961,-1.1292085223012411)
(0.94249023966980494,-0.47417925376976544)
(1.0371400801925836,0.13205666773288582)
(1.2043651522697107,0.46502608483581537)
(1.1922578626088125,0.74070794672487550)
(0.83473511463954486,0.87977727729952926)
(0.56455051171847548,0.81199793419472965)
(0.46182160353858659,0.68510115961543705)
(0.22426366680696641,0.50210613955298578)
(0.12194266773915657,0.27397259942805929)
(0.44397064815259452,0.12998836032000574)
(0.78298868576851954,3.57695886678385325E-002)
(0.88307282384783581,6.44233414549605365E-003)
(0.89658522989941214,0.23618584043621446)
(0.65698999442402506,0.61798191159736815)
(4.87236491611965361E-002,0.83106140751081758)
(-0.48713978377045908,0.87661411502349784)
(-0.72475243385009325,0.87857504264825659)
(-0.94608127527825370,0.79203544523734881)
(-1.1764983580402852,0.71939176858372711)
(-1.1610351290273482,0.86783527910159552)
(-0.96294171717386001,1.0187047845588406)
(-0.84074604955860743,0.73317737483769996)
(-0.87579551977144043,0.12862285176018651)
(-1.0336700445472045,-0.25254011817693989)
(-1.1679228154051893,-0.31003967741390204)
(-1.0365105241142814,-0.36237365305177927)
(-0.71523422327320596,-0.43023358888480567)
(-0.59964066357326673,-0.38120893306408538)
(-0.72567261233443203,-0.41543517783068729)
(-0.76290783885882774,-0.62723604870619110)
(-0.73342511839025160,-0.70781450711429494)
(-0.88492615363151939,-0.60168262882472701)
(-1.0602345394963950,-0.60729662593995726)
(-0.99018307915917281,-0.67574346512864025)
(-0.77401676404768249,-0.53516673421976801)
(-0.60525635060426641,-0.32505555503486205)
(-0.55584272683882907,-0.31908443995981384)
(-0.64835092022176011,-0.42059611318100876)
(-0.76866684720063250,-0.44782825703197870)
(-0.80445293115642147,-0.46386995756621174)
(-0.69200661479332815,-0.84748593174467501)
(-0.61607043847146414,-0.93659715634070584)
(-0.38706824767261683,-1.0499196273466562)
(-0.34206132419448732,-1.1187352607444385)
(-0.52493201457455041,-0.96509410826629805)
(-0.52997944858563117,-0.72956929789505187)
(-0.27184097396892670,-0.74220557806704024)
(-7.43133332502558530E-002,-0.95686335015800761)
(-0.11939803346661113,-1.0668376849575723)
(-0.30543303370324099,-1.0204635575302197)
(-0.28845626795985668,-0.97342536698825355)
(0.11753142899934416,-0.95774100955946184)
(0.36467926387146177,-0.93106381646618130)
(1.04649638224133534E-002,-0.91238621231332195)
(-0.24043656697853255,-0.89189561188454580)
(0.18346500862356785,-0.89401221709049616)
(0.56745570934318701,-1.0529462528537568)
(0.39926789706085736,-1.2720344650907123)
(0.27943418821366223,-1.2149904264794178)
(0.59935644051900294,-0.91473813175099061)
(0.97396441357982055,-0.66754685830790828)
(1.0394689955791634,-0.38401324424399347)
(0.87414167797819109,4.88085358416001647E-002)
(0.84517704395412352,0.30162308035130203)
(1.0212365202908060,0.26890757804584320)
(0.96377370235539228,0.27360501505292384)
(0.72249678863225897,0.34052069095932458)
(0.88952427921629074,0.32161289308702012)
(1.2192427855670509,0.38160995369831530)
(1.1017046032305260,0.51079821187009777)
(0.92349845415626619,0.38704592768918678)
(1.0341254596891365,8.88427449757128729E-002)
(0.97548046818104106,-5.59363786155036569E-002)
(0.80025604550298146,-0.13343504130518019)
(0.94125017749756945,-0.27682998942112064)
(1.0389385660245831,-0.32505707191775379)
(0.77618037468907564,-0.39619134175845805)
(0.54496617188611451,-0.75877816747247606)
(0.49840487264325239,-1.0638466551247554)
(0.49424441044942441,-0.93412898878022144)
(0.56194294891144447,-0.78394957899884854)
(0.55908612499592492,-0.90817150165129723)
(0.43579169507530791,-0.91393651993386338)
(0.56393279315455391,-0.72979285436364705)
(0.86393500189052730,-0.65591197676663249)
(0.79811738579653124,-0.60232360177779887)
(0.50151190601064088,-0.58884870191363381)
(0.48836797394990339,-0.85561450541465200)
(0.69283535607338076,-1.0313882810076265)
(0.84749550756001368,-0.80880995891888940)
(0.98696348190534100,-0.65409614932573068)
(1.1269609892883077,-0.65593312239066459)
(1.1556138113504224,-0.44692942145167169)
(1.0596080178756959,-0.28800941898365029)
(0.94036534641152913,-0.37496951593980532)
(0.91708285556832336,-0.29840347869923400)
(0.99527442242253938,-7.72442305812878205E-002)
(1.0286529504006352,3.95558514754120183E-002)
(0.92842426046683468,0.25529276755510977)
(0.74717634230907759,0.50942400451191372)
(0.53594854481640408,0.55867491770472333)
(0.33922945054393727,0.64770454903907582)
(0.19033970935360756,0.82038432015294838)
(7.42980244075602814E-003,0.84392302697292887)
(-0.23642461134011911,0.91213688407175009)
(-0.36864763826613139,1.0127546242966279)
(-0.34678299769937382,0.86112814056859022)
(-0.38538346265642082,0.82901818513489811)
(-0.57742164361682780,1.0634139140774623)
(-0.82266289203528764,0.88643751523359438)
(-1.0140326816030436,0.41924802560945196)
(-0.99695713427817489,0.47161962711730077)
(-0.78427599505115742,0.75643351886965593)
(-0.69663452248047586,0.64255430858419671)
(-0.74578413078264205,0.51051783524699901)
(-0.61444270955741587,0.67976445610651282)
(-0.50066912717170364,0.65659395362799167)
(-0.71494806203093286,0.19381453936578219)
(-0.84965200564179655,-0.24882186569989051)
(-0.68301200181706612,-0.27791796660690471)
(-0.72155341768976444,-6.16758434268340483E-002)
(-1.0098642916442464,6.77527594915284248E-002)
(-1.0253956434112745,9.09086452671690193E-002)
(-0.80131743198875172,8.36856705168569359E-002)
(-0.74683302256352424,6.75151001546681062E-003)
(-0.88535610167299117,-5.69239578292534132E-002)
(-0.96618474679592992,-0.11071374602687434)
(-0.85536201292860103,-0.41380872928654244)
(-0.77228057551083396,-0.81293164198674916)
(-0.93434515899197834,-0.82018900821840468)
(-0.95966681800565312,-0.60532950123813889)
(-0.59434739550779581,-0.65645270104519804)
(-0.36308802999462586,-0.80626252071684834)
(-0.34750247110435001,-0.73661908925043273)
(5.10594439442893094E-002,-0.62431443186473135)
(0.64883871289559658,-0.58219894614920209)
(0.87419086784310185,-0.42101426953835985)
(0.93505438576636490,-0.16693286318749420)
(0.99316064957761996,2.03767945952283702E-002)
(0.76520625211279436,0.26378636128592509)
(0.37987392785805835,0.63222000006177903)
(0.11554675201527387,0.80481023362971116)
(-2.09930447863813097E-002,0.65393695581463096)
(2.21228454350075043E-002,0.56705932896280209)
(1.75394400988033161E-002,0.67614488782916315)
(-0.37882140572757100,0.57856155628623518)
(-0.70907779720186859,0.21096572304654310)
(-0.44055949760707452,2.58428695941730346E-002)
(6.33509022862362436E-002,0.12637848300868396)
(0.44513919272193370,0.18259807477902951)
(0.76333286306299664,0.11504148229076430)
(0.85529369552267320,9.94040191264987938E-002)
(0.66649016266964534,0.18913771464917334)
(0.48353143253533526,0.39484826612416191)
(0.36676117205604791,0.71567216860042526)
(0.30927922208723291,0.93270805570404702)
(0.42254674215368365,0.86448661792715065)
(0.50879599974995071,0.72248154304236711)
(0.40777450331883225,0.73861201843237967)
(0.36579890085961925,0.82143955993740270)
(0.38187609508941062,0.89822805902195046)
(0.17964136211753207,0.98770142429030472)
(-0.10519836448225958,0.97104915983782569)
(-0.16392739711702375,0.89500205401491972)
(-4.53770754832429346E-002,0.96201950062593822)
(-1.07648502108643740E-002,0.97214495948399349)
(-0.27638102114705765,0.67828250851738203)
(-0.77643468204470467,0.31151829088138350)
(-1.0965758373255039,-2.36034806240677519E-002)
(-1.0279588382590763,-0.45505099701108809)
(-0.87017884243875687,-0.71274262136910749)
(-0.84971216754627366,-0.63431929263301656)
(-0.76186590292786271,-0.61898788522500614)
(-0.39683534052514235,-0.77856527412219512)
(8.17683598472636886E-002,-0.84682151262358030)
(0.31852075511012046,-0.88609302299371817)
(0.23941321446077504,-0.95999437744413441)
(0.21093607360589145,-0.84514522308983042)
(0.53081026903418216,-0.55663095922593953)
