(0.19660915552843716,0.78283959926763536)
(0.17239928528731840,0.68803457137796742)
(9.48647875195320345E-002,0.70493636123918946)
(4.50576742788007800E-002,0.69087175198123552)
(-5.35630237141896393E-002,0.86593855895251826)
(-0.22117322951393970,1.0637673626906843)
(-0.41916186678980016,0.86915035677875840)
(-0.71497253959368001,0.56683386768584809)
(-0.89417050978901513,0.60579812146249701)
(-0.70585914458925481,0.67279450350680836)
(-0.60081139624375646,0.44580665416076376)
(-0.87777816775645723,0.25509240837516367)
(-0.98422930218610793,0.26646649210563300)
(-0.85401968365732506,0.18769171912327282)
(-1.0259812936243340,-3.69413892977746294E-002)
(-1.1847762127244392,-0.26636296672770854)
(-0.84467034685775244,-0.54115459810016919)
(-0.43677916638535785,-0.79451127031221147)
(-0.14158549804242349,-0.83678586733337945)
(0.33348054704881491,-0.77028444827578579)
(0.63111072657567358,-0.80030094005364694)
(0.52287139539742666,-0.82517962699916902)
(0.60285514724495926,-0.58164844261426762)
(0.92225229425844490,-3.91111759603876008E-002)
(0.91433436448693006,0.46655019596343889)
(0.71636718843805303,0.65463177285601493)
(0.65837690238127367,0.71832497096164638)
(0.43015914099844188,0.86708834060056139)
(-5.21461302786116465E-004,0.95157107811628183)
(-9.29882169889086896E-002,0.96446909101948342)
(0.17158073484581665,1.0366435426782308)
(0.25552689551493307,1.0078877802356314)
(4.75636836603118493E-002,0.87163889849362020)
(-0.13580272785439174,0.89711262605148789)
(-0.20657614835811405,0.96839280343947642)
(-0.27206740763746762,0.86486803659085065)
(-0.34718855486180250,0.74962315510159816)
(-0.51082254700236496,0.67528603181724134)
(-0.84994554691864188,0.51303503970156050)
(-1.1066450016132587,0.23944140193548855)
(-0.99532125112897507,-0.27276690966607936)
(-0.69732707415918926,-0.87868762545400037)
(-0.43200929305750413,-1.0159991712284495)
(-9.71872536039418700E-002,-0.81363779175900297)
(0.21873499924994677,-0.88763707340824105)
(0.25129522782489033,-1.0265266512791789)
(0.22270317314079635,-0.89322434371709392)
(0.48357066838836615,-0.85286154562534544)
(0.76274629568452301,-0.90714282143543756)
(0.72243595958196605,-0.70577671676564069)
(0.64156664534104690,-0.54331370953926239)
(0.80703054663974849,-0.59586465297164071)
(1.0117651542254849,-0.37894875173487652)
(1.0602725377940267,0.12792339658577850)
(1.0293905485954289,0.41748775591180620)
(0.99559317695911753,0.45415091730723500)
(0.99014638933862487,0.50055537641234948)
(0.98519625346620732,0.56280028651049663)
(0.86437021838379335,0.62813227613251232)
(0.70922475117412564,0.80257378021422709)
(0.72098806067897914,0.97128353798731426)
(0.73271053292782151,0.84087810451990141)
(0.47286476780856562,0.53553479762218759)
(0.12318111410039267,0.53751620195079730)
(-1.88894345110981465E-002,0.78656483197662608)
(1.41688876809991648E-002,0.84103608884465453)
(4.52593401491011016E-002,0.88406519282748419)
(-8.33138474630441828E-002,1.1723729837632995)
(-0.38732230410179236,1.2071095195382879)
(-0.57614987991644639,0.83574523940307488)
(-0.45442519749628241,0.74515016679255730)
(-0.28841310969120632,1.0433057376970905)
(-0.28385879337421804,1.1128839397510508)
(-0.24252519780397497,0.87787852055304960)
(-7.07083225529654413E-002,0.72327981244160500)
(6.34891116794457089E-002,0.73746013060327642)
(0.17243761590149778,0.82113962029448329)
(0.35788460696582863,0.87218541226849167)
(0.41592033540000484,0.79941440477253234)
(0.17530575509168284,0.72633719102260363)
(-0.11749450026698760,0.83022299371164099)
(-0.29029814552648586,0.97621267740576145)
(-0.49841389845908146,0.91983702102743292)
(-0.67624618880699594,0.71315355431604643)
(-0.65380553809841091,0.60364577536472241)
(-0.69681287450748419,0.60843423752105708)
(-0.92541041168735827,0.46645167534311816)
(-0.95508792972352596,0.12391001878421048)
(-0.82569208354643275,-0.10796040703694737)
(-0.93465720703374222,-0.11298347276372006)
(-1.0247923720102161,-0.18285143054789377)
(-0.80006418692881942,-0.44452276916244804)
(-0.71607287825310917,-0.65384511262369860)
(-0.92837544811786732,-0.71646910396188002)
(-0.91369565410524378,-0.83138066102280339)
(-0.63545276374553439,-1.0187628628812386)
(-0.50242091548076195,-1.0589439963722640)
(-0.41706752497307265,-0.93788496409656219)
(-9.48260059331375582E-002,-0.85943261192635678)
(0.29876811475427084,-0.90983723939310401)
(0.49731156266453658,-1.0597220059224131)
(0.55607362554786688,-1.1863463630093709)
(0.65542696498396014,-1.0285923525634195)
(0.75730213649794242,-0.61860783588228319)
(0.73023392500051076,-0.39180395725188499)
(0.74634776387496171,-0.35910906094675527)
(0.97062587194194327,-1.48391206507900077E-002)
(0.98014665380010435,0.60277537815866888)
(0.37222926256553185,0.87924628676903360)
(-0.43467846571464130,0.65980457263324266)
(-0.84553450844485756,0.30515755525786070)
(-0.85682390705449218,4.99704964932044249E-002)
(-0.72904824648901334,-0.10435530545404509)
(-0.62264346471555432,-0.33381073911938525)
(-0.54560435985968603,-0.79977554736373158)
(-0.33904893590907281,-1.2073116206214758)
(-5.51261346402499575E-002,-1.1929430922277136)
(2.15239639899912349E-002,-1.0390235512695338)
(2.14008645077616300E-002,-1.0675209160347354)
(0.19826584724431617,-1.0286594868926340)
(0.39668584303179777,-0.75905657468856658)
(9.61659188535180509E-002,-1.0350263357047136)
(6.87150090628207977E-003,-1.3821453185709520)
(0.22280410781099300,-1.2496909575173683)
(0.29896075100087166,-0.90415065674447170)
(0.40527887359043446,-0.74488743265392032)
(0.78312003995821211,-0.59627695829081084)
(1.0095522515367157,-0.33946404088354937)
(0.86673822783812982,-0.22015970134983665)
(0.54822459750180175,-0.33836473161030645)
(7.21147465250840392E-003,-0.43189102434406235)
(-0.66097994023684881,-0.22544093122119718)
(-1.0216371742465278,3.81861133592208413E-002)
(-1.0057654542622256,-0.14572249398186077)
(-0.83502144545642909,-0.54485960135954969)
(-0.63207181934842271,-0.52603862089398024)
(-0.62887589424399626,-0.25783266907315416)
(-0.91274329556729161,-0.15691289083488891)
(-1.1384689150924350,-1.99126047470675749E-002)
(-1.1005407006871799,0.23833872811648135)
(-0.95734017394969473,0.40234837819643937)
(-0.88390559707143102,0.51540715929154024)
(-0.98763698656617338,0.43573312864534652)
(-1.1462939882458119,-1.78272949648729528E-002)
(-1.0760025401513429,-0.29538167694240725)
(-0.88121163538822345,-6.20692849787612411E-002)
(-0.83436057217877058,0.15545805957446152)
(-0.84626478300090446,0.18881377901407598)
(-0.85717491661958545,0.29411154779397808)
(-0.96271154814541449,0.32491962714893297)
(-0.99789626484730132,0.29342525938508712)
(-0.84680883651783112,0.44122612600996958)
(-0.69578571453204230,0.53605519904312271)
(-0.64263612187383057,0.51232431790824640)
(-0.68756884751808844,0.71758861570769594)
(-0.78604820681899101,0.92657350345614520)
(-0.71486737577274873,0.77956089468056211)
(-0.46533516291902416,0.66910173377180870)
(-0.32578377919256840,0.88898867952820626)
(-0.34843926786091872,1.0756676645546761)
(-0.40559218973038336,0.93501475741530948)
(-0.36948687661294710,0.55562034211358236)
(-1.58107049738322181E-002,0.20033960708822257)
(0.52926907999233819,1.13633516993517092E-002)
(0.79654384834546077,-0.20822586521862846)
(0.78507853569619934,-0.46387787502743150)
(0.77724428884390373,-0.35038451632258089)
(0.78032169608326829,2.05933851755433495E-002)
(0.84087979751947395,9.21461356887868788E-002)
(0.96104868541300448,2.96466089981506364E-002)
(0.90330090366182225,0.29362176618392932)
(0.78668910552698756,0.56795388550398784)
(0.85184801985856562,0.46987961254776134)
(0.80565043865936325,0.33241320726874901)
(0.54899298603660751,0.43475540490095027)
(0.49940517406801355,0.57755917803307300)
(0.66511046058948431,0.68479136286445297)
(0.69700003916549746,0.83752366586725935)
(0.56781316473882282,0.90428055888913983)
(0.43097055599991185,0.82317707540844354)
(0.43733400826397645,0.77520830675806662)
(0.64387243913312420,0.80846990692859655)
(0.83121258130711340,0.84074179062913501)
(0.87518286947318369,0.86834802413390078)
(0.88308238586936305,0.84149663870588165)
(0.76901044626719595,0.79383562379974881)
(0.49580215970782593,0.92868003429296642)
(0.31379930434544218,1.1453238860110835)
(0.25454251624246998,1.1541943662777421)
(0.20030147786591468,1.0612879196169016)
(0.25079682292689010,1.0115999818856083)
(0.40190671990039489,0.86425528135076146)
(0.53112018003984118,0.69558655365444166)
(0.65510916707630540,0.71431020549112290)
(0.68928419020545284,0.84100561143030594)
(0.58767440913377911,0.92175140918125353)
(0.60862663721288435,0.78158830052605066)
(0.78905176874855831,0.36358180827856623)
(0.87154788973024933,0.13528974257085596)
(0.89563296930833725,0.34904560997119422)
(1.0129773503709680,0.47578147889526701)
(1.1107458919521749,0.34789156084776651)
(1.0700279168752855,0.34254059378767188)
(0.91248615941120015,0.32463142148111901)
(0.77204334357725302,0.17972129217051236)
(0.78565097228458614,0.33964693435936544)
(0.77240412417551507,0.72290577694320357)
(0.56961346294961768,0.84373336609572314)
(0.54983471409782381,0.77670364596849262)
(0.89450152998561339,0.67199752889837849)
(1.1067194803054492,0.46590373228013343)
(1.0009377286161636,0.36052360639961623)
(0.98191879720759889,0.41691015030698259)
(1.1066281692332631,0.40767065453563522)
(1.0940217147231333,0.41780468978638596)
(0.99469656309640175,0.50644636301513613)
(0.97367855795891378,0.41106569928346898)
(0.95143902029635008,0.22389166373725761)
(0.88872787433033040,0.24605223560685149)
(0.91765922864441429,0.31383498722091313)
(1.0520436770215802,0.22251110965156451)
(1.1238484393149792,0.19194594648110741)
(1.0530015503552950,0.38886045400991576)
(0.95728744488281614,0.57161703524245588)
(0.93293154652041965,0.50686639030084868)
(0.92178352211314618,0.40056604844786958)
(0.90644590712536721,0.47678154414413798)
(0.98234403232571066,0.48247451899196636)
(1.0952172815085903,0.27196973151883036)
(1.0723953382187903,0.13224200002138442)
(1.0071595574877574,3.46384489974249643E-002)
(1.0965991585295649,-0.19952664945790466)
(1.1840493301949340,-0.20016980519604602)
(1.0940271081532340,0.12209015930820588)
(1.0150540088720301,0.12675303315796263)
(0.97315508906782389,-0.28609361145453188)
(0.69945544449500308,-0.52256562815723839)
(0.31144304089203273,-0.48116815860684925)
(0.18828301984152829,-0.49693564922440886)
(0.32625048270487739,-0.65316769806803143)
(0.52566222386500305,-0.83929188826284840)
(0.68860023783140745,-0.85150331675071633)
(0.74509435640496302,-0.53225617382114632)
(0.78405108894428555,-0.12127036749138448)
(0.91748218498409950,5.27922472934062026E-002)
(0.99348529694673526,0.10621442311142909)
(0.97340617337412649,0.29134710372141881)
(1.0168977056313215,0.52203278846455914)
(0.99048603038553595,0.61350590970705687)
(0.77838814661071432,0.64099969382819788)
(0.66500439912892562,0.70076587913407828)
(0.71874209763415320,0.63369288667890178)
(0.66877636893864145,0.43722543955760695)
(0.52691429321763161,0.49944325182076676)
(0.45239625472699135,0.88873217776720670)
(0.35447330914179120,1.1113132458843182)
(0.14440008380199976,0.97549923312161324)
(-6.46919634437671809E-002,0.81796175721881914)
(-0.15425238035886915,0.82752546470366872)
(-0.19209483635353924,0.94658594232057980)
(-0.32519156632455726,1.0976392501055448)
(-0.48296460637818295,1.0832698412529158)
(-0.55800179407351691,0.83946270854059835)
(-0.70606853775327694,0.67953173109162024)
(-0.89051999998465381,0.72645221303317908)
(-0.82447677109585316,0.69390536760684407)
(-0.69593219225692526,0.54661295767231566)
(-0.80508823878531555,0.49854332707202331)
(-0.89011209402663538,0.42515355790780324)
(-0.87645259416505128,0.17887467223492759)
(-1.0558043856796422,-2.28141602545106625E-002)
(-1.1721059926323933,-0.16251893852412164)
(-0.90402776600331081,-0.47438068518203613)
(-0.58612417956819873,-0.77461296226157494)
(-0.33456898191009715,-0.78588722382578813)
(8.11236645358428543E-002,-0.73329517163219382)
(0.36166709994136087,-0.81611018154783521)
(0.27797411636817476,-0.86408363714258085)
(0.32491857710404570,-0.74886283553061828)
(0.69248867190645613,-0.40426967073609532)
(0.91469272259759493,0.15574607219103473)
(0.86464480680571776,0.57905233517676402)
(0.80721913601742334,0.65108963164322498)
(0.71419039222082381,0.66457425546767268)
(0.45630725205465439,0.81333565658495077)
(0.21193093836112126,0.96007370300451311)
(0.15069667310006854,1.0234238811946590)
(0.14600526904030900,1.0161417722365738)
(5.82332814784750352E-002,1.0030255069408074)
(-7.09414796304848050E-002,1.0417713455859148)
(-0.19216791890771734,1.0037419108573544)
(-0.28653708449699211,0.87005122314377448)
(-0.31805349460342303,0.84338875193299589)
(-0.38459527201486837,0.84744179281792698)
(-0.63063459774888853,0.68403048509267861)
(-0.92976247365261477,0.39759506097747965)
(-1.0086198816885852,-7.32051230266129727E-002)
(-0.77256379435159106,-0.67399149697833560)
(-0.31569914213603867,-0.93348441959189676)
(0.12618158624789827,-0.85140251822739832)
(0.30484735068965452,-0.89198636430930489)
(0.27588564280755695,-0.91932100712810028)
(0.31359693937855332,-0.73479400061724665)
(0.48735737776241916,-0.72729664739551725)
(0.65222450733043347,-0.89283633866980228)
(0.72058395007715570,-0.83569106078576127)
(0.74560702275883595,-0.68553981431090705)
(0.85813055412031269,-0.57208441498954965)
(1.0637320486427528,-0.27993640709142958)
(1.1191755007888946,5.45429670421636592E-002)
(0.90267286816203751,0.24124721401644905)
(0.74433379920819276,0.46218323176111825)
(0.93658460739500859,0.62917245994040172)
(1.1686610956341599,0.50702382261733803)
(1.0253693840245957,0.40612458134247764)
(0.71985443741600474,0.63209506799630144)
(0.63019420079524235,0.85577581992936014)
(0.57891066714112083,0.72818269285861481)
(0.33746349425815858,0.50571213015120242)
(0.17739627072207426,0.61400331328778790)
(0.27892165164055460,0.90168715425049606)
(0.38285485825471222,0.93261575439196609)
(0.29268808635356769,0.86573850886185877)
(1.76876777557419262E-002,1.0594718642950609)
(-0.35400825181609807,1.1912830938950609)
(-0.55712612723097821,0.96581108375410496)
(-0.47176876232024290,0.82858525262863303)
(-0.38395765324062869,0.99446298764955188)
(-0.39380860290833664,1.0045333439495034)
(-0.24627874650692028,0.72370926767053956)
(-6.83557984951022046E-003,0.57844163920222169)
(3.73628764128872137E-002,0.78443012059883666)
(6.82377699286651485E-003,1.0932269918848658)
(8.75431964912979921E-002,1.1510354055631637)
(9.73059149363754705E-002,0.90055923583218556)
(-1.11508535810717069E-003,0.65418422954614708)
(2.48777471271662831E-002,0.64029517497401645)
(3.18877626964739758E-002,0.71999452929667396)
(-0.27821169318825356,0.74262549701441882)
(-0.61371422323810143,0.74419430026657385)
(-0.61402211200851564,0.69459858768451754)
(-0.57657900854666511,0.49187271139553168)
(-0.74484781321999616,0.20362443705294953)
(-0.83248886056945004,5.79373517125314486E-003)
(-0.82245524246495427,-5.78784751515813989E-002)
(-0.98275407170202422,-0.10328785796182544)
(-1.0769899609864768,-0.24657112477384199)
(-0.84771648164303870,-0.43861607067267122)
(-0.71296258548219726,-0.49616324458744676)
(-0.94351186329814940,-0.41825570487190822)
(-1.0830564556320950,-0.47011491138875838)
(-0.83109746594616740,-0.70366102488644966)
(-0.52590362856364814,-0.81536880199991246)
(-0.40455226063834193,-0.74877398579573307)
(-0.20447782352018878,-0.80724155309048540)
(0.18402253425294002,-1.0501162460284594)
(0.37854937990279686,-1.2583570565548330)
(0.29077607248664944,-1.3128321593512648)
(0.40661617839488595,-1.1410012687155977)
(0.72843297405132834,-0.80121605193339196)
(0.68895415028300921,-0.63626027005603325)
(0.46196702851698423,-0.67353764644359038)
(0.66321816556420876,-0.39812556124643061)
(0.90414188735796219,0.28086430212751495)
(0.47746367261369865,0.74237367481490746)
(-0.25740316596399587,0.65559298542890754)
(-0.63549526601086781,0.31733517841926567)
(-0.68534533574350531,1.73528454285725164E-002)
(-0.62746387634407141,-0.21475922748270171)
(-0.49527487083521693,-0.45779244162829180)
(-0.30739512774832267,-0.76429677294612508)
(-6.10592867180076992E-002,-0.99918525548590997)
(0.10960642570242629,-1.0397458362605663)
(3.92981571441141098E-002,-1.0524475361713270)
(2.93978422425268393E-002,-1.0809090168589297)
(0.31154824547980770,-0.91102680300060379)
(0.53222970643259471,-0.70956669323988120)
(0.20713203978705097,-0.73852436988673864)
(-5.68925763059360823E-002,-1.0593358941638429)
(1.44927160983102099E-002,-1.1686639685287168)
(0.13523127135339891,-0.95393966498004290)
(0.32389552717942549,-0.71271561186965382)
(0.64779605206173618,-0.56816218588568179)
(0.79216425859325246,-0.48433396238308851)
(0.63572542808571653,-0.49591870346851169)
(0.32413924444321979,-0.62626799395369415)
(-0.16533712495124722,-0.70115127082567463)
(-0.73869618505413304,-0.51268935580479913)
(-1.0482403078795555,-0.34170124417022435)
(-0.97798516848379569,-0.63283782549039391)
(-0.70012605291698871,-0.99407031075722108)
(-0.45040200555111315,-0.80820168058948272)
(-0.46196637805996588,-0.47538567527305919)
(-0.70169778117367299,-0.50102759030300903)
(-0.85678010733834231,-0.52490383069675062)
(-0.79997171764144515,-0.33743152080241356)
(-0.69234192604956757,-0.16991287444004072)
(-0.71452108007962378,1.59459192788484749E-002)
(-0.89843159355539359,0.13040534677899673)
(-1.0661022398814253,-4.82859691644414724E-002)
(-1.0866524482916413,-0.16351676921398767)
(-1.0779623160089691,1.37282628103843618E-002)
(-1.0689920432225106,0.12135345984033513)
(-0.99980236409583423,0.15250619619678107)
(-1.0319455545303780,0.28988763760632980)
(-1.1466740356569736,0.33813474234706753)
(-1.0434166863254801,0.37326931387068746)
(-0.82985845249182733,0.51806584141610557)
(-0.80642789749662391,0.40245518014482734)
(-0.84452456902277495,0.18825422343322093)
(-0.82399495111348775,0.45105489853786546)
(-0.83333648434357999,0.76362532108890713)
(-0.74037560220579779,0.56270935825128021)
(-0.48289642940122007,0.38978670493372103)
(-0.32975923026808823,0.65531754594384595)
(-0.41456792331592096,0.89055348572416515)
(-0.61393135867038739,0.74705487138047755)
(-0.70178207473658505,0.31192375749933871)
(-0.43711057184346475,-0.21285113519452681)
(7.75726824656285674E-002,-0.57915891594999791)
(0.48966776432384690,-0.71575475231163177)
(0.71034297264928403,-0.69127611083215168)
(0.80037241463028419,-0.51505987211521642)
(0.83943241139900526,-0.36512258205285919)
(1.0096916296286595,-0.38416998275563657)
(1.1902933059823488,-0.26708943049670680)
(1.1153965418118355,0.14531532930353763)
(0.99733404197716291,0.47461888545417608)
(0.96286051563505359,0.53102094207813355)
(0.73857515725378609,0.52135616721422251)
(0.51747101181712152,0.52044935648718416)
(0.64897371956631378,0.52939874379272545)
(0.82614127593533393,0.65212208821193507)
(0.82608780505169566,0.79551511537806729)
(0.81819304399597281,0.78162557305521796)
(0.69750668850173858,0.74000955328204032)
(0.49659592467635638,0.80702813490899383)
(0.60641190735374895,0.81416223109738917)
(0.90115192235019004,0.71131597288746096)
(0.96842442983490939,0.68061820764079572)
(0.87693701766331955,0.71332709530170646)
(0.75410078593675456,0.76679785992487881)
(0.55811221937568867,0.97511917197597731)
(0.43833119492718331,1.1882736260205811)
(0.48766250597657079,1.1066381278416730)
(0.56784666609343071,0.91104969991062401)
(0.62933382707861141,0.85066366768586432)
(0.72298783561383262,0.77344092544610632)
(0.85687051084445343,0.64849211596784462)
(0.93483401861023729,0.67829727718574062)
(0.80360598565446040,0.86571145597150423)
(0.62163098812255757,1.0433236197221176)
(0.71237184754196825,0.99189783736915260)
(0.89399441098971910,0.68027573858839274)
(0.85205704246776348,0.51243575615404446)
(0.82117811679778985,0.61986457748334300)
(1.0022836967387074,0.56322779300863546)
(1.1367883667410470,0.35050964351651331)
(1.1083515680509051,0.32927753484513278)
(1.0777817376994570,0.28365207368898399)
(1.0888303027131008,0.13451633547635522)
(1.0389185779387877,0.28255839820456707)
(0.82776927334114014,0.57690580754351894)
(0.59660551076399504,0.65163798459754285)
(0.70573966423385925,0.69611642559926423)
(1.0730939762296532,0.71415400351525216)
(1.1813935027785203,0.51910209538110885)
(1.0280720796973244,0.43584891523538027)
(1.0196041156055704,0.55878393048165731)
(1.0866288609533816,0.48107492037194727)
(1.0082679945042294,0.30862375560227828)
(0.98196637044308366,0.36166089697500520)
(1.0799145855312211,0.39433224604807360)
(1.0464027430861986,0.24948285066166481)
(0.92628886190722926,0.16333441402703863)
(0.96957909392403274,0.12251545270047412)
(1.0718049084065620,1.31406130290964429E-002)
(1.0302517905328530,6.23175275078095003E-002)
(0.94176724034959480,0.36780582252668537)
(0.94748014559777649,0.54743944919649001)
(0.99251399812653263,0.41177380611204151)
(0.95766888946297546,0.38808332346531910)
(0.87663083345725878,0.66481602153243657)
(0.96493023075798989,0.73412287839151091)
(1.1973530192267541,0.45656061597052178)
(1.1855210342366407,0.32181819550203672)
(0.97316005025960139,0.30265023211241937)
(1.0723499681222228,6.24237650974959757E-002)
(1.3364541389994888,-9.07375769024182377E-002)
(1.2141832432011832,6.09583027742116035E-002)
(0.90708353704744105,0.12083948467289107)
(0.72056695963186712,4.26156699543713477E-002)
(0.29540104278665663,0.11527821964087201)
(-0.37649931094514649,0.14402378840731356)
(-0.68903124939511629,-0.14497134351271129)
(-0.48587188524010450,-0.57519456440388106)
(-9.06417970117372462E-002,-0.86268033900398766)
(0.25708429805973215,-0.83631345957860748)
(0.44970194347209225,-0.51079605565359054)
(0.59480061677338236,-0.18542590076376197)
(0.78573717994337577,-7.99128829021669151E-002)
(0.82874305818502270,-3.40021781048266414E-002)
(0.80732677476025949,0.17961066860517100)
(0.99525786353429013,0.49779967732735053)
(1.0380457754114603,0.66889477588326596)
(0.65893199278617742,0.67519507760668451)
(0.43763578629021344,0.75189829523672580)
(0.65957765531760670,0.82935011552721261)
(0.84000257854241100,0.64475109620747362)
(0.80208622035493682,0.47590265190070674)
(0.70532430587847250,0.73274099173663609)
(0.43746996231865493,1.0928401826209961)
(-9.48499586100859382E-003,1.1053921801491244)
(-0.32034797908820961,1.0080456527163719)
(-0.34532874327076923,1.1356039521627523)
(-0.27149086866264549,1.2875434664829235)
(-0.33195779522448976,1.1522595808219769)
(-0.49930872606029642,0.81061014400950593)
(-0.58785933027200665,0.60247912195955866)
(-0.64984256058695178,0.65846360547611371)
(-0.81025491487105405,0.72194822703272798)
(-0.91485516013096169,0.60501113601509249)
(-0.88331492114888976,0.51515861491780135)
(-0.87972592309807274,0.55408805581979614)
(-0.91711502345888052,0.45282484102176507)
(-0.94008029867157017,0.20720530492944800)
(-1.0203814540894791,0.13402374965740049)
(-1.0692292295137533,0.10444352394932585)
