(-0.90372002501265236,-0.51476244911037361)
(-0.59047204395085306,-0.65497371525378423)
(-0.39814703431358339,-0.63456585637698271)
(-0.27881116779314574,-0.80793129973823263)
(0.11479485110267265,-0.98266661826185331)
(0.65546553378457939,-0.91174004340980064)
(0.81606741250430215,-0.81309556064227484)
(0.78416242787492751,-0.72972487290633814)
(1.0354050099224441,-0.52952317395351267)
(1.1808103393412124,-0.37893312005004270)
(0.89392540780813334,-0.35379596113277806)
(0.75748363503726790,-0.18489654109724957)
(0.91931795456555498,0.24356172278516230)
(0.72683120148655278,0.67086541585025805)
(0.20964733208777137,0.80051014700029199)
(8.95449190705550485E-002,0.68902212169083954)
(0.43332530009190817,0.64777210743960190)
(0.59643197231373735,0.70635895161742912)
(0.26244475569550296,0.66521110227328129)
(-0.12655474833134234,0.63650366744334141)
(-0.11353165246951658,0.78595326690700085)
(2.53248432926035938E-002,0.89744782028844494)
(-6.99202150095384750E-002,0.82055840073800068)
(-0.13144354051158774,0.72342531238296914)
(-1.65909966940586684E-002,0.70587615522950198)
(-7.27313022297468859E-002,0.73517258594961998)
(-0.32515841886331492,0.75328269601537667)
(-0.47292570365341113,0.71023034990727929)
(-0.46756395987357030,0.77094035642137149)
(-0.41141383679496263,1.0483675450257424)
(-0.47681972336026551,1.1886306687713271)
(-0.78429299344353332,0.95967108786924171)
(-0.99487557496897794,0.63798504342247886)
(-0.83049579911314719,0.32317899278749873)
(-0.69931042264772003,-5.75120954607364621E-002)
(-0.88089741391591758,-0.23991021062509274)
(-1.0085603045988756,-0.20687979414400881)
(-0.89783062731280228,-0.37293655683748023)
(-0.81127436848159262,-0.62129238272752885)
(-0.86295709702066048,-0.52110391305998860)
(-0.92708561520124277,-0.31464664710671741)
(-0.92924497930285443,-0.39539975207316030)
(-0.88116415313132990,-0.60291640247498401)
(-0.78764814477051881,-0.76875757109319098)
(-0.70932448067052145,-0.92580060681488829)
(-0.81145031694784209,-0.94692517593799552)
(-0.99828278640733481,-0.82473564356583684)
(-0.82800988370723960,-0.83227741063838501)
(-0.30977086770429496,-1.0047524685554221)
(3.05357607330383196E-002,-1.0964650502608824)
(0.18140344736859787,-1.0290734856760411)
(0.48211864276532490,-0.88744136852183597)
(0.75609835256803848,-0.70743410205393575)
(0.85975853912940725,-0.50220596880360002)
(1.0554310635040394,-0.25659922999998125)
(1.1773967324533554,0.10375501260595422)
(0.87369148629152660,0.53828479874539159)
(0.49538292638704373,0.82780571450205853)
(0.41884421494493335,0.88852773352777303)
(0.29786822024002207,0.90870593800483490)
(-0.15803269723215768,0.97361754760397257)
(-0.63143663336597755,0.95963537477784622)
(-0.82905705899622806,0.87316754077913705)
(-0.90939577286962847,0.70325621544711681)
(-1.0279251300165537,0.21918960226998552)
(-0.98649561895502946,-0.43406769292831743)
(-0.70010870226722011,-0.72742617855376146)
(-0.48605732659944512,-0.73322028414065077)
(-0.42357237060457265,-0.88736563782426603)
(-0.13123694503827121,-0.94679196065340088)
(0.47373956937848066,-0.57441961365750094)
(0.99869789639783790,-0.15136903035440141)
(1.1870129417852278,6.91889652020072909E-002)
(1.0696374194122615,0.37038413586407593)
(0.73398317350699860,0.71412056342462860)
(0.25397432304853856,0.79031732173803226)
(-0.26557047059472172,0.71264042851395204)
(-0.59193625418256646,0.68223429772638389)
(-0.60641622024415798,0.54369146543951596)
(-0.63573601656261403,0.18339112252432144)
(-0.87045304106321064,-0.24457283922617618)
(-0.89130691949747365,-0.59613361114811525)
(-0.58380293813167738,-0.80163505986805395)
(-0.45810522664348141,-0.80711908224620799)
(-0.46628904796366516,-0.73011734639405701)
(-4.37044131741670117E-002,-0.75259012972931594)
(0.59515774231327701,-0.72649349032460631)
(0.85904335662806186,-0.45379259190168514)
(0.91967909839682505,-0.24110496659120423)
(1.0573917938016240,-0.26965345535705493)
(0.98294209081566342,1.29530218614493098E-003)
(0.67723362375503537,0.69951794877227935)
(0.48890233944140016,1.0588224043669832)
(0.26893455207952077,0.96013088635734078)
(-0.17381801698118132,1.0882203602873666)
(-0.45531547126851801,1.3368293533966955)
(-0.51996423839117256,1.1411763793280481)
(-0.77372494137214809,0.75168454706508858)
(-0.99426633646502682,0.51493880164375883)
(-0.82124991221141785,0.21131448104534623)
(-0.69532064460422993,-0.14386588154384036)
(-0.80978776930730079,-0.34337366523569735)
(-0.59470758032828552,-0.58935872974276959)
(-3.22008063597046812E-002,-0.90843683379254048)
(0.32545041888123316,-0.88028214777102842)
(0.54063039411034075,-0.48274130739669713)
(0.91967054046617258,-0.13149414296619327)
(1.1475349224418352,0.10220469204744934)
(0.79086047015216454,0.42625641412823662)
(8.29008083700905757E-002,0.80413975623178480)
(-0.26791355653374627,1.0878904988598297)
(-8.34049995308085157E-002,1.2569465351271845)
(-8.02424802700546502E-002,1.1923388278937226)
(-0.58105990172955169,0.71565690915141134)
(-0.90358369396500993,3.72624164897420451E-002)
(-0.83720765875124759,-0.39465772110564745)
(-0.90199440515523477,-0.51044500478108479)
(-0.90927592438989868,-0.56789417088379113)
(-0.49931362023025638,-0.68747951015701825)
(-0.28435390352698869,-0.79368347190898247)
(-0.57673889118271426,-0.77478879299384407)
(-0.73462414027308753,-0.68308223412722946)
(-0.55960240109118642,-0.80363363011669597)
(-0.30974514280617144,-1.1764328317897239)
(0.15668051067622185,-1.3594174024195904)
(0.75543858929413255,-1.1140113938500500)
(1.0520534997523590,-0.73620819686967665)
(1.1250356921803177,-0.46013082192762988)
(1.1809684933044600,-0.17946475921899388)
(1.0513512980662483,0.22213257898375488)
(0.78030895863981153,0.65826378390786311)
(0.54588091629279722,0.92086550391273270)
(0.24230520444472267,0.92195666895824280)
(-8.80013242032178233E-002,0.76906249368517976)
(-0.31383166467626866,0.58286712231147597)
(-0.60259356048658552,0.47391759097539393)
(-0.90666401763705406,0.48228246439219818)
(-0.96994600841230505,0.40656290536186518)
(-0.96870551301964980,0.14403933334043012)
(-1.0337287837527374,-0.12489406505419971)
(-0.91252645056399651,-0.41809079700650797)
(-0.66357512205347735,-0.78563593224540296)
(-0.45033158969567028,-0.95514190314626846)
(-0.13824803114939943,-1.0086435907119888)
(1.76490794280960428E-002,-1.2631617486294939)
(-0.25734289262065391,-1.2964113984433521)
(-0.35058932091630801,-0.80511607550225939)
(4.84394278781453136E-002,-0.52427509759603519)
(0.23711749473104526,-0.81121498456973762)
(9.83389312515005609E-002,-1.0850834426980751)
(0.23622650068354356,-1.1309513156027267)
(0.53947471453865981,-1.0708164336488526)
(0.66539906495530965,-0.77361556226495198)
(0.82005867178482161,-0.43905672493685366)
(0.95002374026136094,-0.39118166251813080)
(0.84860041253972796,-0.36021524792969117)
(0.91161622852014879,-0.16437650035587997)
(1.2838419868525732,-6.77241238752668839E-002)
(1.3552420197901351,-2.07676465600442617E-002)
(0.94099102436014903,0.17430462814946501)
(0.61842990544614107,0.31671516733381777)
(0.71639127741462416,0.31561292204422986)
(0.89740925606790478,0.42930318862939520)
(0.67050508350634530,0.66459164629139300)
(8.20636735388690641E-002,0.75652049683212463)
(-0.28065873601854036,0.73416411259099079)
(-0.25889334393057678,0.83580140232979316)
(-0.39027703105928169,0.95826700564168710)
(-0.80150412080601074,0.81795490776026425)
(-0.98013034908792041,0.50951610605697373)
(-0.83380144210204232,0.26424587471426347)
(-0.75164539316455037,4.35092572693248636E-002)
(-0.82108994482277953,-0.13715591589379578)
(-0.92781218394944653,-0.17102560293265601)
(-1.0864677407711185,-0.19952702479768986)
(-1.1818867410292366,-0.33553393359207445)
(-1.0267631760880551,-0.53961286580186651)
(-0.68126922739763507,-0.82607681077485262)
(-0.22390815762995636,-0.92876700237908427)
(0.36407794712388863,-0.62363401750227221)
(0.85798551123023348,-0.45770639069940444)
(1.0073173876888251,-0.66819892695843564)
(0.99567750535825261,-0.51038111563257060)
(1.0311153742108157,6.37050827995774144E-002)
(0.97203718476890422,0.27951885973180435)
(0.82281054171646595,0.22143523594420073)
(0.79743189610320364,0.25459496512587082)
(0.77577891216624550,0.13025224870674956)
(0.60948849916340997,4.04366058602903533E-002)
(0.59880625611549632,0.31730234451375849)
(0.82351949604499985,0.43897943749613005)
(0.82323879924014154,0.25811058761917183)
(0.55115333959552315,0.33826159513409571)
(0.54343035979510301,0.46378997526244298)
(0.86794884833741026,0.17423356168107801)
(0.69141056165232018,0.51483722607522731)
(0.78862464583919500,0.54745433753988448)
(0.85677345090215151,0.58002647393055629)
(0.97786740563736463,0.60228400938680060)
(1.1554342371035045,0.66089650646078302)
(1.1036171974551281,0.75672353945760995)
(0.84007134306289954,0.84366207339552901)
(0.69752012933300211,0.80316030451765563)
(0.46114772862786424,0.74015378758835371)
(-7.09037955321927121E-002,0.89272861242903523)
(-0.29198942308047549,1.0544089013689018)
(-5.76046206118550619E-002,0.95222309627352164)
(-0.17495611067404021,0.82728172995912219)
(-0.71217544466735072,0.84542813047293508)
(-0.89785576976032022,0.82524123851633102)
(-0.67067015016972542,0.78395771277811166)
(-0.49150998049692601,0.80061697429592271)
(-0.47699602852404749,0.72309936990154067)
(-0.66315716379482592,0.52438841204791276)
(-0.96686456420145794,0.30867382748956385)
(-1.0449818513236717,2.11711857595483499E-002)
(-0.92877276848138590,-0.38089421817811675)
(-0.81484129263609051,-0.76284326109741718)
(-0.43605794286853183,-0.93641048908010238)
(0.18217787694937659,-0.85835204135092180)
(0.49932118204107567,-0.73266016780134902)
(0.61027725452949699,-0.68365476090439026)
(0.93353820946944577,-0.56578992633444158)
(1.1202222843904581,-0.40164324598003931)
(0.86855367293160834,-0.34784761683696064)
(0.65485225533204294,-0.27346404939336066)
(0.74205919699555478,-0.12763696803954083)
(0.86746757943984454,-4.70042215269574071E-002)
(0.92858530473230771,0.18855982783492500)
(0.93135558400855190,0.66082578689192217)
(0.84420601621262359,0.84584767020875795)
(0.82302761004488600,0.67364564713079134)
(0.91327200409593323,0.68568700258249060)
(0.87834407651246638,0.81179429216022159)
(0.67702080852302182,0.67764497386550571)
(0.49396440839655842,0.57238244492876977)
(0.34263815877847587,0.75027967953514729)
(0.13512029133265047,0.88428893646835405)
(-5.50438739990485731E-002,0.81982694058055805)
(-5.98566015375357890E-002,0.75764588287032408)
(4.84702873891152408E-002,0.77669576204766488)
(-0.12189963418493982,0.82286593402381214)
(-0.64028357403347580,0.78638635417207670)
(-0.95292750331932286,0.52089717032590155)
(-0.86829774161568063,8.80661403569570900E-002)
(-0.94874712210711842,-0.22950212829136310)
(-1.2932761504857724,-0.22715258425268736)
(-1.2988677989777497,3.82149064262296556E-003)
(-0.99126893968067264,0.12269995588635874)
(-0.97115892964168971,-1.03119301298579269E-002)
(-1.0958151920443433,-0.12415574326289219)
(-0.83591275038411150,-0.12930537275646076)
(-0.48984938092771757,-0.27087952735280629)
(-0.62791479776578529,-0.43007483956422782)
(-1.0189174455010592,-0.28799051803668907)
(-1.1344827176419974,-0.10069255717498438)
(-0.96379483031906366,-0.23612375883160844)
(-0.76866701422415717,-0.45969855758249650)
(-0.63020639910711329,-0.52918551283808080)
(-0.39989843332892916,-0.66985887032014313)
(4.75850962649055492E-002,-0.93385385276764543)
(0.44157834335006130,-0.97642421987574779)
(0.45757191468675895,-0.73627152513426408)
(0.43019030013554460,-0.57837014044622370)
(0.76002748712990364,-0.63763141604531381)
(1.0350416034861558,-0.64373759586386747)
(0.88134736563647120,-0.45175377327073352)
(0.71147701861957036,-0.18464749732624444)
(0.74506488960426531,9.45094006163332279E-002)
(0.63511302498169331,0.32157309282657459)
(0.42873564256440511,0.33714786379489869)
(0.54771923933840161,0.28076887748327839)
(0.86827421349927669,0.48277113984864883)
(0.83536253808214922,0.79200208481795553)
(0.36979512042896368,0.83412673759437428)
(2.66228696851575353E-002,0.74134992790368226)
(0.13407099183191745,0.79026447510117304)
(0.30584368967436115,0.84107842156429680)
(0.21762475170144330,0.73939145381206528)
(0.13333890179443109,0.63488353713643453)
(0.19617173669210208,0.65961602632060734)
(0.15331842806811019,0.74878011275531886)
(-4.48616368522209985E-002,0.74303203354822234)
(-0.25901152901209501,0.60614125028875421)
(-0.48044946727740273,0.58527948650325157)
(-0.64552501654681327,0.79896796911507684)
(-0.67434685022258922,0.90272166802848153)
(-0.67359549398565199,0.70337375393462864)
(-0.69612307721828615,0.44370796319173317)
(-0.66010149273883623,0.16197293393726325)
(-0.59715188909505657,-0.20537965117362145)
(-0.65073570419643934,-0.31734350629490299)
(-0.89779595531841849,-0.11208976094032752)
(-1.1853039736314130,-0.12769561009276836)
(-1.1937001752866283,-0.40252450170215670)
(-0.90995091389572291,-0.38604848180726664)
(-0.71740191215867477,-9.40065437332937570E-002)
(-0.79978006876264329,1.59471764529472149E-002)
(-0.94402612179994405,-0.11469150572497011)
(-0.95424395400200701,-0.35713983623671930)
(-0.88889602023209857,-0.63380637760239289)
(-0.90719647985434904,-0.70351597007115285)
(-0.93538883745523616,-0.55357999528891921)
(-0.73685345895380461,-0.60767083264347943)
(-0.43421953776963068,-0.97021478577829035)
(-0.29422163379755462,-1.2348067677032302)
(-0.12820178073642227,-1.2223076579126633)
(0.21433464825463913,-1.1052989617679323)
(0.46943082719464019,-0.95377914217245641)
(0.66000557030715834,-0.73282048678423251)
(0.96031197426889425,-0.42791977687453026)
(1.0158863177832618,2.76020060172526456E-002)
(0.64910465141608975,0.56620889843964728)
(0.33204895477146157,0.88914902020469966)
(0.20811565789755621,0.91866833019832228)
(-7.49455134966505176E-002,0.92237138444397293)
(-0.46851461647069192,0.97620489739906491)
(-0.59627270817779987,0.92672247445092448)
(-0.49073656438160285,0.82857489628541914)
(-0.56426532500276860,0.72588190529685626)
(-0.89939867836738985,0.42391295369669196)
(-0.99922712482745246,1.91611434265262504E-003)
(-0.65638263440572464,-0.26139366273995274)
(-0.44142107679903597,-0.54460261169093827)
(-0.55531183915656834,-0.98656645734623372)
(-0.31387996373272620,-1.0818857273439999)
(0.48938355463451005,-0.63320990230437901)
(1.1484870139982313,-0.21335451087865520)
(1.2638559303059353,-6.27855910689384400E-003)
(1.0631878517022071,0.37843624530845277)
(0.71391469969931076,0.81148298746140535)
(0.21850501645563034,0.83476590171705412)
(-0.28977682167243729,0.64170667451732322)
(-0.52536860605993307,0.66893731958908731)
(-0.42336338631795245,0.74265530689698966)
(-0.43574554949021721,0.48286421212924774)
(-0.84471085458059014,-8.38433669421057015E-003)
(-1.1115231440366937,-0.43346007262099401)
(-0.87330181006465679,-0.74437103781502612)
(-0.66125305144898094,-0.94653597556228697)
(-0.66516227418397644,-0.97965001788682771)
(-0.31371797584755234,-0.92437170798161183)
(0.33605002094062913,-0.86388217416904112)
(0.63303574092219317,-0.75005164219950560)
(0.68772841342545077,-0.64584065020954950)
(0.94000527301670889,-0.52372923281594597)
(1.1366380123422772,-5.93871043756535877E-002)
(1.0508418909775084,0.62668643815267000)
(0.94286250343646527,0.89724522427872511)
(0.73620270255823428,0.80769072697315780)
(0.21206511097937492,0.96991378131785122)
(-0.27435309668567998,1.2351618884503401)
(-0.49638049410909324,1.1222700712081279)
(-0.72702392342365896,0.86873052761734471)
(-0.90298022441547166,0.73290651161620857)
(-0.83488399320845175,0.42844825521681584)
(-0.82211296850156523,-5.15049195611879951E-002)
(-0.87618743265874177,-0.37335812717669781)
(-0.56156631423140679,-0.60387013437923442)
(-4.48107879474383131E-002,-0.84019890937215369)
(0.22613887031102081,-0.72545709748388854)
(0.44990455553047254,-0.22514675455809263)
(0.86505890685085696,0.11303202110262839)
(1.1462652096562034,0.19862891142226588)
(0.96210772315998816,0.48671152815797358)
(0.42416472333936617,0.95336125347373646)
(-2.89387402366789309E-002,1.2305770770159181)
(-0.18952597050582531,1.3215354083145550)
(-0.45305065046008092,1.2109897259703826)
(-0.93571973069174041,0.72281865234247344)
(-1.0272373612330667,0.14379143974058428)
(-0.73450372099475281,-0.15514682789647433)
(-0.76940931750272623,-0.27610441678513259)
(-0.97050846245008815,-0.21869303775162466)
(-0.80134822556976282,6.23089264568139622E-002)
(-0.63689627913223490,8.89957730840950090E-002)
(-0.74277613065299852,-0.30946556685920645)
(-0.69765638032640542,-0.59269875832400865)
(-0.48206421875180411,-0.67543856387803602)
(-0.22812895925719467,-0.90170225921432934)
(0.31969090188719040,-1.0590299135742374)
(0.88948519456556618,-0.90090408341444861)
(0.98737542223153263,-0.69988345786665418)
(1.0064129704221350,-0.53950038135400669)
(1.2518288010799676,-0.21745825180289444)
(1.2285696213603037,0.20346317711263323)
(0.85215961419265962,0.55194973718837270)
(0.50478992746504325,0.80923875382799837)
(0.14637387834075605,0.94372448068703818)
(-0.23155503501897265,0.86044349336806802)
(-0.42463097130014993,0.59828470302051329)
(-0.59625118379000452,0.45065417279352260)
(-0.84164565028959604,0.57886541598670438)
(-0.94894469280733573,0.63266875307433790)
(-1.0085821918632543,0.32985085756682619)
(-1.0688960423475855,-0.11025992698734985)
(-0.86038922987268518,-0.52273875694164462)
(-0.54904972933293583,-0.82391579609610943)
(-0.41980398816306685,-0.79925934027392487)
(-0.24688626255375451,-0.74358700572177860)
(-8.22272215106161219E-002,-1.0769167031754701)
(-0.19169643890153387,-1.2882233065315614)
(-0.17227656851359152,-0.97877156160184609)
(0.14498846500453727,-0.78300127195086289)
(0.21097656581689733,-0.94789877048661009)
(0.13057595701584021,-0.99117441441144072)
(0.39701732397604300,-0.92159507803725338)
(0.66022380217960197,-0.91896050386481165)
(0.66999967066721267,-0.80303441895481453)
(0.83147171583378854,-0.66660868905289927)
(1.0328740213892249,-0.61611887492267225)
(0.96747363764883565,-0.36131337864368840)
(1.0167161104151829,1.49380027851602204E-002)
(1.2498562640395705,0.14997207951064495)
(1.0951113188207637,0.19168005017262807)
(0.60938293077259587,0.34407459625020509)
(0.41378837528530921,0.48245218416276842)
(0.56152200176152411,0.63160290060217328)
(0.59403130959771089,0.84074796933813922)
(0.30123879217099891,0.90653933821005928)
(-6.28715034446155063E-002,0.79690398060033685)
(-0.21815850163075190,0.75315248400156842)
(-0.31934849080729960,0.84706045999202650)
(-0.62178198127511686,0.87648040313100162)
(-0.96529041926316594,0.71334649285051133)
(-1.1033550276915973,0.49976633619977717)
(-1.0472245694166515,0.30353209613262677)
(-0.85305267309351052,-3.22584390515205377E-002)
(-0.66223311147611419,-0.38023832985480788)
(-0.75332092535819317,-0.41383026980558119)
(-1.1005064432276972,-0.28752373758520788)
(-1.2964312745173281,-0.35843649393220028)
(-1.0736184503913904,-0.61985383066266775)
(-0.53807097333406262,-0.87636747101119239)
(7.56462409306942474E-002,-0.86614358436480021)
(0.62921349646324476,-0.54748614883595037)
(1.0375004885152721,-0.41303999352617632)
(1.2137100184992728,-0.55959608647865000)
(1.2037342848215529,-0.37025800930653890)
(1.1134347253886603,6.84207016482205471E-002)
(0.92037076823208019,0.16484755978914403)
(0.71249133357665939,0.19447419601874971)
(0.68384039219200266,0.37647545867884441)
(0.67029091626006698,0.24089526787425414)
(0.49924726649467022,8.32126089460744622E-002)
(0.49623859455895158,0.48913127585033267)
(0.73421353995006311,0.82405862043237654)
(0.73301581304727625,0.56215577393960314)
(0.47144566847120151,0.34436710882294325)
(0.40256687110298239,0.47244916832501382)
(0.55192967515370639,0.54334293473470496)
(0.14041655153090921,0.97037292296109445)
(0.36203591013582920,0.97146674079764961)
(0.60802874848455535,0.75291768611377652)
(0.78077265072707680,0.52202761534891684)
(1.0369436263573477,0.47207346855234911)
(1.0063062521551631,0.64835748988841146)
(0.59821520353917423,0.90534617308397780)
(0.37364325428420825,0.97254374800918131)
(0.20818662512617528,0.89434945458030568)
(-0.28107413109148383,0.92620191667072160)
(-0.54050194980234045,0.99649867167116546)
(-0.32718386790103138,0.97805037867084110)
(-0.31445847471666577,0.97915528055324941)
(-0.56380982853501393,0.96654297498454123)
(-0.62026368191433412,0.85691123133824276)
(-0.57776250055599609,0.77009549725404480)
(-0.51012328279425367,0.70864589285242496)
(-0.34696886004012867,0.61631455531870327)
(-0.46134680904092917,0.59606862996812437)
(-0.84311136861252878,0.52217353014527212)
(-0.88190470752484895,0.13402439410465816)
(-0.65282271264605218,-0.41267158180187979)
(-0.54916549367570555,-0.81170041806466009)
(-0.22917631508276032,-0.99416751020609417)
(0.38378445065025668,-0.97100812799073810)
(0.66861630469944844,-0.83189318068820073)
(0.66427110720387861,-0.68586270483523037)
(0.86511039105862508,-0.46955891145199286)
(1.0257759674828693,-0.23625056485871515)
(0.87081766161463081,-0.19475956805832528)
(0.77990948536915439,-0.24921367146400586)
(0.86533234257066050,-0.16901738295135144)
(0.85097126387037902,6.18438303823228563E-002)
(0.82143781306721153,0.44333576360236049)
(0.88783602976893361,0.84958083540718343)
(0.84404954281509081,0.94712311553115824)
(0.73293711092073377,0.79902545303597905)
(0.78167390973941964,0.75831869193873769)
(0.83732705352635939,0.71822451695786405)
(0.66956523368374388,0.52854180070457191)
(0.40195640247063902,0.55662605904437745)
(0.21633656446532334,0.89856313198832471)
(9.97024950695858947E-002,1.0446160595599505)
(1.46164768954477366E-002,0.85037915941819364)
(1.68171248405373785E-002,0.72551509337581377)
(9.14559586958300086E-002,0.78103466338982597)
(-4.63651503940670784E-003,0.78301448419161446)
(-0.40156178669417353,0.71466781454690698)
(-0.73502420605910201,0.61207729809491340)
(-0.71882544275677718,0.30739245307245339)
(-0.71916248743236200,-9.68675263733742992E-002)
(-0.97502391990769743,-0.16985633683528090)
(-1.0450091684821303,3.22624668137928006E-002)
(-0.78043249129707515,-5.91402682315920469E-002)
(-0.67829619847997813,-0.50511342308327467)
(-0.78094921706142295,-0.75153568240238466)
(-0.60287714179251517,-0.61017696445028768)
(-0.25870962302620659,-0.43236069257718851)
(-0.29814798484181393,-0.31969662882470606)
(-0.64193922701192141,-1.16257369334274441E-002)
(-0.80939791247619686,0.39177949352064695)
(-0.77726025658650233,0.40853950138830009)
(-0.81516489364327938,2.38433967126027435E-002)
(-0.87972286274946332,-0.31177485890327383)
(-0.67576555716589637,-0.56634980989894346)
(-0.17547063740574853,-0.91968819376753852)
(0.21378280712679831,-1.0121746829101488)
(0.21770041705677734,-0.66239375415576174)
(0.18953211562944700,-0.47453584561177087)
(0.53274033397324050,-0.65003320542544940)
(0.99289246976141832,-0.59760654023327930)
(1.1283332745987251,-0.26314913138815565)
(0.97234122230078879,-0.15423476542425435)
(0.77270481211355868,-0.20385471501796851)
(0.65105820674170600,-0.10908140117853071)
(0.68864212110887557,-1.00457685155858623E-002)
(0.85617799896670277,8.06383461030244497E-002)
(0.92217441002852452,0.39948370852677062)
(0.72597278707037460,0.75445744125617098)
(0.41315683863385128,0.78989233567551320)
(0.28045013037941174,0.64083579123705081)
(0.42695625323411496,0.59660040850848084)
(0.62954921662498264,0.63348586193595957)
(0.64116184777560525,0.64368226478057777)
(0.47904781201397750,0.64812202942887853)
(0.30935367555531340,0.66031864324254896)
(0.22928258865772788,0.63054850467896251)
(0.19059824263367497,0.55808297992823486)
(1.97276208064093295E-002,0.54855754444691174)
(-0.36816142872210222,0.68142054451686973)
(-0.75103250766927265,0.81365275870236342)
(-0.81121888210548598,0.71722716659893260)
(-0.60037716958334097,0.45381698874092530)
(-0.53851249031524229,0.25183341834842921)
(-0.75879125621311627,5.16875813384347627E-002)
(-0.85642759990026240,-0.26292714507974235)
(-0.71405333452206299,-0.40576454086406982)
(-0.81731297623702759,-0.20139432199885521)
(-1.1838570722302764,-8.68291335924066821E-002)
(-1.1622038058709765,-0.33423000014502202)
(-0.71943352375598835,-0.50531651231673258)
(-0.52016289424755902,-0.27952931034173911)
(-0.71252489833774035,5.15377394746103501E-002)
(-0.89690242025940958,0.18227299384721696)
(-0.92158709676240835,8.84006221056702207E-002)
(-0.90391960491282797,-0.15635484235891983)
(-0.89023317873531860,-0.36014546915734252)
(-0.82312658131711536,-0.39262065656536044)
(-0.72931513771969714,-0.46050030376499984)
(-0.75073706814843477,-0.74337670713759374)
(-0.75283249684786457,-1.0356591300524045)
(-0.42195034261342756,-1.1250464607058113)
(1.43068952314536757E-002,-1.1049666159120326)
(0.19191746433876850,-1.0972104125966127)
(0.41899287541359959,-0.99268136003670704)
(0.83576771816868911,-0.57536266532720970)
(0.90485431543669970,0.14209660678409233)
(0.61029767211206354,0.77176325696493886)
(0.48618288398104292,0.97214416063586706)
(0.43092003432414416,0.90087790330533157)
(8.65517220572702140E-002,0.88900550991553018)
(-0.32670426225191584,0.96042101108425304)
(-0.47403304558856352,1.0220693259412532)
(-0.38661020296865301,1.0495331818363829)
(-0.37844157331054856,0.91415266108226811)
(-0.68932612361557277,0.59166670175047720)
(-0.97327282942794158,0.34172398477522847)
(-0.82569877918225987,0.15315339530063488)
(-0.64295341262794836,-0.31500001026545682)
(-0.69695595945874822,-0.86601274076880075)
(-0.39228390349588860,-0.91124113506592153)
(0.40117047570641595,-0.59727543212263090)
(0.96574467673625408,-0.52141713899536002)
(1.0818089411606724,-0.51901135507785590)
(1.0287692287488799,-3.80731986292782154E-002)
(0.73703576729216058,0.65291751812706156)
(0.15859025033499216,0.85021408332848569)
(-0.36185446324275017,0.63154985471470493)
(-0.53239696605687370,0.59882062139256709)
(-0.41800463308327418,0.73615494960439276)
(-0.42230114927928197,0.57442931698934740)
(-0.79841582008853029,0.15430162420697713)
