(-0.32342954520656553,0.92324202633314012)
(-0.50656650287560290,0.77077761972593106)
(-0.61298842245943030,0.31274055952289714)
(-0.69680696745271375,6.23122110590816902E-002)
(-1.0466681472411219,3.16864857958710777E-002)
(-1.2998582540868093,2.26193824166592838E-002)
(-1.1024597144088353,0.16174831396235456)
(-0.90474537563231194,0.18674485831820503)
(-1.0557936258033656,-0.25649418353827025)
(-1.2236801619582063,-0.59477813936831325)
(-1.0823681673402672,-0.17397564630094892)
(-0.93803764320804528,-0.18932933167662008)
(-0.80417448450932461,-0.66831555946641752)
(-0.79236527489688213,-0.77265580630603248)
(-0.80582668777649469,-0.53898764719105952)
(-0.65390796264166373,-0.59362626008380814)
(-0.53439241798709525,-0.89421256247466419)
(-0.65331552375456015,-1.0831370135526552)
(-0.65090555303270514,-1.0029757978472069)
(-0.19071793761010841,-0.70377850808687259)
(0.37716918987922354,-0.52796384963966769)
(0.54714409010188736,-0.68955494104303905)
(0.35356376845972104,-0.97235024202418474)
(0.22968890526722563,-1.1446211170397869)
(0.49590887321193422,-0.98906920368302842)
(1.0195503901812424,-0.41960126825368316)
(1.3474334718163832,-7.45763682404845807E-003)
(1.2701953929954757,-0.16147531848747065)
(1.0105136890429893,-0.27511886098931115)
(0.82936778546485523,-9.79640846268392540E-003)
(0.81908182611742386,0.10389651952118537)
(0.94046438428142209,-2.45489428422902833E-002)
(1.0218294149522547,-6.86851409919548989E-002)
(0.94711902085017818,-9.83327136629921772E-002)
(0.74158233720391986,1.14406961653667760E-002)
(0.39066249144110432,0.52406753440726628)
(2.68921983076119697E-002,0.98232226751172846)
(1.88382768520784505E-002,0.99329488277487510)
(0.31420714176805342,0.94561832383895039)
(0.38657932035553594,1.0586303826561603)
(0.16899914024711948,1.1353256506534231)
(4.33939401660677904E-002,1.1547021744279107)
(-3.77409508280874828E-002,1.0755749298734405)
(-0.33244827161390095,0.84523069102678194)
(-0.60907228090767873,0.73200913739772666)
(-0.62388068322712664,0.78330963202956938)
(-0.67688878445082934,0.64449031537001422)
(-0.93904301472639506,0.36894443528233811)
(-1.0424587334754056,0.36219607211161664)
(-0.88788127194648514,0.56073427231753248)
(-0.84501936809485967,0.62915599962394009)
(-0.92255252390277465,0.63514488633261112)
(-0.89987999672199448,0.73940235693259326)
(-0.98064153571646817,0.65481086055555693)
(-1.2251629743138177,0.19977259517845372)
(-1.2327407992802870,-0.12041143497983861)
(-1.0148230533993321,6.06994320515830688E-002)
(-0.93629774781929531,0.26314948516415382)
(-0.93914138506930633,5.02482503658913116E-002)
(-0.91569799235487737,-0.26594383953834089)
(-1.0248576651067323,-0.28341345127396500)
(-1.1934379057927531,-8.62699908925927961E-002)
(-1.2466049974966342,-1.64817398515896274E-002)
(-1.1812051552595952,-0.16828945076193347)
(-0.93050757967887865,-0.21914644129726835)
(-0.65814245502085911,-4.73170053143210367E-002)
(-0.77728619617919437,-1.31585936181906060E-002)
(-1.0809084954205903,-0.15211167577288442)
(-1.0300282404635377,-0.15670514247328593)
(-0.82151891472873795,-0.17718684695540463)
(-0.88996811977691992,-0.35204273054991952)
(-1.0538132895141030,-0.37360235673089259)
(-1.0093004697389767,-0.32289377330184749)
(-0.83096897987131979,-0.48648915211840549)
(-0.72076413744156342,-0.57932136270081802)
(-0.77902377815207347,-0.48499549713761686)
(-0.91749592220416087,-0.54738956786558945)
(-0.90349298293566971,-0.61198782485982728)
(-0.66568679879281256,-0.32527190647736953)
(-0.47299388427875289,5.10020887152641267E-002)
(-0.62596554902712875,0.16957222534712107)
(-0.96737352402149579,3.96670298050767201E-002)
(-1.0713765115757825,-0.21500479784479437)
(-0.96617664345397813,-0.38900742814790656)
(-0.94599814906997137,-0.41229310308791767)
(-0.87748730472244985,-0.49999835778299417)
(-0.62460477758028687,-0.67600078406172148)
(-0.48989998138597207,-0.70768349596513980)
(-0.56802401848779283,-0.57127120630176076)
(-0.63824439198651040,-0.47421060493449418)
(-0.68924994912559390,-0.58637270339385472)
(-0.73741579567008431,-0.78293350748602086)
(-0.72192160523636972,-0.67483956800492206)
(-0.75908559805428677,-0.23943673809100235)
(-0.84877722623407081,7.99365712932020855E-002)
(-0.82578413915411886,0.13914952167319128)
(-0.76962813774143179,9.85860340297499693E-002)
(-0.79103448270747068,-7.54720068993422477E-002)
(-0.84005478759822338,-0.34030941636796241)
(-0.93579120766542889,-0.46501839108956355)
(-0.98271349746311554,-0.44887951965573436)
(-0.81960060487940900,-0.44191674647817814)
(-0.62269104696221811,-0.50623701405700061)
(-0.53948121775497637,-0.61458831022760030)
(-0.44976868684407800,-0.58288093339584157)
(-0.41965993727533807,-0.39935649204241380)
(-0.52421888364755165,-0.46263510056369395)
(-0.58905843213739506,-0.82309440626979014)
(-0.59428758269590376,-0.95276009452770594)
(-0.57945940142347052,-0.75983828568280165)
(-0.47773562676289766,-0.68946110400563654)
(-0.46177794057658950,-0.75492317916614426)
(-0.58454796343313009,-0.60931366984053692)
(-0.56651353769075752,-0.31483110068085118)
(-0.56305564784641537,-0.19933204490782114)
(-0.83534703279179068,-0.29717255646219376)
(-0.96519993582521280,-0.40342636781957941)
(-0.80008682529822084,-0.38984106042335376)
(-0.87350021787119314,-0.25474743805068734)
(-1.1648900142825325,-7.05008835090110142E-002)
(-1.1455808260564058,5.31301369038567062E-002)
(-0.86587747600763254,6.23672200806638100E-002)
(-0.70369094347834382,-2.05362996478430371E-002)
(-0.71721672745739018,-0.12873904402704200)
(-0.75769415542975305,-0.16679675710246195)
(-0.73511860829580389,-0.20268829971546043)
(-0.73353196724970948,-0.44392504075964850)
(-0.76854097659916576,-0.76491186629843322)
(-0.63690212908130472,-0.86079270437117383)
(-0.42849345429737085,-0.87227228714452110)
(-0.38015033278365745,-0.98042993396645328)
(-0.15254463691415115,-0.93686833996643037)
(0.42794771351762945,-0.68591406424781898)
(0.67707964147751365,-0.39563346431038077)
(0.35656779184834364,6.72439032695996142E-002)
(0.14913161114965134,0.61099057271995205)
(0.25656572320266424,0.82901846180043792)
(0.24089067362875144,0.85348242788348172)
(3.17037326321495394E-002,0.94749524315028566)
(-0.14156536907371625,0.90511384336251965)
(-0.17486714228725292,0.79307347642267911)
(-6.98472246197298641E-002,0.90151480066026579)
(1.07822167586718587E-002,1.0335448964050622)
(-3.99207886777250276E-002,1.0396672994984981)
(-7.30877386613642821E-002,1.0392446810557372)
(-0.16208466788991716,0.88671211163848063)
(-0.56305272584541532,0.57848441666410833)
(-0.97412253940987847,0.37061132098284277)
(-0.91421218127262582,0.12583770381729709)
(-0.66673537253886228,-0.26694498172426484)
(-0.75565357958588852,-0.51222513353922228)
(-0.98844249765549186,-0.55177051257245968)
(-0.95023501492352380,-0.48981858345104401)
(-0.80155337074955102,-0.32915911554789101)
(-0.83288158951087454,-0.26082538533125044)
(-0.88929738319060092,-0.18587743158530567)
(-0.83486688504616535,0.25193398334640549)
(-0.89627091223981992,0.59179891019315356)
(-1.1059695516275139,0.30623548100632270)
(-1.1682311077741090,-4.54366771809914527E-002)
(-1.0777929142099842,-5.87990991552394121E-002)
(-1.0617458766129255,-3.46401614034163585E-002)
(-1.0440567135835861,0.10653804480732507)
(-0.89929759874397841,0.35527378168385398)
(-0.78757409079449414,0.15660996483797646)
(-0.80740411966178938,-0.36249626944750774)
(-0.91337240960816746,-0.55082235258485479)
(-1.1056930323391407,-0.40733338988265122)
(-1.2133086325854991,-0.17749857877310665)
(-1.0673498047023413,5.38547485787094216E-002)
(-0.97743120553690455,9.31446065138474832E-002)
(-1.1696847262865395,-2.26431973345835869E-002)
(-1.2422700196240497,-0.12607271442910067)
(-0.98175343675370463,-0.31567611375612398)
(-0.74308322449161701,-0.42905432034276425)
(-0.64268775462939542,-0.24088741413023096)
(-0.53344390168337397,-0.20206460608302435)
(-0.56795596753999511,-0.55999524053694272)
(-0.81069103285351862,-0.80061635299929501)
(-0.94582277219570521,-0.75489799740685692)
(-0.89719493259618532,-0.71287438411741333)
(-0.93794252340882944,-0.68018994723969994)
(-1.0947411919865901,-0.62176419698593743)
(-1.1241899730032126,-0.61501411612845414)
(-0.94561949937579681,-0.67844846464370900)
(-0.62875317278884513,-0.91583027249171156)
(-0.18645748623190206,-1.1203963787350930)
(0.21261954816034478,-0.84243385517743863)
(0.21253663015191793,-0.47463379485960500)
(-6.69479076173563614E-002,-0.66990541080435229)
(-5.54510657691552611E-002,-1.0327779856000778)
(0.20297716736313665,-1.1159962134731451)
(0.24652392499951165,-1.1567989887061467)
(0.34792166153861148,-1.0413423077767705)
(0.83155819339574522,-0.63650026060590947)
(1.1042268429028561,-0.43488034109926210)
(0.85662093969572051,-0.40225092914549765)
(0.67663469243875951,-6.21404342194239456E-002)
(0.76117949900265092,0.26935373583823030)
(0.77333430224525179,0.29686624910772708)
(0.68071751524704338,0.41249172915505433)
(0.51734013024175485,0.65306680861465238)
(0.25884445301717096,0.81198947765724849)
(0.12765230145363804,1.0111873183120399)
(0.16595458988355227,1.1110628319711915)
(0.18404052270654686,1.0010064395512752)
(0.22370522706318813,1.0455085311358105)
(0.22425887332407149,1.0995919301325991)
(5.15831805003056920E-002,0.74230357684112724)
(5.87038685179448461E-002,0.41877071685037015)
(0.32731470755738673,0.53967566550743196)
(0.22495049570915049,0.75804557691690344)
(-0.24532918220083522,0.93237028853770176)
(-0.39062645808916313,1.0731686780399978)
(-0.34438062606557651,0.95434687917534000)
(-0.64495737217452853,0.77660767882209980)
(-0.96665229452437418,0.75040328167874282)
(-0.88819649589705496,0.45251761521199785)
(-0.70610528414903762,-0.11465459331173700)
(-0.60361887581600804,-0.38242525483342926)
(-0.35729074506130115,-0.43499760322599690)
(-2.76946577155373630E-003,-0.66567177818637413)
(0.32462059516820541,-0.90947271306737998)
(0.72825085525315825,-0.87272454027476853)
(1.0513247010374140,-0.51454441987152499)
(0.99854073529674547,-6.87282787057362232E-002)
(0.89001529820906855,1.64782426580258601E-002)
(1.0889429221297595,-0.24273344625536042)
(1.2042422103467096,-0.32497997362334829)
(1.0052946746005775,-0.15919917764368308)
(0.93483157086834645,-5.40592130136848814E-002)
(1.0014587478378021,1.95031737924250548E-002)
(0.78463749968873819,0.23370777022500794)
(0.53785081512615052,0.57225671724381977)
(0.68941219441896395,0.85063522784035950)
(0.92795597365394178,0.84508414250448805)
(0.85927408331533028,0.69784618303045187)
(0.55280247555158246,0.71332693961862992)
(0.13872722722490177,0.68810715286726321)
(-0.21127013737170822,0.38470032743714400)
(-0.23824571933871477,4.32951857345287294E-002)
(-5.85406688428081190E-002,-0.25715952555421606)
(-6.92798760919187406E-002,-0.60330528433007080)
(-0.32073185740446641,-0.78523595095965371)
(-0.58944739497428378,-0.77444293819103638)
(-0.83852978123697752,-0.74647253281255632)
(-1.0187934860443622,-0.62096717805800550)
(-0.83564718856307396,-0.51301605705424991)
(-0.37638621291208180,-0.63333459566498707)
(-0.31237899477307474,-0.66989743340574859)
(-0.76296869483508600,-0.58075112628819658)
(-1.0051998535170199,-0.80440028336270597)
(-0.83280005599629281,-1.0385828979778002)
(-0.74455647739201880,-0.75976504290865998)
(-0.77909696472709566,-0.31314391068210573)
(-0.71555872510980723,8.03070110810646387E-002)
(-0.75694649195758557,0.57538669089236039)
(-0.92310752958711983,0.68853525531412252)
(-0.95365932657534458,0.16528238343559815)
(-1.0018179469543740,-0.24427083875497174)
(-1.1735274250159187,-0.14846362586771117)
(-1.1135502831656354,0.14554464200176392)
(-0.86262037661356117,0.43068506637154691)
(-0.87962557224993032,0.34666328070979918)
(-1.1045415955463542,-0.22983729772124389)
(-1.1751251625255343,-0.49294844270904747)
(-0.90706400521904940,-0.15840905283447637)
(-0.83419777147133789,-0.30985469899983797)
(-0.76705517809467894,-0.72348674339516950)
(-0.87080653848905143,-0.61679483595976115)
(-0.92911186753977171,-0.26483427006037680)
(-0.69837950525176740,-0.45487307673601596)
(-0.53114005503553696,-0.96264271388930900)
(-0.60653243077908270,-1.1426581245124978)
(-0.41359326574954342,-0.95927637101146312)
(0.24064678111638793,-0.74277318572621831)
(0.78176025393514270,-0.67258584226079898)
(0.76588703107855582,-0.71425860775555772)
(0.41184131972993604,-0.86006615064830472)
(0.26055502723426938,-1.1043520584959683)
(0.58325834485518380,-1.0940776761970925)
(1.0052767142562018,-0.58424975945066238)
(1.0359027795240672,-0.10445163005725863)
(0.86860554008090629,-8.49514364989280013E-002)
(0.90119153352366865,-0.11329632037085854)
(0.98050206595026768,1.07528296096888187E-002)
(0.94286292166102548,-7.70970724822903075E-002)
(1.0065580281150623,-0.28858320855761771)
(1.1370671163373227,-0.26322723114142166)
(1.0258658989961589,-6.20186499861571511E-002)
(0.68158854187636098,0.29286576873783299)
(0.34086407917456818,0.84357865576144220)
(0.19095645929185101,1.1831106517389824)
(0.29164071019402493,1.0761639465673989)
(0.37562951261526389,0.92065306383669876)
(0.21294684198028052,0.98650982658007691)
(0.14664971867964194,1.1423583137851052)
(0.38443903908521126,1.2234526871619664)
(0.34328625711110777,1.0557482719885516)
(-0.31768209070930092,0.71759407330408131)
(-0.94475910429079601,0.66159026876959248)
(-0.98025766370301914,0.87085556782603157)
(-0.78881726131857066,0.74811598953281022)
(-0.82718849620213186,0.33484591475173364)
(-0.95741586452669880,0.29572186992765853)
(-0.98863311234542950,0.54438404849198041)
(-1.0174435468770571,0.45069260506884401)
(-1.0291648945510545,0.19593912646115874)
(-0.96147097543778104,0.29429033539711846)
(-0.99099634612959542,0.36935673545357006)
(-1.1092922210044174,-1.10270361016306384E-002)
(-1.0319956168864315,-0.27182868007303357)
(-0.82913506770170597,5.75177196931733192E-002)
(-0.78778161740485497,0.41362110936130547)
(-0.85547169894264319,0.22607454225092449)
(-0.90480687124236203,-0.26253495216315975)
(-0.96975860018842597,-0.46134889879109248)
(-1.0539520587263294,-0.16608012936543248)
(-1.1743037367830116,0.13013029246103763)
(-1.2217902002754373,-3.91026869842758806E-003)
(-0.95651899478091484,-0.11815566270565814)
(-0.68234603082404022,0.13734617321482656)
(-0.93632651649223542,0.23100232918298752)
(-1.3469887522632535,-4.86293035156570852E-003)
(-1.2624939640346611,-8.94684355116043273E-002)
(-0.97038327505224042,-7.29413045583014452E-002)
(-0.95910649260735625,-0.15805052699276467)
(-1.0504601778598697,-8.48674993851274984E-002)
(-1.0177341527929178,2.28222609643694840E-002)
(-0.94622475103130121,-0.17027440954767525)
(-0.87352630715827606,-0.38396245941742857)
(-0.82205818476021419,-0.42983422474595157)
(-0.91475373072929733,-0.52074446898906668)
(-1.0922940550987272,-0.54719999161573551)
(-1.0814387351105306,-0.39768187519990256)
(-0.88637214067224579,-0.26265434068188953)
(-0.88316498693523460,-0.11065524505400454)
(-1.1195133224235443,1.50735319381750665E-003)
(-1.1794347652791415,-0.21722623466655910)
(-0.97915499024346719,-0.46279939282086030)
(-0.77619987846599992,-0.29138465870181329)
(-0.59067048537602729,-0.12492904656262621)
(-0.47925233527259403,-0.41212666959393945)
(-0.56504325519345189,-0.75187365417220375)
(-0.55625183350046348,-0.69004182180648432)
(-0.36362983290668038,-0.43119164635422458)
(-0.43925346044356794,-0.40974921562772848)
(-0.69848234393679887,-0.59003229761307985)
(-0.62196566379910934,-0.52850627824502894)
(-0.40835113105210075,-0.18999326320991486)
(-0.51019314129343496,-5.86684131595444081E-003)
(-0.79702954448212981,-3.76442653412424888E-002)
(-0.96621565510772622,-6.05460309293156529E-002)
(-0.91489011862007985,-0.15179527357104788)
(-0.78078693396071619,-0.36858904182093949)
(-0.84179980723569159,-0.52961568478550980)
(-0.97489910305893224,-0.56411660339942105)
(-0.83887246015724293,-0.49343040392110071)
(-0.58740459061111749,-0.41617375437497311)
(-0.45919323066499623,-0.51713672030955049)
(-0.37679729996014621,-0.62300254869750460)
(-0.38798428755500525,-0.47638432267679248)
(-0.48720945920248998,-0.44453595499112442)
(-0.46437266952580863,-0.77300543716145920)
(-0.44391160946833086,-0.88650056462163196)
(-0.56655099170329626,-0.55436174221046874)
(-0.59546262521578786,-0.40796806565517874)
(-0.53914808871200726,-0.62682768229937635)
(-0.56549295720495740,-0.65392369499098590)
(-0.57078186638238404,-0.37538318406905125)
(-0.68199239070260609,-0.21654305005187074)
(-1.0233317493691618,-0.27464449815468772)
(-1.1438682504028332,-0.33796789874695654)
(-0.94634319893975782,-0.33775566644297039)
(-0.97223634318726049,-0.22774837552694738)
(-1.2138547168886826,1.82785497867504199E-002)
(-1.2180063900914351,0.14441451360145868)
(-1.0138287311984158,-3.29506913712892605E-002)
(-0.86839117819827749,-0.22400687055940838)
(-0.83235491073726797,-0.16319035608356069)
(-0.77314503910523369,-9.62637225823269049E-002)
(-0.59778737448746155,-0.38120348960637013)
(-0.55625804524346389,-0.88881884115979037)
(-0.76739052927002283,-1.0925559984906825)
(-0.78432848450828707,-0.86512988143424563)
(-0.56079947210251690,-0.73681942934017519)
(-0.56026740364634731,-0.89255856308043113)
(-0.51533747285219234,-0.83450612649454814)
(-6.38804944127638885E-002,-0.51586668163649985)
(0.16618688609757870,-0.39793170593163024)
(-0.10974915781356992,-0.36187199428644057)
(-0.26927856096558705,-3.50485617427542251E-002)
(-0.24342848335464357,0.42655373424192033)
(-0.39454187297856996,0.77283141987165771)
(-0.52545785835864922,0.91947710260100179)
(-0.48747871378261121,0.81550722254521590)
(-0.49108585626608192,0.68972072961414210)
(-0.53588366293969314,0.75305624661563197)
(-0.60521768681048538,0.84173968211529404)
(-0.73048171494055381,0.91324349380875580)
(-0.68935443845060118,0.99239626271744075)
(-0.57068042002392505,0.83980852910794224)
(-0.79145620286239327,0.55767548823122826)
(-1.0947872827519529,0.47113107148511596)
(-0.95303906814898665,0.33790916143208583)
(-0.66075568551192909,-3.74815387471910122E-002)
(-0.68323458433720807,-0.30557173663917497)
(-0.81689382528711985,-0.33983907361164861)
(-0.82718308049025513,-0.26567405453791615)
(-0.85959266579036986,-0.11556314146371865)
(-0.94084876012103513,-6.02119154941740398E-002)
(-0.91052514156271025,-1.26952823048401345E-002)
(-0.80679526526686907,0.36139712680937219)
(-0.82265365758150000,0.66558362265083981)
(-0.94419360306712596,0.41264167661488699)
(-0.93778733607431375,8.90992418239102690E-002)
(-0.77685483239786546,5.02966823876798280E-002)
(-0.73749925911012015,9.66813376445006811E-003)
(-0.88254433312089087,6.52511422371551131E-002)
(-0.95908006503339316,0.27511644533673624)
(-0.93035813932713973,0.12189920502672857)
(-0.99424780927165346,-0.35574224888350642)
(-1.1405912048868534,-0.53556456060671498)
(-1.1940280606018996,-0.36295663827946362)
(-1.0934411828685531,-0.15996324117967742)
(-0.96410823366438958,-4.07711794274026040E-002)
(-1.0216735255662659,-1.52122136553585197E-002)
(-1.1860265071908334,-4.51295549529444617E-002)
(-1.0755903726585174,-0.20193249467676339)
(-0.78594447019262548,-0.55786718937066049)
(-0.81117466491386936,-0.74217642410941553)
(-0.95369912836081849,-0.56454379042980896)
(-0.68236638500429692,-0.51293850178223410)
(-0.36023704334852447,-0.69956817219538681)
(-0.54233030763902557,-0.74509860320769961)
(-0.79384921393806684,-0.79559158408626462)
(-0.62791793848198751,-0.99271379881002364)
(-0.49346570052776456,-0.94487218508533832)
(-0.76825651480323387,-0.68908447798712502)
(-1.0194173304467111,-0.60843570187828444)
(-0.91158230956426767,-0.64970846045153818)
(-0.65790328638897544,-0.77054051410545255)
(-0.37350484242174115,-0.97041925994482048)
(-9.68725543943331768E-002,-0.90890401708549917)
(-0.12198669121946609,-0.69898934991798922)
(-0.31800861838885541,-0.84229094020457118)
(-0.10099353398055555,-1.0842893705329730)
(0.31068524995534713,-1.0223857333039996)
(0.27965157940227880,-0.91783015307028326)
(0.21973053832673750,-0.82586995865559309)
(0.63986445444665185,-0.58102567157481455)
(0.91414642437115867,-0.44495844771601251)
(0.75469668484766517,-0.37300921465207065)
(0.82809882260315126,4.88605324090250065E-003)
(1.1212667519820385,0.36851797222620630)
(1.0211261417574371,0.37361059966156884)
(0.61773629866150659,0.42052075361106900)
(0.26873688208912816,0.67082064798728291)
(6.97918405659641028E-002,0.80267190960693269)
(0.16584308930117914,0.79307636603440035)
(0.42824971987116978,0.78787841179215701)
(0.50851881283741507,0.84498977514543538)
(0.49039543863065627,0.99656455314060954)
(0.45894434251939525,1.0275806937564156)
(0.27569095277613187,0.83000032088890796)
(0.24594636026739580,0.73315148332560409)
(0.51079542107811582,0.79131118014986213)
(0.43878388053531692,0.79085473129513839)
(-4.33605026795365056E-002,0.89091988954835266)
(-0.18615410637006927,1.0684033837472120)
(-3.19781468022921622E-002,0.99128769208624323)
(-0.24975689989652378,0.86702926670276192)
(-0.68109405138069679,0.88608224063157448)
(-0.76872648879666905,0.63448206750300506)
(-0.60134204032766780,0.17150567850027310)
(-0.50375059799340960,8.15585727032791530E-003)
(-0.44576700507652062,-3.31556548859531230E-002)
(-0.26259179368287511,-0.29829830411507408)
(8.32226334544014790E-002,-0.57777516267343398)
(0.47767289405967972,-0.66382513557855871)
(0.72412777563154085,-0.47664276070919953)
(0.80100349206180821,1.36063599470719054E-003)
(0.91697416939071552,0.32856711493046936)
(1.0735586721373016,0.13980871605296125)
(0.99023885048118965,-0.17791713735193695)
(0.73394867164073341,-0.20157526922759761)
(0.72530803021575918,-6.25052533998286530E-002)
(0.91607705009592477,4.73076335236095047E-002)
(0.86616442934787108,0.22641755552562629)
(0.62390890332861804,0.56753020469710602)
(0.59517531037901206,0.79556568346602108)
(0.80923273096994564,0.63217655994211386)
(1.0002775854641224,0.42121908282602605)
(0.98552841734641072,0.47555583934440770)
(0.72180378985458027,0.38049673931734229)
(0.41016205659774269,2.08259806551167048E-002)
(0.35913851072920716,-0.13182458692024018)
(0.48205088950710567,-0.24073889748330637)
(0.38939571401347639,-0.63672912466433362)
(3.93611024136825693E-002,-0.81959169495287976)
(-0.29501981886503531,-0.61635041163587001)
(-0.57534731986998577,-0.61819325839028028)
(-0.83005996961784767,-0.82838479082040206)
(-0.79642224206436962,-0.77154982659881610)
(-0.50771542869795105,-0.44862820158021915)
(-0.54883284850541481,-0.13046245539763640)
(-0.99207610144254088,-0.11533562223032823)
(-1.1911678943459161,-0.43589914895501047)
(-1.0331585016396136,-0.52307504816052863)
(-0.95983363702896729,-0.23612544471658697)
(-0.96047178825103707,-0.18126398103143498)
(-0.90214037058137320,-0.19663647521042399)
(-0.98400310432757288,0.24979227550552974)
(-1.1131411666762945,0.51621380000861106)
(-1.0597900271045042,8.79243920864453132E-002)
(-1.0387060176640999,-0.25453308793313184)
(-1.0967242000841524,-6.28371996151880219E-002)
(-0.94750784513691466,0.26041262234391421)
(-0.77609136051863459,0.50053687695789584)
(-0.88686582114696755,0.43700464053011617)
(-1.0174156205996407,-4.42522183285322113E-002)
(-0.96889748547435528,-0.31348986303925802)
(-0.85136953638875579,-0.26108816169821192)
(-0.83706209909356066,-0.30185105933682521)
(-0.77566754387469539,-0.50655242114908383)
(-0.88581863432042196,-0.47359098823205670)
(-0.95729199048562130,-0.35497664865466783)
(-0.76502160388264673,-0.59479324272623346)
(-0.58927218309381924,-1.0141576375771078)
(-0.43426502139074030,-1.1680969234598182)
(4.22514966938910552E-002,-1.0685620812967671)
(0.61101492601520679,-0.98598077912982873)
(0.80870325308075308,-0.94542669639219157)
(0.69928610075029263,-0.84135149177073953)
(0.51958744380236077,-0.80568783867766136)
(0.46292735146509234,-0.93731074808500514)
(0.72318053611263799,-0.92835967863546587)
(1.0010080882372701,-0.58142522680476505)
(0.85730179691143882,-0.20165238272902747)
(0.65201145299060692,1.53639767042235698E-002)
(0.83757361210882231,0.17695222658319607)
(1.0427285617888404,0.16489590900382234)
(0.97887987824153855,-0.11261912045305075)
(0.96778588305483326,-0.27667074111500700)
(1.0688944701893535,-8.24992147072817344E-002)
(1.0093208968253837,0.22888325249371039)
(0.81080945543976257,0.52509390415528490)
(0.66554865941528785,0.84963359761555557)
(0.67636205107513248,1.0163980641928902)
(0.78478364427847480,0.92227658423262693)
(0.68688594004187098,0.84648375657479435)
(0.33968798145805978,0.96464271036862825)
(0.21401734788719490,1.0925898837269890)
(0.37186952609310281,1.0576684752251113)
(0.22648504801101355,0.88608544604152262)
(-0.35096677222234063,0.72146832877673694)
(-0.82717797705999874,0.72717173913267796)
(-0.92732569497093065,0.78932725282868432)
(-0.84481737401756307,0.53997307277850315)
(-0.78797681308420420,7.81996441321715641E-002)
(-0.82179189508509320,-3.28684895139155220E-002)
(-0.90592705713624955,0.12770492252842464)
(-0.93958976175289333,-4.56505339402655252E-002)
(-0.90827755912965813,-0.35853212516697097)
(-0.93941418721098113,-0.24889049797131507)
(-1.0611106406013679,-9.48519437065528659E-002)
(-1.0500761954062732,-0.34533147615495541)
(-0.81780067102674125,-0.44531115438109725)
(-0.65126496670725431,6.35376589715314077E-003)
(-0.69656848864826970,0.48771339747693732)
(-0.74853583068912266,0.50518621197921099)
(-0.74809466198240060,0.11473520244357865)
(-0.79638918683823057,-0.23865240707035656)
(-0.87252970231187810,-8.88938181074923062E-002)
(-1.0053064358817194,0.26937338895935886)
(-1.1667580074653703,0.18607849776538754)
(-1.1256002579644546,-6.42535335166040666E-002)
(-0.98362290964096721,3.12644315642972015E-002)
(-1.0791739068528678,0.12871334364021592)
(-1.2246680082626131,-6.75958480267574435E-003)
(-1.1337557688129474,-8.83802058995042938E-002)
(-1.0730171230878456,-0.16059158149091116)
(-1.1753146569822657,-0.23351187413347302)
(-1.1156458936594968,-4.03236766018926496E-002)
(-0.88341330269310492,0.14088599069415755)
(-0.80665311717205168,-1.14863375975283177E-002)
(-0.86593557113193365,-0.17889385480447406)
(-0.83672242824097698,-0.26528615320544280)
(-0.83731595348158550,-0.41002200197901201)
(-1.0500755020424584,-0.36556416161322325)
(-1.2081214516161831,-0.21225507746948269)
(-1.0587729315426477,-0.29953224791283439)
(-0.89969946800683775,-0.30061890727624196)
(-0.94612866574783860,-4.29414962535929479E-002)
(-0.95575703342136586,-5.48431723499580026E-002)
(-0.88820573776603418,-0.25172975862736074)
(-0.83641492978728238,-8.21006788599643045E-002)
(-0.62019422556780934,0.14269391943666765)
(-0.37589283659794848,-9.23401215104290296E-002)
(-0.41886497133010681,-0.45234026356986051)
(-0.43097358837681521,-0.42675490138787797)
(-0.23425182249577250,-0.11865109908254751)
(-0.30014931850882631,8.06844969735920348E-003)
(-0.55587058468763539,-0.18711568670803613)
(-0.52302081241676457,-0.33304079809375375)
(-0.47345535881242828,-0.24930801113525441)
(-0.74863460955386685,-0.21937625181145917)
(-1.0398671476548653,-0.28653296022928493)
(-1.1167252008417092,-0.24822072439345783)
(-1.0569752703407529,-0.19758071437477231)
(-0.98698593571135107,-0.23264337002414431)
(-1.0515445425900412,-0.27301471706741720)
(-1.0970338679889138,-0.36484558492200919)
(-0.89109513363169413,-0.46411516902529981)
(-0.63894002280030238,-0.45350769242268996)
(-0.45241909997455043,-0.54965123690756434)
(-0.21962342816460073,-0.80834672670937602)
(-0.19681428046626387,-0.86193929953616188)
(-0.42683326181299142,-0.77375653698886471)
(-0.46624509882481235,-0.88995116843915389)
(-0.40334413165989585,-0.91725703244046097)
(-0.54811096227502465,-0.58211761317766308)
(-0.59254205951347383,-0.40451599481576184)
(-0.42631814208948049,-0.66711947522747761)
(-0.40643895608024755,-0.86246068328117387)
(-0.52556185300934466,-0.76482117461927190)
(-0.66942408362540939,-0.68592128245052209)
(-0.93085434124352695,-0.63689115222562487)
(-1.1466421726296023,-0.43815124096360075)
(-1.1734303032254585,-0.21365164962496194)
(-1.1865958224197186,-4.24471214747013104E-003)
(-1.2210464865875919,0.26607943805737011)
(-1.2042992582922269,0.27990988701645719)
(-1.1660376729938908,-0.13827461135702013)
(-1.0668096224358903,-0.44510671236716692)
(-0.92183948948184091,-0.31718914058896763)
(-0.76190334751669797,-0.24583806013332676)
