(-6.00923086301856091E-002,1.0266384758241469)
(1.52349521065099081E-002,0.97585316786087750)
(-6.36186459923287484E-002,1.1009041462353626)
(-1.56727657465020181E-002,1.0432087941643380)
(-1.40701861201930345E-002,0.78084521134410834)
(-0.33883698201423368,0.73829515697514836)
(-0.63210410635665604,0.91416296143972775)
(-0.68952018933353743,0.88486176269019090)
(-0.84144810257719449,0.68845053980543913)
(-1.0068529834956153,0.67527764108452759)
(-0.86818709441489628,0.66235595751747978)
(-0.69096899615248419,0.37288013570588435)
(-0.78242617393077951,0.10891926677979419)
(-0.99067193523722730,9.71297750785177216E-003)
(-1.0962574342576139,-0.19180661556931436)
(-0.96333046130536815,-0.34327089068995581)
(-0.72715485325866491,-0.26649790055064193)
(-0.79341121841878648,-0.31644970317370180)
(-1.0611879016895738,-0.46183078914114589)
(-1.0804436071687804,-0.33093892261777647)
(-1.0074832562531530,-0.25157818770215223)
(-1.1203661806847549,-0.51441781613151272)
(-1.1642925527120198,-0.63462373642577463)
(-0.99893261036574443,-0.46102066269573000)
(-0.79569651545049280,-0.43529004649352948)
(-0.67497071945846820,-0.63628322192440867)
(-0.73269254174331966,-0.79958726769843735)
(-0.77189693535671067,-0.76307884914643820)
(-0.45718794263115203,-0.62591084458324320)
(-8.97140147182179104E-002,-0.76259972684045374)
(1.60519349078363932E-002,-1.1103845694707788)
(0.27087976951920478,-1.0421289722396607)
(0.74513456422340063,-0.56983029572424426)
(0.59114988359561804,-0.48115743508851566)
(0.81892035170821109,-0.14186649510943616)
(1.1118886655465543,-4.03955909888449316E-002)
(1.1633596122563952,-0.22190101293231668)
(1.0256768563041598,-0.20735552760761711)
(0.88223499029576868,0.12981662609908429)
(0.64001713062784937,0.32797996283532493)
(0.57789233153823216,0.36510551008501807)
(0.85490050444125321,0.52492894774971932)
(0.88210054996608789,0.71707976435076959)
(0.59085493746124318,0.78840017861948619)
(0.59627891092243235,0.66919108807378302)
(0.74992705600443299,0.43877436879278137)
(0.55587618314362364,0.53764505071555091)
(0.20779432252310628,0.97527812482326914)
(-4.98830364594762127E-002,1.1328547317776805)
(-0.24353034507224511,1.0019300324476137)
(-0.27376593919508957,1.0276024604132681)
(-0.18835033520079253,1.0928880582828764)
(-0.15420580959114943,1.0364488472029485)
(-7.42436888197010592E-002,0.97095312329888717)
(7.93453087828840942E-003,0.82262955627595069)
(-0.20675788252381527,0.67217593448515767)
(-0.62610689584668466,0.69616444138099354)
(-0.81678658870656284,0.62836097898328069)
(-0.64750858220687901,0.36274764484923988)
(-0.38905059057213542,0.21396157855796971)
(-0.29892202882682539,0.29259182369910114)
(-0.31546682765863820,0.60300492808431239)
(-0.30426522854759408,0.97447031852507071)
(-0.37622125670450601,0.91148264299578186)
(-0.57565313407230290,0.58214401850983621)
(-0.70869690729108836,0.57226869933399116)
(-0.75111959304899645,0.52342419032264476)
(-0.82152924769256064,5.55065476668776814E-002)
(-0.86945274978759046,-0.30988045010363230)
(-0.84870514556402621,-0.48076281914106545)
(-0.82527311545977144,-0.76704169671982403)
(-0.85120891004758248,-0.83414594850632184)
(-0.94590714458072900,-0.63055495908272352)
(-0.96680625971739698,-0.66046316633509028)
(-0.75862906425227550,-0.78745568170384561)
(-0.52122813291033998,-0.72225269497182709)
(-0.40650549192233193,-0.78867736258443455)
(-0.23279083472305040,-1.0691287759296280)
(-7.28531166276454867E-002,-1.2011514705690434)
(-0.10478012391189351,-1.0686528099324029)
(-0.11320317530577062,-0.87981310876237218)
(-8.75147945093875945E-002,-0.93800438191092295)
(-0.20637984491556749,-1.1817691452912633)
(-0.12950172614081923,-1.1212970997995559)
(0.20578002229781034,-0.83327307300434916)
(0.22502014826053685,-0.88376027865211348)
(6.77534796550043339E-002,-1.0992670952820320)
(0.22797559643902682,-1.0518729332102845)
(0.27698420141643471,-0.98628939073420041)
(1.99421182498157323E-002,-1.0303464484948268)
(0.11217979525233457,-0.95249060910613415)
(0.46595920428579241,-0.91006673320782916)
(0.48475537688367065,-1.0228620783850431)
(0.42940590027251790,-0.97553754942615756)
(0.58242007955295538,-0.78933310290098835)
(0.64594408334290088,-0.79245234852925805)
(0.65262375248967430,-0.85642882219363459)
(0.74412295405620799,-0.71617785740825513)
(0.73815201196513025,-0.53957753787555995)
(0.80163015248297609,-0.50087793973095329)
(1.1165780590622969,-0.43358316574873534)
(1.2252247567246985,-0.24830313554771921)
(0.97527815027181863,-6.12894400181905885E-002)
(0.86913489191689874,0.10786175266644196)
(0.98790534831192622,0.15912141755273213)
(0.98332259672128619,-0.13732850123344612)
(0.84065334417350690,-0.55952614794398525)
(0.69865774026857097,-0.69679633352948422)
(0.56505290185930312,-0.73016326351636385)
(0.50417475414513369,-0.86664771206386604)
(0.51467635829635050,-0.86772641979392151)
(0.37963530421652353,-0.84239337009380411)
(8.34330567067134155E-002,-1.0193012607273746)
(3.47920909450679383E-002,-1.0080686719672203)
(0.37298516371522389,-0.74164108263658912)
(0.53162350444796824,-0.77511985314643428)
(0.18064088154102292,-0.96542449405772479)
(-0.21420833620027896,-0.78770673553868731)
(-0.41289997011245561,-0.55410412746008098)
(-0.65400513440273544,-0.68515722607692853)
(-0.74956275741535572,-0.93409701744507456)
(-0.49185864164753601,-1.0736418939096977)
(-0.26452765714486753,-1.1463341352550560)
(-0.18320741302000110,-1.1272078692685301)
(-4.30729551329914195E-002,-1.0206393125688620)
(-3.71078641866511294E-002,-0.92029894929985068)
(-0.13851346350738564,-0.89018939791535390)
(-3.51963162814231123E-002,-0.94672528029013725)
(-2.32492233068264942E-002,-1.0350995792002315)
(-0.22149832927522486,-1.1204271413384126)
(-9.78356084654411623E-002,-1.1836088058229148)
(0.17288274685000529,-1.0858051975969836)
(0.16748387439092727,-0.85237766931366621)
(0.40883618870306926,-0.75830179462952652)
(0.90000870512572240,-0.79387218112689650)
(0.80761955650606621,-0.74830889935224265)
(0.49563705977134331,-0.67139955958194175)
(0.76575381116343166,-0.57647770681340726)
(1.0457312995247230,-0.39825053339602484)
(0.85569162742810467,-0.36774807700123169)
(0.74627042014327194,-0.47957171837896617)
(0.82362367765582389,-0.28617222708262424)
(0.80930629112973473,7.77008679011001457E-002)
(0.86499271756124085,8.52799288534619726E-003)
(0.89455045399831490,-0.35446393932441633)
(0.59493901270858152,-0.53393947923509488)
(0.21440241782589520,-0.66054833973800919)
(-6.21402578468830402E-002,-0.83388495513948369)
(-0.37364083543642368,-0.78887273908371358)
(-0.44817126801719259,-0.71299089383009018)
(-5.18402401240752875E-002,-0.90936367290939701)
(0.34220069593760843,-1.0013880860098374)
(0.35407087869203502,-0.80682434474367737)
(0.23352934436268330,-0.82139848985639274)
(0.24620966167699351,-1.0571873486418577)
(0.35341176325609691,-1.0455692377248376)
(0.42344495583458130,-0.90491975796209700)
(0.33070482465375994,-0.92259748048425838)
(6.98297126231779697E-002,-0.97504554922685926)
(-9.83350582923165351E-002,-1.0151180690390420)
(0.12871410585313037,-0.98231810887272220)
(0.61618179599627709,-0.73013072125898826)
(0.85789972251080715,-0.61659603329876944)
(0.71205987198254495,-0.84458535328467010)
(0.58630409977930897,-0.81516436661742819)
(0.72139492401096417,-0.39680286242320628)
(0.90943201546867258,-0.17356457816349691)
(0.91789817973079979,-0.10661440714621984)
(0.71834694163338686,0.14386169785841058)
(0.54731747226621530,0.36758991974118704)
(0.72980525978820032,0.41331420433517457)
(1.0423586499173656,0.39415559929680855)
(0.90171657999199095,0.37032142458150835)
(0.47114900611273469,0.48043149321827833)
(0.39437216536720165,0.60193969057591323)
(0.49403173594170224,0.46841570876858563)
(0.15764904210441777,0.50362713626188138)
(-0.42723015274043374,0.98874521368213697)
(-0.70935825397401442,1.2264089469130106)
(-0.72967505536549515,0.98478666527613723)
(-0.72944704219252610,0.88164469108901655)
(-0.62507179302370952,0.99290787358496513)
(-0.43194066578247403,1.0239885026384603)
(-0.45395023210368340,0.95395107265775159)
(-0.72884699465549074,0.68153757408495408)
(-0.90336594035599371,0.36577909934689018)
(-0.82419044116105133,0.41565472143866838)
(-0.71863631507194226,0.55107610387552020)
(-0.73009089702382524,0.42145846144122773)
(-0.77102270954624041,0.32112202829181108)
(-0.81032880236966476,0.13684453382308326)
(-0.88510309338899007,-0.45169758459932036)
(-0.93425507667309693,-0.84851209526960736)
(-0.90891326908841397,-0.64784503123650716)
(-0.89457184775138687,-0.46085754452541006)
(-0.93997947257566317,-0.56954567867486361)
(-0.89578182857910138,-0.66790706280541767)
(-0.64205407706547946,-0.77128071345192162)
(-0.40565420895692328,-0.92005138873985970)
(-0.44797358182049318,-0.92500011596472986)
(-0.53535396516672673,-0.90154687897072705)
(-0.33182009556159026,-1.0428088948546401)
(4.04937725025578121E-003,-1.1588151119385623)
(0.26723165391110959,-1.0459317585255483)
(0.57261146151562092,-0.77783188075671572)
(0.86679004110033231,-0.50474766074417299)
(0.95614852322639388,-0.32074014575791349)
(0.93815354031796216,-0.21894275463926699)
(0.93675599414798583,-0.13152730923964584)
(0.98027558941264903,-0.10864029753947624)
(1.1893060458777467,-0.22067157740265392)
(1.4035245906283236,-0.26736239212636642)
(1.2980676402940834,-2.11660877927929980E-002)
(1.0969345020692773,0.33279515481479666)
(1.1009889809016662,0.55371331315535910)
(1.0602254274966079,0.78091099855295987)
(0.84620499898346813,1.0392789991413705)
(0.63215089905330890,1.0654319787810960)
(0.35266037663962740,0.96869602397981536)
(3.13332462298211156E-002,1.0234415058108965)
(-6.77211970821753884E-002,1.0533081779317544)
(4.15562556887862644E-002,0.99421814922628027)
(0.22348741186410950,1.1134558209523484)
(0.33407159693063643,1.2323519169763582)
(3.91773253750549721E-002,1.0508608844243335)
(-0.50223760894436409,0.86386699865270811)
(-0.66244616764917164,0.88839087615608625)
(-0.53935101187212697,0.89610587398968011)
(-0.57380660373770997,0.84474562752306503)
(-0.58579967665355870,0.79617201166509655)
(-0.51462929529870705,0.62599907534942656)
(-0.61101072818714919,0.41076830867859004)
(-0.65950156706541185,0.39738546485086268)
(-0.56850682416038434,0.55242619801530335)
(-0.71798666607435080,0.55927535524256577)
(-0.99996677511184906,0.18052249508327006)
(-1.0534657747478617,-0.30747021933704632)
(-1.0024701010036625,-0.43254971488099070)
(-0.93976817157100134,-0.42338233283915450)
(-0.79015669924731391,-0.67029000810328154)
(-0.59800154397313621,-0.78882799069655429)
(-0.24362342837006648,-0.68211515874617823)
(0.13838589815785168,-0.94647852257670695)
(9.17745149286969264E-003,-1.2807153334608998)
(-0.26111566597768460,-0.96840340146723825)
(0.20958259978827776,-0.58791036686903286)
(0.92089274492744000,-0.71313451321926935)
(0.96973367866589466,-0.68683290740336433)
(0.84886054710437808,-0.26262126249062534)
(1.0861402370956847,5.95377360749793638E-002)
(1.1195683522885518,0.35499296509590794)
(0.79329163977765937,0.71981187425009852)
(0.67109772516732780,0.77001943849179777)
(0.67473253044470116,0.71761451100355844)
(0.42995269074139292,0.98142350621135033)
(0.24976101187701411,1.1311889389386756)
(0.28709647049434489,0.87615222664989834)
(7.63424600172542267E-002,0.71765768936761276)
(-0.24870400965529316,0.79718148326689553)
(-0.11984679606167073,0.72245316231781698)
(4.89527364510683599E-002,0.55090401820375923)
(-0.33485080245791798,0.60446864984482462)
(-0.71931299952099881,0.70339152417159068)
(-0.65872951559227033,0.56183607223194154)
(-0.64554459327204561,0.48260020706224455)
(-0.78937575304579344,0.77687546232573457)
(-0.72850163927938505,0.98646040833684001)
(-0.62414851694809326,0.68128106413076039)
(-0.69486588156175255,0.28800448548973590)
(-0.80467873989145011,0.16811725637444611)
(-0.91189031974217361,4.90686634332915816E-002)
(-0.91464879620692296,-0.12741975248191958)
(-0.74748958546930866,-0.18903326741834048)
(-0.77411050417380178,-0.27478365720374504)
(-1.0487652933758926,-0.38950476384843280)
(-1.1319001616480580,-0.38590160980067501)
(-1.0773481378173178,-0.42665665423476917)
(-1.1530360870556282,-0.45753776223070708)
(-1.1405231816865720,-0.22840129985921626)
(-0.92858697253133649,-0.10752682260081348)
(-0.72191099599075215,-0.40384906189572362)
(-0.64125904423226299,-0.67019991447362670)
(-0.74553161305998794,-0.68696847217651769)
(-0.76120508146616972,-0.68500129107853036)
(-0.29923882722596473,-0.64982812815974589)
(0.19534046188740362,-0.63745225446322340)
(0.18030251670765227,-0.82903658707123218)
(0.11651930078714384,-0.97337267423601614)
(0.35949133209453454,-0.81540216769223894)
(0.53686591565228026,-0.51123871286987455)
(0.99029834592318899,-0.16011490133335593)
(1.2849239555401966,1.93835803647590121E-002)
(1.2638991096540733,-0.10795464539322502)
(1.1729712593717092,-0.24577234754059213)
(1.0650939760303115,-0.14890256605983912)
(0.73757696828518660,2.57439604335331085E-002)
(0.60241708966501439,0.14840652558182343)
(0.86088391543653697,0.19429142272828837)
(0.83997278227755046,0.23189100876986196)
(0.54250850151661312,0.44225926854571479)
(0.64936785360828853,0.60498202848032978)
(0.87565656622638033,0.43707494555004583)
(0.67643128734666158,0.41016423108751859)
(0.36169693417934157,0.82755255706611697)
(0.12636103710989222,1.1099965025286678)
(-0.22208483017971592,0.99667880907214801)
(-0.50331235659053319,0.86582832762851980)
(-0.51018714842465640,0.86865284981805457)
(-0.37394071223955588,0.91607497561002404)
(-0.21348600933043121,0.83979233802258846)
(-0.17896143031875203,0.58165872259977447)
(-0.44109724447861026,0.57636619753174667)
(-0.82454950986009190,0.90311676640312866)
(-0.95578199539827491,0.86174146083859782)
(-0.74266653490500256,0.40812601592071734)
(-0.50828483349135611,0.18188230838214325)
(-0.54772219367509556,0.22828350678472004)
(-0.62578069428017957,0.44507300231172853)
(-0.49757522058708459,0.84895670352704378)
(-0.49538854076828642,0.97480874994903843)
(-0.73055618723686899,0.77730900611336795)
(-0.76871038715883311,0.77700737086979821)
(-0.61424254156699143,0.67068773969453099)
(-0.60028132778800880,0.14942406366917499)
(-0.64171799401377805,-9.04248778902031480E-002)
(-0.70554921021878148,3.97089178249906971E-002)
(-0.93466776063856771,-0.12651276418368373)
(-1.0844616433311338,-0.42980868662087524)
(-0.96277712947703720,-0.52829331533459178)
(-0.75046637123280335,-0.65359121143801224)
(-0.50982014748662907,-0.72127744125476345)
(-0.34269021285897849,-0.60510532722895394)
(-0.43084794336188176,-0.68592042947643928)
(-0.49931698679164549,-0.95208389558584750)
(-0.32191609684736167,-0.96023503039263047)
(-0.19369299062510092,-0.73690724597418866)
(-0.18382677160290206,-0.63728397563831640)
(-0.12127373441977907,-0.81132178698653379)
(-0.11332936022368112,-1.0371009905152151)
(-0.12468070800265973,-0.95363135999097048)
(-7.72166850673977612E-003,-0.72927841398274307)
(7.78374891652187095E-002,-0.80955921538363784)
(0.15424973853492430,-1.0209848128455030)
(0.29819180039646026,-1.0723674038130540)
(0.15706352271732560,-1.1482052828073244)
(-0.11854110493930212,-1.1943379320625955)
(0.10497091535842978,-0.99060512949164803)
(0.48494657295543098,-0.84788758614563842)
(0.41224520991566005,-0.94698996082599685)
(0.32050268842981422,-0.93290439875002296)
(0.52365116829643188,-0.80698088349789354)
(0.64554701588319974,-0.89597558708690306)
(0.69371784248282120,-1.0185406541548474)
(0.80670525533152093,-0.86684803271993260)
(0.82750731338970518,-0.66326088069462075)
(0.94441773360271797,-0.62230001029312354)
(1.2226637395044078,-0.51582609422483339)
(1.1785710610446465,-0.23951072205310614)
(0.92079262521840555,-4.15811994284503994E-003)
(1.0082609489515182,0.10516115587546751)
(1.1980408433550394,5.66205996606322648E-003)
(1.0769257378999759,-0.43859449889373786)
(0.86054089293965985,-0.86075805000042704)
(0.63808914643908410,-0.83558282424717212)
(0.30823799927150403,-0.69752416244392235)
(0.17098457776098119,-0.75031380799851599)
(0.36834882939435742,-0.77865110878353705)
(0.43727418501637622,-0.91452684624873992)
(0.10917520425262789,-1.2497910033584458)
(-0.19717003525510424,-1.2096804899989240)
(-8.90095056706989018E-002,-0.83690889658758449)
(0.15045879782321331,-0.89258965630099973)
(0.10147912852940402,-1.1776585561761526)
(-0.13906975002970012,-1.0042334695796766)
(-0.40574337456180026,-0.63586826036325739)
(-0.73021628724085696,-0.58405480813023081)
(-0.84568142566722093,-0.78171440243795032)
(-0.53701050062070321,-0.99421937420270501)
(-0.18843495263054144,-1.0644264687825800)
(-9.53016919439336752E-002,-1.0346975838245349)
(-0.12523142473665549,-1.0779925322361308)
(-0.19173421286748094,-1.0530837320386852)
(-0.17339900693077492,-0.87280298848003657)
(-2.90146610449312781E-002,-0.88866578971340471)
(-1.51724027848249010E-002,-1.1261199000997213)
(3.23909428357178897E-002,-1.2055679064992852)
(0.38710899932508197,-1.1286661636498196)
(0.44257697706629295,-1.0658539581136299)
(2.73322353476897484E-002,-1.0020006892328492)
(0.10301060462540909,-0.99126241419559624)
(0.62691138092785259,-0.98529967049709410)
(0.66600786139266921,-0.86622579424522306)
(0.55031912997046217,-0.82191114579938840)
(0.75074236671246131,-0.86755822076449141)
(0.60518455747337807,-0.72330702321209839)
(0.16727946964706145,-0.55323953634558187)
(0.27074232675267618,-0.55935194763990470)
(0.68069217270965221,-0.42230375458139524)
(0.84392636975689050,-0.20800548785989831)
(0.91453760239053150,-0.35907055290751905)
(0.87916011354029400,-0.58139446347695956)
(0.66532965354177542,-0.51566768925366968)
(0.56413947926226204,-0.61799805892499760)
(0.40705032255577633,-0.98096111382793705)
(-7.06800386630297983E-002,-1.0236717867856924)
(-0.30875807029913899,-0.86070276623600961)
(3.73770961787587841E-002,-0.95528052496864146)
(0.40205538800589891,-0.98297925242852269)
(0.45309801150765139,-0.73928799897324859)
(0.46103308411994071,-0.71522016235826535)
(0.55678509248668684,-0.90343753652629799)
(0.63337672129087252,-0.86947385525022780)
(0.63113939648271355,-0.78014875607339251)
(0.52463839952068514,-0.83392702540419006)
(0.28502138506240871,-0.81657731426608537)
(1.16045419953944053E-002,-0.80672371596682690)
(1.30853087728235312E-002,-0.89991615743035480)
(0.40113768089522306,-0.83087222785489767)
(0.75812188734601771,-0.72542018765744920)
(0.80413314937425606,-0.83252507629405015)
(0.82889311693212919,-0.78312815916361367)
(0.93077653199489851,-0.43528035944628701)
(0.86048263176805806,-0.17169576011240986)
(0.73362774225238259,5.54257431514761922E-002)
(0.77230043486489397,0.41622934561168246)
(0.80482547193257148,0.59492120377017266)
(0.74380405007766304,0.45433433997179878)
