(0.60993178216217858,-1.0395725822163311)
(0.78595182672173169,-0.79507362478526400)
(1.1445400476847072,-0.37518951197615863)
(1.0980476468720988,-0.10314484720672989)
(0.77147470343962343,-9.53617095036795037E-002)
(0.82740389938265801,-5.82640458925327565E-002)
(1.1348909808103902,4.46524249726599765E-002)
(1.1377307485578454,6.53749243987876150E-002)
(0.90416859996437426,0.25324255442905774)
(0.69088499646842039,0.73239413030873335)
(0.46000565936717319,1.0027711420850460)
(0.26368957357347655,0.83043084010055990)
(0.11719155085561164,0.69482954881818426)
(-0.19427339913990979,0.81269953963645758)
(-0.56576747167639496,0.82468370003915659)
(-0.67161917396527349,0.61896459967560136)
(-0.66547622595905043,0.42523320455273822)
(-0.84418983915965395,0.24562399902336965)
(-1.0382121959366963,-4.57944695637784727E-002)
(-0.97699289819617907,-0.38615121241762002)
(-0.68386609396467857,-0.66903504009299319)
(-0.34158723622916021,-0.81729225813558171)
(-0.15300609650673347,-0.72661409233592000)
(-0.17364138449421809,-0.47013166481037344)
(-0.28381751748612749,-0.34378353911460480)
(-0.45965282917223615,-0.48919590256214329)
(-0.66635178220016145,-0.70975121272574337)
(-0.62988855356203954,-0.76926275287133539)
(-0.29073839445574051,-0.69290170961584552)
(-1.32567955402853599E-002,-0.69502259956357926)
(5.06484451013820003E-002,-0.87060743285800468)
(9.87180659158393564E-002,-1.0289878410887527)
(0.14047161097877500,-0.92682206601021289)
(4.89885972764459998E-002,-0.64842826727937031)
(-8.05899283584777248E-002,-0.52925361481084177)
(-8.93017893640776772E-002,-0.67518139991177606)
(5.16782678771653958E-002,-0.87087232027577177)
(0.28626732564977958,-0.93912967016066706)
(0.49868394149768525,-0.84754784565056662)
(0.67373444508643821,-0.61439795177196088)
(0.93121123331494282,-0.35841387864708812)
(1.1734807301921706,-0.17548672199918341)
(1.1622150270402882,3.37612432387268402E-002)
(0.99638036249362616,0.33494189529466301)
(0.86821648110112259,0.61797341823970853)
(0.65491836065424458,0.80723852413960639)
(0.29892850430800677,0.87833051933186035)
(-4.91382054467355278E-002,0.82358524000838518)
(-0.40707908227381817,0.76971801012794261)
(-0.76395016673414706,0.75773253565529586)
(-0.92798201629375821,0.56307753913253566)
(-0.96371148916330296,9.66839442499593527E-002)
(-0.95310917043557897,-0.42846364165311757)
(-0.63058782992026374,-0.82339203601759459)
(-9.45291287536496050E-002,-0.97368110371899863)
(0.18637654224867467,-0.81529393911213255)
(0.38405798569328131,-0.49743109086484572)
(0.80948902719762472,-0.17455907392855322)
(0.98777647722852358,0.23280357453256506)
(0.64414519029759743,0.72292367120042411)
(0.25507509153248653,1.0447195721057856)
(-5.94638993727393955E-002,1.0419497865557952)
(-0.52978984388097805,0.80873773271514093)
(-0.91234071031801378,0.48022884816598804)
(-0.98611860909775229,9.75531834467052161E-002)
(-0.92533374072086971,-0.30077740762591765)
(-0.74956039549496811,-0.58139042944816888)
(-0.45122045267795252,-0.67757667155669898)
(-0.21505578681109233,-0.75309390628797312)
(5.99824655206021851E-002,-0.92956173524332220)
(0.56278003388457654,-1.0088155440795010)
(1.0420802189049030,-0.77228100122807419)
(1.2373973516732288,-0.36228820108585597)
(1.2386746824419395,-7.97644544736578753E-002)
(1.1890770450429553,3.87273486812889089E-002)
(1.1702940718284007,0.16517523917579441)
(1.1020249006763274,0.35571202238409888)
(0.70737745090374793,0.58351694931408737)
(4.71276457622937794E-002,0.83309419118711192)
(-0.40079910506748839,0.94490503061952436)
(-0.46538522420644768,0.84803261212985004)
(-0.39529905111363883,0.83090200560563798)
(-0.39415911084298899,0.94331066121491447)
(-0.55210274880571342,0.79230653031230813)
(-0.82485608332469962,0.42035391534278033)
(-0.98301906465342026,0.21549119494311730)
(-0.93762408020042909,-2.36187450705571678E-003)
(-0.83195138261091106,-0.46974382984446023)
(-0.72633736111314062,-0.80139288308606638)
(-0.58373687695917531,-0.83032047871735593)
(-0.38884548476389741,-0.92803195945316008)
(-9.51424490884802965E-002,-1.1437167050051344)
(0.24889176481052466,-1.2017276243765196)
(0.44743160199791465,-1.1284137683174893)
(0.46853047123703917,-1.1170240090647390)
(0.49229783529015386,-1.1355763196250328)
(0.59312308857823048,-0.99579682554526550)
(0.70453386126161655,-0.73191901176723062)
(0.79999746587954224,-0.66075808819055948)
(0.88174481464352517,-0.77316413198212164)
(0.93379671334781988,-0.67514660887103961)
(0.96044505240012468,-0.45985444733682757)
(0.95393210274498130,-0.51620827703663630)
(0.88050877255971294,-0.58948255320044174)
(0.77798606766837264,-0.38030417450823401)
(0.73759973474285534,-0.29315262068522008)
(0.77295604618406966,-0.55009803723732276)
(0.86352262328301199,-0.76054771981522773)
(1.0203538573721440,-0.68648956774306769)
(1.1520475106627603,-0.38352856359801490)
(1.1078993804859112,-1.26413885246841051E-002)
(0.94168205913438952,6.15573453578946994E-002)
(0.83757154756095265,-0.24203005604726652)
(0.83803128941777216,-0.48154851677278399)
(0.84996650088186554,-0.53405432560459598)
(0.74773342689133737,-0.74309369839936712)
(0.50959236268796126,-1.0543656202029434)
(0.33028604119700128,-1.1168114507856810)
(0.26654725301256887,-1.0294874210681830)
(4.91123892101615056E-002,-1.0610234618481134)
(-0.29141109860218145,-1.1120328172880811)
(-0.38916044928519822,-1.0600818370030201)
(-0.38983382491307145,-0.97603857365912483)
(-0.67037625768829190,-0.75454461985154619)
(-0.96685704441620968,-0.33970334348293707)
(-0.96852208642645676,-0.13523003013576224)
(-0.95080258272909890,-0.31575361337610425)
(-1.0366269996260575,-0.40591117333515259)
(-0.98937867534463697,-0.19150405656766828)
(-0.86424573857680065,8.38074702339720590E-002)
(-0.80878705789218586,0.45899250268092467)
(-0.67096235791229608,0.90140183716236011)
(-0.38277886008654782,1.0021671003129358)
(-5.81090983012874651E-002,0.87933864426913178)
(0.28239863577199442,0.93456053727796340)
(0.59509376334011499,0.84430254709319574)
(0.79741364086389832,0.38618816976971537)
(0.91402496348015549,5.34692607683354137E-002)
(0.86099318156925542,-0.15248023302211899)
(0.48130343696297373,-0.63375978464464400)
(-4.64085633698287647E-002,-0.97959346155301052)
(-0.40522237518286464,-0.74800005109117063)
(-0.62738051292566688,-0.41593986730788768)
(-0.90032334424500382,-0.32037945900099396)
(-1.1489821810061487,-0.13782874794225269)
(-1.1358338591652166,0.25047058106555309)
(-0.81832019900897257,0.61887318123436241)
(-0.42793570108199441,0.83952733271584834)
(-0.17997740315968774,0.92333831436729730)
(-6.70105153635217610E-002,0.98815433592071233)
(-2.37020555347244311E-002,1.0586508116673436)
(-1.62172671598081186E-002,0.93469962267277595)
(7.47047258300667372E-002,0.67248146889820648)
(0.33057015582374483,0.58274780290773709)
(0.65599167044550333,0.52288401912515126)
(0.93450454747431744,0.20129352625532299)
(1.0444314964280450,-9.64204947166794613E-002)
(0.84865022079744556,-0.14366341384023434)
(0.48908599176678091,-0.30638750920424007)
(0.25180221983888179,-0.67749701920448646)
(4.84225380355555526E-002,-0.85350383438599797)
(-0.30321364239468102,-0.83085571858606599)
(-0.59594088805130174,-0.88403761384683888)
(-0.70127005123272013,-0.84818775244886691)
(-0.84236908874030703,-0.56775171230284682)
(-1.0320921544609469,-0.31145462803668789)
(-1.0640084478159819,-0.12812843291849207)
(-0.95151854251217416,0.16449701360445740)
(-0.76697913091958780,0.29881909265989554)
(-0.58590228767247354,1.78455790282067706E-002)
(-0.65047551066566656,-0.25157896932984225)
(-0.91301164085311048,-0.15025391739434044)
(-0.99378479828750033,4.77031269925996537E-002)
(-0.93396775248355413,0.15456196678107681)
(-0.97376971195089324,0.32006648268114668)
(-0.90045457539272167,0.52117196273663513)
(-0.60827694951311639,0.66842039589804436)
(-0.36552637276671107,0.82100023273239253)
(-0.11313963494311335,0.86810390681022975)
(0.28574020015408158,0.67701319172995134)
(0.52164272592409056,0.49021854455466873)
(0.53057617134283952,0.50205756487574194)
(0.65003256327440595,0.50614505828365186)
(0.77627202145480378,0.38419650687752743)
(0.56345122117699309,0.29709024252512273)
(0.14661528146589103,0.31148388171810426)
(-0.13390540255526684,0.39784377681048699)
(-0.17825676800790508,0.58109129815027338)
(-7.60914710036466879E-002,0.78879372688656335)
(7.64940755976170755E-002,0.88377565793774870)
(0.33435491577103221,0.84429332372615440)
(0.64965947908187682,0.56572331633133421)
(0.81252967990052760,0.30286103109777923)
(0.78864031218491981,-0.18510191144662874)
(0.65443980029455617,-0.65229960937097053)
(0.39221243495630598,-0.88481584125424506)
(-1.66915181094129395E-003,-0.91978789310223297)
(-0.24020938081341445,-0.82702219838687008)
(-0.30979308566235103,-0.69540827870246591)
(-0.44942108485629589,-0.60369591546584078)
(-0.39467208785947494,-0.56074432965446563)
(2.31001883977746125E-002,-0.67389446866398084)
(0.22137517685998331,-0.97215201244335381)
(-6.91502175416213172E-002,-1.1185848936691947)
(-0.42293110149006496,-0.91269326888092484)
(-0.67745636711455171,-0.64598966560500615)
(-0.88650620052106754,-0.51276118777041302)
(-0.93774799198980618,-0.40441270194483681)
(-0.95940088722177963,-0.27820179417482294)
(-1.0650525059960512,-2.41170165231076594E-002)
(-0.95764423884209937,0.47244321225111352)
(-0.63309853297966656,0.88231799731867655)
(-0.44230702668077471,0.94852841237667063)
(-0.27000555780364555,0.96303115790048577)
(0.11546762013805534,0.98039041308970831)
(0.44115349955697125,0.76654973152751560)
(0.56517642548748648,0.61158172156329638)
(0.75915066259835129,0.68347331877659445)
(1.0122329562083729,0.45681018041526578)
(1.0733482080595236,-6.08333949396896445E-002)
(1.0361168994648897,-0.25160365456747880)
(1.0497650539507708,-0.28087352369387381)
(0.92270681923975773,-0.59839635619252429)
(0.62097248912424319,-0.87450108255267200)
(0.47208715131701662,-0.90744617184535048)
(0.46599131316395453,-1.0215266918772410)
(0.23167561489135191,-1.1063060247879881)
(-0.12176173710222316,-0.93811565247590600)
(-0.16733829970819225,-0.88061719405017169)
(-3.15388446361150043E-002,-1.0811422960777748)
(-0.13790621073407927,-1.1255083088328794)
(-0.50598152511459193,-0.93188627095226073)
(-0.89377140787170739,-0.85145833486826905)
(-1.0576198035499025,-0.96717556391622517)
(-0.86843301676046158,-1.0014583425520986)
(-0.63828317455336059,-0.75761145947217745)
(-0.78544349870475694,-0.40395485921438123)
(-1.0644507905848031,-0.24927493400398718)
(-0.98099751581852834,-0.32134015793482323)
(-0.69132550911574830,-0.47354039553737570)
(-0.63150311445054519,-0.66947684429350762)
(-0.73905699501480804,-0.84202221371233965)
(-0.72619133262069835,-0.88130474540100834)
(-0.66345811538760313,-0.82214705126284937)
(-0.76021889634271478,-0.71136692474229490)
(-0.89493261692124948,-0.57239072860927864)
(-0.85047693280388326,-0.51766626895897627)
(-0.73990089719554608,-0.54321537296209954)
(-0.71767113529554971,-0.57961071317234114)
(-0.66161813819307258,-0.76393914863388612)
(-0.54106564983639283,-1.0739407773585883)
(-0.51280727749023536,-1.1799345472325442)
(-0.46205136438389971,-1.0866915306621105)
(-0.15558978381949379,-1.0846600406135787)
(0.21526504609137681,-1.1261596864355479)
(0.33194732305474478,-1.0653763782167849)
(0.36127317348922661,-0.95773864676620435)
(0.66013230356018582,-0.75273527380550531)
(1.0763599360076235,-0.47016713406480498)
(1.1402647730605844,-0.38990218752399425)
(0.87130524739279869,-0.47004755268805143)
(0.75296777766324008,-0.40340700019171616)
(0.93744390970489566,-0.29895023197626430)
(1.1192237640236025,-0.26459950172876184)
(1.0670719547728578,6.56565320417331344E-002)
(0.81779833540619917,0.68097429874433479)
(0.58784184279718299,0.97481692786529150)
(0.53118197166203407,0.86012406412173570)
(0.40987713293627104,0.83892107833389495)
(-1.01036749161667605E-003,0.98741505381374883)
(-0.33642535584030958,1.0032987158013604)
(-0.31614680788274296,0.87773946378809820)
(-0.37883036436138140,0.73432586203879802)
(-0.81526141711739364,0.49749466810638998)
(-1.1917220863095328,0.12210690289533802)
(-1.1263287048897390,-0.23357602068297850)
(-0.79765769959613553,-0.39707420613174560)
(-0.57800719143007884,-0.37509644746346144)
(-0.56935044952642577,-0.33233510516925135)
(-0.51208027655560662,-0.40709318818388696)
(-0.31002391391784689,-0.60044354835700375)
(-0.34046047800173007,-0.80580963756441615)
(-0.67797729989424760,-0.86088372108552824)
(-0.76293695781106885,-0.71925244058986160)
(-0.41769193541497734,-0.58185851362359009)
(-0.12752460736491411,-0.63527437572613465)
(-7.80985331567309315E-002,-0.81664742541317370)
(-7.88399645492650347E-003,-0.98217025760604570)
(0.13143989371673276,-1.0258856750657528)
(0.18712413578223805,-0.91160868378285353)
(0.15709258922289310,-0.80372442587340343)
(0.15610924524104333,-0.85801997982962463)
(0.29029193975181422,-0.93225783049192901)
(0.56636387544430244,-0.86461632720428827)
(0.84187121293490030,-0.70363202109113288)
(0.99719742320324367,-0.50104523329062389)
(1.0417681328654018,-0.27869816145331494)
(0.99029396053863539,-4.39291686463726821E-002)
(0.89729757772809571,0.28334077505114530)
(0.90174312471184837,0.60891576516164547)
(0.92879787641955780,0.70043146895308361)
(0.67926128128370666,0.69833785089380729)
(0.16420732102628677,0.83179014193063672)
(-0.27709771622591339,0.87299073441740505)
(-0.54912945508940414,0.67750762798561215)
(-0.78180082946104701,0.50451081834340761)
(-0.97899368759614880,0.34133441277237386)
(-1.1279918667941544,-6.99307462181914530E-002)
(-1.1487817250388319,-0.59392729858763704)
(-0.77929273607583394,-0.94277389988081350)
(-0.11519909719969113,-1.0769954011056382)
(0.38426318562375511,-0.97505252884646421)
(0.70778097684252339,-0.61934901050968183)
(1.0272662147429259,-0.18198875862340513)
(1.0520538535305084,0.20260684950084182)
(0.70526787057676610,0.56783199016897135)
(0.33359073050789873,0.85596449303317890)
(-0.11718236420508880,0.87311182145157651)
(-0.70349642401539891,0.58290210949855903)
(-0.94771186076229808,0.20938761563872396)
(-0.82473899555376418,-6.46402603486046501E-002)
(-0.81658428338517342,-0.31344024136528853)
(-0.80153454500763410,-0.60672583054745810)
(-0.51848108388018821,-0.81990822154780973)
(-0.26815011011790491,-0.91706507597438636)
(-7.44881173163836896E-002,-1.0135164075833436)
(0.39321954398161435,-1.0274379670853753)
(0.92934938814537871,-0.76538951077326023)
(1.1634225096375561,-0.35169095663079114)
(1.1930907734788812,-8.44261029139604657E-002)
(1.1686978955264227,1.28005302869364512E-002)
(1.0667224201876393,0.11872297892253791)
(0.85247488338879451,0.33290546655444753)
(0.44355145543802976,0.66212510476606945)
(-0.10048367939909814,0.96140537560650463)
(-0.48609308012517660,0.97384300332547313)
(-0.58352239946730755,0.78273113335645905)
(-0.53598969447643507,0.75597862148996042)
(-0.53812048430884585,0.80876000666960413)
(-0.72258762393184606,0.57727345033374422)
(-0.97463179397346633,0.22217506243995994)
(-1.0313544307936542,5.53543967198738551E-003)
(-0.90378422816600223,-0.33666433589586653)
(-0.71993549993302941,-0.88653273324392634)
(-0.41478102008754436,-1.2115189658901742)
(-4.65501693868150546E-002,-1.1926746041822784)
(0.17118196127737029,-1.1330181144595020)
(0.28608951321438736,-1.1434344073296443)
(0.43141967254771324,-1.1402441771431318)
(0.53042617102169987,-1.0730304166194053)
(0.58470638228495753,-0.95373862343586868)
(0.74757005998298687,-0.84503604425862489)
(0.98673138210801281,-0.67273030034788495)
(1.1029028924609305,-0.37086966532100718)
(1.0425953431352000,-0.24087222093375271)
(0.97785153169045269,-0.40960613157814380)
(1.0741589781434202,-0.44519078639994714)
(1.2315032488879258,-0.25526984108738321)
(1.2113335513416921,-0.22987297879891894)
(1.0089946551415641,-0.27070456751144667)
(0.85299719024179499,-9.77767324394906989E-002)
(0.87879102845770785,-1.35770991610904002E-002)
(1.0102082958704490,-0.20980664245087233)
(1.1159535643732454,-0.32015884507954162)
(1.1716512528538587,-0.16913203650321829)
(1.2243015633870533,3.04745213461755926E-002)
(1.2358538787254720,0.10018143116979877)
(1.1248862087921587,-3.12786319313846650E-002)
(0.95862226064882772,-0.27419324822261626)
(0.89732195399852777,-0.42179503466097290)
(0.92002743300410250,-0.50991053282556087)
(0.81270578051832798,-0.72221566070848031)
(0.56348073418180866,-0.98779598975250660)
(0.46565030802782825,-1.1315340232815316)
(0.51562482893108719,-1.1503433239336776)
(0.30011915348359230,-1.0982533291007197)
(-0.11495671793238904,-1.0422600902671590)
(-0.20744529587632951,-1.1004045848170512)
(-0.12423447440750862,-1.1887412136159197)
(-0.38442969905737373,-1.0004181168705510)
(-0.72895842790856014,-0.58947634723400255)
(-0.72553952208666406,-0.45117849325347054)
(-0.67275122886790695,-0.62374525043106188)
(-0.81843231925545190,-0.55793703795188221)
(-0.89048879417113691,-0.17894632408870453)
(-0.82489569185603484,0.11135765021570060)
(-0.80896444424446967,0.39170740702965473)
(-0.78614822926237582,0.83014667750941462)
(-0.61391659816200317,1.0565652366555724)
(-0.28709541047247134,0.98264282599073860)
(0.11244205001158458,0.93783110185376728)
(0.43041318604486356,0.74294292607537682)
(0.62819648013485341,0.21998202497205252)
(0.80155494212714051,-0.14530685545613881)
(0.82254875141127015,-0.28500649394410182)
(0.48091697470782130,-0.69264769464630349)
(-4.78102225716609819E-002,-1.0901683839241088)
(-0.42032545792254106,-0.87165119448138018)
(-0.59448369928894373,-0.37768036504689928)
(-0.77760810573108130,-0.15491038520878453)
(-1.0656494316553911,-3.74854885068666710E-002)
(-1.2023225179723667,0.21160532067557900)
(-0.89691587809843032,0.49450548729983057)
(-0.37594504028974679,0.71536962011708205)
(-5.21814456048155795E-002,0.82334057249378456)
(0.12642671343130391,0.80872797123960272)
(0.31703719001997699,0.74082798335698818)
(0.39727161524998122,0.59427679735934158)
(0.42080059907458778,0.38924466456973150)
(0.59451411164505419,0.31358317725832308)
(0.79187346512361956,0.28651509097110450)
(0.86166578299937158,3.03205170611496877E-002)
(0.91026993292098424,-0.31338766219129471)
(0.86971816054939677,-0.49302838813364624)
(0.57202218315796660,-0.67274152318649239)
(0.18422751654476183,-0.88882604465536608)
(-9.68572402234897933E-002,-0.84923843218195794)
(-0.31066486327963683,-0.67942123962023449)
(-0.44216272355859726,-0.75326237583172440)
(-0.50066806442802603,-0.85998111790454224)
(-0.68441120483406870,-0.63531332297318832)
(-0.99148831614493693,-0.29370450821288119)
(-1.1547206199553446,-8.08174904587194987E-002)
(-1.0770597808569649,0.14236660161809239)
(-0.88269744310140363,0.28998898389695238)
(-0.76200841577760126,8.85524362756614364E-002)
(-0.85400333243969906,-0.16535921668548492)
(-0.96264128682759731,2.25141494314577972E-002)
(-0.81103029760769518,0.43763961730243961)
(-0.62761672452873607,0.59370682115815698)
(-0.66972230014175105,0.57155780660958311)
(-0.63944132128105080,0.67178301290384845)
(-0.37157142006804361,0.85518849431654853)
(-0.11163832932304013,0.94476584394497054)
(0.18649640424528247,0.85050006377256349)
(0.62909645734462127,0.58902222981302654)
(0.90749194168571579,0.34692680856769031)
(0.97654604402005263,0.21626509337549765)
(1.1280823032231790,1.30955591975326913E-002)
(1.1620863993367077,-0.24618049588190766)
(0.73681956688251993,-0.25923863579476503)
(9.82042548960517236E-002,-4.25356762778836966E-002)
(-0.35558114322557471,0.17448919663833276)
(-0.47608881479616461,0.45179433955502712)
(-0.25427529196152437,0.78225762402013865)
(0.10829949855102809,0.87380792544336683)
(0.40090579946383342,0.72443565138138555)
(0.68636820016237099,0.40968793831935402)
(0.79378534137168522,0.21510785528323878)
(0.68553792708803507,-0.33138325207656782)
(0.38444320292892820,-0.87533681921807349)
(6.67904726206990651E-002,-0.97606680916949839)
(-0.25494109200494830,-0.82417157183079048)
(-0.50557838961956225,-0.71174551727657209)
(-0.59581572933695903,-0.59458102468707064)
(-0.56210213906136808,-0.37942272556878015)
(-0.27169494706762087,-0.19583415611696212)
(0.27780871651635358,-0.32204027667998930)
(0.56016020677924083,-0.75842818840826731)
(0.27765297417264728,-1.0445871848563262)
(-0.20960505923460629,-0.91469956793782192)
(-0.60816249960517854,-0.66675028242266487)
(-0.91601791882312755,-0.51227474891064928)
(-1.0990842899593500,-0.33620822402269351)
(-1.1618035313990269,-0.12547685513938031)
(-1.1051846200431605,0.14864295182603249)
(-0.85586686647054200,0.59080360586041314)
(-0.55295679502230499,0.95019463079656385)
(-0.36307318860105137,1.0011368883901399)
(-0.10965263958502353,1.0142250792177074)
(0.29595777467811851,1.0287945236821263)
(0.60039193302701521,0.76132280691999443)
(0.73948206884658740,0.48396575200320679)
(0.88421283942514051,0.47030133489101389)
(0.99482216300338144,0.25960428834361582)
(0.99378106044922709,-0.21115611659656319)
(1.0260392850676063,-0.35543179845691442)
(1.0778747574976597,-0.33555595940580252)
(0.89320373155334676,-0.68126158404878023)
(0.54269960335980394,-1.0515738566450024)
(0.36841678322621418,-1.0820532767812718)
(0.29433391761411937,-1.0810834463799845)
(3.95241976308141618E-002,-1.0952950450113870)
(-0.20429028683335321,-0.93379854455298961)
(-0.19660349371616692,-0.87231209731145998)
(-0.18831376218282669,-1.0498670400930750)
(-0.38564617392013500,-1.0860438694467480)
(-0.66553234697382169,-0.87538574057636553)
(-0.93761712146407294,-0.74211238954829506)
(-1.0623909954364548,-0.79238375158372865)
(-0.90906387899064522,-0.78804457312853282)
(-0.79073363167814947,-0.55133047275418456)
(-0.98627181627951654,-0.25919732510049731)
(-1.1560372416874218,-0.20631619886567010)
(-1.0195342168431525,-0.32044411928175209)
(-0.84523008153252532,-0.35269440078546765)
(-0.86804173984352784,-0.37104971072377713)
(-0.98315698275171715,-0.51203742976307165)
(-1.0237954398202869,-0.63035852606464982)
(-0.96379315587168524,-0.57227130869267095)
(-0.94079345852123786,-0.39851173771907727)
(-1.0250410225724484,-0.26327918882001833)
(-1.0696381736730303,-0.24085719984311793)
(-0.97682620623645899,-0.24490660865334068)
(-0.78145495365567053,-0.27766343427060464)
(-0.54681996048513315,-0.53252808537808249)
(-0.46472590768490951,-0.90537075262433342)
(-0.58891984567646372,-1.0355053088021682)
(-0.58753375927707552,-0.99125885195071284)
(-0.36425099020451474,-1.0352189247125068)
(-0.23591425534276353,-1.0539518205506384)
(-0.16543182559227915,-0.97762564466085267)
(0.13388595502173650,-0.95400550935647688)
(0.51198564348883657,-0.89909146276444318)
(0.72025054061304883,-0.78686909735782384)
(0.81432496956392031,-0.84165692956254767)
(0.81067666507825820,-0.90827066641575338)
(0.70671622501176401,-0.71367037719771864)
(0.72401466539577719,-0.53453604348614525)
(0.92673864690409213,-0.46644456802214740)
(1.0103351848128388,-7.25282989279511930E-002)
(0.83866029021800947,0.51641118550437104)
(0.70672063513960903,0.69355453994803851)
(0.76347612462253167,0.60136186541086967)
(0.69077709444221724,0.74776476093518585)
(0.37323007139528386,1.0116043276390518)
(0.20310036090905242,1.0986942884077442)
(0.22533022449433571,1.0761371965039646)
(-5.56134241879483460E-002,1.0055118057738337)
(-0.65475609349180530,0.81741378628915728)
(-1.0047677734352547,0.51104163883198572)
(-0.91140151965491545,0.15912404572510014)
(-0.70672976679467581,-7.16599911355324526E-002)
(-0.69875540923521262,-7.20721574643779506E-002)
(-0.85684177739525624,-6.30144061339639183E-002)
(-0.83629133521338206,-0.30816571854458191)
(-0.51314807274109508,-0.68505664231717001)
(-0.31688230153509955,-0.88963046183155958)
(-0.48821597150348023,-0.83073602974850547)
(-0.63698414968036587,-0.69206393509974495)
(-0.50427558667065486,-0.69454016092122306)
(-0.30464367739963893,-0.79191862665197754)
(-0.18655355742629109,-0.81530833853089779)
(-8.67852830889911664E-002,-0.82699828643177475)
(2.88094368556813564E-002,-0.90292854072509376)
(0.14003262718435108,-0.92097270095750428)
(0.22294171440412827,-0.88381045435151395)
(0.30656411973103787,-0.88108509912846544)
(0.45752640205075989,-0.81841641698274703)
(0.64322604621527346,-0.68237612471467779)
(0.80175562149272239,-0.58063297453450602)
(0.94489992152479318,-0.44896705171410600)
(1.0063767805403558,-0.27879386469040335)
(0.91499313775297642,-0.14536854305985061)
(0.83561305817405751,0.12320076472370138)
(0.90557160959345029,0.50376823451817676)
(0.89038447123563180,0.61876980562012029)
(0.50708879115690331,0.59877328948843322)
(-0.10857899906151601,0.83334444475759850)
(-0.58739459293863616,0.98302137624728914)
(-0.81924574552621143,0.70001149333457069)
(-0.95011097773154829,0.39885184303493848)
(-1.0456885649249348,0.25986547657175352)
(-1.0619973431541072,-8.56094909259141057E-002)
(-0.92907754028061718,-0.58958326038073805)
(-0.54710858541663687,-0.91160638923795423)
(5.37660127392991516E-003,-1.0623375323995010)
(0.49317825975227664,-1.0417421195651706)
(0.88894288750351669,-0.70017995400790001)
(1.1616992559443795,-0.22255877126143453)
(1.0792534840876229,9.15535109589175056E-002)
(0.78319560744534811,0.30956427191748870)
(0.57742988487625146,0.53078976989671367)
(0.16829585074964815,0.53268786634440835)
(-0.52684184722394534,0.18382723546199933)
(-0.80408547995408242,-0.22998393874327161)
(-0.56621132631772098,-0.45072423189734984)
(-0.51085836252252070,-0.62540976473375243)
(-0.61876074917833379,-0.89229319461729095)
(-0.42740239249947765,-1.0569768103577091)
(-9.25777617402630815E-002,-1.0242225062080346)
(0.21544854582559991,-0.97428877263564728)
