(-0.47279381124899678,0.82943275485263857)
(-0.20732728901297900,1.0766047539733949)
(0.28362319725242635,1.1929004531014851)
(0.69998524429369213,0.96230781095708506)
(0.85272511903789405,0.72540381089214212)
(0.84418898474919579,0.53527307143114489)
(0.88591101907916936,0.16414420592709289)
(1.0826599170372706,-0.14467701449146819)
(1.2619291880127466,-0.10533810909285629)
(1.1716978416020050,4.40241484270890715E-002)
(0.88808613423547833,-4.30949014597189484E-002)
(0.64462066246301619,-0.45769230346815393)
(0.43228202231724511,-0.94695987264727099)
(0.24245002043189048,-1.0276764674735281)
(0.29002715536734508,-0.67959306929893959)
(0.56050807940467007,-0.45461767323636337)
(0.71862594577483585,-0.50113405003529310)
(0.71437168663048611,-0.42649990022295059)
(0.79443955782751019,-0.21006130889197339)
(0.92288906864556886,-0.20223078511130410)
(0.88696882879794203,-0.40389513801302435)
(0.75236509944912611,-0.56244366876006469)
(0.66942339918752569,-0.62302257376682713)
(0.58670407633944477,-0.60528457761646770)
(0.46256173610287227,-0.52077385365430817)
(0.39030394045702077,-0.56945505296623899)
(0.36664023522236672,-0.81136508263762330)
(0.20008358665644221,-0.88819489405607988)
(-0.17334578707682580,-0.75029274662376577)
(-0.42031168210951253,-0.88839321605629151)
(-0.22343438604773488,-1.2644943895522780)
(0.12683276191936466,-1.2439839026328769)
(9.77612769070814736E-002,-0.80834163493999700)
(-0.28064024323497139,-0.53026744685544847)
(-0.54653114525398616,-0.60963403091518309)
(-0.53789505396601611,-0.80616873757402319)
(-0.51305762679605549,-0.84700086859090729)
(-0.62367203015926509,-0.73468903762378002)
(-0.68514335933448933,-0.76123652503108175)
(-0.63981784519571949,-0.87403239900962326)
(-0.71552228770116366,-0.72707515156129210)
(-0.84152271901663300,-0.57765498280244931)
(-0.74251850807672803,-0.75866890357252692)
(-0.65129591173611368,-0.83965199531007872)
(-0.84236130169668377,-0.65279341516886746)
(-0.95796517192752750,-0.60500859711598443)
(-0.73905032079555666,-0.51251951763050208)
(-0.42405611670248755,-0.15042855647716291)
(-0.10368590930212040,-0.14382015226791456)
(0.23258777571825995,-0.65114961727339316)
(0.42249220340555277,-0.91599735807284643)
(0.46919088895749567,-0.80597374412437495)
(0.40751866370005185,-0.86919387975647366)
(0.16488865309957756,-1.1050266034605718)
(2.16540190944660427E-002,-1.1052809369715320)
(0.22893609874193707,-0.85982316637016232)
(0.42365811380008267,-0.69107395060399435)
(0.37640106839103649,-0.69334072587826789)
(0.38222733605941461,-0.63790038736934340)
(0.51905747506107835,-0.51497169782105345)
(0.58146397101718239,-0.58809692873156560)
(0.53653027143370979,-0.72989139656814961)
(0.48684729024442414,-0.61428372529368924)
(0.57849904520161266,-0.43395252863226130)
(0.82969704827305923,-0.46548905751377145)
(0.99690035621512074,-0.51918661999554261)
(0.99443820103124136,-0.44797518859685492)
(0.94824187612714383,-0.41298196260641645)
(0.79413954758586724,-0.50244627958898502)
(0.60080977787937484,-0.63837546209992890)
(0.67356720706620954,-0.70939980464799379)
(0.81533904292179260,-0.68850312279041059)
(0.59239619906080399,-0.68416835560715339)
(0.26817783446837484,-0.67673211068879757)
(0.34188328788172972,-0.47967583410673259)
(0.69820418394134065,-0.16554748953862464)
(0.95622305182558498,1.10365676482730435E-002)
(1.0052477438843364,6.00926352595970714E-002)
(0.90573559836048645,5.99377735136045198E-002)
(0.74926719191832669,-0.11676640600233978)
(0.64478781689328601,-0.45425340775715456)
(0.57117232917546201,-0.68960043846950658)
(0.38749701069136105,-0.74821004026540217)
(0.20433136193340606,-0.74355551566682365)
(0.32554083226140262,-0.62495222957270302)
(0.57615329179747310,-0.38349336106541437)
(0.48839471765081666,-0.28956344144986523)
(0.23082923179708487,-0.43811075047030545)
(0.25517734006409787,-0.59155478777319470)
(0.38823559307996658,-0.68393902214703750)
(0.32311099334739957,-0.80421074039428897)
(0.23573430088379593,-0.89097163292206594)
(0.32915565788937384,-0.97639843831321493)
(0.49354697802460501,-1.1209230740097242)
(0.43323941211193184,-1.0767590096067987)
(3.42401720996947656E-002,-0.81140534073790727)
(-0.24114481185470937,-0.79599956657372162)
(-6.52013760111514462E-002,-1.1416004901922689)
(1.32683821649323824E-002,-1.3425362667255620)
(-0.31770099579326339,-1.1331434333733128)
(-0.55405597861617206,-0.82617137890355108)
(-0.60098161415894902,-0.79226933225242357)
(-0.70324514097825297,-0.95660412568957665)
(-0.63204205550260195,-0.91948847158727209)
(-0.52252578979844566,-0.60406039587483629)
(-0.84254143262024650,-0.38710455097510837)
(-1.1078298704558955,-0.47405435641113636)
(-0.76646189732598824,-0.64322759942323349)
(-0.39557092065656480,-0.59456949576579821)
(-0.46302434638132517,-0.35183672266357913)
(-0.65523083980572072,-0.31102089724910431)
(-0.77620250054595874,-0.58368922329242190)
(-0.80426628953535162,-0.72421397516029129)
(-0.73616702169383896,-0.61477770319630987)
(-0.80598710773854088,-0.54348735589249786)
(-0.97465519371734111,-0.39096695114695468)
(-0.95609691642893591,-0.14527400148217834)
(-0.96264601031342134,-0.22701567071600542)
(-1.1213563809965665,-0.39387202707769819)
(-1.0120461474661164,-0.18681277892105130)
(-0.73656506222589191,-7.39165622418118673E-002)
(-0.53217535524395332,-0.57170886501299156)
(-0.70967094067600145,-0.19239650870784170)
(-0.81525961192414864,0.44230811191376385)
(-0.79870989949433546,0.58590093775294649)
(-0.68589683265783175,0.59024811532364529)
(-0.43723812777482257,0.91756649003213808)
(-0.31781761736732567,1.1452492926440065)
(-0.31393747768849417,0.80096038322925445)
(6.10891722367911533E-002,2.74161684307083764E-003)
(0.59820752013991818,-0.69316642028014142)
(0.56486166475623656,-0.81690436857699711)
(0.18851304633411775,-0.64856095619546017)
(0.17846616299967322,-0.76046416558082741)
(0.31147278864665623,-1.0166381383392449)
(4.42517688007091348E-002,-1.0157801692246782)
(-0.39723914606556443,-0.86658737545694964)
(-0.52725841452038746,-0.75901665555106068)
(-0.32488399884880459,-0.68200974624912747)
(-9.01961977106698343E-002,-0.74237218345594191)
(-0.10374047021932697,-0.93986316549464788)
(-0.38869100748906138,-0.96283283240899631)
(-0.66347202103864000,-0.70547489539139252)
(-0.70592216564997246,-0.39036278786211442)
(-0.68889177977064986,-6.66037474254599915E-002)
(-0.85319666266860894,0.32548043294441253)
(-0.91300938870423209,0.60648533657172732)
(-0.40054258922852121,0.70880589187927590)
(0.36807024125660281,0.85906301870564805)
(0.67822239260985706,1.0200888393013166)
(0.62798146868540727,0.92038167942970373)
(0.71264960375852471,0.61054280795337679)
(0.86273207825360609,0.25745836626395174)
(0.95415387358875425,-9.08096452615084204E-002)
(1.0754848330216293,-0.29162947137288964)
(0.97902585372900264,-0.43823598008646858)
(0.58134975261124344,-0.83648882523828949)
(0.25752859729566047,-1.1658476960773587)
(-9.13776478914536811E-002,-0.89520588542827551)
(-0.66619658077385679,-0.26062104844997147)
(-0.85559763937344879,0.34345319922588435)
(-0.40339244955468512,0.84237112887001575)
(1.41767644411583404E-003,1.0097206378435524)
(0.19431571737020786,0.87286363194769578)
(0.50436678235639987,0.85088423648383482)
(0.67410465770544370,0.83141393141563691)
(0.66714860608830351,0.50251097751627083)
(0.97362534609596896,8.48644051088764950E-002)
(1.2645633619558678,-0.32828520080572465)
(0.90084715450513064,-0.78906314592759763)
(0.36795252811273871,-0.95383577591470026)
(0.24515717340886706,-0.83763315319104170)
(0.12489392901360902,-0.88157013057253208)
(-0.28277289686103296,-0.94661879841233976)
(-0.66722303889175083,-0.75553654169447149)
(-0.90750230638836404,-0.43807033224205905)
(-1.0113959072560652,8.05028345263538725E-002)
(-0.83070425501795409,0.71200821191499331)
(-0.40580818474518487,0.85916539637485323)
(8.67113888945524047E-002,0.61211875167067631)
(0.48061202260915370,0.68210019874193117)
(0.53187688362756225,0.99065180932695029)
(0.39371026407714421,1.0053715499227585)
(0.57357421170122913,0.71492216735591230)
(0.92927348914955710,0.32336262279315353)
(0.97570683844363182,-5.20025511092209181E-002)
(0.89000393906317021,-0.35528383583969858)
(0.84691011770608082,-0.70894378537143221)
(0.53253663591522538,-1.0817299230553568)
(3.60283793362917160E-002,-1.1728788350197010)
(-0.33645370221559484,-0.98001550696647999)
(-0.72501541714077378,-0.72143093233378974)
(-1.0303001490049686,-0.35898993530987477)
(-0.91884624363596024,0.10463109470230961)
(-0.68761604051128689,0.43173553870090653)
(-0.62891371204781910,0.58177889914861103)
(-0.38535155148577149,0.72128075616853637)
(0.19504585658641321,0.81013192497938380)
(0.72747697554520374,0.60353502254554414)
(0.76941956443343718,4.66172191430602734E-002)
(0.11813263518496780,-0.51136536781270769)
(-0.76800494654243023,-0.65466571067384227)
(-1.1611865586717991,-0.39390748230033840)
(-1.1336029092860000,-5.82322524241916384E-002)
(-1.0523201354743328,0.18412706829674766)
(-0.77569572038637746,0.41578047904220405)
(-0.39454602371915065,0.68049123571890691)
(-0.20886643618269685,0.82342328044481183)
(7.49860996699519000E-002,0.74365708688834831)
(0.57843021887089585,0.64039559872652241)
(0.81897873463925841,0.62665956009561952)
(0.77715966886380439,0.40062974585809141)
(0.80845935907090349,-0.15656999532449217)
(0.86457050129461233,-0.62561170717685954)
(0.85753400085307097,-0.77267010832989547)
(0.76967581373837701,-0.84929479968102284)
(0.42502887198478745,-0.97749203736066725)
(-1.89073244567377063E-002,-1.0273713361915386)
(-0.26559127049523584,-0.95830673290181401)
(-0.53914895618502667,-0.77447509212663013)
(-0.92010757685582756,-0.54555940197438213)
(-0.96765057831855261,-0.46956206706021175)
(-0.74198366186643838,-0.43103395606415285)
(-0.77456034772739923,-4.56445038569162076E-002)
(-0.88935542904410814,0.52564622398239980)
(-0.52729003106695804,0.77806225618324265)
(5.39186220068202382E-002,0.83361335222586019)
(0.26071244065329913,1.0024970871173937)
(0.31266954998555596,0.87097824896781484)
(0.59297305391792321,8.77899155569408784E-002)
(0.65468633095684259,-0.73610941773708860)
(0.19239490582908234,-0.97077369504862532)
(-0.21128970310894596,-0.87157965719630259)
(-0.31571334061500894,-0.82025523241830611)
(-0.55227723997442024,-0.63331264247375896)
(-0.85920502137015675,-0.13277841028817822)
(-0.87722631545575691,0.40030262874364159)
(-0.68602950036400578,0.69546755336911426)
(-0.31843973639247591,0.83591476880482074)
(0.21203022622635825,0.93678578112346833)
(0.47950109739083513,0.93656317559221869)
(0.43739080498547811,0.78955004102956616)
(0.57834150559344522,0.48559768910167966)
(0.82005266471538019,-6.20594989247537920E-002)
(0.69070626778381983,-0.76821182070307459)
(0.29227316489173888,-1.1912589690211302)
(-2.78848088079699519E-002,-1.0702035623445494)
(-0.19996303389809128,-0.83655408742481718)
(-0.24832516709923241,-0.97115946375996076)
(-0.25730366359347190,-1.1494664858199517)
(-0.38325420704204649,-0.89002437881394791)
(-0.64406933759164819,-0.51477400788887862)
(-0.88590867687826991,-0.36714601290857168)
(-0.91677175114956200,-1.19232840438623366E-002)
(-0.72589794814103215,0.69534061992394913)
(-0.53643488716383136,1.1026682363148366)
(-0.41263585620968862,1.0184897316148727)
(-0.17881871146134798,0.92486930894970720)
(0.15471175421132682,0.93084814481725398)
(0.45045671442967339,0.83346388082060441)
(0.70636058721773121,0.64373774982614496)
(0.87862697699547476,0.39082866825574192)
(0.94765911437679806,0.13780441672632382)
(1.0633619350864427,8.02368577491056056E-002)
(1.1665792627562781,0.18281174602582950)
(1.0459995730296119,0.20528292628847539)
(0.84698840315087787,1.20879181244402667E-002)
(0.74516902874173474,-0.42455050930233795)
(0.54729822898333680,-0.89024729985042161)
(0.25413271723819963,-1.0310979028332794)
(0.22247869044447038,-0.90409322473520026)
(0.45588024313519659,-0.79783130802022539)
(0.59820502583789315,-0.70156607770170076)
(0.58941654916330788,-0.57739283693196197)
(0.59581948792057893,-0.54939559786330783)
(0.59080279201255803,-0.59925468992988939)
(0.55801906154195191,-0.66163826686052873)
(0.66551505381006970,-0.75648022445472329)
(0.85367717405470467,-0.80851006374300782)
(0.80497609651410496,-0.76369974996790102)
(0.55164192944049129,-0.72172106200416319)
(0.43195709583859165,-0.75796701798779353)
(0.36937578295341617,-0.86261496558133588)
(6.58892569390662208E-003,-0.94515264203112492)
(-0.49118226853475444,-0.91550329396182228)
(-0.60974005495510686,-0.91057065410157101)
(-0.33556736722455799,-1.0609980988519809)
(-0.14380015337742397,-1.1205566835548200)
(-0.33001300304011277,-0.84788425047991500)
(-0.74416319035690448,-0.47256040670896399)
(-0.99875252824731797,-0.41552084680998347)
(-0.91855129312853712,-0.70968262586826969)
(-0.79034977979597187,-0.91909959190304880)
(-0.82593545226689113,-0.84023650340479661)
(-0.78180421726249960,-0.79396724443146405)
(-0.65818023667418646,-0.76091749518984031)
(-0.82482335977878707,-0.41078365869000477)
(-1.0640561617766555,-0.18834673534611418)
(-0.91175474675727419,-0.55649693202543116)
(-0.74926732801803353,-0.81786586894829916)
(-0.98605221462733383,-0.48683443534888737)
(-1.1348668103055248,-0.15653410578731597)
(-0.89722348646159689,-4.64942422983044001E-002)
(-0.63827156618184877,0.10687874676309883)
(-0.41008234661507209,3.57411493074700354E-003)
(-5.05677139302079803E-002,-0.51197631485311823)
(0.21468985778614269,-0.90954426094966567)
(0.23178162402636102,-0.98707416777153090)
(0.11832405465527171,-1.0334086409664813)
(-5.42715172400726753E-002,-1.0961161971123474)
(-0.10385503723883011,-1.0310284786956763)
(0.14070540199875056,-0.87442455194929058)
(0.44281051503263774,-0.81498770148861766)
(0.53762766702578002,-0.86395532596780089)
(0.51676986242919121,-0.72864411634385817)
(0.55586371098563558,-0.39117591632388021)
(0.70498425518343721,-0.24904255480956572)
(0.84579061675804978,-0.25553921107219613)
(0.83639437680284279,-3.78780125053602146E-002)
(0.84151740463397606,0.16221822022946480)
(1.0188388058749303,-3.57646614827001885E-002)
(1.0962260991934918,-0.35854307331071011)
(0.93490118052282301,-0.44880133376742493)
(0.79816107209263054,-0.37769286854280670)
(0.70536558208038835,-0.38951965045970560)
(0.52107960711679668,-0.62272044574414165)
(0.46320528566984742,-0.85137406242574565)
(0.60002822424943569,-0.74346090033194301)
(0.55342975987406184,-0.50437838340516006)
(0.30866506494671542,-0.46515568998005485)
(0.37663646099651715,-0.44108418154121004)
(0.82579842319233199,-0.30102385680768318)
(1.1200230832979592,-0.19319009555501146)
(1.0781810249819119,3.11873361707800945E-002)
(1.0275264221581706,0.38658558618544203)
(1.0119819438270790,0.30862661839844890)
(0.84978536856084674,-0.29458346289374404)
(0.69202329821825215,-0.70299842172507598)
(0.65445873492380258,-0.64787047344679483)
(0.55973178687634062,-0.52208537856699888)
(0.46963770386779519,-0.40218648928939821)
(0.55071573857305034,-0.18483622654126175)
(0.59853452123963535,-0.15218863359554541)
(0.47465113785042962,-0.43274223201756634)
(0.39229031278804227,-0.69690710894916164)
(0.48244925466659194,-0.78535118529984804)
(0.64585988749091716,-0.80915730904786343)
(0.69865782455516268,-0.81058812164179761)
(0.60953510982327463,-0.87742303480660255)
(0.60344333893759405,-1.0088187763084115)
(0.56236690244584131,-0.91136841165284566)
(9.69881635979495393E-002,-0.63282500739319636)
(-0.33451880145155527,-0.69890670817956879)
(-0.11167021550283754,-1.1216822431428093)
(0.10686788502738492,-1.3389036402559227)
(-0.24566426601502833,-1.1882953244429442)
(-0.46475802352901585,-0.94060859792624596)
(-0.31172649379642764,-0.76050344471881615)
(-0.36658559527607937,-0.75482786464431650)
(-0.47595200099448187,-0.94880230096289531)
(-0.34658085965835789,-1.0619465989535943)
(-0.40385002741395776,-0.90950449956452495)
(-0.63421447588367430,-0.79667782626372019)
(-0.57640110453715865,-0.92272422586278902)
(-0.42353246900189129,-0.89722388959351274)
(-0.48651299254100983,-0.53536635966362167)
(-0.62830876283794646,-0.35539038849436988)
(-0.77666193565586950,-0.56694319080738764)
(-0.85801832467585459,-0.69628885912517091)
(-0.77715339561614505,-0.62434472088631954)
(-0.81836076125725354,-0.59508597345612368)
(-1.0644183993543419,-0.50897084151858696)
(-1.1232866524873542,-0.42548850869571386)
(-1.0439339271375618,-0.59627420165211897)
(-1.1105118117272097,-0.64877141331611876)
(-1.0239346561034552,-0.37728988856086798)
(-0.66417685810785221,-0.37824706541649533)
(-0.29867829736894730,-0.72506089226508919)
(-0.52903074619596979,-0.23660970004608861)
(-0.72927059955313811,0.39684077439656246)
(-0.72457104397667083,0.57931071243924692)
(-0.66329649409967084,0.68639066789785086)
(-0.49649094000859073,0.99682893750516233)
(-0.27617140830753950,1.1314679434682633)
(-7.69500956610888465E-002,0.84439692183961834)
(0.30847474599586056,0.24444602912623048)
(0.72787528810838154,-0.34694514226319112)
(0.69914127646470214,-0.53953602132915091)
(0.45685066243669742,-0.44926155372654986)
(0.53780849950134735,-0.54601297056789422)
(0.68394768182752519,-0.78139313048967152)
(0.46929923003620971,-0.85884209323585170)
(0.13042629147669788,-0.91301492000745610)
(3.36575486765535725E-002,-1.0080000012539339)
(0.19996320564957265,-0.89444805554903262)
(0.39975686231757007,-0.75274003667778966)
(0.29283036918629402,-0.96737941720770726)
(-0.14297402842804724,-1.2010811956144358)
(-0.47843467830434727,-0.96069681916186100)
(-0.52263404792635348,-0.53124595352921311)
(-0.59383523809704886,-0.27258346114590176)
(-0.82664722322703676,-2.07802883955748863E-003)
(-0.80978290007151410,0.30547183848305254)
(-0.27832159157346242,0.45944841799062991)
(0.27098915041741056,0.62508619117483666)
(0.33605041421282406,0.87719092797299647)
(0.31989403454736359,0.92632263660960323)
(0.68082125578690200,0.76314141461718998)
(1.0162622626817435,0.59018401775940199)
(1.0039725066901632,0.39546697981361023)
(0.95358110744057922,0.17030335390846901)
(0.94030213286193898,-0.13813703192883409)
(0.77120626261322722,-0.61586707250891715)
(0.43821403101602419,-0.91905632837622941)
(-0.16133562335519705,-0.75117526247344990)
(-0.87968479118499932,-0.36580649380594193)
(-1.0376731833163932,0.14201935100386986)
(-0.58956829361171648,0.74165717824579813)
(-0.19107602193601664,0.92668638470602716)
(0.17027797701206066,0.70255343073100485)
(0.72967645372699208,0.69220381121742292)
(1.0259059803100394,0.75656186750656862)
(0.97250790287150390,0.47998030127146774)
(1.0756448128050180,0.12932198736802425)
(1.1106060810851353,-0.22967622218390138)
(0.64896157844417124,-0.71442427231580474)
(0.21575067339398341,-0.85433888313297934)
(0.21975060872947139,-0.57732734164917310)
(0.12895212250690374,-0.48965582221630838)
(-0.37206439332970559,-0.61110086816786813)
(-0.86814587937381138,-0.63813666898496391)
(-1.0291899677567478,-0.58040308051815737)
(-0.96472692736451293,-0.21332728425564473)
(-0.92308272475734965,0.45495330017952851)
(-0.86912380477769091,0.75362849458030101)
(-0.43662717484500208,0.67138771468609937)
(0.27768138553617161,0.85565327037974603)
(0.58319874764260038,1.1415951819727770)
(0.47095680544315138,1.0294818304826787)
(0.59219781131691240,0.70328105497327542)
(0.82492329862414415,0.37312239839567524)
(0.73451943470029024,-7.12831313259780774E-002)
(0.66057920423237926,-0.56766078036691847)
(0.68845092869030666,-0.96284625533495660)
(0.29950581832754281,-1.1634036998281758)
(-0.26980661107099579,-1.1063217063149708)
(-0.49718413897125407,-0.97416279553625840)
(-0.69252978368963780,-0.90684496023764150)
(-0.93692192042902200,-0.60197678045553582)
(-0.76723183307783138,6.67328701943794844E-002)
(-0.46069176370227105,0.63321075435354546)
(-0.47267859188424727,0.79954371247139699)
(-0.33694073154954912,0.80948406798727701)
(0.30307744948173526,0.78945243977396629)
(0.91742438277941196,0.48099122000002437)
(0.89560383958099754,-0.17907754194934217)
(0.19519714118657505,-0.75291597222939743)
(-0.59609645387118104,-0.81719182779417354)
(-0.87387971083081872,-0.47165111652805536)
(-0.82302465719205764,-7.19426859975151878E-002)
(-0.79795484096434754,0.28396143958210046)
(-0.58824111257463851,0.65979730958480887)
(-0.20297800684057132,0.89128764465095467)
(3.41759944383130954E-002,0.75893220181400434)
(0.30888201491547401,0.46528430956733952)
(0.75029409577234085,0.40493158267592672)
(0.93977018404484658,0.48678362223339083)
(0.82068198000128523,0.29885073153677960)
(0.74533943586150553,-0.15109159091979993)
(0.73965572935780444,-0.52785293629219887)
(0.68475281790222819,-0.75465257604572655)
(0.50942279795830825,-0.91953705778397610)
(0.11690447445056329,-0.99366157464916527)
(-0.30287218690263701,-0.98492296521513167)
(-0.52294810509393397,-0.91443240124921588)
(-0.72861927921258207,-0.67291312309491325)
(-0.96618862833616848,-0.32227267548072019)
(-0.96574826209363906,-0.13232873256454880)
(-0.85985546755444853,-3.06817207082044074E-002)
(-0.94117233826735225,0.30178077342731557)
(-0.88632067410903448,0.73150951769620687)
(-0.31407402050026445,0.90063202581668500)
(0.35421295418237997,0.91016740474579094)
(0.55273479170307183,0.90617704576195357)
(0.52468139019828519,0.54904118667915791)
(0.65408969345753309,-0.26580074667343018)
(0.60690317524743898,-0.93449577742074730)
(0.18170753488347116,-1.0647512078530259)
(-0.14716366498066252,-0.98931508615316133)
(-0.33486882773549137,-0.95237733528654023)
(-0.77607531671408436,-0.70840523511851050)
(-1.1409783899606774,-0.15347499292076516)
(-0.97712634462808778,0.44400913446032914)
(-0.61330442574111510,0.88256060008796711)
(-0.23721275173928971,1.1105001435081425)
(0.35864221140037394,1.0509651433740717)
(0.86832774967042037,0.78030273149837814)
(0.92459941514780597,0.56205711580273543)
(0.82237022060124176,0.41341997316687568)
(0.80437953754166613,3.78299417662062432E-002)
(0.64899986380531283,-0.60657438018079779)
(0.24816284402413835,-1.0709983820452593)
(-0.17969756989017616,-1.0192753379971973)
(-0.41143091544812865,-0.78434069853997734)
(-0.49476133590943222,-0.85405093604235982)
(-0.61494909722527891,-1.0204790429241024)
(-0.74072504038891807,-0.81224051822513521)
(-0.81905339200911453,-0.42170049685542460)
(-1.0028188604112791,-0.17799097746389275)
(-1.1774515253386348,0.20808183709047295)
(-1.0068665418280247,0.85658949388963135)
(-0.59536310956413530,1.2325776517770484)
(-0.22680635575061253,1.1107926475879357)
(0.10005416776827999,0.89970674888567559)
(0.35821582460625201,0.88320523223041492)
(0.51763016392283723,0.92408238840571899)
