(-0.75510789574058323,-0.14801031508022178)
(-0.46986337489037527,-0.57796760203069020)
(-0.34090569969844559,-0.86048156860442482)
(-0.28714145488252391,-0.96495429733227278)
(2.85753935611496312E-002,-0.89933892217688860)
(0.48069755825608934,-0.62272343155396448)
(0.88928633338120999,-0.37175073484123056)
(1.1761751454462126,-0.14585870598773448)
(1.0938994246986362,0.39854411558946901)
(0.59970373878299688,0.97077267130150680)
(1.01190478999131361E-002,1.0890651769862474)
(-0.39211401139033941,1.0455858086268024)
(-0.49913346523740060,0.98192864715056116)
(-0.49261063637210878,0.54144827029933018)
(-0.69739120315764347,1.15196363773917843E-002)
(-0.94388279811102838,-0.10058045459894838)
(-0.83890105001765802,-0.10196261114406743)
(-0.57284416273300365,-0.37453625677901914)
(-0.37745527313911054,-0.72074856885417149)
(3.58409289648191076E-002,-0.82145731286374202)
(0.60802147419629915,-0.56903309641736499)
(0.80317873059825873,-0.24413617501681845)
(0.63271672924648925,-0.20208801309081276)
(0.43473519158383583,-0.15761309956984576)
(0.12237956510533987,0.24998707600106274)
(-0.27361609921154861,0.56101295366975901)
(-0.35127308345863528,0.26412966007982569)
(-0.12138736349486540,-0.35745630505683679)
(0.10515006998758408,-0.67477950837599088)
(0.39833424892311120,-0.40091857770811290)
(0.82415237231421934,5.05991935100087997E-002)
(1.0784257121444818,9.48750615148612475E-002)
(1.0329777957285240,9.59521493380247059E-003)
(0.85653030780165196,0.34284997525577793)
(0.59840018307397635,0.77079106991256485)
(0.26718450301854119,0.90779629343395019)
(-3.18171463274701249E-002,0.98445674004895478)
(-0.30045914867591272,0.99399428005756763)
(-0.57757663222859579,0.75946398347537836)
(-0.77470688259728737,0.50763065388951700)
(-0.84828348336507675,0.26944406237405277)
(-0.85043209553835952,-0.16453290997755149)
(-0.77837608522422486,-0.57473417466275190)
(-0.62146104491051268,-0.73801000200851696)
(-0.42770182182768290,-0.82586094637577101)
(-0.22837128639511275,-0.90708227168385402)
(-2.16612770706546276E-002,-0.92355003796608592)
(0.20560012618731535,-0.90943646870310701)
(0.45157419212077832,-0.81847079861015670)
(0.65934045617468173,-0.62523473394535933)
(0.80162798549297098,-0.41545816930532720)
(0.91996639052090057,-0.21540168681243405)
(0.98115292147374467,-0.12114611436062978)
(0.92643396651678722,-0.18176138122095897)
(0.84517894448356845,-6.20601877567406035E-002)
(0.81177261099262910,0.41752759660122329)
(0.73702477641968711,0.81234334305022404)
(0.60534054386986358,0.78802426877564236)
(0.54682184972827497,0.61612775493337180)
(0.57172732903082690,0.61247180088745434)
(0.55301875396391198,0.72235140679697452)
(0.46277890835454405,0.76891819351521673)
(0.38616058818286281,0.75685953221825575)
(0.34414347916657884,0.78609498950381940)
(0.25233473182069127,0.81903496776593032)
(9.45120020521627024E-002,0.81415532646859767)
(4.18172516554915497E-002,0.89451794962453712)
(0.18956468314685690,1.0822471634006634)
(0.26214203924498458,1.1686397708732486)
(-3.11830395518737369E-002,0.98875704070517523)
(-0.48605956463630695,0.64824395104871024)
(-0.73489539913396662,0.50863774953471708)
(-0.79580534462672270,0.70014557661374766)
(-0.81466465710241875,0.73426436973902043)
(-0.77112165927424137,0.33128291337945437)
(-0.77312042820322580,3.54040892388814421E-002)
(-0.94609968350065932,0.10422702286327137)
(-1.0140497797235346,4.39874133177374782E-002)
(-0.77730598078638324,-0.20219029325203833)
(-0.60974905512947974,-0.24225802239609096)
(-0.76307418574648633,-0.21261333195655202)
(-0.90799856998213380,-0.31242808745015271)
(-0.82353949033740359,-0.29291012326530236)
(-0.70046213872963969,-0.20059514180150556)
(-0.67645465815020656,-0.34343633964125131)
(-0.73485167101671656,-0.50392779652109709)
(-0.83375390625056611,-0.35330192525049486)
(-0.87866568229837039,-0.12483753432999345)
(-0.89084828365785551,-0.10044363234578001)
(-0.98743998388799392,-0.14429138299078914)
(-1.0527590338402899,-0.15010998090447070)
(-0.95918614474453157,-0.23848283217361882)
(-0.88727117740007999,-0.30737756070326283)
(-0.91861421073045513,-0.10524809257472645)
(-0.91479499417144128,0.14687123659869095)
(-0.93453890894083658,1.48640813402461935E-002)
(-0.99772148082273404,-0.29880960410316104)
(-0.86968216291167222,-0.25402545813547034)
(-0.65758160509075125,8.19348157814318023E-002)
(-0.67516732304408866,0.19664989534257071)
(-0.68682171145814985,-6.67625747737273789E-002)
(-0.43411748494340952,-0.42114328322325023)
(-0.24969544992233889,-0.59871582570977133)
(-0.25067859734007175,-0.60584403812247145)
(-0.10211958091165174,-0.56303977395368365)
(0.15058362032307673,-0.52815457163249457)
(0.24915628837132037,-0.60381281387317487)
(0.26157219848177027,-0.84526435913757658)
(0.19809487094362432,-0.99322602392036508)
(-1.51289870340914900E-002,-0.83626005304251438)
(-0.18867039427967064,-0.61033245662572133)
(-0.22923848267581717,-0.55360695795500081)
(-0.18658700602577474,-0.62779282599248498)
(6.20446933529096439E-002,-0.81659306397887077)
(0.34067694607859933,-1.0302221571836079)
(0.24118018886330433,-1.0432829786880053)
(3.57180851727636473E-002,-0.93138755676299645)
(0.21037251813638913,-0.93155494509942205)
(0.54463769287397956,-0.96083523778881186)
(0.72098591618037400,-0.89732261100261013)
(0.74523157800520634,-0.87033798220865755)
(0.54036193647566455,-0.94923249375164909)
(0.23390337333461686,-1.0363900627798976)
(0.15608782882282629,-1.0517798215378167)
(0.15435360719604588,-1.0075652148654273)
(-1.27960108328076250E-002,-0.98663491917762114)
(-0.20302580494299291,-0.92309092373973134)
(-0.46665855567791825,-0.60440040911402892)
(-0.86916123874575146,-0.18595502227714494)
(-1.0415629949697056,-9.93586528590717777E-002)
(-0.93662443216115987,-0.28716792268642666)
(-0.90696109155437576,-0.34703583271615235)
(-0.92430652073335740,-0.24986959619633858)
(-0.93729663984712652,-0.17964569536876435)
(-1.0800589467683559,-0.11269684466407062)
(-1.0885516183896380,2.07970195950012565E-002)
(-0.87557788759403499,0.19124095304656077)
(-0.90888407804881055,0.36130366711113276)
(-1.0642294496217517,0.51898544693670767)
(-0.75174165683654270,0.69283666984223136)
(-0.18297308874544688,0.88888397030695321)
(0.12569609025793779,1.0066554703554027)
(0.27779888375834011,0.94589186413299320)
(0.56049201894301237,0.69514537870690818)
(1.0139215580568950,0.31407696959659259)
(1.3719778587097486,-7.79604131279953982E-002)
(1.2089581609626781,-0.42939201316483872)
(0.64580443704725066,-0.77797178906902598)
(0.22950987449051966,-1.0540299843419725)
(-9.71337679882117166E-003,-1.1541246473641160)
(-0.27367006774154867,-1.0704547751651858)
(-0.47918288809257464,-0.76461074650352634)
(-0.71669834479805317,-0.36108291565244799)
(-1.0049670926522700,-0.19418145570149620)
(-0.97807696605197925,-0.16182181450543098)
(-0.77823715251513126,0.11576807058528148)
(-0.86166938750641697,0.45194561180834825)
(-0.88801381972785953,0.60262995828432542)
(-0.42510324168459224,0.81464352323960920)
(0.21436400646876597,0.90446803985196089)
(0.71066702575093132,0.39009735299475212)
(0.92174495903666243,-0.31144341664567826)
(0.64344447671258986,-0.62234826392879805)
(0.11653294232400868,-0.77898267204480953)
(-0.27103858048569407,-0.83395677672415602)
(-0.61082953079989344,-0.49360075827755656)
(-0.89251583654422983,-0.15353086639973534)
(-0.94085401476306751,-0.20896748326307629)
(-0.99856080769577260,-0.16280837251452646)
(-1.1236593088068223,0.32618225481244656)
(-0.94728622166268528,0.84368751777837425)
(-0.54330679883079069,1.0397032937049673)
(-0.18694386695382548,0.95329685524918883)
(0.21140585585424806,0.77117782627649323)
(0.55084144100705390,0.67961278383876689)
(0.62465676687462002,0.63814346571828195)
(0.67967267470693349,0.47712475208530258)
(0.86862285938235184,0.20150590431002691)
(0.99725283465079728,-0.11724015576245175)
(1.0083920487807971,-0.44009151988652911)
(0.81661498313428682,-0.73268285202113081)
(0.33819472259721672,-1.0173412016242414)
(-7.33227982029001635E-002,-1.1218951159113688)
(-0.20797352649059020,-0.78830096355990764)
(-0.38023794966255070,-0.36562529396462645)
(-0.63265886489638801,-0.31406706073925983)
(-0.67989039215672753,-0.19613149814406861)
(-0.54843161275297025,0.42289980685046635)
(-0.36508532695830825,0.99070168982986528)
(-9.88561546333333874E-002,1.0709157211471629)
(0.21779711575998498,0.98923865717412995)
(0.54670609904484446,0.85148814834587716)
(0.83729037045636767,0.40209388743582569)
(0.90387778945877051,-0.23507188683657348)
(0.69329386974467910,-0.71006126583762963)
(0.31079235250058901,-0.94352553845000686)
(-0.19777027100542993,-1.0494558322292935)
(-0.65920302994374691,-1.1008471858901947)
(-0.86830630221855254,-1.0073904879556743)
(-0.93059166284647188,-0.58907244631863043)
(-0.87114923144413370,0.10531120616075129)
(-0.43025535743946230,0.70282187222333847)
(0.29059730183437821,0.85891860912820284)
(0.80327114079772599,0.59260070236523887)
(0.93084120969004636,0.17797014040214151)
(1.1183887976069302,4.40981591701825326E-002)
(0.98117285797625098,-0.19441980318903251)
(0.75303619443994119,-0.51042286448472218)
(0.53161766337527117,-0.90344064689644221)
(0.34712923298282616,-1.1978957902752281)
(0.29696664883744694,-1.2231045230353996)
(0.37793209065691336,-1.0293405252239207)
(0.30584053446619208,-0.88485243814123016)
(-0.13370304557017143,-0.82682545562042264)
(-0.66939124571607556,-0.62954480809613345)
(-0.90247796930926472,-0.30899859784027228)
(-0.88574374622569363,-2.34317267200312429E-003)
(-0.83639927023551508,0.33203295756433504)
(-0.70833566833286166,0.61250670886053493)
(-0.48765832373951806,0.71666445971148385)
(-0.25811416414526678,0.80779761153224794)
(3.19407926818612298E-002,0.94328066458768800)
(0.25701787252919828,0.97817254992459346)
(0.21435186192302302,0.99473015140654952)
(0.19289324660854001,1.0435996746369638)
(0.41694223510243850,0.96326756711748041)
(0.54104529866399476,0.83460794127673665)
(0.48249447637597365,0.79824896834481207)
(0.48418565039034422,0.77090594296595616)
(0.39142234267339665,0.82980793019099197)
(0.16945009430277758,0.97722762531030405)
(0.16560311907377040,0.87877805627871164)
(0.28097287593762627,0.67351243409775086)
(0.25393019163258995,0.83063622554036620)
(0.25426022459190595,1.0818443026057167)
(0.29569934060157216,1.0275848939410241)
(0.30566132434864790,0.96610029142428400)
(0.55076458503409342,1.0442627718640813)
(0.84721879253281540,1.0142600189844269)
(0.65813928421364998,0.95622982434146908)
(0.26787740586544329,0.99173712418924553)
(0.21202558212120179,1.0056626563970836)
(0.26355117083666868,1.0519261804183038)
(9.23090559066796490E-002,1.1028923257459535)
(-0.21062898927004281,0.97041119683044941)
(-0.40668633207498078,0.85532506915019946)
(-0.26051335536102149,0.92740299762015610)
(7.43314612862711610E-002,0.89860573479093309)
(0.21903931047430109,0.77267857927214534)
(0.39730136848327224,0.84043481956415123)
(0.80350916438641073,0.95969061940270461)
(0.82671089108041207,0.94541719747838915)
(0.32745708753645741,0.94200440850177514)
(6.34460188477459219E-003,0.96486190452408327)
(-0.11759902670461234,0.90463152786990686)
(-0.49639683596499795,0.71724841780105708)
(-0.87884682234407907,0.33128718666275203)
(-0.96898987932776548,-0.13428885641153143)
(-0.91378044811677162,-0.46897560584040821)
(-0.64464617872149388,-0.72956744344473212)
(-0.12205159776884617,-0.87345748769885900)
(0.32338583092237400,-0.76257638333483169)
(0.62109600598399384,-0.65710755458864201)
(0.92214749182006228,-0.58272762939611122)
(1.0642098624375467,-7.46791370947424010E-002)
(0.87897132362025610,0.66332275521899997)
(0.49235479597216447,0.98706242570384128)
(0.12166244136525209,1.0242699504956849)
(-8.38657310833559599E-002,1.0316519715782380)
(-0.25969171080838005,0.75851908662506795)
(-0.63065845486796079,0.35328541390174595)
(-0.91906821907705827,0.24762067091352857)
(-0.80604251060082710,0.21293931667510158)
(-0.63441111018780283,-0.13484298864510641)
(-0.60229532216843917,-0.58538588863732033)
(-0.27879738554980205,-0.76002506564749095)
(0.32582122637025723,-0.67949412616484095)
(0.61905850714336508,-0.67728695191742705)
(0.48762755239762123,-0.80813109787964876)
(0.22055264362174987,-0.66040286793525305)
(-0.10204676737754781,-0.16299204513756632)
(-0.35278121649013239,0.13140485306043537)
(-0.33510225087399231,-5.75762314607986547E-002)
(-0.18993765025001796,-0.45889395881921458)
(-0.11107256131579896,-0.74306246567098677)
(1.54357592841503077E-002,-0.68433512063584179)
(0.32495517623096148,-0.38669592318883028)
(0.74371023885023713,-0.26129306995291185)
(1.0276678881368639,-0.28755808418663664)
(0.93206371704389845,-6.41674848989058355E-002)
(0.58009076874175247,0.38395155499052291)
(0.33881311630455924,0.74224211522516181)
(0.21438438565140355,0.88836970469200627)
(-7.66862003913570955E-003,0.85979196585810014)
(-0.27894616666398298,0.85241747271457968)
(-0.54893548417777160,0.91687517417533360)
(-0.88490194502478270,0.67255679448217109)
(-1.0966833552165884,5.84628805967961351E-002)
(-1.0063828291845511,-0.38274838164985669)
(-0.82829997507352604,-0.50502295744997683)
(-0.72008704757504594,-0.65437482431376193)
(-0.57349764385740010,-0.83683096184760308)
(-0.36964787172290714,-0.88514453167209672)
(-0.12357061358437352,-0.89233266942845268)
(0.19883191297168482,-0.89250915351744653)
(0.44169689625342823,-0.76482839944152747)
(0.50274733336203803,-0.56300836336260263)
(0.61269409481928760,-0.51168838398954475)
(0.86776351986565536,-0.65563952788715640)
(1.0149329124242275,-0.67121465008090220)
(0.94905154025824123,-0.25578781474008189)
(0.84230591135318944,0.39510177424531112)
(0.79781888864297390,0.84508725377443494)
(0.79914218866882414,0.87776721691675308)
(0.85215154447502561,0.57197290986390281)
(0.91802820155088039,0.31517485327232864)
(0.84828026955939018,0.43963570082444103)
(0.60283410766698298,0.69185725562521716)
(0.40178126067681652,0.71154741339921168)
(0.36874794754778928,0.64290517429744809)
(0.29315741948610557,0.64778469159916374)
(0.13061676522095700,0.65181332286431859)
(0.17229513116437639,0.74835600942342173)
(0.33830627467898122,0.98435586248913154)
(0.16198421530875051,1.0936410929181479)
(-0.31877677961849155,0.92829936479708886)
(-0.63189933358259054,0.65428222832305916)
(-0.72461775929050565,0.52225961324907411)
(-0.84713104670735717,0.60482281150435035)
(-0.96439701933909683,0.59454942601133720)
(-0.96527638670804627,0.26399643533807537)
(-0.96533741166232911,-4.53994181202499458E-002)
(-1.0083790922094786,-0.11879136497568860)
(-0.95946129345752829,-0.26108513864477567)
(-0.84114389532933387,-0.46524450046917676)
(-0.82356198172962325,-0.43018518016667173)
(-0.89368387180823494,-0.33449621432110416)
(-0.91449134709664137,-0.40266178138374342)
(-0.87308352676633949,-0.41222479034184201)
(-0.81223573485324685,-0.30097159255348133)
(-0.76808373249201689,-0.25534867664597338)
(-0.81728695389905937,-0.19084622060895340)
(-0.88902551232018956,-2.71390886999306469E-003)
(-0.81789328146217299,0.11818048710474063)
(-0.78112215383784744,7.10761917316602432E-002)
(-1.0271093803395366,-4.42476445411768560E-003)
(-1.2424747060284380,-3.74141724393582398E-002)
(-1.0886826156353484,-7.20715939198270927E-002)
(-0.89651573478994273,-8.67272079761978176E-002)
(-0.95353600662802229,-6.03508032958066654E-003)
(-0.98391679605901849,0.13941654766526579)
(-0.89813200047882236,0.21271494029172422)
(-0.92984684648454086,0.19251279004998650)
(-0.97077783141061458,0.22540368950093215)
(-0.84045408259918297,0.32524940365532024)
(-0.72544990547901700,0.28661922470569945)
(-0.64269735912038584,8.88104432915033382E-002)
(-0.36130538151602037,-9.92783914177763904E-003)
(-2.69455081997048707E-002,-1.22864855019844676E-002)
(0.12280017842330543,-0.22251184893214615)
(0.28319514099370385,-0.54625823224112591)
(0.55997370684084169,-0.59784525543559386)
(0.65965812716646899,-0.52650456048986449)
(0.46533923381758019,-0.70104775356535864)
(0.19193957798767558,-0.90984304095389557)
(-7.68574117099851684E-005,-0.86325737303946770)
(-0.10943539710065670,-0.76715355975591693)
(-0.19297838482069091,-0.78576408506464634)
(-0.21601978277610775,-0.82679058532802940)
(-4.48197766705272505E-002,-0.86319558780993710)
(0.21779878627136676,-0.79636560079163032)
(0.32191711895449743,-0.54169884022152270)
(0.37989352188654157,-0.36475770317024853)
(0.58321140686787443,-0.41875938873840468)
(0.75560539951467542,-0.47796885507882636)
(0.79322700953079650,-0.55388521909196342)
(0.79158021703067449,-0.81952357837673806)
(0.67155661338294248,-1.0213503727680924)
(0.49776984594821427,-0.91939453079643774)
(0.53597084561240405,-0.78503253575673382)
(0.61875097613520069,-0.87768337787919126)
(0.45305452624792458,-1.0509829855729853)
(0.16315707370513374,-1.0329096055736264)
(-0.19813919635480651,-0.76229118932328122)
(-0.64677666292497316,-0.52594941492481706)
(-0.84184788005374045,-0.60273844691599521)
(-0.72703204775790320,-0.73933031425166362)
(-0.71775312332597530,-0.56368963591283427)
(-0.86166643647022223,-0.30567662873521462)
(-0.99314259196205135,-0.31764639933075289)
(-1.1538713775235754,-0.36039538383604341)
(-1.1543756629902759,-0.13796050756988953)
(-0.88601271287853034,0.12094873764330001)
(-0.75919586898428260,0.24331732224680366)
(-0.80233477538226883,0.48794764955067971)
(-0.55700902789112050,0.87109608183685061)
(-0.15658014409750914,0.99915805115996348)
(-3.00621439800293488E-002,0.86726607749997298)
(-2.62656827297633733E-002,0.84864250987515322)
(0.21062950621434884,0.85658674582421301)
(0.71536554631202920,0.53958105431865844)
(1.1659244938679962,3.30657905069799418E-002)
(1.1270621118594271,-0.35471414294903136)
(0.69467397435220002,-0.65030395004309671)
(0.35723067537511366,-0.91658286194859773)
(0.12010915970072186,-1.0807971954275266)
(-0.21041306057023890,-1.0945108435537991)
(-0.49886376050091663,-0.92632063251595242)
(-0.75213887438936811,-0.69858430922586323)
(-0.98018840427060450,-0.60549372239701726)
(-0.90254084999999962,-0.44364674822338096)
(-0.75108197976032565,-1.15532407181349051E-002)
(-0.97216202283332009,0.31752772818815017)
(-1.0601810258239630,0.43473996789744851)
(-0.47664675345101659,0.76167399216452680)
(0.27613234547841958,0.98773011156884927)
(0.72949457849055044,0.43815503198437178)
(0.97315999600254999,-0.37612969569544813)
(0.94949482158195009,-0.64290047032489561)
(0.62098079289298524,-0.65080333452468742)
(0.19485216935992822,-0.76666395435479195)
(-0.27147076027030626,-0.73386649973218399)
(-0.70064031284420114,-0.59866888941266905)
(-0.91504182798518485,-0.59779105959138001)
(-1.0170786538677188,-0.47849866066365165)
(-1.0919199411505189,-7.69187742919642814E-002)
(-0.98202119872462645,0.33927516459873297)
(-0.73892536583222523,0.62872412791822729)
(-0.49871723104051779,0.81630448891080065)
(-0.17701338958656934,0.89037672188589823)
(0.16475842155926010,0.94874650529024018)
(0.34048519701171820,1.0218041401722771)
(0.45229109360209507,0.87347276534991125)
(0.69497423531093139,0.40949066863388195)
(1.0319531856403759,-5.03605815806183466E-002)
(1.2266398167430466,-0.21702557272346090)
(1.0860924217173582,-0.30066480791007177)
(0.79943351658907447,-0.62460887240201135)
(0.64357743259421885,-0.92610630109061587)
(0.39672526097660005,-0.82213050624387329)
(-0.15479858348787590,-0.67557986788328694)
(-0.66009416115929542,-0.84951200473740440)
(-0.87817921007178268,-0.80502856066434791)
(-0.96229903118306936,-0.13401098282673302)
(-0.89638209123348023,0.63627000895098795)
(-0.59947807535372344,1.0376754517154194)
(-0.20763464555454167,1.1793709802970633)
(0.19739250393728991,1.1304507013933036)
(0.56473263076193581,0.80099853561930623)
(0.77782184507257446,0.21912101989998850)
(0.86443408117327025,-0.44064884237742430)
(0.80879478057325904,-0.90051566535896121)
(0.46254057602573395,-1.0589348924785267)
(-2.55159963311942239E-002,-1.1147261565417903)
(-0.37537919827853938,-1.0935776404008104)
(-0.60168294859143745,-0.78027991162359933)
(-0.67046856503266916,-0.21737902572703541)
(-0.37828385231659445,0.33192217266052471)
(0.17888388143378942,0.66936059956362748)
(0.69493723313278022,0.65261907224317006)
(1.0259847987717066,0.35037772572905829)
(1.0948356244960018,2.20574949262474507E-002)
(1.1040383915718559,-2.10092013396401822E-002)
(0.97727513093282237,-0.13676636294069727)
(0.86114507822475017,-0.34981018688291277)
(0.83687096512398096,-0.56133138976466390)
(0.85462414238951845,-0.73157624297477697)
(0.78293393870864258,-0.79424702171456929)
(0.53633698566278465,-0.79323604075963627)
(0.12682088609512904,-0.76581471474722185)
(-0.30112906698195668,-0.52199931840112257)
(-0.60866539922194229,-7.62992796302707776E-002)
(-0.86431246223331637,0.23214976270566501)
(-1.0445292817418939,0.34302143880159042)
(-0.87996370768427612,0.47999921049859950)
(-0.41848568768097166,0.67736011801312757)
(-1.47973749088581297E-003,0.80844144565672638)
(0.32586135936246369,0.81039359303702896)
(0.52943150950447260,0.78943642188090180)
(0.41130812790317656,0.91594937181138292)
(0.22469398916616656,1.0703092428644756)
(0.33000883346755694,1.0207798645581696)
(0.49809146168049301,0.89056316784509393)
(0.52754239042582274,0.81006356104380950)
(0.57627618409919412,0.68307839482556498)
(0.58989455903421417,0.63179374274928801)
(0.49629184971785917,0.72827163233598791)
(0.45431477669980963,0.69090535986523149)
(0.40766264168450284,0.60339673152838269)
(0.28719908349630402,0.79219776717316215)
(0.28563125927163169,0.99134890417423094)
(0.39217836054451022,0.95314258683229547)
(0.54477376376957476,0.96156712796654586)
(0.87521692777156290,1.0090640182440556)
(1.0853157137569027,0.90747407727141782)
(0.77042665195545146,0.89530166846290238)
(0.34632773906193282,0.97731298570374503)
(0.31246735171866463,0.87434299955152417)
(0.40659481745920051,0.81493982257062847)
(0.27916536651058471,0.95474686285190558)
(-6.22099488003264312E-002,0.88743692923797912)
(-0.45167628334373250,0.57296505489992577)
(-0.61072554908578214,0.36211749559425727)
(-0.46742947042829897,0.24075415568625311)
(-0.16965917674647790,0.16112085209436489)
(0.37061359414450457,0.25546412987161721)
(1.0074854897070926,0.39838645154577090)
(1.1259957772219586,0.45122671742983422)
(0.79684948163164271,0.52499491375474783)
(0.67263081732704255,0.65165190463308331)
(0.55905703033594734,0.77633663021603283)
(-8.08717540394952861E-002,0.81718187120283781)
(-0.88679632221577442,0.61759358947681919)
(-1.2801666607895661,0.26823833330266617)
(-1.2455084789422410,-3.34507932329042301E-002)
(-0.92831815188997480,-0.40229547861818127)
(-0.47012236410991193,-0.78671375394447685)
(-3.69215284685622813E-002,-0.87875639784485371)
(0.36686187266484127,-0.85067546923855086)
(0.70128076991787891,-0.90315319282015205)
(0.81313440098205092,-0.62373661602525954)
(0.74554093834192914,5.08566476304001952E-002)
(0.64681951937768523,0.53857546921927446)
(0.59555261929163339,0.73102983084920370)
(0.61997722026955016,0.91610999654208436)
(0.47943647433592529,0.98201644584102588)
(-5.42424052455673933E-002,0.81834817928380288)
(-0.56700124457253520,0.65848004881910405)
(-0.63312748293293331,0.55599267553684173)
(-0.58090334723315262,0.32501419628895845)
(-0.64971500596483445,-2.27538825668097133E-002)
(-0.49809950509868506,-0.30723311724093239)
(-0.11894399480007767,-0.52569636054225066)
(6.82989341656154714E-002,-0.80422933615892167)
(-7.80449754476728041E-003,-0.98505824078157289)
(-0.17512797040031186,-0.76946627596904293)
(-0.34407278893594107,-0.36651656581093794)
(-0.38694642780945143,-0.24973081026482491)
(-0.31241526822454546,-0.39129989297911683)
(-0.29201411955960133,-0.54285976529939906)
(-0.26312175581010000,-0.73938759329205772)
(-8.06423022624578323E-002,-0.94296182641156912)
(0.19629620705582360,-0.94598463714472025)
(0.54316794425831560,-0.77662106197302017)
(0.87210229449440657,-0.57601164742787658)
(0.89316487320696702,-0.29055169927399160)
(0.68273514892413534,0.16683764425922787)
(0.62082253525216979,0.64634563864397876)
(0.61479398128157214,0.84391355583249039)
(0.40749484959839521,0.77995143043903725)
(0.12800410205424184,0.84680602314477027)
(-0.23118631714702770,1.0122674720057103)
(-0.81119299302241643,0.77216592506005255)
(-1.2491920174596440,0.18996408132639980)
(-1.2168447255823616,-0.17527381796267849)
(-1.0013857890737943,-0.27301617474799844)
(-0.82873607042131370,-0.37308822099926708)
(-0.63157865723326123,-0.45114691573613730)
(-0.49023737900632058,-0.49033327015502437)
(-0.38562174344434652,-0.63801966428868262)
(-0.14538126252030356,-0.81997251721607356)
(3.95925120573417666E-002,-0.81701475634584519)
(-1.79009635559678193E-002,-0.71001931010161978)
(2.10672156140959688E-002,-0.80347657362123193)
(0.37046407273962295,-1.0266766671193910)
(0.71854688500130592,-0.90401184463765882)
(0.86362986239320605,-0.37706072753231101)
(0.93526392785578683,0.11097099810847266)
(0.98072091648894910,0.42173896605959199)
(0.93628393772916618,0.57262421114498108)
(0.86006658686416904,0.36194885814888822)
(0.82324190041171741,9.95993894166881666E-002)
(0.72744413420623077,0.37998826636250993)
(0.54781438752792133,0.83140787821239448)
(0.51812171259349071,0.80473934786373802)
(0.63634732909363290,0.60874459297865013)
(0.52524046119304924,0.60978457378807982)
(0.27438582789236698,0.56313652345183596)
(0.37933592400449656,0.49588668299557204)
(0.56771596199806873,0.68248106162009869)
(0.18614312251577869,0.93616750253165049)
(-0.45012842418814347,0.97588716506307849)
(-0.67099688115844969,0.87579222377445531)
(-0.61135439889599208,0.80896820678725856)
(-0.58701280160025671,0.80587262565507223)
(-0.54160868558221409,0.70550376474282306)
(-0.58591431284394724,0.38525199683673905)
(-0.84356886787381569,2.88754734903843013E-002)
(-1.0140269724727076,-0.22022116824550081)
(-0.95916362230070673,-0.47509612074188790)
(-0.95502108440517286,-0.66453542974883395)
(-1.0114963716923151,-0.60247949230519215)
(-0.90028959595455393,-0.43866726662107547)
(-0.76909302374038901,-0.37805659718838902)
(-0.85215525191315655,-0.38914196082627850)
(-0.94379329315422378,-0.43817179577875265)
(-0.84273296137627618,-0.45380855027725808)
(-0.76593391117426246,-0.27413780514877861)
(-0.82662650792363279,2.32290508668676621E-002)
(-0.81384740971984815,0.19131788770972685)
(-0.78966674370146206,0.18864511365324699)
(-1.0177556891051991,0.10256783573732700)
(-1.2553340987824120,9.98682673647230401E-003)
(-1.1302143035196819,2.75395729237835063E-002)
(-0.91887217315683489,0.13502750299384986)
(-0.96198331606184340,0.14420886863436372)
(-1.0028554736115136,7.19067861352776228E-002)
(-0.87671993697609674,0.12289890371500573)
(-0.85902600129500173,0.27361642863444197)
(-0.95152672810768679,0.35153675643639992)
(-0.89251423059381141,0.35073832525282100)
(-0.73838927711165736,0.31834610560981746)
(-0.55045630786578803,0.28630669877739151)
(-0.15030211017052758,0.35862102729845058)
(0.31229941938178624,0.41248691179491853)
(0.50334961340022355,0.11687762856529987)
(0.57909446270914433,-0.36870894002151477)
(0.73889187975115789,-0.54597295942943713)
(0.70017605721801379,-0.49768598175166018)
(0.37000489711575563,-0.61398055091470016)
(0.10896435288459841,-0.79957629591553547)
(1.50713794083983665E-002,-0.85583736600334281)
(-0.10898300674656669,-0.89637047723865138)
(-0.22927563831126102,-0.95846766868830324)
(-0.20932049440567538,-0.93988745954099118)
(-8.21407637532716173E-002,-0.76187716615330014)
(8.61259532114200810E-002,-0.32797473457791038)
(0.28589915653439296,0.15287892343714127)
(0.51469108125833873,0.23976201543784148)
(0.71068721130525159,6.99340671079833331E-002)
(0.77272324987071528,6.36089853270963013E-002)
(0.76391138323274144,-2.55198086438050697E-002)
(0.80701305734137452,-0.47175577175106032)
(0.78314678735492205,-0.77826622653562683)
(0.65058924342197999,-0.62297016247195525)
(0.64373951734576962,-0.48036210592421358)
(0.70441209254399939,-0.69394731065943205)
(0.52851981531779946,-0.98445333355078124)
(0.19036078326304559,-1.0225756536930448)
(-0.11080923106741883,-0.84107432837689289)
(-0.36379802789037424,-0.73582145092971163)
(-0.44718440760915101,-0.86167978694291647)
(-0.36787457283851877,-0.93659015739461160)
(-0.44865820922938332,-0.70283754676674504)
(-0.71364289283861959,-0.45258851322398069)
(-0.92116917399280340,-0.47372081865706617)
(-1.0626516658536942,-0.46194205701893154)
(-1.0849631854854214,-0.18857145491265348)
(-0.90060287511216131,4.00910968595125095E-004)
(-0.76439428286937594,1.50955958066685998E-002)
(-0.75421263705566932,0.31903785394439138)
(-0.58232111451281998,0.86820972436636168)
